image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
190349.jpg,7.2023,0.596911609172821,0.29715855655537554,0.8699722268393136,7.387059211730957,44.44987869262695,0.8756722778431592,0.5540128424917163,7.013737678527832,2.1396653368904452,13.763937950134277,4.094056606292725,40.160396575927734,0.6855601072311401,1.8201217651367188,0.6919299364089966,0.03129290044307709,15.04554271697998,0.5823830807369497,0.024211038180777425,0.3890272080898285,0.4792311191558838,0.47213278133067793,3.9797531848389083,16.45086669921875,50.2041130065918
190350.jpg,7.1949,0.6296364068984985,0.3206703321579228,0.8667443907909124,7.613584518432617,44.74699020385742,0.8706329374624172,0.540789947214794,7.002758979797363,2.3435197443566995,13.698542594909668,4.1227874755859375,39.13903045654297,0.6779481768608093,1.779984712600708,0.6816082000732422,0.04057624191045761,13.917283058166504,0.5839443888170337,0.022248430723123234,0.3828262984752655,0.4535314738750458,0.4710897560096856,3.9124255707792996,20.65447998046875,51.659095764160156
190352.jpg,7.1898,0.6378929615020752,0.3223024212811455,0.8728611179393994,7.707581043243408,44.32246780395508,0.8734201703649616,0.5445356245997685,6.972037315368652,2.3656441291523134,13.263084411621094,4.095448970794678,37.79031753540039,0.7048782110214233,1.787257194519043,0.669293999671936,0.04057002812623978,13.917946815490723,0.5781266577883254,0.02266603213437523,0.3868323266506195,0.46068015694618225,0.47123031642588453,3.931707029708164,20.25311279296875,49.509193420410156
190356.jpg,7.1276,0.6258470416069031,0.31448874285670597,0.8709675146396452,7.649853706359863,41.08806610107422,0.873330662506718,0.5484060088451231,6.913228988647461,2.2899683815776903,12.716062545776367,3.78159499168396,36.22681427001953,0.6943690776824951,1.8158950805664062,0.6891238689422607,0.038544148206710815,14.14041519165039,0.5820171139665113,0.018848815880555373,0.38143783807754517,0.4625580608844757,0.47090441671250755,3.991025298662044,17.90252685546875,50.40882873535156
190358.jpg,7.1476,0.600171685218811,0.3511688450822151,0.8826854819449159,7.399054527282715,55.76656723022461,0.8656082955429523,0.5501076008731657,7.171230792999268,2.558321374043061,17.055421829223633,5.179935455322266,49.05390930175781,0.7515696883201599,1.7472949028015137,0.7032884955406189,0.0343923456966877,14.635381698608398,0.607460811276749,0.02524276937664827,0.3818627893924713,0.46972784399986267,0.47334765627622016,3.83637038622408,17.95721435546875,54.4759635925293
190374.jpg,7.1793,0.597767174243927,0.33997576788606165,0.8817453971511288,7.422549724578857,55.5363655090332,0.870305134071403,0.5600594058230765,7.1159162521362305,2.4713693162487207,17.344079971313477,5.157645225524902,46.56612014770508,0.7466806173324585,1.7657511234283447,0.6893192529678345,0.033510901033878326,14.748139381408691,0.6056107692451365,0.024143403312716367,0.3881542682647705,0.4755324721336365,0.4719653290551983,3.803374560230291,15.82147216796875,52.41295623779297
190380.jpg,7.1715,0.6290158629417419,0.31373776521325497,0.8681780332937323,7.636953830718994,44.259334564208984,0.8710311763360323,0.5419181450386572,6.995979309082031,2.2954576064595056,13.303423881530762,4.081986904144287,39.0421257019043,0.68095862865448,1.7923377752304077,0.678677499294281,0.0403003916144371,13.946907043457031,0.5818541014937084,0.02061379108774805,0.3851986527442932,0.4527769088745117,0.4703150468144588,3.9840563066559076,21.07342529296875,49.90088653564453
190381.jpg,7.2544,0.572300910949707,0.3652322837553211,0.8843343714555638,7.076595783233643,41.5446891784668,0.8379333846711172,0.532653363086958,7.120225429534912,2.592575455856421,13.616897583007812,3.8093841075897217,49.90660095214844,0.7593948245048523,1.694115161895752,0.7388811111450195,0.031144853681325912,15.066137313842773,0.5609345594576661,0.030193428289270133,0.36125582456588745,0.4725791811943054,0.4701696385955141,4.1302607002147464,18.64227294921875,45.40306091308594
190383.jpg,7.3804,0.5799034237861633,0.34736277089217993,0.8906958030177494,7.384275436401367,56.30720901489258,0.8598013559512112,0.5281605556656432,7.172942161560059,2.5283240205336526,18.626352310180664,5.224545478820801,62.66587829589844,0.7817264199256897,1.6309993267059326,0.6796106100082397,0.031231582164764404,15.054059982299805,0.5424581377561817,0.023423789868632354,0.3692121207714081,0.47269296646118164,0.43499787095532255,3.7146886051998123,20.70721435546875,50.749290466308594
190384.jpg,7.2035,0.5956354141235352,0.33528023929541245,0.8829398391999245,7.437493801116943,51.886695861816406,0.8702605456387252,0.5545537325430325,7.143368721008301,2.444343433780869,16.11922264099121,4.798961162567139,49.43437194824219,0.7533410787582397,1.7410895824432373,0.6900656223297119,0.03162069991230965,15.000285148620605,0.5917037356461465,0.02806606740500198,0.38152799010276794,0.47527462244033813,0.4671053431764792,3.8413940981155057,17.99041748046875,49.85224914550781
190385.jpg,7.2443,0.614102303981781,0.33158903430609754,0.8769227938600898,7.557050704956055,46.488765716552734,0.8778077853763405,0.5474801177666605,7.089282512664795,2.428287893416112,14.031437873840332,4.30239725112915,45.50354766845703,0.7258375883102417,1.7616729736328125,0.6708269119262695,0.033904820680618286,14.69738483428955,0.579866958820602,0.023883005235802408,0.3854236304759979,0.4712916612625122,0.46678180402350955,3.999095651225778,16.83221435546875,49.41217803955078
190388.jpg,7.2463,0.5799100995063782,0.32925810020294183,0.8869555287896762,7.384581565856934,54.527809143066406,0.8667765111281162,0.5475927151924346,7.178257942199707,2.3974724595153774,16.61421775817871,5.0566630363464355,53.78784942626953,0.7684036493301392,1.7193585634231567,0.6903061866760254,0.02953314408659935,15.296903610229492,0.583672854213588,0.029216352802684413,0.38617321848869324,0.4780012369155884,0.4628537642897823,3.832231142623413,16.66815185546875,52.0319709777832
190398.jpg,7.1761,0.6326779127120972,0.3186022103253721,0.858897557388111,7.618153095245361,48.13859558105469,0.8555207367216755,0.528791359810522,7.046548843383789,2.3361090129976407,14.258414268493652,4.42457389831543,41.17871856689453,0.6387125253677368,1.729832649230957,0.6965913772583008,0.043927621096372604,13.572624206542969,0.5836072807246113,0.021115492767394585,0.375687837600708,0.45161497592926025,0.4581727196472956,3.804959475803154,20.78875732421875,52.9752197265625
190399.jpg,7.2357,0.6245375871658325,0.328752130146987,0.8790269299352956,7.59846830368042,52.0334358215332,0.8614463395979044,0.5338618379186005,7.142655372619629,2.4230937860565067,15.494767189025879,4.8193793296813965,49.89697265625,0.7387703061103821,1.7143702507019043,0.6639367341995239,0.03661537542939186,14.363365173339844,0.5769699975938661,0.025414738555561672,0.37703096866607666,0.46973204612731934,0.44795596539667454,3.697992670496484,18.85711669921875,51.48569869995117
190403.jpg,7.3447,0.5940303206443787,0.3164540374604413,0.8725358667997849,7.317715644836426,46.70498275756836,0.8616643903900322,0.5419645739160839,7.0787858963012695,2.277921127243678,15.255659103393555,4.28316068649292,46.30302429199219,0.7050497531890869,1.7438888549804688,0.7188133001327515,0.033754054456949234,14.716740608215332,0.5813132320470985,0.0270500258226899,0.3751058280467987,0.47089576721191406,0.46317434983114797,4.060198252431868,19.80682373046875,47.396484375
190405.jpg,7.2871,0.6390402317047119,0.31097853264918623,0.8717455744502454,7.691614151000977,48.1238899230957,0.8626500569540273,0.5285870656948339,7.0451154708862305,2.291408874738515,14.071930885314941,4.437192440032959,41.300811767578125,0.7031557559967041,1.7767157554626465,0.6525133848190308,0.03908928483724594,14.079422950744629,0.5742338003071147,0.022277333320228434,0.3751484751701355,0.4650179147720337,0.45178421097777277,3.8802912104312166,18.42156982421875,50.76879119873047
190408.jpg,7.2343,0.5695198178291321,0.37218468607446153,0.884221237361615,7.11034631729126,52.857276916503906,0.8534864670197408,0.5392840320161927,7.184320449829102,2.6601347438074168,17.440519332885742,4.872158050537109,51.98784255981445,0.7605835795402527,1.6759308576583862,0.7656620740890503,0.030112240463495255,15.212570190429688,0.60150508928291,0.028042286711451,0.37214934825897217,0.479131817817688,0.4752676217614737,4.021532709090337,19.43231201171875,50.449607849121094
190411.jpg,7.2483,0.6057060360908508,0.33023697698787907,0.8769673074709177,7.589784622192383,45.7100830078125,0.8705559390180838,0.5514591555396448,7.014540672302246,2.4114501553327816,13.981596946716309,4.223831653594971,39.94844436645508,0.7267022728919983,1.798229455947876,0.6818097829818726,0.03376808390021324,14.714937210083008,0.5810631621055049,0.022322840761798298,0.38376572728157043,0.47154128551483154,0.46330341655887375,3.959138812220688,16.35662841796875,49.914306640625
190413.jpg,7.2009,0.5963080525398254,0.34709518055480276,0.8793452344078356,7.334495544433594,39.98432159423828,0.8714308032973241,0.5269469857044775,7.200991630554199,2.522605003629659,13.037252426147461,3.6554226875305176,56.088863372802734,0.735236644744873,1.6277375221252441,0.676164984703064,0.03026731312274933,15.190261840820312,0.5254456090979697,0.031139712046629988,0.3735814690589905,0.4703277349472046,0.43972887885916256,3.9951964741261343,24.38934326171875,45.439735412597656
190415.jpg,7.1486,0.5798309445381165,0.37181385076647694,0.8962631487986845,7.166873455047607,42.36621856689453,0.8368110124808855,0.5075104440853936,7.109037399291992,2.65399743497073,14.282156944274902,3.864614963531494,62.091827392578125,0.8047380447387695,1.5182716846466064,0.7317471504211426,0.03095286898314953,15.092991828918457,0.5296726591284918,0.02950618087099711,0.34343433380126953,0.4476960599422455,0.4501468830853666,4.127925872107324,26.67059326171875,49.54674530029297
190419.jpg,7.148,0.6001458764076233,0.3163564842716581,0.8721475107492143,7.467641353607178,48.249446868896484,0.8631923791770261,0.5461365688948073,7.042702674865723,2.2952262155048313,15.437338829040527,4.43895959854126,43.41839599609375,0.7043333053588867,1.769653558731079,0.6764063835144043,0.03427886217832565,14.649736404418945,0.5772142393446154,0.02744981754979506,0.378132164478302,0.46963071823120117,0.4528229749590879,3.8023466071028986,19.52069091796875,48.35797882080078
190420.jpg,7.1833,0.6321117281913757,0.32166551424368406,0.8745497112756834,7.621025562286377,44.8209228515625,0.8735816797067081,0.5427148478602716,7.054060935974121,2.36024039467323,13.483585357666016,4.130673885345459,41.44477844238281,0.7123327255249023,1.7918630838394165,0.6811324954032898,0.037868499755859375,14.217220306396484,0.5807529453058077,0.025211920074046944,0.38573381304740906,0.4634312391281128,0.4749946429841649,3.976621914165765,19.15594482421875,48.85019302368164
190421.jpg,7.1973,0.5785698294639587,0.3273227335170013,0.8829610649226886,7.3707427978515625,54.351051330566406,0.8731685003632755,0.5470766235429981,7.191164016723633,2.383227405562213,16.603958129882812,5.022664546966553,52.78127670288086,0.7533431053161621,1.716984510421753,0.7053029537200928,0.028788380324840546,15.407829284667969,0.5950853880052305,0.028813073509144332,0.38980135321617126,0.4826851487159729,0.47300376597130295,3.7277148331714987,19.28826904296875,51.430992126464844
190422.jpg,7.2047,0.5987831950187683,0.33692511618227733,0.8803493031348197,7.461973667144775,51.32870101928711,0.8825144663777085,0.5600922641975971,7.085920333862305,2.4507814517830244,15.886941909790039,4.743625640869141,46.258052825927734,0.7415816783905029,1.757611632347107,0.6946361660957336,0.03102242201566696,15.083244323730469,0.5939237078969215,0.030802757075265662,0.39450791478157043,0.48526883125305176,0.47917795835040866,3.7718271044601877,17.67156982421875,51.498783111572266
190423.jpg,7.1271,0.6065651774406433,0.34431074585559934,0.8788087540225399,7.486120223999023,47.46671676635742,0.8809336436760469,0.5618306268158296,7.042105197906494,2.5011183632304324,14.59542465209961,4.38633918762207,42.002037048339844,0.7338154315948486,1.8065458536148071,0.7020865678787231,0.03347901627421379,14.752273559570312,0.5958570557211161,0.024480228569526953,0.39316195249557495,0.4760889708995819,0.48661712710905125,4.070640822584846,17.86688232421875,51.640350341796875
190426.jpg,7.2086,0.604561984539032,0.3261334341755633,0.8751319571111253,7.515196323394775,42.92085647583008,0.8764875532548594,0.5528962782647947,7.0150465965271,2.3694050108442752,13.560153007507324,3.9399750232696533,42.13444137573242,0.7171266674995422,1.8029723167419434,0.7004995346069336,0.03307149186730385,14.805461883544922,0.5801688311235603,0.026029099730785283,0.3863406777381897,0.4749661386013031,0.4775111322097987,4.107074213585123,19.43231201171875,49.98237609863281
190434.jpg,7.2995,0.6012285351753235,0.34889985293619735,0.8770282116212142,7.453935146331787,42.48293685913086,0.8805674093755123,0.5659906626817949,6.966151714324951,2.515589331332455,13.36467170715332,3.9179742336273193,39.45372009277344,0.7265938520431519,1.8127236366271973,0.7154560685157776,0.03392390161752701,14.694942474365234,0.5876469682808951,0.022687410697070285,0.3895774185657501,0.47448021173477173,0.4884767917504329,4.0087564866581635,17.86541748046875,51.7998046875
190437.jpg,7.1423,0.6146032214164734,0.32369848205588075,0.8664442944065291,7.516981601715088,44.564727783203125,0.8726440793589483,0.5439347992059872,7.019261360168457,2.3526857587864622,13.660247802734375,4.093636989593506,40.11932373046875,0.6772868037223816,1.774728775024414,0.7096344828605652,0.03810272365808487,14.19044017791748,0.5891831334404328,0.02339775823715476,0.38596111536026,0.46295595169067383,0.47963308001238975,4.030984512231267,21.52020263671875,50.210601806640625
190438.jpg,7.1095,0.5685802698135376,0.34086311088336585,0.8880903188048866,7.184007167816162,43.45490646362305,0.8676718708054345,0.5156817481088721,7.125494956970215,2.4387966793963027,15.384149551391602,3.9664292335510254,62.23064422607422,0.7649939060211182,1.5818607807159424,0.7193430662155151,0.02771603688597679,15.5726900100708,0.5343569152910204,0.03114609463875714,0.3666640520095825,0.4817087948322296,0.44915411783750714,4.015115849064599,22.32537841796875,46.21697998046875
190440.jpg,7.1584,0.5912753343582153,0.3085046542316872,0.8684001511003161,7.415213108062744,45.52167510986328,0.8627392513212563,0.5475189881122459,6.995867729187012,2.2229484582263073,13.952897071838379,4.179683208465576,41.214908599853516,0.6820408701896667,1.7920310497283936,0.6999174952507019,0.03393985331058502,14.692901611328125,0.581720516332165,0.027516293589947404,0.3829045295715332,0.46517083048820496,0.46943505816154185,3.836076879110851,20.53680419921875,52.176395416259766
190444.jpg,7.1324,0.599273145198822,0.3406334953451761,0.8794985632518721,7.3995256423950195,53.34786605834961,0.8693742698856298,0.5534623832701243,7.141158580780029,2.4765280584012963,16.157642364501953,4.945714473724365,47.112884521484375,0.7382941842079163,1.7631794214248657,0.7058090567588806,0.034228336066007614,14.656143188476562,0.604244053216562,0.025368923731705198,0.3852840065956116,0.4661019742488861,0.4794589286849588,3.8903705298172655,17.25701904296875,52.373233795166016
190446.jpg,7.2316,0.5552159547805786,0.3525310654837508,0.9001754490513559,7.50136137008667,40.24893569946289,0.8900407423561838,0.5302259918792481,6.862573146820068,2.531872979157484,14.29277515411377,3.706777334213257,60.452110290527344,0.812281608581543,1.6782269477844238,0.7007851600646973,0.022831127047538757,16.41472625732422,0.5473167055656598,0.02976691868763843,0.3752855062484741,0.47787708044052124,0.4539935621494005,4.148169767345103,18.86981201171875,42.90059280395508
190449.jpg,7.1449,0.5983650088310242,0.37477404155599037,0.8957260588691324,7.43454647064209,45.61100387573242,0.8608634927209264,0.5206228494283399,7.182374477386475,2.7390277850843034,15.519561767578125,4.2021260261535645,62.89231872558594,0.799736738204956,1.603144884109497,0.6800669431686401,0.03184118494391441,14.970108032226562,0.5375523126977538,0.027683160257130912,0.35451653599739075,0.4574887156486511,0.43793195203866125,3.7964991806640875,23.53192138671875,46.74422836303711
190451.jpg,7.2048,0.6007334589958191,0.34443316948000685,0.8780977184583697,7.419572353363037,45.7314567565918,0.8722306943475889,0.562463558688729,7.052199840545654,2.492285341236693,14.087038040161133,4.22945499420166,41.57809066772461,0.7330551147460938,1.795488953590393,0.7033461332321167,0.034293122589588165,14.647930145263672,0.5875777899490074,0.02522971847225802,0.38724285364151,0.47406673431396484,0.4817147762104061,3.949563390371187,16.84393310546875,51.671539306640625
190458.jpg,7.2609,0.5931353569030762,0.35105611667030656,0.8794445868278291,7.367512226104736,49.6580696105957,0.8638812133321615,0.5481937829067413,7.147284507751465,2.5477604008997314,15.717408180236816,4.582187652587891,48.12260437011719,0.7380393743515015,1.7397675514221191,0.718842089176178,0.03244592249393463,14.888400077819824,0.5851699888483923,0.02675283072815637,0.3803609013557434,0.4751105308532715,0.47263111834209465,3.9500597437380898,18.86346435546875,50.99995803833008
190460.jpg,7.2315,0.53529292345047,0.32472280058925856,0.8920379227898365,7.170756816864014,54.2000617980957,0.8881425721325535,0.5399161628963386,6.9435625076293945,2.291626810704731,19.299489974975586,5.002070903778076,62.11420822143555,0.7737594246864319,1.5964725017547607,0.6487210988998413,0.023778174072504044,16.23821449279785,0.5598740332556047,0.02805844275563987,0.38621985912323,0.4790230989456177,0.4352669094936086,4.048051406481622,17.92205810546875,47.422142028808594
190469.jpg,7.3528,0.5923251509666443,0.3556021200016247,0.8746448877785168,7.337282657623291,44.96077346801758,0.8579082676088735,0.5449241504356416,7.0740461349487305,2.562356007944407,14.472244262695312,4.132454872131348,42.61865997314453,0.7178505659103394,1.7774630784988403,0.7450600266456604,0.03518041595816612,14.536991119384766,0.5871673804484082,0.028309773816464608,0.3719184696674347,0.4654252231121063,0.47873732604735136,3.9589180408849236,19.15643310546875,52.69100570678711
190470.jpg,7.2747,0.5923051238059998,0.3743294533515678,0.8852062461901646,7.277497291564941,49.66162872314453,0.8647365156122089,0.5287341180710693,7.173490524291992,2.704722022216581,16.15795135498047,4.567616939544678,57.7497444152832,0.7630698084831238,1.6175727844238281,0.7420348525047302,0.03156545013189316,15.007881164550781,0.5767330307720231,0.029569350555224562,0.367326021194458,0.4726995825767517,0.4709983224496663,3.778717561338799,22.77166748046875,48.51165771484375
190471.jpg,7.2247,0.6091252565383911,0.35024508771896024,0.8884812099364429,7.496338367462158,54.3761100769043,0.8710643825928429,0.5509501129074927,7.167829513549805,2.5680327581597204,16.77414894104004,5.044926643371582,52.45953369140625,0.7729043960571289,1.739396333694458,0.6906502842903137,0.0351160429418087,14.544944763183594,0.5982063617540917,0.024225443691874484,0.38034534454345703,0.47135478258132935,0.46835492767777226,3.9283464689580274,16.22430419921875,51.76704406738281
190472.jpg,7.1803,0.6094582676887512,0.341526963525285,0.8683852495111934,7.561428070068359,34.73543167114258,0.8697302290667928,0.5341018826602506,6.9197845458984375,2.4728682622748064,11.878856658935547,3.1494345664978027,38.47611999511719,0.6851467490196228,1.800121545791626,0.7364736199378967,0.038216352462768555,14.177508354187012,0.5695101541826042,0.019997364156670947,0.36920809745788574,0.45824551582336426,0.46830225502117107,4.5627994856239384,28.19061279296875,49.641334533691406
190474.jpg,7.1818,0.5964774489402771,0.33935722151160613,0.8739566896305325,7.461387634277344,42.404422760009766,0.8670116151917274,0.547643150191559,6.981876850128174,2.450719213881703,13.287308692932129,3.8886513710021973,38.860069274902344,0.7158579230308533,1.7887909412384033,0.7274384498596191,0.03417664393782616,14.66270637512207,0.5845889491099134,0.024061336272953735,0.3807476758956909,0.4654545783996582,0.4781650674228001,4.066608737667445,19.08221435546875,53.64973449707031
190475.jpg,7.1758,0.592402458190918,0.3428256167960897,0.8797252923972949,7.4736738204956055,49.13703536987305,0.8791421674981319,0.5613870878265818,7.0743560791015625,2.4937248354586288,15.086810111999512,4.53197717666626,44.96786880493164,0.7366487979888916,1.790940761566162,0.7164859175682068,0.031092165037989616,15.073491096496582,0.602371632174522,0.023472994887084868,0.39191117882728577,0.482744038105011,0.4948113774359295,3.974318062109073,20.26873779296875,51.224910736083984
190487.jpg,7.179,0.6003199815750122,0.3341034791383009,0.8733769754569027,7.43669319152832,48.191768646240234,0.8640518059241142,0.5479502894022203,7.029297828674316,2.4165750726593593,14.690153121948242,4.440000534057617,42.46485137939453,0.7142752408981323,1.7585303783416748,0.7147032022476196,0.035254720598459244,14.527827262878418,0.5917991769264054,0.023739461905938626,0.3800080716609955,0.47153306007385254,0.473219280025597,4.005829111537081,18.99139404296875,53.715667724609375
190491.jpg,7.1916,0.6103882193565369,0.32282843575939724,0.8693833587410401,7.554470062255859,42.502662658691406,0.8721117295375372,0.552509228952997,6.972940444946289,2.3449363927271367,13.232945442199707,3.9133636951446533,38.22158432006836,0.691244900226593,1.7900563478469849,0.6979624032974243,0.036056358367204666,14.430181503295898,0.5817784917864367,0.02178921900947755,0.3850979804992676,0.4639846086502075,0.4727214680473892,4.094196840984221,18.16131591796875,48.873958587646484
190493.jpg,7.1978,0.5982575416564941,0.3326428716533308,0.8749651108039267,7.4815545082092285,42.85493850708008,0.8699522580868799,0.5560551459540678,6.991138458251953,2.4071250783951967,13.50289535522461,3.944187641143799,39.988582611083984,0.7162723541259766,1.8119497299194336,0.7084452509880066,0.03391602635383606,14.695950508117676,0.5818992940522028,0.02473921772329489,0.3849234879016876,0.47123581171035767,0.4773226662885475,3.93415559168855,18.21112060546875,51.25769805908203
190496.jpg,7.1529,0.6039708256721497,0.31977217600704905,0.8730689450533521,7.494951248168945,45.66060256958008,0.8691409203128775,0.5515476976598302,6.984564781188965,2.3150787629276017,14.093805313110352,4.203094005584717,40.407470703125,0.7092242240905762,1.7953574657440186,0.6879155039787292,0.034325625747442245,14.643815994262695,0.5820024971715776,0.02382790069473971,0.3822796940803528,0.46828556060791016,0.4657715861125007,3.9533421663954385,18.85662841796875,49.297950744628906
190497.jpg,7.1801,0.5880745649337769,0.3252484234355664,0.8769589182185001,7.297307014465332,53.68484115600586,0.8649221051114406,0.5264560842003959,7.203845500946045,2.358244299070485,16.64499855041504,4.935968399047852,55.68449401855469,0.7252932786941528,1.6759037971496582,0.7511266469955444,0.033408984541893005,14.761367797851562,0.5998762563213387,0.031242767886026996,0.37482374906539917,0.4675710201263428,0.4746698350478374,3.9108003474533723,21.36834716796875,50.05945587158203
190499.jpg,7.1998,0.5995157361030579,0.3486409168017648,0.8824641113317995,7.418845176696777,56.3643798828125,0.864951091201273,0.5501362800772864,7.161566734313965,2.5416705540865188,17.163166046142578,5.240100383758545,48.60135269165039,0.7524045705795288,1.7440519332885742,0.7072607278823853,0.034579358994960785,14.611830711364746,0.6081503419800405,0.024863404208520515,0.38306519389152527,0.471701979637146,0.47469070813997666,3.795386669563351,16.97283935546875,53.849273681640625
190512.jpg,7.226,0.5567523837089539,0.3538829937701026,0.886060692093057,7.254417896270752,38.74949264526367,0.8557114287975642,0.5224525770022469,7.016546249389648,2.5251322472741204,13.311522483825684,3.537266492843628,52.632442474365234,0.7629362344741821,1.7467025518417358,0.7214125990867615,0.02799656242132187,15.528953552246094,0.557209905479583,0.029594388314490655,0.36348238587379456,0.47228768467903137,0.4560710061643579,4.1585113528431314,21.14276123046875,45.42914581298828
190513.jpg,7.2799,0.6027014851570129,0.3179803818128804,0.8752355839884003,7.449285984039307,45.8885498046875,0.8784009445476468,0.5441654561343129,7.1081156730651855,2.31448987016827,14.222497940063477,4.204317569732666,47.705177307128906,0.7167694568634033,1.737649917602539,0.690406084060669,0.030734606087207794,15.123723983764648,0.5708400034476637,0.030166033831564663,0.38591110706329346,0.48808765411376953,0.4617606202511626,4.033262468747514,18.72674560546875,47.47161865234375
190517.jpg,7.1577,0.5967313647270203,0.3391357178397569,0.8813884362427115,7.421656131744385,55.5356330871582,0.8697105639485468,0.5590250433250695,7.116893291473389,2.465276754890736,17.265993118286133,5.1522369384765625,46.337833404541016,0.7458840012550354,1.7661086320877075,0.6930567622184753,0.03328188508749008,14.77791976928711,0.6077399253935758,0.02510684614314145,0.3884701728820801,0.47524702548980713,0.4734508341725993,3.8686366320998133,15.93377685546875,53.05709457397461
190519.jpg,7.1473,0.5640086531639099,0.31426077340258635,0.8823240789900729,7.0691938400268555,42.113441467285156,0.8553965523489883,0.5214300888902068,7.044374942779541,2.217676261711704,14.968271255493164,3.829681158065796,58.28474426269531,0.7385724782943726,1.5784547328948975,0.7307843565940857,0.02854841947555542,15.44417953491211,0.5459566605379947,0.029470747928682744,0.3587219715118408,0.476787269115448,0.4554888967861374,4.091239844053788,22.72528076171875,45.23728561401367
190520.jpg,7.1136,0.5817481875419617,0.3201597012555689,0.8760373970639477,7.298013687133789,55.73708724975586,0.8697695371025038,0.5457836244706556,7.1863250732421875,2.3186566058849714,17.002485275268555,5.1165924072265625,52.22222900390625,0.7228342294692993,1.6811649799346924,0.7075069546699524,0.02992160990834236,15.240150451660156,0.5861884833473276,0.033825868071474766,0.3870003819465637,0.485257625579834,0.4669780870878998,3.6100439779830498,18.26727294921875,50.23065185546875
190523.jpg,7.1816,0.6160567402839661,0.33887623819698803,0.879890081306747,7.562259674072266,45.27676010131836,0.8799901162746981,0.5547715630643273,7.04380464553833,2.4748302134408426,13.916566848754883,4.178308010101318,42.47713088989258,0.7397947311401367,1.8068678379058838,0.6914892196655273,0.03539691120386124,14.510346412658691,0.5816198719241727,0.02598943433142743,0.38951000571250916,0.471493661403656,0.47770521841402797,3.950710966907458,19.91619873046875,50.855018615722656
190524.jpg,7.1252,0.5996841788291931,0.3413373936761745,0.8821578216201567,7.474503040313721,51.65454864501953,0.8778396004211189,0.555617351302953,7.113390922546387,2.489702965624982,16.115982055664062,4.7863335609436035,48.50790023803711,0.7501825094223022,1.7406492233276367,0.6867583990097046,0.03159961476922035,15.003183364868164,0.5931209178673209,0.027268413088405042,0.3885422646999359,0.4775865972042084,0.47146173300637856,3.8712892244036015,17.47869873046875,52.03887176513672
190527.jpg,7.2059,0.6017605662345886,0.3432839642647624,0.8845229838428637,7.3655877113342285,45.371063232421875,0.8758328648335892,0.5364996228625672,7.178314685821533,2.4963503597414576,14.707671165466309,4.1644182205200195,60.10602569580078,0.7552637457847595,1.6125519275665283,0.6894850134849548,0.030795488506555557,15.115129470825195,0.5673710963961468,0.02715695033237184,0.37566614151000977,0.4680580496788025,0.467046748001019,4.0176332862468636,21.53143310546875,43.149600982666016
190537.jpg,7.1644,0.6084641814231873,0.3441005362292074,0.8783593799911925,7.5669074058532715,47.82941436767578,0.8799644682327887,0.5482690959134117,7.092447280883789,2.5221521385877885,14.859197616577148,4.407609462738037,47.452606201171875,0.7245281934738159,1.7569336891174316,0.7034971714019775,0.03368089348077774,14.726163864135742,0.5925365555750871,0.026086942471624883,0.38748693466186523,0.47760993242263794,0.49172738593888327,4.0143968340944385,19.03045654296875,51.98406982421875
190538.jpg,7.2045,0.5860045552253723,0.320095021861791,0.8740935785881133,7.4023237228393555,51.08867645263672,0.867528936815797,0.5409914458228476,7.116395950317383,2.323690730771771,15.666837692260742,4.6973466873168945,47.07023239135742,0.7147284746170044,1.7415051460266113,0.6979343295097351,0.030796505510807037,15.114985466003418,0.5825441871040644,0.0314833141128899,0.3836047053337097,0.4783952236175537,0.45762970253824437,3.7991083278183817,19.05975341796875,50.757606506347656
190543.jpg,7.3104,0.6077283024787903,0.3487921821242718,0.8821467645242633,7.415668964385986,61.66144943237305,0.8694728801942926,0.5514598584693332,7.22808313369751,2.553819356875211,18.938976287841797,5.736026287078857,55.081607818603516,0.7392785549163818,1.6622960567474365,0.6837550401687622,0.03623856231570244,14.40829086303711,0.6071819889732883,0.02630328877327815,0.38173961639404297,0.47495701909065247,0.4678294715531772,3.742870454718429,18.87371826171875,49.80493927001953
190544.jpg,7.5076,0.5604744553565979,0.36519357175077605,0.8855871432696094,7.154064178466797,44.699737548828125,0.8456476061676522,0.5363707678316102,7.119860649108887,2.606379391723994,15.15114688873291,4.101362705230713,51.65263748168945,0.7616453170776367,1.7283967733383179,0.7210882306098938,0.02937990240752697,15.319496154785156,0.5613493155296578,0.032571594723284684,0.3641802966594696,0.4781230688095093,0.4651813474816247,3.9301597121289435,20.01239013671875,45.60150909423828
190548.jpg,7.4818,0.6081158518791199,0.32400578202770836,0.8775180023796948,7.444149017333984,48.73307418823242,0.8864690076768045,0.5606591446502803,7.1223907470703125,2.3598273427654934,14.842625617980957,4.4972758293151855,45.57640838623047,0.7276167869567871,1.7575373649597168,0.7024500370025635,0.03393056243658066,14.694089889526367,0.5933192457223305,0.02563288049887464,0.3959723711013794,0.48202335834503174,0.4876827306104233,3.893942381306258,21.03826904296875,48.475040435791016
