image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
03734.jpg,5.7862,0.38231661915779114,0.6403828653504233,0.9439612576972074,5.005438327789307,37.1446647644043,0.8891806180725524,0.34162250411653067,5.238569736480713,3.280055414668322,11.537741661071777,3.0166232585906982,64.49151611328125,0.9256871938705444,1.8755652904510498,0.43106961250305176,0.02131623402237892,16.7128963470459,0.43154427599192047,0.008890993225386999,0.8191148042678833,0.8564419746398926,0.2561816363325612,4.372599927344908,35.44012451171875,42.51030731201172
03751.jpg,5.622,0.39025992155075073,0.6929869654453839,0.9620832998477546,4.683075904846191,36.46819305419922,0.8974300355809989,0.39193849581528784,5.140945911407471,3.4039725334747555,12.32597541809082,2.955238103866577,67.24087524414062,0.9574187994003296,1.8913350105285645,0.5208283066749573,0.01677294448018074,17.75390625,0.4771590327846967,0.007495273161765664,0.8536952137947083,0.9080392718315125,0.28509634816175317,4.310927232224636,39.03778076171875,47.45981979370117
03753.jpg,5.7894,0.3868374526500702,0.6913062557678528,0.9685573930863136,4.698140621185303,34.85552215576172,0.9012528263694682,0.3884659642689664,5.096728324890137,3.385639803524226,12.343006134033203,2.804166316986084,69.34967041015625,0.9660682678222656,1.8108078241348267,0.5016207695007324,0.013295155018568039,18.7630672454834,0.4754636641452231,0.00731181890221039,0.8369691967964172,0.9129626154899597,0.26534823291982856,4.464473276328158,35.57733154296875,48.62439727783203
03771.jpg,5.3996,0.37728285789489746,0.6433147224353435,0.961508918999678,4.901839733123779,47.75441360473633,0.9068095152632194,0.39900820371217016,5.2236738204956055,3.256957960533679,14.595938682556152,3.943871259689331,62.09988784790039,0.955726146697998,1.778301477432251,0.5225869417190552,0.012962723150849342,18.873037338256836,0.5119346957094686,0.006836377314588646,0.30592748522758484,0.5629607439041138,0.2841441451362956,4.365220279863842,35.53338623046875,47.26132583618164
03778.jpg,5.5994,0.3739425539970398,0.7755488410825971,0.9557498290780049,4.228277206420898,30.973073959350586,0.8919382913744918,0.3133451438122678,5.14742374420166,3.635671564789475,10.390650749206543,2.4555866718292236,72.23190307617188,0.9470173120498657,1.8089134693145752,0.4671909511089325,0.03704050928354263,14.313231468200684,0.4073359734275446,0.007058042703272158,0.18262271583080292,0.31707704067230225,0.31183174167819183,3.896250192616126,29.17352294921875,38.76626205444336
03789.jpg,5.4967,0.3182505965232849,0.7770949665998302,0.9685383602928691,3.9420413970947266,31.485092163085938,0.9016495812583125,0.3239426561692337,5.1140899658203125,3.5187514161838767,10.666132926940918,2.52531099319458,84.90088653564453,0.9650152921676636,1.701777696609497,0.506742000579834,0.027125384658575058,15.666241645812988,0.4324244730627755,0.007650523349929917,0.20114587247371674,0.3345966339111328,0.34971975517011894,4.119430751281508,21.66326904296875,42.69532012939453
03793.jpg,5.6012,0.3458021283149719,0.7897877044253497,0.9614424086503943,3.889108419418335,32.75347900390625,0.89627525613911,0.32834339972308774,5.255679130554199,3.611234998482759,10.64948558807373,2.6047258377075195,78.96698760986328,0.954559326171875,1.768709659576416,0.5178796648979187,0.03566276654601097,14.477849960327148,0.43912849591080505,0.006916196587715879,0.7811102867126465,0.7982791662216187,0.37342225537650503,4.2178767631010725,31.86053466796875,51.15411376953125
03805.jpg,5.8018,0.39801523089408875,0.6798395146200494,0.9645598989025694,4.688045024871826,43.723793029785156,0.8939023889655993,0.41339297728911917,5.179489612579346,3.354182424195111,14.226929664611816,3.685633897781372,68.19131469726562,0.9601457715034485,1.8434821367263794,0.5345451831817627,0.01502903550863266,18.230688095092773,0.49735536712434236,0.00932015726864705,0.6651705503463745,0.8127222061157227,0.2834675338189501,4.353715473102983,11.49237060546875,47.865928649902344
03812.jpg,5.69,0.4040220379829407,0.6328698784067711,0.9468450446234477,4.717245101928711,34.955284118652344,0.8908551511333084,0.3399878429199269,4.908032417297363,3.0457858781709,11.553664207458496,2.8146400451660156,56.10532760620117,0.9329307079315186,1.9279077053070068,0.49065810441970825,0.031796373426914215,14.976224899291992,0.46741911454587803,0.007830868174713833,0.24335113167762756,0.4936258792877197,0.26215121840317845,4.212609271191452,32.59881591796875,45.293601989746094
03815.jpg,5.609,0.40850791335105896,0.5998591741891451,0.9536692790723974,4.636290073394775,36.119327545166016,0.88584704502237,0.36905039739615614,4.706911087036133,2.8023133905169315,12.65536880493164,2.9147489070892334,55.586181640625,0.9445763826370239,1.926605224609375,0.4521247148513794,0.021669551730155945,16.64150047302246,0.469803273923727,0.009778782482811433,0.6176950931549072,0.7432215809822083,0.2398110523303115,4.506397739716838,36.10028076171875,52.1949462890625
03825.jpg,5.6008,0.3918451964855194,0.7056000886975772,0.9655159901400334,4.721855640411377,40.316463470458984,0.9001481305252265,0.3940526137929445,5.1497802734375,3.482726729141536,13.730768203735352,3.3659887313842773,67.22084045410156,0.9618964195251465,1.8449418544769287,0.5418887138366699,0.015911053866147995,17.983009338378906,0.5136672747246499,0.00790363761038198,0.6369037628173828,0.7737545967102051,0.29588970702723294,3.9902795863878233,42.10369873046875,53.90363693237305
03827.jpg,5.8987,0.39338573813438416,0.641679875755092,0.9603269895829427,4.732903957366943,33.726348876953125,0.9018589797607952,0.3587543912129733,4.981186866760254,3.116679994223052,11.606464385986328,2.7410519123077393,59.47218322753906,0.9547818899154663,1.8591322898864746,0.49920570850372314,0.01875416748225689,17.26902198791504,0.44484747009190473,0.007101408805258008,0.8429590463638306,0.8936062455177307,0.2603673213663686,4.480227883101656,53.09442138671875,47.901573181152344
03831.jpg,5.2991,0.41021978855133057,0.5777614995607543,0.9548161701762599,4.824216842651367,35.094364166259766,0.8887620525893417,0.37296820968876404,4.905794620513916,2.810823526108413,12.192464828491211,2.8218560218811035,58.49311828613281,0.9460675120353699,1.8939449787139893,0.47444355487823486,0.020442422479391098,16.894676208496094,0.46802896040703484,0.007604019119547731,0.6156119108200073,0.7535967826843262,0.2584147329372013,4.728894431139898,33.73065185546875,42.88893508911133
03842.jpg,5.7096,0.3611278533935547,0.7557195377341522,0.9681032114644066,4.776875019073486,41.28993606567383,0.9090925191508472,0.3895333958507609,5.21916389465332,3.7771150941850458,14.85895824432373,3.374051570892334,67.1231460571289,0.9633264541625977,1.6980304718017578,0.5040615797042847,0.007311623077839613,21.35986328125,0.4649548680344799,0.009087586247399027,0.27237987518310547,0.5552735924720764,0.2771419348369004,4.360607202223823,36.90838623046875,49.29499435424805
03847.jpg,5.8799,0.34288355708122253,0.8345482560230342,0.9819165044269708,4.76533317565918,43.5783576965332,0.9178129172485492,0.4135669372575591,5.176656246185303,4.148550300603849,16.020349502563477,3.5260562896728516,84.47321319580078,0.9819180965423584,1.6997480392456055,0.6043703556060791,0.007979228161275387,20.980392456054688,0.5688598869783043,0.010256313267998925,3.936697006225586,1.9480328559875488,0.31520622190908626,4.448655878002036,40.62908935546875,51.798728942871094
03849.jpg,5.4095,0.3476218581199646,0.7945958530198178,0.9745446076707303,4.805995941162109,44.31769561767578,0.906083256799923,0.378916887683839,5.219587802886963,3.9831581402416223,15.87995433807373,3.606292486190796,79.51141357421875,0.972720205783844,1.7150304317474365,0.48898768424987793,0.009287841618061066,20.320852279663086,0.5071338904276412,0.007901401975075583,0.24425894021987915,0.5513990521430969,0.26425561639520145,4.697257649704749,36.26629638671875,55.133914947509766
03854.jpg,5.5999,0.35820722579956055,0.6677035860533148,0.9596999858587365,4.82036828994751,48.384056091308594,0.8820945826488475,0.4027608679453017,5.416475296020508,3.4176007582158068,15.527405738830566,4.155882835388184,72.5289306640625,0.9515613317489624,1.8397400379180908,0.42597663402557373,0.010478680022060871,19.796934127807617,0.44561329164838503,0.009496605144512359,0.2602623701095581,0.5108064413070679,0.24570250289280524,4.097442451174825,26.62420654296875,55.2646369934082
03873.jpg,5.8907,0.38566774129867554,0.6857658001524664,0.9495602353980285,4.525407791137695,48.22031021118164,0.9056184163686725,0.4133613110279609,5.212029933929443,3.33881346571574,16.16529655456543,3.965775489807129,60.0458984375,0.9349393844604492,1.8587286472320557,0.5190057754516602,0.01282011903822422,18.921079635620117,0.5432313952149455,0.007645257306832048,0.6745073199272156,0.7877567410469055,0.28904656123836825,5.315281720212907,45.97479248046875,57.60614776611328
03879.jpg,5.6085,0.37773555517196655,0.7103079936803477,0.9496718422203332,4.490480899810791,43.214046478271484,0.9086204370834156,0.4007545105012604,5.163208484649658,3.4285593496674824,15.137868881225586,3.5052249431610107,58.502777099609375,0.9351797103881836,1.8586674928665161,0.5225317478179932,0.011400792747735977,19.43065071105957,0.5414358162320864,0.007151968135853416,4.015134811401367,1.857197642326355,0.2908070358462594,5.304476121821288,41.71063232421875,59.35289001464844
03887.jpg,5.5999,0.40011948347091675,0.7149616200014479,0.9535352210858712,4.513937950134277,40.76675033569336,0.8807578670103615,0.40057260997257954,5.206186294555664,3.474771377358307,14.047821044921875,3.3068463802337646,70.464599609375,0.9407920837402344,1.8871246576309204,0.4532245397567749,0.015355955809354782,18.137231826782227,0.4085754164363518,0.005689554870819467,0.25106868147850037,0.5254654288291931,0.2664067675120219,4.094018503604594,45.41766357421875,55.379737854003906
03900.jpg,5.3126,0.3436775803565979,0.7370291455748156,0.9660475064394359,4.91685676574707,44.25828552246094,0.9097705247396297,0.39312222511952494,5.283255577087402,3.7589036717978157,14.948750495910645,3.627769708633423,75.51850128173828,0.9614015817642212,1.7930595874786377,0.5423340797424316,0.00940250139683485,20.26756477355957,0.5273179801673094,0.00696805333655232,0.26988473534584045,0.543938159942627,0.29483923518666433,4.508657489296605,39.88739013671875,54.310447692871094
03909.jpg,5.4861,0.3773562014102936,0.7129102975172396,0.9560985645367736,4.887478828430176,43.768760681152344,0.9106683414982623,0.4062143764670896,5.2550435066223145,3.615367486158952,14.441180229187012,3.5835273265838623,67.98918914794922,0.945188045501709,1.8396522998809814,0.5609139204025269,0.012756284326314926,18.942758560180664,0.5436844340342186,0.007510377967251629,0.6498527526855469,0.7892817258834839,0.3052293135519592,4.84409596583848,37.08074951171875,45.263671875
03911.jpg,5.397,0.37115761637687683,0.6858829834677924,0.9505272669073861,4.880599498748779,47.29898452758789,0.907444203034577,0.39683676155602465,5.259587287902832,3.477503278691408,15.198360443115234,3.902214527130127,67.22149658203125,0.9354434013366699,1.8380804061889648,0.5464060306549072,0.012938492931425571,18.88116455078125,0.5295395572045865,0.007115130324749816,0.2807779014110565,0.5482176542282104,0.3018404954157705,4.647111639233021,43.43377685546875,48.34048843383789
03913.jpg,5.5998,0.37863191962242126,0.7027391551690497,0.954808018356979,4.884800434112549,44.27447509765625,0.9090179134057934,0.4038913682862229,5.223006248474121,3.551588809139796,14.480748176574707,3.629530191421509,65.72400665283203,0.9427903890609741,1.822817087173462,0.556531548500061,0.012467803433537483,19.042102813720703,0.5348735840465622,0.006923965318770602,0.6518826484680176,0.7910499572753906,0.30397234212576435,4.784179334629992,37.14813232421875,48.8564453125
03920.jpg,5.4028,0.3763120770454407,0.6727444608302612,0.9589784786574332,4.566476345062256,48.493228912353516,0.8945195113408904,0.390141290962582,5.283703327178955,3.3133394299062733,15.436503410339355,4.03334903717041,72.7811050415039,0.9513664841651917,1.841734766960144,0.46422576904296875,0.014856038615107536,18.280969619750977,0.41828870595914813,0.010788849178490595,0.8611118793487549,0.9404598474502563,0.26218809176112395,4.108539212646932,33.40740966796875,56.0235595703125
03921.jpg,5.6001,0.39173024892807007,0.6743413181608114,0.9626806116712007,4.602132320404053,47.973182678222656,0.8936447608595762,0.39916951654394944,5.222143173217773,3.312470048931985,15.433126449584961,4.009368419647217,71.234619140625,0.9569240808486938,1.8018897771835327,0.4955366849899292,0.01630200445652008,17.87759017944336,0.4264347750053795,0.009517113239102553,0.26806098222732544,0.5560802221298218,0.2745755963050896,3.87783735563216,35.64862060546875,54.492408752441406
03924.jpg,5.6053,0.3958914279937744,0.6299904964117121,0.9541485228287951,4.780540466308594,45.352882385253906,0.8915249400811434,0.3797152929028524,5.19449520111084,3.1421003923108533,14.869000434875488,3.7686374187469482,63.980018615722656,0.943873405456543,1.8151090145111084,0.47343939542770386,0.018440304324030876,17.34231948852539,0.41447631512840166,0.009234012703777052,0.2661241292953491,0.5418313145637512,0.25930046553137115,3.7084696322648836,35.53533935546875,52.363258361816406
03930.jpg,5.7933,0.3843352198600769,0.5990611247038888,0.9437131081303545,4.835451602935791,50.9990234375,0.8886645938502624,0.391066335007157,5.195497512817383,3.00458697966463,15.922122955322266,4.267801284790039,63.8800163269043,0.92508864402771,1.8786096572875977,0.46822869777679443,0.018000084906816483,17.447254180908203,0.4175262783225789,0.01062120959772569,0.2788490056991577,0.5437235236167908,0.2591181434165551,4.298511842975276,37.92108154296875,49.66727066040039
03938.jpg,5.4996,0.373434841632843,0.6580619264631332,0.9555455229830845,4.7913923263549805,51.654727935791016,0.8935721361711898,0.384456000328436,5.2795820236206055,3.313674600905319,16.119157791137695,4.300766468048096,71.23048400878906,0.9454457759857178,1.8251676559448242,0.44413822889328003,0.01400415413081646,18.537429809570312,0.4334239199129422,0.008041414954799502,0.260290265083313,0.522407054901123,0.25358392219021664,4.113807907049986,38.46893310546875,53.791603088378906
03946.jpg,5.5001,0.3956792950630188,0.6523747066712703,0.9604324039394441,4.762394905090332,46.500640869140625,0.9015245520693226,0.40265512594476377,5.2201032638549805,3.2561768652790057,15.670184135437012,3.873922348022461,70.20020294189453,0.9529094696044922,1.7910652160644531,0.5058614015579224,0.013819869607686996,18.59496307373047,0.44350277997422755,0.008430491765824874,0.2829171419143677,0.5596175193786621,0.269203110726346,4.163227652165722,35.78631591796875,55.306087493896484
03947.jpg,5.7997,0.40448305010795593,0.6570125176270462,0.9612526256744071,4.757005214691162,41.634368896484375,0.9005736157383417,0.38466844496239183,5.106781005859375,3.2403276048867546,14.273963928222656,3.421542167663574,66.5273666381836,0.9548333883285522,1.7448251247406006,0.5022757053375244,0.015357009135186672,18.136934280395508,0.4378636452615827,0.0071844394240680965,0.6310825347900391,0.7243544459342957,0.26789018093759603,4.078098087892188,40.73748779296875,51.953712463378906
03955.jpg,5.7993,0.4149407148361206,0.6563832439640606,0.9568631168047668,4.563185691833496,38.58452606201172,0.8707155612440378,0.3854171598703942,5.081789016723633,3.1654120053909427,12.602627754211426,3.1399292945861816,61.52745819091797,0.9491686820983887,1.8720860481262207,0.43344706296920776,0.01968574896454811,17.058481216430664,0.39454246740888715,0.007038338607315073,-5.962231636047363,0.0,0.2441103145118474,4.116079861868465,37.52508544921875,43.71262741088867
03979.jpg,5.5999,0.37724053859710693,0.6794279666861696,0.9565159858429211,4.861583232879639,50.3378791809082,0.8994899235900645,0.3929087358223422,5.353503227233887,3.4702201038744107,16.198455810546875,4.203522205352783,71.8283462524414,0.9474823474884033,1.8454806804656982,0.5162315368652344,0.017795808613300323,17.496822357177734,0.49372530897195954,0.009589787847475518,0.8617196083068848,0.9103813171386719,0.28813949115563253,4.058330069069696,35.15106201171875,55.01300048828125
03982.jpg,5.3996,0.3849658966064453,0.6991334581051952,0.9634536970298508,4.867220878601074,46.04315948486328,0.8976231383912668,0.3859009488643462,5.271692752838135,3.544239562689553,15.354384422302246,3.810029983520508,69.52313995361328,0.9581990242004395,1.6959216594696045,0.5137205719947815,0.01880429871380329,17.257429122924805,0.4804632396658362,0.006537966422120502,0.9744229316711426,0.9913500547409058,0.2941002012542421,4.073133410257918,36.72772216796875,55.445899963378906
03987.jpg,5.5995,0.3778619170188904,0.6699341743887037,0.9612990289961336,4.946811676025391,41.91130065917969,0.9003086061872513,0.3723930985841231,5.20794677734375,3.4015221029956333,13.993657112121582,3.447916030883789,66.95233917236328,0.9554059505462646,1.7040408849716187,0.5129424929618835,0.017402853816747665,17.593795776367188,0.47077667306103393,0.006329409957016096,0.27246665954589844,0.53542560338974,0.28171994195164884,4.40244974798459,38.54266357421875,50.273223876953125
03994.jpg,5.6095,0.37635770440101624,0.6605682508791082,0.9592862916764501,4.883701801300049,47.40626525878906,0.8995285230439605,0.3981501303373771,5.200943470001221,3.3308106265668833,15.933513641357422,3.9512150287628174,71.97911834716797,0.9523376226425171,1.8590762615203857,0.5190298557281494,0.015682978555560112,18.04571533203125,0.4959525788982708,0.009713460493134273,0.2716541290283203,0.5523656010627747,0.2779972810035406,4.46758067833745,43.89569091796875,48.87095642089844
03996.jpg,5.6901,0.4013427793979645,0.6318475555502723,0.9538674596855563,4.8670573234558105,46.4206657409668,0.8966603403370461,0.3885253021252676,5.137875080108643,3.1608075810330227,15.398216247558594,3.863725185394287,63.78910446166992,0.9434921145439148,1.8188107013702393,0.510080099105835,0.019050339236855507,17.200973510742188,0.4898455297349128,0.006592497703629147,0.6495941281318665,0.736910343170166,0.26974988885065554,4.82789153959408,39.14813232421875,49.79633331298828
03998.jpg,5.7138,0.3868522047996521,0.6344424030230451,0.9550220487264268,4.838861465454102,46.140316009521484,0.905830057121224,0.37672642289501157,5.151712894439697,3.169233696925822,15.423324584960938,3.8242132663726807,62.9208869934082,0.9451788663864136,1.7923009395599365,0.5111466646194458,0.0162840336561203,17.882381439208984,0.48944744262552425,0.006447885228784919,3.8924551010131836,1.88290274143219,0.2676874653741247,4.523249824281542,38.90594482421875,51.33270263671875
04001.jpg,5.5854,0.37278416752815247,0.7440218894207637,0.9491768348736743,4.351048946380615,39.699729919433594,0.8863196423395603,0.31742471289240554,5.274123191833496,3.5806832790258856,13.341909408569336,3.2090861797332764,75.11968994140625,0.9334729909896851,1.8413671255111694,0.45795997977256775,0.03349677473306656,14.749970436096191,0.4807509533312994,0.006279079266030091,0.55818772315979,0.6643593311309814,0.258812303967485,4.407986188798866,33.67889404296875,45.642852783203125
04003.jpg,5.6969,0.379183828830719,0.6564481847528428,0.970796250938787,4.758318901062012,41.29944610595703,0.8819607585850283,0.4313945692647229,5.136727809906006,3.2478046449877933,13.669407844543457,3.4313483238220215,66.44511413574219,0.9666482210159302,1.7524280548095703,0.5122263431549072,0.006676066666841507,21.75479507446289,0.4168312383864423,0.015618242605680897,0.2951580882072449,0.5610913038253784,0.2663796542641033,3.7332746485204624,36.77801513671875,52.02372741699219
04011.jpg,5.6026,0.41099852323532104,0.6780647582847324,0.9742699703773258,4.792622089385986,47.39422607421875,0.8793238961998597,0.45998399312855076,5.2710113525390625,3.411909970614534,15.111443519592285,4.013851165771484,70.82106018066406,0.9710625410079956,1.7100317478179932,0.5352147817611694,0.013786088675260544,18.6055908203125,0.42196605051712255,0.01679351246702832,1.2767452001571655,1.444000005722046,0.2767540683565942,3.6547110127877636,31.32684326171875,51.686248779296875
04012.jpg,5.614,0.36424753069877625,0.7028256355255411,0.9661843800037072,4.882821559906006,54.30283737182617,0.8788979538979719,0.4253784142351109,5.272396087646484,3.5686866083545876,18.58755111694336,4.747828006744385,72.23181915283203,0.9592206478118896,1.699702501296997,0.4922264814376831,0.010213886387646198,19.908090591430664,0.4424428054979093,0.01277769506906999,0.2862784266471863,0.6162048578262329,0.25709106195535436,4.39212373175873,38.14178466796875,54.68917465209961
04013.jpg,5.5945,0.37114736437797546,0.661412822884643,0.9725424395513387,4.711496353149414,54.56037902832031,0.9007497332574419,0.41059175974860257,5.232352256774902,3.2885063335632214,16.786380767822266,4.715376853942871,74.84626007080078,0.9693185091018677,1.6785759925842285,0.5125963687896729,0.013252317905426025,18.777080535888672,0.5071785370393154,0.008956967187183473,0.8695282936096191,0.916409969329834,0.2878640049531641,3.94565413361558,15.86053466796875,48.77223205566406
04023.jpg,5.3901,0.3253214359283447,0.7101733924922108,0.9779647965727265,4.464032173156738,33.442447662353516,0.8923994677860461,0.33592795331201714,4.963289260864258,3.3475295178822764,11.77806568145752,2.6833486557006836,85.44847869873047,0.9764015078544617,1.4348030090332031,0.4351970851421356,0.0162645373493433,17.887584686279297,0.4007726136029073,0.006571444424918669,1.3694677352905273,1.1150051355361938,0.25123117214453855,4.194363233505324,33.02947998046875,40.65860366821289
04034.jpg,5.6946,0.3712409436702728,0.6365235512107229,0.9678256921950328,4.911320686340332,55.06467819213867,0.8957554760206226,0.41134904733273614,5.268220901489258,3.2397709109767128,16.958744049072266,4.779613494873047,69.25733947753906,0.963066577911377,1.6267609596252441,0.5107309222221375,0.013247549533843994,18.778644561767578,0.4985450430304522,0.007934795655935597,0.30347394943237305,0.5805487632751465,0.28484321834807863,4.37883810890028,-2.84161376953125,41.59265899658203
04041.jpg,5.8039,0.3699384033679962,0.6824123674660807,0.9689915716223488,4.478885173797607,33.866058349609375,0.8783408412496074,0.3507179257381873,5.053189277648926,3.2524154772691265,11.346132278442383,2.7734553813934326,74.94747161865234,0.9656482934951782,1.7430318593978882,0.43297797441482544,0.02360377460718155,16.270185470581055,0.4221425751611855,0.007244428321350321,0.1874440759420395,0.3297499120235443,0.2860717664048782,3.74500467417309,23.05828857421875,41.97237777709961
04051.jpg,5.5004,0.3954625725746155,0.6660100241793281,0.9733596488204563,4.783924579620361,48.98176193237305,0.8725081296269565,0.45561054920693206,5.262561798095703,3.3455422921377753,15.89426040649414,4.210761070251465,72.95867156982422,0.9698541164398193,1.6954326629638672,0.49450933933258057,0.010580040514469147,19.755126953125,0.3948047547018308,0.018619965601321155,0.3098870813846588,0.5942906141281128,0.25194216009539866,3.654864662559852,30.94647216796875,51.43486022949219
04052.jpg,5.3049,0.3441016376018524,0.7059281835889891,0.9812157425252722,4.536637306213379,34.00297927856445,0.877861493008947,0.34805903454130793,5.074443817138672,3.392379787322451,11.309852600097656,2.74121356010437,83.31981658935547,0.9813123941421509,1.7466380596160889,0.4186728894710541,0.014251784421503544,18.461307525634766,0.41086619653905965,0.008035947531199652,0.6227633953094482,0.739993691444397,0.2520415997761487,3.8337534358874708,30.81610107421875,40.98197937011719
04062.jpg,5.3949,0.3863447308540344,0.6213706515581167,0.9574105551009715,4.719778537750244,50.42146301269531,0.8936811962604851,0.40709274528325073,5.11469841003418,3.055439039276349,16.131858825683594,4.417803764343262,66.91907501220703,0.9481707811355591,1.8500874042510986,0.42761483788490295,0.009792651981115341,20.09099769592285,0.47806066404304143,0.008648678056929244,0.2774771749973297,0.5239513516426086,0.2512842813128968,4.05964927786729,30.00457763671875,40.64238739013672
04066.jpg,5.521,0.39224278926849365,0.6963338165715749,0.967451348681235,4.466687202453613,41.568641662597656,0.8888266875853051,0.4118507531516144,4.911385536193848,3.2651474498544797,14.4644136428833,3.482208013534546,66.45304107666016,0.9623121023178101,1.815617322921753,0.45142805576324463,0.010142529383301735,19.93853759765625,0.4261488860259143,0.010444322786403866,3.9210457801818848,1.9101455211639404,0.25891006955157786,3.5220619276093195,30.60272216796875,38.0211296081543
04067.jpg,5.5801,0.3716218173503876,0.6821676726698385,0.9758040176863959,4.733888626098633,39.54658126831055,0.8837881289432805,0.38515615183613244,5.114421844482422,3.3591119901403825,12.792821884155273,3.239009380340576,74.72032928466797,0.974189043045044,1.6711323261260986,0.4735800623893738,0.014585879631340504,18.360675811767578,0.44678212916863574,0.007776720821572057,0.24453651905059814,0.5221692323684692,0.26907896326217523,4.265770645057107,35.60809326171875,48.541053771972656
04074.jpg,5.599,0.3990361988544464,0.6388714749892974,0.9640942058275452,4.904480457305908,63.14974594116211,0.8766589145149449,0.4412708289392967,5.42957067489624,3.3010770168777164,19.172805786132812,5.450067520141602,75.52681732177734,0.9566812515258789,1.7293126583099365,0.49754032492637634,0.018198076635599136,17.399747848510742,0.46209949772303144,0.0068841360721294655,-0.00843348354101181,0.22798416018486023,0.2796668967182448,3.3787069388978725,34.78192138671875,47.446510314941406
04083.jpg,5.8941,0.39314693212509155,0.5996491913476867,0.9502532325632969,4.868401527404785,48.120277404785156,0.9082224844853714,0.41176227114353825,5.215612411499023,3.0234465147038403,16.740455627441406,4.175251007080078,68.71592712402344,0.9328395128250122,1.8114608526229858,0.5229594111442566,0.014597858302295208,18.35710906982422,0.5412023678692537,0.013528726675232475,3.921599864959717,1.911947250366211,0.28319259017028753,5.006627380837392,-22.41876220703125,48.45264434814453
04089.jpg,5.6945,0.3552904725074768,0.6237049842273196,0.9632361525177774,4.790647029876709,54.36885452270508,0.8907818395359643,0.3832874597189029,5.240399360656738,3.128218401248427,16.64334487915039,4.575448036193848,80.62349700927734,0.9555940628051758,1.6928701400756836,0.44535863399505615,0.016952693462371826,17.707612991333008,0.43165332088258795,0.006775955477663853,0.823379635810852,0.8241745829582214,0.2741756524088188,4.103556859253483,31.22625732421875,51.36357498168945
04093.jpg,5.8104,0.3728810250759125,0.6802006495093837,0.9690004104015258,4.748030185699463,51.2154541015625,0.8968670043144027,0.41289803588011353,5.314196586608887,3.4221793578997417,15.859758377075195,4.421611785888672,71.13302612304688,0.9656919836997986,1.7231473922729492,0.5258248448371887,0.01325209066271782,18.777156829833984,0.5133636808605151,0.010127848589517938,0.3029073476791382,0.5895689725875854,0.284539886841531,4.495658036742159,1.01678466796875,42.832359313964844
04098.jpg,5.8983,0.38596829771995544,0.6325504767389559,0.9567037325225702,4.760284423828125,41.77199172973633,0.8864956771121097,0.41974457846517205,5.091803073883057,3.115982904119914,14.664934158325195,3.4183971881866455,66.5315933227539,0.9459807276725769,1.823958396911621,0.458606481552124,0.010010043159127235,19.995641708374023,0.43022547399585864,0.015309111785207453,0.26481524109840393,0.5189594626426697,0.24977536482951465,3.709396232716897,38.42401123046875,42.807952880859375
04103.jpg,5.7049,0.3848360478878021,0.6990442878212021,0.9534141396471076,4.551918029785156,48.75633239746094,0.8886413199341426,0.41456480917059424,5.150426864624023,3.3911975158021104,17.33021354675293,4.173784255981445,63.46181106567383,0.9398459792137146,1.8342289924621582,0.4738324284553528,0.01202092319726944,19.20062255859375,0.46314265677159705,0.011461525380026425,0.26763492822647095,0.582682728767395,0.2577692625419346,4.461381420897071,37.54266357421875,53.15660858154297
04107.jpg,5.7948,0.39975589513778687,0.5674664293452722,0.9542387879841852,4.8971428871154785,55.79194641113281,0.8839201276130612,0.43435769995896784,5.074522018432617,2.829302999098937,17.434999465942383,4.8498945236206055,62.29896545410156,0.9420440196990967,1.785895824432373,0.4840320944786072,0.012429216876626015,19.055561065673828,0.4489810644519073,0.012280034004011224,0.7010273933410645,0.8075031042098999,0.24827344270392823,4.558019837640769,23.49188232421875,45.75278091430664
04115.jpg,5.9115,0.3563098609447479,0.6734463061641679,0.9741343876234863,4.712193965911865,45.236595153808594,0.8903510284320088,0.39869995679475845,5.166345596313477,3.326345421579054,14.99424934387207,3.7415170669555664,82.56669616699219,0.9719194769859314,1.7121268510818481,0.4460299611091614,0.011597131378948689,19.356494903564453,0.43591220185314167,0.009173941968242037,0.22862911224365234,0.47939586639404297,0.25577714131131796,4.060526563682323,31.85809326171875,48.19911193847656
04119.jpg,5.6786,0.4050547480583191,0.5994604739731857,0.9570970184019,4.728368282318115,49.584842681884766,0.9000884203031593,0.43221912186099165,5.145068168640137,2.959378567450573,16.12028694152832,4.326529026031494,68.35363006591797,0.9460264444351196,1.8463478088378906,0.5029618740081787,0.013603956438601017,18.663349151611328,0.5157696715260307,0.015480072663077505,0.683337926864624,0.7676243782043457,0.2762266879290946,5.060518416867116,-8.60040283203125,47.31742858886719
04120.jpg,5.5009,0.37018969655036926,0.7288096095098666,0.9505724077608432,4.479061126708984,42.00739669799805,0.8914292662743692,0.327209436801984,5.250959873199463,3.5456798298888916,13.814360618591309,3.421133041381836,74.47278594970703,0.9363183975219727,1.8366780281066895,0.46539515256881714,0.02910117618739605,15.360894203186035,0.4944349076580039,0.006083578758724587,0.2079823911190033,0.4635591506958008,0.25410951623385775,4.097517731438167,32.62811279296875,48.42283630371094
