image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
220123.jpg,8.247374534606934,0.5849499106407166,0.4216080451566841,0.8713025904885978,6.632374286651611,61.787513732910156,0.9203331260321381,0.47021857728582117,7.677502632141113,3.0165874308540026,21.759639739990234,6.048056125640869,55.27516555786133,0.6993328332901001,1.6860346794128418,0.8404148817062378,0.03920644894242287,14.066425323486328,0.7443599539434324,0.008337204987819091,0.42078232765197754,0.4661838114261627,0.5865883159236779,3.2454777265085646,17.39715576171875,45.34330749511719
220135.jpg,8.27999833226204,0.6047524213790894,0.3852392101992542,0.8594285845165844,6.955361843109131,73.89997100830078,0.903102983205892,0.5545879346891184,7.431815147399902,2.7712595062338554,22.847381591796875,7.354087829589844,44.221744537353516,0.6091816425323486,1.6713969707489014,0.9228969216346741,0.0342196524143219,14.657244682312012,0.8239767639615478,0.00420231272448123,0.4296445846557617,0.44409415125846863,0.7111079425084935,3.427853187408163,33.91473388671875,57.093421936035156
220136.jpg,8.23799480497837,0.5827662348747253,0.43876928502042717,0.8694658767913985,6.932945251464844,77.1852035522461,0.9426092069257813,0.5774686158909542,7.605166435241699,3.189446640429896,25.251211166381836,7.65243673324585,52.71746063232422,0.6909065246582031,1.6141661405563354,0.9177834391593933,0.0315011665225029,15.016735076904297,0.7636188240781588,0.011371743870647948,0.4569249451160431,0.4865776300430298,0.636862366265443,3.074854254070835,18.75115966796875,51.373321533203125
220137.jpg,8.22305953875184,0.5963028073310852,0.4786135344879488,0.8621097628683512,6.582419395446777,43.36850357055664,0.9108697693027366,0.44356979629446464,7.491366386413574,3.367961429975205,15.131939888000488,4.152900695800781,49.33335494995117,0.582924485206604,1.6420605182647705,0.8968029618263245,0.04857330769300461,13.13602352142334,0.6834840253634842,0.016489985653516507,0.40149515867233276,0.45025670528411865,0.5978663475374282,3.2707253068499034,12.08953857421875,59.182350158691406
220139.jpg,8.24152484536171,0.6069710850715637,0.5483840282962551,0.8628978304156809,6.14769172668457,29.2004337310791,0.9277979078976797,0.4261259007699352,7.470568656921387,3.734028280065596,9.998530387878418,2.735736846923828,45.458404541015625,0.5373281836509705,1.6436872482299805,0.8916164636611938,0.04980131611227989,13.027591705322266,0.6360476469688026,0.013367951698927714,0.3958508372306824,0.418677419424057,0.5815657592653257,3.5990328307250974,12.71405029296875,44.76576232910156
220141.jpg,8.174002461135387,0.5686136484146118,0.5365049999830007,0.8686599781874011,6.066915988922119,31.034006118774414,0.9172422554754759,0.43618625600683325,7.465903282165527,3.630222492554225,9.880752563476562,2.9240307807922363,46.15532302856445,0.5087609887123108,1.6275746822357178,0.9323724508285522,0.04244687408208847,13.721543312072754,0.6590418497095228,0.016964791171049307,0.40607577562332153,0.43649521470069885,0.6108646452142065,3.287687040385323,14.91717529296875,44.31493377685547
220145.jpg,8.18345683440566,0.5747560858726501,0.44377832861664707,0.8726888887085827,6.691564559936523,53.86635208129883,0.9073460781059541,0.4895146027741305,7.466341972351074,3.141494308972675,16.862491607666016,5.25995397567749,47.80940628051758,0.6640852093696594,1.6429637670516968,0.943912148475647,0.035121411085128784,14.544281005859375,0.735049757062064,0.013193634862871798,0.41581639647483826,0.4598899781703949,0.6366792949454041,3.3253466635452185,21.57586669921875,52.06853485107422
220147.jpg,8.231037814170122,0.5684563517570496,0.5354905939041458,0.868932392036954,5.981173038482666,25.388227462768555,0.9228061338448375,0.4166791706488199,7.264793395996094,3.5465549660578617,8.362512588500977,2.393416404724121,40.736358642578125,0.5266580581665039,1.5954991579055786,0.9431923627853394,0.0368507020175457,14.335541725158691,0.6386969253228197,0.012230429480698015,0.3879017233848572,0.42202067375183105,0.605537098486731,3.563880033082046,10.94354248046875,43.610572814941406
220148.jpg,8.220287390053272,0.5696821212768555,0.5364679078106531,0.8676922134744647,5.9983906745910645,22.326581954956055,0.9359346930794392,0.4411037309674706,7.073939323425293,3.506452653243798,7.570282936096191,2.090463638305664,36.17526626586914,0.5382900834083557,1.6258025169372559,0.9242624044418335,0.029287297278642654,15.333206176757812,0.626029689564379,0.013406118882849608,0.40261930227279663,0.4276840090751648,0.5975407062590887,3.80475159462039,12.62078857421875,42.3734245300293
220150.jpg,8.191176850348711,0.5863300561904907,0.39532598860079354,0.8707597195345371,6.837776184082031,67.64632415771484,0.8979647363600041,0.5265300804024767,7.4615702629089355,2.826458779148769,20.34629249572754,6.744438171386719,45.70523452758789,0.6813961863517761,1.68226957321167,0.9419699907302856,0.030397627502679825,15.17160415649414,0.7818259219974715,0.008819547944690006,0.42777779698371887,0.4613364636898041,0.657721716837884,3.2710743023714874,29.62908935546875,53.918663024902344
220151.jpg,8.25892436876893,0.5811988115310669,0.4816244784238547,0.8711163579729228,6.978752136230469,106.9649429321289,0.9466929433486823,0.6102813989802279,7.768171310424805,3.5512486576492233,33.61610412597656,10.811929702758789,59.123226165771484,0.694622278213501,1.6099262237548828,0.9418187737464905,0.03954893350601196,14.028653144836426,0.8132445574418123,0.007526558786687989,0.4561067819595337,0.4834226965904236,0.6704797251966045,3.331098161870797,33.40301513671875,62.55447006225586
220152.jpg,8.221561640501022,0.5732007026672363,0.39810449802197706,0.8587620074014383,6.765929698944092,50.064144134521484,0.9012533853467025,0.5422116507243043,7.043086051940918,2.7487229756283096,13.585376739501953,4.924490451812744,33.23423767089844,0.5954293608665466,1.725080966949463,0.9328016042709351,0.022018782794475555,16.572067260742188,0.7806331889395179,0.005566185033690866,0.43011975288391113,0.4399048089981079,0.7068998532778243,3.3636702301864934,23.42303466796875,60.55976867675781
220153.jpg,8.23863884061575,0.5822445750236511,0.4927968890836788,0.865376683789799,6.386828899383545,49.46708679199219,0.9196713636042975,0.4486319986311312,7.588833808898926,3.4435908143003964,16.723312377929688,4.657246112823486,53.01968002319336,0.5895764231681824,1.6160316467285156,0.8744993209838867,0.0530317984521389,12.754636764526367,0.6711304595457692,0.021993068112929753,0.4119760990142822,0.46881258487701416,0.5744365439704574,3.046745609588291,12.63250732421875,51.52955627441406
220160.jpg,8.362338855862617,0.576869785785675,0.476483969714408,0.8648996738634628,6.37014627456665,46.38431167602539,0.8868320517524974,0.486402874530865,7.538568496704102,3.3136486410748187,13.687421798706055,4.427450180053711,48.33357620239258,0.5361359119415283,1.613788366317749,0.9275234937667847,0.04139213263988495,13.830822944641113,0.715586347837823,0.016649159096566203,0.4109281897544861,0.43417155742645264,0.6412402959977768,3.1558185002412937,19.17987060546875,52.646846771240234
220161.jpg,8.340331070125103,0.5774470567703247,0.4432493642291862,0.8726721572815896,6.683459758758545,51.639892578125,0.8993059891100361,0.4815302077296797,7.468671798706055,3.1364697644823547,16.394947052001953,5.048446178436279,47.618553161621094,0.6606812477111816,1.6453980207443237,0.9184247255325317,0.03570963069796562,14.472146034240723,0.7259635566029127,0.012892718335874865,0.4102562367916107,0.4593137502670288,0.622109295093962,3.2580366997021994,19.87371826171875,54.395103454589844
220166.jpg,8.270134069025517,0.589252769947052,0.4904526110893582,0.8709262723166221,7.023044109344482,112.13545227050781,0.9463828515570424,0.6101720475978213,7.79861307144165,3.634669208460396,34.71004104614258,11.344908714294434,60.35185623168945,0.6899784803390503,1.6266305446624756,0.9599084854125977,0.04352891072630882,13.612221717834473,0.8185320104504221,0.00701415302717424,0.45659613609313965,0.4790646433830261,0.6768120676722335,3.4107281517824357,37.59100341796875,65.88712310791016
220170.jpg,8.285029977560043,0.6112395524978638,0.37319426383471566,0.86561375280652,7.034669399261475,89.02120971679688,0.9017511460915781,0.538656220414851,7.674715042114258,2.7447359145711285,27.276599884033203,8.911194801330566,52.96379852294922,0.6691166162490845,1.643799066543579,0.8675510883331299,0.03826136887073517,14.172396659851074,0.7943891079957964,0.007702067951159961,0.4298602044582367,0.4394984245300293,0.6399961877128256,3.4438593925619685,31.89080810546875,63.49996566772461
220173.jpg,8.268800422549248,0.5307250022888184,0.6190646367803466,0.8722401850371178,5.942650318145752,24.091028213500977,0.9355798947055679,0.43270156599162884,7.4164323806762695,4.135079353750564,8.745767593383789,2.258885622024536,47.41060256958008,0.5672269463539124,1.5163536071777344,1.0221035480499268,0.03824520483613014,14.17423152923584,0.6526882077120035,0.011666682803497407,0.397983193397522,0.44927698373794556,0.6433654664006361,3.753180895245669,11.67059326171875,35.6815185546875
220174.jpg,8.284178093075752,0.5848340392112732,0.4348419839872733,0.8630819816963515,6.616079330444336,55.908912658691406,0.8998212969787942,0.4935225062486144,7.554174423217773,3.080918827652905,16.077035903930664,5.393497467041016,48.56230163574219,0.5697196125984192,1.6484644412994385,0.9666278958320618,0.041699957102537155,13.79864501953125,0.7369346426414695,0.015908119599190078,0.4256141483783722,0.451357901096344,0.6431353414748106,3.014493635257479,21.18182373046875,54.13522720336914
220175.jpg,8.285435821861029,0.5736894607543945,0.4116763823868455,0.8780385550891836,6.750763893127441,64.91859436035156,0.8933586039420629,0.5246764040564218,7.465702533721924,2.926299465584659,19.451921463012695,6.4521379470825195,47.43562698364258,0.7138991951942444,1.5984342098236084,0.9429285526275635,0.027683285996317863,15.577823638916016,0.787805392668335,0.006504160348841465,0.4265170991420746,0.4520491361618042,0.6635922548908906,3.3465475570243792,30.00604248046875,61.35600662231445
220179.jpg,8.289153076708317,0.5781081914901733,0.42305509642625166,0.8742948268484297,6.960362911224365,82.16385650634766,0.9355289605434998,0.5685123122575025,7.576498985290527,3.0749545012694703,26.035110473632812,8.299107551574707,50.05630874633789,0.7119608521461487,1.6002986431121826,0.9448924660682678,0.028498180210590363,15.45182991027832,0.8062607791988153,0.007072435363953793,0.44957974553108215,0.4661162495613098,0.6747227791569915,3.294157061428381,34.22528076171875,59.75294494628906
220184.jpg,8.269482836127281,0.5421656966209412,0.4657517153122834,0.8733579054875514,6.443005084991455,41.901283264160156,0.9068642642369831,0.49828645789954057,7.357080936431885,3.213715544723147,14.047486305236816,4.048384189605713,44.271793365478516,0.6823090314865112,1.6128337383270264,0.9108178615570068,0.025361794978380203,15.958200454711914,0.7065938980031232,0.012871642560078462,0.42331770062446594,0.439015656709671,0.621056927410822,3.2635397936306303,15.36199951171875,52.23420715332031
220185.jpg,8.277052916586399,0.57245272397995,0.4711578725126225,0.8737194195351154,6.365462779998779,37.132537841796875,0.9000695076874682,0.4552588323023319,7.469754219055176,3.259294179034544,13.470056533813477,3.5773236751556396,47.46017837524414,0.6702921986579895,1.568962574005127,0.8883048892021179,0.03281724080443382,14.838980674743652,0.6883830853684434,0.011051607380331027,0.4063696265220642,0.4585346579551697,0.5887753193478884,3.3394381082191757,6.70965576171875,49.67595672607422
220194.jpg,8.247464511543512,0.5727418065071106,0.5672776587343356,0.8690403518813156,6.102368354797363,32.77132797241211,0.9367727051985256,0.451236530155499,7.531777381896973,3.867183514537036,10.94207763671875,3.0679595470428467,49.38397216796875,0.48088183999061584,1.5858545303344727,0.979943037033081,0.04841732606291771,13.149991989135742,0.6682639179051785,0.01770533393626389,0.4100387394428253,0.43906086683273315,0.6301845468111046,3.376511369708765,13.42596435546875,51.483943939208984
220198.jpg,8.268696334213018,0.5622749328613281,0.5928024479700056,0.8668606922756404,5.830658912658691,28.442157745361328,0.9382670888084566,0.4248394006471465,7.404555797576904,3.922945005109458,10.557934761047363,2.6707382202148438,46.991573333740234,0.5574291944503784,1.6526658535003662,1.0179986953735352,0.045120321214199066,13.456277847290039,0.6642890698411649,0.011265050010819901,0.40683606266975403,0.452604740858078,0.6415153171372626,3.7720988852983934,7.66473388671875,38.236061096191406
220199.jpg,8.252206109464169,0.5635921359062195,0.46159896362831243,0.8673746892642087,6.7971601486206055,57.54486083984375,0.927777935349241,0.5198579680251116,7.642782211303711,3.332739702595074,18.59611701965332,5.572140693664551,55.09638595581055,0.6535966992378235,1.6330676078796387,0.9280130863189697,0.03851713240146637,14.143461227416992,0.7282399959873833,0.011728331425015566,0.4386152923107147,0.4832519292831421,0.6318230106806251,3.0791353153847747,11.15887451171875,43.48244094848633
220202.jpg,8.223537288606167,0.563896119594574,0.579137954829893,0.8671181212707924,5.930827617645264,26.507293701171875,0.93496566944337,0.4200442478045708,7.298803329467773,3.8309012214660765,9.639820098876953,2.493027925491333,43.523895263671875,0.5378899574279785,1.6480774879455566,0.9163521528244019,0.04073600471019745,13.900217056274414,0.6390177795207842,0.017675931459233466,0.40011149644851685,0.4353298246860504,0.5966607775237306,3.5619586107845462,11.22723388671875,44.190433502197266
220203.jpg,8.229218814522028,0.5880786180496216,0.4087834336528945,0.8666979888250194,7.063675880432129,85.34398651123047,0.9307023766017836,0.576725902256871,7.635422229766846,3.004381454754519,26.779359817504883,8.512691497802734,52.25310134887695,0.6780127286911011,1.6110512018203735,0.9025270342826843,0.03256216645240784,14.8728666305542,0.7837142775799156,0.0099228750710495,0.45037755370140076,0.45808887481689453,0.6405688278957374,3.362031295486633,30.17791748046875,61.71175765991211
220204.jpg,8.228081174194813,0.5789235234260559,0.5690910612967239,0.867280983757226,6.082519054412842,27.704862594604492,0.9300337544615123,0.4243948878356454,7.412495136260986,3.8399566510126792,9.931764602661133,2.611469030380249,46.004478454589844,0.5396080017089844,1.6129772663116455,0.9183536767959595,0.043938349932432175,13.571561813354492,0.6476239020385607,0.016021145776715862,0.39820653200149536,0.4258638024330139,0.5925572490964546,3.592423996605567,10.43475341796875,40.996612548828125
220205.jpg,8.279032591730356,0.6227049827575684,0.5097988595019602,0.8874129170685445,7.119168281555176,122.55043029785156,0.9468886905959096,0.6182767601287953,7.929950714111328,3.8360212636332083,41.317508697509766,12.568339347839355,69.75567626953125,0.7626087665557861,1.6265990734100342,0.9179769158363342,0.046528398990631104,13.322818756103516,0.8419068065511144,0.00517283707193592,0.45316946506500244,0.47242382168769836,0.6738210257550525,3.252139207437326,36.03631591796875,59.90406036376953
220206.jpg,8.24897338449955,0.6067749857902527,0.45746144984357284,0.871174946806196,7.079766273498535,107.49260711669922,0.939833345116031,0.6127455126837194,7.757762908935547,3.3938074343086733,35.254432678222656,10.900382041931152,57.044517517089844,0.6855870485305786,1.6264002323150635,0.9598392844200134,0.03832653909921646,14.16500473022461,0.8260506593602532,0.006780680550855021,0.45453935861587524,0.4878966808319092,0.6804884337983078,3.290579753400526,30.06268310546875,64.95955657958984
220213.jpg,8.257492892444134,0.5826166868209839,0.4009447018759656,0.8795610284319627,6.8999714851379395,89.4462890625,0.9329828677565303,0.594315581263081,7.505231857299805,2.887852412037958,28.079343795776367,9.0504789352417,46.17609405517578,0.7431361675262451,1.647827386856079,0.8513994812965393,0.02275058813393116,16.43007469177246,0.8299421808568826,0.005189723772132544,0.45887550711631775,0.45149940252304077,0.6852082525664283,3.489526159884059,34.23992919921875,59.358612060546875
220220.jpg,8.245447650551796,0.6373407244682312,0.35696243961520596,0.8601975064285446,7.150554656982422,105.19503021240234,0.9418891111230883,0.6003389208687495,7.592153549194336,2.631303057393378,31.42511558532715,10.613879203796387,48.63009262084961,0.5916787981987,1.6213386058807373,0.837483823299408,0.036150090396404266,14.418907165527344,0.8099821743111618,0.007045440537625801,0.4599528908729553,0.45287856459617615,0.6560240810522409,3.4285448464735744,32.55291748046875,64.7890853881836
220223.jpg,8.241199381649494,0.5503277778625488,0.4569640231417808,0.8720564016620308,6.496275424957275,42.98347473144531,0.906782715448237,0.4951836234990468,7.399051666259766,3.174840774618323,14.273849487304688,4.139856815338135,45.39613723754883,0.6669778823852539,1.570533037185669,0.9350977540016174,0.02791243977844715,15.542021751403809,0.7032128082706319,0.014247965226840782,0.4192282259464264,0.433768093585968,0.6189073147634124,3.2027057711752853,14.80242919921875,53.010528564453125
220228.jpg,8.53272158280015,0.59735506772995,0.3991977267416273,0.8738014360009879,7.006182670593262,104.36537170410156,0.9546066614520736,0.6308889481380691,7.548206329345703,2.905046916355868,31.083789825439453,10.626361846923828,47.50092697143555,0.7194010615348816,1.6173481941223145,0.8578720092773438,0.02519005909562111,15.987709045410156,0.8474350191578663,0.004180152114662118,0.4662909209728241,0.4553122818470001,0.7061792088742431,3.478598347005576,39.06903076171875,64.00121307373047
220230.jpg,8.019651904702187,0.581457793712616,0.4118535555900601,0.8886046854352003,6.985439777374268,102.53124237060547,0.9445341824113808,0.5912895749215847,7.648399353027344,3.0135069397469714,31.827804565429688,10.425223350524902,53.48882293701172,0.7787586450576782,1.6042366027832031,0.8488914370536804,0.023813065141439438,16.23184585571289,0.8236976392964027,0.005994120578097278,0.4584995210170746,0.4674425721168518,0.6508442777966533,3.481849017141668,41.23260498046875,57.71611404418945
220231.jpg,8.020579416304827,0.5628723502159119,0.5748156481206383,0.8658911677731094,6.048287868499756,26.12235450744629,0.9358528921522716,0.42663077451135156,7.307239532470703,3.8384938740336665,9.331534385681152,2.4601917266845703,42.4669075012207,0.519629955291748,1.6374683380126953,0.9102861881256104,0.03876495733857155,14.115608215332031,0.640821463720637,0.01626494016954432,0.4013931155204773,0.4292736053466797,0.5986041027191077,3.6332382855172622,10.91668701171875,41.645530700683594
220232.jpg,8.301839098334312,0.5475422739982605,0.4611737993369371,0.8747063886652575,6.479883193969727,42.65406799316406,0.9075262451811472,0.4956197223573721,7.3640360832214355,3.1922348357250137,14.67905044555664,4.143132209777832,44.378204345703125,0.6978591084480286,1.641059398651123,0.8552807569503784,0.024967988952994347,16.026165008544922,0.6994551695933101,0.01250232693404156,0.42380255460739136,0.4332358241081238,0.6046024329397424,3.16382396205964,16.74090576171875,53.405906677246094
220234.jpg,8.330542717128992,0.6027108430862427,0.38291899625444,0.8612058744331674,6.995645046234131,83.82209777832031,0.9347620971418209,0.5638219909754792,7.6003947257995605,2.7945574474916306,26.38228416442871,8.305580139160156,50.20659255981445,0.6410092115402222,1.5991733074188232,0.9053846597671509,0.0350482240319252,14.553340911865234,0.766958928073984,0.012115192605418114,0.4507668912410736,0.4561992287635803,0.6208351248625047,3.1172171806957447,24.79266357421875,55.51607131958008
220245.jpg,8.05297489836812,0.561104953289032,0.5437560480786645,0.8586147475792191,6.193637847900391,28.489660263061523,0.9352582271876966,0.42347788454845664,7.287716865539551,3.665293965407148,10.397409439086914,2.6493427753448486,41.77030563354492,0.5492042303085327,1.6583638191223145,0.9375898838043213,0.03877188637852669,14.114831924438477,0.6435467303305881,0.015279947361122922,0.39651304483413696,0.4215683341026306,0.6048976278103289,3.5612117312805145,15.34881591796875,43.32160949707031
220254.jpg,8.02524134516716,0.5750889182090759,0.5364475271675666,0.8688627655711005,6.178808212280273,38.851295471191406,0.920870326339335,0.45791025109499683,7.564759254455566,3.6863613134860795,12.425728797912598,3.666520357131958,50.434200286865234,0.4841307997703552,1.592900276184082,0.9318989515304565,0.048716284334659576,13.123259544372559,0.6702753029670833,0.022408913661021365,0.4115869402885437,0.4442442059516907,0.61670282552693,2.8595015077976704,14.95965576171875,52.15983581542969
220256.jpg,8.050534754991531,0.6066178679466248,0.45861720984850257,0.8716937936258309,7.074275016784668,107.22462463378906,0.9406431469308079,0.6101784218727345,7.761966705322266,3.4020864619663023,35.05350875854492,10.844837188720703,57.35934829711914,0.6920291185379028,1.621295690536499,0.9461628198623657,0.03782382607460022,14.222345352172852,0.8221613589857175,0.007431681675023789,0.45574480295181274,0.48733240365982056,0.6759935561916206,3.3241371727338307,30.01873779296875,64.40510559082031
220258.jpg,8.550113040953875,0.5478980541229248,0.41774735723511774,0.8753143471542757,6.488580226898193,52.34041976928711,0.89710634440669,0.5014541382613561,7.294851303100586,2.8790037963884316,15.928892135620117,5.13784646987915,43.059051513671875,0.7017015218734741,1.6288304328918457,0.9376074075698853,0.024687232449650764,16.075275421142578,0.7654493240090877,0.0082536972076899,0.4183213710784912,0.4568749666213989,0.6472195449707855,3.299403053716517,24.38006591796875,56.52485275268555
220262.jpg,8.563239000737667,0.5511742830276489,0.5621809865535184,0.8668403611239164,6.016760349273682,26.24188232421875,0.9308246511092574,0.4379374916825713,7.261948585510254,3.73252908556041,8.430985450744629,2.451458692550659,39.83302307128906,0.4892570674419403,1.6222624778747559,0.9929848909378052,0.034239403903484344,14.654739379882812,0.6533325282164132,0.015693275478358193,0.4038925766944885,0.43746083974838257,0.6331429295083253,3.6307812153521035,12.33416748046875,45.539283752441406
220264.jpg,8.178234066814184,0.6445196866989136,0.3832546279749473,0.8624200966193865,7.210578441619873,95.59172821044922,0.9362027234449712,0.5818491074216727,7.657369613647461,2.849112053454828,29.084314346313477,9.571529388427734,50.82326889038086,0.5950074195861816,1.6567323207855225,0.8486907482147217,0.04321671649813652,13.64348316192627,0.7836484624182376,0.009077980348755841,0.45766863226890564,0.4622591435909271,0.6419959494689831,3.4047299589992,29.95184326171875,66.09354400634766
220265.jpg,7.690359052270651,0.5667969584465027,0.526407826201158,0.8654073148495421,6.133624076843262,26.110916137695312,0.9279152573034151,0.435402565366364,7.192354202270508,3.5074595041129584,8.67884349822998,2.456882953643799,38.60302734375,0.5260141491889954,1.6253764629364014,0.9363270998001099,0.03358379751443863,14.738702774047852,0.6479200905299111,0.012740434921702392,0.395113468170166,0.43120336532592773,0.6089357580307106,3.4492588736218526,13.24676513671875,43.17359924316406
220268.jpg,7.710966639220715,0.6064570546150208,0.4117316632298521,0.8794988986605592,7.018497467041016,107.55834197998047,0.9533144951165152,0.6378694543213622,7.604574203491211,3.010398536622663,33.458221435546875,10.983359336853027,51.069801330566406,0.7308911085128784,1.5677951574325562,0.8938219547271729,0.02436601184308529,16.132156372070312,0.832984270492929,0.005911224245383572,0.4653252959251404,0.4868679642677307,0.6721521870464489,3.084256697964098,36.85711669921875,53.51575469970703
220276.jpg,8.51227281242609,0.5917425155639648,0.4056925083469515,0.8767713757600036,6.947596073150635,83.72069549560547,0.9032628086965464,0.5357174820377321,7.6365461349487305,2.958346158946675,27.304607391357422,8.51253890991211,53.338565826416016,0.7262380123138428,1.658600926399231,0.8813782930374146,0.033259689807891846,14.780817985534668,0.8108559195263383,0.005095082244571001,0.4264656901359558,0.46452054381370544,0.6449715218639662,3.0710052379299224,33.89910888671875,55.73765563964844
220277.jpg,8.532947398722172,0.6342591643333435,0.49585830925240737,0.8816206616682363,6.883419036865234,113.0613784790039,0.9789352000904525,0.7093012121155988,7.539379119873047,3.575841292642396,32.7336311340332,11.551966667175293,49.337989807128906,0.6431059837341309,1.531838059425354,0.9002971053123474,0.030777843669056892,15.117618560791016,0.8724898850833797,0.0025750299238187285,0.4791613519191742,0.4855147898197174,0.766143469437235,3.2863839465749733,39.17303466796875,57.56171798706055
220278.jpg,8.509026728570461,0.5848249793052673,0.4705061437108748,0.8603234223567237,6.567506790161133,44.16852569580078,0.9154343622003588,0.45384148852524825,7.43327522277832,3.2937355342113612,15.174792289733887,4.225822925567627,46.08867645263672,0.5766785144805908,1.6425201892852783,0.9137926697731018,0.04217759147286415,13.749183654785156,0.6913822978490017,0.01714239770912204,0.40154537558555603,0.447632759809494,0.608746948566151,3.3265557171497386,12.41717529296875,58.260345458984375
220281.jpg,7.806814469397068,0.5691086649894714,0.5272503591304115,0.865510007795888,6.152926921844482,24.029897689819336,0.9327688360210694,0.4357901470834099,7.116254806518555,3.4981003476802695,8.003040313720703,2.266540288925171,35.69034957885742,0.49509385228157043,1.641649603843689,0.9391400814056396,0.030395587906241417,15.171895027160645,0.6505793500364723,0.010581107583425143,0.39592868089675903,0.43509408831596375,0.62456679652595,3.5068959506553283,11.42840576171875,45.07170104980469
220282.jpg,8.382226888090372,0.5568014979362488,0.4528180019241455,0.8712166430348558,6.440672874450684,42.85273742675781,0.9059598126602195,0.48943145157825074,7.353515625,3.1231368211470123,14.117648124694824,4.1321563720703125,44.02495574951172,0.6625223159790039,1.6289479732513428,0.9128663539886475,0.027717581018805504,15.572446823120117,0.7053554985986168,0.014113003351861456,0.42053815722465515,0.43045973777770996,0.6174106843282818,3.2752390998087386,16.50408935546875,57.7808837890625
220284.jpg,8.372778557240963,0.5806208848953247,0.561058756144912,0.8681878068846995,6.032928466796875,26.21320152282715,0.9308838782664085,0.4238846337573115,7.329318046569824,3.7485130893055736,8.669477462768555,2.47857928276062,41.587127685546875,0.46625423431396484,1.677858829498291,0.916435718536377,0.042260292917490005,13.74067497253418,0.6407279945651694,0.013315455614216489,0.4002228081226349,0.4328950047492981,0.6086812906238236,3.5839420613940027,12.06756591796875,47.20636749267578
220288.jpg,8.737811103463173,0.5578892827033997,0.5655454836997756,0.8600111757838079,6.372665882110596,33.71161651611328,0.9364598002413094,0.45672003776480924,7.545229911804199,3.9356116445680467,12.842023849487305,3.2155563831329346,50.693172454833984,0.5645958185195923,1.624887228012085,0.939598798751831,0.04424549639225006,13.541309356689453,0.6710718157718257,0.013063088252046657,0.4232022762298584,0.43999022245407104,0.6249155183376234,3.4143746545276854,5.99627685546875,46.760780334472656
220291.jpg,8.744229357689619,0.5731091499328613,0.49947152582493964,0.8703462671481498,6.304688930511475,34.80255889892578,0.919193471179553,0.46315191472143535,7.400120735168457,3.4225902289540375,12.092769622802734,3.3727855682373047,44.4984130859375,0.6532943248748779,1.6546963453292847,0.9070910215377808,0.031749527901411057,14.982625961303711,0.7064589347292228,0.008284945024777939,0.41095170378685,0.4411081075668335,0.6248773651651692,3.449817667961685,13.71649169921875,50.076019287109375
220296.jpg,8.035220384597778,0.5731181502342224,0.5123973622693465,0.859768738287473,6.494917869567871,29.820423126220703,0.9334946940588726,0.4844952927141167,7.220282554626465,3.5138257527756167,9.817804336547852,2.8361146450042725,37.980262756347656,0.5319300889968872,1.67313814163208,0.9569911956787109,0.029550055041909218,15.294417381286621,0.6939945746498568,0.008121281812446103,0.4217296838760376,0.4580102264881134,0.6618034641410021,3.4904299768353604,13.69012451171875,39.96345138549805
220298.jpg,8.018001440912485,0.5681770443916321,0.5729766349599507,0.8857062438802418,6.751125812530518,92.76036071777344,0.9645409867834798,0.5948839996424192,7.695009708404541,4.138659682858208,31.23311424255371,9.359390258789062,58.35198974609375,0.7159908413887024,1.560220718383789,0.8863486647605896,0.0359400175511837,14.444217681884766,0.8154367572561136,0.0058279461762613,0.4582158923149109,0.49525216221809387,0.6935853754140469,3.1742518358879344,20.17889404296875,52.468955993652344
220300.jpg,8.047397896647453,0.6159180998802185,0.43436642976223117,0.8812451567580998,7.152556896209717,125.20808410644531,0.9426490487786744,0.6245184282400927,7.769572734832764,3.2408442147821397,39.30393600463867,12.836003303527832,57.02880096435547,0.7247068881988525,1.6069915294647217,0.8229965567588806,0.03274460509419441,14.848603248596191,0.8426240125209882,0.005016996081965623,0.46335843205451965,0.46836477518081665,0.6787854442376403,3.404190182196562,34.56707763671875,64.5521469116211
220302.jpg,8.423194788396358,0.5882664322853088,0.3763334046782617,0.8731891834641754,6.925357818603516,87.63055419921875,0.902075647334209,0.5558138092556629,7.554376602172852,2.7246107948649456,27.716670989990234,8.83493709564209,48.348533630371094,0.7098443508148193,1.6275415420532227,0.9345319271087646,0.02842184528708458,15.46347713470459,0.8189268277365771,0.005625483412146087,0.4306465685367584,0.4501954913139343,0.6650760655334814,3.4967324523276666,32.54901123046875,61.32048034667969
220304.jpg,8.02874269708991,0.6069518327713013,0.4132409552925479,0.8666400885202021,7.097794055938721,95.79558563232422,0.9294409024413494,0.5618731839206064,7.75916862487793,3.0697602045804366,30.126062393188477,9.624154090881348,56.706809997558594,0.6831450462341309,1.6041572093963623,0.8993172645568848,0.039559315890073776,14.027511596679688,0.7935928832513501,0.009338462427761068,0.4419459104537964,0.4709315299987793,0.6326485187802849,3.3129614608515645,30.96014404296875,63.6530876159668
