image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
190030.jpg,9.081912569701672,0.6332644820213318,0.48202943396554976,0.8846165382117621,6.908294677734375,49.70756149291992,0.9182960977964696,0.4494689863015657,7.640483856201172,3.5064786926579377,17.303804397583008,4.667618274688721,59.28510284423828,0.760844349861145,1.6264641284942627,0.9210175275802612,0.04032659903168678,13.944083213806152,0.7279805559677314,0.009417262468572858,0.40226128697395325,0.49036744236946106,0.5762692424720325,3.3248047949537094,17.65155029296875,49.56435012817383
190033.jpg,10.46919360011816,0.6801227927207947,0.47580087665850995,0.8815102418126225,6.964147567749023,51.504058837890625,0.9139668049756662,0.4714895501752414,7.689723014831543,3.48617090426273,16.081893920898438,4.8100738525390625,59.39295959472656,0.7513166069984436,1.5930771827697754,0.9470286965370178,0.04493284597992897,13.474360466003418,0.7265425051641663,0.010228797568684594,0.4055575430393219,0.48562443256378174,0.589824718606097,3.6045192610436585,15.97186279296875,57.0272216796875
190039.jpg,10.329525798559189,0.6426330804824829,0.4828963048720798,0.879787382927813,6.78122615814209,36.72652816772461,0.9036596759513273,0.4047846600840501,7.6251444816589355,3.47840044644337,12.453082084655762,3.375446081161499,56.76303482055664,0.7356312274932861,1.6512287855148315,0.8948432207107544,0.050032731145620346,13.007458686828613,0.6556435078279205,0.015173798277395296,0.3817203640937805,0.4773685336112976,0.562440548769757,3.679993602138156,11.97918701171875,52.23552703857422
190040.jpg,10.510044127702713,0.6862432360649109,0.4594984454248545,0.8724713762138995,7.002665042877197,46.71841049194336,0.8996128868230763,0.47176586431963863,7.632989406585693,3.3625384780157557,14.524589538574219,4.308133125305176,58.71220397949219,0.6961284875869751,1.594571828842163,0.9015589952468872,0.04928142577409744,13.073166847229004,0.6866995988751644,0.015722451899784065,0.4063396751880646,0.4651362895965576,0.5726794656741789,3.466914258468411,16.71405029296875,56.747310638427734
190042.jpg,10.47026327252388,0.6463050246238708,0.44786875391232495,0.8822524078974279,7.116860866546631,49.090877532958984,0.8974786298514597,0.47509991669819307,7.662707805633545,3.3096615923779247,14.874679565429688,4.5889458656311035,57.25918960571289,0.7496931552886963,1.6440157890319824,0.8570799827575684,0.040792066603899,13.894243240356445,0.7014277421833045,0.01188894644970449,0.40950483083724976,0.47273939847946167,0.5647443709769174,3.2821301442283377,14.98651123046875,56.902008056640625
190048.jpg,10.436635825783014,0.6448916792869568,0.46101667797421936,0.8796352450173884,6.894627571105957,43.54548263549805,0.905249905176513,0.45464368089541535,7.612256050109863,3.3439663454008475,14.34079647064209,4.028744220733643,58.01283264160156,0.7347773313522339,1.6058862209320068,0.8735034465789795,0.04132131114602089,13.838260650634766,0.6762483422670128,0.013988509500765321,0.402996301651001,0.4878109395503998,0.5538804266098185,3.5790796066437416,19.16522216796875,49.272403717041016
190051.jpg,7.231583163142204,0.6512039303779602,0.44794217135606695,0.877951206111465,6.952493190765381,46.3432731628418,0.8915462539747314,0.4442790279308735,7.63869571685791,3.268012680427896,14.980325698852539,4.3246307373046875,57.30433654785156,0.7302640676498413,1.6195132732391357,0.8845454454421997,0.04600595310330391,13.371859550476074,0.7083142724629164,0.011107652023043375,0.3986332416534424,0.4657413363456726,0.5763610750469444,3.522366260450406,13.50018310546875,59.64142990112305
190052.jpg,6.938312124460936,0.6676291823387146,0.46210907855801875,0.8792351425971401,6.9541168212890625,45.332786560058594,0.9052448806259705,0.45422052466456403,7.630405902862549,3.3698285663462517,14.631174087524414,4.220522403717041,55.87501907348633,0.7376020550727844,1.6204581260681152,0.8975578546524048,0.041622012853622437,13.806768417358398,0.6969916660719471,0.01102790018979655,0.40243610739707947,0.481533944606781,0.5677461677234203,3.498039607998194,14.62664794921875,54.20709991455078
190058.jpg,7.493923537433147,0.6270707249641418,0.4649548788079786,0.8829057752596845,6.883987903594971,47.77217483520508,0.9100401512939524,0.465732754169329,7.588553428649902,3.3645478959160986,15.58944320678711,4.462337017059326,55.32632827758789,0.7552210688591003,1.612867832183838,0.8729730844497681,0.0357062928378582,14.472552299499512,0.6916856844431832,0.01326860826464451,0.40773868560791016,0.49383604526519775,0.555813948854176,3.3599345363177906,11.74285888671875,55.94057083129883
190061.jpg,7.855488955974579,0.6289736032485962,0.4533512330535137,0.8778406147251459,6.882007122039795,50.768165588378906,0.9096692160434714,0.46267478791055905,7.598350524902344,3.282352112120437,16.301986694335938,4.745839595794678,57.04594802856445,0.7339345216751099,1.6052329540252686,0.8784142732620239,0.040926799178123474,13.879920959472656,0.6940501236987358,0.014234622741852557,0.40680569410324097,0.49276772141456604,0.5563045961781165,3.2546010220262427,13.80780029296875,53.42438888549805
190071.jpg,8.827181603759527,0.6146422624588013,0.4912885450695271,0.8752720291445747,6.794235706329346,52.94557571411133,0.932189637093364,0.5061360516742893,7.599032402038574,3.5356332666359602,16.85283088684082,4.964488983154297,60.99558639526367,0.7215033173561096,1.5639126300811768,0.9977059364318848,0.03981882333755493,13.999114990234375,0.7416410416153446,0.010892529033905153,0.420876681804657,0.4923798441886902,0.6252882549778377,3.239104038679124,13.98016357421875,55.6715087890625
190080.jpg,9.546015035361052,0.6418191194534302,0.439825355044854,0.8790279737490815,6.887959957122803,49.805419921875,0.8981322702472287,0.4591745417015908,7.571417331695557,3.1798083487368753,15.934749603271484,4.675025463104248,55.852115631103516,0.735265851020813,1.614443063735962,0.8733217716217041,0.03966652974486351,14.015758514404297,0.6995706876042789,0.01316118719244442,0.4065183997154236,0.49110522866249084,0.5683451601882128,3.332836682996444,10.52655029296875,56.590721130371094
190081.jpg,9.903896823525429,0.6520857810974121,0.4538766361930819,0.8794424471914815,6.974663734436035,45.67436981201172,0.8875162234708219,0.43912410528658175,7.639968395233154,3.316628321959774,14.54249095916748,4.251742839813232,56.68760681152344,0.7350675463676453,1.6326996088027954,0.8920677304267883,0.047612264752388,13.222810745239258,0.7028785694987434,0.011745333362314097,0.39460113644599915,0.46357521414756775,0.5736494466674178,3.5680995767693857,13.01824951171875,58.2428092956543
190084.jpg,10.005336068570614,0.6438798308372498,0.4429905905532211,0.8804973630913824,6.9038543701171875,48.912113189697266,0.8963017723757698,0.4615407852506306,7.579381465911865,3.2079769623891377,15.59265422821045,4.588054180145264,56.2345085144043,0.7425357103347778,1.615382194519043,0.8799134492874146,0.03943462669849396,14.041223526000977,0.7057079697032659,0.011681566820455864,0.4064675569534302,0.48828431963920593,0.5740659849310363,3.293784898228772,11.81756591796875,57.320560455322266
190087.jpg,8.940251857042313,0.6367034316062927,0.4581583591043141,0.8810867147226065,6.8994245529174805,42.16624450683594,0.9090997110999315,0.46533737014250376,7.555916786193848,3.3114261249252923,13.680376052856445,3.902245283126831,55.24649429321289,0.7426478862762451,1.6244664192199707,0.8732866644859314,0.0359039306640625,14.448580741882324,0.6647350119656538,0.017261900559491797,0.41229569911956787,0.49491608142852783,0.5601075353932009,3.561752747370316,11.15936279296875,52.683773040771484
190097.jpg,8.690090674906969,0.6584590077400208,0.47291041696897657,0.8839861501158154,6.967432022094727,48.6328125,0.9076039706063951,0.4606054507018355,7.634927749633789,3.4528126537046706,15.68803882598877,4.564146995544434,58.34053421020508,0.7598667740821838,1.6123313903808594,0.9435587525367737,0.04022311419248581,13.955244064331055,0.7306479118863837,0.00878793419035308,0.4054160714149475,0.481285035610199,0.5975538578143488,3.5504872277350326,14.75799560546875,58.2234001159668
190101.jpg,7.787664994597435,0.6386377215385437,0.4627604214285347,0.8810072900504557,6.921403884887695,42.563819885253906,0.9191922357112756,0.48684327513942094,7.544607639312744,3.3471572892695676,14.260217666625977,3.941232681274414,56.29536056518555,0.7415277361869812,1.6344523429870605,0.8994418382644653,0.034905288368463516,14.571086883544922,0.6773537753425861,0.014625567847476378,0.4160616397857666,0.49630963802337646,0.5801630222757964,3.632185824803522,9.34197998046875,51.005184173583984
190102.jpg,8.388941802084446,0.6273331642150879,0.5092597652681181,0.8967894738034794,6.760426998138428,49.643184661865234,0.9110859552742,0.4268477729429234,7.66574764251709,3.6733445818496193,18.07855796813965,4.6809210777282715,58.71369934082031,0.8069177865982056,1.6629853248596191,0.9219542145729065,0.04030979424715042,13.945895195007324,0.7210767847486105,0.009025023795413027,0.3905104398727417,0.4936964213848114,0.5754599644123034,3.4909076988375642,12.65447998046875,53.48102951049805
190103.jpg,8.326452039182186,0.5964791774749756,0.521886075250931,0.8948567120880526,6.913752555847168,51.4171142578125,0.9462662535194272,0.5115534386870918,7.5758748054504395,3.7809768124647327,18.239538192749023,4.837215423583984,60.58027648925781,0.7997275590896606,1.5989538431167603,0.9822563529014587,0.028876423835754395,15.394567489624023,0.7428048278264074,0.008425161648548042,0.42529159784317017,0.518029510974884,0.6335205764430614,3.6661804523765102,24.62518310546875,45.94303512573242
190106.jpg,7.495754446834326,0.6632625460624695,0.4623686073588102,0.8725060001993865,6.776585578918457,39.79047775268555,0.8981931876640061,0.4279910849170751,7.576858997344971,3.318299575126286,13.542166709899902,3.6862130165100098,55.541481018066406,0.6847954988479614,1.631767749786377,0.8989415764808655,0.049757882952690125,13.031381607055664,0.6736750856383127,0.014140188201787363,0.38770222663879395,0.4706707000732422,0.5663013092776671,3.641321276708054,10.87615966796875,52.07233810424805
190109.jpg,10.206221170723438,0.6582584381103516,0.44989148113482597,0.8753184490696,6.9624199867248535,45.69087219238281,0.9039145008991277,0.47320500396921333,7.583306312561035,3.272007473254055,14.94078254699707,4.248025894165039,57.670654296875,0.7132620811462402,1.6083261966705322,0.8757610321044922,0.04258861020207405,13.70706558227539,0.6914692329436657,0.012445077896354503,0.40736323595046997,0.4812859296798706,0.5779035546694924,3.4159848387730447,13.71356201171875,55.806663513183594
190111.jpg,9.751163206994534,0.6367558836936951,0.4622751302062853,0.8865136423587197,6.932616233825684,49.099395751953125,0.9015399258450206,0.46334605944465335,7.661222457885742,3.373192625617584,15.681272506713867,4.613274574279785,58.923828125,0.7697088718414307,1.6146515607833862,0.9025440216064453,0.03945047780871391,14.039478302001953,0.7167466302535369,0.009983190297491297,0.40691623091697693,0.4816427230834961,0.5798910484168373,3.5129368282241082,13.99090576171875,58.92340087890625
190112.jpg,8.524359364062548,0.6671947836875916,0.44637288914372036,0.8731882741236725,6.974288463592529,46.418701171875,0.8956821456853469,0.4729198885252515,7.624423503875732,3.258242903302188,14.438509941101074,4.315797328948975,56.604644775390625,0.7014819383621216,1.6081221103668213,0.8897141814231873,0.044858306646347046,13.48157024383545,0.6955331996752186,0.013266604974970913,0.407218337059021,0.4728314280509949,0.5775301329828365,3.495358362729663,13.42108154296875,56.78022384643555
190114.jpg,9.316298771649599,0.643949031829834,0.4909400444708214,0.8836141011984413,6.900219440460205,42.92586898803711,0.9122812617028583,0.46055345850635254,7.556910514831543,3.5488011847573837,14.444236755371094,3.983901262283325,57.22195816040039,0.7554529905319214,1.6324293613433838,0.9257656335830688,0.03881068900227547,14.110487937927246,0.6996500138291816,0.011138003245597959,0.40545305609703064,0.48570942878723145,0.5942919946487748,3.57818277804007,16.91229248046875,51.53495788574219
190118.jpg,7.322046246379614,0.6299753189086914,0.49057651888777365,0.8882421116265251,6.7801666259765625,50.03751754760742,0.91918621569064,0.44342941534398084,7.652324199676514,3.5401294413858313,16.608417510986328,4.715666770935059,56.65028381347656,0.7776966094970703,1.6231993436813354,0.9584610462188721,0.04032514616847038,13.94424057006836,0.7333128900754646,0.009034023947328025,0.3978930711746216,0.4919218420982361,0.5944133265221547,3.7028807412131646,15.95526123046875,53.88054275512695
190119.jpg,7.529436521232128,0.6287401914596558,0.46535314200995154,0.885936057038046,6.913613796234131,49.155494689941406,0.9037029685479209,0.44719819914430725,7.647235870361328,3.387977033194664,16.041316986083984,4.631449222564697,56.06464385986328,0.7686892747879028,1.6356451511383057,0.9087414145469666,0.0400707870721817,13.971721649169922,0.7247070472535087,0.008648837437495656,0.3997900187969208,0.4829121232032776,0.5803508993265263,3.5170968621593386,12.84002685546875,55.90876388549805
190123.jpg,8.841886185109615,0.6460345387458801,0.46943903237394696,0.8760365965415841,6.894070625305176,47.60750961303711,0.9160752426450064,0.4761926648190853,7.5967183113098145,3.401279597102471,15.641448020935059,4.43471097946167,57.17489242553711,0.7244094610214233,1.569295883178711,0.9240022897720337,0.03988147899508476,13.992288589477539,0.6977174723238433,0.013324397188627575,0.4130476117134094,0.49723464250564575,0.5833057984110988,3.4096082833826253,14.47381591796875,53.826473236083984
190128.jpg,8.764949098229408,0.6785585284233093,0.47742492012015797,0.8786200231573715,7.087255954742432,48.88796615600586,0.915173191349965,0.47757251850953014,7.669906139373779,3.5227275054965244,15.65731430053711,4.529961585998535,59.63778305053711,0.7373344898223877,1.6010690927505493,0.910818338394165,0.04326190426945686,13.638943672180176,0.6860038063691597,0.014271972110031601,0.41569456458091736,0.4874504506587982,0.5776110916165128,3.242232766371919,16.18035888671875,52.521705627441406
190129.jpg,7.462507348507643,0.6683667898178101,0.4535709300026814,0.8790545655095754,7.07412576675415,45.71318435668945,0.9045046018352665,0.46934412469384457,7.663403034210205,3.3422658287050027,14.09201431274414,4.225433826446533,56.60063552856445,0.7359339594841003,1.6297328472137451,0.8783767223358154,0.041867829859256744,13.781196594238281,0.6862191195728037,0.013588786350165463,0.407927930355072,0.47731834650039673,0.5582357538853842,3.449584859348157,17.56805419921875,54.449745178222656
190131.jpg,7.244327679276466,0.6672067642211914,0.45484942376607096,0.8761142369779549,7.017714500427246,45.190853118896484,0.8996775226173466,0.4690942685180948,7.636630058288574,3.3327683889965236,14.328582763671875,4.176535129547119,59.17811584472656,0.7170037031173706,1.6065020561218262,0.8624931573867798,0.045505546033382416,13.419356346130371,0.6816032695760614,0.015247766474377934,0.4056434631347656,0.4639468789100647,0.5571426889150621,3.461095424293399,17.40643310546875,55.426395416259766
190133.jpg,7.7201055362820625,0.7006218433380127,0.45740675112239987,0.8692907557889703,6.898318767547607,41.01389694213867,0.9036494283875257,0.46272434208634117,7.620569229125977,3.3205270571168715,13.253893852233887,3.7750842571258545,58.313899993896484,0.6720380783081055,1.5711455345153809,0.9098278284072876,0.051980771124362946,12.841573715209961,0.6779491686196044,0.013096943152123189,0.3999584913253784,0.4633362889289856,0.5693198798751018,3.797180943963262,12.44842529296875,53.9788703918457
190135.jpg,7.4358748607337475,0.6623385548591614,0.4619861009861357,0.8772578730291642,7.056986331939697,46.97862243652344,0.9026731852963785,0.47401919967043504,7.631638526916504,3.392978746321992,14.47525405883789,4.3647894859313965,56.47507858276367,0.7295304536819458,1.6129376888275146,0.9309176802635193,0.04360780864953995,13.60435676574707,0.7112567100349634,0.010984107963927962,0.4087284803390503,0.4715496301651001,0.5895639585064383,3.4288635294952208,14.70721435546875,57.155128479003906
190149.jpg,8.89773315936327,0.6863331198692322,0.4708223331950917,0.8771193247792588,6.973752021789551,51.05684280395508,0.9137122886830611,0.46297357816144924,7.640753269195557,3.4404262533685586,16.126516342163086,4.767657279968262,56.797943115234375,0.7287697792053223,1.5896356105804443,0.9637508988380432,0.046094588935375214,13.363500595092773,0.7176124468167019,0.012162521647033924,0.4059402346611023,0.48100781440734863,0.5871470363592302,3.188148252470819,14.08709716796875,56.576133728027344
190158.jpg,7.652713980525732,0.5659582018852234,0.5499377299110086,0.8965435999224511,6.598392009735107,51.90082550048828,0.9449762364694257,0.4869185375044001,7.4915337562561035,3.8743010122842456,19.9172420501709,4.918849468231201,60.74040222167969,0.8054037094116211,1.608245849609375,0.9870911240577698,0.028896205127239227,15.391592025756836,0.7439491379913503,0.00892941768141544,0.4179912805557251,0.5172066688537598,0.6280199019385619,3.48004311230361,20.54754638671875,46.559051513671875
190160.jpg,8.302128408104181,0.6371378898620605,0.4990141134541728,0.8786191989367851,6.7111101150512695,36.58358383178711,0.9054845540296752,0.4190909072417428,7.582599639892578,3.566390797476462,12.673135757446289,3.3778271675109863,56.03282165527344,0.7281970381736755,1.6271917819976807,0.9242876768112183,0.04575582221150398,13.395536422729492,0.6648526732148832,0.013982668615458627,0.3891673684120178,0.4820660650730133,0.5734516667613965,3.8257713661865287,10.80926513671875,52.807106018066406
190164.jpg,8.35592845082283,0.6307446956634521,0.4619088192163014,0.8871247390448587,7.015190601348877,43.50965881347656,0.8930223166940261,0.4523632608106503,7.631232261657715,3.382664145797685,13.62631893157959,4.045802593231201,56.90943145751953,0.7717610001564026,1.6443815231323242,0.871305525302887,0.03945424407720566,14.0390625,0.6872568340012777,0.013526225577803787,0.40112242102622986,0.47178417444229126,0.5632721229364381,3.4886041908232865,14.15252685546875,57.02826690673828
190165.jpg,8.171410467475653,0.643983781337738,0.4413889002793965,0.8814292770477198,7.089413642883301,55.4401969909668,0.9060969130235089,0.47268756432560183,7.7184600830078125,3.2680234167199416,17.619831085205078,5.224340915679932,60.029762268066406,0.7447128295898438,1.6746655702590942,0.8972043991088867,0.043534260243177414,13.611688613891602,0.73750579324955,0.009071677002639191,0.4066773056983948,0.4782283902168274,0.5869270880458733,3.5630799714736487,18.22918701171875,51.46015930175781
190166.jpg,8.80897668004036,0.6374965310096741,0.48874282989782764,0.8778346696850601,6.744665145874023,39.07341003417969,0.9115189722246696,0.4251991563217423,7.6229119300842285,3.5110342143764406,13.525545120239258,3.618825674057007,57.64487838745117,0.7303688526153564,1.642009973526001,0.9207630157470703,0.04580213874578476,13.391142845153809,0.6730129388303105,0.012583285593509387,0.39243555068969727,0.48562395572662354,0.5785055816028407,3.5955271498835506,9.24334716796875,52.07603073120117
190170.jpg,8.184723619371653,0.6498477458953857,0.45383709388166543,0.8795139355700955,7.0037384033203125,45.3458251953125,0.8863783845108749,0.4556571773405783,7.636853218078613,3.3222302565452306,13.943841934204102,4.210684299468994,56.34880828857422,0.7336525917053223,1.6408696174621582,0.8730493783950806,0.044174619019031525,13.548271179199219,0.6927773253761905,0.012578235637739969,0.40216878056526184,0.4734320044517517,0.567011813658252,3.440515540770945,14.78875732421875,57.028907775878906
190173.jpg,8.113144002854824,0.6249796748161316,0.4771968380912794,0.88422123567514,6.840541362762451,41.81067657470703,0.9077248208156112,0.44072895364374454,7.605845928192139,3.4468938700967335,14.467877388000488,3.8954873085021973,59.44184875488281,0.7597977519035339,1.638070821762085,0.8893178701400757,0.041377924382686615,13.832313537597656,0.6831928322142053,0.012713625111643423,0.3990456759929657,0.4849933385848999,0.5742329854802842,3.708619744542645,9.70135498046875,53.50189971923828
190179.jpg,8.264485724270344,0.6878544092178345,0.4616504276191449,0.8767538493278894,6.839686393737793,52.834815979003906,0.9153621977435332,0.4554888979396996,7.635176658630371,3.341171809741173,16.88324737548828,4.957732677459717,59.599090576171875,0.7246009111404419,1.5689187049865723,0.9372966289520264,0.050289466977119446,12.985230445861816,0.7158149352485095,0.01196997695129954,0.4017637372016907,0.47947466373443604,0.5738717183261179,3.1847291273872393,17.01483154296875,54.822059631347656
190182.jpg,7.874431051313877,0.6967595219612122,0.45779688665483914,0.8725639075099046,7.070528030395508,51.41081619262695,0.9152297325707383,0.49658507901509097,7.667555809020996,3.373532824681776,15.952798843383789,4.811332702636719,59.04037094116211,0.7073863744735718,1.5798242092132568,0.9347968101501465,0.04449062794446945,13.517314910888672,0.716876324402748,0.01330668726865406,0.4149474501609802,0.48409390449523926,0.5901435987946388,3.136570473399885,12.19842529296875,53.64439392089844
190183.jpg,8.125537350773811,0.5605565309524536,0.481451485778828,0.8947707265387228,6.827655792236328,49.07147979736328,0.9345081385489563,0.5324675159543457,7.407233238220215,3.426713287206951,17.80437660217285,4.606050968170166,62.178863525390625,0.7883409261703491,1.6107286214828491,0.9447592496871948,0.027552256360650063,15.598429679870605,0.7100595841035957,0.012691620228745067,0.43522822856903076,0.5114424824714661,0.6204226466455741,3.5307390371639444,9.95428466796875,52.30384826660156
190188.jpg,7.590622566640377,0.6559695601463318,0.4656913559202697,0.8777883131598619,6.958756446838379,43.68688201904297,0.892278696887307,0.451666983961733,7.601081848144531,3.3902037421240117,13.788018226623535,4.032776832580566,57.23801803588867,0.7237716913223267,1.6213901042938232,0.8853027820587158,0.04529488459229469,13.439508438110352,0.6927520009278502,0.012771389592777509,0.40052884817123413,0.4668784439563751,0.5737958875989959,3.675514192041384,17.72674560546875,55.63633346557617
190189.jpg,8.086584329605103,0.6385001540184021,0.47172215454821603,0.8781202031865665,6.877559661865234,43.615478515625,0.8928337406643045,0.4321948780751056,7.586153030395508,3.4114354083112577,14.243494987487793,4.04169225692749,55.82508850097656,0.7262279987335205,1.6181259155273438,0.8959747552871704,0.045082855969667435,13.45988655090332,0.6850844724809368,0.014527702862638492,0.3940744400024414,0.47294238209724426,0.5673123004475057,3.6069934140077833,13.53533935546875,54.96944808959961
190191.jpg,9.727882757782936,0.6745082139968872,0.4538652241714938,0.8752265396011963,6.9059882164001465,47.92808151245117,0.8969159543563912,0.4505607534872548,7.651073455810547,3.3034803993812663,15.052021026611328,4.436337471008301,57.5333137512207,0.71236252784729,1.6093742847442627,0.8927063941955566,0.04807921499013901,13.180426597595215,0.6848654477028958,0.014700527626856988,0.39874356985092163,0.48109185695648193,0.5607953844415156,3.4155545185132192,16.91815185546875,53.93832015991211
190194.jpg,9.521642070263624,0.6518929600715637,0.465916856256687,0.8773223449892902,6.875692367553711,43.131103515625,0.8905992460554026,0.45204501278408726,7.604310512542725,3.3732471600540865,13.851679801940918,4.00211763381958,57.690513610839844,0.7195307016372681,1.5930511951446533,0.8822419047355652,0.045023780316114426,13.465580940246582,0.6855630421670577,0.013682028855771779,0.3999038338661194,0.4715372622013092,0.5674771090203575,3.595008285793102,14.62469482421875,55.07203674316406
190207.jpg,9.7324553206563,0.6880881786346436,0.45862960901532507,0.8763678622568488,7.059442520141602,53.31072998046875,0.91581516085128,0.4774678742697173,7.674566268920898,3.3787350377993075,16.522445678710938,4.9713335037231445,58.0377311706543,0.7277456521987915,1.5960686206817627,0.9330078959465027,0.045461505651474,13.423563003540039,0.7110622249410954,0.011579101652771016,0.41269224882125854,0.4856196939945221,0.5773461383380408,3.1941622818722366,15.80096435546875,54.31700897216797
190209.jpg,7.563573308289051,0.6655451655387878,0.46280851102831844,0.8826897254232495,6.9114789962768555,47.100276947021484,0.8787993289978404,0.4344514000640821,7.601629734039307,3.358403633380769,14.949687957763672,4.399199962615967,56.05135726928711,0.7490869760513306,1.6288866996765137,0.8880747556686401,0.04471530392765999,13.495437622070312,0.7028102532037998,0.011131874672479069,0.39318788051605225,0.47386547923088074,0.5735304810524398,3.5766821496040846,15.93768310546875,60.20879364013672
