image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00085D.png,1.583045732229948,0.6098408102989197,0.9225302862864909,0.8887298706346216,5.273519992828369,54.95085906982422,0.9786631372260176,0.5334060076993324,7.3146820068359375,5.8065153803556,13.258713722229004,4.797128200531006,45.1244010925293,0.6600110530853271,1.2834089994430542,1.0114068984985352,0.07457736879587173,11.273929595947266,0.7345187403457253,0.021898514906374292,0.4786090850830078,0.5412439107894897,0.8348776031211799,4.119602498582106,40.68377685546875,38.85807800292969
00091D.png,1.5686083026230335,0.6461868286132812,1.0145179656588719,0.8833867263722421,4.677657127380371,45.11640930175781,0.975024515526194,0.534183488111602,7.348484992980957,6.100387221947532,12.722569465637207,3.9528403282165527,61.389183044433594,0.46317195892333984,1.3000311851501465,0.9786009788513184,0.09706611931324005,10.12932300567627,0.7405960804348422,0.023761181417882755,0.46112269163131714,0.47694897651672363,0.7939148223586507,3.94569679141409,39.04608154296875,38.13943862915039
00095D.png,2.2301430366933346,0.8327254056930542,0.8796393075920567,0.8832808736821129,5.701192378997803,74.4175033569336,0.9781420525354789,0.5500959429612046,7.57261848449707,5.838099593471963,18.557636260986328,6.65622615814209,69.77374267578125,0.45840176939964294,1.3835272789001465,0.9741356372833252,0.12526172399520874,9.02181625366211,0.7696064819238366,0.022536424011399672,0.44271770119667053,0.4760722219944,0.8184565012869257,3.4350586775835654,36.83905029296875,42.16363525390625
00099D.png,2.076441567391157,0.6746429204940796,0.7971547963757293,0.8846492846982983,6.197665691375732,117.9624252319336,0.9799834263398146,0.6580613057649618,7.742131233215332,5.556102397077423,27.768892288208008,10.894807815551758,62.524085998535156,0.6015580892562866,1.310856580734253,0.9544970989227295,0.0810757502913475,10.911091804504395,0.7594694199269709,0.034348138701595796,0.5057331323623657,0.5625638961791992,0.8162426235737037,3.117203436119805,29.99188232421875,48.664146423339844
00103D.png,2.062951695173979,0.7015990614891052,0.7854045089853197,0.881854775307711,6.435003280639648,79.54322052001953,0.9724834778296149,0.6145023370306295,7.493575096130371,5.469798835293297,20.06169891357422,7.223062515258789,63.81062698364258,0.5238539576530457,1.3245842456817627,0.9140826463699341,0.0715741217136383,11.45244026184082,0.7041819278552011,0.03902704032499293,0.471824049949646,0.5431691408157349,0.7382707130176672,3.7097000259875528,33.93768310546875,48.88409423828125
00107D.png,1.8888042494654655,0.546562910079956,0.6683083275350519,0.8815743345497397,6.0293378829956055,59.80485153198242,0.9574314391769876,0.5785337451093411,7.077134609222412,4.379594729682047,16.44657325744629,5.415010452270508,50.55131149291992,0.572451651096344,1.3120148181915283,0.9074870347976685,0.036032743752002716,14.433026313781738,0.686347204718104,0.036357706848902695,0.4890042245388031,0.5500234365463257,0.681725548830947,3.30166295390581,31.35662841796875,47.964351654052734
00111D.png,2.295677959918976,0.613836407661438,0.6214148498624935,0.8974241026450923,6.4043378829956055,65.0253677368164,0.9377145372607251,0.560148969305271,7.227703094482422,4.235587850197282,18.948348999023438,5.917316436767578,75.20823669433594,0.7928417325019836,1.539998173713684,0.7851417660713196,0.045063234865665436,13.461776733398438,0.6526658403378371,0.03116342463780097,0.4887144863605499,0.5862666964530945,0.5479175386956836,3.176961820624694,32.19061279296875,46.173011779785156
00115D.png,2.289450768381357,0.6115351915359497,0.6515841807081194,0.8776678709803187,6.079655170440674,55.26351547241211,0.9426664609432476,0.5592548380190143,7.049827575683594,4.277493479448031,15.777844429016113,4.964479446411133,62.09492874145508,0.5485672354698181,1.3967514038085938,0.8761302828788757,0.05312970280647278,12.746625900268555,0.6567377502186558,0.031587312433304086,0.46805569529533386,0.5432033538818359,0.6250828486391894,3.380600863864977,34.91668701171875,48.103031158447266
00119D.png,2.2815073020756245,0.4887607991695404,0.6048811297065022,0.8794131127116112,5.883721351623535,46.83564376831055,0.9398434397680403,0.5780212907871634,6.858231544494629,3.853694678549047,13.810332298278809,4.1317362785339355,55.726654052734375,0.5736859440803528,1.3718676567077637,0.8966478109359741,0.035837188363075256,14.456661224365234,0.6755241919232252,0.02613975309669787,0.4883960485458374,0.563677966594696,0.6088387936667432,3.4007933463415565,33.94598388671875,41.87691879272461
00123D.png,1.897792175412178,0.5869476199150085,0.8794712913692249,0.8836322112296683,5.430805683135986,69.53260040283203,0.9776429189105497,0.5852063018420685,7.505514144897461,5.688577266313713,17.515403747558594,6.2306227684021,63.798118591308594,0.6221377849578857,1.2921619415283203,1.021586298942566,0.07664147019386292,11.155362129211426,0.7371091364366604,0.025691795477594502,0.48755529522895813,0.5249494314193726,0.8362445230637475,2.98314909877,33.65643310546875,50.94606018066406
00127D.png,1.6035421378910542,0.475729376077652,0.892901377417805,0.8885700948634458,5.056897163391113,45.208168029785156,0.9715190814726961,0.5568075970454889,6.944357395172119,5.357985212811506,13.817052841186523,4.012209415435791,39.787261962890625,0.37547171115875244,1.1944832801818848,0.9860016703605652,0.03773072361946106,14.233049392700195,0.7309075533571419,0.02418369029300362,0.4795578420162201,0.48727190494537354,0.8000516426130994,3.3434462584928855,32.79998779296875,40.60694885253906
00131D.png,2.342135928571224,0.4989369809627533,0.7584966596314399,0.871570780024353,5.668447494506836,53.05006790161133,0.962406270159683,0.535942398651745,7.136868476867676,4.856408653131302,15.757891654968262,4.723748683929443,44.52394104003906,0.565039336681366,1.4781451225280762,0.9663280248641968,0.0401332825422287,13.964953422546387,0.7029935672231239,0.026207997283500237,0.4686393439769745,0.49675071239471436,0.7342925880286771,3.291396647770489,32.12322998046875,49.770973205566406
00135D.png,2.3338224068284035,0.5420355200767517,0.8188733684959515,0.8893172477820928,5.103266716003418,42.13307571411133,0.9701303781562839,0.4866924906485253,6.87258243560791,4.903366761446845,11.949115753173828,3.7768898010253906,53.44528579711914,0.38151416182518005,1.2100770473480225,0.9606025218963623,0.06453525274991989,11.902029037475586,0.6809002625269738,0.028842281260280357,0.4809916019439697,0.5228358507156372,0.7403680036182871,3.1562319837600676,29.73944091796875,45.155696868896484
00139D.png,2.3340949527919292,0.6094837784767151,0.8751618047693829,0.8839749245437966,5.438669204711914,59.81869888305664,0.9776886224905068,0.5309622630153482,7.406980514526367,5.621027014414423,15.599635124206543,5.281754493713379,53.15869140625,0.46128159761428833,1.2036364078521729,0.9874224662780762,0.07801605015993118,11.07815933227539,0.7421155133523454,0.0240239351598545,0.4608761966228485,0.4700010418891907,0.8363070987652111,3.367230711733405,34.88690185546875,49.876888275146484
00143D.png,1.5836924724280834,0.6464857459068298,0.8024537384123999,0.8738730262500752,5.908917427062988,62.35420608520508,0.9729227607575514,0.5032000831052258,7.28109884262085,5.292204117464083,16.592470169067383,5.480067729949951,44.55397033691406,0.4472995400428772,1.5994081497192383,0.9657833576202393,0.08186488598585129,10.869024276733398,0.7293080808551561,0.027242209724248963,0.45622488856315613,0.4328323006629944,0.7788371996764434,3.383763432290948,35.95916748046875,61.38316345214844
00147D.png,2.3602162823081017,0.4613689184188843,0.8752433821608124,0.886647789853547,5.061646461486816,49.071533203125,0.974475743223637,0.5321358991302408,7.011826515197754,5.2836295099143875,13.89861011505127,4.436694622039795,41.04782485961914,0.40976202487945557,1.165083885192871,0.9823375344276428,0.037319961935281754,14.280588150024414,0.7399875745090273,0.027155145630282887,0.48009538650512695,0.4680502414703369,0.8252250548522975,3.6068970354529397,35.70086669921875,49.53061294555664
00151D.png,2.3601948358118534,0.5472702383995056,0.9781128593578203,0.8878342431861593,4.993791103363037,52.366432189941406,0.9870117457619249,0.529508816466137,7.279362678527832,6.002283427921547,13.6054105758667,4.691855430603027,47.87602996826172,0.3967932164669037,1.113476037979126,1.0208629369735718,0.06398569047451019,11.93917179107666,0.7554903243272952,0.025128198328825378,0.4869791865348816,0.48628419637680054,0.8877409594161222,3.7748086729674557,34.99530029296875,44.32160949707031
00158D.png,2.34304615855217,0.6298730969429016,0.8068651814619271,0.8867257171015891,5.1839823722839355,41.05731201171875,0.959348038981984,0.5051784500945149,7.332717418670654,5.049659262686205,9.841497421264648,3.550227165222168,45.85894012451172,0.422604501247406,1.182101845741272,0.9760103225708008,0.06798586994409561,11.675813674926758,0.6808653218350754,0.023872278555114465,0.4364098012447357,0.46709007024765015,0.8031576202895243,4.317167860806577,42.15008544921875,27.464393615722656
00162D.png,1.9373148381710052,0.7214342355728149,1.1273396245119898,0.8946297701122428,4.591320991516113,62.65034103393555,0.9870401661518313,0.6835519141356678,7.728107929229736,6.944110062906184,15.073001861572266,5.636310577392578,63.008689880371094,0.6696445941925049,1.2679877281188965,1.0946004390716553,0.11232946068048477,9.495063781738281,0.8469310704603796,0.01220565297900076,0.47703084349632263,0.5053756237030029,0.926754243639239,3.938765995374855,38.26727294921875,39.178466796875
00169D.png,2.3489454574882984,0.5754626393318176,0.8300350370587742,0.8914547886453364,5.678741931915283,44.4375,0.9700973140357485,0.6316763526425474,7.255043983459473,5.367762679470266,11.907735824584961,3.915013074874878,55.82154846191406,0.7044214010238647,1.38930082321167,1.0041134357452393,0.03745901584625244,14.264435768127441,0.710300508029218,0.028837116300466394,0.4757785201072693,0.5210739374160767,0.7702811454890318,4.236394024345992,30.98406982421875,44.5059700012207
00174D.png,1.585912998765707,0.5987937450408936,0.8380603625051363,0.8852580789448764,5.639845848083496,45.05752182006836,0.9769066639224052,0.6201135065899377,7.296189308166504,5.420604349753013,12.255738258361816,3.9530029296875,49.3726692199707,0.6449854373931885,1.3946983814239502,1.0005336999893188,0.0438416488468647,13.581131935119629,0.7383076726839984,0.018852512712503034,0.47643059492111206,0.5032012462615967,0.8027470332036033,4.081961994806001,31.07830810546875,39.3109016418457
00178D.png,2.3486821092665195,0.5749704241752625,0.8293427697991267,0.8939164898877614,5.669882774353027,46.959716796875,0.9690863437794596,0.6284276343048624,7.33884334564209,5.394361706812219,14.064105033874512,4.178159236907959,52.53986358642578,0.6877806782722473,1.3249763250350952,0.969158947467804,0.03801782801747322,14.200126647949219,0.7282826128803771,0.019551399964736486,0.48322075605392456,0.5081350207328796,0.782030886143857,3.9046697187237607,25.97869873046875,43.22627639770508
00182D.png,1.9910767823457718,0.6291653513908386,0.9192460961359811,0.8926979399225262,5.598752498626709,49.42328643798828,0.9750946740144827,0.6226946020424394,7.543524742126465,6.040510357993128,14.789916038513184,4.359699726104736,56.565860748291016,0.6676560640335083,1.2736022472381592,0.9871379137039185,0.05560612678527832,12.548772811889648,0.752240196112395,0.01625733772362731,0.4771750867366791,0.5073920488357544,0.8207091922640856,4.23746555322299,26.98065185546875,43.29460144042969
00186D.png,1.6466005221009254,0.7006999254226685,0.7792481230761436,0.8789304065825314,5.938702583312988,57.98585891723633,0.9648567688694384,0.5787851083090002,7.621523857116699,5.283404471527797,15.69042682647705,5.124252796173096,54.473731994628906,0.5731698274612427,1.5446034669876099,0.9588644504547119,0.07645615935325623,11.165875434875488,0.7481060030683481,0.017836851154455657,0.45419713854789734,0.4356294274330139,0.744424791305079,3.612893395663391,29.09881591796875,50.87337112426758
00191D.png,2.352777659893036,0.6564630270004272,0.7746229279938796,0.8820805255557239,6.18307638168335,60.17527389526367,0.9611039326663654,0.6284813736097761,7.533897399902344,5.312754892398823,15.597715377807617,5.289841651916504,56.83769989013672,0.6666980981826782,1.5482724905014038,0.9229243993759155,0.054256584495306015,12.655476570129395,0.7222231714476037,0.021507790608045845,0.47922706604003906,0.5211381912231445,0.7227920466654199,3.960921302674125,36.87615966796875,40.59162902832031
00196D.png,2.3520068302750587,0.6294631361961365,0.484917990988728,0.8668304237586056,6.589994430541992,59.540260314941406,0.9260583913211421,0.5746716903625633,7.261137008666992,3.358340531059614,15.445423126220703,5.400233745574951,42.338050842285156,0.551237940788269,1.6431076526641846,0.8103011846542358,0.030428364872932434,15.167215347290039,0.6399990139506987,0.03625495036820451,0.46363794803619385,0.49576282501220703,0.5729222356885926,3.3495457472811525,33.78631591796875,40.97529602050781
00200D.png,2.345077224075794,0.44752946496009827,0.5199230786636116,0.8844726872408128,5.543598651885986,31.07012176513672,0.9343306970989832,0.587260244758516,6.239611625671387,3.0631909058464704,9.61815357208252,2.7927839756011963,45.06740951538086,0.628472626209259,1.378553032875061,1.0984594821929932,0.01678473874926567,17.750852584838867,0.6687726913719796,0.020327731770786926,0.46861934661865234,0.5194659233093262,0.7076958748522616,3.7550018699195715,31.74822998046875,28.64598274230957
00204D.png,1.9324827790260315,0.4808320105075836,0.7419819211559221,0.8818251364867405,5.461953163146973,36.423828125,0.9639357871878944,0.6053583178012266,6.827733993530273,4.559376508885768,11.363531112670898,3.262423038482666,42.034305572509766,0.5657026171684265,1.3524916172027588,0.9509627819061279,0.022247524932026863,16.527183532714844,0.6770056304594172,0.023290659631996367,0.48138076066970825,0.5046612024307251,0.712675103861729,3.771180583397974,32.42205810546875,45.5203857421875
00209D.png,2.3401910811662674,0.5101009607315063,0.7399047602238966,0.8789616779717064,5.656134605407715,41.0882453918457,0.9638975114059076,0.6034954038944058,7.02300500869751,4.690691605573065,12.11103343963623,3.654144287109375,44.1766471862793,0.6101920008659363,1.427884578704834,0.9521846175193787,0.02593018114566803,15.861945152282715,0.6842526302727185,0.023009832526204553,0.48102515935897827,0.5004159212112427,0.7103008256770528,3.915251048254717,31.92205810546875,35.37492370605469
00213D.png,2.3232117891311646,0.44879791140556335,0.7584489900625786,0.8797099921140624,5.232770919799805,36.00945281982422,0.9687471843580936,0.6283417148360957,6.759397983551025,4.547737686552638,10.723840713500977,3.231837034225464,33.23973846435547,0.5580018758773804,1.349151372909546,0.9759436249732971,0.0156550332903862,18.0534610748291,0.6940891478420259,0.021345762953580164,0.4872320294380188,0.4757201373577118,0.7501526542475019,3.7730230249240173,33.44012451171875,41.69851303100586
00218D.png,2.317502625286579,0.4710710644721985,0.7980429167519675,0.8784090717343088,5.2911176681518555,36.3722038269043,0.9697501733432912,0.613615241994236,6.877216339111328,4.855440748940142,9.926406860351562,3.2349588871002197,36.81901931762695,0.5957554578781128,1.405684232711792,0.9655418992042542,0.020873192697763443,16.80411148071289,0.6822654988928879,0.025265529985449394,0.4887749254703522,0.5048925876617432,0.737469670178172,4.129756498865945,33.73406982421875,39.70104217529297
00225D.png,1.8930537141859531,0.49620673060417175,0.8092127686169173,0.8789367237373706,5.290689468383789,40.863006591796875,0.9744523215964808,0.6278595256472371,6.892169952392578,4.9292774724634985,10.942107200622559,3.6734399795532227,32.86756134033203,0.5328946709632874,1.3036623001098633,0.9674509763717651,0.0214986689388752,16.675884246826172,0.6847677777538586,0.028264139892529863,0.49551457166671753,0.4568951427936554,0.7584779284011978,3.939094760566969,34.75408935546875,41.80186462402344
00229D.png,2.336509719491005,0.4731675386428833,0.8300842980310993,0.8818030102504134,4.9876837730407715,32.26499557495117,0.9737028856528628,0.6088931887150392,6.834079265594482,4.906545047200485,8.46252155303955,2.8651983737945557,31.29212760925293,0.46961718797683716,1.2383358478546143,1.0126022100448608,0.01942657120525837,17.116039276123047,0.6758281301161945,0.02623770634211525,0.4986630082130432,0.4599427580833435,0.7726282823497378,4.252758544649289,32.36541748046875,32.95770263671875
00233D.png,2.36093357950449,0.49160879850387573,0.6993065967651965,0.8765616506114051,5.341647624969482,40.785789489746094,0.9592388477162219,0.5959449797599591,6.89732551574707,4.2794099784898965,10.590432167053223,3.6609439849853516,33.27669143676758,0.5658302307128906,1.3850276470184326,0.9498431086540222,0.020532704889774323,16.875537872314453,0.6665774117271723,0.03190617552766207,0.4826411008834839,0.5144115686416626,0.7010825924525167,4.15201201906429,31.81561279296875,29.601959228515625
00237D.png,2.3609429970383644,0.6529668569564819,0.9067687658037934,0.8777666680789684,5.268533706665039,59.81005859375,0.9804835293238308,0.6577697523920962,7.392095565795898,5.740148020636191,15.615516662597656,5.266398906707764,52.329349517822266,0.5400828123092651,1.420822024345398,1.0052014589309692,0.06955401599407196,11.576778411865234,0.7746846709460253,0.01998078936055837,0.4918816089630127,0.5093822479248047,0.8289919137026969,3.985349238258463,36.27362060546875,33.62826919555664
00241D.png,2.358950398862362,0.6647829413414001,0.9883629654823123,0.8820963670021238,4.963319778442383,69.24686431884766,0.9893360118809328,0.7409019535905965,7.424293518066406,6.121746608628008,16.013391494750977,6.159057140350342,46.08867645263672,0.5301804542541504,1.342637538909912,1.0203187465667725,0.07183564454317093,11.436600685119629,0.8074644700980995,0.016184566027764753,0.4987543821334839,0.4898677468299866,0.9074594969262093,3.8453335657676777,32.56658935546875,40.23921203613281
00245D.png,2.330093391239643,0.6414422392845154,1.0105804535330354,0.8831124476695572,4.87560510635376,72.42184448242188,0.9888678869302474,0.7257187857899068,7.579100131988525,6.293259121187411,19.313032150268555,6.566794395446777,52.0304069519043,0.4906602203845978,1.2592623233795166,1.0364445447921753,0.07135149836540222,11.46596908569336,0.8276403915926847,0.014362542351417791,0.49953457713127136,0.5014415383338928,0.9006390491441293,3.517866661932628,28.68719482421875,44.21385955810547
00258D.png,2.3399515971541405,0.6507652997970581,1.0124048118540279,0.8877877438015338,5.322667121887207,58.71442794799805,0.9816523632852727,0.7240516741006567,7.729306221008301,6.606958750497462,14.907906532287598,5.240142345428467,68.2269287109375,0.6078052520751953,1.1959960460662842,1.0724846124649048,0.07866732776165009,11.0420560836792,0.8056431338281904,0.014268189327343177,0.4908693730831146,0.4739246368408203,0.9043422203644295,3.570145763969989,28.01776123046875,39.61907958984375
00262D.png,2.3410059809684753,0.6237871646881104,1.0042542502649523,0.8848005682085187,5.162648677825928,57.920562744140625,0.983966418062956,0.7141202742966716,7.68981409072876,6.4535886965519484,15.141437530517578,5.21531343460083,69.15126037597656,0.53859943151474,1.1104387044906616,1.0912792682647705,0.07636448740959167,11.171085357666016,0.8156704592236093,0.013524511271870434,0.496776282787323,0.49638640880584717,0.9227693429662971,3.483464947599503,27.27117919921875,41.47542953491211
00266D.png,2.33840100094676,0.5281264185905457,0.872785541619495,0.8860521077993756,5.263062953948975,42.461509704589844,0.9834345420504212,0.6314853938822239,6.965575218200684,5.336505575676705,12.215726852416992,3.7860124111175537,44.16789627075195,0.4161812365055084,1.174160361289978,1.0446193218231201,0.033741023391485214,14.71841812133789,0.7205446192182696,0.032748033673895165,0.4889824688434601,0.45423540472984314,0.8460623669364289,3.966740418094765,20.32830810546875,33.12373733520508
00270D.png,1.5753091387450695,0.656485378742218,0.9320597229737064,0.8806655958497627,5.389655590057373,56.292423248291016,0.9824302811262281,0.6045167298673568,7.402187347412109,5.961397291873439,15.798739433288574,4.999854564666748,54.949581146240234,0.48621779680252075,1.4036437273025513,1.0365686416625977,0.08170376718044281,10.877579689025879,0.7705593515682967,0.02576764152708916,0.48200204968452454,0.4700835347175598,0.8826238838371764,3.9267150343445483,32.96112060546875,47.126312255859375
00275D.png,2.352736968547106,0.7241209149360657,0.9154911960269958,0.8895359156717726,5.458881378173828,62.550758361816406,0.9700150711436865,0.6163787239460372,7.423223972320557,5.896743571564004,15.721529006958008,5.588703155517578,54.50463104248047,0.6448798775672913,1.4514679908752441,0.9572705626487732,0.08016549050807953,10.960125923156738,0.7497058145126689,0.021931602760601774,0.4703395366668701,0.4740566909313202,0.8117876347595163,3.4384360806808654,35.40545654296875,48.478187561035156
00279D.png,2.3429806381464005,0.6816995143890381,0.9008978823614906,0.8837389827780108,5.595344543457031,51.71542739868164,0.9794802706403252,0.6146986838331789,7.2552032470703125,5.788532485832889,14.05948543548584,4.58685827255249,59.59291076660156,0.4870878756046295,1.3491113185882568,0.9534789323806763,0.06539987772703171,11.844230651855469,0.7439231092520734,0.02297083044429413,0.4534546434879303,0.46438848972320557,0.8166471526584782,3.830532532247754,35.11199951171875,45.88038635253906
00283D.png,2.348254755139351,0.6727501749992371,0.9050147392231775,0.8836472095225066,5.523552894592285,54.41584014892578,0.9774850174193398,0.6240964298638438,7.264551639556885,5.786728008666424,14.91964340209961,4.869610786437988,62.691715240478516,0.5151018500328064,1.304240107536316,0.961872935295105,0.06538254767656326,11.845382690429688,0.7373702829488988,0.02614942888043665,0.4591791331768036,0.46236491203308105,0.8065664601777528,3.7802534715457505,37.81512451171875,40.44535827636719
00287D.png,1.5758293457329273,0.6257302165031433,0.7912605914240521,0.8805831715309713,5.774090766906738,58.580989837646484,0.9710013976988592,0.5981921129015786,7.123854637145996,5.102832613009879,16.362720489501953,5.259900093078613,59.06884002685547,0.5672549605369568,1.3892308473587036,0.9106999039649963,0.0510200671851635,12.922590255737305,0.7171697019269111,0.03215008541996051,0.4527375400066376,0.4970724582672119,0.7414272134029617,3.581541167094054,33.51873779296875,46.50974655151367
00291D.png,2.3331670984625816,0.6280622482299805,0.7664982019198814,0.8798029475202043,5.686107158660889,47.19181823730469,0.967994195792237,0.5951857219007061,7.028342247009277,4.872815724673062,13.309285163879395,4.1878557205200195,57.6971549987793,0.51752769947052,1.402383804321289,0.9061985015869141,0.05136461555957794,12.89335823059082,0.6983957338682786,0.024846760000852588,0.4495367109775543,0.44497403502464294,0.7219446103888156,3.9269359730128173,34.86151123046875,43.39569091796875
