image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00533D.png,1.7806,0.6561770439147949,0.2799191077284968,0.8298271306588062,6.384522914886475,45.93171310424805,0.6965718273233343,0.43727691724790924,6.286279678344727,1.7734049629832214,12.039637565612793,4.166421413421631,32.58327865600586,0.4437313675880432,1.3802989721298218,0.44800275564193726,0.07493642717599869,11.253070831298828,0.4062970129082186,0.03456615371327068,0.31620562076568604,0.41981762647628784,0.27032249735129693,4.634699555507974,42.11151123046875,44.66621398925781
00537D.png,1.7113,0.6285051107406616,0.3036148476800053,0.8323983861932625,6.271503925323486,40.75825500488281,0.7274713466139705,0.42295568973794656,6.302335739135742,1.9088077629067435,11.00605583190918,3.6709229946136475,34.82606887817383,0.33328700065612793,1.2035975456237793,0.39231550693511963,0.0651802197098732,11.858842849731445,0.36253179158402093,0.03657714272654284,0.2808643579483032,0.2797594368457794,0.251477594522211,4.744171488828883,40.51873779296875,39.81523132324219
00546D.png,1.8751,0.6173794865608215,0.3298121792769284,0.8210313087864713,6.206581115722656,33.515995025634766,0.7498727704726766,0.4230588398358209,6.133702754974365,2.0349938764052435,9.737282752990723,3.0393283367156982,29.961528778076172,0.31931227445602417,1.1857951879501343,0.40794113278388977,0.05846390500664711,12.331122398376465,0.3384839364378185,0.039219845623092525,0.27545392513275146,0.2747797966003418,0.23668657143512897,4.721958594237316,37.09100341796875,42.47532653808594
00551D.png,1.682,0.6606674790382385,0.3144404698428502,0.835584847906233,5.933715343475342,47.45612335205078,0.7383818970365119,0.44962111806019683,6.648285865783691,1.9781509138212208,12.432016372680664,4.304216384887695,33.24478530883789,0.47778624296188354,1.4400752782821655,0.48576435446739197,0.06791117787361145,11.680585861206055,0.4081723135821453,0.043230489955664,0.35084211826324463,0.41148146986961365,0.31480792925406265,4.513909588685951,34.65252685546875,45.841400146484375
00555D.png,1.7412,0.572873592376709,0.25803384328999734,0.839098789288935,6.774423599243164,52.64856719970703,0.7394532743911203,0.49704711738764884,6.890560150146484,1.7630190683084415,11.545001983642578,4.755565643310547,34.64310073852539,0.4969007074832916,1.2042510509490967,0.46307846903800964,0.04050178453326225,13.92525863647461,0.41803459576901864,0.05410631314051967,0.33499467372894287,0.2913123667240143,0.3021827313715539,4.303129224178413,29.49139404296875,33.59576416015625
00559D.png,1.6674,0.5362117290496826,0.2839399509220293,0.8216850867616003,5.964005470275879,32.716453552246094,0.6863925344043476,0.4197779456096715,6.300037860870361,1.741131141506239,8.109277725219727,2.9335954189300537,25.8153018951416,0.19226333498954773,0.7809805870056152,0.39085623621940613,0.045967452228069305,13.375496864318848,0.30353509810346607,0.04675347550870612,0.2699689567089081,0.19545841217041016,0.2367407834622153,4.482925439739335,30.33905029296875,29.617286682128906
00563D.png,1.8068,0.6088033318519592,0.26515291278557446,0.8485741532552127,6.459771156311035,48.079193115234375,0.6517281608580199,0.4400297390929699,6.739714622497559,1.7499460548234005,11.766324043273926,4.344261169433594,33.84929656982422,0.5894503593444824,1.5595166683197021,0.3764544129371643,0.06798099726438522,11.676125526428223,0.34002418307670385,0.0447827836687079,0.28729933500289917,0.2985296845436096,0.22662320693327878,4.407002451443615,35.48748779296875,38.867610931396484
00567D.png,1.7219,0.6189466714859009,0.27315315380290933,0.8455464299851222,6.686799049377441,49.106510162353516,0.6768483844640628,0.4471846375445943,6.699230670928955,1.8282230527462442,11.572416305541992,4.382062911987305,37.94313049316406,0.4125673770904541,1.4951446056365967,0.48163771629333496,0.06200692802667618,12.075597763061523,0.39735031302651647,0.03849274155684268,0.32114654779434204,0.3725767135620117,0.30467228174752725,5.068046192840188,37.63641357421875,40.003055572509766
00571D.png,1.6832,0.5691879391670227,0.20751030069064708,0.8288650523642926,6.649812698364258,48.055511474609375,0.6812537210927857,0.4512834527578533,6.5975494384765625,1.374485830272537,11.034018516540527,4.333775520324707,28.85138511657715,0.3774954080581665,1.4026484489440918,0.38963502645492554,0.04577234387397766,13.39396858215332,0.3431443036134715,0.04544254013224294,0.3094179630279541,0.17833125591278076,0.24637446494989862,4.440778690618424,34.42742919921875,43.258934020996094
00581D.png,1.6918,0.5309258699417114,0.289764941897106,0.8456839055291328,6.036490440368652,34.45578384399414,0.6303973415118755,0.4153445162565179,6.261302947998047,1.7817400876080338,8.751276969909668,3.088717460632324,29.293045043945312,0.515697181224823,1.3343513011932373,0.4223324656486511,0.056306324899196625,12.494429588317871,0.310793276292073,0.05353024034090158,0.2517307996749878,0.26175954937934875,0.24921955554700653,4.964535034878064,36.48260498046875,37.176429748535156
00587D.png,1.8455,0.6215064525604248,0.25858580141089627,0.8232406311739414,6.696222305297852,32.24695587158203,0.756672453586203,0.46028169864063045,6.463105201721191,1.7014115280745976,6.689576625823975,2.883669853210449,23.52174949645996,0.38475048542022705,1.495314598083496,0.49529850482940674,0.05684330686926842,12.453207969665527,0.34436275835683067,0.04673927513460188,0.35646992921829224,0.33750563859939575,0.2997736622213407,4.635889386956596,30.92156982421875,36.15727996826172
00591D.png,1.6691,0.5912635922431946,0.18342328522761378,0.8220072697123519,6.446352005004883,48.74744415283203,0.7395843641682321,0.46732425362566965,6.101554870605469,1.1507925806388872,12.456915855407715,4.4618988037109375,27.614564895629883,0.3565641939640045,1.3024355173110962,0.37354928255081177,0.046839069575071335,13.293916702270508,0.3686790528542115,0.033958586893328126,0.34391945600509644,0.35414087772369385,0.21779483938896843,4.217301502319518,34.49969482421875,45.2360725402832
00596D.png,1.7111,0.5889191627502441,0.20740881772901246,0.8289744902456757,6.167194843292236,49.11943817138672,0.6601968618132784,0.4533251141942788,6.348048686981201,1.2978897763386765,12.61433219909668,4.464583396911621,25.79298973083496,0.3866322636604309,1.5803282260894775,0.35433459281921387,0.05599203705787659,12.518738746643066,0.3574086937170678,0.035554679068874315,0.32131099700927734,0.28774213790893555,0.2118892579470497,4.555382772877609,35.18524169921875,40.97120666503906
00600D.png,1.8118,0.6077076196670532,0.2304599543381723,0.832690084275753,6.214669227600098,39.35369110107422,0.6869501380296463,0.4452361345464608,6.413568019866943,1.4551554870689092,9.85614013671875,3.535210132598877,24.520320892333984,0.4024716019630432,1.6161346435546875,0.38107916712760925,0.057898130267858505,12.373353958129883,0.33586443872073535,0.03354635873692565,0.29417797923088074,0.2688114047050476,0.239512019957065,4.707765241600621,34.70428466796875,41.1507568359375
00606D.png,1.7007,0.6153110861778259,0.27846959059441273,0.8379734945487092,5.929967403411865,56.298316955566406,0.7403981481667233,0.4499921197570202,6.561254978179932,1.739217671979393,14.014185905456543,5.123194217681885,39.592132568359375,0.5184669494628906,1.3444640636444092,0.43739253282546997,0.059630658477544785,12.245304107666016,0.4171577311883445,0.04569239278487026,0.33062583208084106,0.3791535794734955,0.2872489229069045,4.567370063436885,37.58612060546875,42.05406188964844
00613D.png,1.8816,0.5910166501998901,0.2548126130863996,0.8381521122206249,6.420546531677246,48.051780700683594,0.7159944912082877,0.4418994286930618,6.39845085144043,1.6332257697620083,11.761716842651367,4.353712558746338,36.8653450012207,0.4780421257019043,1.3854011297225952,0.38386547565460205,0.04809531569480896,13.178973197937012,0.3555216733361214,0.04284790101170517,0.2945290803909302,0.30284008383750916,0.23274084227624492,4.633232069458145,36.45526123046875,41.54115295410156
00621D.png,1.6934,0.6250841617584229,0.253265914819386,0.8397288464307506,6.242384910583496,51.24000930786133,0.6770253885790399,0.43508412932447466,6.618433475494385,1.6286081446403813,12.06788444519043,4.635647296905518,36.165771484375,0.5267189741134644,1.4289345741271973,0.4050748944282532,0.05676773935556412,12.458983421325684,0.3775976546859132,0.043951029743757475,0.2791635990142822,0.33767199516296387,0.28046329078677096,4.79478636488931,37.13006591796875,35.83304214477539
00626D.png,1.7484,0.5888139009475708,0.23674760384771706,0.8146848502803229,6.249940395355225,47.32656478881836,0.6986306520107339,0.43078032380053055,6.217987537384033,1.475880347210234,12.801389694213867,4.317770004272461,32.195350646972656,0.3111407160758972,1.2539830207824707,0.35292890667915344,0.05758308619260788,12.397050857543945,0.3580694067146495,0.030550585145391294,0.29639309644699097,0.31157225370407104,0.21211372281694887,4.323419157916456,39.17694091796875,39.0260009765625
00630D.png,1.6668,0.4954017102718353,0.190055200606733,0.8058981921087639,6.728882789611816,40.57773971557617,0.7007640139743903,0.45466076727982846,6.17372989654541,1.2261077481284648,9.440217971801758,3.731992244720459,22.68558120727539,0.13240893185138702,1.1769567728042603,0.3580322861671448,0.02977530099451542,15.261439323425293,0.3483749839753729,0.03771764275273656,0.293473482131958,0.20455768704414368,0.22818366062213274,4.5853595558367255,28.79315185546875,37.12445831298828
00634D.png,1.7761,0.5858165621757507,0.224962914961963,0.8338033388721873,7.034290790557861,45.51629638671875,0.7064200620892493,0.4609893799111912,6.208372116088867,1.4895581258933515,11.688793182373047,4.179481029510498,32.56239700317383,0.2807804346084595,1.088747501373291,0.4038581848144531,0.05551028996706009,12.556264877319336,0.37358837416441826,0.038989073539188436,0.31225162744522095,0.2835392355918884,0.25546419296048184,4.276549797779289,29.38690185546875,40.89708709716797
00638D.png,1.7076,0.529700756072998,0.2579042975953367,0.8119050123790809,6.280487060546875,34.26011657714844,0.6859302192587209,0.4105449134724315,6.2288498878479,1.613110620865891,9.202227592468262,3.1037275791168213,25.797901153564453,0.15239346027374268,0.9654501676559448,0.3405454754829407,0.04592631012201309,13.37938404083252,0.3093948102313619,0.04295994426181434,0.2491559535264969,0.1335449516773224,0.20246122017056875,4.7586599395066065,34.17694091796875,39.223876953125
00642D.png,1.7089,0.5400990843772888,0.3090904571481344,0.8754732608478624,6.55999755859375,36.21796798706055,0.719034953644688,0.45621875763089137,6.610429763793945,2.035431856207392,7.914337635040283,3.3102221488952637,26.700927734375,0.6468185186386108,1.1953446865081787,0.41560518741607666,0.04347316548228264,13.617788314819336,0.29750675328319554,0.05954579371019168,0.30403581261634827,0.27870622277259827,0.2377648461049056,4.128057117506705,29.11883544921875,29.822303771972656
00646D.png,1.7029,0.6490100026130676,0.2675207818804835,0.8437182083538687,6.341708183288574,58.26082229614258,0.6756183446439371,0.4405922413082261,6.636714458465576,1.7360035867041113,14.22479248046875,5.308231353759766,39.140995025634766,0.5622780919075012,1.4319736957550049,0.37642550468444824,0.06572562456130981,11.822652816772461,0.3743730338904271,0.03973215295874876,0.3031315505504608,0.39606255292892456,0.23224302387999962,4.177489631956272,36.58807373046875,39.578575134277344
00650D.png,1.8246,0.5833228230476379,0.23677006503046039,0.8310357813806428,6.46114444732666,43.56311798095703,0.7624923492809662,0.4506438855399487,6.176943778991699,1.4961647110172933,11.353550910949707,3.941758632659912,30.264591217041016,0.416940838098526,1.064676284790039,0.400044322013855,0.04204249009490013,13.763114929199219,0.3572101799187041,0.04210823929687518,0.33258259296417236,0.3965494632720947,0.23508178781253009,4.864409166798894,34.86248779296875,35.35078048706055
00655D.png,1.6658,0.5423903465270996,0.1937333126170291,0.8217191888251268,6.522051811218262,36.57111358642578,0.7548092820416705,0.4579277994364793,5.966608047485352,1.2097377481291574,9.500373840332031,3.3034088611602783,23.82879066467285,0.391165554523468,1.3084063529968262,0.3495483696460724,0.029538815841078758,15.29606819152832,0.32767951217948726,0.02813306634976664,0.31191250681877136,0.28587472438812256,0.20116569451849023,4.709104609537606,35.97869873046875,38.92326354980469
00659D.png,1.6891,0.6547083854675293,0.25057406886839123,0.8457719107079823,6.396100044250488,38.824058532714844,0.7802618508000574,0.48046548713262677,6.358083724975586,1.5979374962525448,9.871553421020508,3.5446932315826416,26.032934188842773,0.5571828484535217,1.5791356563568115,0.49045443534851074,0.047649841755628586,13.219385147094727,0.3975082894736661,0.02271924430965778,0.3651766777038574,0.3983842134475708,0.286532050556322,4.755118166176655,31.15399169921875,38.84781265258789
00671D.png,1.833,0.5994119644165039,0.21896635775434087,0.8418589407923381,6.372337341308594,58.216766357421875,0.6848852438638335,0.4523724875292673,6.64677619934082,1.4253779703627476,13.783137321472168,5.298505783081055,33.69941711425781,0.5552464723587036,1.361596703529358,0.4111254811286926,0.048986516892910004,13.099235534667969,0.39665078579138324,0.03636351542037858,0.32804709672927856,0.4306921064853668,0.2629407213590915,4.528692548488898,32.99822998046875,50.78752899169922
00676D.png,1.7396,0.5995891094207764,0.2339722508995157,0.8532974333715704,6.571136474609375,62.22330856323242,0.6882769983259871,0.45921001921869353,6.7615838050842285,1.5597476207536918,14.817784309387207,5.638018608093262,40.35316467285156,0.6069393157958984,1.3552438020706177,0.4190710186958313,0.04939122125506401,13.063502311706543,0.40033592641363863,0.03756143005890466,0.3314884305000305,0.4516243636608124,0.2607884872627364,4.353865083496974,33.22918701171875,48.91093826293945
00681N.png,1.8996,0.429564893245697,0.3502794704610272,0.8266837245169858,4.180124759674072,33.19746017456055,0.48698630552922173,0.3148821391842943,6.449459552764893,1.8616689492689922,9.031166076660156,2.8343660831451416,33.39613723754883,0.333060622215271,1.0658586025238037,0.3431835174560547,0.059543170034885406,12.251681327819824,0.38953989176822484,0.046201436510564735,0.14059334993362427,0.1582290679216385,0.25033445188925485,6.105206307685364,41.47088623046875,31.923664093017578
00686N.png,1.6818,0.3877442479133606,0.3539590657029499,0.8123826197885868,3.996798515319824,30.508203506469727,0.5125763975050217,0.31809384924478795,6.390235900878906,1.8382989565320642,8.33089542388916,2.626101016998291,27.498422622680664,0.25060710310935974,0.8780977725982666,0.3117269277572632,0.04636635631322861,13.337969779968262,0.32127773065830667,0.0351112970312354,0.138594850897789,0.11946964263916016,0.21033829548956998,5.64522183324762,44.73944091796875,40.19987487792969
00690N.png,1.7016,0.41904303431510925,0.30683427107999883,0.835499928501785,4.512348175048828,39.940982818603516,0.5339252246438725,0.37746530979819615,6.536064624786377,1.6950214716615566,10.00679874420166,3.4410550594329834,29.909099578857422,0.4943065643310547,1.1870774030685425,0.345528244972229,0.0492066852748394,13.079758644104004,0.39739415652698407,0.04964591837810302,0.19086304306983948,0.18109610676765442,0.23339958405176572,6.1170915379607935,42.57196044921875,43.691673278808594
00695N.png,1.7036,0.4573950171470642,0.3117620473504849,0.819189786175044,4.998230457305908,38.181427001953125,0.572551870743782,0.3792270191841964,6.671294212341309,1.819063145462346,9.437471389770508,3.3551411628723145,33.5662956237793,0.17980551719665527,0.6507649421691895,0.315720796585083,0.04572690278291702,13.398283004760742,0.3217910903956127,0.05491090223626208,0.21111762523651123,0.16817036271095276,0.2073633033151725,5.333352195887028,43.86053466796875,37.82173538208008
00702N.png,1.7642,0.5066749453544617,0.3653539512926797,0.8260387292963457,5.3585405349731445,26.696565628051758,0.620541456814821,0.37005631823599616,6.555083274841309,2.1763514410477853,6.943042278289795,2.337069034576416,32.53251647949219,0.21227513253688812,0.6099237203598022,0.3420732617378235,0.043332044035196304,13.631908416748047,0.2943114626957453,0.035369545340467407,0.1802506297826767,0.11743424832820892,0.21872892780662043,5.413548958648421,42.93231201171875,38.27219009399414
00706N.png,1.7072,0.3791849911212921,0.3997401836794678,0.8192147051148424,3.9507126808166504,23.37335968017578,0.5377286390141711,0.3169361867397373,6.44052791595459,2.0769054502179305,6.027093887329102,1.9940580129623413,27.563264846801758,0.07579457759857178,0.5369772911071777,0.3160143792629242,0.04173166677355766,13.795343399047852,0.275794127860265,0.05792266768899927,0.13938474655151367,0.14459602534770966,0.22343811279135056,5.985102105526718,42.63787841796875,31.294307708740234
00710N.png,1.7023,0.39695096015930176,0.3808135304529705,0.8264634334235852,4.219640731811523,26.591489791870117,0.4912624882205872,0.30538047965399867,6.414507865905762,2.0248208604016416,7.123900413513184,2.2773263454437256,28.563934326171875,0.20491930842399597,0.7135225534439087,0.32856154441833496,0.04877298325300217,13.118207931518555,0.3072534733663775,0.05930737266923912,0.1313667893409729,0.16628198325634003,0.2478064894612426,6.10923522844334,46.37957763671875,25.94700813293457
00714N.png,1.6952,0.4218718409538269,0.35576920282716545,0.8235386631439593,4.531170845031738,26.966529846191406,0.4883547105985139,0.3211783891785689,6.533217430114746,1.9681908102069414,7.200026988983154,2.3229658603668213,29.092130661010742,0.07679243385791779,0.565619945526123,0.33654576539993286,0.04752792790532112,13.230510711669922,0.2990202076273255,0.05140364385230509,0.1102314293384552,0.1417781263589859,0.24726524280714546,5.685352733050189,44.77264404296875,18.06498146057129
00718N.png,1.8481,0.39595428109169006,0.382014616517084,0.823031242889326,3.165743350982666,23.114421844482422,0.3663236884302491,0.2515312888466616,6.050480842590332,1.760373179888985,5.700728416442871,1.9281158447265625,20.48700523376465,0.056143879890441895,0.6593156456947327,0.2889518439769745,0.06344395130872726,11.97609806060791,0.253724809427307,0.07305602624009788,0.08408422023057938,0.13327443599700928,0.23896629218161838,5.979488039381083,45.43768310546875,32.879310607910156
00722N.png,1.6568,0.40076035261154175,0.4023576259646987,0.8328373734003341,3.666447162628174,21.25847625732422,0.4727966832925732,0.2981044484367385,6.3114705085754395,2.007352434315843,4.963245868682861,1.8306578397750854,27.36229705810547,-0.1880771368741989,0.26499056816101074,0.3225475549697876,0.04740337282419205,13.241907119750977,0.24294197246661245,0.03633004247475226,0.1221393346786499,0.1026330292224884,0.20046139476241256,5.520589882558472,43.69403076171875,24.510696411132812
00726N.png,1.6945,0.40670785307884216,0.3388716267903848,0.8128459140576272,3.5161051750183105,26.116029739379883,0.3865563137483273,0.28192617517175467,6.154827117919922,1.6386084566616468,6.82087516784668,2.214137315750122,22.285743713378906,0.1837007999420166,0.8179771304130554,0.3197944462299347,0.062205228954553604,12.061731338500977,0.2941676975651018,0.056678759577332004,0.10516847670078278,0.13671578466892242,0.23176738798670357,5.800873672321843,45.40789794921875,27.04360580444336
00730N.png,1.7046,0.3916016221046448,0.38526474157547597,0.8149410551191498,3.467350959777832,24.5360164642334,0.38360027735778734,0.2614589889355116,6.095965385437012,1.8422111827402379,6.9272260665893555,2.069514513015747,22.08876609802246,-0.03125076740980148,0.5952834486961365,0.324086993932724,0.05784384906291962,12.37742805480957,0.2795084915280799,0.060410380346728555,0.08166434615850449,0.12810862064361572,0.2668846101555948,5.947035653705822,43.54315185546875,33.458011627197266
00734N.png,1.9168,0.3733583092689514,0.3271143868797737,0.8208310271127306,4.008055210113525,26.89690589904785,0.4740236073191402,0.3032432524716556,6.423811435699463,1.7062127689622404,7.083168983459473,2.3080594539642334,24.64847183227539,0.16768720746040344,0.603426456451416,0.28211963176727295,0.04051966592669487,13.923341751098633,0.2593212549576639,0.05166653364797573,0.09478078782558441,0.07988255470991135,0.20738474835486004,5.5363551455345155,40.48211669921875,28.737010955810547
00738N.png,1.6737,0.39562180638313293,0.31085281776483,0.8138208258558745,4.095845699310303,30.23214340209961,0.4029231398453606,0.29670670572518826,6.294919490814209,1.615005168619673,8.106689453125,2.5938713550567627,24.618227005004883,0.1774633526802063,0.7882527709007263,0.29077979922294617,0.051423851400613785,12.888355255126953,0.2833512058482891,0.05891994730362196,0.09308769553899765,0.09863245487213135,0.21407399500793192,5.601325782817281,43.23944091796875,37.54604721069336
00742N.png,1.6748,0.39979180693626404,0.2941112629922084,0.8116321417387306,4.903250217437744,28.950986862182617,0.5793285338078324,0.38086037090928765,6.476910591125488,1.6735221317752895,6.891246318817139,2.520703077316284,24.640281677246094,0.15123602747917175,0.7677138447761536,0.34937065839767456,0.03175228089094162,14.982251167297363,0.3076738301270171,0.04808855375103957,0.18680347502231598,0.14428843557834625,0.23028571859893066,5.7930619105288566,42.04998779296875,34.31345748901367
00746N.png,1.6827,0.39386171102523804,0.35960413873693514,0.815484140724682,3.6558237075805664,28.545501708984375,0.3985232996987802,0.2937604215774661,6.294107437133789,1.7890249648345389,7.801599979400635,2.428231954574585,24.75518226623535,0.2653523087501526,0.8374232649803162,0.3011571764945984,0.05431671440601349,12.650665283203125,0.30415267870432033,0.04532590912157993,0.10237764567136765,0.10348932445049286,0.23025837094836052,5.726163192132501,44.96453857421875,32.17190933227539
00750N.png,1.6888,0.3898683190345764,0.35869189353666364,0.809698898407112,4.1882500648498535,31.2095947265625,0.5216520243463326,0.3267667046753685,6.560728549957275,1.9277923353805129,8.788286209106445,2.7054131031036377,27.165664672851562,0.11113816499710083,0.6988216042518616,0.3232058882713318,0.040514446794986725,13.923901557922363,0.33291482088524976,0.03823898851401189,0.1266128420829773,0.10675545036792755,0.21523241637062407,5.541699433895707,42.80291748046875,34.762489318847656
00754N.png,1.6777,0.39826783537864685,0.3854149796219473,0.8165944403911334,4.224903583526611,32.11172103881836,0.5265804449304767,0.31649789912216325,6.602300643920898,2.0864901798521522,9.115179061889648,2.780545711517334,29.048629760742188,0.28262531757354736,0.9071667790412903,0.37571045756340027,0.04302559792995453,13.662731170654297,0.3542487255614836,0.043291287729096246,0.13948747515678406,0.13459044694900513,0.23339199767136007,5.760432977692037,40.57440185546875,33.632957458496094
00758N.png,1.692,0.37219294905662537,0.38248799059120875,0.8183109003167339,4.043450832366943,27.950944900512695,0.5428917474099737,0.31804367108618853,6.41636848449707,2.000384653590647,7.987377643585205,2.4095239639282227,25.446306228637695,0.11392515897750854,0.5967428088188171,0.33042335510253906,0.038342371582984924,14.163209915161133,0.2994265557774104,0.05965074770933201,0.13511793315410614,0.14502206444740295,0.22978679206140298,5.713956930916293,41.91619873046875,36.49956130981445
00762N.png,1.8272,0.3821026384830475,0.3646526044299756,0.8158337250730081,3.779478073120117,26.884777069091797,0.4320289347787603,0.30257528862297695,6.236876487731934,1.8262515625090678,7.516624450683594,2.3038618564605713,21.823833465576172,0.18339622020721436,0.7231878042221069,0.33046334981918335,0.04562090337276459,13.408361434936523,0.29238700747064644,0.05275421287140846,0.086813785135746,0.10103663802146912,0.2713772245281567,5.972696756394783,43.20721435546875,31.352306365966797
00766N.png,1.7342,0.43706026673316956,0.3572274064009158,0.818837163915456,5.4364013671875,34.43730545043945,0.6601791161067603,0.4031794649866735,6.518681526184082,2.1353481950509305,8.760701179504395,3.0699195861816406,28.49920082092285,-0.056385986506938934,0.5219150185585022,0.336777925491333,0.03221666067838669,14.919195175170898,0.36658020290921806,0.052588762738606874,0.24423564970493317,0.14633174240589142,0.27089203510479076,5.4860775667535036,38.95477294921875,37.3434944152832
00770N.png,1.8749,0.4433869421482086,0.3009913997953565,0.8241811053529595,4.814488410949707,38.99337387084961,0.547039004305011,0.36120889893187813,6.303328990936279,1.6731892748468482,9.703393936157227,3.431300163269043,27.400047302246094,0.1899614930152893,0.7770525217056274,0.3512520492076874,0.05670762062072754,12.463586807250977,0.36971502871173056,0.056044420825506654,0.2069370150566101,0.18139216303825378,0.2682675516106729,5.565542954520548,42.20135498046875,38.26740264892578
00774N.png,1.6671,0.40810689330101013,0.41430344107699013,0.8125615604113152,3.2585058212280273,24.98368263244629,0.3501111725961501,0.2507796062615047,6.027677536010742,1.9236562484335202,7.031581401824951,2.1141436100006104,21.80059051513672,0.014536924660205841,0.5689603090286255,0.3518606424331665,0.0669516772031784,11.74238395690918,0.31028993584881404,0.051489792412084665,0.08608192950487137,0.1275539994239807,0.28239416959416336,5.841465464041908,41.46307373046875,33.559783935546875
00778N.png,1.6944,0.4429861009120941,0.2544214509881636,0.8183247631650188,4.656103134155273,39.971527099609375,0.542384745518581,0.3761162315797787,6.209094047546387,1.3821743202083105,9.098407745361328,3.5173091888427734,22.741836547851562,0.20881128311157227,0.8525294065475464,0.33707883954048157,0.057661835104227066,12.391117095947266,0.36721509013554693,0.05605566634547097,0.21009725332260132,0.19112907350063324,0.26260454618887885,6.091250486887141,44.64129638671875,36.88548278808594
00782N.png,1.6696,0.4373643696308136,0.24345904307445532,0.8204089983978704,4.925975799560547,41.13975524902344,0.5527898294345986,0.37587178442597596,6.3275251388549805,1.369887772391749,9.717942237854004,3.6251955032348633,25.364356994628906,0.21371807157993317,0.9617531299591064,0.3152706027030945,0.05214295536279678,12.828044891357422,0.36402439084584215,0.06225566329532738,0.20680584013462067,0.19054755568504333,0.260452882121551,5.499189389510567,45.49920654296875,36.76252746582031
00786N.png,1.7523,0.4255329370498657,0.27884763667842816,0.8129638890988068,4.476544380187988,34.277992248535156,0.5080026796205996,0.35312094680553535,6.078519344329834,1.4716325380317379,7.779260635375977,3.0133118629455566,20.35760498046875,-0.02190490812063217,0.6665852665901184,0.3260531723499298,0.05569378659129143,12.541933059692383,0.3464769011008574,0.055795294027750644,0.19878971576690674,0.1860034018754959,0.27225670489515175,5.595625452055371,41.04217529296875,35.66255187988281
00790N.png,1.7122,0.44668126106262207,0.250390452130982,0.8196582771316299,4.486627101898193,40.10036087036133,0.5126301498300591,0.36089683324882993,6.02683687210083,1.3162402080190532,9.425697326660156,3.52008056640625,22.44068145751953,0.21048471331596375,0.8943052291870117,0.3071276843547821,0.06465567648410797,11.89393424987793,0.34717206604219325,0.06321979499051747,0.20270183682441711,0.2071889191865921,0.25149293756925156,5.85731794565105,44.77313232421875,31.058202743530273
00794N.png,1.6614,0.43745118379592896,0.2246039614768454,0.8145339993372813,4.239649295806885,35.7867317199707,0.44321859238355354,0.32940142874153255,5.869143009185791,1.1352415164802974,8.17912483215332,3.1193604469299316,20.396018981933594,0.14038363099098206,0.789803683757782,0.3156023621559143,0.06819507479667664,11.662469863891602,0.31437176789803833,0.060173043155194866,0.17086391150951385,0.16084657609462738,0.2520100085908577,6.013369351383853,44.98211669921875,25.4249267578125
00798N.png,1.6944,0.4088250696659088,0.3879073875782433,0.8172503962767745,3.134340763092041,26.58220672607422,0.3404998698195353,0.24563980470569544,6.104910373687744,1.7919941169942888,7.197842597961426,2.2628912925720215,23.595993041992188,0.1504058837890625,0.7306982278823853,0.31161248683929443,0.06877640634775162,11.625604629516602,0.2736762269989081,0.0628345567601897,0.08669228106737137,0.13336266577243805,0.2264648943111416,5.714788093265723,42.44061279296875,29.60579490661621
00802N.png,1.8444,0.4256695806980133,0.40687370288083946,0.8127317619541079,3.2102742195129395,21.576847076416016,0.3939924029655271,0.25296279787016557,5.9720377922058105,1.8680273972630719,5.361526012420654,1.817833662033081,23.534692764282227,-0.04005902260541916,0.5399383306503296,0.32635819911956787,0.06550490856170654,11.837261199951172,0.2811659354322831,0.054653187902103946,0.11161655187606812,0.1336296647787094,0.2600058184070567,6.096496653045595,40.00799560546875,33.954193115234375
00806N.png,1.6717,0.450530469417572,0.23887794453682165,0.813716031262431,4.104615211486816,33.16123580932617,0.42938138970827633,0.31118214695228047,5.784344673156738,1.181131486203915,7.5132551193237305,2.862541675567627,20.394269943237305,0.24777424335479736,1.0063292980194092,0.31286099553108215,0.07520432025194168,11.23757266998291,0.3312444261207644,0.05854658980130295,0.15818296372890472,0.1510927528142929,0.2525820115435539,5.738491725136051,42.52655029296875,32.88539123535156
00810N.png,1.6876,0.3988647758960724,0.38934832269811925,0.8272727784531592,3.8838887214660645,24.967044830322266,0.46437880656856145,0.3089338940369327,6.540657997131348,2.029397135316266,5.951668739318848,2.113996744155884,27.086891174316406,0.13753435015678406,0.6554225087165833,0.34589463472366333,0.04951299726963043,13.052807807922363,0.28255043572212063,0.04963323575460929,0.12180298566818237,0.16186286509037018,0.23560957908503946,5.57761060863949,38.65008544921875,31.698806762695312
00815N.png,1.8126,0.3901243209838867,0.32498847731675773,0.8111824558127089,3.3259472846984863,26.974966049194336,0.3558323029676943,0.28588532944403616,6.182738304138184,1.5451127782918253,6.769768714904785,2.278714418411255,22.32923126220703,0.026416495442390442,0.5795759558677673,0.26839154958724976,0.05573152378201485,12.53899097442627,0.25623459972600066,0.05040116584331634,0.06463509052991867,0.08139624446630478,0.22566353291731778,5.658421133798978,42.28192138671875,27.786108016967773
