image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
01021.jpg,3.3644,0.3653058111667633,0.7379853258409128,0.9500303652917295,4.887558460235596,37.065006256103516,0.8755257194110132,0.3431380705151019,5.101290702819824,3.685825451230871,14.289011001586914,3.1130826473236084,81.38008117675781,0.9232079982757568,1.5453741550445557,0.5101488828659058,0.03301231935620308,14.813240051269531,0.4787786343309698,0.044153323137387984,0.6246004104614258,0.7024897933006287,0.2982085465983628,11.399034075105616,28.29168701171875,38.06285858154297
01036.jpg,3.3539,0.40161237120628357,0.6936955893822192,0.9454486621368823,4.490088939666748,42.59638977050781,0.8756364847798289,0.32395888589245786,5.0360212326049805,3.304122744206789,16.55844497680664,3.600494146347046,69.40330505371094,0.9166915416717529,1.5747156143188477,0.4920431971549988,0.04888376221060753,13.108354568481445,0.4696067230854517,0.04579627676070287,0.6238031387329102,0.7039889693260193,0.29385887713741515,10.928327004965078,22.54559326171875,50.13721466064453
01041.jpg,3.3763,0.41199785470962524,0.6612693381217368,0.9256258012481323,4.797109127044678,47.029850006103516,0.8851949054615441,0.32176622478334477,5.085460186004639,3.2675324719324745,17.167055130004883,3.982545852661133,66.7169418334961,0.8756694793701172,1.62389075756073,0.4609982967376709,0.05340122804045677,12.7244873046875,0.4580038260072157,0.045285484769350404,0.6298845410346985,0.6881104707717896,0.2787807904494786,9.519952857581462,27.28485107421875,47.02165603637695
01050.jpg,3.3379,0.38886815309524536,0.6096594550296511,0.9415119319948929,5.06777811050415,57.013389587402344,0.8827922400287621,0.3977951967878653,5.138164043426514,3.1110857829273275,19.246660232543945,4.940997123718262,70.37582397460938,0.9092196226119995,1.481778860092163,0.4208577573299408,0.01586931198835373,17.994421005249023,0.4533500543942901,0.05730869311579648,0.6504765748977661,0.7225453853607178,0.24803090611791764,10.671320418228527,16.91815185546875,50.08021926879883
01053.jpg,3.3836,0.36414098739624023,0.6599251241785926,0.9611491110396773,5.155080318450928,51.96247482299805,0.8841528788198783,0.4044082740771301,5.16939640045166,3.4067028742903585,18.097944259643555,4.448695659637451,80.47843933105469,0.947422206401825,1.4466625452041626,0.49261409044265747,0.012059327214956284,19.186769485473633,0.4652111657367154,0.05701757153563412,0.6889240741729736,0.7713049650192261,0.2758473409896834,10.079056305841245,24.92205810546875,46.286869049072266
01071.jpg,3.3897,0.4021727740764618,0.5778078736439233,0.9388371313965727,5.116358280181885,56.95926284790039,0.881049547589876,0.3739138482646821,4.974902153015137,2.915415591463864,18.67647933959961,4.948942184448242,65.40689086914062,0.9031553268432617,1.5499842166900635,0.4317761957645416,0.0313308909535408,15.04027271270752,0.45010570281787027,0.05629550775979059,0.6481406092643738,0.7128040194511414,0.2608332445968802,9.936514964159628,22.84735107421875,49.55348205566406
01085.jpg,3.3707,0.3402828574180603,0.7582649582972714,0.9695859587413403,4.933619976043701,42.25700378417969,0.8881332602042236,0.36529687605023026,5.043013095855713,3.782479397266692,15.966032028198242,3.570916175842285,83.6309814453125,0.9622343182563782,1.5781807899475098,0.5222951173782349,0.01882137730717659,17.25348663330078,0.48604407532479155,0.044134497714389126,0.6510282754898071,0.7202982902526855,0.30310128469027364,10.666605053189224,23.62860107421875,39.74041748046875
01105.jpg,3.38,0.376924067735672,0.6394712710016952,0.9572670334607348,5.032802104949951,43.94482421875,0.88194957259553,0.3847968231198472,5.11843729019165,3.24572485218836,16.20606803894043,3.7617547512054443,78.2782974243164,0.9393585920333862,1.4821767807006836,0.4465917944908142,0.020833786576986313,16.812318801879883,0.45690518817921094,0.04937305293557857,0.6391078233718872,0.704692006111145,0.2786048483720451,9.980999627026385,19.52606201171875,34.307308197021484
01114.jpg,3.338,0.4141089618206024,0.6042421158867498,0.9366191853982251,4.761629581451416,40.2360725402832,0.8643147441378151,0.32632304554447317,4.795565605163574,2.8874409515143835,15.83828067779541,3.412132740020752,55.912567138671875,0.9013397693634033,1.662348985671997,0.4432726502418518,0.044663261622190475,13.500495910644531,0.44620663297205404,0.0468993935220665,0.6150163412094116,0.6840353012084961,0.2497241184819869,11.382252215064277,25.89080810546875,43.665157318115234
01122.jpg,3.4096,0.3660695552825928,0.6683369565730597,0.9615595452905592,5.054078578948975,38.746829986572266,0.8698560659711558,0.3649462031378858,5.0293779373168945,3.369585656163597,15.41098690032959,3.324082136154175,74.39146423339844,0.9508705735206604,1.6565287113189697,0.4831436276435852,0.01930897682905197,17.14240837097168,0.48968824498494484,0.04470889612360861,0.6387612819671631,0.6981679797172546,0.26873731994692807,11.272344626545506,34.39276123046875,46.958805084228516
01123.jpg,3.3813,0.3695414364337921,0.6467732862110158,0.95577226965349,5.080582618713379,42.6096076965332,0.8637594644055988,0.36566720561755894,5.011480331420898,3.2636504296757316,16.609357833862305,3.667800188064575,76.3556137084961,0.9410592317581177,1.6241302490234375,0.4152488708496094,0.018551377579569817,17.316238403320312,0.4623273152553723,0.04573051647147767,0.6218135356903076,0.6677356958389282,0.23916278489435097,11.619772161310093,37.93084716796875,52.57099151611328
01125.jpg,3.2996,0.3336753249168396,0.862988112339385,0.9629622822804506,2.974717140197754,45.045570373535156,0.907868756932064,0.28704956411636035,5.089006423950195,3.479464037105193,16.78961181640625,3.760627269744873,86.85835266113281,0.9451727867126465,1.3597532510757446,0.5713232755661011,0.04953603446483612,13.050788879394531,0.5430141410886331,0.027519150979784208,0.6353657245635986,0.686200737953186,0.40753307516622944,10.226284827452258,28.18817138671875,42.93242263793945
01128.jpg,3.3084,0.34709033370018005,0.835131745241969,0.9598886377836193,3.3883705139160156,40.501277923583984,0.9092485645057913,0.2766610200860984,5.09574556350708,3.5426925817950945,15.818390846252441,3.3669960498809814,85.05038452148438,0.9391766786575317,1.4060325622558594,0.5694569945335388,0.05228763818740845,12.816009521484375,0.5278401058273231,0.027417054949761134,0.6266412734985352,0.6943068504333496,0.39617928363220284,10.543002187686776,21.15447998046875,49.01216125488281
01130.jpg,3.378,0.34140363335609436,0.873583190372649,0.9582519869523697,3.000159502029419,44.350196838378906,0.9153585386295408,0.28261985023863445,5.115104675292969,3.544695097110596,16.760953903198242,3.680528163909912,87.42622375488281,0.9353063106536865,1.3641157150268555,0.5864952802658081,0.05330921709537506,12.731976509094238,0.5545838810037738,0.025417925723449787,0.6359726190567017,0.6889110207557678,0.4151755710542744,9.914413203575931,28.76678466796875,51.17023849487305
01134.jpg,3.3669,0.3567408323287964,0.8545785004036799,0.9573355393215923,3.1491613388061523,44.47799301147461,0.9180960541999795,0.273213566033571,5.147706031799316,3.5451784368599037,16.734106063842773,3.690016031265259,83.59476470947266,0.9339637756347656,1.3914645910263062,0.5802754759788513,0.05734629184007645,12.414947509765625,0.5471481116791619,0.02665638587052795,0.6390806436538696,0.6885645389556885,0.4120631586721468,9.683411050198842,29.74481201171875,52.76860809326172
01138.jpg,3.4299,0.33477064967155457,0.8634859185190217,0.9583340421671053,3.127593517303467,42.77652359008789,0.9154728577096294,0.27705089270706845,5.09299373626709,3.5491968917352326,16.8829402923584,3.569323778152466,89.35936737060547,0.9353764057159424,1.3451495170593262,0.5789137482643127,0.050538551062345505,12.963772773742676,0.54024129099261,0.026667231492376584,0.6323493123054504,0.6894030570983887,0.40561146612729604,10.087245048579069,31.83367919921875,48.30205154418945
01140.jpg,3.405,0.3422416150569916,0.8582363581999217,0.954741240670524,3.2381365299224854,42.76860046386719,0.9058135715860369,0.2915501893198393,5.203892707824707,3.622644232859833,15.5993013381958,3.5115795135498047,86.65909576416016,0.9283453822135925,1.3935151100158691,0.5426734685897827,0.05587257444858551,12.528014183044434,0.5271228093645067,0.03111209276955266,0.6302605271339417,0.680099606513977,0.37552567266860354,9.998430628633415,31.71063232421875,45.49938201904297
01144.jpg,3.3481,0.348629355430603,0.8945793494048272,0.958240035639834,2.7250890731811523,45.34566116333008,0.9180125285551194,0.2797362788821967,5.079994201660156,3.4911490962181677,16.81438636779785,3.804034471511841,85.2196044921875,0.9353165626525879,1.3607873916625977,0.5922871828079224,0.05714922770857811,12.429896354675293,0.5577497902989972,0.023225836078364797,0.6431695222854614,0.6841859817504883,0.4269107790222351,10.216869391610402,17.86883544921875,58.026039123535156
01147.jpg,3.4124,0.353057324886322,0.8970607315427245,0.9626104719073676,2.872533082962036,40.51112365722656,0.9157989338766116,0.2556619182877286,5.071699142456055,3.5632460471507805,16.534482955932617,3.3511886596679688,82.63751983642578,0.9446055889129639,1.3878198862075806,0.598482608795166,0.054750751703977585,12.616098403930664,0.5463238582090939,0.023491027518547543,0.6334596872329712,0.6898295879364014,0.4101419970620554,9.515854066493622,22.88836669921875,43.76838302612305
01161.jpg,3.3339,0.34638044238090515,0.8869338400805522,0.9627141237271575,2.7865450382232666,38.20800018310547,0.9124835194248229,0.25083917952301665,4.977495193481445,3.4431113608373822,15.64601993560791,3.197643280029297,83.79826354980469,0.9447540044784546,1.408348798751831,0.589950442314148,0.05414914712309837,12.664084434509277,0.5429270541246884,0.022296712003581843,0.6278476715087891,0.6805562973022461,0.4076545532113547,10.37338888454969,20.29022216796875,46.30647277832031
01164.jpg,3.4145,0.3806709945201874,0.8759499992799965,0.959848811850761,2.9110116958618164,39.0380859375,0.9148794876460071,0.2540901921237605,5.0762739181518555,3.498247485361879,15.344263076782227,3.2568540573120117,75.21905517578125,0.9399551153182983,1.4835271835327148,0.5772607922554016,0.0674443319439888,11.71054458618164,0.5374443085957187,0.02505628427277657,0.6301058530807495,0.671512246131897,0.41274234305134877,10.340185814149592,25.08953857421875,55.31278610229492
01167.jpg,3.3288,0.34174951910972595,0.9175936631556123,0.9616619266770358,2.5816428661346436,42.901275634765625,0.9118259746613366,0.2758912282977361,5.094736099243164,3.5219143894477893,16.51262664794922,3.621829032897949,84.91577911376953,0.9425579905509949,1.3662009239196777,0.6000484228134155,0.05437474697828293,12.646027565002441,0.5521962555501819,0.022652495284570952,0.6368955373764038,0.683822751045227,0.41674825689903255,10.31159998129297,30.75457763671875,48.19365692138672
01170.jpg,3.3343,0.3597783148288727,0.8089954908277709,0.9529114939073257,3.646883964538574,42.765037536621094,0.9114360611711766,0.29754887995637536,5.1518144607543945,3.559068154058525,16.247285842895508,3.554673194885254,83.97320556640625,0.9251729249954224,1.407593011856079,0.5719493627548218,0.05641757324337959,12.485856056213379,0.512651295025384,0.03197394698158859,0.6377199292182922,0.6947686076164246,0.40100329863317713,9.970789101130208,32.34881591796875,44.808677673339844
01189.jpg,3.3559,0.39250853657722473,0.6293852548191389,0.9448406206965863,4.831035137176514,63.82154846191406,0.8900399560143011,0.4233048487702612,5.148754596710205,3.140577789121023,20.306264877319336,5.585857391357422,69.40644836425781,0.913597822189331,1.3746917247772217,0.4298481345176697,0.012283717282116413,19.10670280456543,0.4370367738413252,0.0665901508940891,0.6691300868988037,0.7426205277442932,0.2657624925208961,8.2067131149404,20.24725341796875,54.328792572021484
01194.jpg,3.4197,0.3949402868747711,0.5868973516671583,0.9350988832343738,5.010465145111084,72.15843200683594,0.872272250867741,0.4209608039801737,5.176801681518555,2.989450572564058,22.286252975463867,6.500155448913574,69.60807037353516,0.8934195041656494,1.4501211643218994,0.39046427607536316,0.015159139409661293,18.193256378173828,0.40505738927018026,0.06861187731122523,0.6714613437652588,0.7648520469665527,0.22905300990880315,10.609349427484963,29.84588623046875,52.89619064331055
01201.jpg,3.3845,0.3925987780094147,0.587912820790971,0.926052801309315,5.114156246185303,69.38821411132812,0.8719573021626551,0.3968644852681485,5.110091209411621,3.00549375321984,22.839122772216797,6.13389778137207,67.50959014892578,0.879533052444458,1.5776656866073608,0.4560800790786743,0.017939765006303787,17.46183204650879,0.44267084976032894,0.06923185147370334,0.6793697476387024,0.7614820003509521,0.25280866519073364,11.103851334118673,29.37127685546875,52.821468353271484
01211.jpg,3.4258,0.3805793225765228,0.6936009854316124,0.9559869403688432,4.816991806030273,52.89423751831055,0.880131179812026,0.4143363081238655,5.101313591003418,3.439686132567312,18.332984924316406,4.620669364929199,72.290283203125,0.9374878406524658,1.3660073280334473,0.47168245911598206,0.009802404791116714,20.086673736572266,0.4440858888736519,0.061755554563154284,0.6832668781280518,0.7904011011123657,0.25987356187166705,10.569903812745927,36.31707763671875,49.5993766784668
01214.jpg,3.3959,0.38376274704933167,0.6712203319855237,0.9607352637791969,4.898265838623047,58.022525787353516,0.8856409359345949,0.4231379979876736,5.191816329956055,3.386346689327768,18.52518081665039,5.051734447479248,77.9173812866211,0.9471919536590576,1.4131464958190918,0.4903266429901123,0.009800838306546211,20.08736801147461,0.4510832741365159,0.06742227399938243,0.7071311473846436,0.7991355657577515,0.26805396353041466,9.402776891217167,18.39617919921875,51.46531295776367
01226.jpg,3.3716,0.3913452625274658,0.6870218838584874,0.950865368605541,4.80872106552124,56.11676025390625,0.8878231694575396,0.41171675296337296,5.184548377990723,3.4328101871380454,19.987634658813477,5.009049892425537,77.68803405761719,0.9254125356674194,1.3571356534957886,0.4648221731185913,0.014974722638726234,18.24641227722168,0.459602625394876,0.050270020163825715,0.6716827154159546,0.7415656447410583,0.2642542548377245,10.434210229348054,-0.53839111328125,56.125152587890625
01230.jpg,3.391,0.3710441589355469,0.6688888174419384,0.9475910348342982,4.87253999710083,57.332130432128906,0.8945289660108642,0.41927534934587435,5.118330478668213,3.341403028003745,19.524051666259766,5.075900554656982,67.38107299804688,0.9215327501296997,1.4327900409698486,0.4995799660682678,0.010437920689582825,19.813859939575195,0.46951711904005333,0.06082494936720066,0.7037113308906555,0.7688655853271484,0.2728630183737221,9.518897837404264,6.19598388671875,51.31495666503906
01233.jpg,3.3926,0.3760931193828583,0.6121503819548435,0.9476208620902627,4.905695915222168,68.20330047607422,0.8512653420260065,0.4104412473525275,5.22815465927124,3.1017314533367966,21.28908348083496,6.18953800201416,75.64335632324219,0.924793004989624,1.536805272102356,0.3785204589366913,0.01594746671617031,17.97308349609375,0.3981093440901372,0.08120577461948691,0.6644382476806641,0.7712283730506897,0.21975856086036116,11.36790946385687,30.83465576171875,50.76774215698242
01234.jpg,3.3932,0.3751455247402191,0.6314423079624115,0.9551202357250614,4.91982364654541,70.38001251220703,0.8674677033902345,0.42288366426672186,5.211462020874023,3.1986727392532917,21.6887149810791,6.265969276428223,74.59767150878906,0.9373478889465332,1.4431133270263672,0.4644201993942261,0.013064881786704063,18.838947296142578,0.4231853013806262,0.08245848943593986,0.7014105319976807,0.8010765314102173,0.2584366135783921,10.64889456176579,34.68328857421875,52.154964447021484
01236.jpg,3.3871,0.38613152503967285,0.6499686952342468,0.9492592451045093,4.923912048339844,64.25592041015625,0.872291227405387,0.41010199582528384,5.201694488525391,3.2906758601351367,20.708099365234375,5.7235589027404785,76.00117492675781,0.9240742921829224,1.4097747802734375,0.47907495498657227,0.013276781886816025,18.769073486328125,0.4408052745083832,0.06943815425348993,0.6950743198394775,0.7930799722671509,0.26364413895299127,10.421804235806583,34.26336669921875,50.594093322753906
01246.jpg,3.3806,0.3776687979698181,0.7160597004615901,0.9510261954148462,4.83388614654541,48.53894805908203,0.8911576942473551,0.3794138340503256,5.178205490112305,3.5846406003447644,18.27259635925293,4.101113796234131,81.42618560791016,0.9243117570877075,1.4439976215362549,0.5184897780418396,0.031812094151973724,14.974078178405762,0.49914838925601707,0.04177094292977977,0.6543728113174438,0.7338179349899292,0.3236152539512225,10.900379974021764,21.16278076171875,44.386329650878906
01270.jpg,3.3973,0.3810201585292816,0.6570176406737935,0.9521101364704606,5.085169792175293,52.85663986206055,0.8808293704979405,0.39144279131308674,5.151949882507324,3.362996303967723,18.02410316467285,4.4875593185424805,73.51482391357422,0.932005763053894,1.5336658954620361,0.5197495818138123,0.014866882935166359,18.277801513671875,0.4591514118280943,0.048198647250074465,0.6846630573272705,0.7911595106124878,0.28186004015042476,10.257011141395134,28.38641357421875,49.9548225402832
01291.jpg,3.3517,0.3380039930343628,0.7627884669580153,0.9628435342639052,3.9908580780029297,44.93070983886719,0.9064123953325764,0.3498018318671133,5.029304504394531,3.4402521848218326,17.169179916381836,3.7751662731170654,88.33731842041016,0.9456280469894409,1.383242130279541,0.528982400894165,0.03827600181102753,14.170734405517578,0.509669409398777,0.03677183925535833,0.6359299421310425,0.6860230565071106,0.3816530238508119,10.093296035544705,22.69354248046875,45.03030014038086
01292.jpg,3.3629,0.3402293920516968,0.7606232116980688,0.9635843698311908,4.157590866088867,46.70982360839844,0.910515592050712,0.3516423785863556,5.076286315917969,3.5117648205382883,17.459531784057617,3.9122471809387207,87.00482177734375,0.9474108219146729,1.404844045639038,0.5379503965377808,0.036982014775276184,14.320096015930176,0.49642006157674373,0.03824108371848198,0.6479430794715881,0.7035743594169617,0.37017923964370736,10.04382669078532,25.12322998046875,47.607147216796875
01294.jpg,3.3672,0.32806679606437683,0.764009096259251,0.9670004630066474,4.04898738861084,43.63043212890625,0.9044285056444836,0.3536867830122903,5.026885032653809,3.4670389516375915,16.576553344726562,3.643225908279419,89.72496032714844,0.9532809257507324,1.3754030466079712,0.5247747898101807,0.03327029198408127,14.779434204101562,0.4886609061089322,0.03691344720147134,0.6388121843338013,0.7060098052024841,0.36349809037278347,9.818985855603108,19.23553466796875,45.52045440673828
01308.jpg,3.3871,0.3131195902824402,0.7817818061049129,0.969134428300224,3.9032819271087646,44.172889709472656,0.9192771897417942,0.346515681978377,4.962615966796875,3.4656130725537126,16.900039672851562,3.654371500015259,92.10935974121094,0.957595705986023,1.3959541320800781,0.5572343468666077,0.03160981088876724,15.001781463623047,0.5118032489056712,0.036814576084332404,0.6482466459274292,0.695356547832489,0.38522441929213475,9.353015628219643,27.02459716796875,47.262760162353516
01313.jpg,3.396,0.3616011440753937,0.7036805218092144,0.9629203612181244,4.490723133087158,36.9590950012207,0.8865535971444384,0.32914259578030436,5.058820724487305,3.359926761562331,15.114306449890137,3.0890188217163086,78.37347412109375,0.9500631093978882,1.5716214179992676,0.48612362146377563,0.03499000892043114,14.560558319091797,0.46902608382556166,0.04036836765888755,0.6222289800643921,0.6932412385940552,0.3033554925594183,10.633562741665578,14.49041748046875,32.52484130859375
01316.jpg,3.367,0.34737879037857056,0.7654431158494996,0.963499351814113,3.9026806354522705,50.23374938964844,0.9081549374274214,0.34466931415373614,5.084846496582031,3.4397345063462703,18.499109268188477,4.261023998260498,85.65888977050781,0.9462224245071411,1.3342936038970947,0.5303870439529419,0.04205326363444328,13.762002944946289,0.4947945462422557,0.03931729269760374,0.6465610861778259,0.7048280835151672,0.3783288447066684,9.954637259700513,20.42059326171875,39.46265411376953
01318.jpg,3.3596,0.31429946422576904,0.7754054112258266,0.9692709513212422,3.7376508712768555,41.85415267944336,0.9115961040231008,0.3319019877170984,4.910993576049805,3.3531169944862382,17.02410125732422,3.4681196212768555,91.60031127929688,0.9574314951896667,1.361404538154602,0.5390539169311523,0.03311586007475853,14.799640655517578,0.48621396570256253,0.0340932633488182,0.6356000304222107,0.6975250244140625,0.375111392332822,10.383538414335678,25.16424560546875,40.43649673461914
01321.jpg,3.381,0.35781776905059814,0.7032498108900345,0.9606417200796252,4.723308086395264,44.76202392578125,0.8862220236784143,0.36133385405934726,5.130731582641602,3.4649387145654273,16.64191246032715,3.7677786350250244,83.18387603759766,0.9445723295211792,1.5219874382019043,0.5024170279502869,0.02936290018260479,15.322010040283203,0.4837128420581702,0.04289664113447667,0.642633318901062,0.7215465307235718,0.3035110234757615,10.224139190228613,22.70477294921875,42.278411865234375
01331.jpg,3.349,0.42477384209632874,0.7004963791572508,0.9463080254890442,4.225301265716553,36.6722412109375,0.8557080822945068,0.2704759459134826,4.926691055297852,3.2054817253611887,14.43878173828125,3.0912628173828125,60.750186920166016,0.9163289666175842,1.6139438152313232,0.4654729962348938,0.07022365927696228,11.535165786743164,0.45424752227992277,0.04548231315885023,0.5941040515899658,0.6803649067878723,0.26623083460719477,11.513900465253489,29.31805419921875,38.78257751464844
01342.jpg,3.3645,0.3911280632019043,0.5994237511807977,0.939313086592787,4.893004417419434,46.12644958496094,0.8862884240954378,0.38913795315248134,4.845147132873535,2.91865072335192,16.25107765197754,3.918901205062866,57.83308029174805,0.9065282940864563,1.5732351541519165,0.49566954374313354,0.01696029305458069,17.70566749572754,0.4595953887376426,0.05331885122739348,0.6746473908424377,0.7459045648574829,0.2628999493114608,10.912280887267967,32.98944091796875,48.103363037109375
01344.jpg,3.4169,0.3943282663822174,0.6295573587209676,0.9418191305206847,4.992005825042725,51.06497573852539,0.8840310179940755,0.3811362780268863,5.061967849731445,3.1647883165946418,17.253637313842773,4.342568874359131,64.7924575805664,0.9083404541015625,1.5176774263381958,0.4589385986328125,0.021442022174596786,16.68734359741211,0.4726750775112634,0.05098551190445459,0.660263180732727,0.7445470094680786,0.24444266159332823,9.46170294528631,35.72723388671875,45.148521423339844
01376.jpg,3.3873,0.41387006640434265,0.6246660898169544,0.9368472706271758,5.030950546264648,56.004432678222656,0.88964321181856,0.371649870996597,5.072413444519043,3.1556261084424957,18.5650634765625,4.784830570220947,65.09637451171875,0.8944849371910095,1.4998829364776611,0.49491000175476074,0.03723740950226784,14.290205001831055,0.4891882102826903,0.05045873199466268,0.6710751056671143,0.7226299047470093,0.28459597130282394,10.2143132069598,30.15740966796875,44.430702209472656
01390.jpg,3.365,0.4005817472934723,0.6651044803862762,0.9498727855545123,4.7086286544799805,44.90795135498047,0.8795729655389052,0.34178517492253796,5.068021774291992,3.251259440284449,16.24098014831543,3.8156726360321045,69.0315933227539,0.9231054782867432,1.563833236694336,0.4761947691440582,0.04505753144621849,13.462326049804688,0.4668240414122603,0.04682741982095845,0.6287169456481934,0.6953356862068176,0.2934833430398625,10.888544861131807,24.71112060546875,49.02360534667969
01396.jpg,3.392,0.400488942861557,0.6281419634828856,0.9502728294587657,4.9249420166015625,52.332462310791016,0.8846755200068654,0.3545535986438154,5.042618751525879,3.130533292125058,17.61351776123047,4.4650750160217285,68.6109619140625,0.9254306554794312,1.5448664426803589,0.4759250283241272,0.038210444152355194,14.178179740905762,0.492946529675843,0.04726897019074135,0.6409165263175964,0.7035489678382874,0.2931199529378148,10.823263013814186,26.33612060546875,37.536170959472656
01403.jpg,3.4014,0.37513452768325806,0.6749094541395187,0.9585188808140203,4.933000564575195,52.132591247558594,0.8947049841252916,0.34648207629272265,5.082058906555176,3.3796419496055687,18.383827209472656,4.414382457733154,73.25882720947266,0.942507803440094,1.5634772777557373,0.4842282831668854,0.02976781129837036,15.262531280517578,0.4747325777977627,0.046394586861000876,0.6471986770629883,0.7185440063476562,0.28404488387278193,10.36406566387586,24.06707763671875,45.25970458984375
01404.jpg,3.3814,0.3875585198402405,0.6862209649951644,0.9524112612629162,4.826380729675293,50.8077507019043,0.8915733054807242,0.3339501668159845,5.09632682800293,3.404597596316755,17.914613723754883,4.317451000213623,72.33456420898438,0.9296399354934692,1.541188359260559,0.46943017840385437,0.04014376550912857,13.96381950378418,0.47369701205426085,0.04587749413898083,0.6372746229171753,0.6970394849777222,0.2840523127008481,10.802580093909716,27.48553466796875,37.444068908691406
01420.jpg,3.3753,0.36140719056129456,0.6910449783216636,0.9587952896673292,4.908967971801758,50.50822067260742,0.8856214583753895,0.3725107660135551,5.1068034172058105,3.460686851624363,19.086519241333008,4.307092666625977,84.77057647705078,0.9408383965492249,1.432631015777588,0.4850398600101471,0.026149943470954895,15.825292587280273,0.47929168908420755,0.04198219175145854,0.6493397951126099,0.727474570274353,0.29884541179410096,10.600840622449477,22.69354248046875,44.83352279663086
01425.jpg,3.4043,0.3873147666454315,0.5877488796429023,0.9465371278209781,4.9415812492370605,47.03845977783203,0.8852934991024367,0.39375611882440303,4.755836486816406,2.8498339633135616,16.06894302368164,3.994861125946045,54.84479522705078,0.921044111251831,1.5804119110107422,0.5144737958908081,0.01570071652531624,18.04080581665039,0.46370915843678123,0.0562095237116588,0.6823965311050415,0.7638549208641052,0.265784121664613,10.352937388713318,30.17108154296875,47.646240234375
01443.jpg,3.3813,0.36645346879959106,0.6455885032546196,0.9530122950459572,5.133357524871826,44.116031646728516,0.8840704398862324,0.40080427906797433,5.146200656890869,3.318194090034334,16.33028221130371,3.7278223037719727,77.92179107666016,0.9321914911270142,1.51558518409729,0.4938300848007202,0.015804532915353775,18.012184143066406,0.450640372139994,0.049401352099124746,0.6706141233444214,0.761874258518219,0.27877752413934026,10.529318423084689,31.43231201171875,31.383560180664062
01477.jpg,3.3669,0.39389142394065857,0.6153490676641178,0.9394881146667022,5.04079008102417,40.75273513793945,0.8702474892606054,0.338063653555393,5.023710250854492,3.0966018790919936,15.461336135864258,3.5159268379211426,67.45690155029297,0.9058749079704285,1.6211566925048828,0.45317691564559937,0.03865513205528259,14.1279296875,0.46892247061584713,0.04687989814124701,0.6210310459136963,0.6824963092803955,0.26606103552289,10.74740964171757,9.49676513671875,36.3250732421875
01480.jpg,3.3657,0.37512487173080444,0.6617269163937843,0.9578172960803615,5.130264759063721,44.290225982666016,0.8784097596632586,0.3699483824699138,5.102165222167969,3.385549454923721,15.960241317749023,3.7565994262695312,69.91508483886719,0.9417473077774048,1.6073033809661865,0.49854186177253723,0.02312776818871498,16.35866355895996,0.4835541986433587,0.051278372420631206,0.6588031053543091,0.7145107984542847,0.27654758789953643,10.557595755756621,19.73944091796875,43.058837890625
01481.jpg,3.3688,0.367301881313324,0.6616912049740066,0.9585598992945905,5.1592230796813965,45.697105407714844,0.8782277415261012,0.3770301633764364,5.123476028442383,3.4019980675487425,16.150970458984375,3.8866794109344482,72.91255187988281,0.9439593553543091,1.5998194217681885,0.47065675258636475,0.02018820308148861,16.949024200439453,0.4791536600336423,0.05254149637142875,0.6464856266975403,0.6960972547531128,0.2724275532355722,10.8718487878405,21.66326904296875,45.4134521484375
01490.jpg,3.3536,0.38179442286491394,0.6011040340853593,0.937446212751667,5.01539421081543,41.30912399291992,0.8737192175763525,0.3800764398154701,4.868387222290039,2.970601673625054,15.064614295959473,3.4876935482025146,57.595184326171875,0.8996466994285583,1.5616209506988525,0.4659504294395447,0.020508838817477226,16.880590438842773,0.43822200921774895,0.05908358946856714,0.649550199508667,0.7225319147109985,0.2538915766608691,11.092030816004936,28.24920654296875,45.612422943115234
01495.jpg,3.3696,0.4017276167869568,0.666424714155157,0.9415904289519436,4.842700481414795,39.14518356323242,0.87939636578276,0.28687768856277945,4.872528076171875,3.237246314555448,15.809213638305664,3.282407522201538,66.29659271240234,0.9144446849822998,1.6674892902374268,0.46619150042533875,0.049662988632917404,13.039670944213867,0.4623339522296534,0.04389519400136193,0.6163333058357239,0.692735493183136,0.2579561160341418,11.251902944430078,31.71307373046875,42.56744384765625
01497.jpg,3.3595,0.3981856107711792,0.677124436084485,0.9537194854301942,4.798195838928223,41.07296371459961,0.8833820391081927,0.3201588747145726,4.999475002288818,3.3171336950890167,16.32526206970215,3.478167772293091,68.53471374511719,0.932162880897522,1.586440086364746,0.48017555475234985,0.04395982250571251,13.569440841674805,0.47093404941146694,0.04254605874180405,0.6353909969329834,0.7209934592247009,0.267682875042914,10.867224857162793,20.99139404296875,38.64460372924805
01513.jpg,3.3624,0.3896622657775879,0.6845564792509852,0.9493130088957294,4.93749475479126,42.733917236328125,0.8750811811730348,0.3505648408288495,5.116806507110596,3.4413812746338976,16.576156616210938,3.6175644397735596,70.9052505493164,0.9236063957214355,1.563596248626709,0.5239814519882202,0.03377470001578331,14.714086532592773,0.48765071038630187,0.04279851891022106,0.6529607176780701,0.7706212997436523,0.2744722999593077,10.407092875016433,36.32391357421875,42.600425720214844
