image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
04570.jpg,3.2571,0.41102051734924316,0.5912868265747275,0.9605778050161636,4.782258987426758,69.58068084716797,0.895693273456701,0.4537450570937693,5.288531303405762,2.9773736438649916,20.74009132385254,6.110358715057373,60.45741271972656,0.9529803991317749,1.6110974550247192,0.5065613389015198,0.01676534116268158,17.755874633789062,0.5052087868641892,0.01659113435782027,0.3739316761493683,0.5590671896934509,0.2726645774530756,3.9812376117266113,50.17449951171875,51.412681579589844
04574.jpg,3.2437,0.39768511056900024,0.6768943847078046,0.961533100634264,4.674388885498047,46.745853424072266,0.8874252306747005,0.4354226463438026,5.148072242736816,3.324396536545578,15.759533882141113,3.9504828453063965,58.01799774169922,0.9540989398956299,1.5240683555603027,0.5196681618690491,0.01690034382045269,17.721044540405273,0.47720647064388927,0.017914982344359672,0.3457581698894501,0.530247688293457,0.28370923871762527,4.612688929455206,50.12811279296875,56.449729919433594
04582.jpg,3.2471,0.392608106136322,0.6145890834876534,0.9528758700627042,4.85197639465332,69.79143524169922,0.892365781142681,0.43235642976368727,5.298159599304199,3.1190923561637813,21.00836181640625,6.005454063415527,58.53640365600586,0.9405566453933716,1.6554447412490845,0.45937633514404297,0.01708354242146015,17.67422103881836,0.4838910899448271,0.011552020204040388,0.35770368576049805,0.5169106721878052,0.2659447369089543,4.283942366329276,71.68280029296875,53.80767822265625
04617.jpg,3.2989,0.40824082493782043,0.6140144646326706,0.958280707676245,4.7841620445251465,56.74066162109375,0.8853163537467124,0.43344988501836584,5.284667015075684,3.091214486619032,18.188207626342773,4.8640923500061035,67.12055206298828,0.9513076543807983,1.7418798208236694,0.5096436738967896,0.01961137354373932,17.074920654296875,0.5147996567483721,0.012063463007160546,0.3358386754989624,0.5518984198570251,0.27481383359191525,4.167029995674476,44.49969482421875,40.96744155883789
04633.jpg,3.2429,0.42180415987968445,0.57032090851697,0.9549726581051284,4.802248477935791,56.4000129699707,0.8980050913706324,0.43198614318582984,5.12371301651001,2.8305021582977528,17.173038482666016,4.8547139167785645,56.99356460571289,0.9445449709892273,1.6426775455474854,0.5119086503982544,0.016866270452737808,17.729808807373047,0.49134663341347,0.016379202300114217,0.3638439178466797,0.542619526386261,0.2756906170057944,3.792420533721851,39.12664794921875,44.15693664550781
04635.jpg,3.2333,0.42588338255882263,0.5562194766039961,0.950523245768881,4.726056098937988,53.18418884277344,0.8796420898754036,0.4172631957727707,5.040201187133789,2.7161009837404624,16.5081729888916,4.795182704925537,53.9890022277832,0.9369800686836243,1.630857229232788,0.38778597116470337,0.016878053545951843,17.726778030395508,0.44404889913174583,0.014865110336238099,0.3214215040206909,0.48493731021881104,0.21888668555252497,3.3659529256135476,26.03680419921875,37.174232482910156
04637.jpg,3.2625,0.4010513722896576,0.6247838678414857,0.96971055429271,4.685914993286133,50.37892532348633,0.8423700025197404,0.4318305450926432,5.2243757247924805,3.09590599737329,16.90395164489746,4.336487770080566,77.78582763671875,0.9672601222991943,1.7886877059936523,0.5376763343811035,0.024073507636785507,16.18460464477539,0.5017025605737622,0.015354681003089418,0.30053046345710754,0.5100868344306946,0.29927404144978953,3.6660596508725396,43.86639404296875,39.55036926269531
04650.jpg,3.3134,0.43037715554237366,0.5662784180671413,0.9654697765088756,4.643856525421143,45.91153335571289,0.9087428498974812,0.4010130900221,4.6942219734191895,2.6439864000503555,15.514531135559082,3.9689605236053467,54.49767303466797,0.9598137140274048,1.4793288707733154,0.4939059317111969,0.015442720614373684,18.112762451171875,0.5491236170795346,0.010842294771050654,0.31399786472320557,0.470547080039978,0.26695084157145793,3.734918747854399,29.36395263671875,46.115509033203125
04659.jpg,3.2956,0.35111480951309204,0.6378451975612794,0.9724217533695455,4.4272637367248535,39.023040771484375,0.7824306438802804,0.35620510962730545,4.833977699279785,2.9536302308608384,14.9004487991333,3.2395153045654297,86.8403091430664,0.9714359045028687,1.8921239376068115,0.5458722710609436,0.03263843432068825,14.86270809173584,0.4752354805135042,0.012585763417015434,0.22583329677581787,0.46203088760375977,0.30911498692042466,3.2761630075671744,44.33514404296875,38.74950408935547
04670.jpg,3.2772,0.4096822738647461,0.6559798726231343,0.9779758502794079,4.544017791748047,48.21065902709961,0.8590902609198239,0.43399915282117724,5.216339111328125,3.2013107040742756,16.235074996948242,4.114838123321533,73.09939575195312,0.977090060710907,1.7086529731750488,0.5842586755752563,0.021472562104463577,16.681161880493164,0.5247966927625063,0.020690011748916725,0.3268090486526489,0.5772098302841187,0.3061341340461443,4.113986161701175,44.99774169921875,35.663841247558594
04674.jpg,3.2919,0.399282842874527,0.6417867857154658,0.9710073347672159,4.790958881378174,45.318626403808594,0.8921184213353355,0.4328243914780828,5.165304183959961,3.194909931718888,15.00061321258545,3.8507750034332275,61.59202575683594,0.9671190977096558,1.5449776649475098,0.5402073860168457,0.014897266402840614,18.268932342529297,0.4725988748714135,0.020427872675840297,0.3467335104942322,0.5242476463317871,0.28582365813888894,3.4212557076984225,44.44403076171875,44.043785095214844
04682.jpg,3.2928,0.40246739983558655,0.6391985158821175,0.9766826276270812,4.638493537902832,52.5577507019043,0.8386976704855355,0.42004423140218655,5.115694999694824,3.1174425319790835,17.417705535888672,4.489363193511963,80.48628997802734,0.9764902591705322,1.8147079944610596,0.564598560333252,0.024743778631091118,16.065340042114258,0.5151596240740849,0.017529733749997382,0.3098319172859192,0.5576645135879517,0.2981414560743818,3.628482632538508,47.40740966796875,48.29508590698242
04690.jpg,3.2551,0.4229995310306549,0.6779131692845364,0.9728088404568561,4.691432952880859,54.336727142333984,0.9074637594983409,0.45170060784484867,5.1881232261657715,3.3487530286480798,17.290586471557617,4.67830228805542,59.659671783447266,0.969094455242157,1.4246935844421387,0.6133737564086914,0.013303583487868309,18.76031494140625,0.5265210556043758,0.0204125393144719,0.38537490367889404,0.5781669616699219,0.3166332439349989,3.244950639742263,45.06805419921875,42.47133255004883
04701.jpg,3.3253,0.416172593832016,0.5290880441496847,0.923239283729376,5.188747882843018,81.00454711914062,0.85109777654209,0.38325068154144093,5.2863569259643555,2.7711360994711054,23.95867347717285,7.508930206298828,62.342037200927734,0.8825843334197998,1.8543517589569092,0.4041872024536133,0.03131813555955887,15.042041778564453,0.4640103193478359,0.014998618650932709,0.34410643577575684,0.41086071729660034,0.22413301466966798,4.232404825382383,73.68963623046875,60.44829177856445
04709.jpg,3.2675,0.41823455691337585,0.6035066721309648,0.9577233297069049,4.694977283477783,63.62100601196289,0.8953760376233043,0.4500441613904566,5.304101943969727,3.017266294134913,19.714305877685547,5.513499736785889,64.35785675048828,0.9492579102516174,1.694983959197998,0.5708352327346802,0.018407803028821945,17.3499813079834,0.5607631492879688,0.017601405804460013,0.37711286544799805,0.5696874260902405,0.30229438020534455,3.9562325390578073,58.65545654296875,52.645084381103516
04713.jpg,3.2895,0.4060398042201996,0.5693575287846816,0.950818428253204,4.824650764465332,59.92377471923828,0.880177434966598,0.41531135598688,5.211234092712402,2.857013144491491,18.39963150024414,5.215504169464111,64.40032196044922,0.9390215873718262,1.757011890411377,0.4259788393974304,0.021325232461094856,16.711061477661133,0.48949744220347624,0.013436885315838207,0.3206150531768799,0.5048674941062927,0.2413706962980242,3.7766119346766174,51.41619873046875,38.31776428222656
04720.jpg,3.2619,0.39828014373779297,0.6170023794997116,0.9754531460817276,4.616744518280029,43.94725799560547,0.8296637331123056,0.4005055696436752,5.0611066818237305,2.985639788413039,16.504127502441406,3.7039525508880615,81.15985870361328,0.9752442836761475,1.8409450054168701,0.576011061668396,0.02691996470093727,15.699254989624023,0.48998222705601563,0.01767356924184506,0.28363707661628723,0.516122579574585,0.30494503620718133,3.500029110605175,47.65155029296875,42.59722137451172
04721.jpg,3.2983,0.40420475602149963,0.6133247314287701,0.9649157287961995,4.942733287811279,72.98637390136719,0.8927143947387101,0.4444553817820642,5.298937797546387,3.140746579693573,22.80304718017578,6.6881632804870605,68.22240447998047,0.9587165117263794,1.584160327911377,0.5519662499427795,0.016745885834097862,17.76091766357422,0.5390209131986299,0.014188975415380835,0.37657636404037476,0.5953929424285889,0.2910993375515921,3.300989232110932,30.31365966796875,43.42117691040039
04723.jpg,3.2386,0.42056968808174133,0.5773171173814778,0.9475064588021024,4.788242816925049,38.06718826293945,0.8944739013262207,0.4088652335235737,4.963959693908691,2.815066540545237,12.171131134033203,3.2308332920074463,55.789058685302734,0.9335486888885498,1.7324683666229248,0.5737596750259399,0.019820798188447952,17.028789520263672,0.5294583484730029,0.023879554082467776,0.3353891968727112,0.49454063177108765,0.3086990742448819,3.9364060875625495,33.10418701171875,44.302650451660156
04729.jpg,3.2621,0.41799497604370117,0.6331484770068753,0.9710125824500425,4.7528815269470215,59.16031265258789,0.8775457443640042,0.45087463268769734,5.308226108551025,3.1850989411054496,18.379695892333984,5.089440822601318,70.34587097167969,0.9689875841140747,1.7179090976715088,0.576471209526062,0.01964697241783142,17.06704330444336,0.5443583292806803,0.016822962621549708,0.36121392250061035,0.5861366987228394,0.30277100769051946,3.7172341033089418,49.12274169921875,46.47724151611328
04742.jpg,3.3037,0.3927338421344757,0.6551662810855503,0.9746925367483905,4.703729152679443,52.49062728881836,0.8469109659696876,0.41998194942182804,5.12694787979126,3.2203757759428324,17.686952590942383,4.474335193634033,81.0499038696289,0.9746168851852417,1.7982118129730225,0.5519811511039734,0.023598266765475273,16.271198272705078,0.5314573456392183,0.015254925953958148,0.3071778416633606,0.5609925985336304,0.2954285241313447,3.9064465657431913,51.68768310546875,35.28900146484375
04772.jpg,3.2613,0.3937261402606964,0.6221210350794619,0.9641932165512073,4.632998943328857,48.12189483642578,0.8877438855528604,0.4314177783713451,5.189921855926514,3.0555335296820854,15.87233829498291,4.047409534454346,67.61048889160156,0.9584670066833496,1.7017769813537598,0.5221388339996338,0.017769809812307358,17.503171920776367,0.49331000962473265,0.016820286386459295,0.33308321237564087,0.4948919415473938,0.28696972094703327,4.063374571157661,51.34979248046875,47.69023132324219
04782.jpg,3.2599,0.40235698223114014,0.6025982929331853,0.9599783722347188,4.965788841247559,72.73430633544922,0.8770756178239071,0.4363499308206183,5.371737480163574,3.1146987087158617,21.42498016357422,6.398725509643555,68.13641357421875,0.9521383047103882,1.6653974056243896,0.4572271704673767,0.018116507679224014,17.41925811767578,0.45655173117756903,0.011009277761406231,0.35524314641952515,0.573917031288147,0.2536909130715015,3.5371385439264365,47.56658935546875,46.365821838378906
04787.jpg,3.3069,0.43664485216140747,0.5196224111324781,0.9482812306970329,5.0133819580078125,51.326202392578125,0.8996891899765318,0.43131507848447936,4.86787223815918,2.567269773092084,16.1507568359375,4.406055927276611,51.66462326049805,0.9335415959358215,1.6378369331359863,0.5416322946548462,0.017211999744176865,17.641687393188477,0.5466529322691026,0.02203223238571971,0.3668701648712158,0.5193477272987366,0.2837777059141356,4.228646909895948,56.90643310546875,56.85566711425781
04804.jpg,3.2916,0.3917880952358246,0.6538042666922256,0.9735607807055344,4.759438514709473,62.42599105834961,0.8782485526079072,0.4543955517515852,5.281505584716797,3.282417978234893,19.603591918945312,5.357301235198975,77.42102813720703,0.9727044105529785,1.6931958198547363,0.601097583770752,0.019133487716317177,17.18206024169922,0.5601239342189377,0.013291378604383593,0.3599826395511627,0.5969170331954956,0.3147745733560187,3.4366827446779293,46.05242919921875,37.843318939208984
04807.jpg,3.3177,0.43591660261154175,0.5088100220554949,0.9429941609893451,5.089252471923828,51.969242095947266,0.9039281936030218,0.42867498906089985,4.820395469665527,2.521072985417641,16.678926467895508,4.4418511390686035,50.67600631713867,0.9243258237838745,1.6690821647644043,0.5590818524360657,0.018502354621887207,17.327730178833008,0.5719824354444057,0.01767127984901966,0.36573079228401184,0.5122469663619995,0.2904681853520368,4.300291280000773,61.09197998046875,48.117401123046875
04809.jpg,3.2962,0.39902323484420776,0.6470183656364298,0.9664209791461973,4.8844990730285645,60.15113830566406,0.8852461753717452,0.42714959214023185,5.298666954040527,3.2943592723897392,19.312057495117188,5.30312442779541,63.745365142822266,0.9617356061935425,1.5709879398345947,0.44859278202056885,0.015122422948479652,18.20378875732422,0.4603156762928105,0.013112885552904581,0.33785349130630493,0.5522986650466919,0.24739270634869406,3.491295030576077,49.47869873046875,42.76655578613281
04821.jpg,3.3126,0.4356534481048584,0.5075941601764069,0.9429021992866846,5.052742958068848,50.07664108276367,0.9061838240850162,0.42477433877820847,4.81264591217041,2.5038155466447627,15.960289001464844,4.277425289154053,49.84022903442383,0.923847496509552,1.6654832363128662,0.5568294525146484,0.018089577555656433,17.425718307495117,0.5655997554506899,0.018241118163499142,0.3660370111465454,0.5094094276428223,0.2893711784116226,3.8116316225624707,54.26287841796875,51.8072624206543
04836.jpg,3.3287,0.39616426825523376,0.6689761183559214,0.9703699738290251,4.733361721038818,51.335723876953125,0.8914980156597588,0.43868182167114295,5.22148323059082,3.3297882894940862,17.04677963256836,4.378929138183594,66.36002349853516,0.9660448431968689,1.620508074760437,0.5489385724067688,0.016150789335370064,17.918062210083008,0.48219399319283585,0.01668898448147841,0.3469701409339905,0.5394721031188965,0.29085324265974344,3.608540200669396,51.07196044921875,48.718231201171875
04838.jpg,3.2645,0.4245176315307617,0.5174815808328337,0.9523947427479177,4.840076446533203,54.497798919677734,0.9022057494820479,0.43987799264605065,4.945562362670898,2.5319530713304417,16.40395164489746,4.75216007232666,53.829105377197266,0.940613865852356,1.642883062362671,0.5327234268188477,0.017241446301341057,17.634262084960938,0.5187276930103953,0.018530252374833755,0.36945033073425293,0.5366015434265137,0.2844999880020759,4.187159601353042,40.82684326171875,41.19015121459961
04845.jpg,3.3054,0.4154103100299835,0.6128872340616113,0.9571454339946783,4.803328990936279,59.8353385925293,0.893424878360295,0.4370784628368211,5.324497699737549,3.1036190234551846,18.75122833251953,5.149146556854248,64.30010986328125,0.9491406679153442,1.7091264724731445,0.5361940860748291,0.018346237018704414,17.364530563354492,0.5316256274295926,0.012903011483985139,0.3570355772972107,0.5642815828323364,0.28616756089442574,4.096446448213257,46.08319091796875,44.22187042236328
04848.jpg,3.2945,0.40093880891799927,0.640714007336513,0.9517318991853227,4.615635871887207,54.668460845947266,0.895034457213134,0.4139264836725928,4.928643226623535,3.057588102485738,18.204912185668945,4.771003723144531,54.850399017333984,0.9387260675430298,1.7212541103363037,0.4709072709083557,0.017371147871017456,17.601715087890625,0.5158461789915649,0.012505165975584267,0.3245024085044861,0.5346141457557678,0.2593940743625383,3.6094064870833162,54.55780029296875,48.224212646484375
04854.jpg,3.2983,0.426756352186203,0.5502914959008666,0.9498046221699894,4.812698841094971,57.222389221191406,0.8850037846000925,0.4296079904122381,5.051338195800781,2.714057622348591,16.98582649230957,4.9954142570495605,54.243648529052734,0.9360369443893433,1.6466953754425049,0.4283015727996826,0.017171744257211685,17.65185546875,0.44622446894873974,0.014457909053318485,0.3429981768131256,0.511451005935669,0.23688425873485458,3.8278051894365994,57.28924560546875,38.731170654296875
04862.jpg,3.2894,0.3873516023159027,0.6620586805858153,0.9604719624669724,4.969690799713135,53.84492492675781,0.8920671680564092,0.4240869186487394,5.304169178009033,3.4009607103430604,17.860660552978516,4.6326141357421875,64.56401824951172,0.9535076022148132,1.6154532432556152,0.4721074104309082,0.016666565090417862,17.781538009643555,0.4696008282984926,0.014004932878571727,0.32911670207977295,0.5214377045631409,0.27510102125096925,3.7138635519466456,39.50115966796875,50.117942810058594
04872.jpg,3.3038,0.4335184395313263,0.5577632957637023,0.9531088593218106,4.763103008270264,63.99756622314453,0.8952281092262722,0.45550879904285335,5.104342460632324,2.751859587119938,19.331510543823242,5.708733081817627,56.564170837402344,0.9409795999526978,1.6353185176849365,0.5280128717422485,0.01714087650179863,17.659671783447266,0.5111247471524594,0.019056598213560545,0.3829082250595093,0.5582149028778076,0.27795120848245153,3.885888267549108,53.65545654296875,45.69725036621094
04890.jpg,3.2588,0.3730851113796234,0.6441094742837289,0.9760412554504684,4.545505046844482,41.183677673339844,0.8007450508534786,0.36684510982234486,4.867944240570068,3.031657519358176,15.779112815856934,3.4351799488067627,86.70830535888672,0.9759526252746582,1.861290693283081,0.5977951288223267,0.028470173478126526,15.456099510192871,0.5195453566496784,0.016451155067191994,0.25262102484703064,0.4977301359176636,0.31984407281576294,3.2577731740789666,39.41717529296875,42.82510757446289
04892.jpg,3.272,0.4018297493457794,0.6428806090860762,0.9543507076122757,4.979123115539551,63.51636505126953,0.8626663747596852,0.4659730826475773,5.3182373046875,3.30999810651371,20.33830451965332,6.243889331817627,63.021217346191406,0.9434521198272705,1.683145523071289,0.47217637300491333,0.018111340701580048,17.420494079589844,0.5228921629383181,0.011443346791278697,0.3493301272392273,0.5366618633270264,0.2622783385838309,4.70590811489903,16.10418701171875,58.95964813232422
04893.jpg,3.2959,0.4164806604385376,0.6153326318434668,0.950599682275331,4.846065044403076,59.51546096801758,0.8884663078521384,0.43733336064534634,5.189792156219482,3.087706638296776,19.622032165527344,5.508179664611816,55.52886962890625,0.9365252256393433,1.6297824382781982,0.4664226770401001,0.016871411353349686,17.728485107421875,0.540109137820619,0.01286617496343319,0.3350139856338501,0.4715878963470459,0.278766566086513,4.629426614309923,46.24139404296875,46.90580749511719
04902.jpg,3.2274,0.40352335572242737,0.6978791077664934,0.978501427230864,4.650116920471191,46.1160888671875,0.8464716445084185,0.41109527180930566,5.160457134246826,3.4233097433866675,17.298593521118164,3.8683624267578125,77.85498046875,0.9788458347320557,1.8089886903762817,0.610206127166748,0.024533722549676895,16.102367401123047,0.5067952758904791,0.01882659738411372,0.2993185520172119,0.542134165763855,0.31873984285628776,3.935478115493507,51.80389404296875,41.243690490722656
04906.jpg,3.2435,0.4220607876777649,0.6107257940363143,0.9572317584355616,4.696924209594727,48.757930755615234,0.904002943402168,0.43491779023913407,5.100751876831055,2.99185762998507,16.587289810180664,4.122445583343506,55.50404357910156,0.9480618238449097,1.6259424686431885,0.5609112977981567,0.01555902324616909,18.080177307128906,0.5287050805243795,0.017689438135022977,0.36032718420028687,0.5224735736846924,0.29573338126159016,3.649888511444923,55.88348388671875,52.240047454833984
04907.jpg,3.2857,0.38164594769477844,0.7232173960800773,0.9755063816705754,4.770797252655029,58.80937576293945,0.9043828331532078,0.4430241466350194,5.213129997253418,3.6102878287132825,19.211809158325195,5.1507954597473145,67.42518615722656,0.9736921191215515,1.4935665130615234,0.584746241569519,0.013848764821887016,18.585891723632812,0.556573928508717,0.016575026958874726,0.3612043559551239,0.6028091907501221,0.3014104711893801,3.5928734055643488,56.15252685546875,45.71470260620117
04916.jpg,3.2457,0.3928360939025879,0.6692123544481215,0.9751038337689966,4.4583234786987305,36.79513168334961,0.8291328207113883,0.3982786227870433,5.000863075256348,3.1651140945852667,13.740966796875,3.0844056606292725,75.5655288696289,0.9752062559127808,1.888828158378601,0.5434304475784302,0.030393175780773163,15.172239303588867,0.4852983019137915,0.01616318863036914,0.25835496187210083,0.4785683751106262,0.3046787091876188,3.5575971012339096,41.20037841796875,43.4766845703125
04921.jpg,3.2407,0.3887719511985779,0.6530556289497288,0.9639875242624972,4.540173530578613,40.76054763793945,0.807166144304547,0.38638274307724474,5.095592498779297,3.1463573742682556,14.654531478881836,3.4321541786193848,76.85110473632812,0.9602101445198059,1.9214863777160645,0.5508172512054443,0.03903584182262421,14.085365295410156,0.4944987958338654,0.014305210049420753,0.24323303997516632,0.46169573068618774,0.31454562100642475,4.077107472771563,50.57489013671875,40.25864028930664
04931.jpg,3.2271,0.35153424739837646,0.9833865242159989,0.9787543658308615,2.323570728302002,21.28078842163086,0.7499108482069665,0.21941349785854042,4.371139049530029,3.2917560369124033,11.885600090026855,1.5809930562973022,85.68404388427734,0.9787079095840454,1.9808673858642578,0.8441269993782043,0.05735716223716736,12.41412353515625,0.5770212847976578,0.0018044121643232757,0.13387690484523773,0.3866240382194519,0.40453625485121725,5.238577105095055,46.48895263671875,54.01214599609375
04942.jpg,3.2395,0.3498120903968811,0.7598368319405248,0.966483127414444,3.495205879211426,36.335906982421875,0.743473097960238,0.33224524039293074,4.7843780517578125,3.145579807642279,13.433181762695312,3.00396466255188,87.13823699951172,0.962449312210083,1.9275219440460205,0.6187273263931274,0.04687495529651642,13.2905912399292,0.4717315774273054,0.007031186696337997,0.17861346900463104,0.37870198488235474,0.37721707938939664,3.630040507780782,31.25701904296875,54.800682067871094
04950.jpg,3.2742,0.40153539180755615,0.6463612481661581,0.9598168154859755,4.604263782501221,37.29470443725586,0.8285186517501812,0.3869981144171524,5.159341812133789,3.1554193933159063,13.268994331359863,3.1328933238983154,72.6747817993164,0.9518551826477051,1.9053466320037842,0.5328007340431213,0.03419935330748558,14.659822463989258,0.5078431165563242,0.019184022066946475,0.2607136368751526,0.4702145457267761,0.2957231424642285,3.7227028171173586,40.65594482421875,47.13395309448242
04952.jpg,3.2128,0.37966570258140564,0.6868183472121102,0.9710175085228552,4.240848541259766,32.146400451660156,0.7742108184584763,0.3256041827731689,4.8949995040893555,3.1373460199788994,13.028473854064941,2.6623237133026123,82.25541687011719,0.9691298007965088,1.942488670349121,0.5794117450714111,0.04406853765249252,13.558713912963867,0.4983917710501849,0.017420303145484897,0.2069380283355713,0.4451799988746643,0.3214857186050517,3.698767117162399,27.87371826171875,41.684783935546875
04953.jpg,3.1943,0.3621680736541748,0.809357455821542,0.9521643225520607,3.23404598236084,35.00551986694336,0.7679496038675183,0.28450903943623795,4.830582141876221,3.263597420811654,13.426544189453125,2.838188886642456,81.83072662353516,0.9390875101089478,1.9652587175369263,0.6712939143180847,0.06348827481269836,11.973065376281738,0.5235348411453391,0.007677646124225987,0.1764468401670456,0.3925645649433136,0.40385548035503627,3.477081974108667,41.06707763671875,55.92979431152344
04957.jpg,3.3119,0.40377330780029297,0.5888093362902672,0.9518316500779042,4.754721641540527,43.609458923339844,0.8249117080463216,0.37028262086869923,5.232560157775879,2.9403125814439637,15.413114547729492,3.707534074783325,73.50300598144531,0.9405825138092041,1.9113540649414062,0.5120386481285095,0.04001661762595177,13.977596282958984,0.4998075597417067,0.014240975893350138,0.25193777680397034,0.46402907371520996,0.2992101490220431,3.577635064569707,43.66717529296875,40.461483001708984
04979.jpg,3.2977,0.4070412218570709,0.6130880058421517,0.9604557580792138,4.950534820556641,75.4473648071289,0.8816960577222566,0.43418591749991137,5.346353530883789,3.1564608004081567,22.752296447753906,6.867051124572754,63.996238708496094,0.9515276551246643,1.6385875940322876,0.4827415943145752,0.019128262996673584,17.183244705200195,0.479485334911774,0.013842502843655834,0.36211106181144714,0.576288640499115,0.2617752131971208,3.715758512005943,61.35614013671875,41.50773620605469
04983.jpg,3.3083,0.41519343852996826,0.6028368511037028,0.9623600994340986,4.894226551055908,60.814605712890625,0.8765294920804747,0.441580136441285,5.328660011291504,3.0813777405112575,19.425312042236328,5.637106895446777,62.35171890258789,0.9557443857192993,1.5726680755615234,0.45761680603027344,0.015770871192216873,18.021442413330078,0.47317243976758927,0.016158712033369837,0.3467654585838318,0.5600168704986572,0.24422994685589658,3.754068413237194,51.14080810546875,43.8539924621582
05001.jpg,3.2626,0.36264535784721375,0.7535224850063434,0.9577853200367393,3.590609312057495,36.91569900512695,0.7576110293483664,0.35562145836365777,4.917634010314941,3.205587154868531,13.336833953857422,3.045781135559082,83.74151611328125,0.949579119682312,1.948734998703003,0.6253161430358887,0.05386120826005936,12.687239646911621,0.4922639811357029,0.009084311734695904,0.18676958978176117,0.38667047023773193,0.39660948853645805,3.707919584680444,39.66375732421875,43.32785415649414
05004.jpg,3.2802,0.4147768020629883,0.6723162593591363,0.9678375651102168,4.878557205200195,45.10002136230469,0.879673382301924,0.4152868036673733,5.304994106292725,3.42329551605555,16.18330192565918,3.8106915950775146,67.55833435058594,0.9648498296737671,1.7967054843902588,0.5874477028846741,0.02201084792613983,16.573633193969727,0.552685699559846,0.017857724932987026,0.3264714479446411,0.5365210771560669,0.30556321857706326,3.964819768240055,47.87030029296875,51.35171890258789
05017.jpg,3.298,0.3998596668243408,0.5549200964086893,0.948531826474571,4.888244152069092,59.83668899536133,0.8462792679071233,0.4167711387071603,5.309139251708984,2.829376304484107,19.024368286132812,5.185317039489746,72.4194564819336,0.9348069429397583,1.8555853366851807,0.49416041374206543,0.03125504031777382,15.050798416137695,0.4963473096734773,0.011910119267120775,0.29921019077301025,0.5000853538513184,0.28425511893731004,3.5975374716123945,53.10369873046875,42.25581741333008
05024.jpg,3.2621,0.34512224793434143,0.6994725347588313,0.9779363213193503,3.938230514526367,25.031930923461914,0.7530949374417286,0.2971355629738508,4.498948574066162,2.9507976014618738,12.12653636932373,1.9737411737442017,88.92947387695312,0.9780948162078857,1.9319713115692139,0.6068530082702637,0.03874848037958145,14.117452621459961,0.49253711882674855,0.00912522435711731,0.16910022497177124,0.4305458664894104,0.3212709896662677,4.245140281646822,43.94354248046875,50.529640197753906
05039.jpg,3.3011,0.39157962799072266,0.6928598271662292,0.9741099171629619,4.862947940826416,61.387351989746094,0.9009014564332082,0.4394075729961311,5.281357765197754,3.514303406264238,20.199779510498047,5.336826801300049,64.66070556640625,0.9702305197715759,1.4613707065582275,0.535857617855072,0.01410940196365118,18.504913330078125,0.4705350415710589,0.015229590355400361,0.35530397295951843,0.5735706090927124,0.29079322774135996,3.392053506098017,50.47821044921875,54.782691955566406
05040.jpg,3.3447,0.40638402104377747,0.6832416686729136,0.9723071745053219,4.590675354003906,54.175025939941406,0.8533684090568676,0.4280961062733691,5.282930374145508,3.373041796382646,18.558380126953125,4.629495620727539,75.82520294189453,0.9708691835403442,1.8485156297683716,0.6214388608932495,0.027427729219198227,15.61810302734375,0.568557199080759,0.013032224548469779,0.30928415060043335,0.5289760828018188,0.3385160390760376,3.8800964889440452,51.29266357421875,45.13475799560547
05051.jpg,3.2668,0.37184444069862366,0.7014858935099898,0.9687632872065365,3.8695719242095947,43.568687438964844,0.7561527326482763,0.3688628243304517,4.852818489074707,3.059328957726753,15.090307235717773,3.674635887145996,86.09408569335938,0.9669773578643799,1.9405936002731323,0.5723758935928345,0.043806225061416626,13.584641456604004,0.5068888638110121,0.008572437331179877,0.19875755906105042,0.41279834508895874,0.35924482721065476,3.6356076046275496,36.71453857421875,43.43717575073242
05062.jpg,3.3061,0.39083755016326904,0.8238634034095313,0.9569634728752037,3.227294445037842,29.7631778717041,0.7654220131815264,0.2760253434775268,4.7887372970581055,3.3020715851944695,12.856781005859375,2.399529218673706,82.6124267578125,0.9465595483779907,1.9596880674362183,0.7092834711074829,0.05962128937244415,12.245987892150879,0.522663002345517,0.004961731029359608,0.1689230352640152,0.38947048783302307,0.4017449354564367,4.453090073726944,33.88787841796875,57.219032287597656
05068.jpg,3.2877,0.3930571675300598,0.6281464941907278,0.9462824347847539,4.3799333572387695,38.704769134521484,0.7965240094645848,0.33287937376134785,5.0556440353393555,2.963473330379724,13.98734188079834,3.2097201347351074,75.17211151123047,0.927535891532898,1.9388515949249268,0.5575698614120483,0.05261252820491791,12.789107322692871,0.49949328363052264,0.013322369408307127,0.22279351949691772,0.4310494661331177,0.3208884687002422,3.469275388810706,39.46990966796875,42.252925872802734
05086.jpg,3.3452,0.4253249764442444,0.5509151985021133,0.9463773535815643,4.966922283172607,55.726715087890625,0.8917388083110671,0.4298021000841697,5.218700408935547,2.805717160946209,18.168899536132812,4.741494178771973,63.5286750793457,0.9305002689361572,1.8018542528152466,0.5879833698272705,0.023929044604301453,16.21074676513672,0.5486488670527822,0.015648472304298038,0.3462683856487274,0.5307283997535706,0.3123162651149397,3.836174185596411,52.49090576171875,50.8148193359375
