image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00345D.png,1.739,0.5471110939979553,0.35783573280563935,0.8797794934317005,6.8818535804748535,32.54927062988281,0.8147475045340804,0.5352746104568022,6.20844841003418,2.342094123910849,8.523100852966309,2.8808398246765137,30.998682022094727,0.6745505332946777,1.9702781438827515,0.5158356428146362,0.032496966421604156,14.881572723388672,0.43189562806718623,0.008787298908255843,0.4348376393318176,0.47743678092956543,0.3270814177426904,4.530220815055313,32.39959716796875,38.479068756103516
00349D.png,1.8261,0.4765034019947052,0.3153180363706557,0.889202519938148,6.860343933105469,25.658567428588867,0.8815067148196604,0.5741683230844823,5.428128242492676,1.9373928257209752,7.416491508483887,2.27885103225708,26.61243438720703,0.7326816320419312,1.966386079788208,0.5300148725509644,0.01550943125039339,18.09404182434082,0.41661955049027627,0.005429836839648313,0.4828025698661804,0.5062660574913025,0.3245382887310185,4.827971802361576,32.49920654296875,37.493316650390625
00353D.png,1.7043,0.4964173436164856,0.37091995226394303,0.8871625818927547,6.864567279815674,27.309919357299805,0.8482469495584508,0.5594195431407691,5.763911724090576,2.342082441453453,7.638113975524902,2.430548906326294,27.424705505371094,0.7256215214729309,1.9611220359802246,0.5102033615112305,0.021124716848134995,16.752092361450195,0.4188228056026302,0.006721950844747079,0.4437594413757324,0.4767918586730957,0.32879726541771453,4.870295661326271,28.32440185546875,39.317626953125
00357D.png,1.8463,0.5992187857627869,0.2996175257410963,0.8887357921360669,7.337791919708252,44.71566390991211,0.8606735919045345,0.581673428783662,6.623471260070801,2.0915242716803206,10.095548629760742,3.9964442253112793,33.48161315917969,0.7550246119499207,1.9622912406921387,0.4797903895378113,0.017510734498500824,17.56695556640625,0.42722263178899966,0.016370174104457236,0.5188557505607605,0.5478740930557251,0.2910824059709951,4.157652848555612,33.40887451171875,40.16292190551758
00361D.png,1.7206,0.5569279193878174,0.3914753934713743,0.8833030282549639,6.639280796051025,31.051212310791016,0.8200859877938179,0.5362298496028588,5.891968250274658,2.4528433018233056,8.222654342651367,2.7677648067474365,25.351274490356445,0.7217008471488953,1.9451934099197388,0.5680147409439087,0.025418948382139206,15.948424339294434,0.4461727003465174,0.008944896153064229,0.4594156742095947,0.5442441701889038,0.36011019019653073,4.6465335747515555,33.69940185546875,42.35902404785156
00367D.png,1.9044,0.574447751045227,0.41495983863643765,0.8801476378950829,6.360642433166504,32.55987548828125,0.7611649889581694,0.5221301525803176,5.898308277130127,2.543491679169886,8.507492065429688,2.915194272994995,24.208757400512695,0.6881114840507507,1.944114327430725,0.564288854598999,0.034066297113895416,14.676751136779785,0.45162673544765686,0.006281955302087889,0.41189539432525635,0.5133040547370911,0.3888492460778528,4.427050245008617,34.49041748046875,42.765350341796875
00371D.png,1.7556,0.5733881592750549,0.39281373738197367,0.8783869124423381,6.461579322814941,38.15857696533203,0.7627915310630566,0.5383187491047888,6.1418328285217285,2.47540251111492,9.48549747467041,3.425692558288574,25.947708129882812,0.6728163957595825,1.945590615272522,0.5831335783004761,0.034903403371572495,14.571322441101074,0.46600155943406574,0.006768188390281496,0.4138031601905823,0.5112669467926025,0.4036081796673341,4.386186948516719,35.43719482421875,44.40398406982422
00375D.png,1.7106,0.5805555582046509,0.3660789197706465,0.8758852218830795,6.443106174468994,37.85926055908203,0.7445411352267025,0.5470306151745208,6.291945457458496,2.33102257221417,8.907419204711914,3.3892099857330322,25.934322357177734,0.659241795539856,1.9525001049041748,0.5895462036132812,0.03892412409186363,14.09781265258789,0.45218026547384405,0.007364595850644173,0.42127150297164917,0.5278592109680176,0.39380749075736105,4.514327214039484,39.19940185546875,39.629127502441406
00379D.png,1.7231,0.5554141402244568,0.3955149841166756,0.888274526342754,6.378063201904297,38.16078567504883,0.7788309141195209,0.5502895851972504,6.505505561828613,2.5478273882253877,9.28205394744873,3.417426824569702,28.838838577270508,0.7322558760643005,1.9513798952102661,0.6395488381385803,0.03841545060276985,14.15494155883789,0.4700778698628786,0.007150352359553681,0.41764065623283386,0.5305755138397217,0.4340664255017004,3.92498350373082,37.67742919921875,41.15312194824219
00383D.png,1.7204,0.5614393353462219,0.37410953955014786,0.8890733755281345,6.46959114074707,40.23278045654297,0.7731137024214721,0.579491536067748,6.412822723388672,2.4097228389021517,9.785780906677246,3.600761890411377,27.84615135192871,0.7484046220779419,1.9404159784317017,0.5953495502471924,0.03165235370397568,14.995941162109375,0.45286182811093073,0.006719505326787898,0.41790252923965454,0.47916921973228455,0.40677262761942323,4.729108865305357,37.24822998046875,41.45093536376953
00388D.png,1.723,0.5639362335205078,0.36099498037012306,0.8886833595818712,6.431995868682861,36.43831253051758,0.7776230664619326,0.5608068920778999,5.975730895996094,2.239569051086418,9.392739295959473,3.2826151847839355,24.978374481201172,0.7446452379226685,1.9358059167861938,0.5515689253807068,0.029475927352905273,15.305326461791992,0.46741896926841997,0.004635481693721424,0.4065037667751312,0.47891879081726074,0.39541176735856687,4.535425380643225,33.00946044921875,37.18885040283203
00392D.png,1.7868,0.5881515741348267,0.33785241048835635,0.8811398318493782,6.54705810546875,37.96916198730469,0.7793967448433606,0.5476450458066058,6.197283744812012,2.1528577918703142,9.654060363769531,3.4325790405273438,27.38875389099121,0.6786780953407288,1.9564486742019653,0.502160906791687,0.033848345279693604,14.704626083374023,0.4656131183436843,0.005243502139474555,0.39089834690093994,0.4280644357204437,0.37382330620804427,4.342986978142073,30.35467529296875,42.9769401550293
00396D.png,1.7168,0.583667516708374,0.34902853947469126,0.885647966954985,6.49867057800293,39.55086135864258,0.7710541642232313,0.5570783338036713,6.278684139251709,2.2298355185365235,10.160775184631348,3.5889079570770264,27.929967880249023,0.7216777801513672,1.949026346206665,0.5220826864242554,0.0349036306142807,14.571294784545898,0.4842236719904904,0.004986584085926117,0.391243040561676,0.4360659122467041,0.39265014615038246,4.182386036598064,31.19110107421875,42.502540588378906
00400D.png,1.8128,0.5437660813331604,0.262196108622627,0.8754439885743059,6.968148231506348,33.73598861694336,0.8144667396605846,0.5686844911235104,5.8926167488098145,1.6860247123285426,9.105283737182617,3.0255162715911865,23.471677780151367,0.6185512542724609,1.9515163898468018,0.5087541341781616,0.023990444839000702,16.199617385864258,0.4470719127991042,0.003924651699676354,0.4260599613189697,0.4049537777900696,0.36112771110518027,4.88565354026621,36.32147216796875,40.23347854614258
00404D.png,1.7325,0.5248481035232544,0.2655913162667049,0.873336558046649,6.911150932312012,33.75463104248047,0.8219846243275536,0.574132281937742,5.832195281982422,1.6922645872437698,9.417927742004395,3.041804552078247,22.540401458740234,0.6093149185180664,1.9493203163146973,0.5395304560661316,0.021963320672512054,16.583019256591797,0.45169908422481697,0.003973708629479171,0.42632561922073364,0.42119982838630676,0.3703877169598885,4.736030047126657,33.06268310546875,42.32444763183594
00408D.png,1.7034,0.5851613283157349,0.30679700602609433,0.8747593607431109,6.288349628448486,42.146087646484375,0.7975649567172015,0.5742805285970817,6.322240352630615,1.9344502223824147,9.894940376281738,3.7850115299224854,22.755672454833984,0.6169046759605408,1.9420711994171143,0.5737158060073853,0.029032913967967033,15.371094703674316,0.47124310700510874,0.008676368916038735,0.4715740382671356,0.5255188941955566,0.3945809344009268,4.454524372008199,40.35858154296875,43.44091033935547
00412D.png,1.8273,0.5930407047271729,0.32256943585262704,0.8735657487505688,6.650673866271973,39.64269256591797,0.7735907945978077,0.5444075293849007,6.118745803833008,2.0595167394640406,10.511197090148926,3.5170161724090576,25.484487533569336,0.5451706051826477,1.947216272354126,0.5342303514480591,0.039888959378004074,13.991474151611328,0.4882639484434012,0.004998116710360008,0.4118979871273041,0.44393450021743774,0.39150822238312366,4.651139205285024,38.57000732421875,45.571895599365234
00416D.png,1.7284,0.6187313199043274,0.2651278206828347,0.8726468034614004,7.019178867340088,46.12030792236328,0.8467516264973538,0.5741609642979184,6.4192609786987305,1.7814563925675149,11.002551078796387,4.115486145019531,27.236600875854492,0.6223182678222656,1.952937126159668,0.5204071402549744,0.02515644021332264,15.993508338928223,0.4596944229330693,0.015022283104809518,0.5073082447052002,0.5367982983589172,0.3243545971357716,4.75924380300725,38.53289794921875,36.4057502746582
00420D.png,1.9242,0.563536524772644,0.34391149733498744,0.8735845931903655,6.5780463218688965,35.91890335083008,0.7707249140584568,0.553417807657411,6.227904319763184,2.202061521867037,9.14351749420166,3.2269539833068848,24.682613372802734,0.5113396644592285,1.9567269086837769,0.539332926273346,0.03736305236816406,14.275577545166016,0.45819134211755735,0.004775784716700802,0.40534815192222595,0.4220224916934967,0.39881152756557714,4.569229182804612,34.38104248046875,46.62535095214844
00427D.png,1.7072,0.6362197995185852,0.2811014235703697,0.8759148120237813,7.045418739318848,46.44333267211914,0.8701259804005603,0.5881608164401856,6.772392749786377,1.9421078702299575,10.30522632598877,4.109958648681641,28.868492126464844,0.6427193880081177,1.9674254655838013,0.5013524889945984,0.019017290323972702,17.208515167236328,0.4600682482978511,0.018308655537623342,0.5201247334480286,0.49425673484802246,0.3174313455991608,4.28051955366716,36.00897216796875,35.31614685058594
00431D.png,1.7227,0.5700041055679321,0.3829157191351124,0.8892069864120582,6.565613269805908,34.46459197998047,0.8193850447110123,0.5680692276340497,6.4115376472473145,2.4845832392449125,8.686403274536133,3.061875343322754,29.175968170166016,0.744655966758728,1.9475644826889038,0.5670275688171387,0.02913878671824932,15.35528564453125,0.436258882202022,0.006775458349432747,0.4535607099533081,0.5255049467086792,0.370731809567954,4.585292178217741,35.66229248046875,34.958187103271484
00435D.png,1.7218,0.540951669216156,0.3997124810568577,0.8815596086840868,6.340335845947266,36.81484603881836,0.7745233460378365,0.5399445448302523,6.4726881980896,2.5607687202960445,8.951492309570312,3.338405132293701,29.078540802001953,0.6723100543022156,1.9554929733276367,0.5281375646591187,0.037330154329538345,14.279402732849121,0.4251327834410968,0.010073812176044278,0.4127497673034668,0.4555867314338684,0.37284680250973173,4.2486583496232075,34.95330810546875,46.549522399902344
00440D.png,1.7164,0.5641517043113708,0.30085975339496585,0.8744195527718337,6.737618923187256,39.196102142333984,0.7714471746413906,0.5379871866470456,6.384112358093262,1.9739048630139493,8.962630271911621,3.489652633666992,24.27094268798828,0.6113128662109375,1.963057041168213,0.5456940531730652,0.03771880269050598,14.234420776367188,0.4364850820851958,0.010940744912417545,0.4558171033859253,0.5256004333496094,0.34035717291640116,5.086804001410301,37.87176513671875,40.78278350830078
00444D.png,1.7341,0.592272937297821,0.323445452308993,0.8952025012272408,7.008136749267578,36.74988555908203,0.8423929798485148,0.5893754379321221,6.568521499633789,2.1956587209961107,7.856735706329346,3.1989123821258545,30.329505920410156,0.7764239311218262,1.9509103298187256,0.5600447058677673,0.02233583852648735,16.509977340698242,0.4420555230296507,0.013856218487214345,0.4841615855693817,0.5266963243484497,0.3583045262737967,4.573796055776975,33.85223388671875,34.460235595703125
00448D.png,1.7526,0.5740585327148438,0.3572808026696688,0.8857402118979019,6.702048301696777,41.451961517333984,0.8046194011755753,0.5709895829274829,6.332242488861084,2.328455329598132,10.140997886657715,3.6611344814300537,28.525020599365234,0.7064287066459656,1.9492264986038208,0.5554131269454956,0.03158118203282356,15.005717277526855,0.4940240257751939,0.00735590242854562,0.41195571422576904,0.44911640882492065,0.4097631123868196,5.117293074069689,41.29022216796875,47.43916320800781
00453D.png,1.7171,0.567986786365509,0.40705748651389373,0.8873096285552227,6.854555130004883,45.71601104736328,0.8029771983261186,0.5565531367706819,6.635761260986328,2.7456734103428637,11.922994613647461,4.128814220428467,36.977176666259766,0.7311128973960876,1.9639098644256592,0.5790964365005493,0.04047474265098572,13.928159713745117,0.5001379526897062,0.00639747601074583,0.4404989182949066,0.5532357692718506,0.3794617645677682,4.077097668523939,33.35662841796875,44.01683807373047
00457D.png,1.7315,0.599325954914093,0.36411958401029243,0.8835313872374991,6.894023418426514,45.96731185913086,0.7761610554882523,0.5316390692846609,6.690840721130371,2.4732629541493214,11.43172836303711,4.137235641479492,36.285640716552734,0.7071652412414551,1.9648102521896362,0.5496387481689453,0.047418829053640366,13.24049186706543,0.4973066718487343,0.008332016567666405,0.41150179505348206,0.4630456566810608,0.36658253753927245,4.344651614552314,36.12420654296875,47.237823486328125
00462D.png,1.8043,0.5828635096549988,0.3571204496900604,0.88548021157119,7.108773708343506,44.21934509277344,0.8075835224179176,0.540910650864285,6.452559471130371,2.4215198225271113,11.281959533691406,3.9552760124206543,36.630760192871094,0.72491455078125,1.966475486755371,0.5889185667037964,0.03601799160242081,14.434804916381836,0.4934150683840339,0.007457910748952026,0.4479973018169403,0.53658527135849,0.3785222530935281,4.446751951086573,38.42059326171875,39.806209564208984
00466D.png,1.7146,0.5815119743347168,0.3574451177957147,0.8846728438665079,7.026259899139404,39.0970458984375,0.8169255384059056,0.5468062836587173,6.472533226013184,2.41254386192478,10.017889022827148,3.4403598308563232,35.84208679199219,0.7205040454864502,1.96425199508667,0.629662275314331,0.03856213018298149,14.138389587402344,0.5109149213511596,0.0043191127606434804,0.4347749352455139,0.46532297134399414,0.41177012832793486,5.006259586693812,36.14764404296875,44.74610900878906
00481D.png,1.8194,0.5681437253952026,0.2999162829099898,0.8738438308074107,6.922299861907959,41.84090042114258,0.7557025360523514,0.5251042092144835,6.504271030426025,2.0134282284925114,10.356675148010254,3.726027488708496,29.557960510253906,0.5914088487625122,1.9583635330200195,0.5612943172454834,0.04472292959690094,13.494697570800781,0.43617885233815346,0.007095055264529838,0.43652912974357605,0.5110452771186829,0.36024776460517716,4.571952967432621,32.18817138671875,42.63190460205078
00486D.png,1.7196,0.59312903881073,0.3426657015210841,0.8793676808031354,6.555966377258301,35.01306915283203,0.6871748755476454,0.4834906898853908,6.475785255432129,2.232771762745445,8.251527786254883,3.0987131595611572,24.554386138916016,0.6940634250640869,1.9294581413269043,0.5660993456840515,0.05157501995563507,12.875605583190918,0.3916976457321975,0.008549973107446318,0.39567726850509644,0.5360112190246582,0.3615015609034801,4.919714685208425,35.36981201171875,42.234466552734375
00491D.png,1.8574,0.5565271377563477,0.31975022632286015,0.8749590321724541,6.90757942199707,35.8412971496582,0.7115648363112717,0.5163879322801068,6.3389739990234375,2.1177989967588715,8.285715103149414,3.235507011413574,24.576868057250977,0.6586227416992188,1.9395923614501953,0.5553258657455444,0.04017264395952225,13.96069622039795,0.3716775357580316,0.008802808654438499,0.4059852063655853,0.5401291847229004,0.3628146683705986,4.452857770374257,29.93865966796875,44.38871765136719
00496D.png,1.7095,0.5532495975494385,0.3259808944572512,0.876467980754108,6.792424201965332,30.689167022705078,0.7073158873496446,0.49749377027748326,6.40962028503418,2.1518113888801533,6.7787957191467285,2.6944727897644043,24.847381591796875,0.6624889373779297,1.944265604019165,0.6141010522842407,0.051354989409446716,12.894173622131348,0.3574260278479854,0.00972253342437845,0.38563716411590576,0.5218715071678162,0.38291889928290385,4.682150369434159,39.29315185546875,34.82328796386719
00500D.png,1.7212,0.5942365527153015,0.3244332267457771,0.8733868841488704,6.5428147315979,45.185333251953125,0.7065687419998754,0.5155709038065652,6.690035820007324,2.14659323249459,10.615870475769043,4.102544784545898,28.29363441467285,0.6085845232009888,1.9643194675445557,0.5641686916351318,0.05372028797864914,12.698616981506348,0.4362880293896342,0.00755454701857979,0.395942747592926,0.4930030405521393,0.3778252356901731,4.030367897485599,30.62420654296875,50.02801513671875
00504D.png,1.7109,0.6166108250617981,0.25351262012880676,0.8853094502889087,7.305618762969971,64.33464813232422,0.8100947636582078,0.5914379370989177,6.874987602233887,1.7974854608867101,13.806333541870117,5.921838283538818,32.95872116088867,0.7319196462631226,1.9489471912384033,0.5434892177581787,0.026934757828712463,15.696868896484375,0.4740307732324553,0.012771475923543704,0.48979294300079346,0.5363750457763672,0.3472845759029379,3.448561134430792,19.86444091796875,46.07332992553711
00508D.png,1.6754,0.590272843837738,0.42286357501364646,0.8817819773230413,5.908764362335205,39.74838638305664,0.7001542172152387,0.5020584628564169,6.539302349090576,2.631922914192046,9.257493019104004,3.6393442153930664,26.951705932617188,0.6702721118927002,1.9520102739334106,0.6084480881690979,0.06301198154687881,12.005768775939941,0.4069389715638386,0.013399774019349334,0.38900095224380493,0.4876123070716858,0.4150387709402701,3.812896272794393,28.20281982421875,41.44422912597656
00512D.png,1.7221,0.5742875337600708,0.43935936979676293,0.8790146123828892,6.30615234375,30.09198570251465,0.7066381550046245,0.4903879993182518,6.500746726989746,2.813422371990832,7.279473781585693,2.6832871437072754,29.029033660888672,0.650702953338623,1.967635989189148,0.6064172983169556,0.06036844477057457,12.191900253295898,0.37000554326661833,0.00911201795013587,0.38855859637260437,0.4935445189476013,0.384966132717631,4.643845045429487,27.89910888671875,29.364452362060547
00516D.png,1.7042,0.5651035308837891,0.38730630587714326,0.8776490525529143,6.4825544357299805,38.125728607177734,0.7205384035260051,0.5097353488465253,6.559513092041016,2.5256434219608863,9.59912395477295,3.4553401470184326,29.65036964416504,0.6652122735977173,1.962289571762085,0.5632580518722534,0.05188171938061714,12.84985637664795,0.3992192679670199,0.00861373820619181,0.4131273925304413,0.5472736358642578,0.353701884919836,3.9468626773217195,29.59588623046875,40.14750289916992
00521D.png,1.6721,0.5453025102615356,0.39705964759550755,0.8771266866301135,6.524742126464844,31.286121368408203,0.7317237265105593,0.5182812279386099,6.306403160095215,2.547371107247841,8.164970397949219,2.8098299503326416,25.884496688842773,0.6527031064033508,1.950110912322998,0.5784323811531067,0.04420960322022438,13.544835090637207,0.37965999574561404,0.007837533488976294,0.41146302223205566,0.5342082977294922,0.36259953371693576,4.349270509689485,28.23260498046875,38.14716339111328
00526D.png,1.7716,0.5379043817520142,0.3529530996296885,0.8766173467197895,7.137779235839844,39.15735626220703,0.7858198956049035,0.5349088438148719,6.331165313720703,2.3769585860405886,9.619678497314453,3.5725419521331787,27.871126174926758,0.6609400510787964,1.9520082473754883,0.603155791759491,0.0370955616235733,14.306779861450195,0.4343186569496237,0.008936371724624359,0.4320235550403595,0.4772959351539612,0.37927478436952444,3.6539384468144402,24.23455810546875,36.620849609375
00533D.png,1.8027,0.5765351057052612,0.411396217510934,0.8732977938575095,6.5046610832214355,34.10917282104492,0.6915572132763589,0.4587474066605964,6.166146278381348,2.606367603150737,9.015057563781738,3.059738874435425,26.027883529663086,0.5906926989555359,1.9512240886688232,0.6110829710960388,0.053802866488695145,12.691946029663086,0.4278603010555393,0.006191295963377704,0.36753541231155396,0.5212539434432983,0.388686502706483,4.503260076248114,35.77117919921875,44.18851852416992
00537D.png,1.6795,0.5265678763389587,0.39363580014219096,0.8693122319611865,6.7096147537231445,27.686145782470703,0.7175543467158594,0.47581437232134743,5.86423397064209,2.474763921497452,7.6718645095825195,2.4791369438171387,23.793519973754883,0.5467986464500427,1.956106424331665,0.5130924582481384,0.04219911992549896,13.746965408325195,0.36780654931844375,0.0041441135910467945,0.3747747540473938,0.4399798512458801,0.33517728584014955,4.527675596992222,32.70135498046875,35.50166702270508
00546D.png,1.704,0.5191510915756226,0.4283638382611508,0.8705145823328578,6.6153740882873535,23.08035659790039,0.7343161867007427,0.4824591356039033,5.724916458129883,2.6430733687458705,6.749090671539307,2.0574841499328613,22.187488555908203,0.5601332187652588,1.9464049339294434,0.5156552195549011,0.03746822103857994,14.263370513916016,0.3369286807722601,0.004852558917801473,0.3739399313926697,0.4571869373321533,0.3248293345202312,4.694947064228692,30.31170654296875,44.00450897216797
00551D.png,1.8348,0.5975458025932312,0.36713291451187996,0.8718983407729227,6.2836785316467285,35.35126495361328,0.7132788258490166,0.48067699971101135,6.2983269691467285,2.309640074951176,8.97298526763916,3.2145116329193115,22.714693069458008,0.6041005849838257,1.9377342462539673,0.585256814956665,0.05291413515806198,12.764283180236816,0.4196445588254368,0.007792405647101955,0.3979145884513855,0.46442538499832153,0.38651496490809595,4.295027769767882,28.99188232421875,46.94019317626953
00555D.png,1.7419,0.52386474609375,0.3932772509253448,0.8909347460751706,7.226407051086426,39.28794479370117,0.8339444899518583,0.5884864751141896,6.4385833740234375,2.6870711363782736,9.151480674743652,3.585073709487915,33.3873291015625,0.7659552097320557,1.9544017314910889,0.6456668376922607,0.02474002167582512,16.06599998474121,0.4640633434215162,0.008273541267829197,0.4418524205684662,0.49492669105529785,0.41056820819534645,3.6089643937611897,15.23358154296875,33.66012191772461
00559D.png,1.8629,0.4739348888397217,0.3976990648195383,0.8769480846120825,6.65679931640625,22.221189498901367,0.762065499487102,0.5034285954122533,5.607250213623047,2.438706580235179,5.902585983276367,1.9959814548492432,19.555496215820312,0.6718000173568726,1.9375019073486328,0.532101035118103,0.02744455635547638,15.615438461303711,0.3141495054264792,0.005393032643074921,0.3863346576690674,0.4353601336479187,0.32599823308184006,4.2573138503851,21.77459716796875,28.2614688873291
00563D.png,1.6961,0.5651986002922058,0.40347316760142954,0.8815162656089389,6.6189656257629395,36.679100036621094,0.7077449252669413,0.49927652543345796,6.5805253982543945,2.662826783434962,9.095967292785645,3.3058087825775146,30.67005157470703,0.6824186444282532,1.9631799459457397,0.5664966702461243,0.054845910519361496,12.60855770111084,0.3649277834328407,0.008458158548955347,0.3761930465698242,0.47592583298683167,0.36918655961403957,4.227051583553823,27.07635498046875,36.389095306396484
00567D.png,1.7625,0.5707882642745972,0.3237465674185945,0.8708331087229039,6.893649578094482,37.15515899658203,0.7421029680845572,0.515420820844309,6.492384910583496,2.1668464360078588,8.8199462890625,3.3168206214904785,26.823118209838867,0.5672582983970642,1.975867748260498,0.6212831735610962,0.045449741184711456,13.424684524536133,0.41328522255816663,0.00772008443363605,0.407092422246933,0.5225116014480591,0.38965716600981676,3.9694344423580787,33.89959716796875,49.392642974853516
00571D.png,1.6959,0.5150244235992432,0.306735577951286,0.8722646654236506,6.9397125244140625,35.39141845703125,0.7614882854345448,0.5371436017567476,6.307659149169922,2.031724228297561,8.545690536499023,3.1990203857421875,23.727909088134766,0.5584122538566589,1.9642210006713867,0.5395417809486389,0.03272149711847305,14.851669311523438,0.3636951065525978,0.008849422283549046,0.4254480004310608,0.5012351274490356,0.3430676268066874,4.000006643196679,27.03485107421875,44.66830825805664
00581D.png,1.773,0.4883609116077423,0.45979273004599935,0.8802142181051535,6.426312446594238,22.221765518188477,0.7388365435154723,0.4856540010198145,5.871486663818359,2.827226557326595,6.132087707519531,1.9840712547302246,28.185441970825195,0.6943842172622681,1.9586153030395508,0.556830108165741,0.04355776682496071,13.609343528747559,0.3190357994239329,0.006550595559159517,0.38611549139022827,0.48998305201530457,0.347126054811327,4.690169838183185,26.58172607421875,41.44720458984375
00587D.png,1.6684,0.6021008491516113,0.3803137365885028,0.8769468920598938,6.664194583892822,25.583288192749023,0.7736584802681435,0.5221966564934454,6.495145797729492,2.502342248438465,5.304296970367432,2.2848191261291504,25.815208435058594,0.5799106359481812,1.9664056301116943,0.630379855632782,0.04227571189403534,13.739090919494629,0.36253716230081434,0.014540951683520705,0.445801317691803,0.5337949991226196,0.36565715670262017,4.0994138100861415,18.86834716796875,37.040367126464844
00591D.png,1.6806,0.5306333303451538,0.3249858585430696,0.8689280294342111,6.6245927810668945,36.100624084472656,0.7374732898908825,0.5340727223800202,5.92332124710083,2.0389522211415514,9.258418083190918,3.286987781524658,20.250104904174805,0.5893594026565552,1.9405415058135986,0.5259971618652344,0.03277431055903435,14.84466552734375,0.3764754148544184,0.004280702621232832,0.4289085268974304,0.5022954940795898,0.3346398817503999,4.143420977943944,29.07830810546875,42.08818054199219
00596D.png,1.7258,0.5428351759910583,0.35026653768633437,0.8753286142663121,6.279200553894043,37.5254020690918,0.731275721543885,0.5267901615032734,6.236050605773926,2.1918420018699543,9.608078002929688,3.4187092781066895,23.928062438964844,0.530015766620636,1.966127872467041,0.5647847652435303,0.04594869911670685,13.377267837524414,0.3773440507749712,0.007394728144534475,0.42328059673309326,0.4912568926811218,0.35566345484112577,3.9229605264800407,28.42352294921875,41.964874267578125
00600D.png,1.7228,0.5508244037628174,0.35345163548645414,0.874523291822948,6.353707790374756,30.092206954956055,0.7249989782308263,0.5149252031785527,6.274538040161133,2.2317416848780613,7.486850261688232,2.687575340270996,21.844133377075195,0.5347962379455566,1.961195707321167,0.5558607578277588,0.04717891663312912,13.262520790100098,0.3484579126499281,0.006871536393699555,0.38160842657089233,0.4292411804199219,0.3677888599661328,4.229237082654964,27.17108154296875,38.40448760986328
00606D.png,1.7086,0.5469927191734314,0.38670715792081173,0.8782980200949215,6.336118221282959,39.38344192504883,0.6905403195861819,0.4956696167116309,6.155111312866211,2.415229330790334,10.183892250061035,3.58846116065979,26.45020866394043,0.6752831339836121,1.9245777130126953,0.5522388815879822,0.04521273821592331,13.447391510009766,0.4222135422653934,0.006714565040034649,0.3859309256076813,0.4944151043891907,0.37962435350369217,4.289792501368867,28.89080810546875,43.752262115478516
00613D.png,1.6993,0.509433925151825,0.32686106659767233,0.872514541476034,6.882711410522461,33.24899673461914,0.7163998840007966,0.5207738262445197,5.936293125152588,2.095021555774421,8.220573425292969,3.002207040786743,23.985286712646484,0.613446831703186,1.9615085124969482,0.5469750165939331,0.032662250101566315,14.859539031982422,0.3655936680348405,0.005209574259101038,0.39351898431777954,0.47583040595054626,0.3644924467950782,4.616538177598496,31.55194091796875,46.590660095214844
00621D.png,1.7062,0.5550702810287476,0.3451003733425882,0.8749461165455683,6.594899654388428,37.00178527832031,0.6781682667629688,0.5139716369408698,6.265922546386719,2.219142987105011,8.934171676635742,3.335752487182617,24.814802169799805,0.6571680903434753,1.940133810043335,0.5004711747169495,0.04320614039897919,13.644546508789062,0.36942022648905914,0.007875649063315285,0.3726383447647095,0.41442763805389404,0.36082122499599184,4.203543013757281,30.23895263671875,40.25395965576172
00626D.png,1.7861,0.5005773305892944,0.44159994858856666,0.8737897129148842,6.5235419273376465,32.63368606567383,0.7264734339114457,0.5261283756462124,5.944393634796143,2.7529262170278983,9.175148010253906,2.9651246070861816,25.129167556762695,0.5588651299476624,1.9387099742889404,0.536790132522583,0.03827338293194771,14.171032905578613,0.36821069301044834,0.002737263043353963,0.4019501805305481,0.4794282615184784,0.3692806017650543,4.283252399705249,32.18377685546875,41.36638641357422
00630D.png,1.6896,0.43928611278533936,0.333335473699525,0.8748314457172072,7.149071216583252,28.860511779785156,0.8391213471062787,0.5625091537314416,5.753550052642822,2.150455266282151,7.096759796142578,2.6550698280334473,20.5235652923584,0.6261058449745178,1.9576092958450317,0.583275556564331,0.01568571664392948,18.04495620727539,0.37628880525122443,0.003982601876361516,0.4429694712162018,0.5164997577667236,0.35655618789391763,3.813082323036969,18.01971435546875,25.77172088623047
00634D.png,1.6861,0.49228614568710327,0.440388624651255,0.8749556767783337,7.234337329864502,34.59915542602539,0.8288992369431133,0.5264745370032213,6.008331298828125,2.9159670806683344,8.727392196655273,3.181241512298584,27.355106353759766,0.6506310105323792,1.9565162658691406,0.5684000849723816,0.03109840862452984,15.07261848449707,0.4094714673447673,0.00893836738490406,0.42481857538223267,0.440365731716156,0.36514484506927103,3.6404999148210155,20.51824951171875,37.861167907714844
00638D.png,1.805,0.45194846391677856,0.37709113223606594,0.8711327113829198,7.012413024902344,21.87474250793457,0.7699400581552643,0.4991295196244634,5.496931552886963,2.358586949174363,6.254733085632324,1.9468809366226196,20.129940032958984,0.5943290591239929,1.931286096572876,0.4918240010738373,0.026992933824658394,15.6875,0.2996654795601684,0.003943734666044131,0.3941282033920288,0.4426228404045105,0.30447234162155085,4.566317062478295,26.21893310546875,37.43644714355469
