image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
01000N.png,1.91973827034235,0.24817383289337158,0.5224662856571314,0.8780376445563585,4.5372161865234375,19.684101104736328,0.9190398835314281,0.5391356320345305,5.47353458404541,2.615149286532329,6.934184551239014,1.8232941627502441,25.61874771118164,0.6539741158485413,1.415541172027588,0.9989053606987,0.0053382497280836105,22.72601318359375,0.5691596541409053,0.007463930788491623,0.4174407124519348,0.5090577602386475,0.606635598609649,4.585327201296366,29.83172607421875,22.27151870727539
01004N.png,1.512685153633356,0.2662792503833771,0.5763976515911148,0.9015671699471338,4.73652458190918,18.371536254882812,0.9359948416858318,0.5414587164695742,5.761953830718994,3.0256597194372716,6.019454479217529,1.680059552192688,29.80522918701172,0.8141451478004456,1.4817688465118408,0.9324722290039062,0.004889164585620165,23.107654571533203,0.5295687743587554,0.007960549533670619,0.46869224309921265,0.5553722381591797,0.5695520481606942,4.573533041413398,29.12225341796875,19.26594352722168
01008N.png,1.9148960299789906,0.3152478337287903,0.5242391288709881,0.8845357322216949,4.735996246337891,21.550065994262695,0.9103534773404761,0.537344245761509,5.834590911865234,2.770767266789589,7.173429489135742,1.9734790325164795,49.98816680908203,0.6862502098083496,1.2359830141067505,1.0292714834213257,0.019232694059610367,17.15959930419922,0.5722067626079326,0.007512583372583548,0.42194151878356934,0.5239423513412476,0.6247984514139887,4.597121586868056,32.98309326171875,23.07939910888672
01012N.png,2.0481505133211613,0.26314735412597656,0.49709267340422275,0.8862093403269371,4.673758029937744,23.28257179260254,0.9077325060593838,0.5490814921146114,5.517246246337891,2.5329460413594536,7.762609958648682,2.130262613296509,36.59990310668945,0.729824423789978,1.3157645463943481,1.0068494081497192,0.009408033452928066,20.265010833740234,0.6068580674177214,0.007221144031036034,0.4399755895137787,0.5605208873748779,0.6051359426141438,4.642724521768068,27.21112060546875,25.16008758544922
01016N.png,1.9062994420528412,0.30236750841140747,0.5407022454133005,0.8900143877233564,4.983680248260498,25.427425384521484,0.920428446104354,0.5455374006773746,6.106231689453125,2.9981800523138507,7.898538589477539,2.320209503173828,39.94682312011719,0.7743946313858032,1.4509613513946533,1.051609992980957,0.010225316509604454,19.90323257446289,0.6257673988865025,0.006701898283087108,0.44154199957847595,0.5369302034378052,0.652967153281743,4.547957861930263,27.14373779296875,25.833663940429688
01020N.png,1.8362057656049728,0.361860454082489,0.6695680902444158,0.8788789037892937,5.184666633605957,30.219724655151367,0.9435474939090224,0.5688239372004132,6.731954574584961,3.9895070292471164,8.667720794677734,2.699845790863037,39.61214065551758,0.5310404300689697,1.4391446113586426,1.0583957433700562,0.017735326662659645,17.51161003112793,0.6390948934739387,0.006802984957221002,0.46558722853660583,0.4860635995864868,0.6911461749440689,4.808592404931749,36.92742919921875,28.431312561035156
01024N.png,1.9267986491322517,0.31842875480651855,0.6465921489530627,0.8796021441618428,4.677037715911865,24.213409423828125,0.907934321083155,0.538768958173417,6.277959823608398,3.5417196312803263,6.679936408996582,2.1800785064697266,34.05004119873047,0.5073770880699158,1.4536919593811035,1.1852810382843018,0.011553025804460049,19.373043060302734,0.6367199111974089,0.006303937007466171,0.4188917577266693,0.48253607749938965,0.7278650156093366,4.164485037021489,29.00164794921875,33.41533660888672
01028N.png,1.8233861327171326,0.2725032866001129,0.5109590151466941,0.8805642806239604,4.491418838500977,23.951210021972656,0.875388179584787,0.5148542835007156,5.528294086456299,2.55984061426555,6.6623101234436035,2.2135894298553467,22.91187858581543,0.72900390625,1.4651613235473633,1.044164776802063,0.004816554486751556,23.172636032104492,0.646229478656668,0.006249321429559006,0.4008825421333313,0.49517911672592163,0.6926545359220634,4.094422871320978,23.93280029296875,24.729557037353516
01033N.png,2.028022687882185,0.29235219955444336,0.5587257248135666,0.8782834212242465,4.519102573394775,28.11077308654785,0.8897666049315369,0.5279515101685114,5.830507278442383,2.891307019627062,8.058740615844727,2.5693206787109375,30.608009338378906,0.7084500193595886,1.4725455045700073,1.181365728378296,0.008116239681839943,20.906450271606445,0.664297869096613,0.005251357120147975,0.41936084628105164,0.5031522512435913,0.7299367599532676,4.128126082890932,25.67205810546875,27.89432144165039
01037N.png,2.054356064647436,0.33193832635879517,0.5138886263753666,0.8836472170698336,5.109475612640381,26.00716209411621,0.9077545797940123,0.5459828947831498,6.2050371170043945,2.907208937579668,7.5146026611328125,2.3713183403015137,34.15760803222656,0.737591028213501,1.4732036590576172,0.9555790424346924,0.008482653647661209,20.714683532714844,0.5791675159908918,0.010374428064791646,0.46120086312294006,0.5515012145042419,0.6006531615374247,4.285751805599403,26.39129638671875,24.21302032470703
01041N.png,1.646367497742176,0.3597279489040375,0.5818281887692568,0.878949018725301,5.142411231994629,31.25128936767578,0.9260883945499738,0.5435089711330151,6.553840637207031,3.4026154743159847,8.449496269226074,2.8204801082611084,32.55928039550781,0.678450345993042,1.5170373916625977,1.0101474523544312,0.009187698364257812,20.367935180664062,0.6020999528931104,0.006568052457547965,0.45798590779304504,0.5146322250366211,0.6400446348558905,3.7493318683060877,29.60174560546875,22.461599349975586
01045N.png,1.6542915403842926,0.33429378271102905,0.48750519178589113,0.8817066916911377,5.248208045959473,33.55990219116211,0.9245674758102265,0.5697614333469732,6.190986156463623,2.7883424629052342,9.38349723815918,3.037966728210449,30.29694175720215,0.7077540159225464,1.4942210912704468,0.9669630527496338,0.007010104600340128,21.542755126953125,0.6126682970745269,0.007907549179274723,0.48676300048828125,0.5691381096839905,0.6250922576395154,3.8111190388261416,28.75946044921875,25.820859909057617
01049N.png,1.8351944088935852,0.34909969568252563,0.5118058658320392,0.8755192635069481,5.112354278564453,30.62897300720215,0.9339708435589152,0.5597288986736362,6.241220951080322,2.905422414441242,8.955892562866211,2.7721107006073,30.565616607666016,0.6699037551879883,1.5047130584716797,1.0143150091171265,0.008647200651466846,20.63124656677246,0.6211588073385741,0.007203386641127037,0.48943859338760376,0.5558995008468628,0.6485205865843071,3.876433001070436,25.70526123046875,32.14107894897461
01053N.png,1.7556680627167225,0.3634241819381714,0.5769893576114583,0.8796598423103847,5.210081100463867,29.373502731323242,0.9383817977675173,0.537062224211053,6.439662933349609,3.360899987249274,9.002614974975586,2.6333553791046143,33.38214111328125,0.6087623834609985,1.4804880619049072,0.9935489892959595,0.01085682027041912,19.642974853515625,0.6086310985819618,0.006248633032605729,0.4779435098171234,0.5542962551116943,0.6362357864060788,4.215736134808603,30.01629638671875,30.97561264038086
01057N.png,1.6517031118273735,0.38355565071105957,0.4618648837632943,0.889242872496856,5.530675411224365,30.57765769958496,0.9363446462196453,0.5644398430255051,6.178267478942871,2.70398310644744,8.863187789916992,2.7797436714172363,35.61384201049805,0.7137759923934937,1.5356380939483643,0.9911076426506042,0.009493188932538033,20.225879669189453,0.6216571641510917,0.006105734325509405,0.4881591200828552,0.5510919094085693,0.6336546745517225,3.9859257032038364,23.76580810546875,33.36444091796875
01061N.png,1.8548052795231342,0.4343358874320984,0.5796201526257521,0.8827842355500557,5.5902204513549805,36.86656951904297,0.9282385092623283,0.510553372354646,6.878201007843018,3.6134846345333482,10.151726722717285,3.2791638374328613,48.63353729248047,0.6487693786621094,1.5079271793365479,1.0029836893081665,0.022196903824806213,16.537076950073242,0.6288465113166435,0.005536096592717075,0.47259554266929626,0.5606226921081543,0.6448538118434485,3.9079227759940602,28.62469482421875,30.760169982910156
01066N.png,1.9172204919159412,0.3055935204029083,0.5973564343335,0.8786852992208465,4.987688064575195,21.216106414794922,0.9339799530329305,0.5766343264142326,5.833896160125732,3.232182265640178,7.254971027374268,1.8909358978271484,22.790449142456055,0.5929406881332397,1.523164987564087,1.0219347476959229,0.004467534366995096,23.49932098388672,0.6092210850398515,0.005321742287839763,0.4670902192592621,0.5467841625213623,0.6586653135300573,5.663997930047661,41.74481201171875,26.718017578125
01070N.png,1.8833111822605133,0.3980444669723511,0.5265181420047567,0.8735675079885621,5.441520690917969,27.449337005615234,0.9381602989239586,0.5371698202641636,6.446664810180664,3.129682197159701,7.99750280380249,2.4477643966674805,28.362367630004883,0.553645133972168,1.5801652669906616,0.9757090210914612,0.008454566821455956,20.72908592224121,0.6101507430541394,0.004853587441152441,0.4946434497833252,0.5457967519760132,0.6129927214265964,4.378990672693082,32.59881591796875,27.565853118896484
01074N.png,1.8941265791654587,0.3771250545978546,0.7129380192758724,0.8773866961240768,5.0943474769592285,26.340517044067383,0.9520205055817687,0.579795117516507,6.516609191894531,4.138959170067189,7.933034420013428,2.3206262588500977,30.623592376708984,0.5182328820228577,1.5917540788650513,1.181106686592102,0.010742487385869026,19.688953399658203,0.6664872270144846,0.0038576144826760624,0.47336387634277344,0.5295441150665283,0.7613297477940096,4.686747107334022,35.90643310546875,32.95545959472656
01078N.png,1.8748782388865948,0.3574669361114502,0.7449256258363902,0.8807834369907301,5.015190124511719,22.68879508972168,0.9523093942190304,0.5569399704896234,6.492076873779297,4.286042943399842,6.9210662841796875,2.0100085735321045,34.75100326538086,0.5189310908317566,1.534975528717041,1.1468836069107056,0.013011162169277668,18.85683822631836,0.6527707110971728,0.005087680277250236,0.4679417014122009,0.5278936624526978,0.7499532707796179,5.521466669717617,41.34246826171875,33.06596374511719
01082N.png,1.9515443444252014,0.36654433608055115,0.5725993505935104,0.8641019835136574,5.312436580657959,19.331100463867188,0.9432029297717412,0.515273407121731,6.124782085418701,3.2744811711298993,4.7894816398620605,1.7007160186767578,19.42214584350586,0.5424876809120178,1.6934701204299927,1.1646596193313599,0.006088736467063427,22.154727935791016,0.5979699209714372,0.0035862506848138055,0.4578615427017212,0.5467411279678345,0.6924469092867529,5.285533320516918,42.45037841796875,32.799312591552734
01086N.png,1.9200758934020996,0.359723836183548,0.5973418241863504,0.87463235254849,5.20399284362793,31.522428512573242,0.93334282396895,0.5501133043159638,6.598034858703613,3.524933200459788,8.832462310791016,2.8151681423187256,36.18767547607422,0.6152884364128113,1.529963731765747,1.1362700462341309,0.013210630975663662,18.7907657623291,0.6658373318319417,0.006434290785261397,0.4518757462501526,0.5067521333694458,0.7140967005447288,4.734973636920716,34.28680419921875,27.184831619262695
01090N.png,1.9196253269910812,0.3932574689388275,0.5171308851600755,0.875736717107625,5.315286636352539,34.91490936279297,0.9241807603186966,0.52818822443461,6.74091911315918,3.1173276437636748,8.59683895111084,3.095533609390259,34.857566833496094,0.63322913646698,1.4079523086547852,1.0125070810317993,0.015226469375193119,18.174007415771484,0.6519835193822447,0.010627102472866733,0.4649481177330017,0.538776695728302,0.6795122845421642,4.325137811065897,34.09051513671875,31.951679229736328
01094N.png,1.8704236671328545,0.3988821804523468,0.5796912509448106,0.8821804205997013,5.409606456756592,37.28191375732422,0.9347047484644331,0.5728883022299823,6.746425628662109,3.523383699487818,10.686746597290039,3.335162878036499,46.480281829833984,0.619692325592041,1.4744946956634521,1.021986484527588,0.018353024497628212,17.36292266845703,0.6569880050928487,0.005985588450090886,0.47928428649902344,0.5338489413261414,0.6826740732118233,5.091025224456968,38.22479248046875,31.942092895507812
01098N.png,1.9172121100127697,0.38563746213912964,0.7280536189533215,0.8810947467627201,5.161930561065674,36.883853912353516,0.9550093728489477,0.6157518341064208,6.864420413970947,4.377927298960941,10.125691413879395,3.2802319526672363,44.684478759765625,0.5422845482826233,1.3582286834716797,1.0604923963546753,0.021595316007733345,16.656404495239258,0.6943396618163822,0.005130429198813941,0.4795528054237366,0.5249007344245911,0.7508495634898794,5.080554835408829,40.28631591796875,27.70926284790039
01102N.png,1.9179880134761333,0.34304219484329224,0.5371609633837825,0.8831420009413374,5.390684127807617,33.01189041137695,0.9123468585040062,0.5600335622488027,6.266422748565674,3.130881618640222,9.960410118103027,2.940239429473877,33.62026596069336,0.7394279837608337,1.4865808486938477,1.0544562339782715,0.008263490162789822,20.8283634185791,0.6583511164312619,0.008030387599728859,0.45371729135513306,0.5468180179595947,0.6534876040257339,4.325450402898053,36.12274169921875,28.711271286010742
01106N.png,1.9145451337099075,0.2937098741531372,0.7256610797978067,0.8854164584944163,4.630919933319092,24.081222534179688,0.9501257851927017,0.5949476790788203,5.8162689208984375,3.7905723868929506,9.263032913208008,2.1773719787597656,29.22159767150879,0.6139481067657471,1.350008249282837,1.0612117052078247,0.006717676296830177,21.72780990600586,0.6760002367811206,0.004136381951676006,0.446842759847641,0.5264387130737305,0.725038946495502,5.398757727999577,36.73797607421875,32.433990478515625
01110N.png,1.9121296256780624,0.3667066991329193,0.7730924883663453,0.8846507496182078,4.997372150421143,27.304149627685547,0.9547418131898353,0.5807546294032725,6.584087371826172,4.476784160732468,9.122392654418945,2.440251111984253,46.79738235473633,0.5533488392829895,1.405402660369873,1.0693906545639038,0.020576896145939827,16.86620330810547,0.6889620769346018,0.00310500802301203,0.4611637592315674,0.5216996073722839,0.7536871934164932,5.1760163337096605,37.86004638671875,31.519733428955078
01114N.png,2.0889154374599457,0.3970838487148285,0.7277367245889217,0.8817844598684359,5.302920818328857,35.75330352783203,0.9536013747619572,0.5726134089468142,6.870733261108398,4.4296212136455555,11.35394287109375,3.2140417098999023,49.608585357666016,0.506046712398529,1.4253082275390625,1.0997613668441772,0.026879101991653442,15.705852508544922,0.7163063490307251,0.0047357127800665795,0.47724485397338867,0.5315631628036499,0.757604097828838,4.878458047982256,31.25994873046875,33.448692321777344
01118N.png,2.1997856609523296,0.3847751021385193,0.622845978402925,0.8839105404733097,5.095483779907227,24.648326873779297,0.9403964572060388,0.5860002924566529,5.996448993682861,3.4542944359871335,8.53349494934082,2.20420241355896,35.94053268432617,0.6414730548858643,1.4878612756729126,1.179675817489624,0.010090772993862629,19.96075439453125,0.6708360265115257,0.00426843902918407,0.4643288254737854,0.5485914349555969,0.7326294525039587,5.564044740877266,43.52752685546875,32.74197769165039
01122N.png,2.339938547462225,0.30785855650901794,0.7046797860543705,0.8911555107238397,4.83544397354126,22.339435577392578,0.952578510557867,0.590915590533187,5.856247425079346,3.7671220599689708,8.355816841125488,2.0042521953582764,43.75678634643555,0.6855646371841431,1.376334547996521,1.0914630889892578,0.014383312314748764,18.42141342163086,0.6649790843784417,0.003629922587907191,0.46429574489593506,0.5451210141181946,0.71203786413383,5.855132156286187,47.63250732421875,36.81853485107422
01126N.png,1.6289198882877827,0.44507071375846863,0.6868004124708522,0.9098658479917122,5.38077449798584,30.516876220703125,0.9536416503261281,0.5923412464601511,6.389025688171387,4.041764631164098,10.17379093170166,2.701371192932129,60.28995895385742,0.7739008665084839,1.4809461832046509,0.9918966293334961,0.026447122916579247,15.776215553283691,0.6430872406567013,0.005403067702302355,0.49340182542800903,0.5602766275405884,0.6611943094023337,5.085353259263329,41.55242919921875,32.42859649658203
01130N.png,1.6185046844184399,0.333088755607605,0.8359246253193556,0.887267523287878,4.740940570831299,26.190284729003906,0.9756334159934492,0.6245386844301635,6.285104751586914,4.608486488871282,8.425569534301758,2.349083662033081,36.76594161987305,0.6394857168197632,1.2915537357330322,1.0352026224136353,0.0134744793176651,18.704879760742188,0.6914223143089699,0.004432652929377098,0.4868474304676056,0.5376301407814026,0.7741544335466762,5.459773015303471,44.42010498046875,28.53414535522461
01135N.png,1.9838462136685848,0.34614473581314087,0.853897426745858,0.8889900242186176,4.407306671142578,19.587278366088867,0.9634932857446128,0.6160936634426232,6.276788711547852,4.561575897749455,6.011730670928955,1.7486686706542969,30.471837997436523,0.3902856707572937,1.3079195022583008,1.04328191280365,0.010469838976860046,19.800600051879883,0.6574881138676257,0.003675668992261377,0.4559045135974884,0.43788766860961914,0.7706864196238417,5.541193244247456,42.54901123046875,20.487899780273438
01139N.png,2.0051617808640003,0.2521214485168457,0.7430596566453868,0.8812135937401488,4.3137969970703125,22.322311401367188,0.9446074050738554,0.5899161229620984,5.822329521179199,3.7658872944878743,7.400214195251465,2.004425048828125,29.64421272277832,0.6020904779434204,1.2883378267288208,1.044970154762268,0.008068830706179142,20.931894302368164,0.6596763045203679,0.005179674756055116,0.458303838968277,0.525759220123291,0.7310985789262612,5.427167891171103,43.50311279296875,24.836742401123047
01144N.png,2.0006623677909374,0.30046653747558594,0.776132349750513,0.8830562185270201,4.972111225128174,25.729618072509766,0.9608055065586432,0.599515959471937,6.316680908203125,4.380812739212059,8.716858863830566,2.300182819366455,38.59172821044922,0.5389239192008972,1.3461666107177734,1.0983707904815674,0.015152886509895325,18.195045471191406,0.7091329774705676,0.002506532448682067,0.45584946870803833,0.5187816023826599,0.7853539894163842,5.271955470781948,44.93328857421875,33.060546875
01148N.png,1.4730793200433254,0.3587069809436798,0.7421979442164497,0.8826828582239593,5.316359043121338,26.61211585998535,0.9660045970621433,0.5573622336358961,6.583771228790283,4.4161398957199935,7.208084583282471,2.344388961791992,36.56120681762695,0.47588151693344116,1.4653165340423584,1.0670967102050781,0.017684919759631157,17.523971557617188,0.6639544478481932,0.0037298851106263515,0.46994253993034363,0.4249713122844696,0.7548941520968099,5.195862570139812,41.84881591796875,31.49699592590332
01152N.png,1.3979728147387505,0.3696565330028534,0.8070934851130996,0.883987999265912,5.0842790603637695,29.379915237426758,0.9728938758248721,0.5292495267385681,6.662062644958496,4.740212937875219,8.471038818359375,2.635763168334961,42.8875846862793,0.5103961825370789,1.3817099332809448,0.9723813533782959,0.023354630917310715,16.316268920898438,0.6817053351818521,0.0031932818733882125,0.48258155584335327,0.46615737676620483,0.7512787908437426,5.4031338646475335,39.64080810546875,30.349502563476562
01158N.png,1.5220450013875961,0.43666282296180725,0.7473637781216262,0.8834881385012832,5.605559349060059,33.486507415771484,0.968559705071221,0.532270039177761,7.005336761474609,4.712477496190047,8.760037422180176,2.944308042526245,41.84911346435547,0.5792438387870789,1.3987996578216553,0.9078152179718018,0.024315163493156433,16.14122772216797,0.6303336138674661,0.004142416539757591,0.4844626486301422,0.4909670054912567,0.6774681875797628,5.254029044356424,41.62030029296875,32.19889831542969
01162N.png,1.3871515654027462,0.3948150873184204,0.8220935063674295,0.8843494979597691,5.197969913482666,35.4730110168457,0.9715366945583193,0.6147090900686095,6.813418865203857,4.937257838971652,10.778349876403809,3.127383232116699,52.65657043457031,0.4800814986228943,1.3743224143981934,0.9605234861373901,0.03181053325533867,14.974289894104004,0.7105360596468311,0.003708075877137748,0.4742828607559204,0.4736548066139221,0.7692919943470413,5.272514064885112,44.56903076171875,31.112524032592773
01166N.png,1.9108297191560268,0.30967628955841064,0.7063859847833739,0.8799684744555668,4.915696620941162,25.81867790222168,0.9592741162424656,0.5895821841858379,6.064496040344238,3.878139906484881,8.910663604736328,2.308212995529175,30.932090759277344,0.5460842251777649,1.3641700744628906,1.0392935276031494,0.009748825803399086,20.110477447509766,0.6645244990686358,0.0044932843191958305,0.4657228887081146,0.4875870645046234,0.7129655137945703,5.568026050154266,47.24725341796875,30.724197387695312
01170N.png,1.5510121285915375,0.27087610960006714,0.6695035263429884,0.8836779231836946,4.785436153411865,21.253604888916016,0.9552063809181395,0.5874405609286515,5.670344352722168,3.5001031130836235,7.4076762199401855,1.9151912927627563,29.078556060791016,0.5535476207733154,1.3213412761688232,0.9612854719161987,0.007458582986146212,21.2734375,0.6202392992291932,0.0045808247438977896,0.4518111050128937,0.460356205701828,0.6558319238925758,5.730219538138862,45.85272216796875,24.889923095703125
01174N.png,1.8065673224627972,0.4163171350955963,0.5742187392550571,0.8797677424205529,5.532856464385986,26.562705993652344,0.9399802592575152,0.5596783133641062,6.394815444946289,3.424556775188183,7.257397174835205,2.342486619949341,37.78700637817383,0.5535998344421387,1.4554665088653564,1.0186418294906616,0.012832986190915108,18.916723251342773,0.613444207250832,0.005151458009190999,0.4571129083633423,0.48632752895355225,0.6475041996451564,4.630715720579688,41.06512451171875,27.395355224609375
01178N.png,1.8250419907271862,0.40222710371017456,0.9192298920755316,0.8852172582467321,4.639762878417969,32.13551330566406,0.9826376487133966,0.598231830440515,6.863645076751709,5.287155213252236,8.851208686828613,2.827280282974243,57.7530403137207,0.5556610226631165,1.3213796615600586,0.9606435298919678,0.04429569095373154,13.536385536193848,0.7403437424938867,0.0022661314926721693,0.47696757316589355,0.48265495896339417,0.8264136034513057,5.314444699549185,38.25262451171875,32.74936294555664
01182N.png,1.8154043108224869,0.24704112112522125,0.7569019879522038,0.8839792129723706,4.613056659698486,20.87960433959961,0.9597603700048338,0.5474149996447323,5.896059036254883,3.9771994702628266,7.073214530944824,1.8748102188110352,29.728395462036133,0.5142744183540344,1.3391330242156982,1.0018664598464966,0.008756187744438648,20.57684898376465,0.6552863293901834,0.0026414737650438083,0.4493136405944824,0.47545456886291504,0.7180168757174379,5.496210101177896,41.29022216796875,24.636934280395508
01186N.png,1.8005977682769299,0.3459714353084564,0.8128071575750353,0.8882390768344489,4.6627583503723145,21.81759262084961,0.9598065952769776,0.5640546997679151,6.303134918212891,4.456592863773077,5.734020709991455,1.9382884502410889,28.634166717529297,0.39002227783203125,1.316228985786438,1.0849859714508057,0.010475553572177887,19.79823112487793,0.6578937505320804,0.00424518398118474,0.45662403106689453,0.4632379412651062,0.7647056996637845,4.9948392748839145,40.35906982421875,26.256629943847656
01190N.png,2.3954382315278053,0.2872426211833954,0.8350731692972918,0.8817167269994335,4.4215803146362305,21.440322875976562,0.9518927223909807,0.5507613622394402,6.12969970703125,4.405560356565632,6.31366491317749,1.9205952882766724,30.204681396484375,0.4813140332698822,1.2737232446670532,1.1133562326431274,0.010517951101064682,19.780689239501953,0.6696563243168545,0.004433640127727906,0.443026602268219,0.492789089679718,0.7646665868078354,5.509304116346034,38.31170654296875,24.785619735717773
01194N.png,2.370208952575922,0.37462443113327026,0.6548330694845135,0.8809328793308056,4.9065680503845215,21.26895523071289,0.9213761492962983,0.5324410316812243,6.222561836242676,3.64387268593085,5.423308372497559,1.8784466981887817,32.00373458862305,0.5023338198661804,1.4905644655227661,1.1368708610534668,0.009908425621688366,20.039955139160156,0.6020656207652805,0.00660804338618945,0.4496515989303589,0.56613689661026,0.6819128154962152,4.774339633017895,41.11199951171875,28.282962799072266
01198N.png,1.8462636172771454,0.2625075876712799,0.591173594317049,0.8795606426847008,4.458765029907227,19.237552642822266,0.9111426998189911,0.532575782270821,5.355504512786865,2.9009788498206897,6.365192890167236,1.7364084720611572,21.555667877197266,0.5341922044754028,1.4454070329666138,1.184637427330017,0.0042063030414283276,23.760995864868164,0.6354670731501739,0.004460870389376633,0.41171136498451233,0.5102518200874329,0.6930678785557529,5.455491737198298,44.39422607421875,24.05315399169922
01202N.png,1.8112734369933605,0.28277578949928284,0.554653398994488,0.8793431291608222,4.590620040893555,19.606266021728516,0.9068146988978916,0.5545585130472063,5.531142234802246,2.8070450857760996,6.101788520812988,1.7821818590164185,21.767169952392578,0.5624178051948547,1.4851109981536865,1.1328058242797852,0.004217027686536312,23.74993896484375,0.6059447375179656,0.005238769670859612,0.42354050278663635,0.5212951302528381,0.6688029032892739,5.147978861142612,41.19207763671875,24.659610748291016
01206N.png,1.7962130345404148,0.2742675840854645,0.7455371501287668,0.8822416938657418,4.335973739624023,20.547090530395508,0.9437211113122939,0.5775918300841498,5.534249782562256,3.679322295657017,7.776429653167725,1.8617310523986816,27.847787857055664,0.5447544455528259,1.2700532674789429,1.0807029008865356,0.006788656115531921,21.68216323852539,0.6667444277297758,0.001866648330289018,0.4351273775100708,0.5053276419639587,0.7110077389395134,5.531913353620104,43.50653076171875,23.686241149902344
01210N.png,1.790373370051384,0.3006657361984253,0.7426176118616167,0.884760701394485,4.385377407073975,26.173940658569336,0.9466083146715312,0.5913630869240974,5.723555564880371,3.7535495410166124,9.733243942260742,2.377601385116577,39.04050827026367,0.5505398511886597,1.2689120769500732,1.083363652229309,0.012975364923477173,18.868804931640625,0.7208629178151715,0.0017600022645067293,0.44213932752609253,0.5195328593254089,0.7520864143455321,5.1852930512100786,39.11737060546875,26.040130615234375
01214N.png,1.8302809558808804,0.28476396203041077,0.5587148474557481,0.8848346942914245,4.985389232635498,26.402387619018555,0.9191613768780668,0.558432811445348,5.838496208190918,3.0237432057177465,9.420792579650879,2.370487689971924,40.313602447509766,0.6340416669845581,1.4061055183410645,1.034080982208252,0.01244998350739479,19.04831314086914,0.6548514252306926,0.0032238579930893,0.43990278244018555,0.540778398513794,0.6305897219546095,4.733523201615765,39.10467529296875,29.44110870361328
01218N.png,1.8688668869435787,0.2864525020122528,0.6839974989582599,0.8828105906354032,4.306948661804199,14.310371398925781,0.9375486264334791,0.5905598638683881,5.2000555992126465,3.2513954189003087,5.09100866317749,1.30843186378479,18.297229766845703,0.5780504941940308,1.3061697483062744,1.031219244003296,0.0027686976827681065,25.57724380493164,0.5734832065592551,0.003367300966471516,0.45008453726768494,0.5130196809768677,0.6631638821217567,5.7114941169954445,42.95574951171875,22.106111526489258
01222N.png,1.802444238215685,0.4009716808795929,0.6989736602407884,0.8823617564292967,4.61668586730957,13.544584274291992,0.9416419860522771,0.5572149985904689,5.553835868835449,3.5544706126935024,3.1719064712524414,1.2249614000320435,15.586654663085938,0.4381392002105713,1.3743423223495483,1.0674233436584473,0.0026523994747549295,25.76361083984375,0.5424445553391292,0.003370396992341717,0.4361751079559326,0.4773913621902466,0.6379232641498108,5.006435806662551,43.04608154296875,16.9904727935791
