image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
190471.jpg,7.4024,0.571908175945282,0.39436030323160626,0.9017749852889267,7.486433029174805,38.623722076416016,0.8510361119914546,0.47516997099476915,7.177736759185791,2.8914900243488617,11.521831512451172,3.6545331478118896,46.5500373840332,0.8145788908004761,1.9587441682815552,0.7250975370407104,0.02390110306441784,16.215822219848633,0.605238362251555,0.0037069709412384834,0.40919169783592224,0.4929457902908325,0.48752428208383825,3.4661716156343103,12.97821044921875,52.185272216796875
190472.jpg,7.4878,0.5814968943595886,0.38532955655806767,0.8868431567795247,7.524361610412598,25.895544052124023,0.8482473197229266,0.46079488983201,6.956852912902832,2.790026360124637,8.432144165039062,2.3623416423797607,40.594581604003906,0.7403761148452759,1.9607915878295898,0.751479983329773,0.028050720691680908,15.520559310913086,0.5378420675357846,0.004530468313597813,0.39872080087661743,0.4920686185359955,0.4725935357394348,4.045131241005639,20.56561279296875,48.91160583496094
190474.jpg,7.4253,0.574298620223999,0.3911418476794789,0.8914870966601902,7.468330383300781,30.931020736694336,0.8400745658684885,0.4629092315538499,6.974936485290527,2.8246896800706676,9.532690048217773,2.8789801597595215,41.098960876464844,0.7688083648681641,1.9561196565628052,0.7362655401229858,0.026150092482566833,15.825267791748047,0.5623659157822816,0.005082766992652782,0.39635705947875977,0.4905204474925995,0.4813015321141178,3.3863668235775117,15.31219482421875,52.46609115600586
190475.jpg,7.3968,0.5674144625663757,0.3911298707771277,0.8934383142639724,7.5375590324401855,34.8607063293457,0.8579439127349646,0.47754898160138687,7.010472297668457,2.8450915709335423,10.422420501708984,3.273685932159424,42.92814254760742,0.7772388458251953,1.9610159397125244,0.7143539190292358,0.023334458470344543,16.320022583007812,0.5793115207578984,0.004106323913680391,0.41103804111480713,0.49966341257095337,0.48682869142783347,3.5098824367741366,15.93133544921875,52.15272521972656
190487.jpg,7.3862,0.5750056505203247,0.38227590757704194,0.8915795848422321,7.482551097869873,35.023860931396484,0.8365451943325652,0.456161379033583,6.983442306518555,2.7650069119648695,10.42601490020752,3.2799229621887207,42.2648811340332,0.7701020240783691,1.9524580240249634,0.7203937768936157,0.02665572799742222,15.742094039916992,0.5721531354281504,0.004884877373107011,0.39789703488349915,0.49379074573516846,0.475877131360114,3.528117034393458,15.08465576171875,54.18695068359375
190491.jpg,7.3478,0.5814222693443298,0.37460368852674714,0.8882988514925795,7.518192291259766,32.54340362548828,0.8517136199672294,0.4830867832080749,7.009220123291016,2.72101749652213,9.687756538391113,3.040663957595825,40.85348892211914,0.7503311634063721,1.960747241973877,0.7312967777252197,0.025590721517801285,15.919175148010254,0.5713617758870676,0.0049467893179657675,0.40765121579170227,0.49328455328941345,0.4924215879277751,3.576035213623034,12.41571044921875,51.026023864746094
190493.jpg,7.5057,0.5740618109703064,0.3800033539768195,0.8898288257725486,7.47175931930542,32.168251037597656,0.844381314037433,0.4716165782579129,7.000936031341553,2.749842792919294,9.744956016540527,3.0089242458343506,41.01861572265625,0.759757399559021,1.9569401741027832,0.725656270980835,0.025978244841098785,15.853901863098145,0.5655056992961434,0.005417488433825845,0.4033457636833191,0.49500906467437744,0.4862431522789139,3.4721662688486106,12.01092529296875,53.75196838378906
190496.jpg,7.3625,0.575379490852356,0.369504055018412,0.8897355920930808,7.4717116355896,34.06690216064453,0.8490239734166988,0.47255091590804316,7.007806777954102,2.6751264017726815,10.200238227844238,3.1871397495269775,41.1384391784668,0.7597634792327881,1.958065390586853,0.714448094367981,0.025212878361344337,15.983776092529297,0.568113321990052,0.0050032364101799,0.40642377734184265,0.49619317054748535,0.4815631452189505,3.4288316433253994,13.11199951171875,50.911197662353516
190497.jpg,7.3699,0.5608919262886047,0.3637294602757128,0.891176423485768,7.554733753204346,35.06168746948242,0.849585427459703,0.47044175526462645,6.946422100067139,2.6372546776360064,11.039304733276367,3.294403076171875,43.30364227294922,0.7667694091796875,1.966170072555542,0.7050919532775879,0.025617357343435287,15.914655685424805,0.5683228555191994,0.004225524378149249,0.3987131714820862,0.47733965516090393,0.4416884152967216,3.31354520360156,15.90740966796875,49.692787170410156
190499.jpg,7.3891,0.5701500177383423,0.3918755536175755,0.8975458188754883,7.484036445617676,39.63691329956055,0.8384181472877729,0.4617626442951184,7.096377849578857,2.8568607627385134,11.768230438232422,3.7595913410186768,44.59648895263672,0.7977386116981506,1.956627368927002,0.7200892567634583,0.025356628000736237,15.959085464477539,0.6011303861333781,0.0039435587911327685,0.4003531336784363,0.4882102608680725,0.4816134950627318,3.3955632343506097,13.83905029296875,53.99765396118164
190512.jpg,7.3718,0.5411660075187683,0.3770892820434336,0.8960699624281885,7.4021430015563965,27.851734161376953,0.8373589170959891,0.4522004536483015,6.868823051452637,2.6907207267719393,9.321767807006836,2.5893149375915527,41.94193649291992,0.7914018034934998,1.9600224494934082,0.6992036700248718,0.023849263787269592,16.225250244140625,0.5287773804552492,0.005858579244096868,0.3878379464149475,0.49237748980522156,0.44001340450271104,3.8131783097287735,14.13983154296875,46.380332946777344
190513.jpg,7.3671,0.5732598304748535,0.35500842537681077,0.8904639022105881,7.515820503234863,33.91105651855469,0.8676216536394494,0.5015671847763352,7.0415825843811035,2.5840065971193624,10.080476760864258,3.15136456489563,40.963375091552734,0.7628817558288574,1.964109182357788,0.7125118970870972,0.021939262747764587,16.587779998779297,0.5553610393555342,0.00604674526348948,0.4257756471633911,0.5191351771354675,0.4681660906820854,3.550933442995157,12.17352294921875,49.79054260253906
190517.jpg,7.3442,0.5702314376831055,0.3849895820627019,0.8960714279811829,7.473404884338379,39.11890411376953,0.843842470026454,0.4718841900851068,7.065145492553711,2.79860190952442,11.764937400817871,3.701836347579956,43.977012634277344,0.7915645837783813,1.955629825592041,0.7057269215583801,0.024796798825263977,16.05604362487793,0.5970650796197616,0.00469064588631507,0.4046567976474762,0.49211543798446655,0.47958470662394087,3.4038066764196047,12.50701904296875,53.15298843383789
190519.jpg,7.3439,0.5433185696601868,0.346547318795748,0.8923184712723555,7.3420915603637695,29.2998046875,0.8466886837241806,0.4750993690677566,6.771479606628418,2.4455160411275294,10.16569995880127,2.7317616939544678,39.4947395324707,0.7732946872711182,1.9618959426879883,0.6958053112030029,0.021406780928373337,16.694486618041992,0.5499495497390193,0.004512644780093587,0.3995297849178314,0.5042580962181091,0.43299361308102075,3.7328897507586087,14.26824951171875,44.704864501953125
190520.jpg,7.322,0.5583812594413757,0.3564148930656745,0.8912785338196464,7.515650272369385,38.17416763305664,0.8524356842912137,0.4846966447750012,6.968690872192383,2.581223505024548,11.452500343322754,3.575613021850586,41.71858596801758,0.7682286500930786,1.9624431133270264,0.6851766705513,0.022897768765687943,16.402069091796875,0.5604401571814919,0.005500294712932891,0.409415602684021,0.4987795352935791,0.4482917945612632,3.161722353711784,12.70721435546875,48.715545654296875
190523.jpg,7.3483,0.5813795328140259,0.39636268695629784,0.8946860549468625,7.515037536621094,33.43924331665039,0.8627028456879708,0.48085756535693935,7.091028213500977,2.894656640368593,9.929802894592285,3.1253910064697266,43.52424240112305,0.7830706238746643,1.9621248245239258,0.7223016023635864,0.023879317566752434,16.21977996826172,0.5744368616827666,0.00482098496508004,0.4187149107456207,0.5031846165657043,0.4900800056268936,3.4044117242084484,15.53240966796875,53.261566162109375
190524.jpg,7.3542,0.5699590444564819,0.38931685995753046,0.8972855805957242,7.495597839355469,37.24897003173828,0.8608783056859473,0.49165597852940374,7.092297077178955,2.839663508193377,11.221229553222656,3.5178298950195312,43.93562698364258,0.7961647510528564,1.959744930267334,0.7114181518554688,0.022361818701028824,16.504928588867188,0.5914104208453591,0.004247986981957204,0.414315789937973,0.49964600801467896,0.4851301161010627,3.461657060356616,12.51385498046875,52.965057373046875
190527.jpg,7.3196,0.5668129324913025,0.37046217829968114,0.896187630560371,7.498077392578125,33.31008529663086,0.8675871979048211,0.5075843777656293,7.0458269119262695,2.693989490740517,10.187538146972656,3.1085948944091797,43.48237609863281,0.790072500705719,1.9673190116882324,0.7066372632980347,0.02119804546236992,16.737043380737305,0.569973804079318,0.004509634458005537,0.41896095871925354,0.49516040086746216,0.47134385574085985,3.50130165526209,14.63836669921875,45.37657165527344
190537.jpg,7.3548,0.5730239748954773,0.39429514848138403,0.8934907941509098,7.58740758895874,34.574363708496094,0.8672458958034679,0.4931707267751968,7.071949481964111,2.8900633601881065,10.243124961853027,3.2357354164123535,43.71584701538086,0.7773311138153076,1.9653141498565674,0.716953456401825,0.022915378212928772,16.398731231689453,0.5791937388439697,0.00446053621829366,0.41904857754707336,0.5007976293563843,0.4917385556271328,3.524576543454,14.06414794921875,52.69593811035156
190538.jpg,7.3515,0.5633556246757507,0.3634716475107372,0.8905726726606656,7.538599491119385,35.895870208740234,0.8524326605633004,0.4802694928470538,6.98012113571167,2.638578048813642,10.883599281311035,3.359154462814331,41.5201530456543,0.7641806602478027,1.962738037109375,0.689970076084137,0.023681771010160446,16.255857467651367,0.5548419978488984,0.00568732265156913,0.40790751576423645,0.4944476783275604,0.4490565012308258,3.3510253604628675,13.83172607421875,49.7273063659668
190543.jpg,7.3496,0.5715398788452148,0.38563471938060145,0.8971319517173767,7.503243446350098,42.772850036621094,0.83999497594747,0.4623816199768702,7.140510559082031,2.823576506329001,12.772843360900879,4.063222885131836,45.992332458496094,0.7963448762893677,1.956124186515808,0.6982166767120361,0.025747831910848618,15.892593383789062,0.6065188719525352,0.0037121303421372522,0.40261656045913696,0.4936347007751465,0.4724335648516411,3.4896153515466017,16.11688232421875,50.873130798339844
190544.jpg,7.378,0.5458255410194397,0.4049713976717044,0.8956080562718552,7.381342887878418,30.77790641784668,0.8296808894642329,0.43799513002505003,6.892583847045898,2.890272958718775,10.362323760986328,2.885547161102295,42.740455627441406,0.7907161712646484,1.950514554977417,0.6848886609077454,0.025190303102135658,15.987665176391602,0.5442038106836524,0.0053240255268984385,0.3867518901824951,0.4959728717803955,0.4400338856216465,3.568118569569424,12.94989013671875,45.64480972290039
190548.jpg,7.3395,0.5783586502075195,0.36939969229795105,0.8931502197841099,7.4597578048706055,35.280059814453125,0.8591812195638724,0.4855749867590177,7.106782913208008,2.6904442533044577,10.328683853149414,3.308683395385742,42.817405700683594,0.7766699194908142,1.9598627090454102,0.7208693623542786,0.0241253599524498,16.175262451171875,0.581112992728555,0.004471840830164831,0.41995230317115784,0.5067623853683472,0.48972345910995346,3.525882828006515,17.47674560546875,51.959571838378906
190553.jpg,7.4083,0.5665793418884277,0.3949030927710531,0.8967651231565168,7.445198059082031,38.54834747314453,0.8432317187003857,0.4732574077819469,7.085108280181885,2.869038184879116,11.808530807495117,3.635322332382202,45.01845932006836,0.7951756715774536,1.9551756381988525,0.7238711714744568,0.02497614175081253,16.02474594116211,0.6036350059965644,0.003714775924806048,0.4010058641433716,0.48936694860458374,0.48314249226128164,3.5308309689391604,12.83953857421875,54.57874298095703
190558.jpg,7.3652,0.5717231631278992,0.383249105058783,0.9017879694942358,7.51556396484375,38.7117919921875,0.8549484857737149,0.4925474738442489,7.203536033630371,2.820547506957613,11.612149238586426,3.6613929271698,47.24102783203125,0.8140761852264404,1.961745023727417,0.717474639415741,0.023565217852592468,16.277286529541016,0.5924611863470229,0.003615975460208361,0.4110809564590454,0.48791056871414185,0.47725957144204795,3.1412139727799016,13.21600341796875,52.04514694213867
190569.jpg,7.3216,0.5794530510902405,0.3883751610095567,0.8931593999363351,7.477169036865234,35.44715118408203,0.8509670955538436,0.47712476947615584,7.046807289123535,2.8203826461505663,10.391260147094727,3.339977264404297,42.288299560546875,0.7775532007217407,1.9567925930023193,0.7220944762229919,0.024562858045101166,16.097211837768555,0.5863972511675977,0.004690279477940973,0.4090052843093872,0.49674803018569946,0.4959665918019355,3.364789787061591,14.67547607421875,53.46039581298828
190574.jpg,7.4339,0.5893778800964355,0.37114479770479336,0.8885784503413721,7.598590850830078,32.741485595703125,0.8575367557323749,0.4726447835468879,7.0621209144592285,2.7206298637817703,9.788360595703125,3.026252269744873,42.350196838378906,0.7506845593452454,1.963139295578003,0.7183806896209717,0.026132024824619293,15.828269958496094,0.5690811409033869,0.004713700929140703,0.4119712710380554,0.49422815442085266,0.4833980943706619,3.756309114594999,15.98699951171875,50.273597717285156
190577.jpg,7.4635,0.5635218024253845,0.38944284550155944,0.903708439926795,7.4792399406433105,39.13043212890625,0.8643787780936449,0.5055363503677608,7.219359397888184,2.862138793194749,11.85861873626709,3.703108310699463,47.53780746459961,0.8218057751655579,1.959362268447876,0.7327389121055603,0.022025752812623978,16.570693969726562,0.5984856513785554,0.0033087633767492656,0.4150250256061554,0.4970643222332001,0.48979802390900934,3.256184676645213,12.63934326171875,51.041343688964844
190588.jpg,7.4036,0.5884839296340942,0.37192959434738093,0.8908176668547504,7.5876922607421875,34.36592483520508,0.8641027243650407,0.4996810021260505,7.099100589752197,2.731232649422452,9.900712966918945,3.2072865962982178,42.23841094970703,0.7638506889343262,1.9636430740356445,0.7204041481018066,0.02368798479437828,16.254718780517578,0.5744750235242183,0.005087657586253352,0.42028874158859253,0.5031857490539551,0.49134839292199955,3.4169962944605374,13.30438232421875,51.09040069580078
190606.jpg,7.4193,0.5811301469802856,0.386254910348408,0.8899198762783885,7.469329357147217,28.863601684570312,0.8558076546739862,0.4726313827229085,7.0266265869140625,2.799573653286716,8.921253204345703,2.6747806072235107,41.312984466552734,0.7587434649467468,1.9606127738952637,0.731115996837616,0.02543480321764946,15.94571590423584,0.5537479859551085,0.005006223836768919,0.4083622992038727,0.49404841661453247,0.48655930751429344,3.651450837504631,14.40936279296875,51.96489715576172
190607.jpg,7.4362,0.5685288310050964,0.35830444783765497,0.8866575641474248,7.437830448150635,33.4369010925293,0.8428965167824075,0.47314778155477477,6.953413009643555,2.5782293789766033,9.98220443725586,3.135686159133911,39.491844177246094,0.7424622774124146,1.9607958793640137,0.7245195508003235,0.026226060464978218,15.81266975402832,0.5653231395942909,0.0057157403365725844,0.40206843614578247,0.494361937046051,0.47678453286165506,3.4533432333572796,11.61248779296875,53.67378234863281
190609.jpg,7.3587,0.580010712146759,0.38208659063997635,0.8899755231518659,7.582163333892822,35.81394577026367,0.852003518729379,0.47156070116418763,7.050950527191162,2.7955647620014616,10.244903564453125,3.3490700721740723,42.70698547363281,0.7596902847290039,1.9629439115524292,0.7119527459144592,0.025498870760202408,15.93479061126709,0.5691412024115311,0.004906337756403383,0.40928196907043457,0.48546302318573,0.47594735994822773,3.299707010273151,15.80145263671875,53.03239440917969
190613.jpg,7.3618,0.5587900280952454,0.37025557783331087,0.8968932618122726,7.53503942489624,37.60416030883789,0.8526039724767677,0.492086115834921,7.060285568237305,2.7020063794346747,11.161154747009277,3.5526084899902344,44.64057922363281,0.7942956686019897,1.9633991718292236,0.7088190317153931,0.022992081940174103,16.384218215942383,0.580938898235914,0.004526784939946061,0.4066402316093445,0.48567190766334534,0.4649930373145586,3.3640286084543076,11.52850341796875,52.41044616699219
190614.jpg,7.3863,0.5537402033805847,0.3690913524357121,0.8973250054940666,7.503569602966309,34.89410400390625,0.8632405825073278,0.4917727514543681,7.046055316925049,2.6850766597134683,10.696748733520508,3.280632495880127,43.787784576416016,0.7959433197975159,1.9643762111663818,0.698358952999115,0.020736686885356903,16.83260726928711,0.5620849474673232,0.004912084628660151,0.4142860174179077,0.49625271558761597,0.463561246146178,3.4106121968329575,10.42498779296875,45.578006744384766
190620.jpg,7.2299,0.5689411759376526,0.3866486426834647,0.9031865535023077,7.510119438171387,40.41141891479492,0.8661481441693408,0.5129455829056577,7.178625106811523,2.8396982732090486,11.801318168640137,3.821373701095581,46.433101654052734,0.8197389841079712,1.9598015546798706,0.7043244242668152,0.020878944545984268,16.802915573120117,0.595357314824122,0.003996510349773555,0.42117735743522644,0.5059669613838196,0.4900606114192225,3.2848506235287664,13.68035888671875,50.85399627685547
190624.jpg,7.3635,0.5726833343505859,0.3690789160256736,0.8893553237501318,7.534499168395996,35.325294494628906,0.8646445890012967,0.5003712202994132,7.015623092651367,2.685077856839678,10.253945350646973,3.307492971420288,40.571014404296875,0.7566884160041809,1.9625606536865234,0.7089163064956665,0.022321533411741257,16.512760162353516,0.5599440476272041,0.005937007080513696,0.4199209213256836,0.503727376461029,0.47854457168286696,3.3201317516926605,13.17596435546875,53.05916976928711
190627.jpg,7.3281,0.543391227722168,0.36894869017140247,0.9000678600368774,7.483622074127197,32.918540954589844,0.8488933761394395,0.48428627125805535,6.943385601043701,2.661418846626237,10.40099811553955,3.093773365020752,46.709651947021484,0.8044826984405518,1.9684398174285889,0.7099887728691101,0.0230113472789526,16.380578994750977,0.573713599387242,0.00391927006956678,0.3949921727180481,0.4721071720123291,0.44033911435532885,3.3931949155959678,16.75262451171875,43.79711151123047
190628.jpg,7.287,0.5759856700897217,0.3854945622673581,0.892417795776499,7.494418621063232,37.52600860595703,0.843172869088334,0.47101301111573907,7.027341842651367,2.7990364765752833,11.302764892578125,3.532317876815796,42.39577865600586,0.7748647928237915,1.9519764184951782,0.7084667682647705,0.025351816788315773,15.959909439086914,0.5769194523631163,0.005273111035548962,0.4051593244075775,0.5001040101051331,0.4784485323544679,3.4395238781277033,14.36444091796875,54.1475830078125
190629.jpg,7.3225,0.5851911902427673,0.3836877405301964,0.8918704199281638,7.551517486572266,32.085628509521484,0.8603839150545606,0.4895725302748548,7.076600074768066,2.8063210840315396,9.453315734863281,2.9797794818878174,42.08803176879883,0.7691993713378906,1.9633973836898804,0.7171965837478638,0.023645412176847458,16.262531280517578,0.5594251255715519,0.0054222317958447595,0.41796815395355225,0.5027713179588318,0.4851548841392522,3.4711561749962367,14.37225341796875,51.78846740722656
190636.jpg,7.3196,0.5659813284873962,0.3778059340300994,0.8946946944216673,7.465977191925049,35.858978271484375,0.8516286182930171,0.4793025612969024,7.0317840576171875,2.7386765351186604,10.977447509765625,3.3802711963653564,42.8505744934082,0.7846453189849854,1.9593596458435059,0.7190842032432556,0.02342553809285164,16.303104400634766,0.5852014180878584,0.004050437918563277,0.40443313121795654,0.4917985796928406,0.4765290540626832,3.2863859355155873,11.53778076171875,51.9688720703125
190637.jpg,7.4748,0.5686649680137634,0.4031660561845505,0.8952378779417902,7.336424350738525,31.440109252929688,0.8338923245862667,0.45829943304669896,6.996760368347168,2.889333778030988,10.061444282531738,2.9482202529907227,41.99825668334961,0.7889670133590698,1.948911190032959,0.7268053889274597,0.025974679738283157,15.854497909545898,0.5653151913636518,0.0049631459911711,0.3946211338043213,0.5052765011787415,0.4748697748342895,3.5610257931787217,11.79217529296875,50.8572998046875
190639.jpg,7.4657,0.5751973390579224,0.37739204074600624,0.894488054295623,7.552624702453613,31.710966110229492,0.8670311216074617,0.4919053165574731,7.124599456787109,2.7695401671702697,9.354649543762207,2.9559412002563477,43.92438507080078,0.7824684381484985,1.9667861461639404,0.7433376312255859,0.023178521543741226,16.34914207458496,0.5746924224935612,0.004780043958342765,0.42200422286987305,0.5046648979187012,0.4947095591665839,3.549804779879622,13.14910888671875,52.04890823364258
190644.jpg,7.4038,0.5578652024269104,0.3882138565062527,0.9047585834366086,7.532403945922852,39.97431564331055,0.8647914414965933,0.49963684477621,7.129765033721924,2.8460353819210447,12.11879825592041,3.7913734912872314,47.20751190185547,0.8257019519805908,1.9581432342529297,0.7226046323776245,0.02084110677242279,16.810794830322266,0.6033176116947008,0.003310829735717266,0.41540980339050293,0.5017075538635254,0.4849755239659397,3.430282910270376,14.41278076171875,53.35458755493164
190646.jpg,7.3268,0.5616685748100281,0.38348691874062396,0.893466755540072,7.481993675231934,33.38321304321289,0.840238271084412,0.4578543943320428,6.9402055740356445,2.765368879517144,10.863081932067871,3.12664794921875,41.575592041015625,0.7799414992332458,1.9561381340026855,0.7126719951629639,0.02400229312479496,16.197473526000977,0.5699988675351878,0.005004330419351399,0.39557409286499023,0.4924467206001282,0.4550347100354618,3.4832291626966194,15.59295654296875,48.175865173339844
190647.jpg,7.3715,0.5742526054382324,0.3782554316455149,0.8917949445538377,7.5541887283325195,36.56563949584961,0.845932166347874,0.4624195746885848,7.043723106384277,2.7608762669463047,10.61002254486084,3.4322376251220703,43.206764221191406,0.7706519365310669,1.9577689170837402,0.7181506752967834,0.025923915207386017,15.862994194030762,0.5762963466545059,0.004932903273410595,0.40367406606674194,0.4943770170211792,0.47644347550083055,3.3199288388361317,14.89324951171875,52.047630310058594
190649.jpg,7.3515,0.5500792860984802,0.40403856406436395,0.9002708297833208,7.454381465911865,33.91143035888672,0.8390612898517258,0.45917836851242194,6.98166561126709,2.91636701855205,11.63641357421875,3.203807830810547,45.17384338378906,0.8100482225418091,1.9515042304992676,0.6968005299568176,0.024030309170484543,16.192405700683594,0.5637203077943694,0.0038525037466833104,0.3940443992614746,0.4983530044555664,0.4512838042667679,3.5516051940792006,12.13592529296875,48.64777374267578
190650.jpg,7.3653,0.569441020488739,0.38732962722971925,0.897969486884201,7.479245185852051,40.92733383178711,0.8384811020546805,0.45690349129195945,7.100181579589844,2.823528659870469,12.10987377166748,3.8883216381073,44.690338134765625,0.799852192401886,1.9546270370483398,0.717494010925293,0.025165755301713943,15.991899490356445,0.601839223361995,0.003944716511032829,0.402296245098114,0.4927574694156647,0.4806661459109738,3.373982470004576,14.25848388671875,52.426361083984375
190654.jpg,7.3855,0.5569362044334412,0.3585168394814543,0.8994574229275328,7.538290023803711,36.137325286865234,0.8620352434611388,0.5029121534280421,7.07413387298584,2.6194058781937297,11.163473129272461,3.3873367309570312,45.7559814453125,0.8025057315826416,1.9671626091003418,0.7221899032592773,0.022085290402173996,16.558969497680664,0.5743676756877957,0.004870709427690297,0.41929197311401367,0.5126765370368958,0.4578625821252417,3.3966925307726767,14.68035888671875,45.40532684326172
190655.jpg,7.3328,0.5460699796676636,0.35809531209882,0.8949224906196412,7.403094291687012,36.22492218017578,0.8468448491563287,0.4811130882886593,6.871001243591309,2.5557490647475536,11.61643123626709,3.4347264766693115,42.64915084838867,0.7855597734451294,1.9620610475540161,0.7044682502746582,0.022623907774686813,16.454322814941406,0.5893191453599257,0.004012415424067326,0.3983417749404907,0.49159717559814453,0.4403943911077112,3.4824001720700393,13.39715576171875,48.082923889160156
190656.jpg,7.3714,0.5685634613037109,0.37492276921197454,0.9001972510603659,7.620852470397949,35.52241516113281,0.8704571471866966,0.5011581362210737,7.116019248962402,2.762600729807513,10.231325149536133,3.3091049194335938,45.596458435058594,0.8070836067199707,1.96733820438385,0.6930798292160034,0.02041107788681984,16.901342391967773,0.550499985171239,0.005808126295000761,0.42817217111587524,0.5049921870231628,0.4524894924723957,3.3781322117118164,16.63006591796875,48.545433044433594
190658.jpg,7.3955,0.5613270998001099,0.41379073359226143,0.9036494892297244,7.50314998626709,36.347084045410156,0.8514083897520035,0.47562659389302264,7.117992877960205,3.025053936506392,11.535333633422852,3.4271132946014404,46.87938690185547,0.8222038745880127,1.954460859298706,0.7107815742492676,0.022730384021997452,16.43393325805664,0.5862321785346256,0.003528780564354313,0.4049243927001953,0.49830228090286255,0.4762605678070718,3.5559333852538284,13.77557373046875,51.29872512817383
190664.jpg,7.375,0.5659793019294739,0.4107647277991396,0.9030320284057795,7.429205417633057,35.031494140625,0.8329737844748287,0.4535639558577045,7.072616100311279,2.9784254151984513,11.018372535705566,3.3055970668792725,45.51531219482422,0.8198323249816895,1.9529571533203125,0.7130796313285828,0.024787623435258865,16.05765151977539,0.5775027167754817,0.004007908866740353,0.3932397663593292,0.49158695340156555,0.46434690741841916,3.534825896992564,14.20721435546875,50.58478927612305
190668.jpg,7.3942,0.5907851457595825,0.33763937887722545,0.8851843812115845,7.609138011932373,38.1144905090332,0.8537223959527375,0.4904495971697723,7.062255859375,2.476826076317195,10.67384147644043,3.564056396484375,40.97999572753906,0.7308641672134399,1.963703989982605,0.7086871862411499,0.026258036494255066,15.807378768920898,0.570235147128104,0.005783519724146848,0.41504380106925964,0.5026174187660217,0.47514539748719514,3.2714611375443474,13.93572998046875,53.50325012207031
190669.jpg,7.3393,0.5755333304405212,0.3860559492651647,0.8924328409333369,7.500542640686035,36.82704544067383,0.8450663767602526,0.474119319110325,7.064848899841309,2.8115347227562673,10.93620777130127,3.479759931564331,43.04936218261719,0.7735446691513062,1.9589006900787354,0.7282423973083496,0.02607112005352974,15.838403701782227,0.5899431766273591,0.004157981346808299,0.4034617245197296,0.4917316138744354,0.48322438832586184,3.364177027875517,12.00213623046875,53.08082962036133
190672.jpg,7.3846,0.5303635001182556,0.439534060247907,0.9130797786427779,7.394939422607422,35.66541290283203,0.8193495948704581,0.4400472898514554,6.913867473602295,3.1446116497165395,12.391599655151367,3.370317220687866,51.702850341796875,0.8511519432067871,1.950444221496582,0.6861950159072876,0.024559874087572098,16.09773826599121,0.5752055967572397,0.0038296235836129434,0.375671923160553,0.4926648736000061,0.4279865277783406,3.3622578558324667,16.19256591796875,47.68384552001953
190673.jpg,7.3187,0.5551571249961853,0.3638826676379708,0.8929331777535667,7.545348644256592,34.73043441772461,0.8551521160111716,0.48533202382318863,6.940032482147217,2.635495553538778,10.583894729614258,3.252526044845581,43.298118591308594,0.774169921875,1.9709744453430176,0.7104454040527344,0.02357352152466774,16.2757568359375,0.5715225819332599,0.004351845424197572,0.39927998185157776,0.4695649743080139,0.450479521658663,3.1529096481189316,20.55194091796875,48.143287658691406
190677.jpg,7.3447,0.5689650177955627,0.3782306920494969,0.8917885563071021,7.488752365112305,34.53449249267578,0.8551854940670716,0.4733757428205773,7.011226654052734,2.742175118698496,10.270733833312988,3.2316033840179443,42.30176544189453,0.7696329355239868,1.96183443069458,0.7056661248207092,0.02382257580757141,16.230113983154297,0.5650040411500142,0.0054416765710957335,0.4114253520965576,0.5026406049728394,0.4678075298491163,3.2969319091602847,15.34344482421875,50.910362243652344
190679.jpg,7.3447,0.572759747505188,0.3827093673328437,0.8943193269841386,7.445441246032715,35.91529083251953,0.8392531839575776,0.4614850365095235,7.059088706970215,2.7755162439711487,11.40460205078125,3.394902467727661,43.93737030029297,0.7833437919616699,1.9578120708465576,0.7107028365135193,0.026428833603858948,15.779219627380371,0.5852642949126234,0.0037057745193263057,0.3979080617427826,0.4827854633331299,0.4692236831242676,3.3714116794150866,12.73065185546875,53.406558990478516
190684.jpg,7.3755,0.5630542635917664,0.3875861596434193,0.9009237078698188,7.534071445465088,38.13676834106445,0.8639240564322757,0.4932196272540484,7.1185407638549805,2.839581653889965,11.204840660095215,3.6026294231414795,45.67665100097656,0.8112090826034546,1.9603091478347778,0.7151798605918884,0.021536044776439667,16.6683406829834,0.5908010978236461,0.003924835507118697,0.4183482825756073,0.502627968788147,0.48528854516535197,3.496637958178764,15.88983154296875,53.12970733642578
190690.jpg,7.3465,0.5662767291069031,0.4005986188851314,0.9062084676452685,7.506613254547119,40.909088134765625,0.8584525393868625,0.49578828680503445,7.2100725173950195,2.9477488740321025,11.85470199584961,3.867649555206299,48.4146728515625,0.8303781151771545,1.9565114974975586,0.7252911329269409,0.02196662314236164,16.582366943359375,0.610668112230951,0.0038761083592965743,0.4164281487464905,0.5020139217376709,0.48867781199338894,3.456789909393689,16.03485107421875,51.387474060058594
190698.jpg,7.3632,0.5672498941421509,0.39081463486480866,0.8997526610796336,7.442858695983887,35.62307357788086,0.8555038127137249,0.47599320468562445,7.0747175216674805,2.8368471899330174,10.644330024719238,3.366772413253784,43.40791702270508,0.8067334890365601,1.9569685459136963,0.723300576210022,0.021643854677677155,16.64665412902832,0.5855136070720312,0.004043236078994136,0.41110023856163025,0.49832701683044434,0.4855994540431825,3.4301617725038644,11.63641357421875,50.888877868652344
