image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
190302.jpg,7.3564,0.6154266595840454,0.3136356119568683,0.8790327055321933,7.023541450500488,89.49645233154297,0.768715613064487,0.5096174073621725,7.570641994476318,2.2886336166659067,27.217845916748047,8.552672386169434,66.16616821289062,0.7192120552062988,1.4793987274169922,0.8896938562393188,0.04069929197430611,13.904131889343262,0.49102912640058244,0.14127838925234437,0.33353331685066223,0.43959730863571167,0.6010477888974269,2.9349514217045076,20.80731201171875,54.9293212890625
190305.jpg,7.3464,0.5962205529212952,0.34976034523173904,0.8895376185124155,7.034337043762207,79.87525939941406,0.7993761119948464,0.5245157457380619,7.441900730133057,2.531613440874569,26.184276580810547,7.673522472381592,65.70577239990234,0.7628848552703857,1.4224953651428223,0.9158551692962646,0.03405208885669708,14.678563117980957,0.5005888576565508,0.12835909392468803,0.3406403064727783,0.44570642709732056,0.6284957641899344,3.1082496832291793,19.82830810546875,50.121376037597656
190309.jpg,7.3893,0.6196855902671814,0.3235560872127181,0.8821718172623763,7.002501487731934,84.19744110107422,0.7742726288084719,0.5203244880850285,7.6105427742004395,2.3640757423589047,24.54437255859375,8.075647354125977,61.609317779541016,0.7250066995620728,1.4809355735778809,0.9202132225036621,0.034928612411022186,14.568185806274414,0.46826937070980373,0.16282330201804104,0.33690956234931946,0.43148273229599,0.665834888092057,3.251064918334902,24.27313232421875,53.29193115234375
190310.jpg,7.4595,0.6199759244918823,0.3431179304135376,0.8931819200814989,7.03530216217041,81.07868957519531,0.7827803094694791,0.5214337043786124,7.591403007507324,2.509348783183418,24.45804214477539,7.7488861083984375,67.54727935791016,0.7720046639442444,1.3926291465759277,0.898406982421875,0.03445516154170036,14.627456665039062,0.4716963158801547,0.15374657199546038,0.3354894518852234,0.4383324086666107,0.628453005154341,3.2486244386921665,21.52801513671875,49.00067901611328
190313.jpg,7.3524,0.6187063455581665,0.34499272185141855,0.8850298678366123,6.907385349273682,79.3584213256836,0.76952064319404,0.5198205716360959,7.562032699584961,2.4959282463349233,22.94198989868164,7.588320255279541,62.97549057006836,0.7436152696609497,1.4095205068588257,0.9495787620544434,0.03552968427538872,14.494087219238281,0.44518439178794383,0.18228554522184845,0.3315936326980591,0.43320462107658386,0.6791256857312641,3.216709461162136,22.72821044921875,53.58039474487305
190319.jpg,7.3898,0.6003511548042297,0.34976693576240475,0.8908982315058687,7.021509647369385,78.68775939941406,0.7923581882746465,0.514822137532786,7.526447296142578,2.544203610246303,24.31634521484375,7.549719333648682,65.80780792236328,0.7697718143463135,1.4322457313537598,0.9032739400863647,0.03213014081120491,14.93087387084961,0.4535048076799933,0.16872077891379914,0.3434211015701294,0.44231417775154114,0.6314812356488976,3.1714823931504377,19.54217529296875,51.210693359375
190324.jpg,7.3521,0.6064381003379822,0.3464624648664582,0.8898143841454765,7.037231922149658,83.10163879394531,0.7889831304750179,0.5157101197453495,7.518301010131836,2.5214794132983975,25.955238342285156,7.979899883270264,66.85594177246094,0.7605801820755005,1.4170525074005127,0.9024146795272827,0.0352821908891201,14.524444580078125,0.4884605027371224,0.14071564958766425,0.3366207778453827,0.4401715397834778,0.6152095542440014,2.88166935012628,21.04510498046875,52.661895751953125
190328.jpg,7.4219,0.5983942747116089,0.3352245176997423,0.8900632086448873,7.086076259613037,88.0957260131836,0.7885841563723099,0.5316825610111054,7.530781269073486,2.4499707895456275,25.81430435180664,8.48714542388916,65.08409118652344,0.7647353410720825,1.4145746231079102,0.8956252336502075,0.03249751031398773,14.881500244140625,0.47704148606568597,0.16571977473245095,0.3491836190223694,0.448463499546051,0.6396615735288514,3.036857870757769,22.49822998046875,53.2098274230957
190330.jpg,7.3791,0.6333447694778442,0.30225076175395643,0.8834671513179354,7.017561435699463,104.4189224243164,0.7935894715340781,0.5332291297259347,7.728538990020752,2.2285155983872027,30.585983276367188,9.992419242858887,66.68749237060547,0.7333676815032959,1.445690631866455,0.8960871696472168,0.03595975041389465,14.44183349609375,0.522993793543753,0.14528591727897175,0.35308408737182617,0.44927769899368286,0.6413991368576492,3.2869841972451304,36.94647216796875,55.02753829956055
190332.jpg,7.4712,0.6123283505439758,0.32636857194607855,0.8828859953233679,7.024792194366455,87.64339447021484,0.7815182268431188,0.5249209237664884,7.545627593994141,2.3776694645684646,25.824831008911133,8.406982421875,63.83119583129883,0.7336153984069824,1.4671428203582764,0.9217472076416016,0.03723984956741333,14.289920806884766,0.4948053428352565,0.1518786572114341,0.34210091829299927,0.4413961172103882,0.6365180000428191,3.2087265758465215,20.76043701171875,55.331398010253906
190334.jpg,7.3869,0.6190277934074402,0.3194078496995602,0.8787667013217345,7.050230503082275,82.83263397216797,0.7757880749145782,0.5082483081360069,7.6013383865356445,2.3399189346246363,23.4819393157959,7.894140720367432,61.25674819946289,0.710772693157196,1.472123146057129,0.8987302184104919,0.03636130690574646,14.39360523223877,0.4507749560096691,0.17286436508721556,0.3404694199562073,0.44021883606910706,0.6309935612984766,3.0569799314634682,22.23992919921875,51.976383209228516
190337.jpg,7.4102,0.6112704873085022,0.3175291388597371,0.8828747333777245,6.893648147583008,85.3341064453125,0.7667508309305009,0.5298186079575324,7.558682441711426,2.294523901301897,26.079246520996094,8.129105567932129,62.58136749267578,0.7377279996871948,1.4497244358062744,0.937030017375946,0.036179058253765106,14.415428161621094,0.4685285244249245,0.16394278522102948,0.33549684286117554,0.4406920373439789,0.6613466818687415,3.268593725746281,30.05828857421875,52.963157653808594
190345.jpg,7.4225,0.6193669438362122,0.3162769652538312,0.8790769587660927,6.9670281410217285,81.8299331665039,0.7725844947010405,0.5257476864367402,7.584385395050049,2.3011442404807205,24.354543685913086,7.856244087219238,60.13548278808594,0.7056111097335815,1.4931797981262207,0.9152660369873047,0.036474086344242096,14.380155563354492,0.46302590620304673,0.1627718474023403,0.3344123959541321,0.43190112709999084,0.6658157679577058,3.0188004601618026,22.47869873046875,55.870933532714844
190349.jpg,7.4794,0.6059665083885193,0.30533909799297726,0.8741679269894275,6.884233474731445,75.509765625,0.7917863589656542,0.5165627881904591,7.516562461853027,2.198568641422316,22.197233200073242,7.202144145965576,56.73588180541992,0.6819285154342651,1.5253702402114868,0.9270041584968567,0.03372536599636078,14.72043228149414,0.45592791401583294,0.16070678616832346,0.3426656126976013,0.442120760679245,0.6594127785400873,3.1132568375229748,18.92254638671875,53.37200927734375
190350.jpg,7.4573,0.6266447901725769,0.3181370662876292,0.876541975493884,7.000748157501221,78.8175048828125,0.7705540212224661,0.5131136080526835,7.615594863891602,2.325006155822372,22.342811584472656,7.499492645263672,59.33665466308594,0.6953779458999634,1.528249740600586,0.9194439649581909,0.03721320256590843,14.29302978515625,0.45526423863725957,0.16363058384247925,0.33402255177497864,0.4284985661506653,0.665862470662412,3.293619236853631,24.93035888671875,52.611915588378906
190352.jpg,7.4408,0.6274135708808899,0.3267741683342042,0.8812422042388853,7.033181667327881,82.24260711669922,0.766517214775242,0.514482829799873,7.646435737609863,2.3984659805087905,22.629745483398438,7.8472900390625,60.59062957763672,0.7164456248283386,1.4822285175323486,0.9235191345214844,0.03513041511178017,14.543167114257812,0.43595955309329926,0.19176158401143398,0.3359485864639282,0.4279598891735077,0.6816527817017634,3.3031715011666027,25.72332763671875,53.49761199951172
190356.jpg,7.4864,0.6235306859016418,0.32317301257864994,0.8785862896351768,6.982182502746582,75.13947296142578,0.7715544382415379,0.5108383901999204,7.580898761749268,2.3532034051899835,21.36640739440918,7.145816326141357,58.225677490234375,0.6988714933395386,1.4972059726715088,0.9559067487716675,0.035766635090112686,14.465218544006348,0.4431973670115964,0.17730070785770427,0.3308946490287781,0.4286649823188782,0.6871132703814491,3.3048508888934522,22.00311279296875,53.92681121826172
190358.jpg,7.5117,0.6147934794425964,0.33715896375373455,0.8865465008620558,7.029592037200928,88.31546783447266,0.7766938251419481,0.529449818687144,7.540692329406738,2.4562571409757243,26.221847534179688,8.486873626708984,65.27359771728516,0.747186005115509,1.4147059917449951,0.913461446762085,0.037558794021606445,14.252883911132812,0.49242125452483354,0.1575515906102512,0.33991897106170654,0.4404199421405792,0.6402571732999119,3.2292430636050127,22.70965576171875,54.88395309448242
190374.jpg,7.4931,0.6126415133476257,0.33325346522774824,0.8855161489268897,7.003523349761963,89.1147232055664,0.7720221073580364,0.5291117947037789,7.534942626953125,2.422503208444647,26.636789321899414,8.582226753234863,64.11518859863281,0.7442770004272461,1.4245941638946533,0.9146106243133545,0.03663993999361992,14.360452651977539,0.47904646188292227,0.1611169980723847,0.33717113733291626,0.4364161193370819,0.6523868922436765,3.0733849745572237,22.16033935546875,54.046875
190380.jpg,7.4771,0.6229953169822693,0.3124860812416655,0.8774062493318637,7.014444828033447,80.06619262695312,0.7687601482017924,0.511657961655631,7.618487358093262,2.286299679642772,22.095500946044922,7.617199897766113,59.41269302368164,0.6951479911804199,1.535353183746338,0.9197229146957397,0.03678891062736511,14.3428316116333,0.45130106105205436,0.1742584051387044,0.33604082465171814,0.42587053775787354,0.6661760350991056,3.277815189931199,25.31854248046875,51.58198547363281
190381.jpg,7.4993,0.5971959233283997,0.3487268395159044,0.885711198713361,6.895542144775391,66.26594543457031,0.7772078145671864,0.5211607526911327,7.301279067993164,2.4754127308554033,21.631290435791016,6.341404438018799,60.27855682373047,0.750818133354187,1.4092836380004883,0.9672014117240906,0.03742222487926483,14.268704414367676,0.4410355827216704,0.17547158372155805,0.325273722410202,0.4402991533279419,0.6350348983072548,3.2673572791621424,16.90789794921875,47.95260238647461
190383.jpg,7.4863,0.5955070853233337,0.33638939270154905,0.8898923284052637,7.067459583282471,88.24878692626953,0.8051937243718593,0.5273534592609451,7.489757537841797,2.4484528944641752,27.923677444458008,8.482129096984863,68.14625549316406,0.7634283304214478,1.4509632587432861,0.8881645798683167,0.03462761268019676,14.605774879455566,0.5404001043833223,0.10915943134415931,0.35186922550201416,0.45512670278549194,0.5969867964307111,3.006858552020983,20.08074951171875,52.893035888671875
190384.jpg,7.3745,0.6082629561424255,0.3347242798128218,0.8867308096297267,7.040045738220215,82.16792297363281,0.7901691939085941,0.5215186933262901,7.540815830230713,2.4402902396123896,24.85144805908203,7.862888336181641,64.23263549804688,0.748516321182251,1.4309781789779663,0.9073169827461243,0.03441249579191208,14.63283920288086,0.47196106507774427,0.16428891017222247,0.34019631147384644,0.44084984064102173,0.6358880585921379,3.0459622412389744,21.23504638671875,51.2518310546875
190385.jpg,7.3813,0.615939199924469,0.3333729567302095,0.8831456392956523,7.032880783081055,80.30321502685547,0.7902839473137274,0.517021736207096,7.613451957702637,2.4413518876290983,22.8419189453125,7.701002597808838,62.217620849609375,0.7311105132102966,1.485910177230835,0.9234721660614014,0.03285253793001175,14.834310531616211,0.4566564295482729,0.1708253698665722,0.3485989570617676,0.4409693479537964,0.6715829185359463,3.147953035201258,23.14422607421875,53.97352981567383
190388.jpg,7.3674,0.5974063277244568,0.32323459528829035,0.8882231626115893,7.059335231781006,86.44344329833984,0.7886329323605574,0.52604623102457,7.503504753112793,2.353612681627661,25.666624069213867,8.314284324645996,65.2826156616211,0.7571742534637451,1.4398298263549805,0.888773500919342,0.03378191590309143,14.713157653808594,0.4780243765817535,0.16213412750980943,0.3484337031841278,0.44944247603416443,0.6182961741894191,3.053702218192187,20.65740966796875,54.28254699707031
190398.jpg,7.3779,0.6269571781158447,0.31141234900009407,0.8714345330248094,7.028766632080078,80.80194854736328,0.7839670774027915,0.5179425782128113,7.6359357833862305,2.2833902957387995,22.575088500976562,7.662881374359131,59.74305725097656,0.6751936674118042,1.5409413576126099,0.9170379638671875,0.03957480192184448,14.025813102722168,0.48377681436812736,0.13861185965991596,0.3461977243423462,0.4394499361515045,0.6326331568694341,3.182273911216823,24.41278076171875,56.12178039550781
190399.jpg,7.4024,0.6228856444358826,0.32159921621241305,0.8845385185630953,7.100197792053223,86.96703338623047,0.7830100022653794,0.5185569827381672,7.640925884246826,2.3703726636129385,24.67462921142578,8.325139999389648,64.24763488769531,0.7351500988006592,1.4357757568359375,0.8852591514587402,0.03497700393199921,14.562173843383789,0.4731372775457286,0.16074351487902167,0.34735968708992004,0.4488857090473175,0.6213029097042495,2.8479590363166567,22.12371826171875,54.16609573364258
190403.jpg,7.3787,0.6100806593894958,0.31443048015205705,0.8782422923102831,6.918792724609375,73.60200500488281,0.7795960961282709,0.5082188590745893,7.477707862854004,2.263355018427534,22.877763748168945,7.00123929977417,60.000465393066406,0.7076743245124817,1.483973503112793,0.9365835189819336,0.03746597841382027,14.263629913330078,0.47272553897719227,0.14556905307384294,0.32991522550582886,0.4349626302719116,0.6233326960531633,3.2051361557928897,18.67108154296875,47.88267135620117
190405.jpg,7.4403,0.6293268203735352,0.31065661563390207,0.8788207046320375,7.061975002288818,84.31328582763672,0.7874930346104503,0.5093805854735827,7.674752712249756,2.2890368669363443,23.42594337463379,8.024382591247559,62.030548095703125,0.7070959806442261,1.4730184078216553,0.8732811212539673,0.03475528210401535,14.589792251586914,0.45878009590484264,0.16984554353621287,0.34610283374786377,0.4425175189971924,0.6277004303959742,3.0563440682417404,22.00408935546875,51.86335754394531
190408.jpg,7.4344,0.5902287364006042,0.34308133100412386,0.8858099313584202,6.952554225921631,76.11006927490234,0.8031709848902416,0.518165803080671,7.342111587524414,2.4521228376741266,25.686885833740234,7.310523509979248,61.13787841796875,0.7565598487854004,1.4519152641296387,0.9569222927093506,0.03510007634758949,14.546919822692871,0.5078158583560868,0.13814328379452231,0.3378632366657257,0.44565844535827637,0.6068308349789612,3.1809597886108207,16.07391357421875,49.973995208740234
190411.jpg,7.3526,0.6115414500236511,0.329975547563158,0.8822617154812783,7.046506404876709,81.13823699951172,0.7731924028083497,0.5146362536371093,7.557818412780762,2.409541150373366,23.747886657714844,7.78033447265625,60.03085708618164,0.7230898141860962,1.4581775665283203,0.9273651838302612,0.03419434651732445,14.660455703735352,0.4396372717053043,0.19238221724631901,0.33456119894981384,0.43312662839889526,0.6605647509532259,3.0874213385230793,20.44500732421875,51.7882194519043
190413.jpg,7.4238,0.5988149046897888,0.33617488861336375,0.8826851388832744,6.989908218383789,64.27650451660156,0.8142025233696645,0.4974687220991343,7.5455780029296875,2.4432389258623495,19.951377868652344,6.085862636566162,59.61464309692383,0.7275980114936829,1.5302988290786743,0.8929075002670288,0.030589168891310692,15.144323348999023,0.46373397486758766,0.1351182714813608,0.3447096347808838,0.44311243295669556,0.5951508304953909,3.1716064332144147,21.46893310546875,46.55620193481445
190415.jpg,7.3678,0.5915956497192383,0.358588078510151,0.8946217892598163,6.946467876434326,64.63481140136719,0.8044092373430914,0.5165208601963904,7.329442501068115,2.559592222331565,21.44793128967285,6.161359786987305,62.548954010009766,0.7901595830917358,1.441246747970581,0.9727598428726196,0.03286723420023918,14.832367897033691,0.48807841886803277,0.13244086187762766,0.335533082485199,0.44627514481544495,0.618041883425302,3.380947522663577,22.20184326171875,51.98862075805664
190419.jpg,7.369,0.6157708168029785,0.31390062088666887,0.8778345175878591,6.992871284484863,79.20635986328125,0.7711858076687833,0.506021264850515,7.517472267150879,2.2774084614736374,24.249332427978516,7.555980205535889,60.35809326171875,0.7015976905822754,1.448075771331787,0.8960433602333069,0.037532251328229904,14.255953788757324,0.4490626724217636,0.16327432653101906,0.3293873071670532,0.4334050416946411,0.6264383219670752,2.9747577990866794,19.92791748046875,51.00431442260742
190420.jpg,7.3681,0.6274945139884949,0.3217055932270608,0.8818709386585286,7.030557632446289,79.68590545654297,0.771169238460818,0.5144851598300962,7.644527435302734,2.3605344766663396,22.08958625793457,7.573787212371826,61.020206451416016,0.7178977727890015,1.4740086793899536,0.9289114475250244,0.03482538461685181,14.58104133605957,0.4387714603774542,0.18836678481485622,0.3369807302951813,0.4315977692604065,0.6773626071760813,3.243655395368918,23.76531982421875,53.667884826660156
190421.jpg,7.4021,0.5938332676887512,0.3228097344221934,0.8845448274445379,7.042823314666748,84.5603256225586,0.7963308829311861,0.5166486381756499,7.519082546234131,2.35036838899328,25.083341598510742,8.082380294799805,63.38616943359375,0.7445621490478516,1.4760336875915527,0.8970224261283875,0.032819196581840515,14.838722229003906,0.48654467237874677,0.15522731921987395,0.348332941532135,0.44944846630096436,0.6214350984619879,3.0592194347811645,22.14862060546875,53.586219787597656
190422.jpg,7.38,0.6103994846343994,0.3340060851170277,0.8842229462841185,6.998147487640381,84.28791809082031,0.7792588371160991,0.512918230982634,7.549746036529541,2.429548522421884,24.77784538269043,8.075655937194824,62.360076904296875,0.7408573627471924,1.436915636062622,0.9250539541244507,0.03373800218105316,14.718807220458984,0.4506944837062223,0.17544321055688913,0.33852118253707886,0.4386572241783142,0.6587038014982931,3.1267168292965684,22.63348388671875,53.80290985107422
190423.jpg,7.352,0.6150168776512146,0.33996175408733936,0.8827745583303483,6.962389945983887,82.59139251708984,0.7657680596630785,0.5127531051900558,7.565835952758789,2.469526717299942,23.784141540527344,7.905766487121582,61.37815856933594,0.731804370880127,1.4488282203674316,0.9531509876251221,0.03539607301354408,14.510449409484863,0.43603332312573223,0.1947859710095945,0.3303561806678772,0.4279976189136505,0.6870137222419047,3.292734612253851,23.25555419921875,53.486183166503906
190426.jpg,7.3625,0.6098669171333313,0.3277695414894943,0.8792015671551194,6.998876571655273,72.37029266357422,0.7897929902437159,0.5134175172439036,7.531366348266602,2.381291559298612,21.381093978881836,6.873895168304443,58.640987396240234,0.712669849395752,1.498971700668335,0.9389982223510742,0.03416116163134575,14.664674758911133,0.4477852894499223,0.16606221097775462,0.33843281865119934,0.43487101793289185,0.6663615064277986,3.2976250654580785,21.26190185546875,51.74448776245117
190434.jpg,7.3745,0.6100115180015564,0.34646073376173053,0.8818845194333838,6.9053239822387695,76.85777282714844,0.7643856524656291,0.5100871355537543,7.514762878417969,2.498003132537871,22.381946563720703,7.3501152992248535,59.112098693847656,0.7269765734672546,1.4771809577941895,0.9834021329879761,0.03541532903909683,14.508087158203125,0.42466014396659857,0.19747125926587653,0.3251747190952301,0.42453742027282715,0.7002159740211876,3.255010478901755,23.17987060546875,55.529197692871094
190437.jpg,7.2894,0.6170477271080017,0.3178319454164186,0.8757794480506127,6.949331760406494,78.75325775146484,0.7615859104309212,0.5075961528095043,7.586910247802734,2.3100469514698467,22.283063888549805,7.479358196258545,58.44852828979492,0.694500744342804,1.5301918983459473,0.9444640874862671,0.03738328814506531,14.273224830627441,0.4507029015062266,0.17164176297057912,0.3289279043674469,0.4279628396034241,0.6682287169836535,3.283239816658247,25.34637451171875,52.84239959716797
190438.jpg,7.3672,0.5906800627708435,0.3433651865512061,0.8882465456458464,6.943060398101807,62.8319206237793,0.8355328165054955,0.4964435884910454,7.366441249847412,2.456698451795532,21.589576721191406,5.972287654876709,64.33675384521484,0.7421774864196777,1.4763092994689941,0.9286267161369324,0.030157098546624184,15.206104278564453,0.5133704169842367,0.1019492010073326,0.35105714201927185,0.46317747235298157,0.5940266784165114,3.3654649299747224,14.23944091796875,43.35768508911133
190440.jpg,7.3898,0.6060691475868225,0.3065488627641456,0.8747029155122453,6.945921897888184,77.11100006103516,0.7679394288275867,0.5165904883056535,7.465158462524414,2.2088558876029847,22.600732803344727,7.336021423339844,57.34616470336914,0.6842688322067261,1.5141102075576782,0.9137044548988342,0.03742750361561775,14.268092155456543,0.44130955545736017,0.1750455605988133,0.33222782611846924,0.43339622020721436,0.6426004165215254,3.004383923764421,21.43670654296875,54.696258544921875
190444.jpg,7.403,0.6148273348808289,0.32909589213673346,0.8835026510551865,7.000839710235596,87.7696762084961,0.7679577865568027,0.520271020459975,7.539843559265137,2.3926455322760987,25.550981521606445,8.436457633972168,63.9558219909668,0.7359136343002319,1.4353328943252563,0.9246141910552979,0.03776366636157036,14.229259490966797,0.46500825836405685,0.18031500469122805,0.3347381055355072,0.4313187599182129,0.6564154481116603,3.2692070525708616,22.72381591796875,52.91716384887695
190446.jpg,7.4132,0.5853069424629211,0.36986272288191563,0.898845634370095,7.014894485473633,62.878211975097656,0.8345235419919327,0.4999563496264364,7.349039554595947,2.656348690227693,21.395692825317383,6.004574298858643,67.1555404663086,0.7949609756469727,1.4657747745513916,0.944226861000061,0.02642763964831829,15.779417037963867,0.4679785968228379,0.13121659390651236,0.35571396350860596,0.4563705623149872,0.6244111581026712,3.411424216627145,16.81219482421875,47.02939224243164
190449.jpg,7.4722,0.6061458587646484,0.35511424125120045,0.8952627163554862,7.086226940155029,72.33169555664062,0.8014374836243084,0.5079298257295236,7.530693054199219,2.595344569831564,23.617738723754883,6.906378269195557,67.71424865722656,0.7820886969566345,1.4189224243164062,0.9018794894218445,0.033513668924570084,14.747780799865723,0.48523483495288794,0.13702610964134646,0.33501312136650085,0.43902185559272766,0.6001512240209277,3.110326092323886,19.62078857421875,49.52320861816406
190451.jpg,7.3856,0.6096972227096558,0.3401912204601377,0.883741220336506,6.940980911254883,80.21812438964844,0.7632019643546786,0.5203930613108083,7.530789852142334,2.4615910054488417,23.274986267089844,7.692952632904053,60.1506233215332,0.7331174612045288,1.462857723236084,0.9468517899513245,0.03598986193537712,14.438199043273926,0.4229095661904003,0.20375775628538234,0.32918021082878113,0.4309183955192566,0.6782214601024555,3.2982466878484855,22.45672607421875,54.508445739746094
190458.jpg,7.3253,0.6105462908744812,0.33244977634519507,0.8832799163766452,7.0051188468933105,80.19176483154297,0.7706205646041021,0.5125068278645017,7.509676933288574,2.4127264424101185,24.20174789428711,7.64796781539917,62.63095474243164,0.7351656556129456,1.4269193410873413,0.9311859011650085,0.036912351846694946,14.328283309936523,0.4558789604586769,0.17163148164276812,0.3295017182826996,0.43380361795425415,0.6341857143895657,3.13430470640449,20.68035888671875,52.5136604309082
190460.jpg,7.3459,0.5724291205406189,0.3477284530250686,0.8925540627020949,6.8394083976745605,76.14324951171875,0.855412168201076,0.512920321691208,7.274910926818848,2.45398180956526,27.862417221069336,7.26638650894165,66.18350982666016,0.7564666867256165,1.445411205291748,0.8397382497787476,0.027342425659298897,15.63162899017334,0.5196767118540085,0.09458992606217984,0.3793926239013672,0.47412896156311035,0.5740928561076636,3.513733494081591,16.64862060546875,48.88825988769531
190469.jpg,7.3792,0.6107015013694763,0.33849717360372716,0.8809496624318353,6.97721004486084,73.69967651367188,0.7669898103687065,0.5126287009057977,7.434118270874023,2.439103193343584,23.16895294189453,7.02156925201416,60.29979705810547,0.7233911752700806,1.4498684406280518,0.958664059638977,0.03985846787691116,13.994794845581055,0.44020370182735563,0.1826549619539001,0.32151976227760315,0.4269150495529175,0.6370670477848025,3.119398346873995,19.39569091796875,53.77900314331055
190470.jpg,7.4568,0.6006284356117249,0.34637239162673744,0.8853520526076619,6.983302116394043,74.979736328125,0.8054912175792996,0.5044130718091372,7.467684745788574,2.5027179323791753,23.613611221313477,7.1327972412109375,63.20465087890625,0.7503425478935242,1.4541172981262207,0.9650002717971802,0.03396853059530258,14.689233779907227,0.5135698785745486,0.12868427776316957,0.33849555253982544,0.44245579838752747,0.6315494156679953,3.1058529854913695,20.88397216796875,51.06898880004883
190471.jpg,7.3562,0.6179244518280029,0.3403187770678132,0.8916436649812659,7.064784049987793,85.53108978271484,0.7814218934086208,0.5289212327392095,7.59938383102417,2.4952520345646203,25.3233585357666,8.208032608032227,67.84142303466797,0.765812873840332,1.4013218879699707,0.9038582444190979,0.03592705726623535,14.445785522460938,0.4977010365171675,0.1446855359539234,0.3384191393852234,0.4375888705253601,0.6337073992383909,2.9645254403440244,21.23797607421875,51.83729553222656
190472.jpg,7.3727,0.6137831211090088,0.3364806561114891,0.8770223687350281,7.007430076599121,57.8548469543457,0.7902961348447473,0.5048895109613264,7.473781108856201,2.4363298486852916,18.159774780273438,5.403836250305176,56.38105773925781,0.6979163885116577,1.5431652069091797,0.9951843023300171,0.03775186464190483,14.23061752319336,0.46158275210827515,0.13264025244710256,0.32345864176750183,0.4255695939064026,0.6554308318721641,3.7426559368083017,25.70330810546875,48.82526397705078
190474.jpg,7.3457,0.6111704111099243,0.3312554854672749,0.8802353777729495,6.983862400054932,74.07544708251953,0.7647256478293745,0.5065243810010126,7.459402084350586,2.3922113085505607,22.277421951293945,7.043917179107666,58.5509147644043,0.7189947366714478,1.45310640335083,0.9689846634864807,0.036966100335121155,14.321964263916016,0.4296552845467273,0.19202086187141934,0.32221680879592896,0.42379117012023926,0.6690424248783178,3.262562247509933,21.99969482421875,52.0447998046875
190475.jpg,7.4327,0.6040911674499512,0.34166337225898624,0.8827621440557991,7.011508464813232,81.51497650146484,0.7791482185096121,0.5190179402942914,7.536519527435303,2.4852706303903567,23.78934097290039,7.7932586669921875,61.159610748291016,0.7330803871154785,1.473280429840088,0.9529746770858765,0.034176960587501526,14.662666320800781,0.4550336728456584,0.17582383160540663,0.3377044200897217,0.4356159269809723,0.6850361587722463,3.179209448230612,24.72918701171875,54.2469482421875
190487.jpg,7.4252,0.6154326796531677,0.3272043297470532,0.8801685893451318,6.939260482788086,83.45207214355469,0.7549703057832728,0.5083069120689022,7.526730537414551,2.3666734299573964,24.109893798828125,7.962548732757568,60.98149490356445,0.7240365743637085,1.4447731971740723,0.943077564239502,0.03823775053024292,14.175076484680176,0.4388047298332393,0.1880647517089928,0.3253348767757416,0.43142396211624146,0.6554711386638263,3.3084848419916177,22.30389404296875,55.19275665283203
190491.jpg,7.4971,0.614669680595398,0.32722608751440757,0.8784439034263118,6.978048324584961,75.9710693359375,0.7656709646131475,0.5106578906881791,7.5493621826171875,2.3768797177276326,21.841636657714844,7.23623514175415,58.02268981933594,0.7039112448692322,1.5069246292114258,0.9559575319290161,0.03589782118797302,14.449319839477539,0.4437178501002597,0.17632360035410696,0.3294481039047241,0.4265764057636261,0.6786248277773483,3.3750095978156405,22.53338623046875,51.78868103027344
190493.jpg,7.4853,0.6097673773765564,0.32879304451223473,0.8789413400609143,6.972644805908203,75.48471069335938,0.7605721959071561,0.5094469181943861,7.50004768371582,2.379266325815413,22.18571662902832,7.207433223724365,58.08161926269531,0.7127105593681335,1.4822064638137817,0.9679421782493591,0.03647471219301224,14.380082130432129,0.4305846949012038,0.18490723480740334,0.324249804019928,0.4251690208911896,0.6832220655011274,3.2524354668598954,21.99871826171875,54.90728759765625
190496.jpg,7.4797,0.6136841177940369,0.32008885965546413,0.8786303082565462,6.962434768676758,79.0923843383789,0.7670426373922323,0.5082342499479278,7.517080307006836,2.3173714814441624,22.975194931030273,7.545783519744873,59.224185943603516,0.7072430849075317,1.4592680931091309,0.9250956773757935,0.03645012155175209,14.383010864257812,0.4371795399253881,0.17867536047011423,0.3285207152366638,0.4293263554573059,0.6565150023842777,3.274203461272161,21.24334716796875,53.08495330810547
190497.jpg,7.4704,0.6031365394592285,0.31162093390148715,0.8787327879910978,6.987387180328369,78.51506805419922,0.8033303517211969,0.507251868928339,7.513765335083008,2.259436903895665,24.40283203125,7.477206707000732,64.15662384033203,0.7214957475662231,1.501532793045044,0.9313342571258545,0.037398118525743484,14.271503448486328,0.5064382951904958,0.14136057477388259,0.3454088866710663,0.4460095763206482,0.6047612186157375,3.0526629707610913,19.56854248046875,49.43968200683594
190499.jpg,7.3856,0.6142321825027466,0.33384916408723453,0.8862376366117416,7.032048225402832,89.86870574951172,0.7714969934805794,0.5312300961701987,7.54836368560791,2.4338353560187382,26.408353805541992,8.64836597442627,64.94048309326172,0.7475804090499878,1.4066874980926514,0.9266604781150818,0.03756276145577431,14.252425193786621,0.49282607649277005,0.15953484043302782,0.3377473056316376,0.43736350536346436,0.6484200373201338,3.218496444110716,22.71893310546875,53.139503479003906
