image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
190313.jpg,7.3322,0.5950242280960083,0.4865556303013935,0.8895505223070972,6.9924750328063965,41.52137756347656,0.8870581547360044,0.4077196592806247,7.4769415855407715,3.5200972778943473,13.383255004882812,3.878342390060425,55.390750885009766,0.764210045337677,1.6709022521972656,0.7935655117034912,0.030584538355469704,15.144981384277344,0.6332690375421068,0.014230467898333933,0.4089511036872864,0.5260047912597656,0.4946342475622305,4.169423549535629,10.38787841796875,54.556243896484375
190319.jpg,7.3595,0.5755478739738464,0.4884768534513295,0.8960594319503513,7.059737205505371,42.36943817138672,0.8967262824219514,0.43407126390650763,7.488219738006592,3.5531791230170633,13.927255630493164,3.96128249168396,60.55967712402344,0.7913714051246643,1.647754192352295,0.7954353094100952,0.028078658506274223,15.5162353515625,0.6345147496199561,0.014530611637846757,0.41739997267723083,0.5246669054031372,0.49631403480063435,4.026154881101593,7.89373779296875,53.64094543457031
190324.jpg,7.3251,0.5815593600273132,0.5028165788598438,0.894896810950113,6.985308647155762,46.581459045410156,0.8963416947567744,0.42168414928354037,7.570223808288574,3.6593910764587676,15.063748359680176,4.349698066711426,59.99570846557617,0.79068922996521,1.6915889978408813,0.814042329788208,0.03029782325029373,15.185885429382324,0.6514578881407642,0.012056678846681747,0.4066906273365021,0.5214905738830566,0.4929320289775712,3.8667545027012373,11.88836669921875,54.40319061279297
190328.jpg,7.3342,0.5782793760299683,0.47120768886490527,0.8953321256034725,7.099557399749756,47.76274108886719,0.8946529380887087,0.4384941971083343,7.517300605773926,3.443796657386345,14.784004211425781,4.488245964050293,59.89959716796875,0.7885436415672302,1.6400192975997925,0.7894430160522461,0.028254283592104912,15.489157676696777,0.6555075663238458,0.012935693577472653,0.42166316509246826,0.5298680067062378,0.502513235944275,4.0750823500550375,11.75360107421875,55.183799743652344
190330.jpg,7.3956,0.6074574589729309,0.44254112456951805,0.888548627754561,7.113167762756348,58.814308166503906,0.9052893415780585,0.4966743265575012,7.632933139801025,3.2628860662187424,18.234073638916016,5.499690532684326,61.46796798706055,0.758409857749939,1.653266429901123,0.8433886766433716,0.031065836548805237,15.077170372009277,0.7171128340262238,0.008833432830470622,0.42851781845092773,0.5323084592819214,0.5555921489259178,3.8229427634819477,28.65643310546875,54.577545166015625
190332.jpg,7.3131,0.5909498333930969,0.4814026891612148,0.8872197933312982,7.033061981201172,48.07021713256836,0.8936114186893298,0.425898754889157,7.537357330322266,3.507128359065389,15.18640422821045,4.497470378875732,58.45662307739258,0.7586236000061035,1.6754150390625,0.8346970081329346,0.03361157327890396,14.735112190246582,0.6681003658534295,0.01108675404736768,0.410566508769989,0.5119722485542297,0.5090205342564714,3.911056229318656,11.78143310546875,55.20994567871094
190334.jpg,7.29,0.6023416519165039,0.46069230654264626,0.8835793052826686,7.10938024520874,44.3374137878418,0.8972267606562604,0.4428592948816654,7.542189121246338,3.3749410107766664,13.673998832702637,4.123389720916748,56.85374450683594,0.7387875318527222,1.6660397052764893,0.8170934915542603,0.03302104398608208,14.812092781066895,0.6378896415064311,0.014746889715538742,0.420227587223053,0.5186276435852051,0.511032599204784,3.7404989245627847,9.49774169921875,55.64842987060547
190337.jpg,7.3179,0.5832195281982422,0.4693395870554871,0.8874456227312318,6.946023941040039,44.585975646972656,0.8890672348138431,0.4168720788988317,7.5063066482543945,3.391534094140834,14.822500228881836,4.154519081115723,56.37242889404297,0.7613282203674316,1.6766149997711182,0.8063945174217224,0.03144800662994385,15.024069786071777,0.6504451184228416,0.011039798080014634,0.40765655040740967,0.5271860361099243,0.49923020392487505,4.152220492012437,16.63592529296875,56.23250198364258
190345.jpg,7.3665,0.6038029789924622,0.4538593958056344,0.882952163760311,7.039463520050049,43.73061752319336,0.8911909176706054,0.42459575077527517,7.5119500160217285,3.3021561776021375,14.246404647827148,4.0890069007873535,56.18905258178711,0.7304500341415405,1.6677043437957764,0.7831705808639526,0.033489830791950226,14.750870704650879,0.6441881941233426,0.013891806929151944,0.41545194387435913,0.5195812582969666,0.5018584648802152,4.018005059251579,7.74774169921875,55.517974853515625
190349.jpg,7.3746,0.594362735748291,0.44853389137050403,0.878705680748589,6.954805374145508,40.86456298828125,0.9007315748648758,0.45339960568171994,7.445990562438965,3.2296307766160837,13.237369537353516,3.8113441467285156,54.42578125,0.7048400044441223,1.6475729942321777,0.8064802289009094,0.03154868260025978,15.010189056396484,0.6325770746530708,0.014827799751942913,0.4227696657180786,0.5281224250793457,0.5166648517935774,3.9494292493062297,3.95867919921875,54.7470703125
190350.jpg,7.3272,0.6130208969116211,0.4542999323571763,0.8809602396031034,7.120075702667236,41.82435607910156,0.8944693283399178,0.43779943756049566,7.496267318725586,3.320110264564901,13.24622631072998,3.88301157951355,56.67726516723633,0.7210153937339783,1.669522762298584,0.8033939599990845,0.035244908183813095,14.529036521911621,0.6365300260740089,0.013953403755909368,0.417452335357666,0.5090796947479248,0.5159264788677997,3.8939763332316444,10.57781982421875,55.58718490600586
190352.jpg,7.3213,0.6151286363601685,0.4608097347462063,0.8858551681941081,7.150533676147461,41.7798957824707,0.8933622079617936,0.4451520179939552,7.529084205627441,3.382263897756106,12.964892387390137,3.8851494789123535,57.339393615722656,0.741919755935669,1.6519802808761597,0.7989324331283569,0.0324314720928669,14.890335083007812,0.6416061984733399,0.01488214771455935,0.42306748032569885,0.5194196105003357,0.5214537957721547,3.9152144764760695,11.38153076171875,53.9767951965332
190356.jpg,7.3101,0.6108329892158508,0.4596834316434211,0.8822691827793299,7.08436918258667,38.6796875,0.893485132554755,0.4321448694804195,7.47871208190918,3.347212095531825,12.512680053710938,3.583773136138916,54.91288375854492,0.7255749106407166,1.667035460472107,0.8248850107192993,0.03326072543859482,14.780683517456055,0.6388575258499308,0.013417979219072467,0.4149503707885742,0.520801305770874,0.5201749158715825,3.9419728821132356,6.59393310546875,53.4195442199707
190358.jpg,7.3268,0.590699315071106,0.4976319668383739,0.8908371990160429,7.003823757171631,48.09421920776367,0.89169927996479,0.41215681275173993,7.566460609436035,3.625328712949017,15.21088981628418,4.51341438293457,58.254112243652344,0.7736988067626953,1.6815905570983887,0.8172992467880249,0.03296160697937012,14.819916725158691,0.665253647596896,0.012078871657166377,0.4065050482749939,0.5130439400672913,0.5003068114014827,4.1433362812792955,14.22283935546875,57.389102935791016
190374.jpg,7.3562,0.5890336632728577,0.47560563693565183,0.890492954448617,7.031546592712402,47.622779846191406,0.8849675211507233,0.41035805088689775,7.506918907165527,3.457296927561078,15.368807792663574,4.474698543548584,57.974693298339844,0.7708731889724731,1.6707630157470703,0.7875974178314209,0.032111212611198425,14.933433532714844,0.65547709695274,0.011974347068155294,0.4080985486507416,0.5151708722114563,0.4867099459347875,4.031813869039324,10.66668701171875,56.490753173828125
190380.jpg,7.3147,0.6137468218803406,0.45485791109318285,0.8815993988193721,7.121280193328857,41.7523307800293,0.8963648929197277,0.44610146223359914,7.51165246963501,3.3279610160014492,12.974023818969727,3.875084638595581,57.387813568115234,0.7211930751800537,1.6660962104797363,0.8110802173614502,0.03502745181322098,14.555913925170898,0.6421335605332423,0.014400313613176468,0.4215923547744751,0.5076158046722412,0.5235386115475554,3.9776076943378875,11.82342529296875,52.541595458984375
190381.jpg,7.3147,0.5706071257591248,0.5437872693624856,0.8913809870641048,6.76940393447876,35.231353759765625,0.8959693772667686,0.3728002266116539,7.427417755126953,3.8600353541058645,12.273025512695312,3.273693084716797,52.12432861328125,0.7799139618873596,1.7223811149597168,0.8243241310119629,0.03233610466122627,14.90312385559082,0.6051604487112393,0.014677056838461896,0.3889477550983429,0.5215652585029602,0.4792586827594954,4.2633377761763045,9.39373779296875,49.63185119628906
190383.jpg,7.3228,0.5742030739784241,0.48474585836122563,0.8942181925051071,7.034252166748047,52.5120849609375,0.9019064706600006,0.4436344588307858,7.522964954376221,3.5282842614394916,17.016948699951172,4.932120323181152,63.038230895996094,0.7869234085083008,1.6564068794250488,0.8351411819458008,0.03099741041660309,15.086746215820312,0.6810305550484179,0.009858701523368058,0.4122775197029114,0.5197548270225525,0.5067038921652413,4.0808460486257925,12.71990966796875,55.00597381591797
190384.jpg,7.3667,0.5883331894874573,0.477075799288698,0.8910817658534531,7.063748836517334,44.360042572021484,0.8946441972661529,0.429968282810606,7.517112731933594,3.4780967105538707,14.299297332763672,4.143788814544678,58.78129577636719,0.7714709639549255,1.6515424251556396,0.8065024614334106,0.030416641384363174,15.1688871383667,0.6489896250808301,0.013322479919371065,0.40886005759239197,0.5196851491928101,0.5001246897944629,4.052710196538517,9.96844482421875,53.67921447753906
190385.jpg,7.3272,0.6012350916862488,0.46635137712585734,0.8881891030550084,7.122356414794922,43.11560821533203,0.9011232731393758,0.46560732395608295,7.523977279663086,3.4151774817356397,13.422086715698242,4.027316570281982,59.27301788330078,0.7518563866615295,1.63216233253479,0.8122044205665588,0.030388664454221725,15.172883033752441,0.6512848961055921,0.013571381428784925,0.42816105484962463,0.5240768194198608,0.5303815131572839,4.093498680120899,10.12664794921875,54.721595764160156
190388.jpg,7.3349,0.5771932005882263,0.46821057054747905,0.8925708677010533,7.051924228668213,47.64544677734375,0.8961610654952195,0.43971776052986444,7.510915756225586,3.409246264403773,14.853297233581543,4.467136859893799,60.256805419921875,0.7793619632720947,1.6460082530975342,0.8077137470245361,0.03006979078054428,15.218695640563965,0.6529103088817726,0.01379634548733278,0.4193132221698761,0.5199553370475769,0.5034698171626963,4.021136318531985,12.01336669921875,53.46257781982422
190398.jpg,7.3081,0.61358642578125,0.44700574559156964,0.876365221136839,7.147417068481445,45.966243743896484,0.9022057167472406,0.45127514756313936,7.517284393310547,3.277611131673421,13.888017654418945,4.2546916007995605,56.31206130981445,0.7010886073112488,1.684204339981079,0.8471750020980835,0.03731226921081543,14.28148365020752,0.6481577503352316,0.013919179519330523,0.42457783222198486,0.5084181427955627,0.5307229508833287,3.67577334452521,11.07879638671875,58.09742736816406
190399.jpg,7.2495,0.6037842035293579,0.4578894581123494,0.8890312842548981,7.143751621246338,47.32981491088867,0.8992908040931152,0.4494718223478666,7.597371578216553,3.3749107577089976,14.41467571258545,4.420886039733887,58.7736930847168,0.7623627781867981,1.6648712158203125,0.8118138313293457,0.03098224475979805,15.088871955871582,0.6507656932050977,0.013977620574420686,0.4233914017677307,0.5269761681556702,0.5106397679995797,3.723417306941411,11.19549560546875,55.39618682861328
190403.jpg,7.4165,0.590198278427124,0.4762960882707031,0.8822364208733561,6.92864990234375,40.6488151550293,0.8969816045119651,0.4145250682218331,7.467850685119629,3.4285071254019996,13.761346817016602,3.7715935707092285,54.533756256103516,0.7334640026092529,1.690640926361084,0.8268686532974243,0.034011662006378174,14.683722496032715,0.627087074986596,0.01426066471168172,0.403325617313385,0.5158754587173462,0.4933712931852677,4.0102599072453184,7.05926513671875,52.08224105834961
190405.jpg,7.3386,0.615614116191864,0.4449461752292459,0.8841674240949711,7.165113925933838,45.43989944458008,0.9073728104683707,0.48049128232365246,7.571614742279053,3.2785337496315456,13.763031959533691,4.224517345428467,58.62065124511719,0.7344659566879272,1.6445121765136719,0.8116357922554016,0.03162659332156181,14.999476432800293,0.646437241905243,0.014741047683042978,0.43116283416748047,0.5244907140731812,0.5310520239714464,3.7766297490911263,9.56268310546875,52.77097702026367
190408.jpg,7.383,0.5669366717338562,0.530133051383252,0.8917755111622913,6.843654155731201,43.55167770385742,0.9042670387778764,0.4106185941322994,7.451012134552002,3.789047216582933,14.90396499633789,4.0707221031188965,55.327667236328125,0.7836365699768066,1.6908841133117676,0.877129077911377,0.031154081225395203,15.064849853515625,0.6651819851617824,0.010844481420383129,0.3953016400337219,0.5169858932495117,0.5094404329786922,4.18309236114851,12.21697998046875,54.27732849121094
190411.jpg,7.3881,0.5958859920501709,0.4741053674296301,0.8871387371309051,7.084410190582275,41.60731506347656,0.8919970135506485,0.4273982445396216,7.5199151039123535,3.462003172268167,13.265582084655762,3.887014865875244,56.17039108276367,0.7524272203445435,1.6606357097625732,0.8028230667114258,0.03096989169716835,15.090604782104492,0.6376987948175675,0.013391502526284783,0.4133950471878052,0.5197011828422546,0.5030065804589149,4.037276124768021,7.97723388671875,54.83773422241211
190413.jpg,7.3755,0.5871157050132751,0.4800920281118129,0.8856662940541302,7.047146797180176,37.28141403198242,0.9094498785780832,0.45989170404679314,7.488340377807617,3.4891943771208673,12.314614295959473,3.4473607540130615,57.220890045166016,0.7447965741157532,1.64571213722229,0.8100649118423462,0.029084663838148117,15.363359451293945,0.6023468546036786,0.01763949467037788,0.4164038598537445,0.5273371934890747,0.501380606432521,3.8197440712600574,7.65252685546875,49.74457550048828
190415.jpg,7.3785,0.5700411200523376,0.5391438325206135,0.9007595886697627,6.827821254730225,38.56451416015625,0.9078158993669286,0.4072254827921693,7.448088645935059,3.8483944200580247,12.888392448425293,3.5825443267822266,55.28034973144531,0.8171558976173401,1.7253925800323486,0.876619815826416,0.02896909788250923,15.380650520324707,0.6427810884635092,0.013170186549497115,0.3948095738887787,0.5148177742958069,0.516397578002917,4.113972182142623,16.84930419921875,53.67021942138672
190419.jpg,7.3611,0.5924673080444336,0.4636719870489529,0.8824634825324659,7.026928901672363,42.60456466674805,0.8908170589141969,0.4141853180558843,7.4834136962890625,3.3640280916641743,14.111366271972656,3.9613678455352783,54.76881790161133,0.7337311506271362,1.6831724643707275,0.7807640433311462,0.03316817432641983,14.792784690856934,0.6202560995062687,0.014590739211496066,0.40682727098464966,0.5187719464302063,0.4783331700199653,3.9433846237984826,6.34930419921875,51.05677032470703
190420.jpg,7.3506,0.6135650873184204,0.4625309326555745,0.8857910359975366,7.136608123779297,41.52510070800781,0.8967323117441505,0.44820574949735814,7.538476943969727,3.3938490223497926,12.982616424560547,3.851109266281128,57.143516540527344,0.7410582304000854,1.6519941091537476,0.8101770281791687,0.03200360760092735,14.94801139831543,0.6419331684188134,0.015358778229071304,0.4242360591888428,0.5220259428024292,0.5230778807261255,3.918214553005025,9.66033935546875,53.63895797729492
190421.jpg,7.3403,0.5782609581947327,0.4721627635017667,0.8892982391985143,7.071446895599365,46.9110107421875,0.905344404812076,0.45615759448283133,7.490459442138672,3.437803496789364,14.766718864440918,4.382106781005859,59.72317886352539,0.7656522989273071,1.6367839574813843,0.8251446485519409,0.029967553913593292,15.233487129211426,0.6598832386457467,0.012735268947443942,0.4226974844932556,0.5241364240646362,0.517719141784743,3.9641555988108514,13.24871826171875,54.936607360839844
190422.jpg,7.3409,0.5912619233131409,0.4698569355428017,0.8896336409349261,7.077526569366455,44.8421630859375,0.8936859148791751,0.44360507144971084,7.470366477966309,3.417722833096649,14.31143569946289,4.19173002243042,57.637451171875,0.7643005847930908,1.6371535062789917,0.7982438802719116,0.029777565971016884,15.261107444763184,0.644458827577019,0.015160237647632916,0.42102086544036865,0.5316340327262878,0.5084485699790527,3.9213809159527466,9.21697998046875,55.52762985229492
190423.jpg,7.3764,0.597913384437561,0.4866291160720389,0.8880516435063753,7.038161754608154,41.72932052612305,0.8871489978970246,0.4233137264150205,7.490063667297363,3.534937648448583,13.453666687011719,3.894331455230713,56.60319519042969,0.7563977241516113,1.6534833908081055,0.7986236810684204,0.031649306416511536,14.996358871459961,0.6435849909449963,0.012847828488508836,0.4127352833747864,0.5217336416244507,0.5045658584756282,4.164166555730779,9.83123779296875,55.15257263183594
190426.jpg,7.3361,0.5967156291007996,0.4661494087146843,0.8846802818435969,7.074382781982422,38.88334274291992,0.895796954476459,0.43495261255651346,7.455859184265137,3.3866406478769644,12.796357154846191,3.600426435470581,56.43918991088867,0.740670382976532,1.6482350826263428,0.8090759515762329,0.03190425783395767,14.961514472961426,0.625977403358779,0.014448353003715365,0.4158070981502533,0.5237752199172974,0.5083601242228847,4.046750287368636,6.69158935546875,52.76237869262695
190434.jpg,7.3399,0.595686674118042,0.500224558507235,0.8871174513671229,6.957489013671875,38.136322021484375,0.8844845934581909,0.4098128411302934,7.462596893310547,3.606649736482984,12.60538101196289,3.554861068725586,55.646087646484375,0.7534929513931274,1.658982753753662,0.8094817399978638,0.032513320446014404,14.879387855529785,0.629244706673375,0.013504606532871017,0.4074166417121887,0.5219317078590393,0.5028916521156438,4.16214723409257,8.35076904296875,55.72711944580078
190437.jpg,7.3214,0.6045026779174805,0.4696730528712628,0.8804962237622653,7.052199840545654,40.70717239379883,0.8940354197249261,0.4278219922214649,7.484042167663574,3.4136493188288224,13.002389907836914,3.769490957260132,55.5791015625,0.7205383777618408,1.6780154705047607,0.8240028619766235,0.035365719348192215,14.514175415039062,0.6373358099177318,0.014111621443883279,0.41584593057632446,0.5142397284507751,0.5152700486541452,3.9666053531202072,10.85760498046875,55.06874084472656
190438.jpg,7.3831,0.5649909973144531,0.5018054011421839,0.890636646872479,6.920014381408691,39.18166732788086,0.9179129153642231,0.46118986528868566,7.3894877433776855,3.590301522617505,13.753302574157715,3.6295909881591797,59.18415451049805,0.7624541521072388,1.673086166381836,0.876051664352417,0.02692295052111149,15.698775291442871,0.6397493053961288,0.013988922255441117,0.41149312257766724,0.5305275917053223,0.5325051257103628,3.9970869057167357,5.75213623046875,48.47565841674805
190440.jpg,7.3017,0.5894279479980469,0.4712687295483972,0.8787783433052028,6.9828386306762695,40.624183654785156,0.8883424957129122,0.4066340423062731,7.4282426834106445,3.3957545903768676,13.092669486999512,3.7747700214385986,53.749271392822266,0.7118480205535889,1.681868314743042,0.7927875518798828,0.034639447927474976,14.604290962219238,0.6191413470510305,0.01558042292032168,0.40463733673095703,0.5067426562309265,0.4879991573862083,3.8748835025734354,8.50701904296875,56.79762268066406
190444.jpg,7.348,0.5925461053848267,0.48965066355779796,0.8882108878884912,7.007777214050293,46.05805587768555,0.8892147001566028,0.41523726012256224,7.532906532287598,3.559936482132782,14.54499340057373,4.3172926902771,57.832664489746094,0.7620617151260376,1.6724658012390137,0.8106049299240112,0.03341192752122879,14.760985374450684,0.6568927809494673,0.012363735697859842,0.4096083641052246,0.509351909160614,0.5016519960921652,4.1148558027872415,13.45477294921875,53.74946975708008
190446.jpg,7.3609,0.5536507368087769,0.5003056063743546,0.9018552324526448,7.03164529800415,35.778236389160156,0.9121359981086322,0.4682031506476742,7.33228874206543,3.5931875801130353,12.86981201171875,3.3384130001068115,62.68547439575195,0.8042922019958496,1.6378986835479736,0.8235611319541931,0.023349691182374954,16.317190170288086,0.6059074923936113,0.013395545816851321,0.4168415665626526,0.5299849510192871,0.5112288147708989,4.103572148217395,4.36297607421875,47.89752960205078
190449.jpg,7.3335,0.5827213525772095,0.510874325280329,0.8998172243695027,7.062522888183594,40.96731185913086,0.9030161357927011,0.41901575495625454,7.554396629333496,3.7337136953760055,13.841623306274414,3.809603214263916,60.544063568115234,0.8066244721412659,1.6987299919128418,0.8364577293395996,0.02926190383732319,15.33697509765625,0.6433110323342298,0.01176601661494639,0.39998745918273926,0.5143173933029175,0.501611567075669,3.908822053802544,11.65545654296875,52.636260986328125
190451.jpg,7.6635,0.5934422612190247,0.4934560835458014,0.8882207754352598,6.9639763832092285,39.929813385009766,0.8820033675005216,0.4017119239647109,7.507795333862305,3.570600837956338,12.870527267456055,3.7336089611053467,56.167266845703125,0.7603428363800049,1.6655247211456299,0.7963314056396484,0.032804496586322784,14.840665817260742,0.6314578150519845,0.012845349814760126,0.40645623207092285,0.5193715691566467,0.4917258584433246,4.178739258369018,9.33319091796875,56.23853302001953
190458.jpg,7.3618,0.5871394872665405,0.4986947791765114,0.8876528128522903,7.015584945678711,43.03841781616211,0.8937406513785628,0.4162795272110958,7.499211311340332,3.6192356440682385,14.075714111328125,4.005458831787109,55.525604248046875,0.7603713274002075,1.685971975326538,0.8297572135925293,0.03230294957756996,14.90757942199707,0.6408449337294755,0.01326586045331632,0.4082663059234619,0.5192238688468933,0.5008110910725682,4.031609606159125,10.38006591796875,54.224002838134766
190460.jpg,7.3558,0.5392249226570129,0.4805507250157336,0.8963996461296689,6.916680335998535,48.35781478881836,0.9242506885930463,0.5225256783414397,7.197639465332031,3.391332309746282,17.317323684692383,4.5104265213012695,64.22407531738281,0.7715752124786377,1.5767451524734497,0.7972232699394226,0.025263896211981773,15.974997520446777,0.6345059675062337,0.013234697804483693,0.4288169741630554,0.523261547088623,0.5277632210990628,4.060931438719076,6.84637451171875,50.27361297607422
190469.jpg,7.4124,0.5891945362091064,0.5262899645666984,0.885521298667106,6.924808979034424,38.363887786865234,0.893125506179064,0.391166579783607,7.486519813537598,3.7922784392347477,13.03940486907959,3.562429904937744,54.00947189331055,0.7510955333709717,1.7006579637527466,0.8507063388824463,0.035920400172472,14.446588516235352,0.6306647804021989,0.013451444889655528,0.39284640550613403,0.5084899067878723,0.4994339315763956,3.845913228523737,10.62371826171875,53.06161880493164
190470.jpg,7.3426,0.5793338418006897,0.5137196122084562,0.8893194527219309,6.983642578125,43.73450469970703,0.9096728533256808,0.43633835973759166,7.467344760894775,3.7118873119497575,14.536760330200195,4.069578170776367,56.62860107421875,0.7726032137870789,1.6801021099090576,0.8765002489089966,0.030063433572649956,15.219614028930664,0.6583500362101449,0.013297211909507306,0.4048725962638855,0.5227965116500854,0.5233536442155903,3.708077795370934,12.24481201171875,52.40108871459961
190471.jpg,7.3848,0.5935114026069641,0.4868065998442628,0.89517049983195,7.0891900062561035,46.18500518798828,0.893057116033436,0.41673227876137403,7.574976921081543,3.5693157138339,14.59201431274414,4.317227363586426,60.691837310791016,0.7880113124847412,1.6693406105041504,0.817638099193573,0.03128140792250633,15.047136306762695,0.6633270938391599,0.010793877653081076,0.41107654571533203,0.5175250172615051,0.5017096721210174,3.919850366327845,11.55438232421875,53.30474853515625
190472.jpg,7.3399,0.6029530763626099,0.4994563714368079,0.880527654583362,7.030261039733887,31.818220138549805,0.9062212019289282,0.39729855257332164,7.450950622558594,3.6163756927659954,11.340583801269531,2.8977558612823486,53.83592987060547,0.7230586409568787,1.6874210834503174,0.8615734577178955,0.03670015186071396,14.353322982788086,0.605094590474638,0.01333326881369434,0.39968377351760864,0.5183860659599304,0.5035241901857255,4.111863372669454,8.68231201171875,52.96013641357422
190474.jpg,7.3073,0.5910424590110779,0.504557242123579,0.8854737066391288,6.983518600463867,37.47166061401367,0.8928494628087503,0.3921222854960643,7.459744930267334,3.6437360085267194,12.457221984863281,3.467162847518921,53.2900276184082,0.7498638033866882,1.6901016235351562,0.8322547078132629,0.03322295844554901,14.78561782836914,0.6214874057767751,0.014138133240812001,0.39702558517456055,0.5141913890838623,0.494625568098054,3.92172824851239,8.92059326171875,54.07134246826172
190475.jpg,7.3409,0.5887737274169922,0.48529085302089287,0.8881605654723704,7.072394847869873,43.05226516723633,0.8934203223707226,0.43415382657881313,7.475634574890137,3.530021659142559,13.85779857635498,4.014354228973389,57.70656967163086,0.7572734951972961,1.643674373626709,0.8140503168106079,0.031202925369143486,15.058048248291016,0.6542789450857684,0.011622629043406775,0.4163289964199066,0.5276322960853577,0.5182885135886152,3.9540733817839784,13.11346435546875,54.3188362121582
190487.jpg,7.3783,0.5925337672233582,0.4839569011880149,0.8855735236775949,6.9893646240234375,42.74932861328125,0.8853369262661769,0.4060707725436329,7.476626873016357,3.500466941166774,13.626465797424316,3.980872392654419,54.536827087402344,0.7518988847732544,1.6902235746383667,0.8203590512275696,0.03389018028974533,14.699260711669922,0.635404233690715,0.013526095188013502,0.40381917357444763,0.5181270837783813,0.49848025608486807,4.01217811622786,11.37615966796875,56.12945556640625
190491.jpg,7.3001,0.6015012860298157,0.4757198396280219,0.8826119588776846,7.047257423400879,39.13930130004883,0.8897404292359288,0.41792633436590415,7.480152606964111,3.4554972273801425,12.74632740020752,3.6376805305480957,54.87257385253906,0.7299715876579285,1.6695650815963745,0.8156396746635437,0.03360495716333389,14.735967636108398,0.6288902756797419,0.014100680638859288,0.4112861454486847,0.517669677734375,0.5076567289327183,3.9860214840582033,6.83758544921875,55.09747314453125
190493.jpg,7.3471,0.5926474928855896,0.4812578264042817,0.8843084561259584,6.999880790710449,38.456878662109375,0.8847061797999674,0.4022156622122154,7.472811222076416,3.4825570659424923,12.715537071228027,3.5777785778045654,54.324058532714844,0.742590069770813,1.676640272140503,0.8013213872909546,0.033393461257219315,14.763384819030762,0.6174590965717531,0.01497063219460493,0.4049202799797058,0.5178275108337402,0.4907176243898166,4.026154857176024,7.29364013671875,56.10423278808594
190496.jpg,7.3281,0.5947132110595703,0.46822909188965145,0.8836258229091487,7.006402492523193,41.34025192260742,0.888591170755741,0.41508958518593736,7.473112106323242,3.3898735041747763,13.375825881958008,3.8464772701263428,54.83435821533203,0.7385771870613098,1.6708459854125977,0.7888201475143433,0.03275521844625473,14.84719467163086,0.6232770893685431,0.014674071242718011,0.4075332283973694,0.5184585452079773,0.4894481589805737,4.10386098048837,8.19207763671875,53.24765396118164
190497.jpg,7.3369,0.5840961337089539,0.48191332768415207,0.882334366656359,7.019521236419678,45.587379455566406,0.9145105536653916,0.45281517871134647,7.481631278991699,3.4941579290464393,14.747397422790527,4.2407708168029785,58.52658462524414,0.7406717538833618,1.675854206085205,0.8872944116592407,0.034445621073246,14.628660202026367,0.6632560500825047,0.013188639321232185,0.41300901770591736,0.5102294087409973,0.5301771672245178,3.7255440846409726,12.52801513671875,53.112579345703125
190499.jpg,7.4293,0.5896517634391785,0.48912336166056836,0.8907177392262091,7.031006336212158,48.56724166870117,0.8900651374411152,0.40669369689538526,7.549405574798584,3.5658191157045067,15.243684768676758,4.563610076904297,57.503875732421875,0.7745053768157959,1.6836663484573364,0.8234573602676392,0.032588765025138855,14.869319915771484,0.668697662163831,0.011832849733264823,0.4080313444137573,0.5148359537124634,0.5025885160174658,4.05803834536622,13.69940185546875,57.68509292602539
190512.jpg,7.2334,0.5590420961380005,0.5212591829291131,0.8890983842739828,6.85728645324707,34.058189392089844,0.9087611829323521,0.3999364129839296,7.413678169250488,3.719445113706577,12.230053901672363,3.148101568222046,56.11708068847656,0.7686755061149597,1.7182586193084717,0.8256853818893433,0.030161559581756592,15.205461502075195,0.5985679919307797,0.015364105426694518,0.39401954412460327,0.5152736902236938,0.48958835547367685,4.184722683319948,5.29071044921875,49.20101547241211
190513.jpg,7.4752,0.5946884751319885,0.4551443667309097,0.8842569691667457,7.084686279296875,41.09613037109375,0.9026823549697515,0.45895899631803094,7.472715377807617,3.312867983417748,13.220158576965332,3.8031678199768066,56.3559455871582,0.7343041300773621,1.6421897411346436,0.8020653128623962,0.02965211123228073,15.279444694519043,0.6194966657192648,0.016728790962920553,0.42569586634635925,0.5402412414550781,0.5058356821797062,3.9392916542905723,4.28289794921875,51.95096969604492
190517.jpg,7.4259,0.5888442993164062,0.4755634903201203,0.8903205292315601,7.030787944793701,47.55501174926758,0.8849266121173521,0.4110708298030848,7.507760047912598,3.4570101481167494,15.289275169372559,4.4644927978515625,57.854610443115234,0.7700724005699158,1.6688470840454102,0.7888458967208862,0.03210624307394028,14.934104919433594,0.6568278695030815,0.01258154272398771,0.4084031283855438,0.5151585340499878,0.4870162027876213,4.011655626512952,10.38836669921875,57.3210334777832
190519.jpg,7.4496,0.5603566765785217,0.495469102492305,0.8862982477246076,6.8090972900390625,36.64371109008789,0.9143931186102364,0.43614266204271096,7.304471969604492,3.4964276804638743,13.454092025756836,3.393394947052002,55.03523254394531,0.7462508678436279,1.6894961595535278,0.857925295829773,0.02755928970873356,15.597320556640625,0.632399495903047,0.012183668778453895,0.4014964997768402,0.5268038511276245,0.5164342060088443,4.175233758638147,5.81268310546875,47.32989501953125
