image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
01144.jpg,3.2515,0.35415464639663696,1.0858924775310315,0.958517447234322,2.2354507446289062,47.8505744934082,0.9766665688541927,0.27657158526016695,5.569631099700928,4.237759952814434,15.44834041595459,4.025973320007324,83.13520050048828,0.9292622208595276,0.9590547680854797,0.9610651135444641,0.06089247763156891,12.154363632202148,0.7579144421290688,0.011745755675194855,3.038663625717163,1.380637526512146,0.7163721046560186,4.010103725591907,18.38250732421875,48.78858947753906
01147.jpg,3.2784,0.35885128378868103,1.0825168291071152,0.9632082146754227,2.389270544052124,42.584983825683594,0.9759278842854944,0.25761339976522896,5.554962158203125,4.29990264500438,14.709212303161621,3.5325124263763428,78.87924194335938,0.9398913383483887,0.8985381126403809,0.9692510962486267,0.059624869376420975,12.245726585388184,0.7376943116194218,0.011981381117838778,0.6053369641304016,0.6470152139663696,0.6850516749731703,4.131617501272806,15.92254638671875,32.14314270019531
01161.jpg,3.264,0.3526870608329773,1.0775521763519162,0.9627193104257057,2.4413487911224365,40.29631423950195,0.9736030844748801,0.24918610916581974,5.322691440582275,4.183099091083695,14.0670804977417,3.379164695739746,81.03868865966797,0.9386789202690125,0.980968713760376,0.9533481001853943,0.058051664382219315,12.361854553222656,0.7286899325188448,0.011843700448621253,0.9713186025619507,0.9143000245094299,0.6816961084544916,4.3902696937835035,21.48455810546875,37.080291748046875
01164.jpg,3.232,0.39486783742904663,1.0719896286785124,0.9593024239105962,2.5656871795654297,41.095638275146484,0.9762096218329178,0.24905833126220642,5.421598434448242,4.281163338022801,13.765983581542969,3.427273988723755,71.3250961303711,0.9305447340011597,0.9269879460334778,0.9285473823547363,0.07443863898515701,11.282015800476074,0.7154642994744178,0.01600293060958226,0.9723580479621887,0.8932158946990967,0.6908567061364546,4.62193781708134,24.83367919921875,48.049346923828125
01167.jpg,3.2235,0.3450848460197449,1.113173814216766,0.9619600393005937,2.2034995555877686,45.254173278808594,0.9754367602682282,0.2794995188403239,5.4728779792785645,4.272591487569636,14.884973526000977,3.8246371746063232,82.38250732421875,0.9369210600852966,0.9127458333969116,0.973616361618042,0.05795091763138771,12.369396209716797,0.7555511044045756,0.00873382944580128,0.88503098487854,0.8361735343933105,0.7064637941569435,4.282107132443905,28.13494873046875,47.673465728759766
01170.jpg,3.2486,0.3680129647254944,0.9863185674150761,0.9525432614430864,3.0666074752807617,45.181968688964844,0.9751251453889885,0.29644317171669965,5.732090473175049,4.339177464947028,14.859889030456543,3.762479782104492,81.17930603027344,0.9152437448501587,0.8876592516899109,0.9168006181716919,0.06187301129102707,12.084988594055176,0.6926822933352867,0.021841458174268802,0.3558765649795532,0.5776124596595764,0.6593558168805367,3.8597793023005162,25.63397216796875,41.125083923339844
01189.jpg,3.2585,0.3777094781398773,0.6608226903746276,0.9457896751115679,4.449563026428223,61.8719367980957,0.9256436094648743,0.4218592113304177,5.530226230621338,3.297447863684278,18.355607986450195,5.393240928649902,60.27154541015625,0.9153906106948853,1.513620138168335,0.5432898998260498,0.011692934669554234,19.32076644897461,0.5078015098833867,0.04018358791192556,3.4681038856506348,1.7253918647766113,0.3263375810334594,4.27140212925104,19.29949951171875,34.391815185546875
01194.jpg,3.3523,0.375311017036438,0.6124972946566501,0.9363131675945626,4.763482570648193,67.17261505126953,0.9137178883477841,0.42189119914304885,5.423783779144287,3.1198477604371178,19.545421600341797,5.970077037811279,60.239742279052734,0.8963178396224976,1.5774965286254883,0.49969279766082764,0.014362053945660591,18.427833557128906,0.46462042984521984,0.034433814515482594,0.9967247247695923,0.9685950875282288,0.2858241035260748,4.472137103438502,24.40692138671875,41.413352966308594
01201.jpg,3.3011,0.3742542564868927,0.6467942951987996,0.9301805817708084,4.860634803771973,66.97866821289062,0.9313018181438405,0.41289200386901204,5.363612174987793,3.3065042045228275,21.27958869934082,5.8688812255859375,61.22543716430664,0.8875679969787598,1.6658906936645508,0.634691596031189,0.01721932366490364,17.63983917236328,0.5524498269776925,0.03714512366639864,1.0831279754638672,1.0233829021453857,0.3467493319624469,4.053398249090329,24.23602294921875,44.484275817871094
01211.jpg,3.289,0.36345750093460083,0.7568139488942656,0.9546698596195998,4.446283340454102,50.735328674316406,0.9266296819026222,0.41573529623035343,5.47202205657959,3.7531700496722866,16.55649757385254,4.387617111206055,62.91566848754883,0.928772509098053,1.4049460887908936,0.6465389728546143,0.010037475265562534,19.983753204345703,0.5267423702179701,0.03343645206336639,0.6255741119384766,0.7666236758232117,0.34698149778404,4.459242660301924,34.21356201171875,48.476898193359375
01214.jpg,3.2543,0.36730197072029114,0.7112866774484693,0.9602131844454058,4.629861831665039,58.2729377746582,0.926974510907927,0.43631399811660176,5.4602203369140625,3.58848379669244,17.740671157836914,5.0582499504089355,69.12393188476562,0.9448492527008057,1.5304443836212158,0.6655606627464294,0.008921933360397816,20.495410919189453,0.543538618769804,0.04741844520647834,1.0798516273498535,1.0365065336227417,0.35292372738806577,4.288305644643105,19.34979248046875,38.732688903808594
01226.jpg,3.2891,0.37741297483444214,0.7522657137955664,0.9516695408741486,4.526712894439697,55.081722259521484,0.9314870503545618,0.426906007435517,5.466557025909424,3.7588109875754885,18.231088638305664,4.875626564025879,70.74656677246094,0.9242160320281982,1.381852149963379,0.6319998502731323,0.015241335146129131,18.169771194458008,0.5405078602288029,0.032009459992598584,1.0483126640319824,0.9838820695877075,0.3488671583565086,4.96319212977105,-6.12677001953125,54.899391174316406
01230.jpg,3.326,0.3598752021789551,0.6978469547361141,0.9450982170938458,4.6601881980896,56.67905807495117,0.9274369118952972,0.41796097573337226,5.330681800842285,3.486062058199755,18.626625061035156,4.992831230163574,57.770389556884766,0.912667989730835,1.503161907196045,0.6252923011779785,0.010677311569452286,19.715381622314453,0.5475239412219294,0.04201064104284399,1.0677149295806885,1.0252964496612549,0.33055513778778217,4.30651543869981,4.08416748046875,46.50782012939453
01233.jpg,3.3153,0.3608815670013428,0.6485460587678389,0.947476815625185,4.627963066101074,63.17236328125,0.8954269592272558,0.39427892321284086,5.505887031555176,3.286146294630935,18.71792221069336,5.645118713378906,64.792236328125,0.9246972799301147,1.6935697793960571,0.47536152601242065,0.013658017851412296,18.6461238861084,0.4525003493883507,0.04370706847418377,0.6929134130477905,0.7713114023208618,0.26735664362769146,4.532550666044352,28.97821044921875,39.54230880737305
01234.jpg,3.2328,0.3569929599761963,0.6699153765039123,0.9541230019070535,4.591131687164307,67.1010971069336,0.9121743770434187,0.4168525066648401,5.540153503417969,3.393564266139146,19.94212532043457,5.907010555267334,63.67007064819336,0.9347216486930847,1.6194467544555664,0.6011111736297607,0.011138582602143288,19.531700134277344,0.4995620766199139,0.04782553114013011,3.4936633110046387,1.8120503425598145,0.325425575567105,4.592900345595043,38.62225341796875,38.36037826538086
01236.jpg,3.2435,0.36780497431755066,0.680269377710547,0.9485127542199193,4.400921821594238,63.308372497558594,0.9200990438323032,0.42415259855316223,5.7246856689453125,3.4440828243496906,19.29593849182129,5.561275005340576,65.88023376464844,0.9215912818908691,1.5618431568145752,0.6367889642715454,0.011979931965470314,19.215457916259766,0.5205238940994094,0.04302523304761799,0.5335403084754944,0.5378206372261047,0.33783397887629363,3.9029395325262635,29.73455810546875,38.50701904296875
01246.jpg,3.2761,0.3764987885951996,0.8315117718906944,0.9507718646843121,4.5946784019470215,46.85639572143555,0.9622317996165219,0.39118802085184573,5.417413234710693,4.162601044665106,16.108579635620117,3.912163019180298,77.45197296142578,0.9153202772140503,1.129274845123291,0.7843421697616577,0.03620714321732521,14.412057876586914,0.6214800482411265,0.026714273519678894,1.0555977821350098,0.9619947671890259,0.49336701814896095,4.527967199834485,21.62469482421875,44.17374801635742
01270.jpg,3.3185,0.3714349567890167,0.7296783939789274,0.9500798571443847,4.731273174285889,50.07444381713867,0.945107852783707,0.38045124845933564,5.5058465003967285,3.734916066362654,16.28038787841797,4.1842217445373535,65.93878173828125,0.9203113317489624,1.3086775541305542,0.7110742330551147,0.019131699576973915,17.182464599609375,0.5485684307962672,0.030221028006835328,0.6672949194908142,0.6521756649017334,0.36595001348954936,4.965883357421561,21.15496826171875,48.066314697265625
01291.jpg,3.2183,0.3406994044780731,0.9364621590819912,0.9631635166103872,3.665639877319336,45.541358947753906,0.9769669231421775,0.35976533263979976,5.354522705078125,4.22353788545431,15.222769737243652,3.8087525367736816,84.7770004272461,0.9415597915649414,1.0369513034820557,0.857824981212616,0.041576460003852844,13.811525344848633,0.6679521557565196,0.02957430236465301,0.9381763339042664,0.8864308595657349,0.6251585022037962,5.025510245607554,22.84442138671875,42.2042121887207
01292.jpg,3.2497,0.3429698050022125,0.9266947685826114,0.9636842125517265,3.845266342163086,47.562644958496094,0.9766352322264277,0.3623365292491484,5.38861083984375,4.278510092296658,15.90799331665039,3.9728617668151855,83.43277740478516,0.9430804252624512,1.0686031579971313,0.861809253692627,0.04041476920247078,13.934598922729492,0.6496684904777832,0.02977355385966069,1.018354892730713,0.9514908790588379,0.6071911953487068,4.7458333769480445,25.49237060546875,45.97330856323242
01294.jpg,3.2646,0.3317948579788208,0.951623131714738,0.9677372056432119,3.550065517425537,44.29008865356445,0.977045220226577,0.3664521243610237,5.5258073806762695,4.318423014972575,14.76639175415039,3.68064546585083,85.81137084960938,0.9504687786102295,0.9881534576416016,0.8845246434211731,0.036447979509830475,14.383264541625977,0.653659518402834,0.028825735975073208,0.5224044919013977,0.6709821820259094,0.6214049142099293,4.124051910676779,17.32196044921875,41.41999053955078
01308.jpg,3.246,0.3119446933269501,0.9531781974560823,0.9693027606634559,3.352428674697876,45.98349380493164,0.9767547772034364,0.35033079368377623,5.513469696044922,4.2254076467132355,15.348286628723145,3.819668769836426,89.22205352783203,0.9545468091964722,1.0992323160171509,0.890055775642395,0.033921051770448685,14.695306777954102,0.6682456271807594,0.028158956163308893,0.4228549599647522,0.5437791347503662,0.6371274680637089,3.965732132726072,20.44598388671875,44.30268478393555
01313.jpg,3.229,0.36727389693260193,0.8652557839323453,0.9625771517173964,4.020931243896484,36.622276306152344,0.9661801656911879,0.32455742795047565,5.528611660003662,4.131414717230294,12.923579216003418,3.0237090587615967,73.00523376464844,0.9451305866241455,1.294347882270813,0.8137927651405334,0.04112870618700981,13.858549118041992,0.614403472891299,0.030830181289994794,3.253720760345459,1.5605090856552124,0.5058581872588483,4.286190587908442,13.22283935546875,33.92164993286133
01316.jpg,3.2364,0.34404411911964417,0.9375835224532533,0.9648332755893547,3.307668924331665,52.879981994628906,0.9761152633475457,0.35551513902721826,5.679858207702637,4.2132959693352845,16.85845184326172,4.482987880706787,82.46358489990234,0.9448496103286743,1.0481958389282227,0.890150249004364,0.044561758637428284,13.510377883911133,0.688757895545047,0.028538659487964836,0.38502252101898193,0.5163831114768982,0.6513766551075718,4.078180726101234,15.31512451171875,35.267276763916016
