image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00677.png,6.7029,0.6432453393936157,0.4679374788254437,0.8878211604867853,6.755246162414551,32.2845458984375,0.9328491877783806,0.4976826414650331,6.947305679321289,3.205977634132097,9.74126148223877,2.984795570373535,37.42881393432617,0.7545223832130432,1.6286662817001343,0.8934367299079895,0.011910108849406242,19.240840911865234,0.5519515825218636,0.023656850257833876,0.494487464427948,0.5442307591438293,0.5020117160831501,5.1334048231642955,12.69061279296875,45.273162841796875
00687.png,7.0036,0.6156537532806396,0.43220651808344174,0.8912807980988197,6.468050956726074,31.354703903198242,0.9319513682434988,0.5344916318916053,6.686964988708496,2.8428495798303164,9.929361343383789,2.9022040367126465,37.72353744506836,0.779495120048523,1.682854413986206,0.8663177490234375,0.011252757161855698,19.487411499023438,0.5509720629762364,0.02061222577220327,0.48734405636787415,0.5491496324539185,0.5083787947166222,4.92646833412678,10.60955810546875,42.71611785888672
00697.png,7.0852,0.6227092742919922,0.4568670761330168,0.9099262826342593,6.523013591766357,28.648311614990234,0.9308389370226596,0.5335221312554029,6.765527725219727,3.0355569631620423,8.979660034179688,2.63693904876709,36.1545524597168,0.841440737247467,1.6166781187057495,0.871618926525116,0.008437247946858406,20.737993240356445,0.5370742231458581,0.0274352473622551,0.49593013525009155,0.5670012831687927,0.531414500144187,5.624256280234606,12.01922607421875,41.905418395996094
00712.png,6.9006,0.7274731993675232,0.5993000385417345,0.8941109743975997,6.529735565185547,36.28825378417969,0.9376134849187283,0.3741644165074388,6.79304313659668,3.9921817295357034,10.086760520935059,3.2997312545776367,35.291259765625,0.3165084719657898,0.8676765561103821,0.8940306305885315,0.06468204408884048,11.89216423034668,0.5481429469482483,0.053087126989281336,0.4175298810005188,0.47437137365341187,0.5153027723667197,5.125288444714631,20.34588623046875,52.19191360473633
00716.png,7.2256,0.6927651166915894,0.504399834088565,0.9036641689107061,5.779975891113281,28.44344711303711,0.8627064286291324,0.44445199436396543,6.179697513580322,3.0162377609162725,7.196742057800293,2.6898372173309326,24.799129486083984,0.21185557544231415,0.6643446683883667,1.3041508197784424,0.037337154150009155,14.278587341308594,0.27754082220892323,0.19617995042712763,0.36675041913986206,0.3968021869659424,0.35741743678640336,5.95885625443742,13.99969482421875,47.2781867980957
00719.png,6.9877,0.6871232390403748,0.4799424756510147,0.9068192155968963,7.0739264488220215,116.90544128417969,0.9451603583917223,0.5628292720361542,7.481633186340332,3.4929245610884934,23.72942352294922,11.083724975585938,45.69501876831055,0.8057358264923096,1.5078442096710205,0.6653397679328918,0.04891585186123848,13.105504989624023,0.5864886861563049,0.06738432595817294,0.5223099589347839,0.5717745423316956,0.4748232514052131,7.1427498738612245,32.09735107421875,47.20304870605469
00725.png,6.9935,0.6860722899436951,0.4501489423699749,0.8965522118484779,7.176548480987549,115.44481658935547,0.941611150036209,0.5609179403862081,7.48903751373291,3.3008572002994434,23.490116119384766,10.932239532470703,45.760284423828125,0.7765942811965942,1.6238412857055664,0.6610404849052429,0.04796946793794632,13.190350532531738,0.5873558328235529,0.06617183667760962,0.5223175883293152,0.5700773596763611,0.4723866464336621,6.594727512152946,31.81365966796875,58.045467376708984
00726.png,6.9909,0.6856300830841064,0.4483146884583464,0.8933188706766635,7.184467315673828,116.65518188476562,0.9401352480582992,0.5550006921687093,7.496294975280762,3.290809192961005,23.812307357788086,11.04649543762207,46.06183624267578,0.7655454874038696,1.638965129852295,0.6598867774009705,0.04865819960832596,13.128440856933594,0.588385690272823,0.06734924442297378,0.5196505188941956,0.5619450211524963,0.4715562767788335,6.665528798692992,32.32293701171875,58.43581008911133
00738.png,7.2184,0.7070908546447754,0.5248348712274891,0.878583010768677,7.0766825675964355,97.11402893066406,0.9404194266965172,0.5093753180801496,7.389786720275879,3.796263358772565,20.895244598388672,9.154240608215332,46.164878845214844,0.6194500923156738,1.480952262878418,0.6728200316429138,0.06352372467517853,11.970640182495117,0.5676237079477195,0.06215473913633987,0.48248493671417236,0.5796889066696167,0.4849998154498358,5.674390394597487,41.48504638671875,52.24114227294922
00760.png,7.4039,0.697076678276062,0.568792548359146,0.8874580552908131,6.938971042633057,85.89196014404297,0.9626173847056199,0.5651928815413602,7.43165397644043,4.086962401954571,20.297761917114258,8.021390914916992,54.8663330078125,0.6800885796546936,1.2930686473846436,0.8539658188819885,0.06498309224843979,11.871996879577637,0.7403271276631821,0.025474871864636206,0.45130017399787903,0.5058698058128357,0.7073548710558063,5.689425981377003,40.57244873046875,52.460628509521484
00762.png,7.0956,0.6892045736312866,0.5319457247217501,0.8835526474882518,6.980496883392334,93.5260238647461,0.9627894856751296,0.5765937922856527,7.438687324523926,3.8351215928325235,21.262514114379883,8.726509094238281,50.488929748535156,0.6634405255317688,1.3438007831573486,0.8480108976364136,0.0568590946495533,12.452000617980957,0.7377490273150341,0.029715539161179996,0.4617995321750641,0.5144633054733276,0.7008808230461756,5.722341088046232,42.01141357421875,55.468902587890625
00769.png,8.0091,0.713488757610321,0.555266247382322,0.8818392702563704,6.913707256317139,90.829345703125,0.9632501279899005,0.567736212101808,7.409717559814453,3.976667566599854,21.104949951171875,8.469247817993164,52.73519515991211,0.6179826855659485,1.2307041883468628,0.8503609895706177,0.07057583332061768,11.51344108581543,0.7397310179166574,0.029266890336429454,0.4465021789073944,0.5014845728874207,0.7016778610078852,5.427761452265738,42.74676513671875,54.3204345703125
00787.png,7.8653,0.6745103597640991,0.39739915016120714,0.8786969260238449,6.30622673034668,59.187110900878906,0.8449112546823396,0.41865512583997033,7.024618625640869,2.6488404710047,12.445298194885254,5.520440578460693,33.48683547973633,0.7196067571640015,1.5382506847381592,0.7162638306617737,0.03819773718714714,14.179624557495117,0.35818491545135855,0.0891246841122404,0.4507461488246918,0.48639345169067383,0.2511207255276685,5.519201121770134,30.86346435546875,35.447792053222656
00800.png,7.6018,0.6675220727920532,0.39674922102494187,0.8921083478331456,6.4867377281188965,64.44821166992188,0.8508006867245255,0.43995810702392407,6.911065101623535,2.6577909079133413,13.315418243408203,6.0253753662109375,31.91756820678711,0.7852742671966553,1.6278756856918335,0.6846634149551392,0.034810081124305725,14.5829496383667,0.3640182542070663,0.09898019121274093,0.475244402885437,0.5282466411590576,0.2462423566352229,5.654971396217453,31.63104248046875,46.799293518066406
00801.png,7.2001,0.7200449705123901,0.5277412666558868,0.8910332442642741,6.822277069091797,75.78614044189453,0.9651809379816623,0.5348814969599516,6.8408203125,3.6052993281035945,18.527559280395508,7.158561706542969,32.92940139770508,0.3473786413669586,1.0505409240722656,0.8420051336288452,0.06463155150413513,11.895553588867188,0.681208203009015,0.0472753902212263,0.4325961470603943,0.507017195224762,0.6679362407530457,5.455843752555734,37.01629638671875,52.66969680786133
00805.png,7.0237,0.7391675710678101,0.5352610848968813,0.8908333487320339,6.754095554351807,80.2641830444336,0.9534387901551371,0.5334815688789664,6.944915294647217,3.6662835297173952,19.683502197265625,7.584637641906738,35.942543029785156,0.3510732054710388,0.899932861328125,0.8464564085006714,0.07959871739149094,10.990939140319824,0.6651408180188552,0.05438014838964736,0.4246665835380554,0.5000694394111633,0.6698119682864362,5.334752646844151,36.44598388671875,55.08462905883789
00818.png,7.4931,0.7381622791290283,0.550702714954668,0.8896827603109034,6.723649501800537,81.10867309570312,0.9536285897092661,0.5378126782425362,6.9772844314575195,3.7725805163396497,19.82168960571289,7.6656494140625,37.237831115722656,0.36428579688072205,0.8555626273155212,0.8506585359573364,0.07862821221351624,11.04421615600586,0.6652597881747742,0.0550151158980033,0.4246574938297272,0.4984852075576782,0.6747700390041458,5.467479913183123,36.67791748046875,51.612159729003906
00825.png,7.3926,0.650605320930481,0.6024631401498145,0.8609588094258276,6.515618801116943,30.405698776245117,0.9544294459090185,0.4955817864300945,6.763760566711426,4.000179354055495,8.973526954650879,2.717702865600586,30.05183982849121,0.5664677619934082,1.6985316276550293,0.9650679230690002,0.019334519281983376,17.136667251586914,0.5876769464175347,0.029034455531507793,0.46894288063049316,0.4943077862262726,0.6250012345041461,5.397878551105579,15.64862060546875,49.133094787597656
00826.png,7.1061,0.6648977994918823,0.5252139719904404,0.8647561316221221,6.64301061630249,32.77253723144531,0.949775447650713,0.5092929010570775,6.886213302612305,3.5528782702287067,9.838741302490234,2.950934410095215,32.91291046142578,0.5741798281669617,1.6727654933929443,0.9050590991973877,0.020452167838811874,16.892606735229492,0.5760285966579045,0.03570288452248888,0.4721962809562683,0.4964536428451538,0.6023685226207411,5.294589300659902,15.55682373046875,50.54377746582031
00829.png,6.8764,0.6678310632705688,0.5081563040481829,0.8643751871076626,6.714908123016357,32.16407775878906,0.951855419958545,0.515597962462996,6.88290548324585,3.454916491415881,9.671664237976074,2.9016261100769043,32.762691497802734,0.5673367381095886,1.6547603607177734,0.9071909189224243,0.020727798342704773,16.834468841552734,0.5738644860990089,0.03556885329279304,0.47489336133003235,0.4991624057292938,0.6049945662428041,5.344152531327458,14.71649169921875,50.357234954833984
00834.png,7.1344,0.6562818288803101,0.5302337431516679,0.8657451017965281,6.70206880569458,31.169279098510742,0.9478188914103223,0.4955915510439698,6.9058942794799805,3.6077099767192493,9.30480670928955,2.833156108856201,36.53416442871094,0.5946264266967773,1.6598234176635742,0.9535033702850342,0.02142709493637085,16.690366744995117,0.5706809428508496,0.03350650512460067,0.4710433781147003,0.4714163541793823,0.6385055140831958,5.0668348466800515,14.33221435546875,53.62898254394531
00857.png,7.288,0.671254575252533,0.6547352814798728,0.8667013889968433,6.5946807861328125,27.059532165527344,0.9514882170973881,0.4795646137450374,6.8231940269470215,4.392589388985648,8.048048973083496,2.421260356903076,36.002220153808594,0.4781191349029541,1.6820542812347412,0.9791377186775208,0.030673788860440254,15.13232707977295,0.547761902388285,0.03310517813374215,0.45751887559890747,0.47801321744918823,0.6344811691447101,5.3622386569918,14.17840576171875,56.09253692626953
00867.png,7.3951,0.7201931476593018,0.4546602946179638,0.8800501453426038,7.017562389373779,88.85801696777344,0.963265687986586,0.503249275930569,6.80576229095459,3.142466764796673,20.36903953552246,8.377983093261719,32.36252975463867,0.4350978434085846,1.269585132598877,0.766913652420044,0.06328826397657394,11.98676872253418,0.6595505670874298,0.0610680485618446,0.45031070709228516,0.5106126666069031,0.5831426143822359,5.161147285895726,42.43865966796875,56.684818267822266
00871.png,7.2831,0.7171787023544312,0.4622516411338022,0.8789645634232025,6.990305423736572,91.90679931640625,0.962376000454802,0.5109050016367549,6.878475666046143,3.2054418742225668,20.80254364013672,8.662546157836914,34.53351974487305,0.4646259844303131,1.2383549213409424,0.7749521732330322,0.06255845725536346,12.037139892578125,0.6639138576544859,0.06133814700518983,0.4483557939529419,0.5099487900733948,0.5939341430214434,4.988130978573216,43.04119873046875,56.29119873046875
00878.png,7.1976,0.7131122350692749,0.4650401095444082,0.8780783575853878,7.003564357757568,91.7296371459961,0.9594321136180519,0.5084187571583196,6.9206037521362305,3.2376567790833963,20.732223510742188,8.650015830993652,37.861209869384766,0.49021250009536743,1.2144732475280762,0.7743728160858154,0.061035722494125366,12.144159317016602,0.6592438009232863,0.06260670049373174,0.4531220495700836,0.516889750957489,0.5908727574615104,4.942486139575361,41.24969482421875,55.22657775878906
00896.png,7.1083,0.733726978302002,0.45512457320353245,0.8796303891878811,6.6815104484558105,43.218238830566406,0.9460285792094366,0.36469943175238306,6.34847354888916,2.965141488748605,12.078092575073242,3.9376847743988037,28.935678482055664,0.5340505242347717,1.3170263767242432,0.8792468905448914,0.06407825648784637,11.932892799377441,0.5650388313398671,0.03892653578130906,0.3987489640712738,0.4420851171016693,0.4776287446460218,5.443869090328019,24.86053466796875,50.03965759277344
00910.png,7.3174,0.7307581901550293,0.45681314665119643,0.879832204130889,6.695504665374756,44.47412109375,0.9466808145865393,0.3692469271339894,6.375392913818359,2.985487284510043,12.401515007019043,4.06309175491333,29.05909538269043,0.5461503267288208,1.3127672672271729,0.8823414444923401,0.06381810456514359,11.950560569763184,0.5685860029371137,0.03848848921224311,0.402900755405426,0.4534013271331787,0.48471279093824415,5.388842233790767,25.19061279296875,47.64305114746094
00916.png,7.281,0.7274378538131714,0.4635600503771014,0.879406967783282,6.775666236877441,41.73370361328125,0.9466504150317695,0.3538267923047511,6.423803329467773,3.059381968712424,12.06163501739502,3.795114517211914,28.88921356201172,0.5342541933059692,1.2879525423049927,0.8780382871627808,0.06281430274248123,12.019415855407715,0.5517367361454533,0.0423434151963225,0.41798901557922363,0.46100491285324097,0.4633985056004726,5.284410309596292,22.53582763671875,48.89610290527344
00922.png,7.4082,0.7334046363830566,0.4610507711197169,0.8801006454576421,6.825161457061768,40.83268737792969,0.9445735168435858,0.3506992625032317,6.385422706604004,3.0453836761950246,11.63088607788086,3.709618091583252,28.435379028320312,0.509122908115387,1.2532671689987183,0.8820189237594604,0.06582735478878021,11.815937042236328,0.545216735134566,0.044722174478934215,0.4161272644996643,0.4547657072544098,0.46097452512549014,5.409276758510854,22.52313232421875,49.07951354980469
00926.png,7.0996,0.715030312538147,0.4285076085155105,0.8805410997559343,6.791387557983398,47.02764892578125,0.9416104168898125,0.40317842013592453,6.393916130065918,2.8250094611584498,12.021255493164062,4.30189323425293,26.754981994628906,0.4690454602241516,1.23786199092865,0.8574682474136353,0.07046981155872345,11.519969940185547,0.5556428071172373,0.043270510505112304,0.41759753227233887,0.46209588646888733,0.49527036116774953,5.425005735056913,28.83563232421875,48.74848937988281
00950.png,7.0116,0.7268883585929871,0.50599549601034,0.8747716067383182,6.737766265869141,28.76839828491211,0.9365736803360145,0.333554573458186,6.298882484436035,3.2982518719953724,7.552541255950928,2.5492172241210938,30.408111572265625,0.4429016411304474,1.2778260707855225,0.8893862366676331,0.0643383264541626,11.915303230285645,0.46316070861788017,0.051096921565457074,0.43223005533218384,0.4496197998523712,0.4015333221418874,5.113613661850222,15.63250732421875,53.71470260620117
00958.png,7.0755,0.7207074165344238,0.5450379254737483,0.8827890398822749,6.603093147277832,40.142574310302734,0.9378787570577113,0.41094995960548913,6.819088459014893,3.6578089370406435,10.388982772827148,3.6445555686950684,37.32307815551758,0.4406067132949829,1.0136466026306152,0.8826264142990112,0.05422946810722351,12.657646179199219,0.5377552407665902,0.05742130665770586,0.43263325095176697,0.468283474445343,0.5086556017153274,4.924020750424705,24.51873779296875,56.595848083496094
00965.png,7.3982,0.7118481397628784,0.5521232364461452,0.8832024990435985,6.616944789886475,40.089805603027344,0.9442765454167549,0.4212132968630805,6.862089157104492,3.7210538942233207,10.285598754882812,3.6362032890319824,34.77012634277344,0.4302366375923157,1.100968360900879,0.8790687918663025,0.05261813476681709,12.788644790649414,0.5436411420701629,0.05535737363891476,0.43912816047668457,0.4804098606109619,0.516191189956745,4.880181325615596,26.18231201171875,54.54606628417969
00976.png,7.205,0.6707757711410522,0.5776366151168476,0.8686033544323477,6.856823921203613,37.086463928222656,0.960310819118528,0.4946372893452319,6.549892902374268,3.8721159382153836,11.29604721069336,3.3311164379119873,29.167343139648438,0.4492886960506439,1.4975961446762085,0.8622714281082153,0.025789905339479446,15.885501861572266,0.579555312158547,0.03963028684514816,0.4630461037158966,0.5051143169403076,0.5986997135095273,5.465031434222506,23.75701904296875,56.76140594482422
00994.png,7.3195,0.6695181131362915,0.5743695756360587,0.8697827787826158,6.911717891693115,36.804752349853516,0.9626917266132372,0.5063476772871349,6.579887390136719,3.8745941539248605,11.145536422729492,3.3001697063446045,29.189912796020508,0.45691317319869995,1.5155980587005615,0.8664683699607849,0.026134811341762543,15.82780647277832,0.5902386696653448,0.036440319446250764,0.4680635333061218,0.510420560836792,0.609638318825351,5.347742827149936,23.31072998046875,55.765541076660156
01017.png,6.7991,0.6195766925811768,0.544538770106644,0.8714137553518768,6.5591325759887695,36.840721130371094,0.9561079799266029,0.598892878374052,6.6640400886535645,3.600275024893115,9.92574691772461,3.3102376461029053,26.48739242553711,0.693901777267456,1.666755199432373,0.8919166326522827,0.01088755577802658,19.63069725036621,0.5720442819865466,0.03230874863299418,0.5062587857246399,0.560935914516449,0.5847545842267526,5.2961544280367,31.97332763671875,53.394256591796875
01034.png,7.1728,0.7098309397697449,0.5864099993942621,0.8814470877295446,6.9123334884643555,33.502960205078125,0.9632483327783589,0.46355337717331446,6.107494354248047,3.8174880736971737,10.360329627990723,2.9464635848999023,29.857654571533203,0.398964524269104,1.2823107242584229,0.9386658072471619,0.05422430485486984,12.658061027526855,0.5884145414168656,0.030642111925526728,0.42134934663772583,0.4734340310096741,0.708007251614256,5.172915607546829,20.93182373046875,53.2821044921875
01043.png,7.2235,0.7161843180656433,0.605244118857381,0.879934961630392,6.911921501159668,35.29731750488281,0.9673761601808741,0.45937017529648216,6.01786994934082,3.9128511851341425,11.104241371154785,3.1308016777038574,29.04655647277832,0.3959364891052246,1.3781315088272095,0.9258131384849548,0.055495329201221466,12.557435989379883,0.6158019915616957,0.026704014870485817,0.42389750480651855,0.48106080293655396,0.7061076113440337,5.414326007888473,22.03045654296875,53.54469299316406
01079.png,7.085,0.6005772352218628,0.5765838029284499,0.9126293741017756,6.429171562194824,32.84638214111328,0.9530224580250152,0.5771918872429517,6.710577487945557,3.7880935406253844,9.52554702758789,2.9746298789978027,29.884950637817383,0.8539320826530457,1.7593998908996582,0.9495418667793274,0.008116468787193298,20.90633201599121,0.549572399288374,0.02886106746753465,0.5132330060005188,0.593792200088501,0.6256570972180331,5.7422595535764245,28.65155029296875,46.856239318847656
01093.png,7.0132,0.6384018659591675,0.4791388719950139,0.8872878941948377,6.547502517700195,43.43901824951172,0.9598880358755957,0.6274309520504489,6.771467208862305,3.190826794196102,12.168899536132812,3.90266752243042,27.87872886657715,0.755247950553894,1.6554182767868042,0.8816931843757629,0.008447607047855854,20.732666015625,0.6179927599300021,0.02413065394357558,0.5089043974876404,0.5658888816833496,0.6333396587127307,5.592501657536737,38.38494873046875,54.11517333984375
01101.png,7.0871,0.6473722457885742,0.5211958903046653,0.868693459546861,6.610687255859375,40.66141128540039,0.9634569652461132,0.6033352294000394,6.588454723358154,3.439678774979244,11.734786033630371,3.6329638957977295,26.001394271850586,0.5870476961135864,1.5606859922409058,0.91477370262146,0.012078173458576202,19.17998695373535,0.6193112000679449,0.026437843409988046,0.5080311298370361,0.5549001097679138,0.6472724106761418,5.713724490517365,39.50506591796875,55.073341369628906
01115.png,7.4902,0.6576563715934753,0.5907208552948248,0.869339244553607,6.829343795776367,28.09381675720215,0.9613884798073934,0.4509236832287864,6.129831790924072,3.8276385686149883,9.55756664276123,2.504164218902588,28.996479034423828,0.45223450660705566,1.6755454540252686,0.8909361958503723,0.027754761278629303,15.566624641418457,0.6146575674779946,0.023263128347605078,0.43715593218803406,0.463076651096344,0.6439668459451217,5.723820813566626,13.08807373046875,50.98459243774414
01122.png,7.4217,0.6610240340232849,0.6442611363274143,0.8650866795103624,6.803578853607178,26.3853759765625,0.958889835546593,0.43707891002952914,6.26911735534668,4.2111268935434065,9.149072647094727,2.3414313793182373,31.574548721313477,0.45798611640930176,1.7176299095153809,0.9001447558403015,0.03008834831416607,15.21601676940918,0.5889326352331689,0.02435476222472495,0.4326249361038208,0.46978944540023804,0.6135789950403633,5.660938822369602,13.32733154296875,53.338279724121094
01136.png,7.089,0.6617245674133301,0.6764807638539231,0.8650295401033208,6.512576103210449,23.479530334472656,0.9600552304633285,0.4163474164648096,6.243117332458496,4.31450320740962,8.982317924499512,2.0764596462249756,31.998842239379883,0.41559717059135437,1.7725939750671387,0.9253543615341187,0.03363167122006416,14.732515335083008,0.5679963856986782,0.021955811159837246,0.4371398091316223,0.48706740140914917,0.6021542078403527,5.26927712478656,15.40985107421875,48.785362243652344
01147.png,7.4182,0.6659932136535645,0.6829160976658987,0.8653402527037436,6.5921549797058105,22.12701416015625,0.9602755623667341,0.41656824928731784,6.236167907714844,4.380346601116118,8.087350845336914,1.9558217525482178,29.93998146057129,0.3938659429550171,1.7852959632873535,0.9847262501716614,0.03405436873435974,14.678272247314453,0.5715057246173363,0.019039764343423908,0.4350382089614868,0.4828791320323944,0.6335331779755757,5.583790140922577,12.47576904296875,49.35303497314453
01156.png,7.0773,0.6586666107177734,0.6573114898621488,0.8644261491424751,6.545942783355713,19.363554000854492,0.9515055875473283,0.3854846466184861,6.106390476226807,4.158273672648024,7.304599285125732,1.733025312423706,24.89818000793457,0.34692883491516113,1.7543818950653076,0.9649989604949951,0.02611166425049305,15.831653594970703,0.5278844826449576,0.018145783450113157,0.4369143843650818,0.4863038659095764,0.5876969968406993,6.135527830550291,6.49188232421875,50.05175018310547
01165.png,6.9903,0.669651210308075,0.565123245226111,0.8606607736208196,7.064083099365234,21.895606994628906,0.957246104846198,0.3905052937275602,6.358092308044434,3.792601971822359,8.276808738708496,1.948743224143982,26.265459060668945,0.3832852840423584,1.7875697612762451,0.9703545570373535,0.030918125063180923,15.097869873046875,0.5536292353326339,0.017542519000599326,0.4371851980686188,0.47354334592819214,0.6215006970130638,6.041371177862913,6.45867919921875,53.991905212402344
01186.png,6.917,0.6991521716117859,0.46701107142482373,0.8713453073760167,7.10852575302124,52.87761688232422,0.9529861230932031,0.5161521405470605,6.867664813995361,3.263526512946312,14.217857360839844,4.859914302825928,32.242435455322266,0.48583537340164185,1.5458046197891235,0.8469683527946472,0.03596777096390724,14.440864562988281,0.6359422838866013,0.035378696738268385,0.46178823709487915,0.4576086103916168,0.6475297226340294,5.204464804767577,27.41766357421875,48.834617614746094
01204.png,7.4858,0.7261037826538086,0.5070643780704703,0.8748774132280296,7.16989803314209,45.57330322265625,0.962385540587124,0.46467610569506373,6.3410749435424805,3.425475819520793,13.770258903503418,4.128788948059082,27.03491973876953,0.3935270607471466,1.5396592617034912,0.8547506928443909,0.05358986184000969,12.709174156188965,0.62755452985236,0.029589672375924463,0.45632219314575195,0.4219227433204651,0.6088743880243006,5.1955913049522495,23.71551513671875,51.263397216796875
01212.png,7.0214,0.7287931442260742,0.4539681916668799,0.8708105619828114,7.1363372802734375,42.00765609741211,0.9576028117999531,0.4696189890673136,6.168535232543945,3.0200026355270015,12.651745796203613,3.8025760650634766,24.617645263671875,0.4107339084148407,1.5740330219268799,0.8686994910240173,0.05346143618226051,12.71959400177002,0.600407915717646,0.03525678968483427,0.4595337212085724,0.4167987108230591,0.5952105200355827,5.318779456742316,21.80145263671875,53.30937194824219
01223.png,7.177,0.704230785369873,0.48038434676856306,0.8696193666903136,7.1673126220703125,49.502105712890625,0.9584045601238539,0.5066956954015875,6.73064661026001,3.338189907811927,14.11632251739502,4.523344039916992,31.069698333740234,0.4453389644622803,1.5811758041381836,0.8691213130950928,0.041519828140735626,13.817444801330566,0.6419029758835014,0.032702139057519196,0.45080050826072693,0.441861093044281,0.6604966884084678,4.992254421550959,23.69647216796875,49.413673400878906
01227.png,7.1236,0.6437371969223022,0.6672438936827829,0.9214758885546634,6.864221096038818,38.69570541381836,0.9590814111198211,0.509730103955325,7.04777717590332,4.641360053679346,11.316539764404297,3.591128349304199,38.8055534362793,0.8642323017120361,1.5325287580490112,0.8993290662765503,0.010651886463165283,19.725736618041992,0.6378915083232689,0.01910552377197718,0.5079940557479858,0.5935170650482178,0.6190631262751662,5.799279445204471,22.29217529296875,45.108070373535156
01242.png,7.0747,0.6227191686630249,0.522419711208528,0.911460271850237,6.797350883483887,26.16382598876953,0.9589244307191684,0.4899521388394069,6.76746940612793,3.5432740691073192,8.753647804260254,2.41184139251709,36.16537857055664,0.8365077972412109,1.6182146072387695,0.9058322906494141,0.007469081319868565,21.2673282623291,0.5697696765745409,0.021054685556125448,0.5154596567153931,0.572562575340271,0.560505592911843,5.78008199319857,12.28631591796875,49.58840560913086
01249.png,7.3101,0.6295647621154785,0.4919953300666603,0.9041020615773465,6.825193405151367,22.346969604492188,0.9586813741872771,0.48832650228661856,6.763538360595703,3.342805440096578,7.946492671966553,2.033487319946289,33.330440521240234,0.8161317110061646,1.6705785989761353,0.9495288133621216,0.008010194636881351,20.96356964111328,0.5605556574500653,0.020672476155371575,0.5026950240135193,0.5765193104743958,0.5802985810572981,6.119125914840017,10.92889404296875,41.43732452392578
01267.png,7.719,0.5716215372085571,0.5546871650242704,0.8710350046053961,6.112225532531738,21.764293670654297,0.9164929760648486,0.4960120654604676,6.282695770263672,3.437662348464107,7.440350532531738,1.9776804447174072,28.99210548400879,0.5058253407478333,1.8377330303192139,0.8321795463562012,0.016779964789748192,17.752090454101562,0.4705919933973699,0.019550742049792746,0.4805765151977539,0.5214150547981262,0.4886870079020743,5.3652436917296145,15.49725341796875,32.30469512939453
01270.png,7.1682,0.6558862328529358,0.5001656900819971,0.8924259515658168,6.871984004974365,33.704856872558594,0.9533697330515083,0.4725189758450794,6.989127159118652,3.4664351931016952,10.62579345703125,3.084195613861084,37.61236572265625,0.7601851224899292,1.5788965225219727,0.9273356199264526,0.016014011576771736,17.954999923706055,0.60010150249887,0.02018139484157619,0.48195162415504456,0.5437868237495422,0.5644428364639719,4.918847700564871,7.47186279296875,49.562950134277344
01299.png,9.2052,0.6092114448547363,0.5536501020835365,0.8984511754624201,6.66638708114624,27.12066650390625,0.9471943982811803,0.45433143805657394,6.672710418701172,3.6926066242775697,10.70863151550293,2.460153818130493,36.48024368286133,0.8015960454940796,1.7201871871948242,0.9565873146057129,0.009493879042565823,20.225563049316406,0.5915867029011511,0.013385970823258634,0.47124701738357544,0.5782567858695984,0.5074185328143286,5.561159503824795,7.75653076171875,40.1923713684082
01301.png,1.6315,0.6786505579948425,0.29702203137787325,0.868694571020388,6.534501552581787,161.39659118652344,0.9318641677898171,0.6277803206774025,7.332639694213867,2.0594286875722343,30.73145294189453,15.207051277160645,39.40366744995117,0.613842785358429,1.5930989980697632,0.6455921530723572,0.016682004556059837,17.777517318725586,0.6944476889073207,0.0520839035991419,0.5056541562080383,0.5256263017654419,0.5355384000494173,9.367061118149095,32.49139404296875,49.75542068481445
01320.png,1.9132,0.6813596487045288,0.29726189436583256,0.8688898714936465,6.531533241271973,160.6148681640625,0.9330359277240523,0.6278365261427186,7.325737953186035,2.0596247626283297,30.55214500427246,15.124256134033203,39.21308517456055,0.6153300404548645,1.5979114770889282,0.6458137631416321,0.0166458860039711,17.78693389892578,0.6942802800380069,0.051307942428322,0.5067432522773743,0.526172935962677,0.5355019507686771,9.138955824633676,32.80731201171875,50.29790496826172
01331.png,1.6936,0.6776593327522278,0.30998093925682885,0.8676859288860452,6.471983909606934,160.8608856201172,0.9298852584139994,0.6124321555053136,7.331986427307129,2.139489543393154,30.668764114379883,15.172042846679688,39.41014862060547,0.6004413366317749,1.608921766281128,0.6551767587661743,0.01757379062473774,17.551345825195312,0.6958132418561511,0.05198157391059698,0.5023807287216187,0.5187289714813232,0.5464139522101317,8.450252889362453,33.54608154296875,49.69041442871094
01345.png,8.5245,0.7316173911094666,0.6412243659268142,0.8887538457232981,6.804381847381592,39.22001266479492,0.9505169243395302,0.35926627826903434,6.482511520385742,4.259951219117831,10.724055290222168,3.5975189208984375,28.993457794189453,0.297401487827301,1.3464438915252686,0.7759769558906555,0.07342000305652618,11.341856956481934,0.476108339931337,0.08215092200781764,0.4400651156902313,0.5082409977912903,0.44162522743741384,5.164714866710985,18.63787841796875,46.57920455932617
01388.png,8.198,0.7305350303649902,0.6222450584070492,0.8876608327532894,6.856121063232422,39.532222747802734,0.9484115537368547,0.34755699488160596,6.462446212768555,4.143717701698796,10.82077693939209,3.629340887069702,28.050390243530273,0.2970295548439026,1.4066128730773926,0.7503509521484375,0.0722714513540268,11.410332679748535,0.4706998317284746,0.08080287623176004,0.43781349062919617,0.4809229373931885,0.4203225688617749,5.040680132638643,18.93426513671875,47.03385925292969
