image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
230009.jpg,7.946267936378717,0.5235618948936462,0.7150851702141984,0.8765533345796463,4.941652297973633,32.645774841308594,0.961648872181997,0.44015432449934117,7.36341667175293,4.399599393767694,12.407965660095215,2.9406239986419678,45.95979309082031,0.572508692741394,1.2794793844223022,1.060462236404419,0.04855549335479736,13.137616157531738,0.6857440538575712,0.02149679140325519,0.4245023727416992,0.46570396423339844,0.7324291882933047,4.3693242144330355,23.50115966796875,53.387901306152344
230018.jpg,7.7643387243151665,0.49443063139915466,0.6902963722431211,0.8750069806442472,4.9155097007751465,33.15420150756836,0.9609589379788942,0.43942944953167373,7.245506286621094,4.197365509415867,12.489896774291992,2.997056245803833,42.887939453125,0.5537666082382202,1.2927740812301636,1.0654826164245605,0.03889990970492363,14.100513458251953,0.6950260041906285,0.019834798829371666,0.4156923294067383,0.4621804356575012,0.7252953892750775,4.444749011696465,24.81121826171875,51.64342498779297
230021.jpg,7.345011927187443,0.5333617329597473,0.5721695161408549,0.8695455929819453,5.546709060668945,42.10453414916992,0.9399936036063714,0.4527454432444031,7.353501319885254,3.6905640096226833,15.453743934631348,3.9303345680236816,45.42091369628906,0.5617135763168335,1.3670710325241089,1.0821939706802368,0.042765188962221146,13.689096450805664,0.7091125207447055,0.018574229175717032,0.41256964206695557,0.4625895023345947,0.6849501873481206,3.5309067707162654,14.59002685546875,54.111507415771484
230022.jpg,9.081656120717525,0.5313168168067932,0.7125532249951031,0.8759893573167682,4.924444198608398,36.70844268798828,0.9608030100262973,0.44040747423104243,7.420421600341797,4.398200316556387,13.698381423950195,3.328505754470825,46.703086853027344,0.553775429725647,1.2670643329620361,1.0437222719192505,0.05200685188174248,12.839394569396973,0.6958918438660971,0.02303663276939245,0.42566215991973877,0.4609580636024475,0.7324521044028042,4.338326918066274,21.90643310546875,52.63168716430664
230026.jpg,8.529709488153458,0.5201446413993835,0.6959401112963106,0.8754803409151283,5.137019634246826,35.489540100097656,0.9552968889199971,0.45927793197674494,7.425041198730469,4.371233775177281,12.945731163024902,3.2145745754241943,47.12684631347656,0.5735775828361511,1.2572851181030273,1.0997345447540283,0.04688189923763275,13.289948463439941,0.7020072456543133,0.02097869549723057,0.4296720325946808,0.468803733587265,0.7403073688333813,4.0982041454911124,22.89520263671875,53.89826965332031
230027.jpg,8.038194838911295,0.5276956558227539,0.5977119916697263,0.8709999681612167,5.407645225524902,41.9173583984375,0.945735327560199,0.45454539635808366,7.390424728393555,3.8247913460496594,14.87826156616211,3.874565839767456,46.147987365722656,0.5469127297401428,1.3214138746261597,1.083366870880127,0.04529670625925064,13.439334869384766,0.7093634206023384,0.018965590076043596,0.41892415285110474,0.45589548349380493,0.6986810556579096,3.6748841241770633,18.37860107421875,51.10682678222656
230028.jpg,8.412317633628845,0.5286728739738464,0.6723522713368794,0.8741470504706104,5.205994606018066,35.63045120239258,0.9530332578375081,0.44683817059792674,7.402308464050293,4.238623027621724,13.391816139221191,3.242699384689331,46.59695816040039,0.5633738040924072,1.2999012470245361,1.0605159997940063,0.04758092761039734,13.225671768188477,0.6886573016577056,0.020428168491449832,0.42005255818367004,0.453422874212265,0.7110597510287199,4.09193606949533,20.12811279296875,52.58262634277344
230031.jpg,8.960196431726217,0.5196873545646667,0.7186401155088162,0.8751754411591708,4.904709815979004,33.42616653442383,0.9628214024665334,0.43883308339506455,7.3423614501953125,4.400631212878954,13.17452621459961,3.0187270641326904,44.94725799560547,0.5778315663337708,1.35200834274292,1.0648510456085205,0.04594000056385994,13.378090858459473,0.6927452769889959,0.020164585081257926,0.42212289571762085,0.46837475895881653,0.7304729157217941,4.463672193223358,24.80682373046875,50.526329040527344
230035.jpg,9.139650579541922,0.5062437653541565,0.6907434672268083,0.8754681597492182,4.9683380126953125,34.116207122802734,0.9607435093361979,0.43676979430664264,7.275556564331055,4.228707649681423,13.007481575012207,3.091831684112549,44.217403411865234,0.5686771869659424,1.2807971239089966,1.0631182193756104,0.04215731471776962,13.751272201538086,0.6969665805445026,0.020751264993776993,0.41451066732406616,0.4612218737602234,0.7262909923416135,4.352289676126918,22.69647216796875,54.597103118896484
230037.jpg,8.700385607779026,0.5043209195137024,0.6910732389022158,0.875981504439094,4.981400966644287,32.84782409667969,0.9554206794556657,0.4418150804153596,7.382108211517334,4.272057795700045,12.546568870544434,2.9890072345733643,45.033260345458984,0.573785126209259,1.3013466596603394,1.0653363466262817,0.04308775067329407,13.656462669372559,0.6869188605574894,0.019959545776210355,0.4175834059715271,0.4698365330696106,0.7140337155536121,4.373079617580336,20.27508544921875,50.11711502075195
230039.jpg,8.916667699813843,0.5217024087905884,0.6347569923211973,0.87359900856758,5.517303943634033,37.68854522705078,0.9523247020224628,0.4827207824706317,7.375053405761719,4.091768492271271,12.807271957397461,3.475994825363159,45.837059020996094,0.5714105367660522,1.260945200920105,1.132301688194275,0.04068449139595032,13.90571117401123,0.7080235187702104,0.021089411393313096,0.43526938557624817,0.4748748540878296,0.7224326101999387,3.6029812588953605,22.53192138671875,50.757633209228516
230045.jpg,9.170998055487871,0.5191028714179993,0.7124201088498745,0.8748780314085632,4.952094078063965,34.3700065612793,0.9622574365324472,0.4489630582554144,7.327511310577393,4.37413185655082,13.289403915405273,3.103790044784546,44.757545471191406,0.57784104347229,1.3586711883544922,1.058321475982666,0.04585089534521103,13.386521339416504,0.6948427920859336,0.020468033288662795,0.42625436186790466,0.46670565009117126,0.732518560172029,4.502792225091786,23.95623779296875,49.577972412109375
230048.jpg,9.190890897065401,0.5191017389297485,0.6685110492062724,0.8745514153448954,5.215083122253418,39.772789001464844,0.9558872777191798,0.45965535103227695,7.415620803833008,4.221894794454522,13.699840545654297,3.6232306957244873,46.311222076416016,0.6110585331916809,1.4146406650543213,1.0349066257476807,0.04464216157793999,13.502548217773438,0.7005301623422979,0.023440152630123216,0.4305174946784973,0.47806230187416077,0.7110477900949741,3.9108409023478754,18.69989013671875,50.80424499511719
230052.jpg,8.29803229495883,0.5012732148170471,0.6818650731369964,0.8751273820819095,4.996574401855469,34.62269592285156,0.9587209761385469,0.44359805206132025,7.261613845825195,4.179228047787781,13.060417175292969,3.1379599571228027,43.80036163330078,0.5725454092025757,1.2924144268035889,1.0725984573364258,0.04090036451816559,13.882728576660156,0.6997126777557221,0.020451779641001575,0.41692402958869934,0.4625875949859619,0.73043236027269,4.2491707773240615,21.29803466796875,55.27317810058594
230059.jpg,8.533641640096903,0.5215431451797485,0.7188405748359982,0.8766804361461742,4.839085578918457,33.05048370361328,0.9604109851316889,0.4357413685656667,7.352451324462891,4.381899090859907,12.847893714904785,2.9869110584259033,45.397491455078125,0.5699448585510254,1.2729841470718384,1.0708855390548706,0.048427481204271317,13.149081230163574,0.6924938319142684,0.020123400312840004,0.4219467341899872,0.4690402150154114,0.7376590887826486,4.356530407307345,22.89813232421875,54.106998443603516
230062.jpg,8.006287407130003,0.5018784999847412,0.7171799136784963,0.8751123621107391,4.930880069732666,39.5610466003418,0.9631281572653733,0.45539891270894395,7.372498989105225,4.411881261129219,14.21291446685791,3.6174912452697754,45.548553466796875,0.5405421853065491,1.372997522354126,1.0961247682571411,0.04621703177690506,13.35197925567627,0.7205947272020333,0.019087676332620433,0.43455594778060913,0.47530078887939453,0.7501524802925192,4.05216439842841,12.40350341796875,50.65270233154297
230082.jpg,8.50208355486393,0.5333650708198547,0.6714858457726361,0.8743911786852513,5.178796291351318,36.956356048583984,0.9542273669740423,0.4426606460990994,7.38197660446167,4.217202984435081,13.637252807617188,3.368312120437622,47.15514373779297,0.5499712228775024,1.2701324224472046,1.0734992027282715,0.05006619542837143,13.004554748535156,0.6965299839485087,0.02030984437844771,0.41776931285858154,0.45898205041885376,0.7164829975409761,4.001853514691906,19.30096435546875,54.946617126464844
230088.jpg,8.506321996450424,0.5113365054130554,0.635345539389483,0.8738842705900878,5.129695892333984,37.648250579833984,0.9498012689690265,0.4368323900693161,7.3329267501831055,3.9590472482247776,14.041619300842285,3.4306297302246094,44.98427200317383,0.574514627456665,1.3182423114776611,1.029974341392517,0.04290921986103058,13.674493789672852,0.6904804152204179,0.021329662244273236,0.4127941131591797,0.45903995633125305,0.6920766132111335,4.161135787774878,22.23065185546875,54.13959503173828
230097.jpg,8.678859502077103,0.5364788174629211,0.6256752082368334,0.8727790282993055,5.666239261627197,43.948516845703125,0.9542476021960129,0.48607847619780425,7.482357025146484,4.113387085172951,16.010305404663086,4.111064910888672,48.74744415283203,0.6208406090736389,1.4065635204315186,1.1034680604934692,0.0450141578912735,13.466509819030762,0.7168181022649313,0.01816043325297969,0.43733641505241394,0.48734337091445923,0.7061521779320916,3.6433186946777214,18.65545654296875,52.70500183105469
230105.jpg,8.122079867869616,0.526893675327301,0.7227607617757539,0.8762603942950843,4.873681545257568,35.87032699584961,0.9623637675306299,0.4355748834578377,7.393568992614746,4.433157104523957,13.26062297821045,3.241030216217041,46.339847564697266,0.5465254187583923,1.2671910524368286,1.0668284893035889,0.05195597931742668,12.843645095825195,0.7028963174291599,0.02159802221156658,0.42717474699020386,0.46543607115745544,0.7402562983293989,4.357250369457688,21.80194091796875,54.62804412841797
230107.jpg,8.60269570350647,0.520088791847229,0.6591622243851304,0.8730368734517903,5.267983913421631,38.04444122314453,0.956127494117283,0.46018185715410226,7.354785919189453,4.160238815137372,13.702075958251953,3.4791221618652344,45.53050231933594,0.5682369470596313,1.2840447425842285,1.1075469255447388,0.043770093470811844,13.588226318359375,0.7102884747166461,0.02086007743267188,0.4243162274360657,0.46780306100845337,0.7254393506674388,3.8408042326879355,21.99676513671875,54.25212097167969
230108.jpg,8.615095168352127,0.5287704467773438,0.6921070070050303,0.8734179647710014,5.150014877319336,34.95506286621094,0.9588877942258446,0.45434281187941244,7.384225845336914,4.337530872724466,13.4022855758667,3.1776206493377686,46.48346710205078,0.5878463387489319,1.390155553817749,1.0880037546157837,0.048632409423589706,13.130742073059082,0.6969772863962701,0.019821602554004808,0.4294697642326355,0.46913444995880127,0.7332377610260573,4.064852323764408,22.40301513671875,49.74684143066406
230110.jpg,8.137477353215218,0.5284107327461243,0.735357031465859,0.8761449178768786,4.869307518005371,35.305419921875,0.9626915100082547,0.44740965502870833,7.419626235961914,4.518390521428708,13.391061782836914,3.1959996223449707,46.63037872314453,0.5455794930458069,1.2701516151428223,1.0839064121246338,0.05164751037955284,12.8695068359375,0.7064857195275497,0.019947441372772226,0.4275403618812561,0.46734070777893066,0.748891646169675,4.353176972678581,20.38006591796875,56.15202331542969
230115.jpg,8.160271987318993,0.5230724215507507,0.6904104157810358,0.8749051325712534,5.079798698425293,35.2097282409668,0.9599218151193565,0.44489809752159704,7.393012046813965,4.305692195029513,13.522283554077148,3.2057785987854004,46.41728973388672,0.563821017742157,1.2912582159042358,1.0753173828125,0.04773923009634018,13.2112455368042,0.69420178153112,0.019455680175336502,0.4229021370410919,0.46261948347091675,0.7236377351310421,4.344419418645644,18.80828857421875,52.58890151977539
230117.jpg,8.144709646701813,0.5166887640953064,0.7144546602420659,0.8758161818101774,4.899893283843994,33.606014251708984,0.9630145529714746,0.4400713445549855,7.320746421813965,4.365559689100309,12.939906120300293,3.0428340435028076,44.39921951293945,0.5622560977935791,1.2928838729858398,1.0573378801345825,0.046903096139431,13.287984848022461,0.6921818319240991,0.0205672458060772,0.4216602146625519,0.46025824546813965,0.7332207558184592,4.418403918634297,21.52508544921875,54.67592239379883
230118.jpg,8.184755261987448,0.5341629385948181,0.655918830017471,0.8721239908191398,5.534895420074463,40.1246452331543,0.95882630624131,0.48303674857698625,7.471839904785156,4.265693399841533,13.83581256866455,3.644129991531372,48.201690673828125,0.5680512189865112,1.400522232055664,1.1046607494354248,0.0477852001786232,13.20706558227539,0.7139556010223409,0.021670014147036332,0.43939632177352905,0.47693783044815063,0.7332267189738301,3.8687511986699143,19.50018310546875,50.81317138671875
230124.jpg,7.43026765063405,0.5263363718986511,0.719365546963429,0.8758861072200622,5.0213799476623535,33.806522369384766,0.9622565741497916,0.44210947746604284,7.417575836181641,4.474091477905018,12.831782341003418,3.0518288612365723,47.184425354003906,0.5634680986404419,1.320076823234558,1.0834929943084717,0.050301115959882736,12.984223365783691,0.6946781547606883,0.020548045820810285,0.4233405590057373,0.4671745300292969,0.7386096412555426,4.285705782090082,21.73162841796875,55.48475646972656
230125.jpg,8.038247544318438,0.5120424032211304,0.669830192568716,0.8739040687414383,5.113959312438965,33.4256477355957,0.9556765733494346,0.43974382315022303,7.255437850952148,4.142710113870585,12.708610534667969,3.0334222316741943,42.93755340576172,0.5534506440162659,1.298197627067566,1.0776759386062622,0.04125930741429329,13.844780921936035,0.68973403457537,0.02039254851302439,0.4150572121143341,0.45562174916267395,0.7185894789061819,4.27927696587675,22.50604248046875,53.99232864379883
230131.jpg,8.059324245899916,0.5417515635490417,0.6560273641497035,0.8661621008870841,5.688004016876221,35.63874435424805,0.9605704409396513,0.4958428749397536,7.439416885375977,4.305985723063587,13.211780548095703,3.2306549549102783,47.86408233642578,0.6053305268287659,1.545557975769043,1.1082649230957031,0.04238199442625046,13.728187561035156,0.696515963954529,0.02016870626272203,0.4385535717010498,0.4743022322654724,0.7192420163472972,3.8606977584376705,20.99578857421875,49.029144287109375
230132.jpg,8.058819934725761,0.5067737698554993,0.7103384075876537,0.8754325691010114,4.894271373748779,32.63296127319336,0.9630715291344653,0.44589458989437003,7.2781291007995605,4.323275095476344,12.509577751159668,2.94730544090271,43.279640197753906,0.5609803795814514,1.289581060409546,1.081846833229065,0.042892955243587494,13.676141738891602,0.6993729946147351,0.01925944798633069,0.4232955574989319,0.4658810496330261,0.7411532340259116,4.500570468003032,24.66229248046875,51.56249237060547
230143.jpg,8.268946785479784,0.5227543711662292,0.6709347370441278,0.8738365478796211,5.207150936126709,39.288970947265625,0.9556754713947335,0.4616751171625277,7.408544540405273,4.232166648192955,13.892367362976074,3.5620217323303223,47.19154357910156,0.5892062187194824,1.3783226013183594,1.0662257671356201,0.04683428630232811,13.29436206817627,0.7087039643308889,0.021938800520241872,0.4301469027996063,0.4746282696723938,0.7305595555081651,4.148513912875937,20.94012451171875,51.77626037597656
230149.jpg,8.249044261872768,0.5234094858169556,0.6408672143019284,0.8739117445867073,5.360176086425781,40.3254508972168,0.9514303470282975,0.45968319393680146,7.398467063903809,4.088309771544658,14.031753540039062,3.7009828090667725,47.26853561401367,0.5602498054504395,1.2561490535736084,1.099558711051941,0.04565355181694031,13.405255317687988,0.7093908295560255,0.02077085108202976,0.4259054660797119,0.47291308641433716,0.7184297451233213,3.5606148786100498,22.35369873046875,51.39383316040039
230154.jpg,8.151043623685837,0.5198740363121033,0.6702528443121974,0.8743887227567881,5.18773889541626,39.73796844482422,0.9566824160423395,0.4638943036914645,7.379392623901367,4.211590334154796,13.66091537475586,3.6145501136779785,45.568233489990234,0.6034830212593079,1.4154185056686401,1.0322678089141846,0.044612858444452286,13.505399703979492,0.6989200825911344,0.02389211661095787,0.4308324456214905,0.47594982385635376,0.7148626807592775,3.966711804235213,17.71502685546875,49.132041931152344
230157.jpg,8.554146371781826,0.5163170695304871,0.6165738044666317,0.8704431661979961,5.650219440460205,40.347774505615234,0.9513297131739364,0.5000427163454589,7.3955864906311035,4.021862527074196,13.511962890625,3.710508108139038,48.86545181274414,0.6021339893341064,1.419217824935913,1.1712363958358765,0.04009607806801796,13.968981742858887,0.7245689349876009,0.01884228792289779,0.4387820363044739,0.47113850712776184,0.7405751490943141,3.4196491368004964,20.30096435546875,48.225341796875
230159.jpg,8.397425826638937,0.5197601318359375,0.7213496870717081,0.8772156525762379,4.842565059661865,34.32997512817383,0.9613355294446614,0.43467788981912003,7.3583478927612305,4.400575702162612,13.106790542602539,3.0962791442871094,46.92552947998047,0.5849080085754395,1.2701433897018433,1.0736154317855835,0.049743928015232086,13.032599449157715,0.7003436762636606,0.0199531382628962,0.4187012016773224,0.46208423376083374,0.7414605878979883,4.35677140844841,25.73895263671875,53.708438873291016
230167.jpg,8.39730291068554,0.5177167057991028,0.7023941837689971,0.8751453216033217,5.087592601776123,36.084163665771484,0.9619322167992301,0.45200199427589854,7.433305740356445,4.397315813512636,13.349102973937988,3.270825147628784,48.03456497192383,0.5581300854682922,1.3824692964553833,1.074472188949585,0.049374766647815704,13.064948081970215,0.6940790607106071,0.021664541638714323,0.4283351004123688,0.47295477986335754,0.7264560285427716,4.158850723977893,19.53485107421875,51.41874313354492
230173.jpg,8.192673068493605,0.5181761980056763,0.7128673486806015,0.8761576071258564,4.928863048553467,33.76398849487305,0.9602154888536669,0.43650056479370636,7.374420166015625,4.385317392364634,13.109768867492676,3.0535619258880615,47.4065055847168,0.5650584101676941,1.2662471532821655,1.0550096035003662,0.048595450818538666,13.134044647216797,0.6897850943608357,0.019795845063281522,0.42171674966812134,0.463165819644928,0.7283591053298334,4.426614728958166,24.67156982421875,52.07014465332031
230175.jpg,8.10172238573432,0.5185444951057434,0.7048880297363312,0.8757794792518888,4.939202785491943,32.65866470336914,0.9614885329809657,0.4331463317980583,7.301979064941406,4.314343995706068,12.539867401123047,2.9445292949676514,44.21107482910156,0.5669072270393372,1.2958123683929443,1.0629425048828125,0.04618372395634651,13.355112075805664,0.6881471120323635,0.02050998840549392,0.4182875156402588,0.46322184801101685,0.7277136060990552,4.4123816796228725,23.94793701171875,52.4775505065918
230178.jpg,8.47096137702465,0.5288475155830383,0.6716304938593135,0.8747549749200496,5.1600165367126465,36.802734375,0.9532866986539519,0.4451839131976111,7.3704328536987305,4.207927875164705,13.685107231140137,3.3471953868865967,47.363258361816406,0.5491153001785278,1.2533574104309082,1.0698225498199463,0.049200307577848434,13.080321311950684,0.6980384298040263,0.020759438636326885,0.42208635807037354,0.4584730267524719,0.7213745771187279,4.189238271974649,19.27362060546875,54.54908752441406
230179.jpg,8.406230971217155,0.5329182744026184,0.6680135961127747,0.8748234891251069,5.180007457733154,37.167327880859375,0.9547411795453637,0.4521996488845291,7.4008283615112305,4.202097359735188,13.482531547546387,3.381333589553833,46.67156982421875,0.5599446892738342,1.278524398803711,1.0605077743530273,0.04908319190144539,13.090672492980957,0.6938419408123212,0.02120758727553605,0.4247656762599945,0.4622238874435425,0.7162150570614256,3.9472659829638923,19.91082763671875,49.043174743652344
230186.jpg,7.844597712159157,0.508626401424408,0.6797998499887176,0.8746907520021188,4.926719665527344,34.011165618896484,0.9568429865557562,0.43406113636591964,7.268588066101074,4.145197007583299,12.977919578552246,3.079092025756836,43.67147445678711,0.5624682903289795,1.3096197843551636,1.0745577812194824,0.04326247051358223,13.638887405395508,0.6954760214095035,0.019507079563348732,0.4140978157520294,0.4577207565307617,0.7256140881853872,4.300094712158234,24.62713623046875,52.59291076660156
230199.jpg,8.461361970752478,0.510827898979187,0.6776337864121855,0.8752910758484158,5.0038604736328125,36.63743591308594,0.9556034668190684,0.43967838511368973,7.36932373046875,4.192256272137939,13.507635116577148,3.320171356201172,46.14830017089844,0.5599984526634216,1.26639723777771,1.0758931636810303,0.04569763317704201,13.40106201171875,0.7028727884662225,0.02130515283541121,0.4186132550239563,0.46760016679763794,0.730841405444261,4.3168765477594215,22.45428466796875,52.95233917236328
230204.jpg,8.44189166277647,0.48622432351112366,0.6997755915155514,0.8753772440991974,4.868125915527344,30.845335006713867,0.9612287520268485,0.4348504299836455,7.206024169921875,4.224610818859025,11.664285659790039,2.7796313762664795,41.69964599609375,0.5615520477294922,1.2861472368240356,1.0796942710876465,0.037772390991449356,14.228256225585938,0.6931558014895963,0.020433518585000435,0.4146738648414612,0.4600214958190918,0.7316166096666732,4.401591373111127,24.68231201171875,52.62348937988281
230205.jpg,8.417458143085241,0.5305025577545166,0.6012245212044055,0.870252815607229,5.455149173736572,42.283180236816406,0.9485647658447459,0.459232053898554,7.3389105796813965,3.8460622678114387,15.453680992126465,3.9349217414855957,44.589637756347656,0.5597528219223022,1.347116470336914,1.1217784881591797,0.04257919639348984,13.708026885986328,0.7193936896732823,0.017296220500701183,0.4211077094078064,0.46266570687294006,0.7097870017957234,3.6607028634543455,16.21453857421875,52.865936279296875
230210.jpg,8.436944801360369,0.5254788398742676,0.6877550223679898,0.872635878958383,5.1822943687438965,34.0733757019043,0.9580110727905897,0.4539233611918856,7.3655195236206055,4.314923965257201,13.362154006958008,3.0970194339752197,45.511253356933594,0.5950301289558411,1.4202797412872314,1.0924601554870605,0.04536817967891693,13.432487487792969,0.6943414282619536,0.01915535272886015,0.4255064129829407,0.46991991996765137,0.724797037911997,4.158183855426598,21.74481201171875,53.86093521118164
230212.jpg,8.444827660918236,0.5078426003456116,0.6578579533735363,0.8720003074343144,5.252211093902588,39.42852783203125,0.9587184275701607,0.4710425594008286,7.33345890045166,4.139803493666355,14.62601375579834,3.622077226638794,44.33732223510742,0.5987087488174438,1.4235026836395264,1.0896313190460205,0.041218072175979614,13.84912395477295,0.7153823617953714,0.018334982352043096,0.4298310875892639,0.47186726331710815,0.7235087923652995,3.732090666689661,18.96453857421875,49.963600158691406
230213.jpg,8.531982138752937,0.4903561770915985,0.6751045954950927,0.8735551262824796,5.012267112731934,33.11393356323242,0.9561346962454259,0.43880337741494435,7.216195106506348,4.127758008567541,12.711145401000977,3.0061252117156982,41.86156463623047,0.5470724701881409,1.3094245195388794,1.081615686416626,0.03743892163038254,14.266767501831055,0.6972808262583001,0.018894000771881008,0.41662585735321045,0.46143773198127747,0.7229514151343838,4.159241193217233,24.09295654296875,51.92864990234375
230219.jpg,8.591979328542948,0.5229300856590271,0.592397482927886,0.8714659662058373,5.4731340408325195,44.53981399536133,0.9424930966587173,0.46670885971775217,7.404585361480713,3.8143750795935034,15.24229621887207,4.144885540008545,46.526649475097656,0.5810243487358093,1.3275055885314941,1.1517677307128906,0.04346316680312157,13.618785858154297,0.7342502929777823,0.017363717252293565,0.42249977588653564,0.46904391050338745,0.7232985370160785,3.4947102922681097,19.61785888671875,51.414764404296875
230220.jpg,8.560878299176693,0.5262629389762878,0.6894615385535107,0.8736375406991467,5.1614251136779785,34.1449089050293,0.9570497769322863,0.45224550432265487,7.4182844161987305,4.3366257327823945,13.156750679016113,3.0868656635284424,47.197513580322266,0.5809001326560974,1.3779493570327759,1.0801976919174194,0.047286804765462875,13.25260066986084,0.6916842300394951,0.01986458552276845,0.4223426580429077,0.4640786349773407,0.724436157122092,4.20995158979794,23.62713623046875,54.834678649902344
230225.jpg,8.607249833643436,0.5229026675224304,0.6862987459648576,0.8748070733299109,5.0667572021484375,34.80155563354492,0.955119741271356,0.44430503185034137,7.3812103271484375,4.271524414732172,13.236804962158203,3.154764175415039,47.19151306152344,0.5581216812133789,1.2737606763839722,1.095542550086975,0.048279400914907455,13.162382125854492,0.6997735751214106,0.019083788429142833,0.4210037291049957,0.4655015766620636,0.735156896617341,4.038027613403014,22.17791748046875,51.87567138671875
230232.jpg,8.57269287109375,0.5306082963943481,0.6888999588594001,0.8740169768475312,5.181501388549805,33.71809005737305,0.9605187077305705,0.45903707281921735,7.4080915451049805,4.33649740293226,12.897046089172363,3.056765079498291,46.102943420410156,0.5811686515808105,1.3565037250518799,1.0780597925186157,0.04714605212211609,13.265547752380371,0.6916303684056011,0.02019339910075524,0.4273436367511749,0.46737533807754517,0.7262355657054779,4.188062718752485,23.78045654296875,51.417911529541016
230234.jpg,8.404653877019882,0.5227618217468262,0.685626208833343,0.8754273333232778,5.049211502075195,35.18696594238281,0.955547934501211,0.4309433725842599,7.3754167556762695,4.259338154556129,13.305689811706543,3.195451498031616,46.51030349731445,0.5681452751159668,1.2668776512145996,1.0765423774719238,0.04817787930369377,13.171524047851562,0.698004714916096,0.02096861394180602,0.41446104645729065,0.4607667922973633,0.7204858141236974,3.9273582064703216,24.10565185546875,52.181358337402344
230237.jpg,8.578114844858646,0.5302298665046692,0.6106550895337843,0.8731841858114712,5.310687065124512,38.078792572021484,0.9398226594798853,0.42807757210049574,7.368280410766602,3.8712490978270395,14.378524780273438,3.4909234046936035,45.69648361206055,0.5849488377571106,1.3573534488677979,1.0255998373031616,0.04578208923339844,13.393044471740723,0.6852334193196289,0.01991270550950894,0.4097525477409363,0.4595552086830139,0.6693073799332466,3.9116831835822623,19.66619873046875,47.98286437988281
230240.jpg,8.57063041627407,0.5397542715072632,0.6371836424141992,0.8720748388257884,5.363664150238037,40.54832077026367,0.9494008567540597,0.46617415626950615,7.4836015701293945,4.093045636270951,14.939373970031738,3.700186252593994,47.919342041015625,0.5818161964416504,1.4272390604019165,1.0480049848556519,0.04937925189733505,13.064555168151855,0.6946678575978044,0.022302975032372416,0.4308527112007141,0.47245821356773376,0.7063426804065674,3.8890488457822454,18.59686279296875,53.63238525390625
230242.jpg,8.366199929267168,0.5199756026268005,0.6963265042480086,0.8751587933069024,5.036619663238525,36.41206741333008,0.9607821667789506,0.4503194796441795,7.393209457397461,4.327622606274618,13.534868240356445,3.3107948303222656,46.6454963684082,0.5576929450035095,1.2656099796295166,1.084484338760376,0.04755512997508049,13.228026390075684,0.7049449977685884,0.019700068541332775,0.4246447682380676,0.46370118856430054,0.7367014643795337,4.223700830318118,21.24774169921875,52.24198532104492
230243.jpg,8.561221413314342,0.5171809792518616,0.7274978656643668,0.8760850147826225,4.9377217292785645,33.163272857666016,0.9618148777687463,0.43687741190113316,7.324726581573486,4.460465724932783,12.521966934204102,2.989110231399536,44.39889907836914,0.5843828916549683,1.3286230564117432,1.0838756561279297,0.04673976078629494,13.30313491821289,0.7053111575170404,0.02004991411787258,0.42471563816070557,0.4672849774360657,0.7409634411701931,4.382826456321853,23.03240966796875,47.9668083190918
230245.jpg,8.568207632750273,0.5163488984107971,0.7041238035679384,0.8754298089565167,4.982909679412842,32.87823486328125,0.9601304791327184,0.4447039230747949,7.362972259521484,4.346527690928109,12.400465965270996,2.969332218170166,44.91985321044922,0.5811513066291809,1.3460814952850342,1.079755187034607,0.04546066373586655,13.4236421585083,0.6916836114122037,0.02014717405709857,0.42089900374412537,0.4635436534881592,0.7328227345709534,4.42226656311038,21.23211669921875,55.48938751220703
230246.jpg,8.574993625283241,0.522440493106842,0.612268951633378,0.8723041288337802,5.413914680480957,42.05019760131836,0.9466479047828653,0.4609434037818325,7.357351779937744,3.9097363907342135,15.12031364440918,3.9087460041046143,45.086978912353516,0.5654594302177429,1.2921371459960938,1.1400643587112427,0.04290976747870445,13.674439430236816,0.7275198449323887,0.015483437489895068,0.41929203271865845,0.45804691314697266,0.7196412033510752,3.6311836330900835,19.74237060546875,54.18022155761719
230247.jpg,8.63968412578106,0.5161756873130798,0.720947165247435,0.8760766494855502,4.872982501983643,31.73392677307129,0.9635784030519402,0.4308935713631084,7.304304599761963,4.389603662363632,12.047271728515625,2.8538215160369873,44.1262321472168,0.5641651749610901,1.2795217037200928,1.0835437774658203,0.04502348601818085,13.465609550476074,0.6949585311628838,0.01946882924738738,0.41760706901550293,0.4638894498348236,0.7399400723366714,4.544127809832216,25.73455810546875,51.24055862426758
230250.jpg,8.21475713700056,0.5175975561141968,0.7068279323750756,0.8761193979151056,4.945400238037109,32.82230758666992,0.9608350424728571,0.43924319897432884,7.34739351272583,4.344457908385666,12.715108871459961,2.9649295806884766,46.15760040283203,0.5733223557472229,1.2725268602371216,1.0575495958328247,0.04593760520219803,13.378316879272461,0.6877187137853245,0.02064832345084743,0.42087826132774353,0.4652411937713623,0.7213104770535775,4.472630900488376,23.74188232421875,50.60890197753906
