image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
230037.jpg,7.1755,0.4741356074810028,0.31858233972813516,0.8694016015078317,6.069225311279297,27.658222198486328,0.7187251971257966,0.4947446189736267,6.294284343719482,1.9694036628735905,12.926785469055176,2.589801788330078,23.655418395996094,0.6524542570114136,1.8657023906707764,0.7576233744621277,0.024922823533415794,16.034029006958008,0.3933820632744399,0.04338111771474805,0.2937024235725403,0.4346963167190552,0.34911472695148377,4.444677749950142,26.49237060546875,45.061500549316406
230039.jpg,7.2486,0.4973829388618469,0.31504295585291237,0.8708550862508376,6.425212383270264,33.38283920288086,0.7513098953863517,0.5024697750181252,6.467144012451172,2.0308288936794554,13.760844230651855,3.152703046798706,27.89597511291504,0.6773020029067993,1.8235167264938354,0.7130674123764038,0.023751787841320038,16.2430362701416,0.4351700137212456,0.050128822319037106,0.31833523511886597,0.44519299268722534,0.35866418258579025,4.00160705898784,29.46697998046875,43.919551849365234
230045.jpg,7.2578,0.4881443977355957,0.31333574196924757,0.8669648412123465,6.028468132019043,28.124439239501953,0.7173964481627616,0.4929862206190416,6.251136302947998,1.9238253296307342,13.816169738769531,2.623131513595581,24.462615966796875,0.6400080919265747,1.845511794090271,0.7194526791572571,0.026629198342561722,15.746419906616211,0.390471994593891,0.04362113172691696,0.29244810342788696,0.42535078525543213,0.32746643973193307,4.539144504197979,28.47137451171875,44.71492004394531
230048.jpg,7.2331,0.48738548159599304,0.32099787180495515,0.869505020803461,6.190678119659424,33.43516159057617,0.7237721179366738,0.49264313359467826,6.440025329589844,2.0272204111112018,14.319198608398438,3.1317176818847656,28.77134895324707,0.6629172563552856,1.8242013454437256,0.6688326597213745,0.02606199122965336,15.839924812316895,0.4109961505383421,0.04787302147071641,0.30073148012161255,0.4390815794467926,0.3255258146298394,4.027301825521387,24.26141357421875,45.802947998046875
230052.jpg,7.1227,0.4708457887172699,0.31046682874972115,0.867377450349341,5.993208408355713,28.879568099975586,0.7237998393240344,0.494351111714955,6.264980792999268,1.902886259666026,13.352163314819336,2.6919665336608887,23.908031463623047,0.6436777114868164,1.839329719543457,0.7290537357330322,0.023903433233499527,16.215396881103516,0.40128012621606607,0.041119482718097435,0.299609899520874,0.4358699917793274,0.340550183589512,4.3863509460420005,29.37469482421875,49.325130462646484
230059.jpg,7.1603,0.48848286271095276,0.3235369817053964,0.8680334216994782,5.95415735244751,27.202077865600586,0.7066292543806578,0.4919760754180283,6.237380504608154,1.9722125539698165,13.140786170959473,2.5427443981170654,22.93850326538086,0.645410418510437,1.8577666282653809,0.7476644515991211,0.027817584574222565,15.556806564331055,0.3828804930474494,0.0395995220229719,0.28691166639328003,0.42948201298713684,0.32897939840614543,4.508125123760286,28.63690185546875,47.457786560058594
230062.jpg,7.1264,0.45852547883987427,0.3107440275863522,0.8629469961611791,6.045449256896973,30.964475631713867,0.7046156573234827,0.48332859303360376,6.257929801940918,1.9116064549050336,13.825785636901855,2.905853748321533,23.461214065551758,0.592880129814148,1.8653351068496704,0.6838995218276978,0.026431459933519363,15.778788566589355,0.40260620428861715,0.03619434228252146,0.28494399785995483,0.4202443063259125,0.3163108073807945,4.302119916027253,20.96356201171875,45.60635757446289
230082.jpg,7.1557,0.4925721287727356,0.3015233793272803,0.8665346205961153,6.251332759857178,31.779325485229492,0.7174766054645998,0.5011810684862791,6.309439659118652,1.893688903766579,14.229327201843262,2.9814445972442627,24.676349639892578,0.6408407688140869,1.8443241119384766,0.7341917753219604,0.028640536591410637,15.43018913269043,0.4069675900388645,0.043939008918070295,0.2996797561645508,0.43479809165000916,0.3415203179060459,4.387149613680354,28.73504638671875,48.03565979003906
230088.jpg,7.1879,0.4836518466472626,0.28817411619167316,0.8665754381925143,6.136663913726807,33.006343841552734,0.7210475620587797,0.4964974331073494,6.325958251953125,1.7957078014816332,15.308233261108398,3.0943443775177,25.82408332824707,0.6479893922805786,1.8105485439300537,0.717572808265686,0.025335459038615227,15.962713241577148,0.40570298936236515,0.054426739085431386,0.30058297514915466,0.43484658002853394,0.3457558721674944,4.276975144399905,29.92645263671875,49.7247314453125
230097.jpg,7.1523,0.5019968152046204,0.31077802050251163,0.8738374779620675,6.566511631011963,41.62419509887695,0.7454512806386951,0.5011228501076336,6.582085132598877,2.0431531872472064,18.607009887695312,4.0116729736328125,34.12693405151367,0.6830796003341675,1.7918648719787598,0.6731147170066833,0.02672455459833145,15.730895042419434,0.44233009092179115,0.053573526976714254,0.32253721356391907,0.4580226242542267,0.3346369892821191,3.908743604379065,27.35369873046875,45.98643112182617
230105.jpg,7.1674,0.48378807306289673,0.3118703021194106,0.8655409655054541,6.028188228607178,29.12099266052246,0.697721745913686,0.4851244454686254,6.239062786102295,1.912901361902735,13.427727699279785,2.719200849533081,23.336259841918945,0.6280827522277832,1.8496918678283691,0.7225284576416016,0.02959781140089035,15.28740406036377,0.3900304446350735,0.040835093258565276,0.28212666511535645,0.42704036831855774,0.324516637329826,4.555130806879654,28.04998779296875,48.02647018432617
230107.jpg,7.2144,0.483598530292511,0.3209920028328041,0.8680352283983508,6.2198805809021,33.15835189819336,0.7343742154070187,0.49882330495753496,6.402890205383301,2.0259100721061305,14.629561424255371,3.1192421913146973,26.64375114440918,0.6599642038345337,1.8197100162506104,0.718859076499939,0.025253504514694214,15.976783752441406,0.4242693399920991,0.04596235599519238,0.3063547611236572,0.43414610624313354,0.348346123714201,4.2282898871572066,28.75946044921875,46.41024398803711
230108.jpg,7.2008,0.49108558893203735,0.3128905125784163,0.8677893967671018,6.184549331665039,29.260732650756836,0.7227426629098312,0.4924574522458647,6.349690914154053,1.9609283598563536,14.212798118591309,2.7467849254608154,26.052227020263672,0.6456024646759033,1.8499042987823486,0.7109444737434387,0.02806020900607109,15.519092559814453,0.403524003295201,0.042586195306192835,0.2975820302963257,0.43063271045684814,0.32882252807248086,4.146853956892254,27.10662841796875,47.89015197753906
230110.jpg,7.2805,0.4883137345314026,0.3119534843095708,0.8660203755929583,6.050780296325684,28.313968658447266,0.7047199315334495,0.49216851805031037,6.23815393447876,1.9167936204013376,13.56208610534668,2.6462998390197754,23.23225212097168,0.6262456178665161,1.859041452407837,0.7262996435165405,0.02923668920993805,15.340719223022461,0.39318902243405224,0.03830020301565354,0.2838677167892456,0.42278072237968445,0.326193890206382,4.435362771093254,27.22283935546875,49.4154167175293
230115.jpg,7.1631,0.4862992465496063,0.310713718033308,0.8685506379308938,6.1617608070373535,30.121870040893555,0.7186565785591985,0.49756156713635263,6.311049938201904,1.937742536967912,14.092511177062988,2.8254590034484863,24.452730178833008,0.6511892080307007,1.8561418056488037,0.7316655516624451,0.027322987094521523,15.63471794128418,0.40540148376195057,0.038792261509889146,0.2967759370803833,0.42945200204849243,0.33474546042712494,4.627950037022721,27.19549560546875,47.218624114990234
230117.jpg,7.1652,0.47736015915870667,0.3179483817952493,0.8673548650646434,5.989155292510986,27.623523712158203,0.7094637570163207,0.4960031476981863,6.2314839363098145,1.9427721813862,13.177513122558594,2.579767942428589,22.897218704223633,0.6398281455039978,1.8576810359954834,0.7431137561798096,0.027048613876104355,15.678549766540527,0.38807697938382674,0.040074054695738735,0.2884420156478882,0.4239999055862427,0.3294049736229874,4.550664582550049,29.19696044921875,47.72220230102539
230118.jpg,7.2048,0.4986182153224945,0.29274657661857495,0.8665545828300303,6.510625839233398,32.8698616027832,0.7326107883375439,0.49051828909654527,6.4961090087890625,1.9038440163012194,14.591328620910645,3.071967363357544,29.04770278930664,0.6401748657226562,1.8356361389160156,0.6473151445388794,0.027684442698955536,15.577642440795898,0.4057938208627385,0.04892120267871962,0.3106323480606079,0.43666544556617737,0.32240521602168226,3.987312861206075,24.99237060546875,46.98661422729492
230124.jpg,7.1776,0.4852469563484192,0.3116683553717374,0.8663492364422469,6.1696882247924805,27.748523712158203,0.7128567364657328,0.4944257804630592,6.269268035888672,1.9384202351468094,13.071906089782715,2.5872485637664795,23.948501586914062,0.6314647197723389,1.864795207977295,0.729905366897583,0.028645016252994537,15.429510116577148,0.3860616445218468,0.039847681828602204,0.2904495298862457,0.42452698945999146,0.32711100460972004,4.381021177113215,28.82928466796875,47.70246124267578
230125.jpg,7.1644,0.4853834807872772,0.29879990457200184,0.8672726686262787,6.150031566619873,28.143030166625977,0.7308883103908737,0.49534520744280264,6.219366073608398,1.8479928203102176,13.061211585998535,2.626667022705078,22.94464111328125,0.6419597864151001,1.8516935110092163,0.7425046563148499,0.024027466773986816,16.192920684814453,0.4033830161951823,0.04101699084824187,0.30506929755210876,0.4353989362716675,0.34871216956435697,4.457864780770194,31.16473388671875,47.24696350097656
230131.jpg,7.2309,0.5050974488258362,0.3085141805212631,0.8696433354364608,6.593789577484131,29.698328018188477,0.7705167653368966,0.49492606446356757,6.533631801605225,2.0250034210220402,13.875081062316895,2.7584354877471924,33.424644470214844,0.6194755434989929,1.8500654697418213,0.6618964672088623,0.02514520101249218,15.995450019836426,0.42516212536431747,0.040417552768165825,0.3304702639579773,0.4470241069793701,0.3376732975527956,4.086709313890664,25.69647216796875,44.19593048095703
230132.jpg,7.0928,0.48143845796585083,0.3147212436445649,0.8679240560069704,5.975014686584473,25.989877700805664,0.7186754470356238,0.48980492723551894,6.197386264801025,1.915462405146652,12.570844650268555,2.4186112880706787,22.341367721557617,0.6417058706283569,1.863511323928833,0.7425596714019775,0.024881552904844284,16.04122543334961,0.39098397735506296,0.03772818531473076,0.29116493463516235,0.4284042418003082,0.3373020427372509,4.561755767605556,30.23455810546875,48.111480712890625
230143.jpg,7.0326,0.4850820004940033,0.2899159876491006,0.8664087336685475,6.2399773597717285,32.277008056640625,0.7226069980992342,0.49235442076204594,6.375718116760254,1.8287513016720514,14.491498947143555,3.012350559234619,28.169824600219727,0.6442975997924805,1.809510588645935,0.6828466653823853,0.027431633323431015,15.617485046386719,0.4052081646065833,0.04758911663487788,0.3015051782131195,0.4367523789405823,0.33136427225870746,4.262543377737363,26.51336669921875,48.37110137939453
230149.jpg,7.102,0.49060916900634766,0.30403762189359496,0.8686086373543614,6.336798191070557,35.38527297973633,0.7282292751237865,0.49601213365246527,6.421844959259033,1.9395593233127641,14.977773666381836,3.3448455333709717,26.818405151367188,0.6617569923400879,1.828258991241455,0.7078810930252075,0.026460791006684303,15.773971557617188,0.42241043618018465,0.048164654480906496,0.305935263633728,0.4399064779281616,0.3451145523970678,3.981677395843686,29.21405029296875,45.91893005371094
230154.jpg,7.1673,0.4901839792728424,0.31492230395909016,0.8685433414516827,6.1729960441589355,32.846153259277344,0.7220781584509108,0.49499120377936334,6.39413595199585,1.9788408846290153,14.08100700378418,3.0744388103485107,27.979249954223633,0.6558990478515625,1.8258461952209473,0.6586064100265503,0.026066282764077187,15.839208602905273,0.4036744938765981,0.04604607569589779,0.30063775181770325,0.43621817231178284,0.3215083692903606,4.151364789856198,23.12225341796875,44.59626770019531
230157.jpg,7.1815,0.48794394731521606,0.3020510902197118,0.8708730503642913,6.556562900543213,33.84507369995117,0.7654248153262667,0.4972750978439009,6.4892425537109375,1.970255551267602,13.807443618774414,3.181783676147461,31.388612747192383,0.650519847869873,1.8424822092056274,0.6761523485183716,0.02373213693499565,16.246631622314453,0.44267842730954116,0.038989181452424526,0.3280264735221863,0.4349519610404968,0.3530851734066922,3.846785580506242,29.22039794921875,44.07496643066406
230159.jpg,7.049,0.4798029065132141,0.34109456964822527,0.8681210994928662,5.9117231369018555,28.202335357666016,0.7022893295052003,0.4927775013325363,6.28918981552124,2.0808388805530598,13.416560173034668,2.6295418739318848,24.232093811035156,0.6520520448684692,1.8468221426010132,0.7497256994247437,0.028568385168910027,15.441143035888672,0.38455804043567016,0.04086323163489609,0.2839658260345459,0.42476069927215576,0.3328167508346173,4.495838205433263,30.81805419921875,46.44354248046875
230167.jpg,7.1982,0.48032569885253906,0.3203375984129915,0.8643196916195142,6.178986072540283,29.2003173828125,0.7105728227761807,0.4872282609900639,6.341911792755127,2.005463057233081,13.45370864868164,2.7265024185180664,25.614688873291016,0.6168824434280396,1.856015682220459,0.6924347877502441,0.028205618262290955,15.496644973754883,0.3897425697039748,0.04232554666776077,0.2874194383621216,0.4259854555130005,0.32116329736157284,4.242360894779093,25.33123779296875,46.134273529052734
230173.jpg,7.1833,0.4819774329662323,0.31741294565073536,0.8674317417827917,6.039138317108154,27.711484909057617,0.7121128806393169,0.49019905433099337,6.2641448974609375,1.9526164491895148,13.467814445495605,2.585922956466675,23.835939407348633,0.6425013542175293,1.8560209274291992,0.7307600975036621,0.027957733720541,15.534980773925781,0.38713524479705413,0.04090382822576557,0.288779616355896,0.41949301958084106,0.32730617401033946,4.544400104667852,29.70867919921875,46.4010124206543
230175.jpg,7.1509,0.48574408888816833,0.31137707317701235,0.8678560499495112,6.015471458435059,27.057891845703125,0.7128292973175393,0.49354974803609875,6.225709915161133,1.9058173062809374,12.763518333435059,2.5212504863739014,22.94923973083496,0.6455751657485962,1.8559544086456299,0.7507230639457703,0.026662712916731834,15.740957260131836,0.38613969762184647,0.04010383560097144,0.29086601734161377,0.4299251437187195,0.3363050599389973,4.4430481931758745,30.52313232421875,47.19702911376953
230178.jpg,7.1634,0.48525840044021606,0.2947751231163748,0.8662890683731445,6.215755939483643,30.82280921936035,0.7218367118246038,0.49509510499232195,6.314692974090576,1.8468376120610248,14.175005912780762,2.8830230236053467,24.5537109375,0.6385462284088135,1.8425683975219727,0.7239924073219299,0.0281528327614069,15.504779815673828,0.40540287648419426,0.04345639222500993,0.30264610052108765,0.43294578790664673,0.33655053046518113,4.347323096502813,27.20233154296875,49.55125427246094
230179.jpg,7.1886,0.49059781432151794,0.30201155625653053,0.8679342962307722,6.228147029876709,31.681310653686523,0.7209704171630825,0.5013440808108888,6.352688312530518,1.899784630941605,13.942716598510742,2.9701130390167236,24.926767349243164,0.6496391296386719,1.8483343124389648,0.7171837091445923,0.02795649878680706,15.535173416137695,0.40409543602671977,0.041454950033179554,0.30283820629119873,0.43498218059539795,0.33299604306287056,4.240381590095531,27.58709716796875,47.31951141357422
230186.jpg,7.183,0.47936683893203735,0.303683400552694,0.8667233313343508,5.97124719619751,28.331151962280273,0.7143616919746066,0.495690876850853,6.22406005859375,1.8517619903044107,13.308061599731445,2.644444704055786,23.167316436767578,0.6388166546821594,1.8459224700927734,0.7536744475364685,0.0253486018627882,15.96045970916748,0.3943673941509255,0.04050334631955543,0.29192566871643066,0.4272922873497009,0.34728190652479596,4.459709607873008,31.60467529296875,47.41815948486328
230199.jpg,7.1643,0.4770701825618744,0.29220110016303574,0.8656745969027915,6.096805095672607,30.37556266784668,0.7137039255934401,0.48932626232177273,6.276378631591797,1.807734383153928,14.111038208007812,2.835301637649536,24.66615104675293,0.6376890540122986,1.8242640495300293,0.7238890528678894,0.026667851954698563,15.740119934082031,0.3963888248168487,0.04905271694309822,0.2925935983657837,0.4329701364040375,0.3392649057525136,4.446950497275156,28.86981201171875,48.452754974365234
230204.jpg,7.1774,0.4610040783882141,0.3184457987491344,0.8680609940608444,5.918886661529541,24.5040340423584,0.7266633541129295,0.48279823085874657,6.155263900756836,1.9224871271976909,11.448923110961914,2.2712738513946533,21.66469955444336,0.6416000127792358,1.8650025129318237,0.7377393841743469,0.0222895797342062,16.51898193359375,0.39374770900752487,0.03510665039013591,0.2933955192565918,0.42913931608200073,0.34512802906449064,4.523424699383878,29.73260498046875,47.008689880371094
230205.jpg,7.135,0.5074133276939392,0.29873395314066115,0.8675741962978752,6.358823776245117,39.7313346862793,0.7398496344993798,0.5004177778470538,6.435235977172852,1.9110155104565756,17.11391258239746,3.7865822315216064,27.10137176513672,0.6512091755867004,1.8159728050231934,0.7108296751976013,0.025097155943512917,16.003755569458008,0.46451880867320205,0.042037885468263,0.3150761127471924,0.44347137212753296,0.36466322890464303,4.18334559053752,27.66180419921875,50.03163146972656
230210.jpg,7.2266,0.49238157272338867,0.3142400016040356,0.8692135547431613,6.220722198486328,29.008092880249023,0.7338814372954503,0.49200543010443254,6.327092170715332,1.971518447215665,14.441910743713379,2.7176482677459717,26.874130249023438,0.6481152176856995,1.8409110307693481,0.718318521976471,0.026492634788155556,15.76874828338623,0.4104729436456546,0.041031511664053846,0.3033595085144043,0.43642309308052063,0.3366707256467786,4.393570228845049,28.13006591796875,48.30149841308594
230212.jpg,7.2527,0.4718058705329895,0.30464744849379777,0.8684955262132641,6.213618755340576,33.367000579833984,0.7378300569893679,0.4962231824870955,6.372050762176514,1.9171016556746832,15.698078155517578,3.1480724811553955,28.17362403869629,0.6504029035568237,1.8165640830993652,0.6882140040397644,0.02442595735192299,16.121484756469727,0.42712746219250924,0.04178599465844692,0.30873894691467285,0.43625420331954956,0.3357369267772286,4.18589188513314,24.94549560546875,47.557716369628906
230213.jpg,7.2812,0.4641399383544922,0.2950197808050526,0.8659745582191227,6.05201530456543,27.203699111938477,0.7352175145205117,0.48959701879435347,6.17644739151001,1.803824579228106,13.077515602111816,2.5370986461639404,22.197336196899414,0.6274946331977844,1.853081226348877,0.7295253276824951,0.022145980969071388,16.54705047607422,0.4086530957426281,0.03810561655903854,0.30522140860557556,0.43604591488838196,0.3461882794472114,4.501294646056929,30.98455810546875,48.95268249511719
230219.jpg,7.3141,0.4881783425807953,0.2995996431350228,0.8698664952572973,6.3891682624816895,41.32828140258789,0.7334465292909274,0.4996575848360323,6.488550662994385,1.9290855305144028,16.87135887145996,3.9424080848693848,28.815032958984375,0.6658163070678711,1.8056797981262207,0.7192146182060242,0.02570456825196743,15.899897575378418,0.4664479320227694,0.04227291015152121,0.3096003830432892,0.4409610331058502,0.36871642369114893,4.040201363394005,29.39227294921875,48.04102325439453
230220.jpg,7.2362,0.49028468132019043,0.3096898966418892,0.8674054196785647,6.23873233795166,28.570693969726562,0.7327337994496652,0.4975942007244921,6.340978145599365,1.9479102166852815,13.665212631225586,2.660447835922241,25.850666046142578,0.6404955387115479,1.8576335906982422,0.7189861536026001,0.026996959000825882,15.686851501464844,0.4034366224432534,0.03984696650488207,0.305230975151062,0.43307286500930786,0.33464557432455583,4.375012939631813,30.49090576171875,47.466590881347656
230225.jpg,7.2483,0.47932788729667664,0.29708731844148495,0.8667628809585166,6.14814567565918,29.038623809814453,0.7199859157365291,0.49409216323707295,6.299821853637695,1.8490719114545708,13.687775611877441,2.7144062519073486,23.989473342895508,0.6381908655166626,1.8548966646194458,0.7375205159187317,0.027654461562633514,15.58234977722168,0.40177900053790894,0.03918011355992288,0.29670923948287964,0.42966264486312866,0.33843302937604014,4.311006564245534,30.14617919921875,47.35567855834961
230232.jpg,7.2411,0.4936780035495758,0.3093792229898251,0.8701468355551527,6.220829010009766,28.252225875854492,0.7296371525069406,0.4980680856991631,6.368762493133545,1.9474847977025256,13.540213584899902,2.645437240600586,26.520151138305664,0.66175776720047,1.8500314950942993,0.7148469686508179,0.027070727199316025,15.67500114440918,0.3987638630769783,0.04068834834083186,0.30365338921546936,0.4353705644607544,0.3303947020979733,4.302925389987543,28.31121826171875,47.03749084472656
230234.jpg,7.2546,0.4844144284725189,0.3135344641682365,0.8678814613425627,6.120144367218018,29.922021865844727,0.7161754966515199,0.49432535912847175,6.304483890533447,1.9477804214521974,13.884922981262207,2.8018500804901123,24.25997543334961,0.6505663394927979,1.845104694366455,0.7446433305740356,0.0276857428252697,15.577439308166504,0.40202383169307243,0.04362527148720022,0.29197704792022705,0.4293067455291748,0.34464280217945586,4.24844085402696,30.50897216796875,47.176597595214844
230237.jpg,7.2662,0.49855470657348633,0.29594308733812,0.8692096208333167,6.295957565307617,35.20573806762695,0.7269448115025562,0.49699669541958136,6.38300895690918,1.8761317632520313,15.94677734375,3.3173043727874756,26.790231704711914,0.6613117456436157,1.8254578113555908,0.7231660485267639,0.026667814701795578,15.740127563476562,0.42407903732295427,0.04901171868190021,0.30937904119491577,0.4474771022796631,0.359089198946549,4.237575216618581,28.55438232421875,45.491905212402344
230240.jpg,7.2685,0.49887070059776306,0.28439607733225925,0.867236680508058,6.361316680908203,34.71834945678711,0.7237456805335403,0.49700844028572,6.48594856262207,1.826861277993535,16.341630935668945,3.2619519233703613,29.189088821411133,0.6395362615585327,1.8264671564102173,0.66663658618927,0.028620032593607903,15.433300018310547,0.41143334757645317,0.05144094555536296,0.3067615330219269,0.44267258048057556,0.32649706095161835,4.110495201919431,23.90643310546875,46.457271575927734
230242.jpg,7.2574,0.4851391315460205,0.3042182317254021,0.867547137612131,6.137056350708008,30.2939510345459,0.7168932728468507,0.49570538478174453,6.29277229309082,1.8906959433886943,13.94899845123291,2.8393495082855225,24.305740356445312,0.6457668542861938,1.8504929542541504,0.7232660055160522,0.027307113632559776,15.637243270874023,0.4046793053362091,0.03925661053463099,0.2950189709663391,0.4274251461029053,0.3296634139319823,4.392390695122026,28.10369873046875,46.840065002441406
230243.jpg,7.3424,0.4811859130859375,0.3450864333786833,0.8696150547666104,5.998500347137451,26.7747859954834,0.7108543353174662,0.4850438227427903,6.2639479637146,2.1158085554233814,12.597311973571777,2.494040012359619,24.044170379638672,0.6587040424346924,1.8578102588653564,0.734298825263977,0.02711900882422924,15.66726303100586,0.39546716544361704,0.035870240550519086,0.2824512720108032,0.42363396286964417,0.3327773198439659,4.369930964326909,27.77996826171875,45.837589263916016
230245.jpg,7.0881,0.480549156665802,0.31801496562994824,0.868492909518781,6.075604438781738,27.111555099487305,0.7199180748420198,0.4940176199725166,6.2702765464782715,1.963093489008502,12.528708457946777,2.521681785583496,24.189563751220703,0.6497665643692017,1.8626365661621094,0.7395975589752197,0.026189319789409637,15.818758010864258,0.3913558004248112,0.03756751384703471,0.2944173216819763,0.42894625663757324,0.3347523460685721,4.512115294168703,28.87811279296875,48.51987075805664
230246.jpg,7.2206,0.4894382059574127,0.3005354518657284,0.8694832348315866,6.372591495513916,38.722442626953125,0.73331637314647,0.5020799647033664,6.398674488067627,1.919114777469197,16.68700408935547,3.703852891921997,26.62254524230957,0.6649547815322876,1.8194795846939087,0.7326611876487732,0.025172099471092224,15.990805625915527,0.4603682414043275,0.036938337564803005,0.31040990352630615,0.4337919354438782,0.36615843713480606,4.060393480610215,30.16668701171875,48.4448356628418
230247.jpg,7.1919,0.49559879302978516,0.32083307947426865,0.8683976283205557,5.974441051483154,25.450271606445312,0.714007763091114,0.4881474968948535,6.202846050262451,1.9534442030634818,12.210558891296387,2.362004041671753,22.43158531188965,0.6444673538208008,1.866795539855957,0.7575531005859375,0.026049816980957985,15.841952323913574,0.3885211789927848,0.03760464566990915,0.2877015769481659,0.428789347410202,0.3413493859138342,4.739378929193059,30.94451904296875,46.38064956665039
230250.jpg,7.1972,0.4891434609889984,0.3167027096292573,0.8682190251465624,6.007765293121338,27.692590713500977,0.7213493783735249,0.49404334588893173,6.285028457641602,1.9465863308948563,13.320598602294922,2.584569215774536,24.158178329467773,0.6483008861541748,1.8509997129440308,0.7414604425430298,0.026171064004302025,15.821785926818848,0.3902218640864089,0.04497158229580626,0.2962592840194702,0.4350190758705139,0.33589081729933,4.558809725695389,29.69598388671875,48.159690856933594
230252.jpg,7.1813,0.5029640793800354,0.30365720283182995,0.8687025724201892,6.550683975219727,31.202911376953125,0.7524143363068682,0.4926658672788041,6.414708614349365,1.9685230761452779,14.489434242248535,2.927147388458252,29.009777069091797,0.6465187072753906,1.8374953269958496,0.6855754852294922,0.02538132667541504,15.954856872558594,0.42620124475182436,0.04188707879558546,0.32309335470199585,0.4428756833076477,0.3404321030503412,4.089542238048246,27.29705810546875,46.43101501464844
230258.jpg,7.1891,0.48457416892051697,0.3257719838981354,0.8679072660729339,5.972734451293945,26.168445587158203,0.7050454643193727,0.4860909457408088,6.241013050079346,1.9894544353437613,11.98146915435791,2.4264824390411377,22.60108184814453,0.6405336260795593,1.8692705631256104,0.7448935508728027,0.028263390064239502,15.487757682800293,0.3848176809141632,0.03410241027994183,0.28206872940063477,0.42064744234085083,0.3269815982753497,4.448556696634656,30.60516357421875,46.644561767578125
230260.jpg,7.2294,0.48737379908561707,0.352889241879583,0.8855671856402354,6.08939266204834,34.455848693847656,0.7174742944624304,0.4974505381301013,6.56228494644165,2.23232703795747,14.951681137084961,3.249091386795044,33.442237854003906,0.7600706815719604,1.714440941810608,0.731880247592926,0.023395154625177383,16.30874252319336,0.3939665841502389,0.06720838274436206,0.2995697259902954,0.4443758726119995,0.367721820858136,4.142109756277978,28.00262451171875,45.51465606689453
230263.jpg,7.1588,0.48413315415382385,0.30764235451364813,0.8672619479723869,6.070669174194336,29.17411231994629,0.7175787679753313,0.49841533351010914,6.256852626800537,1.8962395346626781,13.383672714233398,2.726762533187866,23.457012176513672,0.6412311792373657,1.850581169128418,0.7342792749404907,0.026473838835954666,15.771831512451172,0.3956591102923257,0.04075774860574343,0.2964147925376892,0.4290006458759308,0.33611822572282785,4.366189971790736,28.80975341796875,47.29662322998047
230270.jpg,7.1456,0.4738195538520813,0.3291982994501196,0.8678968425738378,5.978408336639404,26.758743286132812,0.7112896782482045,0.486904952773444,6.244129657745361,2.0118252493195,12.172656059265137,2.4826011657714844,22.75387191772461,0.6422756314277649,1.8611910343170166,0.7295470237731934,0.027035240083932877,15.68069839477539,0.3929106157433908,0.0348146943371547,0.2861711382865906,0.4269341826438904,0.32691859575025406,4.6489320143598105,27.44061279296875,45.99665069580078
230271.jpg,7.1872,0.4996893107891083,0.3017653031518718,0.8682260284996755,6.347970962524414,30.768115997314453,0.7283600315653209,0.49983915189156597,6.363913536071777,1.918008280720823,14.30763053894043,2.8931941986083984,26.90789794921875,0.6511752605438232,1.840696096420288,0.704578161239624,0.02783813141286373,15.553598403930664,0.4051431157648742,0.04200853501790331,0.306242972612381,0.43307405710220337,0.3309205263356509,4.103209930012359,27.66912841796875,47.48590087890625
230272.jpg,7.1341,0.4776889979839325,0.30911570940169253,0.8662656327235517,6.0393900871276855,30.559499740600586,0.7142919737727615,0.4949440128033349,6.2985968589782715,1.9069384867438437,14.318032264709473,2.8605144023895264,24.951753616333008,0.6440154314041138,1.8196245431900024,0.721674919128418,0.026308823376893997,15.798986434936523,0.39157919767547406,0.05043072650976926,0.29299795627593994,0.43113574385643005,0.3327013209861171,4.396564552018345,28.23895263671875,46.95288848876953
230274.jpg,7.1345,0.47756844758987427,0.31663883501490203,0.8683605926614248,5.963312149047852,25.625598907470703,0.7121237416125128,0.48632883255237797,6.2053117752075195,1.9265352773883428,11.952468872070312,2.380284547805786,22.24249839782715,0.6434324979782104,1.869067907333374,0.7644127607345581,0.026161454617977142,15.823382377624512,0.3886131723380315,0.036599457927299434,0.2870193123817444,0.4279150068759918,0.3438803376572836,4.608619892855375,28.98260498046875,46.164371490478516
230282.jpg,7.1572,0.48023492097854614,0.31808277815244373,0.8690338992090149,6.014935493469238,27.900827407836914,0.7295387583145282,0.4939416893673567,6.21970796585083,1.9458206202110677,13.48798656463623,2.612368583679199,23.379024505615234,0.654170036315918,1.849056601524353,0.737755537033081,0.023135120049118996,16.357282638549805,0.40471556840694,0.039642431144389145,0.29962337017059326,0.43303996324539185,0.34624637958401155,4.57375295457114,27.54461669921875,47.2827033996582
230289.jpg,7.1758,0.4799618721008301,0.30902277057846944,0.8666996473747065,6.026536464691162,27.882617950439453,0.7093090912558722,0.4887551885921808,6.231785297393799,1.894056032817387,13.043985366821289,2.60143780708313,23.068384170532227,0.6379873156547546,1.8497384786605835,0.7374546527862549,0.027007339522242546,15.685182571411133,0.3900520116654729,0.041375775429642665,0.28831273317337036,0.43115249276161194,0.33234158573587924,4.335493636985054,28.44940185546875,46.71598434448242
