image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
190677.jpg,5.6838,0.6430864334106445,0.46445379278840554,0.8789889634062441,6.921649932861328,44.228675842285156,0.9046821286411393,0.4582648150281857,7.57832670211792,3.3672931920681943,14.210020065307617,4.107086181640625,56.551029205322266,0.7336342930793762,1.6241915225982666,0.9017331600189209,0.040720850229263306,13.901832580566406,0.691557751560933,0.01241651260399091,0.4062364101409912,0.4924599230289459,0.5763782080091187,3.410489285121852,15.94647216796875,54.77027893066406
190679.jpg,5.9671,0.6459040641784668,0.46873053802855125,0.879155884029335,6.880312919616699,46.95589065551758,0.9044009293447708,0.43487596015590785,7.624213695526123,3.3993660291364716,15.965750694274902,4.410698890686035,56.03834533691406,0.7382187843322754,1.631868600845337,0.9302293062210083,0.0453028529882431,13.43874454498291,0.7200288538348129,0.008837370613851366,0.3930319547653198,0.46967068314552307,0.5835535463169491,3.526515953688406,14.09686279296875,53.914188385009766
190684.jpg,5.6206,0.6281626224517822,0.4589071152842853,0.8847797923571075,7.032531261444092,49.14400863647461,0.9101095782762846,0.4811227101771787,7.620078086853027,3.362102059061357,15.671759605407715,4.610324382781982,57.730289459228516,0.7638225555419922,1.6172595024108887,0.9170840978622437,0.036120396107435226,14.42247486114502,0.7222064823263002,0.009259368014198462,0.41494983434677124,0.49243855476379395,0.6000763401274168,3.486108355814916,16.47674560546875,57.527374267578125
190690.jpg,5.5951,0.622665286064148,0.4738410623871115,0.8886408843943311,7.053129196166992,52.67092514038086,0.911234278882294,0.4821287584887533,7.663553237915039,3.486693144397222,16.47011947631836,4.94514274597168,57.685237884521484,0.7781490087509155,1.6387529373168945,0.9344136714935303,0.036469362676143646,14.380718231201172,0.7384246368870786,0.00907192595826474,0.41379567980766296,0.49478691816329956,0.606989029834358,3.4838313474098968,16.70819091796875,56.8112907409668
190698.jpg,5.6531,0.6170738339424133,0.4659107495697926,0.8850877543367511,6.918310165405273,45.76911163330078,0.9096500009542651,0.44793191033202295,7.599262714385986,3.3819552359748837,14.664977073669434,4.288597106933594,53.53133773803711,0.7641260027885437,1.6494386196136475,0.9143956899642944,0.035975176841020584,14.439971923828125,0.7144366859530642,0.009464435472557785,0.4047987461090088,0.48475468158721924,0.5856993047844974,3.5543703123698704,13.61639404296875,55.002403259277344
190703.jpg,5.6978,0.6391324400901794,0.4534605829846426,0.8789491639869146,7.046356678009033,47.6666374206543,0.9047399818620978,0.47595644148823874,7.626483917236328,3.326785741950239,14.886744499206543,4.459530830383301,56.6367073059082,0.735481858253479,1.6394171714782715,0.9167646765708923,0.040938977152109146,13.878630638122559,0.7150012078327925,0.00965412480113958,0.4113950729370117,0.4747513234615326,0.5930718156925121,3.3908180461892243,14.35565185546875,55.58374786376953
190714.jpg,5.5464,0.6423975229263306,0.445903588705833,0.8820201054286174,7.063327789306641,48.121803283691406,0.9062920056327792,0.48053210519871925,7.635619163513184,3.2771648950635583,15.408403396606445,4.509464740753174,57.53897476196289,0.7493523359298706,1.6360669136047363,0.865250289440155,0.037415266036987305,14.269512176513672,0.7073957002821809,0.010677168765919806,0.4129585027694702,0.4837563633918762,0.5796014458100998,3.331518970738084,13.31121826171875,56.77226257324219
190715.jpg,5.6326,0.6576527953147888,0.4633563888273532,0.8766437100980207,7.032522201538086,40.54587936401367,0.9004681936699787,0.46072960963806064,7.587821006774902,3.387223335040156,13.002784729003906,3.7241342067718506,55.65304183959961,0.7200639247894287,1.6400251388549805,0.9127382040023804,0.043466195464134216,13.618483543395996,0.6905800985939058,0.01050333753895417,0.40304070711135864,0.46725204586982727,0.5847037637596509,3.9054013407446533,17.42498779296875,55.04450607299805
190723.jpg,5.5718,0.6040489673614502,0.5015132689182331,0.8814931284802666,6.745500564575195,39.86640548706055,0.9388529503974603,0.45991968318629317,7.499022483825684,3.5719180414703917,15.35477066040039,3.7068684101104736,54.12287521362305,0.7476456165313721,1.6506271362304688,0.9742985367774963,0.0328519269824028,14.834392547607422,0.6926205467776428,0.01087682699624573,0.4135875701904297,0.5152308940887451,0.6080697125186544,3.8226881841044458,14.01922607421875,49.625877380371094
190724.jpg,6.6384,0.6508373618125916,0.4668007413866354,0.8809701304092689,6.949177265167236,46.2638053894043,0.892445396740089,0.4484458404649761,7.623453140258789,3.4012660279065727,14.616110801696777,4.306301116943359,56.18382263183594,0.7429205179214478,1.6322075128555298,0.9242521524429321,0.04285566881299019,13.67991828918457,0.7044904623797252,0.01171132114672036,0.40051841735839844,0.48211389780044556,0.587443172321819,3.5288760105009445,16.27215576171875,57.1368408203125
190728.jpg,5.4627,0.6443232893943787,0.47713122147304726,0.8777408655519192,6.850260257720947,38.18311309814453,0.8998276521986736,0.4226997830437106,7.5486063957214355,3.435083236317622,13.068244934082031,3.518251895904541,55.6960334777832,0.7197925448417664,1.6420373916625977,0.9030551910400391,0.04651851952075958,13.32374095916748,0.6795068893333421,0.012153261591057958,0.3893263339996338,0.47256001830101013,0.5746610853032357,3.7430922877902506,14.87518310546875,54.71748352050781
190734.jpg,5.5071,0.5557507276535034,0.5645162327045449,0.9069008328140835,6.856719970703125,42.383731842041016,0.9478179913613872,0.49036017549578886,7.4943156242370605,4.050706568796208,15.78622055053711,3.9843735694885254,59.51111602783203,0.8357604146003723,1.6348891258239746,1.0103232860565186,0.02369058132171631,16.254241943359375,0.7315240587429723,0.00831744627890938,0.42214536666870117,0.513672947883606,0.640916729869236,3.692626350395697,21.99578857421875,49.1907958984375
190737.jpg,5.4579,0.6181865930557251,0.4761914687450856,0.8953031702993455,7.12671422958374,43.20774841308594,0.9058808583476564,0.4619367358180564,7.648093223571777,3.51782748022198,13.965677261352539,4.02158260345459,57.210479736328125,0.8000459671020508,1.6826872825622559,0.897076427936554,0.03488703817129135,14.573359489440918,0.7035896581388901,0.00836880462570361,0.40871405601501465,0.48314404487609863,0.5882279007923894,3.5791373949471637,16.29168701171875,57.507972717285156
190748.jpg,5.7864,0.6434484720230103,0.4679320106824451,0.8829826885838288,6.848778247833252,45.083683013916016,0.9065906380528065,0.43325861243251435,7.585176467895508,3.377063191446247,15.224675178527832,4.214834690093994,54.19727325439453,0.753641664981842,1.636192798614502,0.9302099943161011,0.042144741863012314,13.75256633758545,0.710449079649926,0.009901055762532845,0.3913384675979614,0.47519952058792114,0.577956770489135,3.551558865783368,14.61151123046875,52.974571228027344
190755.jpg,5.4957,0.6163639426231384,0.4793377742198382,0.8899562559410739,7.033685207366943,39.1412467956543,0.9091231635599208,0.44866683459293083,7.636663436889648,3.5160346402523235,12.87893009185791,3.618356466293335,56.541969299316406,0.7830885648727417,1.6700468063354492,0.9207499623298645,0.038130417466163635,14.187284469604492,0.681537298600181,0.01117512702664509,0.40085428953170776,0.4896598160266876,0.5827964363595347,3.522110868659837,14.58367919921875,55.82094955444336
190759.jpg,5.7102,0.6672254800796509,0.4876370059485846,0.8726917635350467,6.808560848236084,40.99582290649414,0.914800280348792,0.43109793111643724,7.599160194396973,3.5128779932775913,13.914819717407227,3.7790215015411377,56.784358978271484,0.6910593509674072,1.5935368537902832,0.9239166975021362,0.05073674023151398,12.946773529052734,0.6772186595386933,0.013879968410222328,0.39087581634521484,0.46968987584114075,0.565683964019441,3.6121678000883732,16.34979248046875,54.471229553222656
190762.jpg,6.7819,0.6294218897819519,0.49539895277099727,0.8842760449479159,6.824167251586914,37.66236114501953,0.9069997637327287,0.42984174622688215,7.595311164855957,3.5717061880849528,13.044829368591309,3.4782185554504395,56.63909149169922,0.7582020163536072,1.6453568935394287,0.903774619102478,0.03999512642621994,13.97992992401123,0.6723045498677235,0.01285005274251046,0.3941754400730133,0.4891532063484192,0.5703161490475278,3.8157468512192447,13.89227294921875,53.569549560546875
190765.jpg,5.5528,0.6393869519233704,0.4852849950945582,0.8844090245456465,6.909402847290039,45.94520568847656,0.9080875977972144,0.445639231045859,7.637637138366699,3.529739004902959,15.964218139648438,4.308069229125977,58.199913024902344,0.7607085704803467,1.6364355087280273,0.9247813820838928,0.04145500808954239,13.82422924041748,0.7162822622876295,0.009564795705259803,0.39699360728263855,0.4839794635772705,0.5835091358514288,3.470091494398726,12.78436279296875,53.73707580566406
190781.jpg,6.8376,0.6580101847648621,0.46545842475018084,0.8816747949710345,7.022683143615723,43.94184494018555,0.9135936350608609,0.46784305339117743,7.604101181030273,3.404088821786912,14.820324897766113,4.102486610412598,57.92536163330078,0.7467740774154663,1.6357831954956055,0.9018592238426208,0.03868536651134491,14.124532699584961,0.7101086117915737,0.008482466839906748,0.4110162854194641,0.4921684265136719,0.5776619670763834,3.6906810170771007,18.94940185546875,54.397186279296875
190782.jpg,5.4551,0.6199749708175659,0.45697508550796,0.8810791799515207,6.920792102813721,48.72785186767578,0.9131603932656752,0.47463041556448804,7.60903263092041,3.3198923383306678,15.641765594482422,4.570626258850098,56.47532653808594,0.7475181818008423,1.6162774562835693,0.8998695611953735,0.03581444174051285,14.459419250488281,0.7113481233325264,0.010710541411262998,0.4125860929489136,0.4931074380874634,0.5808871185167549,3.442454212776092,12.49334716796875,53.78010559082031
190783.jpg,5.6686,0.6452809572219849,0.44499068548180837,0.8765784220202834,7.013246536254883,42.87603759765625,0.8903759171457892,0.4485873071905222,7.589221477508545,3.2489890700237574,13.72942066192627,3.98442006111145,54.742984771728516,0.7178515195846558,1.6527090072631836,0.8923584222793579,0.043613992631435394,13.603740692138672,0.6964816342010915,0.009758215525024797,0.4015906751155853,0.46890026330947876,0.5798425234389308,3.5020935747406616,13.28778076171875,57.246299743652344
190786.jpg,5.5494,0.6306368112564087,0.47729754395524604,0.8803310494873755,6.784950256347656,43.01581954956055,0.8998647194774225,0.42319234831176095,7.5946173667907715,3.431674950756694,13.94927978515625,4.0073018074035645,53.607574462890625,0.738483726978302,1.6368632316589355,0.9311074018478394,0.04492923617362976,13.474710464477539,0.6955920460787876,0.012342145320952427,0.3916791081428528,0.4845988154411316,0.5785569527334816,3.5830664192348403,13.44940185546875,53.350799560546875
190788.jpg,5.4684,0.6456648707389832,0.4508524033897892,0.8764929672635422,7.023301124572754,43.02578353881836,0.900032372735113,0.47015357571292093,7.593276023864746,3.294967590282118,13.589630126953125,3.9963796138763428,55.769691467285156,0.7187971472740173,1.634875774383545,0.8778257369995117,0.041395433247089386,13.830475807189941,0.6910298024375057,0.012024150906817395,0.40736567974090576,0.47383832931518555,0.5734824838970329,3.5343016646285585,13.55194091796875,56.840721130371094
190789.jpg,5.7491,0.6264621019363403,0.4797331626808387,0.8847724982393143,6.900769233703613,44.00344467163086,0.9086066992633409,0.4444864597000551,7.603504180908203,3.4790994051236392,14.929327964782715,4.119404315948486,57.09087371826172,0.7607610821723938,1.6248220205307007,0.9301295280456543,0.03944194316864014,14.040416717529297,0.7124755820764426,0.01043461509496262,0.4019628167152405,0.4957413673400879,0.5913728234573052,3.5404111990452485,14.46209716796875,55.78797149658203
190791.jpg,5.693,0.6242203712463379,0.4651731845012062,0.8888562813263243,7.035128593444824,49.44881820678711,0.9120628468120128,0.47683626471436186,7.6104631423950195,3.406376948999066,15.803881645202637,4.651048183441162,57.34627151489258,0.7786364555358887,1.626063585281372,0.9194364547729492,0.033529557287693024,14.745722770690918,0.7316371840412813,0.008637113868646995,0.41640934348106384,0.4921756088733673,0.6078744120402915,3.5599434019967684,16.60272216796875,58.04680252075195
