image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00858N.png,1.4295754954218864,0.2684285640716553,0.4027708101433093,0.8786607182488964,4.596506595611572,30.30069351196289,0.8858758613026342,0.5323399816772222,5.578920364379883,2.04918984770457,8.732383728027344,3.0278332233428955,23.086759567260742,0.7046958208084106,1.4684276580810547,1.0968894958496094,0.004500666167587042,23.467233657836914,0.7059720511181456,0.0107640246666769,0.4436504542827606,0.5019556283950806,0.7641569243936683,3.64633885436976,16.97674560546875,24.849773406982422
00862N.png,2.1653251983225346,0.27134963870048523,0.448305354600864,0.8799086539554489,4.294731616973877,36.2050666809082,0.8811783465368945,0.5289016237918212,5.560959815979004,2.209187876106226,10.236456871032715,3.596005916595459,28.010169982910156,0.6835057139396667,1.3823797702789307,1.1544759273529053,0.007127109915018082,21.470867156982422,0.7550185479090148,0.00996614406367494,0.43511471152305603,0.5033950209617615,0.8288247406395715,3.555461678007334,18.97674560546875,24.687652587890625
00866N.png,2.164632350206375,0.2832496762275696,0.43824115681999015,0.8763131531569873,4.512931823730469,35.43521499633789,0.8939463726593609,0.5413336804029446,5.738077163696289,2.246215193107501,9.469334602355957,3.5361328125,21.19207763671875,0.663684606552124,1.4811933040618896,1.1177971363067627,0.004748603794723749,23.23434066772461,0.7431211824185625,0.012814782759016605,0.4440000653266907,0.5005975365638733,0.8203420724978437,3.4215570178444357,17.28533935546875,25.247142791748047
00870N.png,1.8412182591855526,0.24511635303497314,0.3783878914777939,0.8784262940114739,4.198215961456299,29.82847785949707,0.8723879244014329,0.5218131442912813,5.297507286071777,1.7965402761628795,8.125434875488281,3.0377559661865234,16.530025482177734,0.7025304436683655,1.4943214654922485,1.098861575126648,0.002501487033441663,26.01801872253418,0.7216947547818143,0.012418781893774822,0.4264008402824402,0.4959527850151062,0.786352938473885,3.4882217593976357,18.42303466796875,23.593029022216797
00874N.png,1.5473573841154575,0.28315016627311707,0.567844459278839,0.8781387740573022,4.3705644607543945,43.58568572998047,0.8855809352766139,0.5303267581274715,5.799380302429199,2.8874838699143766,12.018070220947266,4.4425482749938965,25.34723663330078,0.6951717138290405,1.4439263343811035,1.1554312705993652,0.006257084663957357,22.03628158569336,0.7836185084893099,0.011801772717088222,0.4403687119483948,0.5093143582344055,0.8460383954712112,3.1801451188710614,14.96063232421875,21.604290008544922
00878N.png,2.292929969727993,0.24980378150939941,0.35840916387074534,0.8827849550093095,4.649611949920654,36.07508087158203,0.9056024943127368,0.5701553733004583,5.617808818817139,1.83997544214734,9.950716972351074,3.595518112182617,25.191762924194336,0.7305098176002502,1.4614126682281494,1.0726834535598755,0.004595556296408176,23.376619338989258,0.7023591504527547,0.01558942188247474,0.45959195494651794,0.4978111982345581,0.7384922908735857,3.029224072465052,19.50701904296875,21.399890899658203
00882N.png,2.2626841850578785,0.2561575770378113,0.3751334042084003,0.886712603415304,4.712488174438477,32.670448303222656,0.9067259342816452,0.5614656383052149,5.853058338165283,1.981751667738294,8.735395431518555,3.219428062438965,25.076011657714844,0.755045473575592,1.4709348678588867,0.9574381709098816,0.004368613474071026,23.5965633392334,0.6417637622972039,0.01943364062600117,0.46241632103919983,0.47964709997177124,0.6470523050397399,3.21339484997709,21.55926513671875,23.191452026367188
00886N.png,2.1832658760249615,0.2601248621940613,0.4247968041265994,0.8793392493291077,4.807451248168945,31.172643661499023,0.9229218593399259,0.5707992637867036,5.943160533905029,2.2834204826459352,8.30020523071289,3.022716522216797,28.363513946533203,0.6606464982032776,1.4290519952774048,1.0719337463378906,0.006971893832087517,21.56649398803711,0.6585941962898468,0.015851787564331435,0.45816895365715027,0.46468427777290344,0.7010799754521596,2.9762147368840015,20.78924560546875,19.970165252685547
00890N.png,1.95939776673913,0.4088009297847748,0.5712334766638568,0.8770649092862274,5.151820659637451,36.79025650024414,0.8869224940104176,0.4391240876085406,7.132075309753418,3.50849692554576,10.188516616821289,3.4662997722625732,52.22661590576172,0.6755005121231079,1.5348604917526245,0.9459776282310486,0.03408104553818703,14.674871444702148,0.6240463938883642,0.026036488035158577,0.3994581699371338,0.48606041073799133,0.6245300041404339,3.579804089454338,17.52850341796875,18.821374893188477
00894N.png,2.2417563647031784,0.30484750866889954,0.42093623125505464,0.8785701280703877,4.738128185272217,38.21278762817383,0.8690297629962429,0.5072695348692714,6.243082046508789,2.311202484744374,11.0423002243042,3.7271549701690674,39.02695846557617,0.6735541224479675,1.410478115081787,0.8916022777557373,0.013473117724061012,18.705318450927734,0.6494963918741524,0.02299348828461324,0.4350903332233429,0.49772828817367554,0.6347752357253248,2.8562674886891797,21.92254638671875,25.936691284179688
00898N.png,2.2306251041591167,0.24693863093852997,0.41398909356293206,0.8924297679156968,4.745969772338867,30.057031631469727,0.8992513670227105,0.5645013164629206,5.769315719604492,2.1766143481459803,8.5349760055542,2.9802608489990234,26.448545455932617,0.7491209506988525,1.4038450717926025,1.0511393547058105,0.004660946317017078,23.31525993347168,0.6510478706615268,0.016574124136045344,0.46121105551719666,0.4975641369819641,0.6789270806600722,3.441610384067266,24.12713623046875,19.399147033691406
00902N.png,2.234010200947523,0.35966771841049194,0.4514444192122052,0.8897310570018591,5.419204235076904,40.71733856201172,0.8814220950356886,0.5211930048784144,6.801966190338135,2.758597854681094,11.452542304992676,3.951752185821533,46.01235580444336,0.7465064525604248,1.4679818153381348,0.8554998636245728,0.016774753108620644,17.753437042236328,0.6108809696335682,0.0242284932823938,0.45710575580596924,0.5454356670379639,0.5707078902879882,2.86795001906929,18.89178466796875,21.21480941772461
00906N.png,1.8902156427502632,0.37646690011024475,0.44933027216847593,0.8888153702468402,5.487471580505371,47.55447769165039,0.9061876243563949,0.5788897645433856,6.673785209655762,2.732218558512086,12.608907699584961,4.57475471496582,43.394248962402344,0.7522977590560913,1.4886916875839233,0.9256744384765625,0.01325315237045288,18.77680778503418,0.6444630276399502,0.020419183883137123,0.4780814051628113,0.5283292531967163,0.6268600464774844,2.688243380452864,21.50604248046875,26.612886428833008
00910N.png,1.5131127834320068,0.4501489996910095,0.5196410522946332,0.8791926981341331,5.544972896575928,49.604244232177734,0.921233827200061,0.5766167034856591,6.960142612457275,3.2490951710635496,13.064536094665527,4.675605773925781,65.00639343261719,0.6715619564056396,1.480886697769165,0.9956824779510498,0.03799174353480339,14.203107833862305,0.6689109950352886,0.01839046505346993,0.4680798053741455,0.5254738330841064,0.6628178830331505,2.7776243379154817,14.67156982421875,22.75765609741211
00914N.png,2.320098388940096,0.39170482754707336,0.48858886729870643,0.8758228410871491,5.841187477111816,43.937198638916016,0.9387140846777198,0.5509799828861807,6.615324020385742,3.0430651126124157,12.012845039367676,4.164432048797607,39.23752975463867,0.6761850714683533,1.5082910060882568,0.9166814684867859,0.014765555039048195,18.3075008392334,0.6545455285304561,0.018875388017389944,0.48670101165771484,0.48922884464263916,0.6221424029246556,2.7829402632947944,17.39080810546875,34.81416320800781
00918N.png,2.3006798774003983,0.4203933775424957,0.5139132962454729,0.8865417028778381,5.788669586181641,44.05670928955078,0.9201423965462114,0.5352245452866314,6.972254753112793,3.2790137651306868,12.136277198791504,4.148914337158203,46.134132385253906,0.7214199304580688,1.4818912744522095,0.8858274817466736,0.021377082914114,16.700515747070312,0.631060838522471,0.020761731886313438,0.47270047664642334,0.5025187730789185,0.6028882437769731,2.8526079815563588,16.05877685546875,33.77708053588867
00922N.png,2.299085732549429,0.3920932710170746,0.5094874456169185,0.8855913916204066,5.59946346282959,41.525238037109375,0.9181043720527856,0.5508455983115594,6.873167037963867,3.1773336587827323,11.086901664733887,3.934494733810425,40.52631759643555,0.7363672256469727,1.488628625869751,0.9369909167289734,0.014635274186730385,18.345991134643555,0.6456054411799664,0.019331795259096944,0.4682164192199707,0.46792134642601013,0.6356018348772653,2.8178630415665094,18.01678466796875,30.244171142578125
00927N.png,1.5162025168538094,0.4159837067127228,0.4796594082919704,0.8816504331944174,5.7730255126953125,49.03944396972656,0.9182914466776225,0.5718076274918084,6.872348785400391,3.0327453783209073,12.676494598388672,4.755692005157471,41.45871353149414,0.7262088060379028,1.5395904779434204,0.928848385810852,0.013677780516445637,18.63984489440918,0.6545108035769465,0.026365229640618982,0.4755189120769501,0.5016182065010071,0.6478596770165488,3.1486058946504603,17.53924560546875,29.99732208251953
00931N.png,2.316012855619192,0.4829193651676178,0.5022558310316515,0.8856724477789283,5.789617538452148,46.48516845703125,0.8880181705979439,0.5259831501618143,7.314324378967285,3.2907749821082586,12.048171043395996,4.394822597503662,52.41041946411133,0.7234895825386047,1.5034856796264648,0.8741020560264587,0.02972220629453659,15.269189834594727,0.6155283256931637,0.02457732001901247,0.4527311623096466,0.5115344524383545,0.5882915751171178,2.863095682707814,17.77801513671875,34.305084228515625
00935N.png,2.3039786368608475,0.383255273103714,0.5389512726927458,0.8808080169098624,5.511469841003418,45.04508590698242,0.9078957323164762,0.5523043029436049,6.849904537200928,3.3310991353085964,11.954124450683594,4.251378536224365,45.177303314208984,0.6943627595901489,1.522085428237915,1.0189334154129028,0.017330631613731384,17.61185646057129,0.6629268474081255,0.016858944633873052,0.4659680426120758,0.4922724962234497,0.6785693196479304,3.3092935369274405,23.15350341796875,27.351123809814453
00939N.png,2.308742079883814,0.39385029673576355,0.479298547024731,0.8848851737187298,5.526013374328613,45.43572235107422,0.8931781169664802,0.5448298752654362,6.880422592163086,2.9732020981938287,12.595420837402344,4.326765060424805,40.13567352294922,0.7339781522750854,1.5282213687896729,0.9608221054077148,0.01419510692358017,18.478614807128906,0.6571466261987707,0.021656486142090606,0.46064090728759766,0.5072048306465149,0.6407609729941217,3.2040134369404227,18.64862060546875,31.492549896240234
00943N.png,1.9537147283554077,0.3770778477191925,0.5708620596421172,0.8843676214315562,5.327849388122559,48.55271911621094,0.8772693094784851,0.5365546859229952,6.8400726318359375,3.473112802631926,13.690180778503418,4.588953971862793,46.7392692565918,0.736995279788971,1.5231122970581055,0.9831993579864502,0.017438795417547226,17.584835052490234,0.6791956268004113,0.018165532277118795,0.43993204832077026,0.5139725208282471,0.6542208782603771,2.970059795989027,20.80194091796875,36.7335319519043
00947N.png,2.1951318234205246,0.40046054124832153,0.5312697292147175,0.9002371727048575,5.812406539916992,47.63589859008789,0.9095809160855387,0.5514789640609606,7.050418853759766,3.416824678831622,13.344573020935059,4.530174255371094,51.99538040161133,0.7837259769439697,1.504508376121521,0.9219176173210144,0.01939227432012558,17.12371253967285,0.6459535946663548,0.0193548372306869,0.47091609239578247,0.5293353199958801,0.6182162285974834,2.7231091891875403,18.85028076171875,25.97903060913086
00951N.png,1.9432171322405338,0.2775525450706482,0.4927676072037226,0.8974485353910655,4.76444149017334,37.6085205078125,0.8939253275416961,0.5385589157643814,5.833106517791748,2.6110731747674194,10.990391731262207,3.686899423599243,30.200830459594727,0.806269109249115,1.4657492637634277,1.052185297012329,0.005424888804554939,22.65609359741211,0.7000150395957199,0.017800552175334352,0.4493664503097534,0.5260080099105835,0.7215349703360348,3.095311869295465,19.75848388671875,23.742589950561523
00955N.png,2.181761749088764,0.307525634765625,0.545224336160855,0.8935370890753723,4.636249542236328,40.03790283203125,0.8840153222772719,0.5307258914733386,5.938183784484863,2.882729331901695,10.943973541259766,3.910579204559326,33.80191421508789,0.7794133424758911,1.3734666109085083,1.1129313707351685,0.008292382583022118,20.813207626342773,0.730587359029982,0.015031193874012772,0.44602295756340027,0.5328391790390015,0.8034674585822285,3.087283274545551,19.82928466796875,19.28696060180664
00959N.png,1.8774835765361786,0.31556829810142517,0.5822610096213248,0.8931086109701208,4.427101135253906,47.50917434692383,0.8791981666826072,0.5327982826727522,6.1719560623168945,3.085719796992347,13.00381851196289,4.60383415222168,43.31800079345703,0.7560962438583374,1.2517033815383911,1.135145902633667,0.014245663769543171,18.46317481994629,0.7545474903859578,0.013089801983445948,0.44307035207748413,0.5422602891921997,0.8264581575036707,2.8095906585513224,18.25311279296875,25.389766693115234
00964N.png,1.512507289648056,0.1604936122894287,0.9040786910006022,0.8856503175362033,3.0675294399261475,20.83988380432129,0.9627777454463318,0.5459809509599569,4.770333766937256,3.5430399376502395,8.675554275512695,1.891743779182434,32.450965881347656,0.6508938670158386,1.356646180152893,1.2063472270965576,0.009347326122224331,20.29312515258789,0.8031716890494333,0.0011456440111408778,0.44401034712791443,0.5070224404335022,0.8720538426283443,5.391775871396488,46.36785888671875,25.56182098388672
00968N.png,2.1436980329453945,0.25030022859573364,0.5000754234442669,0.905661669952865,4.449957847595215,26.90407371520996,0.9098110698048868,0.5537788360551528,5.547325611114502,2.4997071113253995,8.261664390563965,2.542478561401367,29.756607055664062,0.7938764095306396,1.3802368640899658,1.1374964714050293,0.004954587202519178,23.049924850463867,0.6577772278799592,0.009815538172371721,0.45754411816596985,0.5329488515853882,0.7132436014901178,3.9653146302033213,28.83612060546875,24.827781677246094
00972N.png,2.143691413104534,0.3064994513988495,0.43040816173483254,0.8882393069708184,4.823331832885742,29.055248260498047,0.8962137138755659,0.5460799816525527,5.859724044799805,2.2990451226207984,8.060367584228516,2.777238368988037,26.238922119140625,0.7230188846588135,1.4957408905029297,1.0877509117126465,0.004765156656503677,23.21923065185547,0.657638046317343,0.013796089834621337,0.45393839478492737,0.5175260305404663,0.7066884788514805,4.070898054935843,24.96014404296875,22.03226089477539
00976N.png,2.143860634416342,0.345095157623291,0.5883454118027391,0.8842202204434393,4.838876247406006,28.62584114074707,0.9344233140548329,0.5622859731062504,6.489137172698975,3.332403360069385,8.086946487426758,2.6234827041625977,38.085079193115234,0.610177218914032,1.4038057327270508,1.0187938213348389,0.013723829761147499,18.625246047973633,0.6186840990227211,0.01066370623452319,0.492928683757782,0.5081032514572144,0.667701949968031,3.681386528853187,26.98699951171875,23.595787048339844
00980N.png,1.6781271807849407,0.2712632119655609,0.45956729803052077,0.8759949981242416,4.560803413391113,21.257291793823242,0.9087826630812652,0.5161317340412969,5.733189582824707,2.365399328958901,5.9971089363098145,2.0418171882629395,18.00616455078125,0.6345051527023315,1.569760799407959,1.1506438255310059,0.0030869613401591778,25.104690551757812,0.6360125565486249,0.008048049361430285,0.45831307768821716,0.5159748196601868,0.7505789677733862,4.379391135935145,22.40740966796875,22.551998138427734
00984N.png,1.4491241984069347,0.28220999240875244,0.4833713400518487,0.8899439074745037,4.776477336883545,29.632858276367188,0.908909637972073,0.5431923169181577,5.763026237487793,2.547255883419492,9.534029960632324,2.792785882949829,31.850252151489258,0.7517541646957397,1.4532890319824219,1.189680576324463,0.006806825753301382,21.67055320739746,0.6995405561916479,0.008771825300072809,0.4730420708656311,0.5525895953178406,0.7491407251541107,3.87993780882027,23.64373779296875,21.29582977294922
00988N.png,2.2528556659817696,0.25134775042533875,0.42882526115750547,0.8994507973202113,4.4157023429870605,28.355140686035156,0.8886214005553048,0.5329677582433082,5.448101043701172,2.1149319238033755,8.934273719787598,2.709968328475952,25.846418380737305,0.7767345905303955,1.434032678604126,1.144379734992981,0.003954062703996897,24.029563903808594,0.6858472291151166,0.009643339237195786,0.44797956943511963,0.5213523507118225,0.7345385482961748,3.7355055494223217,22.11346435546875,17.57917022705078
00992N.png,2.2476050816476345,0.2348281443119049,0.4301257309152069,0.88351800755145,4.2909135818481445,25.34369468688965,0.904456164624174,0.5401348368874203,5.32297420501709,2.0675980752463516,7.917343616485596,2.421980857849121,22.42032241821289,0.7158023118972778,1.4395813941955566,1.1894569396972656,0.0036487304605543613,24.378583908081055,0.6809334228705249,0.01148232121682289,0.44857341051101685,0.4918913245201111,0.7499231597845307,4.010360549648095,23.92596435546875,19.185874938964844
00996N.png,1.8199542760849,0.2547209858894348,0.44882109060692743,0.8811391451817296,4.411329746246338,25.582435607910156,0.9191694475575329,0.5584285600915492,5.68182897567749,2.2650194030783073,7.815874099731445,2.4297690391540527,23.651811599731445,0.6888300776481628,1.441643238067627,1.120858907699585,0.004449167288839817,23.517215728759766,0.6511723527300812,0.015271728777212031,0.45898544788360596,0.49628376960754395,0.711564593546469,3.8710506825403366,22.30096435546875,21.73617172241211
01000N.png,1.5002263598144054,0.24892380833625793,0.45927404577394376,0.8785081789657198,4.395013332366943,24.389354705810547,0.9098582894131119,0.5344831685242146,5.615736961364746,2.298847267470858,7.894244194030762,2.341691255569458,25.61104965209961,0.6591582298278809,1.4259974956512451,1.1231378316879272,0.005459328647702932,22.628610610961914,0.6495123022276326,0.012193930336961107,0.4488183557987213,0.5072957277297974,0.7122789987440922,4.084592817827234,23.14715576171875,23.083269119262695
01004N.png,2.097585167735815,0.26810646057128906,0.47816056683130265,0.9010342058228602,4.657155990600586,23.128559112548828,0.9263819928279966,0.5328169213484072,5.84132194519043,2.509987961420535,7.10136604309082,2.200924873352051,29.52517318725586,0.8134133815765381,1.4957640171051025,1.036638617515564,0.005096654407680035,22.927148818969727,0.6000769260847918,0.01341175227377406,0.47368860244750977,0.5496426820755005,0.6521340138044996,3.9787598273548075,23.03192138671875,18.760772705078125
01008N.png,2.0898831337690353,0.31449267268180847,0.48487117773198724,0.8843413440430643,4.645997047424316,25.805356979370117,0.912074362027243,0.5284245059600503,5.924590110778809,2.5626953691206165,8.35299015045166,2.4381821155548096,49.031646728515625,0.6865779161453247,1.2854305505752563,1.133289098739624,0.0188975278288126,17.235950469970703,0.6465406044879063,0.011613375511241305,0.45090681314468384,0.522440493106842,0.7114152301790985,3.7851286851708594,25.88641357421875,23.52544403076172
01012N.png,2.0368405617773533,0.2650839388370514,0.4462888174153828,0.8864721745417394,4.542006492614746,28.286476135253906,0.9128787951978409,0.5531955645977993,5.648997783660889,2.2740739380321813,8.953272819519043,2.679466724395752,36.37614440917969,0.7302553653717041,1.32792067527771,1.145430564880371,0.00946759432554245,20.23760223388672,0.6871617679828329,0.011139881411546714,0.467763751745224,0.556739330291748,0.7413666437537867,3.9942526224012176,22.89959716796875,26.334077835083008
01016N.png,2.0340560860931873,0.30340221524238586,0.4994001118307105,0.8901236973148932,4.90057897567749,30.21785545349121,0.9147504096565834,0.5450791139537002,6.189332962036133,2.769160783250765,8.784631729125977,2.843773603439331,39.59980773925781,0.7747237682342529,1.465099573135376,1.163318157196045,0.010357428342103958,19.84748077392578,0.6886013999451639,0.010334736681156734,0.46049565076828003,0.5303214192390442,0.7482229622685515,3.7040630779729997,20.60614013671875,27.8522891998291
01020N.png,2.048039387911558,0.3642407953739166,0.6285668500320142,0.8788409399279468,5.133281707763672,34.37421798706055,0.9377621237884456,0.5545373426204878,6.783339500427246,3.745208146999733,9.484061241149902,3.152570962905884,39.381343841552734,0.5355376601219177,1.4598182439804077,1.0999650955200195,0.01818910427391529,17.401887893676758,0.67355330502936,0.010980624035718034,0.4736690819263458,0.4903560280799866,0.7197529527952982,3.756902725181949,30.88836669921875,28.628246307373047
01024N.png,2.0593672208487988,0.31909722089767456,0.6294118495649427,0.8795150336077437,4.584222793579102,28.30893898010254,0.9087356315055138,0.5360878816062475,6.370774745941162,3.44761424550863,7.508686065673828,2.6307716369628906,33.653839111328125,0.512470006942749,1.4858185052871704,1.2612700462341309,0.011704680509865284,19.316404342651367,0.6920611011193682,0.008859806216010097,0.44310253858566284,0.4849519729614258,0.7899999220050964,3.7352422476019496,23.27459716796875,33.876136779785156
01028N.png,2.0566736347973347,0.27305805683135986,0.5449493045482859,0.8815952239718868,4.384006977081299,28.910722732543945,0.894874268916229,0.5181100474752987,5.63570499420166,2.7301277032913784,7.836985111236572,2.7678518295288086,22.75910186767578,0.731727123260498,1.479251742362976,1.1766252517700195,0.004764574579894543,23.219758987426758,0.7219960434877795,0.01076373747941438,0.44225913286209106,0.5005594491958618,0.8351162507242231,3.877302239619702,20.91229248046875,27.525999069213867
01033N.png,1.7339652329683304,0.29385194182395935,0.5995234174760788,0.8787473373126994,4.434817314147949,32.8674430847168,0.9064152064779933,0.527522952218446,5.914792060852051,3.1024278790059086,9.090998649597168,3.099440097808838,30.29509735107422,0.7100775241851807,1.4894949197769165,1.295072078704834,0.008133557625114918,20.89719581604004,0.7291394508156906,0.009536873904939068,0.45667728781700134,0.5054653882980347,0.8406130669744704,3.45429738713054,20.85906982421875,26.040576934814453
01037N.png,1.5746681317687035,0.3331619203090668,0.4760924033255732,0.8838428863314386,5.026598930358887,31.595443725585938,0.9070791467065594,0.5471535898937784,6.2879133224487305,2.693385334920574,8.82118034362793,2.9844260215759277,33.86103439331055,0.7379671931266785,1.4866747856140137,1.063153624534607,0.008623136207461357,20.643348693847656,0.6490469770976364,0.02054377713066787,0.4748590290546417,0.5465556383132935,0.6953486800274447,3.859955771204067,22.51043701171875,23.61701011657715
01041N.png,1.6835468895733356,0.3617040812969208,0.5183296360468436,0.8792492377467716,5.092884063720703,37.09932327270508,0.8999236272419092,0.537668851951943,6.603368282318115,3.0312667458417124,9.719223022460938,3.4787890911102295,32.40375900268555,0.6827448010444641,1.5311667919158936,1.0499505996704102,0.009513439610600471,20.216625213623047,0.6546693850495529,0.01629777158347488,0.46753060817718506,0.5123812556266785,0.6868170869750981,3.321046911861389,23.44354248046875,24.46976661682129
01045N.png,2.077444799244404,0.3377264440059662,0.43573574009907484,0.8820194995061673,5.186726093292236,39.36387634277344,0.913672700017458,0.5649142789875996,6.252469062805176,2.492241082136619,10.563581466674805,3.679365396499634,30.323381423950195,0.7115292549133301,1.498594880104065,1.0202127695083618,0.007317819632589817,21.356182098388672,0.6613939476387429,0.01636220850627883,0.4929218888282776,0.5632662773132324,0.6661068913407022,3.0834545812963126,23.62030029296875,27.397180557250977
01049N.png,2.0667851120233536,0.3516328036785126,0.4600386617594928,0.8760863132810062,5.0686469078063965,36.26776123046875,0.9179896914097659,0.5618918611381001,6.2849273681640625,2.6115500595380468,10.167534828186035,3.3973255157470703,30.517601013183594,0.6721701622009277,1.5104138851165771,1.121549367904663,0.009010203182697296,20.452653884887695,0.6810348581732228,0.012857751881397365,0.4853132963180542,0.5447282791137695,0.7245329386182261,3.3169172646620892,19.95379638671875,34.52973937988281
01053N.png,2.087457809597254,0.36598414182662964,0.5122343781364617,0.8796638681484503,5.180863857269287,34.63595199584961,0.9140206074936368,0.5271914720819706,6.468880653381348,2.9837093045774505,10.00428581237793,3.2108075618743896,33.36299514770508,0.6144564747810364,1.487144112586975,1.077099323272705,0.011326632462441921,19.45899200439453,0.6625659038231007,0.010890437497449924,0.467407763004303,0.5459703803062439,0.6904298022305904,3.3131377725737963,23.28436279296875,32.638153076171875
01057N.png,1.89018040522933,0.38510575890541077,0.4285481725295133,0.8892624908299661,5.489684581756592,36.59429168701172,0.9260501886858331,0.5864200019135679,6.219257354736328,2.5089307707849144,10.076306343078613,3.441690444946289,35.421905517578125,0.717437207698822,1.548957347869873,1.1001675128936768,0.009843278676271439,20.068603515625,0.6768560895487659,0.012151604426101244,0.4867589473724365,0.5392119884490967,0.7158340689627991,3.573457328676228,22.63885498046875,34.421875
01061N.png,2.0900547318160534,0.43883252143859863,0.5478971347729872,0.882657284195736,5.559504985809326,43.642574310302734,0.8997883970643312,0.5176179639515619,6.9089155197143555,3.415716083780408,11.503052711486816,4.013492107391357,48.31985092163086,0.6524310111999512,1.525052785873413,1.1056599617004395,0.022555163130164146,16.467540740966797,0.6870382622658251,0.012628667236332358,0.459301233291626,0.548568069934845,0.7193081205691123,3.5869179494935537,24.67401123046875,30.89061164855957
01066N.png,2.0898183435201645,0.30578842759132385,0.5524563287724527,0.8785072098581687,4.924095630645752,24.03762435913086,0.9335861690613227,0.5690677362449883,5.897487640380859,2.9892363181645933,7.799826145172119,2.1883668899536133,22.758464813232422,0.59742271900177,1.5284957885742188,1.0828243494033813,0.004674910102039576,23.30226707458496,0.6450383659309189,0.00801448570248837,0.48883000016212463,0.5545907020568848,0.6950138462137884,4.8039137283282916,37.49774169921875,27.961545944213867
01070N.png,1.675612736493349,0.39999350905418396,0.4734869440584513,0.873843727013785,5.420693397521973,32.31854248046875,0.9293339593865461,0.5542102043164288,6.46749210357666,2.8144588784063185,9.026567459106445,2.970728635787964,28.33536148071289,0.5601285696029663,1.5865142345428467,1.0558314323425293,0.008819549344480038,20.545536041259766,0.662127234226542,0.010824809360517279,0.4960360825061798,0.5413808822631836,0.6727105859093547,3.8380062172097955,30.84490966796875,29.692358016967773
01074N.png,1.9428708516061306,0.3793625831604004,0.7106957536414967,0.8773207087838055,5.0579118728637695,28.823965072631836,0.9484386503988966,0.5684001183085191,6.553044319152832,4.125941704792224,8.543095588684082,2.585434675216675,30.534687042236328,0.5194937586784363,1.5974254608154297,1.227291226387024,0.011264344677329063,19.482940673828125,0.6919318106792469,0.00581164811406091,0.48501020669937134,0.5361537933349609,0.786532474782109,4.000876594518401,33.63787841796875,34.565452575683594
01078N.png,1.9714458137750626,0.35920971632003784,0.7319899404066299,0.8807355659783895,4.987738132476807,25.069908142089844,0.9486246088143191,0.5477461067639924,6.519528865814209,4.21161550885963,7.464578151702881,2.2603561878204346,34.453399658203125,0.5202505588531494,1.5583549737930298,1.1965806484222412,0.013484313152730465,18.701711654663086,0.6781594581432538,0.006562565959761662,0.4790315628051758,0.5363510847091675,0.7747056137366315,4.4358937125059805,36.94012451171875,33.63726043701172
01082N.png,1.9713283069431782,0.367587149143219,0.5556292820586566,0.8648886146856809,5.2646613121032715,22.104734420776367,0.9439785029969358,0.512208894807612,6.172558784484863,3.177435706735702,5.477283954620361,1.9926693439483643,19.438138961791992,0.5446872711181641,1.69754958152771,1.214453101158142,0.006509124301373959,21.864776611328125,0.6418900808914261,0.007145230678223493,0.4708918333053589,0.5520632266998291,0.7400826881302379,4.483816653752579,37.86102294921875,38.143272399902344
01086N.png,1.676539808511734,0.3613787293434143,0.5957047686959432,0.8749488064699018,5.162686347961426,35.041744232177734,0.9328295321127589,0.551017483037904,6.639341354370117,3.5152728836771967,9.712508201599121,3.1913633346557617,35.934242248535156,0.616497814655304,1.5421624183654785,1.1891405582427979,0.013524835929274559,18.68868064880371,0.6995124186589255,0.010158509381070246,0.4688950181007385,0.5122362375259399,0.7599220020804773,3.889436116446885,30.73455810546875,28.824764251708984
01090N.png,1.5024795308709145,0.3956657350063324,0.5607092628291089,0.876315458927724,5.297857761383057,39.467323303222656,0.9279793726938125,0.5344966238731813,6.758347034454346,3.3800233853572177,9.664416313171387,3.583650827407837,34.54231643676758,0.6364282369613647,1.430457592010498,1.0750714540481567,0.015488401055335999,18.09993553161621,0.702735551816865,0.019134936980800467,0.4754370152950287,0.5391858816146851,0.7504252378360547,3.827825885186959,29.44744873046875,32.603668212890625
01094N.png,2.2416332811117172,0.4013758897781372,0.5617498295561579,0.8822788344894382,5.380763530731201,41.34300994873047,0.9331642328439035,0.5742532010551493,6.775269031524658,3.414335112738595,11.597954750061035,3.7524874210357666,46.06584167480469,0.6264565587043762,1.5061516761779785,1.0497515201568604,0.018511373549699783,17.325613021850586,0.6852620692974314,0.011080512761200857,0.4924854040145874,0.5367850065231323,0.7024552022680107,4.108267907598262,33.76043701171875,33.476051330566406
01098N.png,2.218101877719164,0.38805460929870605,0.7335378926059789,0.88106011485953,5.104671001434326,40.10145950317383,0.956275924087286,0.6129102315919969,6.921679973602295,4.4109052977152885,10.868953704833984,3.6124351024627686,44.39603042602539,0.5484737753868103,1.3943092823028564,1.1045036315917969,0.02202153019607067,16.57152557373047,0.7172223777149307,0.00864902470056077,0.4943171739578247,0.5286427736282349,0.7756313175615656,4.2077315309858525,37.53289794921875,29.753955841064453
