image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00858N.png,2.0695433020591736,0.2705624997615814,0.39729678804335233,0.878853989315405,4.5738654136657715,30.577468872070312,0.8793206667396258,0.521747154357976,5.6015625,2.0213394915445715,8.802184104919434,3.054975986480713,23.341384887695312,0.7051911354064941,1.4545445442199707,1.0772442817687988,0.004577490501105785,23.393726348876953,0.7047632602370068,0.012709998895484723,0.43749740719795227,0.4956734776496887,0.7642427016550816,3.640670783434317,18.09735107421875,24.948665618896484
00862N.png,2.3491171710193157,0.27413105964660645,0.4490408056805465,0.8799298547516589,4.274474620819092,36.51167297363281,0.8745106185709828,0.5170726030177558,5.581217288970947,2.212812079100969,10.3080415725708,3.6246070861816406,28.287694931030273,0.6834949254989624,1.3672964572906494,1.1375306844711304,0.007239753380417824,21.40276336669922,0.7533297084189239,0.012407768026868313,0.4290529191493988,0.4979693293571472,0.8301375460740176,3.542887192904964,20.22235107421875,25.152177810668945
00866N.png,2.3425000086426735,0.2853654623031616,0.4479816622418678,0.8761148057375524,4.494774341583252,35.725502014160156,0.8890168341009559,0.5337073324287945,5.756235599517822,2.296140379107671,9.545660972595215,3.5627377033233643,21.47231101989746,0.6628729104995728,1.4613041877746582,1.10978102684021,0.004839555360376835,23.151947021484375,0.7439325414003597,0.015226661114786544,0.43803712725639343,0.4930930435657501,0.8262960336672153,3.3781361686632914,18.04705810546875,25.769514083862305
00870N.png,1.9657147862017155,0.24787506461143494,0.3676080815263127,0.8780357610355224,4.183236598968506,30.101972579956055,0.8679278565057305,0.513281044510534,5.312486171722412,1.7453590328319102,8.183619499206543,3.0639233589172363,16.742826461791992,0.7015745639801025,1.4745885133743286,1.0842511653900146,0.002559895161539316,25.91777992248535,0.7214481363075929,0.015044726431298205,0.41991108655929565,0.4877963662147522,0.7884349445522748,3.466370232245984,19.11639404296875,23.61876678466797
00874N.png,2.258684478700161,0.2840084433555603,0.567308577767344,0.8779468626068349,4.366184234619141,43.711421966552734,0.8829378205419616,0.522201931755543,5.8037614822387695,2.8847589173409336,12.054296493530273,4.45371675491333,25.661046981811523,0.6945916414260864,1.4251930713653564,1.1388561725616455,0.006377550773322582,21.953460693359375,0.7833571928225308,0.013812405579464403,0.435847669839859,0.5046780705451965,0.8448168107137815,3.1512231899244116,15.76727294921875,21.29258918762207
00878N.png,2.296507991850376,0.25189656019210815,0.3493611293288103,0.8824754350440518,4.6225266456604,36.409019470214844,0.9010248959923619,0.5647692479771533,5.644895076751709,1.7935252867521356,10.031911849975586,3.6266589164733887,25.486024856567383,0.7299432754516602,1.4424240589141846,1.0625585317611694,0.004713978618383408,23.266124725341797,0.7031183599523879,0.01997590718917408,0.4541846215724945,0.48934292793273926,0.7398581435549234,2.953171642795153,20.12225341796875,21.445884704589844
00882N.png,2.2917076982557774,0.2572801411151886,0.3551866516929708,0.8860637920851567,4.688854217529297,32.90923309326172,0.9002017430722028,0.5582382023542524,5.876692295074463,1.876377127321586,8.824518203735352,3.2433688640594482,25.19149398803711,0.7541399598121643,1.4610116481781006,0.9494420289993286,0.004436889663338661,23.52921485900879,0.6429188707824681,0.023196609391543326,0.4547860026359558,0.4687620997428894,0.647189467814443,3.126262385603327,22.44549560546875,23.56847381591797
00886N.png,2.116220820695162,0.2611144483089447,0.4050342782812416,0.8792756592691686,4.779004096984863,31.414518356323242,0.9177157434070464,0.5682859561464866,5.971606731414795,2.1771905019451836,8.372845649719238,3.045877695083618,28.587635040283203,0.6620405316352844,1.4154505729675293,1.0627217292785645,0.0071005793288350105,21.487062454223633,0.6584634285710872,0.018609931058240808,0.45120465755462646,0.45537489652633667,0.697216617553754,3.003681962652917,21.63494873046875,20.13082504272461
00890N.png,2.255421094596386,0.409795343875885,0.5519345355226554,0.8768629115266197,5.139932155609131,36.96136474609375,0.878778550251495,0.43484055213471307,7.143963813781738,3.3899634739426805,10.262253761291504,3.4817757606506348,52.36351013183594,0.6749348640441895,1.5301395654678345,0.9462862014770508,0.03444448113441467,14.628802299499512,0.6255267856118525,0.02873588474710238,0.3886163830757141,0.479641318321228,0.6217965370509303,3.515043765157247,17.43426513671875,18.907535552978516
00894N.png,2.259988311678171,0.3060101270675659,0.40683234861760675,0.8784586678776045,4.718240261077881,38.68058776855469,0.8579219651216465,0.5038346151384284,6.262969493865967,2.2337633712258675,11.149693489074707,3.7712900638580322,39.08509063720703,0.6728390455245972,1.4064826965332031,0.8974607586860657,0.013548088259994984,18.68121910095215,0.6567821525712217,0.027074613080204927,0.4228651821613312,0.48592033982276917,0.6501553019217157,2.9294993259020057,23.34832763671875,25.70319175720215
00898N.png,2.263467002660036,0.24829521775245667,0.3948701351009688,0.8915641943563936,4.715733528137207,30.342315673828125,0.8937842804024518,0.562709004822181,5.799551963806152,2.076093344194483,8.6475191116333,3.0063562393188477,26.47440528869629,0.7485992908477783,1.3976837396621704,1.0475683212280273,0.004714181646704674,23.26593589782715,0.6550983546447915,0.02110205937336598,0.4533884525299072,0.49021846055984497,0.6805767802220866,3.4776392650346306,24.38885498046875,19.178354263305664
00902N.png,2.2627386078238487,0.360690712928772,0.4288906463116503,0.8890993521318126,5.412468433380127,41.13154602050781,0.8726147935536854,0.5184515279124715,6.808701515197754,2.620780690727651,11.622196197509766,3.991595983505249,46.003746032714844,0.7466593980789185,1.4659302234649658,0.8564052581787109,0.016880709677934647,17.72609519958496,0.6150588837066114,0.02731071732517768,0.4470655620098114,0.5351817011833191,0.5717223407485903,2.850835501856716,19.19793701171875,21.69963264465332
00906N.png,1.5012749955058098,0.37755128741264343,0.4230385659488721,0.8884205117270907,5.472029209136963,48.051212310791016,0.8981769692128672,0.5703490047624045,6.689227104187012,2.5723479864238232,12.839101791381836,4.629451751708984,43.4015998840332,0.7532409429550171,1.487492322921753,0.9088035821914673,0.013294233940541744,18.76336669921875,0.643783716435444,0.025607487061538734,0.47073107957839966,0.5208441019058228,0.6144208104208144,2.679237912649439,22.36151123046875,27.28545379638672
00910N.png,2.2089331075549126,0.4548627734184265,0.494919677962181,0.8790571284397639,5.518064975738525,49.85657501220703,0.9160680401293743,0.5667869481306099,6.987051010131836,3.094522899279136,13.179852485656738,4.7050628662109375,65.31404113769531,0.6715764403343201,1.4718632698059082,0.9795278906822205,0.03845607489347458,14.150351524353027,0.6644904914865312,0.021128866755536446,0.4635898470878601,0.5217044353485107,0.6483370523138982,2.8063599100433,15.12030029296875,22.532958984375
00914N.png,2.2305571138858795,0.3925716280937195,0.46604047187883646,0.8758154149457366,5.817365646362305,44.27513885498047,0.9355400792339106,0.5472473756433159,6.639145374298096,2.9026275381196545,12.160687446594238,4.200117588043213,39.48047637939453,0.6780213117599487,1.5023318529129028,0.9065984487533569,0.014914088882505894,18.264034271240234,0.6548908627321146,0.023472684570056652,0.4828692674636841,0.48638808727264404,0.6108528718524394,2.773345489620284,18.28094482421875,35.26960372924805
00918N.png,1.9373637214303017,0.42106619477272034,0.4773427813269136,0.8857281232288745,5.779891014099121,44.531959533691406,0.9120551686321834,0.5356738257807886,6.981033802032471,3.0456763078359543,12.361976623535156,4.1968278884887695,46.05188751220703,0.7219262719154358,1.4826619625091553,0.8722742795944214,0.02144828625023365,16.68607521057129,0.6294512498706382,0.026629600748849198,0.46552878618240356,0.49668818712234497,0.5890029641483282,2.806496324462963,16.31707763671875,33.55038070678711
00922N.png,2.2933292239904404,0.3937382996082306,0.48200030862166443,0.8853697305196568,5.576681137084961,41.95523452758789,0.9113183235098369,0.5474224831697022,6.895949363708496,3.0059147036937777,11.206936836242676,3.9771456718444824,40.899925231933594,0.7373311519622803,1.475329875946045,0.9294157028198242,0.014962944202125072,18.24983024597168,0.6451482824122917,0.024246347534493815,0.46185946464538574,0.46136292815208435,0.6259456687303302,2.7996963728035897,18.71942138671875,30.563220977783203
00927N.png,2.292317047715187,0.4183385968208313,0.4645266001772061,0.881613363148535,5.758220672607422,49.29392623901367,0.9131282859287599,0.5649139240166803,6.887153625488281,2.937065082932783,12.780637741088867,4.787083625793457,41.759552001953125,0.7276922464370728,1.5310028791427612,0.9147101640701294,0.013851814903318882,18.58493423461914,0.6525378308249977,0.03074462959746076,0.4706808924674988,0.4963265657424927,0.6415948083423977,3.1282603551799752,18.15496826171875,29.65810203552246
00931N.png,2.290115386247635,0.48378831148147583,0.47178530017451276,0.8848870884463144,5.776902675628662,47.05533981323242,0.8768205440252677,0.5218960165927364,7.32703971862793,3.0911323807864015,12.199440956115723,4.449354648590088,52.27908706665039,0.7234756946563721,1.503717064857483,0.8764010071754456,0.029824811965227127,15.254222869873047,0.6204226618403176,0.029453619652373034,0.4427778720855713,0.5036736130714417,0.5881131930631383,2.8161146146634124,18.29852294921875,33.412994384765625
00935N.png,2.2838632501661777,0.3850736916065216,0.5149027029146437,0.8804943045564935,5.490079879760742,45.42583465576172,0.9018953960540057,0.5434307282863935,6.8712944984436035,3.18246200603158,12.1137113571167,4.291912078857422,45.36577606201172,0.6953731179237366,1.5144662857055664,0.9976831674575806,0.017568543553352356,17.552644729614258,0.659280214085582,0.020356560994692015,0.46108293533325195,0.4888983368873596,0.6650706615486326,3.33379266515069,23.47821044921875,27.516695022583008
00939N.png,1.9166658855974674,0.39548560976982117,0.45891268754102144,0.8845282770077609,5.506069183349609,45.88159942626953,0.8852309372137533,0.5387692090265198,6.900365829467773,2.846743796647335,12.721823692321777,4.368307590484619,40.42538833618164,0.7339665293693542,1.5154776573181152,0.9577153921127319,0.014484000392258167,18.391115188598633,0.6578352111556963,0.02589604578381642,0.45297735929489136,0.4992178678512573,0.6359586481915293,3.1424928094098274,19.58465576171875,31.274410247802734
00943N.png,1.5202663354575634,0.3797401785850525,0.553888747859705,0.8843598145469216,5.311767578125,48.89308547973633,0.8713130580776935,0.5272146380489974,6.856153964996338,3.369847529596411,13.788414001464844,4.622901916503906,47.1447868347168,0.7374087572097778,1.5108630657196045,0.9835382103919983,0.017799528315663338,17.495914459228516,0.6816349329229515,0.022691892861214445,0.43129491806030273,0.5057498812675476,0.652654415899879,3.0352058599184746,20.69110107421875,37.16633224487305
00947N.png,2.370719313621521,0.40121012926101685,0.508808496534707,0.8996711506669544,5.802336692810059,48.16910934448242,0.9012066486458956,0.5460943894050231,7.060488700866699,3.2723668075889307,13.548924446105957,4.581429958343506,51.841407775878906,0.7847775816917419,1.5084459781646729,0.9073507189750671,0.019418252632021904,17.11789894104004,0.6467425807727301,0.023668684185158675,0.4637749195098877,0.5242341160774231,0.6051185656759215,2.7824461934128566,19.50506591796875,26.36095428466797
00951N.png,2.027420174330473,0.2797476649284363,0.49501013396878263,0.8972642076578824,4.751039505004883,37.746551513671875,0.8920308649666928,0.5294163168024597,5.846508502960205,2.622955858195361,11.082701683044434,3.700523853302002,30.554595947265625,0.805492639541626,1.4439361095428467,1.0351366996765137,0.00557312136515975,22.53901481628418,0.6974169512148427,0.02071951474956983,0.44456398487091064,0.5206536650657654,0.7190411535844942,2.99665674442302,20.37860107421875,23.716957092285156
00955N.png,1.668027326464653,0.3102194368839264,0.5540034089517588,0.8937587217208174,4.618029594421387,40.262752532958984,0.8788235929523626,0.5192713179125632,5.956404209136963,2.929146355065848,11.024626731872559,3.934189558029175,34.31547927856445,0.7792518138885498,1.3450939655303955,1.1017898321151733,0.008504271507263184,20.703628540039062,0.7290515953361035,0.017716272671429514,0.44041383266448975,0.5279797315597534,0.8057816448910524,3.109836419081997,21.35662841796875,19.118188858032227
00959N.png,2.394493918865919,0.31733059883117676,0.595071965012578,0.8930913048423242,4.4065446853637695,47.82413864135742,0.8739851985918896,0.5211362156387874,6.192512512207031,3.1536120618288415,13.105093002319336,4.6372480392456055,43.84416961669922,0.7543792724609375,1.2158995866775513,1.1220499277114868,0.014602726325392723,18.355661392211914,0.7522227511466247,0.015773182922358058,0.43647056818008423,0.5364362597465515,0.8285294055514316,2.7632296297568173,19.02020263671875,25.247844696044922
00964N.png,2.378590401262045,0.16068856418132782,0.9395252144430839,0.8857703354452583,3.031750440597534,21.115232467651367,0.9722887380693022,0.5837681014602554,4.806112766265869,3.681953120161566,8.764327049255371,1.9173355102539062,32.904632568359375,0.6515945196151733,1.3082847595214844,1.2524433135986328,0.00950072892010212,20.22243309020996,0.8207928041219412,0.0016363981903802305,0.47312086820602417,0.5191556215286255,0.8902831602158066,5.280713722853956,46.66522216796875,25.99224090576172
00968N.png,2.394077431410551,0.2518828511238098,0.47770311319184755,0.905645517914601,4.4255290031433105,27.300952911376953,0.905530202952145,0.5461180731528122,5.571755409240723,2.387875534701271,8.371363639831543,2.5824031829833984,30.06620216369629,0.7947930097579956,1.3436092138290405,1.1333318948745728,0.0050706989131867886,22.949321746826172,0.6623948477208573,0.014765733060619802,0.4500501751899719,0.5212963819503784,0.7148420354525277,4.051375802931104,28.89813232421875,25.616840362548828
00972N.png,2.395687662065029,0.30834758281707764,0.41986819917688945,0.8880664838764422,4.797502517700195,29.438507080078125,0.8925311228776663,0.5337709443579587,5.88555383682251,2.242745424646266,8.173784255981445,2.8176090717315674,26.491199493408203,0.7244083881378174,1.4746448993682861,1.0786330699920654,0.004856945481151342,23.136367797851562,0.6580366094062607,0.018065452234223515,0.4475487470626831,0.5098423361778259,0.7033296263923554,4.042512578501168,25.32440185546875,22.41127586364746
00976N.png,2.0500413812696934,0.3478548228740692,0.5438205338292905,0.8840484603220164,4.817821502685547,29.047670364379883,0.9262066691091227,0.543650461916699,6.510191440582275,3.0802133200200092,8.196981430053711,2.665700674057007,38.33855056762695,0.6121222376823425,1.369627833366394,1.0225160121917725,0.013905616477131844,18.568098068237305,0.6181365122817375,0.015261517128885559,0.48002779483795166,0.49814969301223755,0.6535208748239961,3.7903190682804224,26.22674560546875,23.85647201538086
00980N.png,2.3990747071802616,0.27253204584121704,0.44920244563076467,0.8757751616904961,4.5400848388671875,21.627962112426758,0.9023133327347287,0.5101857555161213,5.753907680511475,2.312051288277571,6.086859703063965,2.0760390758514404,18.215028762817383,0.6339205503463745,1.5496225357055664,1.1643849611282349,0.003149790922179818,25.017183303833008,0.6467294510224628,0.011905425527314181,0.4453994929790497,0.5043325424194336,0.7743842032344106,4.420429564012177,22.24237060546875,22.548831939697266
00984N.png,1.541946705430746,0.28392747044563293,0.4801421309321608,0.8898799847624361,4.746356964111328,30.108821868896484,0.9047699143820638,0.5358283748543942,5.793147087097168,2.530238693430457,9.680679321289062,2.836737871170044,32.203739166259766,0.7519044876098633,1.432218313217163,1.2025277614593506,0.006957721896469593,21.575328826904297,0.7047786192289897,0.013864563502797295,0.46491050720214844,0.5460448265075684,0.7644596541688676,3.945255494384692,24.29998779296875,21.698488235473633
00988N.png,1.9913230128586292,0.2534344792366028,0.4145993541032443,0.8992154727649389,4.383708953857422,28.797372817993164,0.8849482433209088,0.5251867317502811,5.4800944328308105,2.044770886897796,9.063393592834473,2.7523629665374756,26.20262908935547,0.7767636775970459,1.3929208517074585,1.1423892974853516,0.004075742792338133,23.897932052612305,0.6879937846869592,0.014792355919681562,0.4400623142719269,0.511673629283905,0.7414154554416147,3.8052219886858847,23.41033935546875,17.555343627929688
00992N.png,1.671183131635189,0.23619914054870605,0.4104129565788456,0.8833161877105344,4.2665581703186035,25.711462020874023,0.9006487918309221,0.5343041200192835,5.347329616546631,1.9728395166525594,8.025699615478516,2.456848621368408,22.665054321289062,0.7159906625747681,1.420419454574585,1.1837817430496216,0.003733042860403657,24.279373168945312,0.6837456218170459,0.015566288986871847,0.4425421953201294,0.48245957493782043,0.7558695205107622,4.026124090035293,24.48553466796875,19.35623550415039
00996N.png,2.371717646718025,0.2558811902999878,0.4220436110391242,0.8809961264285104,4.386032581329346,25.9776554107666,0.9149453325302621,0.5524895755040717,5.707125186920166,2.12988424108182,7.925343990325928,2.4673871994018555,23.898557662963867,0.6897680759429932,1.424585223197937,1.1218957901000977,0.00454263249412179,23.426923751831055,0.6544494602576636,0.01976350542049321,0.4497656226158142,0.48596853017807007,0.7117875577688662,4.021240891326415,23.32489013671875,22.387706756591797
01000N.png,2.387908708304167,0.2501947581768036,0.43689392109624275,0.878422080481281,4.370683193206787,24.68124771118164,0.9057761122803114,0.5232831462013603,5.6400675773620605,2.1868259396070293,7.984501838684082,2.3702995777130127,25.867694854736328,0.6595138907432556,1.4084644317626953,1.1164380311965942,0.005568282678723335,22.54278564453125,0.6528522105365405,0.015360729237743972,0.43958282470703125,0.49613460898399353,0.7133305225518427,4.150009600405819,23.40252685546875,23.49248504638672
01004N.png,2.369919866323471,0.26857295632362366,0.45031449420281794,0.9009423017956062,4.638499736785889,23.41786003112793,0.9201247072060665,0.520924441937811,5.8599772453308105,2.363816754678183,7.203024864196777,2.2286691665649414,29.65097999572754,0.813522458076477,1.4893052577972412,1.034234881401062,0.005152473226189613,22.879840850830078,0.6057684215416254,0.01633120922665452,0.46146243810653687,0.5390795469284058,0.6508181452419388,4.011484200785301,23.97479248046875,18.521211624145508
01008N.png,2.379698634147644,0.3171606957912445,0.4768265663782869,0.8844757402812273,4.615413188934326,26.111398696899414,0.9097505621373565,0.5212308611092833,5.955174446105957,2.520177089607829,8.433272361755371,2.467829942703247,49.2847900390625,0.6878413558006287,1.2762937545776367,1.1333982944488525,0.019087741151452065,17.192455291748047,0.652485012687654,0.012923687551580902,0.4429887533187866,0.5168423652648926,0.7160545361392681,3.7974712132107027,26.13153076171875,23.60260009765625
01012N.png,2.011845387518406,0.2665015757083893,0.43153976090130897,0.8863263704351171,4.511643886566162,28.68435287475586,0.9087575485064867,0.5490718813897404,5.679360389709473,2.198919814244219,9.044354438781738,2.715549945831299,36.55791091918945,0.7298673987388611,1.3176755905151367,1.1487661600112915,0.009584101848304272,20.184486389160156,0.6937925592067898,0.013740997311854065,0.45955896377563477,0.5483369827270508,0.7569044170794936,4.1153614259576194,24.04949951171875,27.257129669189453
01016N.png,2.392451748251915,0.30440038442611694,0.48235871846537853,0.889932478658409,4.871569633483887,30.58480453491211,0.9107825425753745,0.5405864792156676,6.218342304229736,2.6746666950811893,8.88909912109375,2.878274440765381,39.828304290771484,0.7741849422454834,1.4549598693847656,1.1643494367599487,0.010528736747801304,19.77623748779297,0.6900542941503938,0.013730452093330788,0.4531542658805847,0.5225450396537781,0.7542458684490901,3.75104497639931,21.53973388671875,27.817073822021484
01020N.png,1.5422109477221966,0.36520588397979736,0.5914539975649266,0.8786936061028445,5.112026691436768,34.881656646728516,0.9306920107551138,0.5417764078789382,6.804593563079834,3.5240775585650166,9.624811172485352,3.20357608795166,39.72861099243164,0.5380438566207886,1.438832402229309,1.0962610244750977,0.018465470522642136,17.336397171020508,0.670318208494367,0.014636229891408614,0.4645760655403137,0.48679107427597046,0.7141585783329385,3.76664810998789,30.18768310546875,29.2492733001709
01024N.png,1.9837459065020084,0.3206580877304077,0.6109549838115143,0.8795246476222786,4.563680648803711,28.706071853637695,0.9023442573912763,0.5259477873971369,6.391317367553711,3.3465164454863654,7.607279300689697,2.669302225112915,33.96482467651367,0.5136629343032837,1.4650864601135254,1.2541013956069946,0.011890209279954433,19.248104095458984,0.6927314801191538,0.011598952822774277,0.43486088514328003,0.48012083768844604,0.7880322976676106,3.830981998932606,23.61151123046875,34.06392288208008
01028N.png,1.654212847352028,0.27571195363998413,0.5561596099832109,0.8812528043491952,4.363688945770264,29.2995548248291,0.8881692455121372,0.508242012518041,5.656023025512695,2.7862899282447913,7.933062553405762,2.8047173023223877,23.08984375,0.7305207252502441,1.455497145652771,1.175018072128296,0.0048802937380969524,23.11553955078125,0.7243062758730732,0.013516277573776336,0.4354121685028076,0.49416840076446533,0.8486909640412208,3.9181238426314735,21.76776123046875,27.82451629638672
01033N.png,2.395522341132164,0.2959742844104767,0.6093417480791216,0.8784140509584939,4.414057731628418,33.252662658691406,0.9012361253387436,0.5173564901553329,5.935552597045898,3.153236007096071,9.19836711883545,3.1362857818603516,30.584592819213867,0.7093038558959961,1.474258542060852,1.2901190519332886,0.008270530961453915,20.824668884277344,0.7297863388207899,0.012713157428782752,0.451278418302536,0.4991881549358368,0.8468242443181812,3.5581391838419782,22.04510498046875,25.737548828125
01037N.png,2.4017978720366955,0.3343934118747711,0.46742884556192993,0.8837999531210903,5.000362396240234,31.9887638092041,0.9006710590071405,0.5383229472649018,6.314150810241699,2.6443732119254566,8.91826057434082,3.022066593170166,34.06801223754883,0.737760066986084,1.4773471355438232,1.077317714691162,0.008740954101085663,20.58441162109375,0.6549124406443215,0.024592131154127426,0.46551287174224854,0.5382289886474609,0.7082027336126511,4.04625228455132,22.88006591796875,24.220748901367188
01041N.png,2.3964369036257267,0.3633085787296295,0.49380467354758795,0.8790250662199526,5.073014259338379,37.59532165527344,0.8899305324421831,0.5265431180079448,6.623237609863281,2.8878412148726706,9.85764217376709,3.529141426086426,32.642478942871094,0.6840581893920898,1.5181910991668701,1.0419996976852417,0.00966809131205082,20.146595001220703,0.6552318124460271,0.021234672303531738,0.45830512046813965,0.5059158802032471,0.6806000524878274,3.3814130883102176,23.39862060546875,25.102725982666016
01045N.png,2.388897769153118,0.3389999270439148,0.41824465404248745,0.8817395916921517,5.165781021118164,39.8817253112793,0.9086655484956568,0.558215117196799,6.27341365814209,2.3921987876222826,10.713568687438965,3.731309413909912,30.61427879333496,0.7120494842529297,1.4819386005401611,1.0193917751312256,0.007483090274035931,21.259191513061523,0.6614563284415437,0.0219221111563928,0.4869481027126312,0.5573227405548096,0.6622993927415587,3.205943939012051,24.01776123046875,27.905677795410156
01049N.png,2.0083003863692284,0.35290250182151794,0.44506372688836526,0.876036009078949,5.048686504364014,36.699371337890625,0.9127331836189722,0.5574535572282162,6.304888725280762,2.5265402651335993,10.278603553771973,3.4387850761413574,30.76878547668457,0.6722416877746582,1.4991264343261719,1.1278905868530273,0.009178098291158676,20.37247085571289,0.683583691656305,0.016523356206029308,0.4778785705566406,0.5377506017684937,0.7261390587370471,3.401559962157429,21.29119873046875,34.64896774291992
01053N.png,2.398095689713955,0.3673655390739441,0.4939924948890656,0.8796102087458696,5.159782886505127,35.14939880371094,0.9061545010546597,0.5161572719180978,6.489962100982666,2.8774523271049794,10.126025199890137,3.2583014965057373,33.689022064208984,0.6161752939224243,1.4643666744232178,1.09102201461792,0.011553059332072735,19.373031616210938,0.667714123544746,0.015003819955932004,0.45623499155044556,0.537959635257721,0.6934608543990634,3.426032850712552,23.22381591796875,32.73326110839844
01057N.png,1.5809122249484062,0.3880629539489746,0.4209148138025054,0.8892214115073864,5.470448017120361,36.990657806396484,0.9230742359642816,0.5878669878338206,6.238493919372559,2.4642413523664732,10.17441463470459,3.479980945587158,35.692657470703125,0.7188593149185181,1.5295350551605225,1.1085484027862549,0.010039587505161762,19.98284149169922,0.6786574766493815,0.01713361915658902,0.4819064736366272,0.5324252843856812,0.7194879960427051,3.612569814795034,23.40692138671875,34.63728332519531
01061N.png,2.0125351138412952,0.4421301782131195,0.543111005446581,0.8825351457110832,5.545852184295654,44.068912506103516,0.8947502447174146,0.5144170696881972,6.922568321228027,3.385878258609024,11.577479362487793,4.0524582862854,48.6663703918457,0.6528685688972473,1.5051400661468506,1.119136929512024,0.022927436977624893,16.39644432067871,0.6902351875186319,0.01617516586038842,0.4517001211643219,0.5412270426750183,0.7246628546857016,3.562783057099019,25.17791748046875,31.180198669433594
01066N.png,1.6704338304698467,0.30647268891334534,0.5199619123973376,0.8783341750587628,4.899019241333008,24.51863670349121,0.9300119118567213,0.5545038588444262,5.9225640296936035,2.8134151998114287,7.92730712890625,2.2345008850097656,23.029361724853516,0.6003099083900452,1.5003455877304077,1.092718243598938,0.0047518108040094376,23.231409072875977,0.6482596643440116,0.012082194644741185,0.4836465120315552,0.5503692626953125,0.6950121240302666,4.786470695457221,37.54217529296875,27.58026123046875
01070N.png,2.3781104534864426,0.40088197588920593,0.46528029912949614,0.8735891433497899,5.407918930053711,32.761878967285156,0.9261290422695937,0.5508735900193286,6.480265140533447,2.7656776712958333,9.146552085876465,3.0096187591552734,28.640430450439453,0.5621301531791687,1.566992163658142,1.0783464908599854,0.008985122665762901,20.46476173400879,0.6655815012140252,0.014806234961114755,0.4897339940071106,0.5333703756332397,0.6812357655549284,4.175851286339605,32.42645263671875,29.528541564941406
01074N.png,2.376842401921749,0.38057219982147217,0.6799561329693534,0.8772633256083112,5.039762496948242,29.26123046875,0.9441525443868993,0.5572348981260983,6.571193695068359,3.9474829448083177,8.661483764648438,2.6281285285949707,30.768348693847656,0.521937370300293,1.582114815711975,1.2286971807479858,0.011369993910193443,19.442398071289062,0.6911506467566947,0.008957848917007773,0.4830518960952759,0.5364217758178711,0.7802853251779248,3.9439921668277025,33.87274169921875,34.03607177734375
01078N.png,2.3838328570127487,0.36068323254585266,0.6945243008451379,0.8807604028242226,4.971001625061035,25.457918167114258,0.9453890523114744,0.5374324684234605,6.5362653732299805,3.996051250505383,7.555307388305664,2.298569440841675,34.740638732910156,0.5225438475608826,1.5361826419830322,1.2039153575897217,0.013624053448438644,18.656936645507812,0.6788596182075782,0.009468035185278625,0.47553449869155884,0.537015974521637,0.7714300253927162,4.508243238254322,36.29901123046875,33.67560577392578
01082N.png,2.3782042115926743,0.36787354946136475,0.5308037468782651,0.8651339070028439,5.244129657745361,22.495914459228516,0.9408991315566891,0.5055142211464264,6.193089008331299,3.0354677715168528,5.5668110847473145,2.030559778213501,19.670202255249023,0.5460050106048584,1.6884100437164307,1.2144074440002441,0.006561107933521271,21.830230712890625,0.6466034130502623,0.010107559061296113,0.46766382455825806,0.5508169531822205,0.7540867850072988,4.368552123022754,36.60369873046875,38.2840576171875
01086N.png,1.9656335785984993,0.3635278642177582,0.5834227879919067,0.8750431158136172,5.144527435302734,35.5418586730957,0.9288410115199226,0.5433148681587349,6.657499313354492,3.442796522910001,9.848027229309082,3.238525629043579,36.275672912597656,0.6171630024909973,1.5293428897857666,1.189427137374878,0.013717170804738998,18.627355575561523,0.700716039305187,0.015078690715948967,0.46400177478790283,0.5096273422241211,0.7639083508560968,4.013680336556533,31.11248779296875,29.112747192382812
01090N.png,2.3938931338489056,0.3971685767173767,0.5798006499262057,0.8763628953637094,5.2819085121154785,39.98096466064453,0.927810256306479,0.5311680376609637,6.774296760559082,3.495108580350262,9.797689437866211,3.6305501461029053,34.895111083984375,0.6361324787139893,1.4132509231567383,1.0833373069763184,0.01571490801870823,18.036882400512695,0.7071509577281941,0.023657999613945522,0.4723222553730011,0.534204363822937,0.764930242971786,3.941677792376754,30.27166748046875,32.31816101074219
01094N.png,1.6055243499577045,0.4031829833984375,0.5449747615214293,0.8821436123264902,5.357226848602295,41.947593688964844,0.9300627560109077,0.5659726952212795,6.798805236816406,3.3123756624708367,11.759268760681152,3.807338237762451,46.40460205078125,0.6283618211746216,1.4825456142425537,1.0563081502914429,0.018796874210238457,17.259143829345703,0.6869698632299154,0.016094529341997173,0.48940396308898926,0.5338928699493408,0.7024989730804572,4.17210093121505,33.98846435546875,34.23988342285156
01098N.png,1.9855091087520123,0.38971954584121704,0.6950795605132438,0.8810105055536617,5.073035717010498,40.74618148803711,0.9512626968143195,0.6006595761145277,6.953314781188965,4.17964790463572,11.027161598205566,3.6735763549804688,44.837581634521484,0.5507655143737793,1.3556112051010132,1.105865478515625,0.022426685318350792,16.49234962463379,0.7141672486334664,0.013969529324238467,0.49147510528564453,0.5273889899253845,0.7689926837909913,4.224592666604775,37.98406982421875,30.087867736816406
