image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00533D.png,1.6763,0.6806444525718689,0.8384574903400616,0.8838577737256971,5.379983901977539,50.34919357299805,0.9758188468272079,0.4265840364342088,7.290818214416504,5.311979902642948,13.866230010986328,4.395955562591553,56.895416259765625,0.4797796607017517,1.0497413873672485,0.919771671295166,0.09104941785335541,10.40722942352295,0.6405234181600246,0.03636740165535637,0.43573907017707825,0.5052732229232788,0.6868945493134553,4.401134012843761,34.31170654296875,40.85080337524414
00537D.png,1.673,0.6316207051277161,0.8137032908503308,0.8821601857848855,5.365849494934082,45.02149963378906,0.9724355131041172,0.48506769166461466,7.20798921585083,5.115702246271146,12.370529174804688,3.9208221435546875,56.34714126586914,0.48264747858047485,1.3942244052886963,0.9332845211029053,0.07448418438434601,11.279359817504883,0.6381068881551444,0.030298448261378782,0.4627879559993744,0.48028263449668884,0.7160439282994714,4.512096146621078,32.65106201171875,36.34360885620117
00546D.png,1.6657,0.5926339626312256,0.8824519368806488,0.8832085453891061,5.182377815246582,37.059749603271484,0.9732265687786511,0.4580833949111493,7.157904624938965,5.444869536689328,11.132377624511719,3.1897785663604736,53.816829681396484,0.48736312985420227,1.1764847040176392,0.912300705909729,0.06368107348680496,11.959896087646484,0.5994830005989394,0.030106691822616844,0.4520858824253082,0.47702354192733765,0.6837614006402494,4.965882098651839,30.26287841796875,43.68861770629883
00551D.png,1.6576,0.6758109331130981,0.8305436249409144,0.8825114528859497,5.117218494415283,46.26717758178711,0.9764108898801745,0.45824181748138343,7.464782238006592,5.2249655760480245,12.921659469604492,4.055783271789551,48.22111892700195,0.5017887353897095,0.9450571537017822,0.9021537899971008,0.09195855259895325,10.364079475402832,0.5832229848794358,0.040854983919637114,0.47065970301628113,0.48673054575920105,0.6690517839950691,4.376142744828353,27.89031982421875,43.79134750366211
00555D.png,1.7021,0.5718173384666443,0.6398009151824757,0.8892699812911411,6.3782057762146,41.37721252441406,0.9271554057749062,0.4804012847733579,7.286778450012207,4.371446780026403,10.050244331359863,3.624272108078003,61.262168884277344,0.7097923159599304,1.4465758800506592,0.8702571392059326,0.04486427828669548,13.480993270874023,0.4677708411841,0.02802776528269715,0.4551711678504944,0.5315577387809753,0.4939230301049873,4.353941220444616,18.81121826171875,33.337772369384766
00559D.png,1.6504,0.5055714249610901,0.7849552060650985,0.8838764040703643,5.170390605926514,34.902244567871094,0.9630025552713339,0.5130583152640372,7.093652725219727,4.813376735219245,9.058526992797852,3.0325334072113037,54.12800598144531,0.6044460535049438,1.1795037984848022,0.9514929056167603,0.047360535711050034,13.245835304260254,0.5647160127525163,0.034474560816182186,0.470071941614151,0.501890242099762,0.6565052725287492,4.164062932828406,22.36834716796875,31.162647247314453
00563D.png,1.6814,0.6656745672225952,0.8185944798715405,0.8844203927422526,5.464682579040527,54.91923904418945,0.9654811182524755,0.4883550617629874,7.734803199768066,5.402528546649819,13.481715202331543,4.820966720581055,65.7310791015625,0.6000550389289856,0.9705848097801208,0.9021528959274292,0.1009049341082573,9.960875511169434,0.6193262006100402,0.0400004162393335,0.4725364148616791,0.501749575138092,0.7134430137252241,4.516100034785384,28.84783935546875,46.102996826171875
00567D.png,1.6607,0.6394294500350952,0.7069644863440616,0.8799645755692611,5.885296821594238,52.588836669921875,0.9613605522477194,0.5365694204497552,7.500732421875,4.731736585914369,12.991830825805664,4.571807384490967,60.25677490234375,0.4895738661289215,1.5052731037139893,0.9432064890861511,0.08241711556911469,10.839825630187988,0.6330614565866872,0.031495388740386314,0.47935545444488525,0.5202805399894714,0.655385717072367,4.11840760197958,36.97381591796875,47.5759391784668
00571D.png,1.6605,0.5750014781951904,0.7040360624824391,0.8819811270887533,5.666968822479248,53.59272384643555,0.9580420717890635,0.5553749497319846,7.580392837524414,4.663323163535846,13.143115997314453,4.727618217468262,59.230899810791016,0.48296016454696655,1.230647087097168,0.9046922922134399,0.06100446358323097,12.146385192871094,0.614933771684528,0.04372563228309133,0.4864712953567505,0.5278732776641846,0.6632576602123436,3.9425067388873503,26.43133544921875,44.99457931518555
00581D.png,1.6473,0.568230152130127,0.8176974768966648,0.8842098112526536,5.157063961029053,34.70527648925781,0.959354141726164,0.5179649685856936,7.140729904174805,5.027952534851776,8.851959228515625,3.0008883476257324,68.41510009765625,0.6073964238166809,1.0633598566055298,0.9629256725311279,0.08048934489488602,10.94261646270752,0.5689701683049854,0.03401830340691627,0.4841720461845398,0.5209655165672302,0.694372670606257,4.561687822429122,31.59979248046875,39.75349426269531
00587D.png,1.6406,0.6479066014289856,0.8271516128347289,0.8843694974922272,5.4426589012146,29.399169921875,0.9612088735427488,0.5218645973186135,7.716662406921387,5.442391971499802,6.698955535888672,2.4211270809173584,61.52566146850586,0.49818092584609985,0.5941321849822998,0.9830279350280762,0.08001339435577393,10.968374252319336,0.4739062818640833,0.03547666797243709,0.47900301218032837,0.5168977975845337,0.6050008085932687,5.044045852590537,34.92498779296875,40.99437713623047
00591D.png,1.6472,0.5785559415817261,0.7612150445800521,0.8812514538004159,5.32763671875,57.590087890625,0.9705505400611447,0.5134534083123666,7.22027063369751,4.775841979312366,15.572386741638184,5.1322479248046875,50.82778549194336,0.5081117153167725,1.1274244785308838,0.8979232907295227,0.055512700229883194,12.556076049804688,0.6329959455552474,0.03768242758980031,0.48938658833503723,0.5074330568313599,0.6823228728278665,4.014464330387884,28.50311279296875,44.90882873535156
00596D.png,1.6424,0.6248524188995361,0.7655190216128116,0.8857041492179349,5.181358337402344,56.63948059082031,0.9680042709369802,0.5133240074482024,7.333885192871094,4.790342679847766,15.670051574707031,5.039019584655762,62.765316009521484,0.44178706407546997,0.5686341524124146,0.9323992729187012,0.08388835191726685,10.762983322143555,0.6360036652562233,0.03556731342540336,0.4954444169998169,0.4883459806442261,0.7223541910287081,3.747358968670067,28.58221435546875,47.85099792480469
00600D.png,1.6372,0.6410936713218689,0.8314475784309643,0.8857939988872119,5.086678504943848,45.7550163269043,0.9739599668649229,0.4919088050650991,7.5415568351745605,5.249873061194021,12.469785690307617,3.95398211479187,57.41106033325195,0.4424770772457123,0.40012025833129883,0.9498441815376282,0.08652623742818832,10.628522872924805,0.6073102881107363,0.034817832183793064,0.46512624621391296,0.4898962378501892,0.7705365242735871,4.480672811318311,28.03924560546875,43.269813537597656
00606D.png,1.6506,0.628958523273468,0.810496232787403,0.8859947103246115,5.018195629119873,60.83946228027344,0.9757445423421295,0.49520648281891744,7.473025798797607,5.062058546958838,15.907634735107422,5.415497779846191,55.838253021240234,0.5973233580589294,0.7514730095863342,0.9007394313812256,0.07869607210159302,11.040470123291016,0.6634020118808104,0.03978778312968619,0.4749082326889038,0.5034769773483276,0.725450549439171,4.355171303358014,29.40057373046875,46.87428283691406
00613D.png,1.6461,0.5720412731170654,0.7766331993626543,0.8797781536493191,5.450103282928467,54.80967712402344,0.9766873676830976,0.5392068034894562,7.368893623352051,4.977843676920807,13.058606147766113,4.845314025878906,51.38378143310547,0.5358407497406006,1.3708934783935547,0.9251977205276489,0.056202299892902374,12.502460479736328,0.6537346977685556,0.03745443456268794,0.4845414161682129,0.5142647624015808,0.7280980393959625,4.758783472803777,33.72430419921875,46.805633544921875
00621D.png,1.6607,0.6186439394950867,0.8014936855753293,0.8826821719511045,5.21696138381958,59.553646087646484,0.9680956984014645,0.5351351267022345,7.643856048583984,5.153947167097844,13.496253967285156,5.235074996948242,52.38567352294922,0.5587007999420166,0.9718685150146484,0.9375540614128113,0.07291238754987717,11.371988296508789,0.6522231160581441,0.04789084408132457,0.4789811372756958,0.48331373929977417,0.8026182024009983,4.460433498625501,33.06951904296875,37.98228454589844
00626D.png,1.6622,0.6037582755088806,0.8639884085853782,0.8846518888436226,5.056214332580566,56.84852981567383,0.979365986013734,0.5517873858368305,7.411713123321533,5.386088356226045,15.298355102539062,5.065597057342529,59.066070556640625,0.5138639807701111,0.6503424644470215,0.932039201259613,0.067308709025383,11.719287872314453,0.6879334928155996,0.030342099311861326,0.47675639390945435,0.5085054039955139,0.7830010013297874,4.313593954231203,31.02655029296875,37.537025451660156
00630D.png,1.6458,0.48566240072250366,0.6341042449827827,0.8809744243701421,5.99583625793457,39.373695373535156,0.9385292723301187,0.5488990240921442,6.906775951385498,4.090812171477072,10.50341510772705,3.515089511871338,48.02058410644531,0.5152587890625,1.2052313089370728,0.8809590339660645,0.027453945949673653,15.61395263671875,0.4986126691149031,0.027452275810480615,0.487630158662796,0.5539786219596863,0.5436088733247302,3.475393863918191,18.48944091796875,30.703516006469727
00634D.png,1.6517,0.5766704678535461,0.7500160491834695,0.87698075080115,6.095765113830566,40.35758972167969,0.9498673822966959,0.48493124539078675,7.14689826965332,4.966118530250023,10.983074188232422,3.5231564044952393,60.622528076171875,0.5813116431236267,1.4422870874404907,0.8306245803833008,0.054301388561725616,12.651891708374023,0.47854461823617883,0.018092628746751247,0.4739861786365509,0.4745423197746277,0.47665717320148254,4.230549495145369,21.92401123046875,31.869441986083984
00638D.png,1.6489,0.506770133972168,0.8292700972941861,0.8819797623541025,5.299217224121094,38.90568923950195,0.9694708332270493,0.5397058592489519,7.210119724273682,5.186824779518254,10.656026840209961,3.379181146621704,53.6014404296875,0.539850652217865,1.2147204875946045,0.9486179947853088,0.046194978058338165,13.354052543640137,0.6173379479418679,0.028403225937676344,0.4782598614692688,0.5057034492492676,0.7130119793815523,4.132222939719069,29.96746826171875,33.42106246948242
00642D.png,1.6336,0.5495264530181885,0.8432687808525269,0.9281302546435238,5.589893817901611,36.40824890136719,0.956058479328287,0.5361049219154844,7.580530166625977,5.553119160420392,8.130111694335938,3.1370418071746826,64.04048156738281,0.845759391784668,0.14026325941085815,0.9409255981445312,0.06038321554660797,12.190837860107422,0.4978719756807849,0.04384668046567849,0.48355647921562195,0.5431647896766663,0.6345261238393984,4.210864730811966,27.06268310546875,34.909019470214844
00646D.png,1.6443,0.6601149439811707,0.8023128375350264,0.8857491732845664,5.430478096008301,70.9836654663086,0.9800521838778546,0.5490257620482365,7.547943115234375,5.206391644899604,17.47926139831543,6.36788272857666,59.211669921875,0.5682492256164551,0.6006733179092407,0.9221639633178711,0.0813015028834343,10.89901351928711,0.6967947627827344,0.044236501486749624,0.47762078046798706,0.5177019834518433,0.7833387491692669,3.9062789584051862,32.06365966796875,44.9859619140625
00650D.png,1.6759,0.5445886254310608,0.7614699315730052,0.8840279601651101,5.596856594085693,49.118587493896484,0.966931436736148,0.4970331764391961,7.041231155395508,4.811775677696904,13.044217109680176,4.337474822998047,44.48847198486328,0.6422791481018066,1.2661848068237305,0.907116711139679,0.04366030544042587,13.599132537841797,0.6060666916049733,0.03863038236742528,0.48569825291633606,0.5330497026443481,0.657793135576126,4.070866010268348,31.07489013671875,40.97795867919922
00655D.png,1.6664,0.5080149173736572,0.7742728226240175,0.8846789929182943,5.41875696182251,45.895790100097656,0.9729496427255512,0.5591117953285494,7.069897651672363,4.83482705284859,12.055126190185547,4.0580244064331055,39.379005432128906,0.5702325105667114,0.7285541296005249,0.9408806562423706,0.030045809224247932,15.222160339355469,0.6132824420744801,0.03528503424753915,0.484710693359375,0.5072618722915649,0.7262781828657845,4.310851013760835,33.50457763671875,48.79983139038086
00659D.png,1.6525,0.6476590037345886,0.7802493991105569,0.8862677745070365,5.44540548324585,45.56666946411133,0.9716686618575375,0.47636704120789225,7.308771133422852,4.975733430429811,13.283746719360352,3.966093063354492,50.96225357055664,0.5758771300315857,0.17315751314163208,0.9599428176879883,0.06667158007621765,11.76059341430664,0.5725400980017755,0.031119041968514005,0.4551514685153961,0.47812095284461975,0.6254628934472453,4.404170107510034,23.57830810546875,45.945980072021484
00671D.png,1.6475,0.6003262400627136,0.7552691340308407,0.8882283340049123,5.432681083679199,71.78421783447266,0.9703538505817187,0.5535758014916505,7.586432456970215,4.916481218317054,17.17033576965332,6.427352428436279,53.71978759765625,0.61745685338974,0.46917611360549927,0.9326338171958923,0.06530163437128067,11.850759506225586,0.6932529668635531,0.04405308201117579,0.4954770803451538,0.5423620939254761,0.7729699897366091,4.092289199964699,27.54803466796875,49.30256271362305
00676D.png,1.6788,0.593989908695221,0.719810592865753,0.8842517755264846,5.732267379760742,72.9438247680664,0.9644574604880252,0.5541740310926481,7.600452423095703,4.798529976522042,17.456472396850586,6.535425186157227,54.932186126708984,0.643683671951294,1.218806505203247,0.9013150930404663,0.062285974621772766,12.056097984313965,0.6668910192075,0.04023169905166739,0.49486997723579407,0.5544404983520508,0.7205876658345445,4.177563956130843,28.52264404296875,46.63751983642578
00681N.png,1.6488,0.28241613507270813,0.6646055815101313,0.8818362467455695,4.548811435699463,26.29082679748535,0.9601520743809299,0.5764672294152162,6.080772399902344,3.5322526124063423,9.240998268127441,2.3338394165039062,38.30230712890625,0.71322101354599,1.5529742240905762,1.1323285102844238,0.012273624539375305,19.110273361206055,0.643708564104367,0.010281506559620148,0.48603135347366333,0.5492633581161499,0.6856364028784622,5.00176256284316,32.33123779296875,26.91329574584961
00686N.png,1.6425,0.2684851586818695,0.650377776646904,0.8835204781444179,4.482758045196533,27.20541000366211,0.9655274112858866,0.589005420722636,5.904275894165039,3.3777600406624746,10.001347541809082,2.4564733505249023,34.50162887573242,0.6145006418228149,1.319803237915039,1.1030312776565552,0.010700419545173645,19.705991744995117,0.637590517447804,0.010803708232046844,0.4908965826034546,0.5416240692138672,0.6996895824454751,5.198061823733674,36.49383544921875,38.07720184326172
00690N.png,1.6581,0.3213629126548767,0.5467721923632994,0.8948512133114134,5.15609073638916,29.073793411254883,0.962180902794564,0.5908867098917112,5.892322540283203,3.0204924726991127,9.886343002319336,2.617112398147583,46.249473571777344,0.7548754215240479,1.4523940086364746,1.059406042098999,0.014576159417629242,18.363569259643555,0.6148228695802058,0.01336961069057057,0.5063211917877197,0.5663243532180786,0.646460790164757,5.56967166524779,32.84735107421875,37.63129425048828
00695N.png,1.6658,0.34597358107566833,0.652965425122003,0.8849812149514803,5.0354838371276855,33.04564666748047,0.9607297358163389,0.5921319798770595,6.634040355682373,3.8099099944813766,10.120279312133789,2.9620304107666016,40.81300735473633,0.6824102997779846,1.478502631187439,1.0146687030792236,0.01461116224527359,18.353153228759766,0.5872136506735087,0.024562981279269043,0.5042917728424072,0.5616133809089661,0.6364127592742654,4.406383424833753,28.14813232421875,33.172271728515625
00702N.png,1.6449,0.4312043786048889,0.8143537217130492,0.8898429018319773,4.895141124725342,29.769031524658203,0.9670575148217779,0.5676690940332316,7.018482208251953,4.850966821357961,8.471657752990723,2.5988354682922363,51.71394348144531,0.6569979190826416,1.0148385763168335,1.0701699256896973,0.03166193887591362,14.99462604522705,0.6205059260757189,0.02686612766684121,0.500454306602478,0.5644271373748779,0.7561032934068492,4.738313182030153,38.43035888671875,32.93520736694336
00706N.png,1.6386,0.2655618190765381,0.7002859377602259,0.8800921556685165,4.442249298095703,19.30425262451172,0.9666604181144017,0.561722675954653,5.948991298675537,3.638432512482714,6.084055423736572,1.7509348392486572,26.002674102783203,0.651684045791626,1.473433494567871,1.0814310312271118,0.006693231873214245,21.743642807006836,0.5695491330283415,0.01477534651009025,0.48293817043304443,0.5188027620315552,0.6830740339985862,5.268381256981621,36.29412841796875,25.35757064819336
00710N.png,1.6421,0.2597807049751282,0.644202950358045,0.8866490135175896,4.740694999694824,21.038291931152344,0.9607559990594375,0.5580786615408624,5.893454074859619,3.4252868343876823,6.785480499267578,1.8908547163009644,31.314395904541016,0.750760555267334,1.5400409698486328,1.0197210311889648,0.007244774606078863,21.399749755859375,0.5658357327274147,0.014721360216544901,0.490275114774704,0.5497921705245972,0.6252190859468866,5.381790249484451,34.59344482421875,25.442737579345703
00714N.png,1.6515,0.29638615250587463,0.6505998074413466,0.8898401545412459,4.909201145172119,23.276052474975586,0.9559693869666164,0.5661195830460534,6.155186176300049,3.5992563492083374,6.986927032470703,2.0863866806030273,37.8920783996582,0.724122166633606,1.4021862745285034,1.001926064491272,0.011433188803493977,19.41832733154297,0.5776743678580147,0.014005665214332429,0.4786033630371094,0.5405176877975464,0.6482801483620204,5.195031954477923,34.76776123046875,22.66579818725586
00718N.png,1.6419,0.19930514693260193,0.5651271568791373,0.8781830714023107,4.129724502563477,16.612462997436523,0.9557148403690504,0.5849873137957708,5.08650016784668,2.6041796496351033,5.532337665557861,1.5345581769943237,19.143260955810547,0.6921944618225098,1.498915672302246,1.1065292358398438,0.0030809477902948856,25.113155364990234,0.5636111561343364,0.011957431740226775,0.47970128059387207,0.5340827107429504,0.6613446059492334,5.63180249783359,34.60125732421875,24.264366149902344
00722N.png,1.6349,0.2633552551269531,0.7714519151510497,0.8827026986371275,3.939469814300537,21.208717346191406,0.9621620531003563,0.5718849696459671,6.038444519042969,3.84875488844828,6.46376895904541,1.9478626251220703,26.822826385498047,0.524070143699646,1.1551812887191772,1.1414105892181396,0.007848583161830902,21.052085876464844,0.6180213813836558,0.014607337967557666,0.47515830397605896,0.5122727155685425,0.7631578650153764,5.089257746359078,32.58319091796875,26.274173736572266
00726N.png,1.6247,0.22333338856697083,0.580928482226081,0.8826705657263966,4.3089141845703125,19.99350929260254,0.9547912664850471,0.5986751883220099,5.362017631530762,2.809070599115385,7.011021137237549,1.8313814401626587,25.718494415283203,0.6960315108299255,1.4584965705871582,1.0784852504730225,0.005173396319150925,22.86224365234375,0.5880447230863377,0.014092976248620227,0.4858052134513855,0.545369029045105,0.6595081902707444,5.565785513119597,34.89324951171875,24.520395278930664
00730N.png,1.6371,0.21104100346565247,0.6294482804065546,0.8860213055190088,4.23539400100708,18.76347541809082,0.9451024094402473,0.5743718138274646,5.3279218673706055,3.0098177590289534,7.146539688110352,1.7290441989898682,21.67443084716797,0.73439621925354,1.4581968784332275,0.9778121709823608,0.0033671907149255276,24.727323532104492,0.5587066446517096,0.017535552079377462,0.4765626788139343,0.5283411145210266,0.61742346269926,5.330113158526982,31.88494873046875,25.940200805664062
00734N.png,1.6602,0.255037784576416,0.6406403191130177,0.8902256002207155,4.567361831665039,24.644535064697266,0.9587895483350442,0.5888067231672851,5.864504814147949,3.3415488178586816,7.892100811004639,2.2348685264587402,30.14596176147461,0.7036300897598267,1.2598447799682617,1.034467339515686,0.007345834281295538,21.339588165283203,0.5929037744144491,0.01901557255243486,0.5100618600845337,0.5635727047920227,0.7047426653945189,5.585000139559107,32.88348388671875,24.303077697753906
00738N.png,1.6571,0.2540745735168457,0.5943352290079705,0.881967922109584,4.767997741699219,25.017675399780273,0.9549306948851212,0.5859059908166844,5.622766971588135,3.0878100885248845,8.186483383178711,2.283749580383301,31.538972854614258,0.6743898391723633,1.3686072826385498,1.024360179901123,0.007983053103089333,20.978309631347656,0.5998250068762419,0.01757472944322076,0.5095553994178772,0.5848797559738159,0.6548102346082263,5.4378459100200605,31.52020263671875,25.88385009765625
00742N.png,1.6408,0.32894089818000793,0.6577434423699646,0.8850532563272084,5.047945499420166,25.29041290283203,0.9573994566345877,0.5759428419544015,6.332214832305908,3.742625143415067,7.3658599853515625,2.2820000648498535,38.32762908935547,0.6196281313896179,1.2055463790893555,0.9760138392448425,0.013729549013078213,18.62343978881836,0.5584491933753741,0.02116513358067361,0.5127156376838684,0.551845133304596,0.636733122363141,5.026562505946346,33.26776123046875,29.564193725585938
00746N.png,1.6435,0.23845048248767853,0.6089628028184912,0.8905981833150292,4.436143398284912,23.62036895751953,0.9539682943333977,0.5985256410681921,5.513788223266602,3.0295804178573977,8.689262390136719,2.1562020778656006,29.378162384033203,0.7304501533508301,1.356953501701355,1.0520985126495361,0.005995233543217182,22.221939086914062,0.6046047920931009,0.013618921207649275,0.5065006613731384,0.5599446296691895,0.6585484505243964,5.558790161687918,32.81658935546875,27.553268432617188
00750N.png,1.6516,0.28300192952156067,0.7172751014554017,0.8869746840766368,4.592202186584473,31.115169525146484,0.9591425714808668,0.5809048246175162,6.15677547454834,3.8550005390731386,10.478397369384766,2.805037021636963,33.733070373535156,0.6777540445327759,1.217492699623108,1.0133845806121826,0.010221822187304497,19.90471649169922,0.6591365431266364,0.017744145560751098,0.49344903230667114,0.548930823802948,0.7181854780073349,5.513178372948415,36.02508544921875,28.645414352416992
00754N.png,1.6743,0.29479554295539856,0.7239680597363565,0.8927679608337235,4.652260780334473,29.843183517456055,0.9595977779477611,0.5696664387595657,6.174942493438721,3.919287850846434,9.963371276855469,2.6896541118621826,41.01770782470703,0.6931465268135071,1.0847573280334473,1.0024518966674805,0.014312619343400002,18.44281005859375,0.6369009462411045,0.01949700714207622,0.4940788745880127,0.5478853583335876,0.6921960824248473,5.562547674571434,34.12908935546875,30.84708023071289
00758N.png,1.6699,0.2620454728603363,0.6684803447657715,0.8830867864584165,4.589675426483154,24.125598907470703,0.9609078347034002,0.558028204061933,5.870143413543701,3.4961040759201527,8.753486633300781,2.1907076835632324,25.545146942138672,0.6875348091125488,1.3963515758514404,0.9728707075119019,0.00598270446062088,22.23102569580078,0.5860989671732615,0.020012477411443054,0.49223604798316956,0.5360581874847412,0.6402412678692099,5.493677701172474,34.67352294921875,28.531246185302734
00762N.png,1.6474,0.24509993195533752,0.5688061384496552,0.8851266838961933,4.631967544555664,21.794218063354492,0.9575897658914231,0.5693531281766618,5.384387016296387,2.848692389657428,8.016263961791992,1.9864187240600586,23.9965877532959,0.7141242027282715,1.4241132736206055,0.9316612482070923,0.004347519017755985,23.617584228515625,0.5615768187091962,0.014102159151869322,0.5059581995010376,0.5567288994789124,0.6057076254663545,5.345710332352768,32.37274169921875,29.55095863342285
00766N.png,1.6558,0.3467615842819214,0.6230051522511493,0.8940754096202224,5.632048606872559,27.940479278564453,0.9494432933069675,0.5505872934058603,6.323034286499023,3.724050572631292,9.000873565673828,2.521181106567383,27.046794891357422,0.7793849110603333,1.5338003635406494,0.9056764245033264,0.005077903624624014,22.94315528869629,0.5256894528622302,0.022794361147649794,0.5069630146026611,0.5678643584251404,0.5095412443042446,4.052165421785335,19.62176513671875,36.552894592285156
00770N.png,1.6396,0.28859177231788635,0.6128466596336732,0.8844370240105365,5.103705883026123,31.43067741394043,0.9570238569940099,0.6096639563419995,6.014111518859863,3.4067699566231866,9.441150665283203,2.8924918174743652,28.669553756713867,0.748947262763977,1.5709847211837769,1.0148307085037231,0.00661179143935442,21.796810150146484,0.6487259414984015,0.018670852090653396,0.4878731071949005,0.5662599205970764,0.6326121763692123,4.224304891753043,19.09344482421875,34.138877868652344
00774N.png,1.6382,0.2050163596868515,0.6086584592471763,0.8864650157846176,4.20869779586792,19.35602569580078,0.9515864480088359,0.5819584596088834,5.077485084533691,2.826067882152035,7.719698429107666,1.790055751800537,21.37181854248047,0.7259835004806519,1.4009889364242554,1.0337227582931519,0.0032991187181323767,24.816020965576172,0.5879781106627551,0.018050996441482146,0.47136425971984863,0.5272183418273926,0.6326572926089387,5.520381037828647,29.85858154296875,29.299226760864258
00778N.png,1.6496,0.28497883677482605,0.5753208572458862,0.882908284898335,4.939362049102783,30.178699493408203,0.9542956331027275,0.6148131981715049,5.925835132598877,3.1254979156709943,8.9075345993042,2.80879282951355,23.689083099365234,0.7450908422470093,1.5740129947662354,0.9571554660797119,0.0052330950275063515,22.812414169311523,0.630258294700425,0.01442868222721147,0.48421841859817505,0.5528368949890137,0.6124838313284002,3.973051873149852,19.27557373046875,31.922935485839844
00782N.png,1.6473,0.2970689535140991,0.5684426128147863,0.8807947103105562,5.148906230926514,30.69027328491211,0.946353958355342,0.606543512373966,6.1045942306518555,3.198495216147087,9.025131225585938,2.821718215942383,27.436485290527344,0.7174760103225708,1.5636976957321167,0.9168349504470825,0.006736237555742264,21.71582794189453,0.6227913352476414,0.012874318821145134,0.4815731942653656,0.554844856262207,0.5930781521550903,3.9433013589088723,19.78924560546875,23.057727813720703
00786N.png,1.6336,0.26108643412590027,0.596646146155859,0.8858251660986756,4.975688457489014,25.098176956176758,0.94648711807014,0.6114076881509023,5.579375743865967,3.14883028177419,7.49486780166626,2.338923931121826,18.467287063598633,0.7627724409103394,1.550406575202942,0.9245215058326721,0.0026110282633453608,25.831886291503906,0.5905564655916912,0.011688365971939837,0.47787025570869446,0.5545998811721802,0.6026102575242235,4.0275994213356405,17.98211669921875,26.50924301147461
00790N.png,1.6555,0.267778217792511,0.6645392706860189,0.884458433485226,4.657104969024658,29.954782485961914,0.9517319862241281,0.6260822479818969,5.856359481811523,3.4933173387419494,8.637679100036621,2.7948787212371826,23.538862228393555,0.7456086874008179,1.5562562942504883,0.9298418760299683,0.005049738567322493,22.96731185913086,0.6432517051769803,0.012391795641616564,0.47289836406707764,0.5417194366455078,0.6351966954529498,3.8978858830373024,20.20281982421875,23.51852035522461
00794N.png,1.6424,0.24191024899482727,0.6249487876774472,0.8858035030854169,4.492753028869629,27.159711837768555,0.9483526710230135,0.6275623284290134,5.616039276123047,3.158750205385884,8.065430641174316,2.5429370403289795,21.886323928833008,0.7588362693786621,1.5382177829742432,0.9598214626312256,0.0037201023660600185,24.294452667236328,0.6299020216740852,0.012862569132538257,0.47326597571372986,0.5537781119346619,0.6186873197951269,4.242658177521355,23.25604248046875,23.609844207763672
00798N.png,1.6432,0.2034875601530075,0.6165228900497529,0.8832629360324936,4.009285926818848,21.02427101135254,0.9503131650739614,0.5893306766226462,5.229965686798096,2.848116399274886,7.487603187561035,1.9392507076263428,25.344770431518555,0.7312502264976501,1.4686769247055054,1.0466153621673584,0.0047191353514790535,23.261375427246094,0.6012745949878262,0.012805977879206277,0.46873387694358826,0.5325970649719238,0.6483966359353207,5.683964444497434,30.83612060546875,22.74881362915039
00802N.png,1.6267,0.22749240696430206,0.6928501073613252,0.883118481168567,3.866021156311035,15.923395156860352,0.9565793455250321,0.5844103844744635,5.316287994384766,3.1809944304182896,5.866201877593994,1.4761732816696167,21.217920303344727,0.694995641708374,1.4244588613510132,1.0766150951385498,0.003598053241148591,24.4393253326416,0.5593022902817407,0.014319169884352098,0.46986162662506104,0.5205612778663635,0.6438962279784906,5.922114520376752,30.50799560546875,25.70704460144043
00806N.png,1.6323,0.24151983857154846,0.685231997059925,0.887018558132837,4.150933742523193,24.97641372680664,0.9458158023744656,0.6141566496970944,5.738024711608887,3.3881281449033462,7.51115083694458,2.324385643005371,26.211130142211914,0.7546179890632629,1.512164831161499,1.0534172058105469,0.005540971644222736,22.56414222717285,0.6518504892161652,0.015109225524480768,0.4679395854473114,0.5503187775611877,0.6690221256050363,4.153533274055875,18.79754638671875,23.089275360107422
00810N.png,1.6339,0.2523844540119171,0.6405299528056582,0.8881817695135844,4.548920631408691,20.97439956665039,0.9626008876427679,0.5845883546100011,5.875627040863037,3.3386291285398286,6.495298862457275,1.9270318746566772,29.45676612854004,0.7628049254417419,1.5037097930908203,1.1291269063949585,0.006324877962470055,21.989479064941406,0.5814510128006654,0.014903381732196987,0.4943639934062958,0.5327976942062378,0.7002901565206299,5.2529540478543595,29.69256591796875,22.784616470336914
00815N.png,1.6394,0.21978481113910675,0.6233125233361801,0.8873136124877342,4.149377822875977,23.198577880859375,0.952943468914258,0.6118708414530684,5.359307765960693,2.963453204949653,7.729089260101318,2.1352906227111816,24.172712326049805,0.6852349042892456,1.2625091075897217,1.0182876586914062,0.004458502400666475,23.50811004638672,0.598886267394151,0.015497261271807701,0.49393272399902344,0.5378392934799194,0.6911899341579165,5.443269514630007,33.02996826171875,26.831613540649414
