image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
220068.jpg,8.329097170382738,0.5762851238250732,0.3975836765366327,0.8806834943916427,7.123029708862305,99.5325698852539,0.9499047345313643,0.6317495694549763,7.5697760581970215,2.9208173200933363,32.71517562866211,10.117467880249023,50.742759704589844,0.7306682467460632,1.6591249704360962,0.9220618605613708,0.024608243256807327,16.089195251464844,0.8225679692359044,0.007987813829017067,0.4587520956993103,0.4748566150665283,0.6982017553252812,3.2819575919176747,33.33709716796875,56.72691345214844
220072.jpg,8.318356271833181,0.537205159664154,0.31184486150831575,0.8602744946929788,6.548316478729248,23.587034225463867,0.9086351611993422,0.5025432819144527,6.591362953186035,2.0487763584047265,8.166571617126465,2.2271201610565186,25.470779418945312,0.5951300859451294,1.8150783777236938,0.9473756551742554,0.018439874053001404,17.342422485351562,0.6583315104677525,0.013660706307309802,0.41245946288108826,0.4501817226409912,0.6590860103319214,3.665518839895164,14.65350341796875,43.36458969116211
220075.jpg,8.318693723529577,0.5992862582206726,0.42636780147370806,0.8773497624663914,7.1497907638549805,102.78411102294922,0.9581661835398194,0.677957575624998,7.5974321365356445,3.143878300487973,29.88187026977539,10.37750244140625,51.4636116027832,0.6613446474075317,1.588459849357605,0.9399864673614502,0.0279486533254385,15.53639030456543,0.8373422615667686,0.006272338866452952,0.46589142084121704,0.46028465032577515,0.739878024415537,3.2833781769506762,31.84442138671875,66.08495330810547
220082.jpg,8.304227598011494,0.5479042530059814,0.34569404638815876,0.8623424709751462,6.846790790557861,30.30121421813965,0.9187274251436355,0.5407204974639724,6.941161632537842,2.3832127771199634,10.137554168701172,2.8964996337890625,33.016483306884766,0.606608510017395,1.767245888710022,1.0161978006362915,0.02151310071349144,16.672969818115234,0.7048395299917206,0.009396339251498336,0.42638200521469116,0.477357417345047,0.6983955416136463,3.406062123001751,14.23406982421875,41.08930969238281
220083.jpg,8.269174698740244,0.5932586789131165,0.2589697247868663,0.865886440431127,6.9620442390441895,49.235408782958984,0.9383528393601639,0.5877935061379156,6.729622840881348,1.7728684765849092,14.787096977233887,4.839975833892822,27.2728271484375,0.6309049725532532,1.7405998706817627,0.936058759689331,0.023269759491086006,16.332080841064453,0.7657052437845874,0.009372407002697621,0.4505007863044739,0.45982152223587036,0.7395938699301546,3.4128548162171493,26.84735107421875,55.392669677734375
220086.jpg,8.25205035880208,0.610774040222168,0.35951981488644646,0.8733250599516023,7.289173603057861,69.55426025390625,0.9561324643129677,0.6474020302605141,7.3056488037109375,2.6235706359785027,22.987430572509766,6.932176113128662,41.37095642089844,0.6488939523696899,1.669525146484375,0.9505196809768677,0.022115541622042656,16.553024291992188,0.8071834410817884,0.006463558786258277,0.45898866653442383,0.492887943983078,0.7345713529933253,3.232012159692598,26.30096435546875,41.59215545654297
220088.jpg,8.290568307042122,0.5815097093582153,0.3197878567290377,0.8614798234216909,6.985679626464844,70.44988250732422,0.9307735994835646,0.592388163321231,7.255161285400391,2.2770298034527787,21.02033805847168,6.872990608215332,42.56935119628906,0.5680570602416992,1.6423377990722656,0.8979484438896179,0.029358375817537308,15.32267951965332,0.7519345855119797,0.01575697539107535,0.4477936923503876,0.44865864515304565,0.6648470347912375,3.211058024681276,28.12322998046875,69.19908905029297
220091.jpg,8.286736845970154,0.5400037169456482,0.3021628272368429,0.8717373846796772,6.919315814971924,50.714351654052734,0.906570252637464,0.5412187698412702,7.242493629455566,2.139591760033486,17.22330665588379,4.931698799133301,40.118492126464844,0.7002123594284058,1.7388887405395508,0.9172966480255127,0.022886093705892563,16.40428352355957,0.7242319014690373,0.01443918790676718,0.42826205492019653,0.4828993082046509,0.6273377604774615,3.2181425411895623,16.18280029296875,50.66365051269531
220092.jpg,8.263157330453396,0.5546905994415283,0.3147003564236397,0.8609990162665682,6.611511707305908,23.81540870666504,0.9072860202567686,0.5143270095145515,6.55525541305542,2.071798894117281,8.888116836547852,2.2655110359191895,24.231664657592773,0.5877209305763245,1.8244420289993286,0.9514238834381104,0.01894397847354412,17.22528839111328,0.6715706365175051,0.011470939927928131,0.4136021137237549,0.45402583479881287,0.681865221372038,3.4933112515164537,15.31121826171875,44.50767135620117
220102.jpg,8.273989018052816,0.5339011549949646,0.3152396212608578,0.8571075603109058,6.556455135345459,26.492406845092773,0.9114831668526808,0.49639788951812336,6.768376350402832,2.100263099397118,8.692490577697754,2.5005664825439453,28.279647827148438,0.54740309715271,1.7988896369934082,0.9699856042861938,0.021049411967396736,16.767601013183594,0.6684465979828712,0.01434355845998051,0.4114514887332916,0.4496996998786926,0.6555403715116549,3.6497947663224903,14.78143310546875,44.165008544921875
220105.jpg,8.25389602035284,0.5624327659606934,0.30903107832342386,0.8581255702417061,6.783657073974609,28.105310440063477,0.9067213424250608,0.5139422456211264,6.7189531326293945,2.086368867524264,9.181824684143066,2.6940243244171143,27.065784454345703,0.5411757230758667,1.8367490768432617,0.9128096103668213,0.024996163323521614,16.02126693725586,0.6746285653886626,0.0121991446013555,0.42042261362075806,0.44953447580337524,0.6605949849204015,3.5482529102120197,13.94305419921875,46.810184478759766
220107.jpg,8.296996910125017,0.6130006909370422,0.35174041471358636,0.8666861295259736,7.185306072235107,101.29605865478516,0.9500947805598134,0.6486586680261026,7.468817710876465,2.577230157970522,29.32012367248535,10.114973068237305,45.53999328613281,0.5731965899467468,1.6092300415039062,0.8953076601028442,0.030796831473708153,15.114938735961914,0.8064179986892674,0.009838300062847059,0.4626600742340088,0.46394115686416626,0.6945510558649668,3.3955150915887296,31.76727294921875,58.62840270996094
220116.jpg,8.331586960703135,0.6312415599822998,0.4207058706481456,0.8750894482530062,7.197306156158447,98.88370513916016,0.9538076728140802,0.6530586367386896,7.665777206420898,3.1265008284725937,29.784273147583008,9.92646312713623,52.247257232666016,0.5942227244377136,1.6302313804626465,0.881607711315155,0.036210544407367706,14.411649703979492,0.8007090525143404,0.009805895901731726,0.4660336971282959,0.442059725522995,0.6925470888473502,3.467077843603077,32.52410888671875,67.5439682006836
220118.jpg,8.278549503535032,0.5424150824546814,0.33536453002036726,0.8739493954312167,6.836032390594482,41.353878021240234,0.9361158802511689,0.5781639931934374,6.990337371826172,2.3184432334592255,13.900734901428223,4.0175089836120605,36.12943649291992,0.7144457697868347,1.710937261581421,0.9438093900680542,0.017556706443428993,17.555570602416992,0.725366921000439,0.013382779256385128,0.4475553035736084,0.4619292914867401,0.692770204143516,3.3677310793074025,17.67498779296875,57.004974365234375
220122.jpg,8.419860329478979,0.6006275415420532,0.4647384797890296,0.8841470523196967,6.907833099365234,97.82813262939453,0.9765728283030385,0.7037002202737196,7.330626964569092,3.308588660361785,28.701614379882812,9.922248840332031,41.32835006713867,0.6707277894020081,1.554499626159668,0.9134472608566284,0.019889332354068756,17.0137996673584,0.8577555322852873,0.004617830460559234,0.4759635031223297,0.474953830242157,0.7900416628294179,3.3154033104474463,39.13201904296875,50.851036071777344
220123.jpg,8.422363881021738,0.5740662813186646,0.3475142521604406,0.877702054152696,6.803711414337158,63.65961837768555,0.9338013810021814,0.5455730106816677,7.506165981292725,2.486449528543096,22.369077682495117,6.242129802703857,50.948970794677734,0.6899628639221191,1.7279837131500244,0.9011781215667725,0.029971893876791,15.23285961151123,0.7630686647028628,0.010023808280761038,0.427350252866745,0.4757496118545532,0.656267941990652,3.2018151497776763,17.49383544921875,44.240631103515625
220135.jpg,8.335395947098732,0.6054045557975769,0.3627107705127673,0.8688341575942577,7.202789783477783,75.52117156982422,0.9496688323506807,0.6597236384320891,7.18438720703125,2.6091987632230342,23.271453857421875,7.52151346206665,38.61870574951172,0.5691138505935669,1.650094747543335,0.9581875801086426,0.02714904211461544,15.662455558776855,0.8350136273759222,0.0046334572369633,0.464386910200119,0.46332329511642456,0.7869907029477166,3.418800486827514,34.41278076171875,58.246498107910156
220136.jpg,8.322113804519176,0.5697234272956848,0.37331843941166587,0.8741460731096116,7.009707450866699,78.98274993896484,0.9451021325815356,0.6131433821654554,7.528404235839844,2.71367956473215,25.691852569580078,7.820791721343994,50.09529113769531,0.6850677132606506,1.6543270349502563,0.9304392337799072,0.026364127174019814,15.789867401123047,0.770471191385931,0.013499675974920208,0.4586769938468933,0.49230796098709106,0.6651867662169388,3.0457586882570418,19.15496826171875,51.233314514160156
220137.jpg,8.336196389049292,0.5613694787025452,0.31801020262865615,0.8610511480371393,6.8355865478515625,44.004085540771484,0.90094219524057,0.5034208129200678,7.238201141357422,2.23780988128091,15.433989524841309,4.229894638061523,39.93728256225586,0.608759343624115,1.7694793939590454,0.8903560638427734,0.03082488849759102,15.110986709594727,0.6889192975970578,0.017599016909343113,0.41034024953842163,0.44740623235702515,0.6123258757760662,3.281109832615796,13.02801513671875,58.10935974121094
220139.jpg,8.325137086212635,0.5783067941665649,0.3028340633668422,0.8614034904130446,6.757681369781494,29.337238311767578,0.899569413467078,0.5003858324456623,6.860578536987305,2.062042106317646,10.161033630371094,2.769319534301758,33.75553894042969,0.5783922672271729,1.8083934783935547,0.8812615871429443,0.029415719211101532,15.31420612335205,0.6575617610114207,0.013326417279108103,0.4074276387691498,0.44037485122680664,0.6100478912912878,3.5227186843035065,15.10272216796875,43.55696105957031
220141.jpg,8.303380768746138,0.5408920645713806,0.3107238318773531,0.8595166236006725,6.537537574768066,31.17767906188965,0.9091322115324121,0.4987055154790547,6.995281219482422,2.102490458596929,10.018980026245117,2.9553580284118652,32.53859329223633,0.568000078201294,1.8039535284042358,0.9326629638671875,0.025235451757907867,15.979889869689941,0.6694260206448762,0.01659700718316331,0.41508182883262634,0.45316851139068604,0.6389511386509388,3.3279917411195736,16.43524169921875,43.410369873046875
220145.jpg,8.30216233804822,0.5534078478813171,0.33392043601645927,0.8694520165253645,6.873081684112549,54.64400863647461,0.9117748001923781,0.5587626811511383,7.284825325012207,2.363813376523746,17.128559112548828,5.345957279205322,40.637630462646484,0.6859618425369263,1.729073405265808,0.9509075880050659,0.023320820182561874,16.32256317138672,0.7391904020888922,0.01412870753454709,0.43485844135284424,0.4667342007160187,0.6617191101497241,3.3266008882731555,21.75701904296875,50.26944351196289
220147.jpg,8.33721399307251,0.555619478225708,0.3027791220473012,0.8603258049581383,6.55625581741333,25.41764259338379,0.8973618089719833,0.5017506778870673,6.689711093902588,2.0053065565288204,8.496386528015137,2.416696548461914,26.383485794067383,0.5982405543327332,1.8146318197250366,0.9444736242294312,0.021250665187835693,16.726274490356445,0.6612230462480619,0.01252642123952437,0.408988356590271,0.4442574381828308,0.6502448031878533,3.5353381130142827,13.29998779296875,45.96029281616211
220148.jpg,8.343325048685074,0.5619096159934998,0.2958758752036019,0.8635697984804085,6.570176124572754,22.440052032470703,0.9125066513670032,0.521639456369997,6.502154350280762,1.9338989947646201,7.714564323425293,2.1172702312469482,23.068212509155273,0.6204268932342529,1.8365658521652222,0.9340430498123169,0.017223693430423737,17.638736724853516,0.6501124501699336,0.014578123537184247,0.4195898175239563,0.4510110914707184,0.6506391169029635,3.7479891034822987,14.89764404296875,43.14342498779297
220150.jpg,8.313875932246447,0.5774073004722595,0.34691194257596164,0.8699344706583674,7.019824981689453,68.70679473876953,0.9372382812598975,0.6202413132952055,7.2795209884643555,2.480313295758396,20.651302337646484,6.859535217285156,40.35786437988281,0.6697430610656738,1.6590406894683838,0.9599061608314514,0.022811472415924072,16.418468475341797,0.7891231425056857,0.009033089070613821,0.45273250341415405,0.47382673621177673,0.7048403788208648,3.3205678855543934,30.38983154296875,53.98539352416992
220151.jpg,8.331184145063162,0.5650131702423096,0.453356422863947,0.8752262841820827,7.07981014251709,108.3588638305664,0.9516841041550619,0.6451724583135219,7.667112827301025,3.3428147036899105,34.050926208496094,10.945605278015137,56.02393341064453,0.6728030443191528,1.6486592292785645,0.9367449879646301,0.03317490592598915,14.791903495788574,0.8189529142751193,0.008139419602297533,0.45621246099472046,0.48128750920295715,0.6904634518891544,3.3673107494591865,32.70428466796875,61.979766845703125
220152.jpg,8.311242569237947,0.5769631266593933,0.36405395150925884,0.867645792352525,6.987947463989258,51.27455520629883,0.9525809374315156,0.6443923883253491,6.82106876373291,2.513620081797047,13.916092872619629,5.05368185043335,28.750383377075195,0.5709632635116577,1.6754143238067627,0.9843376874923706,0.01784328930079937,17.485252380371094,0.7991374525516386,0.006189812875102795,0.46881189942359924,0.4681105613708496,0.7936870243466886,3.401260546702989,24.73504638671875,57.26032638549805
220153.jpg,8.323894388973713,0.5477226972579956,0.31234790664784545,0.8610566981552079,6.616261959075928,50.00234603881836,0.8983653722868763,0.480746159119138,7.359401226043701,2.1826403656859075,17.003856658935547,4.724032878875732,44.20590591430664,0.6047846078872681,1.7411456108093262,0.8406006097793579,0.03512414172291756,14.54394245147705,0.6673842476576826,0.023449656049266365,0.40461206436157227,0.4649484157562256,0.5521626288429584,3.0356511022229387,13.71893310546875,53.176971435546875
220160.jpg,8.305088676512241,0.5596132874488831,0.28193491444598556,0.855349450845147,6.802309989929199,47.14154052734375,0.9051450362566023,0.5487291279967601,7.106405258178711,1.9606813775612224,13.958571434020996,4.511970043182373,35.1871337890625,0.5723375678062439,1.75547456741333,0.941668689250946,0.026924172416329384,15.698576927185059,0.7235916656404997,0.017459062774367644,0.43519023060798645,0.45661553740501404,0.6792314367223432,3.0990458401571717,20.70135498046875,51.800453186035156
220161.jpg,8.286584004759789,0.5515952706336975,0.32887447272532977,0.8695065386738032,6.914488315582275,52.41367721557617,0.9096669036915263,0.5593109272339339,7.237642765045166,2.3271434169045406,16.656539916992188,5.1349687576293945,39.28689956665039,0.6817225217819214,1.740236520767212,0.9373581409454346,0.023339640349149704,16.31905746459961,0.7328896169237644,0.014151311961754124,0.434980183839798,0.47034841775894165,0.6574620208497085,3.2971844094882177,20.17303466796875,51.39451599121094
220166.jpg,8.373996071517467,0.5725358128547668,0.460779938158058,0.8746615410973815,7.1098809242248535,113.40299224853516,0.9507358322674784,0.6436647281711496,7.7117767333984375,3.414769572496457,35.14152908325195,11.467930793762207,57.81071090698242,0.662523090839386,1.6509082317352295,0.9438440203666687,0.036927469074726105,14.326504707336426,0.8229754243529538,0.007648138304415448,0.45632410049438477,0.4755367338657379,0.6900389447583439,3.446184563008046,36.70086669921875,65.65680694580078
220170.jpg,8.365533757954836,0.5972818732261658,0.3511947741999542,0.8711049281431774,7.146862983703613,90.81354522705078,0.9389214086375346,0.6207020595729213,7.562521934509277,2.582936028682454,27.765167236328125,9.092788696289062,49.034061431884766,0.6537893414497375,1.667153239250183,0.900000810623169,0.029657119885087013,15.27871036529541,0.8032023012128283,0.009236430894151024,0.447489470243454,0.4576084613800049,0.6932392411748197,3.4297469218257173,31.85565185546875,62.05915832519531
220173.jpg,8.3029280975461,0.5147089958190918,0.3939342063258755,0.8669092818823085,6.377849102020264,24.088855743408203,0.9075986617522921,0.47450947375195346,6.981233596801758,2.6313071471601734,8.856712341308594,2.274127721786499,34.91572189331055,0.619064211845398,1.797197699546814,0.9923526048660278,0.02255653589963913,16.46727752685547,0.6567534783455736,0.012125853276568687,0.38898831605911255,0.44946467876434326,0.6455946321302063,3.741289772421802,13.14666748046875,34.900840759277344
220174.jpg,8.35269758477807,0.5626258254051208,0.2615740949064432,0.8531150329166016,6.9704999923706055,56.7005615234375,0.9209173696180412,0.5605628614412419,7.199754238128662,1.8532905825558803,16.303560256958008,5.483652591705322,37.871864318847656,0.5874040722846985,1.7146015167236328,0.9582388401031494,0.028577759861946106,15.439718246459961,0.7380879413016839,0.01650932456276814,0.44120755791664124,0.46358609199523926,0.6632147621073987,3.022875027019253,22.00555419921875,54.212059020996094
220175.jpg,8.354788817465305,0.567141592502594,0.3727984562407011,0.8765177338934148,7.004339218139648,66.34009552001953,0.9402049714724051,0.6261843663802805,7.212127685546875,2.6499453695714568,19.867143630981445,6.598702907562256,38.674072265625,0.7236445546150208,1.6706569194793701,0.9951261281967163,0.019983569160103798,16.993270874023438,0.7996551973023951,0.007179448368767081,0.4532649517059326,0.4686288833618164,0.7364876768894146,3.4336875703974923,30.75067138671875,59.630287170410156
220179.jpg,8.107914719730616,0.5639257431030273,0.39424752023490617,0.8787004237193154,7.071726322174072,83.84358978271484,0.9489924780893966,0.6303167543971331,7.465136528015137,2.865568095506875,26.4923152923584,8.466057777404785,45.77806854248047,0.7253648042678833,1.6787030696868896,0.9708893299102783,0.02116796001791954,16.743209838867188,0.8132326648927408,0.008302824713351144,0.45925402641296387,0.475830078125,0.7190315031690563,3.347340956603123,33.92498779296875,56.78181457519531
220184.jpg,8.075285986065865,0.5258782505989075,0.3216737292947408,0.8709085356096387,6.825037002563477,42.558197021484375,0.9345646471886022,0.5741705576991853,6.975049018859863,2.2195685601940074,14.327512741088867,4.121852397918701,36.545528411865234,0.6995084881782532,1.7034707069396973,0.959506630897522,0.017454270273447037,17.580984115600586,0.7225605417897198,0.014244405046347988,0.4472806453704834,0.4638504683971405,0.685962981964209,3.308939295644087,15.68328857421875,50.88703155517578
220185.jpg,8.4109917730093,0.5661192536354065,0.3172291198606108,0.8719571605571986,6.816957473754883,37.704891204833984,0.9188286104035479,0.5485549618822775,7.018259048461914,2.1944725623877606,13.79974365234375,3.6527023315429688,35.185001373291016,0.6914694309234619,1.75325345993042,0.937972903251648,0.02101951465010643,16.773773193359375,0.709930216166841,0.012134825960149892,0.42813992500305176,0.47850894927978516,0.6613825672016536,3.29774049627347,7.87518310546875,49.930213928222656
220194.jpg,8.285641565918922,0.5418650507926941,0.34168279745109537,0.8598591496585173,6.510578155517578,32.944061279296875,0.9123822765958551,0.4906709402611485,7.123567581176758,2.329282779180593,11.052445411682129,3.0988101959228516,35.55815887451172,0.5316323637962341,1.7974581718444824,0.9411789178848267,0.02926824241876602,15.336034774780273,0.6706798776387384,0.01791799456285061,0.41025277972221375,0.44955772161483765,0.6273119301841117,3.402133108402998,14.76873779296875,51.024200439453125
220198.jpg,8.285729683935642,0.5425211787223816,0.35703692292256556,0.861512249326306,6.2733659744262695,28.667646408081055,0.9051518294622684,0.481617947111036,6.961849212646484,2.3627368918854366,10.755199432373047,2.7076358795166016,34.37397384643555,0.5901702642440796,1.790103554725647,0.9730262756347656,0.02753850817680359,15.60059642791748,0.6707461402547286,0.012319434122656481,0.39895498752593994,0.451438844203949,0.6378989228619995,3.7554554876598307,8.67010498046875,39.45587158203125
220199.jpg,8.10028551146388,0.5506459474563599,0.3804493421449601,0.8718193987652711,6.974431991577148,58.920284271240234,0.933998427842186,0.5715449697070659,7.465510368347168,2.7468402819328084,18.97831916809082,5.707761287689209,50.64585494995117,0.6194092035293579,1.6709132194519043,0.9584551453590393,0.03149379789829254,15.017751693725586,0.7383519999260053,0.014306336270812167,0.44267672300338745,0.4848107099533081,0.6705256159306794,3.103174191758656,12.39617919921875,43.510807037353516
220202.jpg,8.045325703918934,0.5351507067680359,0.34315425621083767,0.8619051823950651,6.392406463623047,26.66010093688965,0.9089207276627657,0.4850296706191879,6.837224006652832,2.2699083151189914,9.777031898498535,2.5244996547698975,31.263912200927734,0.5828384160995483,1.8081984519958496,0.9052186608314514,0.02451007068157196,16.106555938720703,0.6515013528127964,0.018572685563894298,0.4100140333175659,0.45092272758483887,0.6229122384911817,3.592476752079507,12.58465576171875,43.553245544433594
220203.jpg,8.043275583535433,0.5733146071434021,0.3900266463533223,0.8717592429269542,7.204864501953125,87.15373992919922,0.9446155487336534,0.6377125871929105,7.494232654571533,2.8665271796679708,27.329376220703125,8.691668510437012,47.587608337402344,0.6692851185798645,1.673039436340332,0.9441413879394531,0.025779828429222107,15.887201309204102,0.7941639000149234,0.01095022195160539,0.45990508794784546,0.4664832651615143,0.6949186802703609,3.3967642597865404,29.91033935546875,61.06205749511719
220204.jpg,8.34181895852089,0.5491718649864197,0.33303598314601285,0.8618459218361055,6.56559944152832,27.824771881103516,0.9071569599762015,0.49007633199581824,6.929414749145508,2.247168907545518,10.042465209960938,2.6397008895874023,32.06911087036133,0.5931978821754456,1.8156630992889404,0.9033951759338379,0.025608167052268982,15.916215896606445,0.6570780369912104,0.01614792329834694,0.40685001015663147,0.44453081488609314,0.6198532099869082,3.518524434050194,11.78143310546875,43.40348815917969
220205.jpg,8.34642330929637,0.6015424132347107,0.4761014258821449,0.8922936640976008,7.165657043457031,123.48827362060547,0.9516145856929473,0.6524707813311078,7.883462429046631,3.5824622972169973,41.516361236572266,12.664201736450195,69.48646545410156,0.7358834147453308,1.6403998136520386,0.9001373648643494,0.03977586328983307,14.003803253173828,0.8447398519560837,0.005538712197195953,0.45334455370903015,0.4661458134651184,0.6840308555221281,3.1701228857424577,35.30828857421875,60.8646240234375
220206.jpg,8.195433463901281,0.5940374135971069,0.43929842543503683,0.8773566326828312,7.164243221282959,108.66505432128906,0.9513693607108208,0.6602364710308417,7.673285484313965,3.2590598893771876,35.56902313232422,11.019533157348633,56.30970001220703,0.6493937969207764,1.6113306283950806,0.9469786882400513,0.03289530426263809,14.828661918640137,0.8308407841686777,0.007390103423975025,0.45685553550720215,0.4838237166404724,0.6997309806445411,3.3017673325154346,29.81658935546875,64.51911163330078
220213.jpg,7.8841662555933,0.581559956073761,0.41804539675381824,0.8847767581784474,7.109532833099365,91.50395202636719,0.9700733630302113,0.6831689493980335,7.295670509338379,3.0110222225366865,28.616958618164062,9.254366874694824,40.524253845214844,0.723427951335907,1.6052157878875732,0.9139113426208496,0.0195100549608469,17.097415924072266,0.8421264046427472,0.006081366576885156,0.476685106754303,0.46146371960639954,0.7739466425610375,3.503871977886537,34.85809326171875,58.075645446777344
220220.jpg,7.892521694302559,0.6307448744773865,0.4206949048106752,0.8718587190380915,7.206974029541016,107.8971939086914,0.9610980858402854,0.6757607736847134,7.535734176635742,3.101098789137115,32.183712005615234,10.878142356872559,47.74935531616211,0.549364447593689,1.5884666442871094,0.8764201402664185,0.032402098178863525,14.894268035888672,0.8197948829081652,0.008988792093436948,0.4677507281303406,0.4395156800746918,0.7141044214912676,3.4545782235389595,32.52996826171875,63.53871154785156
220223.jpg,8.31625571474433,0.5326637625694275,0.3095650011245121,0.8679096131823928,6.829132556915283,43.63116455078125,0.9271961574782566,0.5611873644031585,7.066194534301758,2.1507592243425506,14.53681468963623,4.211860179901123,38.39342498779297,0.6845277547836304,1.684598684310913,0.9732242822647095,0.019233375787734985,17.15944480895996,0.7185551961407506,0.015609246573559372,0.43927866220474243,0.45913615822792053,0.6716891914888999,3.246170479079482,15.00701904296875,50.395687103271484
220228.jpg,8.325857281684875,0.5923576354980469,0.43487744532541267,0.8813309395863649,7.147747993469238,106.84040832519531,0.9720014824062382,0.7012704858882012,7.406641006469727,3.1646958309283626,31.689464569091797,10.869328498840332,43.10070037841797,0.7075181603431702,1.6021326780319214,0.9150187373161316,0.021763665601611137,16.6226806640625,0.8571779718212414,0.005058649464155966,0.4752635061740875,0.46598270535469055,0.782443259201539,3.4929324364958534,39.16522216796875,62.420833587646484
220230.jpg,8.325954530388117,0.5818238258361816,0.44777698609250066,0.8932954916753606,7.1092448234558105,104.87175750732422,0.962172222929579,0.6674664468060955,7.524593830108643,3.2763564542146213,32.50156021118164,10.657503128051758,49.00984573364258,0.7651177048683167,1.597215175628662,0.8987558484077454,0.020288098603487015,16.927587509155273,0.8338583632457145,0.007478429883923379,0.4676683843135834,0.4809945523738861,0.721487215059334,3.531872749122958,41.22772216796875,59.20570373535156
220231.jpg,8.363232299685478,0.5360842347145081,0.33226419820704284,0.8614055944779339,6.558838844299316,26.25654411315918,0.9112319765605303,0.4891924967727219,6.796689033508301,2.218788047173641,9.469930648803711,2.489337682723999,29.5534725189209,0.580266535282135,1.8236396312713623,0.9009652137756348,0.023061251267790794,16.371171951293945,0.6535861380649535,0.017114642535244157,0.41104504466056824,0.44756367802619934,0.6298393821839585,3.6416279368067754,12.56658935546875,42.91781234741211
220232.jpg,8.385775163769722,0.5316628813743591,0.33185889460235857,0.874372378165436,6.838436126708984,43.550235748291016,0.9381545247369663,0.5777817353946594,7.005483627319336,2.297119926192641,14.982891082763672,4.239097595214844,36.78640365600586,0.7109281420707703,1.7107889652252197,0.9170528650283813,0.017645159736275673,17.53374481201172,0.7191199709169603,0.014682280080670306,0.4494855999946594,0.4595727324485779,0.6816498049279669,3.1759761765903862,17.27166748046875,50.29534149169922
220234.jpg,8.340369258075953,0.5832762718200684,0.32486431851835074,0.8635405056298686,7.149926662445068,85.50526428222656,0.9413699941126371,0.6132937321608521,7.446112632751465,2.370872193910447,26.855024337768555,8.473109245300293,45.27234649658203,0.6550846099853516,1.6720974445343018,0.9337425231933594,0.02676205150783062,15.724806785583496,0.7764715631661167,0.013608716536484107,0.4537327289581299,0.47209110856056213,0.661231016508883,3.085191732091795,24.68084716796875,55.72713088989258
220245.jpg,8.399909120053053,0.5420955419540405,0.3435048916676089,0.8628428492140109,6.585405349731445,28.455463409423828,0.9042317830595187,0.48394012940679954,6.89594841003418,2.3154618895107504,10.55006217956543,2.663447141647339,35.54192352294922,0.5490894913673401,1.7424626350402832,0.920382559299469,0.026470832526683807,15.772324562072754,0.6494971396614736,0.015338419967770512,0.39994561672210693,0.437050998210907,0.6161901203599225,3.557783478419382,16.66180419921875,46.09580993652344
220254.jpg,8.395154319703579,0.533879280090332,0.3195468342529528,0.8596379795262019,6.541813373565674,39.378379821777344,0.9074754418136376,0.4975146636609813,7.201753616333008,2.1958626482196095,12.626641273498535,3.7286651134490967,37.59234619140625,0.5269711017608643,1.7836761474609375,0.9096957445144653,0.030971180647611618,15.090423583984375,0.6721344590776499,0.02318628157696584,0.42068105936050415,0.4539666771888733,0.618337164570443,2.8554652620155547,16.46502685546875,50.55543518066406
220256.jpg,8.41692678630352,0.5935623049736023,0.44109411254821695,0.8773268650076691,7.156911373138428,108.33843231201172,0.9513100757540749,0.6592598731358299,7.679330825805664,3.2720976808721236,35.35568618774414,10.95919132232666,56.35403823852539,0.6595004796981812,1.6104084253311157,0.9365250468254089,0.03225276619195938,14.91433048248291,0.8261680128097278,0.008000507542687257,0.45924997329711914,0.4837956428527832,0.6960483996208244,3.3096732803982114,29.71746826171875,63.367767333984375
220258.jpg,8.40880474448204,0.5338152050971985,0.34841635466587206,0.8748381884880971,6.710615158081055,53.6136589050293,0.9252122935546835,0.5919920679156605,7.072816371917725,2.4011929469665105,16.304140090942383,5.273047924041748,35.66155242919922,0.7130006551742554,1.6856193542480469,0.9818833470344543,0.017660358920693398,17.530004501342773,0.7782610310355921,0.008822848250978196,0.4410518705844879,0.4793654680252075,0.7175656407330839,3.354968951164427,25.10565185546875,51.183563232421875
220262.jpg,8.415618378669024,0.5295712351799011,0.31751922650267095,0.8577702244541622,6.501344680786133,26.165557861328125,0.9110426428242935,0.49688109076201575,6.777364730834961,2.1081284790712846,8.52418327331543,2.4620587825775146,28.682722091674805,0.55169278383255,1.7933709621429443,0.9777364730834961,0.02061229944229126,16.858736038208008,0.6633484231650026,0.015352317135247968,0.41245168447494507,0.4532160758972168,0.6523449277450128,3.6335624670814672,14.10125732421875,46.67536163330078
220264.jpg,8.295354079455137,0.6339349746704102,0.38449565988973233,0.8718524707178578,7.243722915649414,97.8499755859375,0.9515761212203224,0.6417591585118092,7.624225616455078,2.8583378754776927,29.68810272216797,9.788224220275879,50.87253952026367,0.5605905652046204,1.6324849128723145,0.8847113847732544,0.03860829770565033,14.133193969726562,0.7943673141059777,0.010663826487338093,0.4644581079483032,0.43037357926368713,0.687310273366436,3.4032279793533142,29.76434326171875,65.25444793701172
