image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
04103.jpg,3.2741,0.35807323455810547,0.6274976984468652,0.9473974336400814,4.489211082458496,60.54606628417969,0.9036046559700798,0.39714790025702923,5.213134288787842,3.044111329164929,18.405839920043945,5.211944103240967,65.40231323242188,0.9254934787750244,1.5591429471969604,0.5071574449539185,0.010339653119444847,19.85494041442871,0.4883222759328372,0.03548116877384661,3.8531646728515625,1.9450631141662598,0.26545564630440266,4.198466869105709,31.90203857421875,42.32307815551758
04107.jpg,3.2912,0.37344446778297424,0.557543327156218,0.9506261632268759,4.650013446807861,77.66468811035156,0.9020213444246983,0.42739628721804324,5.321651935577393,2.7798278912652474,21.668668746948242,6.800450325012207,72.9361572265625,0.9339890480041504,1.6300139427185059,0.5747781991958618,0.011022508144378662,19.57719612121582,0.5018306825396837,0.05126686288971193,3.8992228507995605,1.8993310928344727,0.3004972142286815,4.1126853494920805,32.19305419921875,45.890193939208984
04115.jpg,3.2652,0.36414405703544617,0.6524974630626666,0.9727954415007126,4.574470520019531,57.62895965576172,0.8739275642576889,0.40651790249607456,5.3040690422058105,3.2228730471666687,18.47690773010254,4.861221790313721,100.4740982055664,0.9691389799118042,1.4528874158859253,0.5030313730239868,0.014914106577634811,18.264028549194336,0.4902359105121079,0.031459474199600636,3.8277230262756348,1.9000012874603271,0.2661191799567176,3.9714404642548136,34.18768310546875,34.15748596191406
04119.jpg,3.2858,0.3746553063392639,0.5473435362913565,0.9529681804570811,4.637121677398682,62.58770751953125,0.9085973837809143,0.4279268904753041,5.2363152503967285,2.7020909645590745,18.1611270904541,5.455465316772461,71.72264862060547,0.9387195110321045,1.6212928295135498,0.5705970525741577,0.01006269920617342,19.972856521606445,0.5292987125251888,0.051070959389018414,3.877991199493408,1.8920691013336182,0.2986504490241014,4.449427617920851,-5.85675048828125,33.40890121459961
04120.jpg,3.369,0.38312777876853943,0.6084631033472045,0.944257300104349,4.525327682495117,60.208614349365234,0.8693483673150142,0.39063365589427174,5.204693794250488,2.9601905965821054,18.70657730102539,5.062889575958252,103.59070587158203,0.9149487018585205,1.5020676851272583,0.6065825819969177,0.03831318020820618,14.166518211364746,0.5548753699261937,0.04548510240218674,3.816250801086426,1.8515090942382812,0.31601726421984105,4.277538948285768,39.74285888671875,43.65219497680664
04134.jpg,3.3657,0.3612833023071289,0.6408184758886545,0.9494758185316073,4.34562873840332,56.497840881347656,0.9062931434183389,0.40651426968041143,5.184669494628906,3.053607094377531,16.819517135620117,4.797995090484619,63.58930587768555,0.929567813873291,1.5575649738311768,0.5127663612365723,0.009082481265068054,20.41795539855957,0.497796007585638,0.03223423671699693,3.8601908683776855,1.93194580078125,0.26980023108888357,4.0063686780939305,33.01824951171875,46.873268127441406
04136.jpg,3.358,0.36614570021629333,0.6067277280704377,0.9603554807428892,4.57076358795166,72.62853240966797,0.8998678059931995,0.4203377544364281,5.391016960144043,3.0220554707358946,21.060569763183594,6.322659015655518,77.40992736816406,0.949270486831665,1.536889672279358,0.5713590383529663,0.009400831535458565,20.26833724975586,0.48283923566520376,0.0519455223329496,3.895453453063965,1.9136419296264648,0.296528397575315,3.9726469936984814,40.34832763671875,47.00408172607422
04137.jpg,3.3538,0.3721284866333008,0.5244473015144895,0.94646897095994,4.833319664001465,62.9022331237793,0.8952029207063483,0.4035725708891933,5.298401832580566,2.6567865339278605,19.507041931152344,5.476540565490723,80.86552429199219,0.927775502204895,1.6581534147262573,0.5983736515045166,0.014365850016474724,18.426687240600586,0.5608979124728708,0.042983821184086134,3.8627383708953857,1.9259562492370605,0.3176864672267428,4.137407384450327,-16.95343017578125,36.85034942626953
04162.jpg,3.2995,0.38814496994018555,0.649286997412035,0.9766685048708892,4.337106227874756,55.44992446899414,0.8213854958519707,0.3662505800542199,5.06687068939209,3.0529519326446763,17.26771354675293,4.711440086364746,109.44200897216797,0.9738674163818359,1.4636969566345215,0.5311175584793091,0.024432573467493057,16.12030792236328,0.5250926252153114,0.03807629992291107,3.778287887573242,1.8266427516937256,0.2939257584366985,4.220850460773642,32.22967529296875,44.185340881347656
04174.jpg,3.2488,0.35060760378837585,0.5925466327156771,0.9714996516442006,4.50026273727417,53.26774215698242,0.8540014502551889,0.3790037951326826,5.150564193725586,2.859293505335783,17.011911392211914,4.463362216949463,102.62686920166016,0.9651601314544678,1.5303680896759033,0.5585732460021973,0.023289095610380173,16.328474044799805,0.5526970066566346,0.04932813024854765,3.8070812225341797,1.8072004318237305,0.29661140558794014,4.894678833467606,38.25018310546875,42.16630935668945
04184.jpg,3.2671,0.37318363785743713,0.5488581413727536,0.9582379716554998,4.595898628234863,55.84932327270508,0.9070980120895639,0.4175956514803959,5.007905006408691,2.6355727842409387,16.366056442260742,4.793254852294922,73.22478485107422,0.9495153427124023,1.6938787698745728,0.519119381904602,0.008675016462802887,20.61729621887207,0.5055561333976228,0.039292798856491284,3.865828275680542,1.8454434871673584,0.27822709474058127,3.869028774474212,29.13885498046875,43.197959899902344
04199.jpg,3.2767,0.37620604038238525,0.5484980050890524,0.9404663841707847,4.590851783752441,68.38981628417969,0.9027276994034935,0.43012241812641977,5.314028739929199,2.716413755599614,18.67479133605957,5.873822212219238,68.39440155029297,0.9139485359191895,1.6468231678009033,0.5782085657119751,0.012699387967586517,18.96217155456543,0.49066539440940554,0.048661259189408224,3.8803043365478516,1.8977818489074707,0.30635154851293067,4.33189329904512,38.95281982421875,29.333782196044922
04211.jpg,3.2809,0.3704379200935364,0.56641587016545,0.9535692765212362,4.595239639282227,81.82543182373047,0.897551953722984,0.4274940451948789,5.395984172821045,2.8296042846170124,22.499897003173828,7.159030437469482,76.653564453125,0.9380587339401245,1.5794870853424072,0.515428900718689,0.012053022161126137,19.189041137695312,0.49255871995871275,0.04619700388147327,3.8913073539733887,1.9442217350006104,0.27414304464487405,3.746739458395225,36.96893310546875,48.46411895751953
04233.jpg,3.2897,0.36260268092155457,0.6538708556924183,0.9680978774980996,4.590402603149414,67.30552673339844,0.9024492227055735,0.41734142826464893,5.440957069396973,3.2796188884253272,19.348806381225586,5.8279128074646,75.86652374267578,0.9593719244003296,1.4266610145568848,0.600870668888092,0.007862882688641548,21.04418182373047,0.4771165329356064,0.05351172992958244,3.8880233764648438,1.9264720678329468,0.31457824322896527,4.044403091709291,36.35418701171875,42.979698181152344
04247.jpg,3.2675,0.3610035479068756,0.6570234736000788,0.9697287839337687,4.626365661621094,59.15680694580078,0.8557513573884504,0.390279020064609,5.327726364135742,3.2700482870270946,18.249244689941406,5.02197790145874,103.08367156982422,0.9623844623565674,1.491483449935913,0.4619114398956299,0.019631847739219666,17.070388793945312,0.5167784002651529,0.036091767274548776,3.793844223022461,1.8150784969329834,0.2539546261582631,4.393383964236691,36.20672607421875,43.835792541503906
04263.jpg,3.3031,0.3682667911052704,0.5969596405624867,0.9674060640154774,4.572491645812988,57.75255584716797,0.836725205858985,0.38131364813689506,5.104403018951416,2.888368840016449,18.831071853637695,4.892391204833984,108.70132446289062,0.9590892791748047,1.5266058444976807,0.5209980010986328,0.025115780532360077,16.000534057617188,0.5161964391970713,0.04333177033235548,3.7949862480163574,1.8318414688110352,0.27203128948880356,3.7804485965364343,35.10662841796875,41.51994323730469
04273.jpg,3.2684,0.37149009108543396,0.5529770597889088,0.9517072745101156,4.676624298095703,85.19728088378906,0.9020108880752673,0.4304043973871819,5.391295909881592,2.783674514366254,23.01251792907715,7.469839096069336,73.66050720214844,0.9347062110900879,1.5665150880813599,0.5066214799880981,0.010740087367594242,19.689922332763672,0.4962669791374352,0.04775268689735179,3.901789665222168,1.9383554458618164,0.2668248154192116,4.339899475315077,38.43475341796875,51.58485412597656
04280.jpg,3.3171,0.3778592348098755,0.5280695577630666,0.9486204814761208,4.6347150802612305,60.258365631103516,0.8979196677006891,0.41094072251830904,5.127439022064209,2.577557986440887,17.01287269592285,5.1973772048950195,71.50596618652344,0.932195782661438,1.6678318977355957,0.46123313903808594,0.010859954170882702,19.641719818115234,0.45630932744353875,0.03746507470963763,3.850588798522949,1.8748867511749268,0.2524637015745914,3.7134877772275776,27.93572998046875,41.39824295043945
04292.jpg,3.2683,0.3689875304698944,0.6022714184577146,0.958405185939042,4.709588050842285,67.44627380371094,0.8887154987515095,0.4093723316409561,5.503896236419678,3.075655912969717,18.52130126953125,5.780672073364258,84.40496826171875,0.9458785653114319,1.5059359073638916,0.5743111371994019,0.011694220826029778,19.320289611816406,0.5117229742106129,0.05647675190347644,3.8791608810424805,1.9488191604614258,0.29334913304458304,3.9035283849375815,39.76287841796875,40.89064025878906
04296.jpg,3.3103,0.3724127411842346,0.6340223803274319,0.9671204466308745,4.63992977142334,64.83534240722656,0.8785066024901519,0.4109273604242506,5.4280805587768555,3.191683383444074,20.225988388061523,5.502400875091553,94.93319702148438,0.9596753120422363,1.534147024154663,0.5404396057128906,0.016793187707662582,17.748668670654297,0.48332390000972286,0.03386610597939888,3.8375375270843506,1.8996760845184326,0.28301756230641706,4.026141804972193,33.89227294921875,37.085548400878906
04305.jpg,3.3095,0.37586668133735657,0.6219398697513867,0.9710407585338938,4.330415725708008,52.1773567199707,0.8824498633079929,0.406662738567705,5.301347732543945,2.995200376782371,15.490797996520996,4.40692138671875,91.2789306640625,0.9657536745071411,1.5522040128707886,0.48876404762268066,0.017938997596502304,17.462018966674805,0.4977386097834227,0.042685835296369296,3.8244199752807617,1.885254144668579,0.2769322706619685,4.1176261852394305,37.69305419921875,36.575992584228516
04316.jpg,3.2556,0.35644686222076416,0.654363479608461,0.965357608562798,4.505884647369385,53.68301773071289,0.9052349300024987,0.41215885669120883,5.311995506286621,3.2122428555165925,16.582557678222656,4.474593162536621,79.73307800292969,0.9568960666656494,1.5616164207458496,0.5699590444564819,0.010277834720909595,19.880983352661133,0.48950685583510434,0.04874320323145749,3.85087251663208,1.8542063236236572,0.31168685695844595,4.417466520175428,34.69256591796875,37.0282096862793
04326.jpg,3.2316,0.371061235666275,0.5687993954978746,0.9559321506747007,4.66229772567749,69.85018157958984,0.9039785141683919,0.4239347481650038,5.297155380249023,2.832475694866053,20.0881290435791,6.012356758117676,74.84048461914062,0.9436018466949463,1.6097725629806519,0.5614951252937317,0.009624945931136608,20.166015625,0.5116654612948038,0.04164402238913253,3.8849716186523438,1.9396272897720337,0.2975942824543852,3.933109371164136,40.43768310546875,42.15978240966797
04333.jpg,3.2769,0.37036511301994324,0.6159691857480065,0.9542198530698318,4.583326816558838,69.61791229248047,0.8962969971332359,0.4133108828488072,5.485982894897461,3.1012035003043064,19.159046173095703,5.941657543182373,87.24398040771484,0.9356706142425537,1.4331806898117065,0.43741244077682495,0.015097605995833874,18.210920333862305,0.49419083321662516,0.038239220374503106,3.832282066345215,1.833158016204834,0.252676083858933,4.075606258312262,35.05291748046875,41.648216247558594
04334.jpg,3.3402,0.3308262526988983,0.6472958787679212,0.9550923375128344,4.622605323791504,65.08817291259766,0.861168810796276,0.38625811791650255,5.477886199951172,3.269015242138858,19.819406509399414,5.493078231811523,89.52006530761719,0.935073733329773,1.4741780757904053,0.47514307498931885,0.01681177318096161,17.743864059448242,0.4853399696667162,0.026661605364315638,3.815321445465088,1.8257274627685547,0.24148661725608409,4.229859762891614,39.68670654296875,41.12828063964844
04335.jpg,3.2921,0.3783227503299713,0.5299262644182058,0.9536159070755476,4.510793685913086,56.82550811767578,0.9050318247450531,0.4348178617090857,5.13838005065918,2.556684828134424,15.261225700378418,4.812655448913574,67.40242004394531,0.9407086372375488,1.6548535823822021,0.5116901993751526,0.008213124237954617,20.854915618896484,0.47114387921984174,0.045080828671090596,3.8575439453125,1.9202897548675537,0.2758036046639988,4.204177698620571,32.05389404296875,30.357650756835938
04336.jpg,3.2921,0.36901697516441345,0.6564981461589598,0.9639151241074387,4.4848408699035645,61.48546600341797,0.9026255644823352,0.4182977960667415,5.391707420349121,3.241980284591561,17.513442993164062,5.289212226867676,71.9327163696289,0.9543889760971069,1.4993059635162354,0.5301969647407532,0.00766398711130023,21.155452728271484,0.4639225719323175,0.04971831141421556,3.87070369720459,1.924910545349121,0.2809260164235188,3.676846607879298,33.15740966796875,33.60770034790039
04340.jpg,3.2646,0.3373679220676422,0.657849022420487,0.9744465726780684,4.734143257141113,75.8853759765625,0.8905544606954718,0.4084324725234878,5.469498634338379,3.356240313691215,22.229475021362305,6.818182945251465,85.3124008178711,0.9685038924217224,1.3841214179992676,0.5072243213653564,0.007382533513009548,21.317947387695312,0.4706060553589112,0.05214525586997276,3.8792662620544434,2.005415439605713,0.2615493896415267,3.7551665514201034,35.53289794921875,40.99104309082031
04343.jpg,3.2499,0.3515865206718445,0.5768064192518343,0.9687490443247783,4.269171237945557,41.611900329589844,0.8000970437912427,0.359650732150278,4.840703010559082,2.6273274820660175,14.196157455444336,3.4298229217529297,110.40027618408203,0.9623216390609741,1.6614336967468262,0.484988272190094,0.030058279633522034,15.220359802246094,0.5067944367622014,0.03102276599602928,3.740070104598999,1.7003369331359863,0.2661911595891328,4.365108678324904,34.67547607421875,42.058807373046875
04346.jpg,3.3135,0.3777307868003845,0.6082634722469497,0.94569655885518,4.548561096191406,68.49098205566406,0.8982847443886782,0.4099256881190964,5.498684883117676,3.0556976529106734,20.1912841796875,5.817817211151123,81.28579711914062,0.9191626310348511,1.5391240119934082,0.5795645713806152,0.0159752294421196,17.96552848815918,0.5188561703694651,0.03980229411839864,3.8746237754821777,1.9100204706192017,0.29616638432338016,3.9972457090431806,38.31121826171875,48.1783447265625
04350.jpg,3.279,0.37751591205596924,0.5530383824717766,0.9567039201104238,4.486700534820557,61.2674560546875,0.9064997886299303,0.4279191887851057,5.1893720626831055,2.6756300756782334,17.74612045288086,5.356108665466309,67.37666320800781,0.9452787637710571,1.6287287473678589,0.6324219107627869,0.008220464922487736,20.851036071777344,0.536340794442975,0.06747224713749447,3.885204315185547,1.900407075881958,0.3275730421569465,5.500950098431091,65.56561279296875,36.828956604003906
04352.jpg,3.3169,0.3637459874153137,0.6072633856096008,0.9564372688151195,4.549313545227051,64.39134216308594,0.881833571100698,0.3962571245788365,5.443269729614258,3.034076128715574,18.734058380126953,5.505655765533447,89.88055419921875,0.9417889714241028,1.529341220855713,0.43321096897125244,0.015696639195084572,18.041933059692383,0.4569175432078956,0.033062511040565026,3.830087184906006,1.8639687299728394,0.2388321184429636,3.626079507518421,40.37225341796875,46.65683364868164
04353.jpg,3.2643,0.37456995248794556,0.6077227723824941,0.9731580790213396,4.3859686851501465,54.5982666015625,0.8885711333865671,0.4100326609778121,5.265993118286133,2.932869759920738,16.980823516845703,4.609619140625,91.75691986083984,0.969099760055542,1.5408164262771606,0.6636270880699158,0.015907250344753265,17.98404884338379,0.5216615785846759,0.058577071325381085,3.8681554794311523,1.9390466213226318,0.3417352309301418,4.177306530085564,40.98211669921875,39.47951126098633
04372.jpg,3.3031,0.3751887083053589,0.5430381107110539,0.9483761713794973,4.591045379638672,66.42101287841797,0.9042124559147307,0.44496883118677044,5.21326208114624,2.66206644976252,18.393999099731445,5.706811904907227,70.8048095703125,0.9309238791465759,1.6688703298568726,0.6430981755256653,0.010818803682923317,19.6582088470459,0.5232718118890682,0.06400616784407241,3.8892810344696045,1.923385739326477,0.3302222180962484,5.325477216701707,54.65985107421875,39.51874542236328
04375.jpg,3.2674,0.3750917911529541,0.561901416040853,0.9468312437535773,4.499141216278076,55.14115905761719,0.9071281777167176,0.4307911706934422,5.1810197830200195,2.719658407394382,15.162960052490234,4.614342212677002,66.03152465820312,0.9297568798065186,1.7191976308822632,0.5739574432373047,0.009464213624596596,20.239152908325195,0.5093794748530299,0.054194687079402844,3.864016532897949,1.8867976665496826,0.3025752261386934,4.420384558054843,42.73944091796875,36.08074188232422
04376.jpg,3.2789,0.37931719422340393,0.6560053288180747,0.977744605818374,4.246016979217529,38.25855255126953,0.8442620556513121,0.3653631857047629,4.741783618927002,2.948034527987625,14.502511978149414,3.111971139907837,113.59770965576172,0.975601077079773,1.5570409297943115,0.5887300372123718,0.030099771916866302,15.214367866516113,0.5423010115998974,0.0303656207433586,3.759012460708618,1.816412091255188,0.3095494580564872,4.582185946080238,37.44256591796875,43.82615280151367
04378.jpg,3.2724,0.358076274394989,0.6218252587216055,0.9528735015509161,4.4844818115234375,57.358787536621094,0.8986477924372768,0.3924434138713358,5.258850574493408,3.0293367188051867,16.998600006103516,5.006219863891602,66.6583023071289,0.9360809326171875,1.5502383708953857,0.435382217168808,0.00922427885234356,20.350677490234375,0.4507846163247831,0.03361975714918901,3.83766770362854,1.9032788276672363,0.24214528576101,3.9541723361672143,26.98504638671875,37.884681701660156
04387.jpg,3.2699,0.37439262866973877,0.5522985380195743,0.9421869951704173,4.642233371734619,66.27165222167969,0.9051303256155964,0.43754650848249765,5.28562068939209,2.741579687118854,17.73819351196289,5.65716552734375,67.94532012939453,0.9193788170814514,1.6712466478347778,0.5648025274276733,0.011703970842063427,19.316669464111328,0.5006821792108027,0.05144055667211315,3.874634265899658,1.9045782089233398,0.3032896503716925,4.488348152278375,51.45428466796875,29.053747177124023
04398.jpg,3.2951,0.3738245666027069,0.5524595871801229,0.9496049768116027,4.608956813812256,71.64720153808594,0.891461577527302,0.42028330222129484,5.300584316253662,2.7373206580690432,19.67253303527832,6.265972137451172,73.66747283935547,0.9320923686027527,1.6313424110412598,0.4640239477157593,0.01131022721529007,19.465288162231445,0.44782520990524377,0.03498362024452327,3.868574380874634,1.9323253631591797,0.2486456280748414,3.919372463768305,28.60174560546875,34.334503173828125
04416.jpg,3.2803,0.3668154180049896,0.6500915571360911,0.9665179615750668,4.542812824249268,64.01825714111328,0.9098483259675747,0.4207767948247533,5.336872100830078,3.2113617333012368,19.18004608154297,5.481668949127197,76.18941497802734,0.9583735466003418,1.4835832118988037,0.6287410259246826,0.007514997851103544,21.240713119506836,0.5123461102737639,0.04934707537307974,3.8938145637512207,1.9229283332824707,0.3258592315848715,3.622969792003681,29.17352294921875,44.96893310546875
04423.jpg,3.3385,0.3749676048755646,0.5658383327370389,0.9422996241461702,4.664717674255371,61.93460464477539,0.8867741561245859,0.3996758890507239,5.487970352172852,2.8724005345759682,16.911649703979492,5.311507701873779,76.94291687011719,0.9155656099319458,1.578535795211792,0.40894758701324463,0.015033177100121975,18.229494094848633,0.4427756515048707,0.04079549459124686,3.8371784687042236,1.906050682067871,0.22092951931755953,3.805939483638441,34.79217529296875,38.710296630859375
04426.jpg,3.2403,0.36464378237724304,0.6070457904876659,0.9724480096521279,4.17274022102356,38.639244079589844,0.8084818048566176,0.36308216198863147,4.772839546203613,2.7151995040375594,13.747852325439453,3.1762795448303223,112.1414794921875,0.9683626890182495,1.649054765701294,0.4965725541114807,0.03161679580807686,15.000821113586426,0.5159983075454617,0.02660427784348435,3.737455368041992,1.7174785137176514,0.27242111258594903,4.325586579070214,31.05340576171875,44.88970184326172
04439.jpg,3.3067,0.3554329574108124,0.6556908593480608,0.9539337424440331,4.480027198791504,60.72212219238281,0.9039518143872287,0.40135710174820605,5.260947227478027,3.1935460512845175,18.047561645507812,5.236034870147705,70.70939636230469,0.9387428760528564,1.570669174194336,0.4983845353126526,0.009696791879832745,20.13372039794922,0.5054279686105654,0.033053681571991546,3.848250389099121,1.9450924396514893,0.27065777305310695,3.844866924060796,34.71746826171875,40.666847229003906
04452.jpg,3.3234,0.3571024239063263,0.5705430749268986,0.9496668831659388,4.751475811004639,84.1904525756836,0.8910736337375286,0.3876628399314919,5.498235702514648,2.9239616142620033,23.3656005859375,7.457049369812012,79.95664978027344,0.9296767711639404,1.5615227222442627,0.3782733380794525,0.016919927671551704,17.716014862060547,0.438972585913646,0.03917041797446609,3.834707736968994,1.922505259513855,0.21414839072253522,3.668269570759803,40.03729248046875,41.85254669189453
04461.jpg,3.3319,0.38314008712768555,0.6057331833529073,0.9619024011141352,4.511728286743164,62.52659225463867,0.8791750144735406,0.4076966031810449,5.4425249099731445,3.0148219909235365,17.678972244262695,5.302844047546387,87.29338836669922,0.9521393775939941,1.5742378234863281,0.6180954575538635,0.016767051070928574,17.755434036254883,0.5299075435673759,0.061225565560512285,3.857654571533203,1.9476935863494873,0.32126980982406267,4.27813078735112,34.27801513671875,35.342655181884766
04463.jpg,3.2985,0.35489320755004883,0.644910349195673,0.9508944171550755,4.406288146972656,63.69291687011719,0.901913635623618,0.39959498343717337,5.218643665313721,3.103621176968959,18.894847869873047,5.537196636199951,68.34835052490234,0.932425856590271,1.5665088891983032,0.4660293459892273,0.010260699316859245,19.88823127746582,0.4824969284043259,0.040211547852376524,3.8514437675476074,1.9351871013641357,0.2502114269242873,4.0121527519208975,35.25848388671875,47.6527099609375
04466.jpg,3.2812,0.3637213408946991,0.6693184422785045,0.9790184706505944,4.390532493591309,41.554386138916016,0.8780340007516043,0.39307879781815225,5.292321681976318,3.240468780004086,13.60377311706543,3.4838132858276367,95.8288803100586,0.9763171672821045,1.469125747680664,0.5904809236526489,0.014641898684203625,18.344024658203125,0.5101524966331125,0.04222981308530508,3.837562084197998,1.8830583095550537,0.3192115082971586,3.8709647127001716,20.06805419921875,29.557193756103516
04472.jpg,3.3933,0.3516789376735687,0.5932744338127837,0.9692027729830095,4.538321495056152,51.663509368896484,0.8489385179390782,0.38421322157916776,5.028204441070557,2.837798386831553,17.32168197631836,4.3418354988098145,108.95745849609375,0.9626304507255554,1.5104913711547852,0.5032262802124023,0.024043187499046326,16.190078735351562,0.4924929115437497,0.038942320787607836,3.786569833755493,1.8331444263458252,0.2691738261916283,3.9382158475268816,31.45672607421875,34.931129455566406
04480.jpg,3.3214,0.3649541139602661,0.6435167239285625,0.9635060424712047,4.509893417358398,63.35969161987305,0.9043592002681474,0.41751461001430734,5.386214733123779,3.1841671825929208,18.516847610473633,5.419826030731201,74.27476501464844,0.9540203809738159,1.5107166767120361,0.591055154800415,0.008148584514856339,20.889177322387695,0.47241458045999923,0.04514834177810678,3.880154609680176,1.9181301593780518,0.3132555380242612,3.832488384548532,28.02947998046875,45.96642303466797
04495.jpg,3.3261,0.3777383267879486,0.5259597563981397,0.9404292868023773,4.6966376304626465,69.63689422607422,0.8887671332831143,0.41727934638254977,5.312487602233887,2.632208045000832,18.99225425720215,6.086909770965576,71.75850677490234,0.9142634868621826,1.6522064208984375,0.4188000559806824,0.013535697013139725,18.68519401550293,0.42023802169961344,0.033731037250439064,3.844437599182129,1.9189324378967285,0.2327697373056522,3.7210902221821094,34.06317138671875,36.92677688598633
04498.jpg,3.364,0.36980557441711426,0.5971272345990587,0.9678784468139052,4.542725563049316,52.353851318359375,0.8271985645778475,0.37508452071892134,5.046765327453613,2.8630841269108256,17.527751922607422,4.403828144073486,109.51499938964844,0.9606995582580566,1.571341633796692,0.5027140378952026,0.026605546474456787,15.75027847290039,0.4954781935907904,0.035472299573597765,3.779754400253296,1.826352596282959,0.2653049827924179,3.556114107311123,31.46209716796875,40.97171401977539
04500.jpg,3.3488,0.35820725560188293,0.6580872040660753,0.9761233980277684,4.5615034103393555,62.39274978637695,0.8765223139792752,0.4129445619644689,5.283289909362793,3.239378508516344,20.412755966186523,5.26692008972168,101.74960327148438,0.973926305770874,1.4364100694656372,0.5885797739028931,0.014270273968577385,18.455677032470703,0.5342776043830306,0.03697630407899751,3.8471364974975586,1.9108911752700806,0.30466340774446976,3.834098311408058,34.36785888671875,42.69895553588867
04507.jpg,3.2962,0.3794820010662079,0.5550464135457587,0.9474930026018461,4.648712635040283,62.12822341918945,0.872917128567529,0.399167814051099,5.154793739318848,2.720710834818517,18.88468360900879,5.33893346786499,101.74356842041016,0.9241392612457275,1.514552116394043,0.5919755697250366,0.034052774310112,14.678474426269531,0.5565966512106669,0.04995123082134978,3.8303468227386475,1.848730206489563,0.310161464182636,4.470421510771257,2.77850341796875,41.448944091796875
04527.jpg,3.3121,0.3675256073474884,0.6515958763774301,0.9631204502930018,4.511956214904785,61.504066467285156,0.9078541492457983,0.4266502625111476,5.364786148071289,3.2178342985379604,17.1634464263916,5.219611167907715,70.94536590576172,0.9522150754928589,1.4816904067993164,0.5572233200073242,0.008083757944405079,20.923870086669922,0.4754271036682935,0.04438166782148254,3.874767303466797,1.8898663520812988,0.29805244028953914,4.4729544701617385,26.50213623046875,36.603271484375
04531.jpg,3.2943,0.36157140135765076,0.6542648093071027,0.968725324803496,4.547882080078125,63.35906982421875,0.9000736144603624,0.4227009509735082,5.431519985198975,3.2645977043101286,18.150257110595703,5.4434967041015625,79.29582214355469,0.9619059562683105,1.4293015003204346,0.5459606051445007,0.00747670466080308,21.262897491455078,0.46972644787235623,0.050919514988858,3.8712730407714844,1.9494709968566895,0.29372055013013304,4.041472794499919,31.61248779296875,42.28007888793945
04534.jpg,3.3033,0.3776499330997467,0.5300021112085025,0.9439172047464175,4.608938694000244,63.19091033935547,0.9003536524553092,0.4294702187233529,5.221948623657227,2.6052053133039195,17.586496353149414,5.479337692260742,70.50489044189453,0.9219476580619812,1.6697731018066406,0.4852878451347351,0.011875279247760773,19.25356101989746,0.4880480846961461,0.046889559540132006,3.850813388824463,1.8785836696624756,0.26058339129745917,4.80527617724503,60.45965576171875,30.79580307006836
04544.jpg,3.3035,0.37265580892562866,0.6149609915491789,0.9520616140051175,4.511391639709473,68.40901947021484,0.8936758157256697,0.4074768881731538,5.506174087524414,3.080217390485597,19.88631248474121,5.9132399559021,83.36560821533203,0.9324802756309509,1.5238994359970093,0.5559062957763672,0.014650334604084492,18.341524124145508,0.5216928000518203,0.04215134646990153,3.8779077529907227,1.9338419437408447,0.28881306891790387,3.9632940675123947,24.36688232421875,47.75324249267578
04553.jpg,3.3106,0.3571338653564453,0.6259629968574993,0.9472360204416816,4.427652835845947,67.13485717773438,0.9013745603772403,0.41583880241023935,5.300623893737793,3.044782227596933,18.908960342407227,5.768081188201904,66.69963073730469,0.926249623298645,1.5759830474853516,0.4721514582633972,0.01041540689766407,19.823238372802734,0.5070177234406883,0.03223665864554111,3.8604793548583984,1.938469648361206,0.2545422689344223,3.9981469204658695,36.24871826171875,45.19794464111328
04555.jpg,3.2856,0.36614543199539185,0.6387982656217873,0.9735610102827182,4.631826400756836,62.09016799926758,0.8728540286980171,0.40046694000474264,5.368294715881348,3.1940416207665585,20.8530216217041,5.402011394500732,100.73676300048828,0.9688166379928589,1.4143834114074707,0.5963171124458313,0.015672558918595314,18.048599243164062,0.5599575652904623,0.04364829904796307,3.840949535369873,1.8921051025390625,0.3045638260094909,4.693899266139891,61.93328857421875,44.68067932128906
04558.jpg,3.3115,0.369240403175354,0.6021862177329951,0.9637288711640228,4.38294792175293,49.769287109375,0.9052082305901863,0.4080402126131171,5.188935279846191,2.882039006766025,14.55713176727295,4.119459629058838,72.66397094726562,0.9563077688217163,1.7097282409667969,0.7012251019477844,0.012379532679915428,19.07295799255371,0.54493131316744,0.05731626081237138,3.8550121784210205,1.8774690628051758,0.3619359962837363,3.927588207802983,27.11981201171875,38.65635681152344
04559.jpg,3.2702,0.37132030725479126,0.6500005156941876,0.9719121619406468,4.1203389167785645,39.66550827026367,0.7871082677685309,0.3574356231483614,4.903800964355469,2.9328597029107284,13.772751808166504,3.2457799911499023,110.56111907958984,0.9680029153823853,1.710874319076538,0.48693937063217163,0.03418605402112007,14.661510467529297,0.516428515599324,0.0320962431013427,3.7278199195861816,1.716699242591858,0.2701832083593665,4.753972465510104,35.17987060546875,37.17452621459961
