image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
210249.jpg,7.1727,0.4956856667995453,0.411400425444169,0.8929422468418255,7.3275556564331055,57.2203254699707,0.9207761393821832,0.42638320496930043,6.895712852478027,2.9257367090357107,21.219797134399414,5.723118782043457,65.95057678222656,0.7899230718612671,1.6143639087677002,0.7062903046607971,0.030922476202249527,15.097257614135742,0.6845386200089314,0.007399864552357769,0.40563738346099854,0.4416578710079193,0.4856561879020058,3.5774828146342177,22.40740966796875,42.94881057739258
210250.jpg,7.1757,0.5266264081001282,0.35885939952839924,0.869188975334527,6.852560997009277,32.822547912597656,0.9189247790508319,0.4483933253410228,7.094063758850098,2.502445173399657,10.052330017089844,3.1296181678771973,54.3739128112793,0.6573152542114258,1.5254499912261963,0.7665234208106995,0.030519066378474236,15.154287338256836,0.5748533697043348,0.011703581331004808,0.4220140278339386,0.47534167766571045,0.4901737397294636,3.6797915636824428,13.23895263671875,42.459354400634766
210252.jpg,7.1929,0.4664258062839508,0.36929432187474953,0.8541408509620065,6.841668128967285,25.47458267211914,0.8759458909240391,0.38768530413522534,6.374855995178223,2.4404003224342663,10.735065460205078,2.46234393119812,42.336219787597656,0.5101531744003296,1.6554992198944092,0.8710360527038574,0.03143951669335365,15.025242805480957,0.573376503219561,0.00792357408944131,0.36512336134910583,0.4443734288215637,0.4968907340663086,4.060828705195637,19.41717529296875,43.36160659790039
210259.jpg,7.2361,0.5121614336967468,0.3928250773878569,0.9100423335752195,7.460176944732666,64.5485610961914,0.9221375284129458,0.4951831173140933,7.157392501831055,2.8710809279579657,21.712501525878906,6.429176330566406,65.71769714355469,0.8473390936851501,1.5617743730545044,0.7325358390808105,0.022213339805603027,16.533863067626953,0.7050751597470377,0.006236097560586751,0.4274057149887085,0.4756658673286438,0.514017394545241,3.516809582965442,20.42059326171875,44.95012664794922
210263.jpg,7.1529,0.4556477665901184,0.36244103268462885,0.8655833467074366,6.598754405975342,23.962514877319336,0.866316369996813,0.37101773918173037,6.435273170471191,2.3620398253297985,8.746014595031738,2.2590291500091553,40.062992095947266,0.6459068059921265,1.6114411354064941,0.6517562866210938,0.02277061529457569,16.426252365112305,0.4676780968245296,0.015965599880249186,0.3799798786640167,0.4408411979675293,0.37896385265162325,3.7687467876553598,16.15350341796875,42.1681022644043
210270.jpg,7.1835,0.4917222559452057,0.39427655754644647,0.8824187648279086,7.005522727966309,48.35986328125,0.9328576383106206,0.5047968176620019,6.856727123260498,2.7327872431800326,15.652722358703613,4.761268138885498,43.67709732055664,0.7513786554336548,1.5594327449798584,0.8209677338600159,0.01513449102640152,18.2003231048584,0.7113962096124448,0.006217256462122835,0.42854422330856323,0.46985360980033875,0.5885599983265561,3.9132263402444556,24.31707763671875,45.673301696777344
210277.jpg,7.2403,0.4961037337779999,0.4156957882929486,0.9077639781617448,7.324933052062988,63.05303955078125,0.9241895814296598,0.4773378874602541,6.8668718338012695,2.9497441220035157,22.35289192199707,6.360665798187256,53.80918502807617,0.8407436609268188,1.5474622249603271,0.7216304540634155,0.01575849950313568,18.024850845336914,0.7450538157457187,0.004572229331912707,0.4186813533306122,0.4570832848548889,0.5396831542925388,4.107864615261659,31.56072998046875,54.00884246826172
210284.jpg,7.268,0.5242482423782349,0.4050658276953026,0.912024302109572,7.420751094818115,68.89591217041016,0.9309303117469053,0.5122781035891456,7.234177112579346,2.9681126135012814,23.04610252380371,6.903972625732422,64.5581283569336,0.8525978922843933,1.544964075088501,0.7404277324676514,0.02065824717283249,16.849063873291016,0.7328849717038259,0.005407808050947287,0.43540850281715393,0.4815012514591217,0.5395990130966909,3.6666158641670936,24.66278076171875,48.87232208251953
210287.jpg,7.2311,0.5275678634643555,0.3471328081696633,0.8606139315560385,6.5555548667907715,24.492101669311523,0.8993611006960592,0.4327171378633901,6.854727745056152,2.32758069499652,7.677862644195557,2.3270058631896973,39.9833984375,0.6192830801010132,1.629988670349121,0.7489230632781982,0.02266879752278328,16.445716857910156,0.5357620642383264,0.013479105133968213,0.4157383441925049,0.4715001583099365,0.4737166482369982,3.804159621824153,12.40496826171875,38.446266174316406
210288.jpg,7.3135,0.4737420082092285,0.3586655050117585,0.8599548432746399,6.920450210571289,26.992170333862305,0.9044974771987992,0.40294484826676735,6.4811930656433105,2.403360128402481,11.518705368041992,2.5654423236846924,49.46249008178711,0.5973830819129944,1.605607271194458,0.7715415358543396,0.030805379152297974,15.113734245300293,0.5430664539210611,0.010254954559603352,0.3864862322807312,0.4560914933681488,0.4537674962864927,4.234541461874869,16.15252685546875,38.002464294433594
210293.jpg,7.315,0.48206883668899536,0.36276955509601955,0.8931191134614853,7.2934651374816895,55.09210968017578,0.9007064564891373,0.4322013096404025,6.631887435913086,2.5258536169937056,20.91612434387207,5.565522193908691,53.09246063232422,0.7938096523284912,1.52449631690979,0.7039930820465088,0.01992311142385006,17.00642967224121,0.7094376177465415,0.00562691279519668,0.3999844789505005,0.4509942829608917,0.47909587091685446,4.225991529391468,28.63739013671875,48.56666564941406
210295.jpg,7.2719,0.5156412124633789,0.45223953254485544,0.9188117490051961,7.211404323577881,92.32408905029297,0.9559292220676696,0.5227983702518538,7.185296535491943,3.2553868294254134,30.751895904541016,9.41181468963623,59.67162322998047,0.8656189441680908,1.5666717290878296,0.7109816670417786,0.020261337980628014,16.933319091796875,0.8106151003935973,0.003003288074115807,0.44513019919395447,0.4619302749633789,0.5827837860760539,4.086009074436772,41.43475341796875,51.46697998046875
210296.jpg,7.208,0.5132520794868469,0.3964026223325714,0.9057248414404714,7.179971694946289,48.54608917236328,0.8986636708723386,0.45281741395322594,6.867709159851074,2.7842760287291846,16.04681968688965,4.804114818572998,49.367549896240234,0.8349419832229614,1.557687759399414,0.6584330797195435,0.015570089221000671,18.077089309692383,0.6635806320355847,0.007379850679399967,0.4170551598072052,0.44786787033081055,0.4729265324865843,4.305615363143255,30.00604248046875,41.26829528808594
210303.jpg,7.1657,0.5014109015464783,0.37094254230836154,0.8729226824711827,6.6183905601501465,20.20098876953125,0.8874775393930711,0.4306795817036898,6.592398643493652,2.4502279969100265,6.081359386444092,1.9032278060913086,38.80797576904297,0.6815464496612549,1.5892837047576904,0.6995731592178345,0.02014382928609848,16.958580017089844,0.4417794386998008,0.01646466625549441,0.39447641372680664,0.45076245069503784,0.40665637882629274,4.167026002488527,15.97137451171875,43.567691802978516
210306.jpg,7.2319,0.4679940342903137,0.3669545816209059,0.8594759436864637,6.706514358520508,18.00249671936035,0.8925045506889804,0.39613512412497376,6.241579055786133,2.3756877083775176,6.5118279457092285,1.7069424390792847,38.67380142211914,0.597499430179596,1.5665156841278076,0.7309515476226807,0.02047928422689438,16.886852264404297,0.4843057268332029,0.015372362486349857,0.3863413333892822,0.45032137632369995,0.43618102099863304,4.140395279895361,20.60321044921875,39.277000427246094
210308.jpg,7.3058,0.5005674958229065,0.40616287610424967,0.8708716520359179,6.527571201324463,23.233762741088867,0.9003795178237248,0.42088354466813416,6.687991619110107,2.683842475753041,7.144352912902832,2.2046265602111816,41.93976593017578,0.6614933013916016,1.5595028400421143,0.7078866958618164,0.0215415321290493,16.667234420776367,0.5154845467535737,0.015709633404891406,0.413307785987854,0.4715058207511902,0.4449370972553858,3.8367618008029214,11.72869873046875,46.667118072509766
210310.jpg,7.2509,0.49726277589797974,0.42251911622995647,0.9108829906284578,7.422539710998535,79.85753631591797,0.9228044342554187,0.4688212141808517,6.942324161529541,3.034722724510152,27.525991439819336,8.089102745056152,65.04769134521484,0.8494726419448853,1.5489259958267212,0.6924153566360474,0.021940935403108597,16.58745002746582,0.7515487320415916,0.005374263994618348,0.4180026948451996,0.4480211138725281,0.5031099311392765,3.915234190089578,38.16766357421875,46.991355895996094
210320.jpg,7.2882,0.5427982211112976,0.3839717308866279,0.9074440615113459,7.322961807250977,70.41204071044922,0.9404743360531413,0.5488309752494954,7.395560264587402,2.8257553558210073,22.142610549926758,7.0218377113342285,61.24093246459961,0.8391314744949341,1.5669565200805664,0.7679581046104431,0.020138535648584366,16.9597225189209,0.7486291261382435,0.005168337825542446,0.45716583728790283,0.49373820424079895,0.5847461044210729,3.6425706358631187,24.84930419921875,49.58407211303711
210325.jpg,7.223,0.49120673537254333,0.3714171847065448,0.871557320878183,6.735027313232422,23.709915161132812,0.8743744036355473,0.4287822162907217,6.565769195556641,2.470078642766417,7.891231536865234,2.244466781616211,35.42644500732422,0.6898882985115051,1.5866823196411133,0.7200565934181213,0.018412290140986443,17.348922729492188,0.5101459166160155,0.011615793705008004,0.39465200901031494,0.4605761766433716,0.42928798643937915,3.9084780349303387,9.62030029296875,44.80511474609375
210333.jpg,7.1875,0.4951793849468231,0.4124558743915948,0.8821501228689667,6.641550064086914,20.071836471557617,0.893951320457785,0.4220883947798312,6.55094051361084,2.720667418579062,6.231514930725098,1.8962335586547852,37.969425201416016,0.7357336282730103,1.594855546951294,0.6818289756774902,0.017221562564373016,17.63927459716797,0.45736881832409276,0.016873981680857752,0.40853431820869446,0.4596998393535614,0.3962330893341177,4.162748008731606,11.65936279296875,42.843055725097656
210336.jpg,7.2085,0.4621787667274475,0.387821354321262,0.8703386118593,6.665669918060303,26.073593139648438,0.8577034296070938,0.37485486558942493,6.494251728057861,2.551856488653957,9.238687515258789,2.4592177867889404,41.76019287109375,0.6675416231155396,1.5651710033416748,0.6377954483032227,0.02340475097298622,16.306961059570312,0.4740958209860372,0.01768006221052238,0.3749322295188904,0.44167783856391907,0.3692870559057165,3.6002235458490426,15.23602294921875,41.348541259765625
210337.jpg,7.2291,0.5073407292366028,0.39791627963035936,0.8930686075898642,7.269373893737793,57.6974983215332,0.9214096090181934,0.47565385368557306,7.070911407470703,2.853123838160627,19.48215103149414,5.721498966217041,60.742183685302734,0.7932289838790894,1.5344176292419434,0.7529387474060059,0.02444584295153618,16.117950439453125,0.6896718487373156,0.006804669829281063,0.4171704351902008,0.45628106594085693,0.5182016175209663,3.569716031571234,19.47332763671875,52.734375
210338.jpg,7.1894,0.49588489532470703,0.4047126211130748,0.8730731027352464,6.643327713012695,20.320911407470703,0.8945222446393771,0.4123535775289482,6.5638933181762695,2.672571576828661,6.342116355895996,1.9288984537124634,40.71976852416992,0.684616208076477,1.560986042022705,0.6913855671882629,0.019963262602686882,16.997684478759766,0.48911185508165284,0.014833346324919552,0.4029863476753235,0.4489815831184387,0.42692928441057304,4.222147751900438,9.06219482421875,44.7253532409668
210341.jpg,7.2693,0.4939284324645996,0.3739056310393921,0.8755713487176855,6.709761619567871,19.54007911682129,0.8851766355664236,0.41504227707338937,6.427858829498291,2.45612180882377,6.284482955932617,1.8430635929107666,35.22187423706055,0.7078447341918945,1.629562497138977,0.6863264441490173,0.01712779887020588,17.66298484802246,0.4663961052194717,0.0161352058695187,0.39216792583465576,0.4571090340614319,0.3983845493139319,4.021387656857106,14.85711669921875,42.10179901123047
210346.jpg,7.2773,0.4789956212043762,0.40132889469364186,0.8742704100814751,6.608373165130615,18.795501708984375,0.8945658858435895,0.4000140601764369,6.421947479248047,2.6147287917912934,5.877534866333008,1.780260443687439,35.58942413330078,0.6917693614959717,1.6253031492233276,0.6769925951957703,0.016740821301937103,17.76223373413086,0.455241015312846,0.013340193034205274,0.4008009731769562,0.43840646743774414,0.39770763778675366,4.378972754001832,9.80731201171875,44.14122009277344
210348.jpg,7.232,0.48841482400894165,0.39784190220566074,0.8786873500354399,6.665617942810059,23.531192779541016,0.8810359204058881,0.4158682756462511,6.64865255355835,2.648494376640686,7.958132266998291,2.240797519683838,42.7728271484375,0.7183881998062134,1.5403835773468018,0.6939549446105957,0.021410522982478142,16.693727493286133,0.49682860581300586,0.01661815868192733,0.39429375529289246,0.45747584104537964,0.42616325798281196,3.8627125748795303,11.41033935546875,43.69123077392578
210349.jpg,7.244,0.49268418550491333,0.3863462881887346,0.8719024892472599,6.677746772766113,28.81437110900879,0.898047311996225,0.4271716337532439,6.811746597290039,2.6058149104488617,9.747045516967773,2.738067388534546,45.17668151855469,0.6724786758422852,1.5387208461761475,0.6794582009315491,0.023021789267659187,16.378610610961914,0.5216480998011812,0.017219624251717486,0.41425833106040955,0.45737218856811523,0.4268748329542423,3.624302828619978,9.25115966796875,45.852882385253906
210365.jpg,7.2633,0.5271950960159302,0.2840028099513656,0.8692712308739026,6.8998260498046875,33.79286193847656,0.9240265546591161,0.5164134012430254,6.549594402313232,1.909841660999838,11.752372741699219,3.260216474533081,30.116430282592773,0.6606818437576294,1.7638219594955444,0.7756251692771912,0.013225072994828224,18.78601837158203,0.6320247604037621,0.011759558618206677,0.45295029878616333,0.5005950331687927,0.5548858743973674,3.651457770459555,14.67059326171875,44.37632369995117
210366.jpg,7.2576,0.4871414303779602,0.4199195765726299,0.8858777914555006,6.997107028961182,36.7497673034668,0.9070090537855795,0.4375682782448023,6.679520130157471,2.871549310359198,14.022104263305664,3.598369598388672,47.137855529785156,0.7618434429168701,1.529056191444397,0.7227001786231995,0.018406003713607788,17.350404739379883,0.6384921232107627,0.007688902630188601,0.4032130837440491,0.44792911410331726,0.4870732220422522,4.13324786008844,14.35711669921875,42.22350311279297
210367.jpg,7.2414,0.5060367584228516,0.38358156409689803,0.8830103054351226,7.100565433502197,62.6559944152832,0.9408622597825599,0.5005023497241313,7.118149280548096,2.7270254725334127,20.708324432373047,6.235723972320557,53.19435119628906,0.7521300315856934,1.6275944709777832,0.7587899565696716,0.024504847824573517,16.107481002807617,0.7161777303722704,0.007810117709816602,0.44394320249557495,0.4699346423149109,0.5702243576263581,3.706022765582913,23.07635498046875,48.98596954345703
210368.jpg,7.2335,0.4903905987739563,0.4136332083926075,0.8928714679960204,6.8042168617248535,22.154478073120117,0.8738468996747187,0.39367147676867964,6.591663360595703,2.7704973097717804,6.6589274406433105,2.1089210510253906,46.02561569213867,0.7746717929840088,1.5024359226226807,0.6347275376319885,0.020824141800403595,16.814329147338867,0.45942541954562766,0.01587901486473388,0.3839717507362366,0.4392906427383423,0.372264770068227,3.8894050152641517,15.45477294921875,43.61850357055664
210371.jpg,7.2323,0.46879062056541443,0.3583069805695806,0.8662259106751854,6.6470513343811035,27.23256492614746,0.8664709803457487,0.3838163038270281,6.556061267852783,2.365390334741745,9.73805046081543,2.5713441371917725,41.70009231567383,0.6446084976196289,1.586666464805603,0.6503347158432007,0.024084633216261864,16.182600021362305,0.48059457866840366,0.016483969273242267,0.379731148481369,0.4406554698944092,0.3804077932490891,3.5912409037886994,13.54608154296875,41.07948303222656
210372.jpg,7.3046,0.5132604837417603,0.3281349684663193,0.8610694900765525,6.631866455078125,22.029539108276367,0.9099549124529599,0.4472302525102203,6.647954940795898,2.1787925022308503,6.591711044311523,2.0870933532714844,37.05275344848633,0.613579511642456,1.661165475845337,0.7425535321235657,0.01941661909222603,17.11826515197754,0.5146877335617619,0.013178096227450798,0.4306374490261078,0.4837791323661804,0.4665704297045623,4.179934071176666,14.50750732421875,44.69683837890625
210384.jpg,7.2407,0.5309764742851257,0.34083527799424107,0.8612651878986217,6.6295366287231445,27.78782081604004,0.910580250342569,0.45134501302504226,6.8739190101623535,2.3012333142585035,9.495734214782715,2.6406376361846924,39.69611740112305,0.6199905276298523,1.6398917436599731,0.7534198760986328,0.02143792062997818,16.688173294067383,0.5728390534968055,0.011384803061768563,0.4278891682624817,0.48588961362838745,0.4917245353106783,3.8564989052307967,13.63494873046875,42.5006103515625
210386.jpg,7.2168,0.4608452320098877,0.3670056038747422,0.8649227020757599,6.615403175354004,26.614288330078125,0.8588065021740487,0.3754464904463335,6.524158000946045,2.411152989434431,9.240236282348633,2.512943983078003,41.52205276489258,0.6353145837783813,1.5859862565994263,0.6406999230384827,0.024483943358063698,16.111186981201172,0.4712718597377506,0.01696284376421111,0.37563323974609375,0.4369644820690155,0.3730506583669886,3.493732601439563,12.94598388671875,44.559486389160156
210392.jpg,7.2156,0.5152373313903809,0.3429741396689784,0.8672292648575435,6.699126720428467,22.829885482788086,0.9014683692610156,0.4317474122479743,6.769663333892822,2.309729391329986,6.821176528930664,2.1571898460388184,40.469688415527344,0.6642895340919495,1.659285068511963,0.708747148513794,0.020948391407728195,16.788494110107422,0.4863876397069759,0.019144555824468598,0.42191460728645325,0.4817054569721222,0.4292099058768235,3.856284931733246,9.29510498046875,34.57863235473633
210405.jpg,7.2463,0.5057998895645142,0.44402319111596267,0.9056570943605282,7.272900581359863,54.159820556640625,0.9422871916663956,0.49089428304025184,6.989772319793701,3.1664870717173343,18.480117797851562,5.393831729888916,52.9959716796875,0.8345495462417603,1.5414000749588013,0.749464213848114,0.01593916304409504,17.975345611572266,0.7289238725664956,0.005789682954011373,0.4314973056316376,0.45661818981170654,0.5694185164771279,3.802131798448516,25.20672607421875,50.007789611816406
210407.jpg,7.2694,0.4705062508583069,0.34037156684789627,0.8606572433988863,7.023437976837158,23.42176628112793,0.891709532852628,0.3957361959268556,6.40127420425415,2.284701338531848,9.604032516479492,2.214101552963257,46.28345489501953,0.6148124933242798,1.6368603706359863,0.7714347243309021,0.02713852934539318,15.664137840270996,0.49655796471262065,0.011120213612701968,0.37922805547714233,0.4487493932247162,0.4382993566473121,4.22448519369768,23.10467529296875,37.740272521972656
210409.jpg,7.2465,0.4962300956249237,0.40952554056288143,0.8833181421872164,6.673813819885254,22.024478912353516,0.8900059008626049,0.4081228783521696,6.661122798919678,2.7305057743526504,6.618727684020996,2.0912489891052246,43.061981201171875,0.7368901968002319,1.545961856842041,0.6550235748291016,0.0203203447163105,16.92068862915039,0.46225499759179217,0.01685706087029202,0.4060375690460205,0.4632973074913025,0.3863984145858788,4.041313072426175,10.21600341796875,48.02374267578125
210411.jpg,7.1885,0.5482334494590759,0.3406946019341882,0.891084884139242,7.175724983215332,76.54740142822266,0.9171462277120878,0.5166651050964152,7.251686096191406,2.457676893586573,25.440319061279297,7.659986972808838,57.8502311706543,0.7851608991622925,1.5226495265960693,0.7237860560417175,0.022753428667783737,16.429533004760742,0.7257690765056001,0.0073119064527773,0.4428294897079468,0.4995046854019165,0.5221409825943251,3.6770866684002983,24.65985107421875,45.236305236816406
210413.jpg,7.2444,0.50849848985672,0.39505929248717214,0.8876361875767962,7.143402576446533,62.23796463012695,0.9361006441206334,0.49445758020187913,7.110653877258301,2.815605868050106,20.534374237060547,6.189370632171631,53.68419647216797,0.7711541652679443,1.5865213871002197,0.7428275346755981,0.022255882620811462,16.52555274963379,0.71527669234089,0.005863847079406305,0.44109034538269043,0.47503426671028137,0.5569493546126381,3.7783542520249003,23.61248779296875,51.24449920654297
210418.jpg,7.2099,0.47266826033592224,0.35239625951340153,0.8650856901871595,6.7486443519592285,25.7343692779541,0.8701114620084525,0.395312783746219,6.51548957824707,2.3371219526449405,9.48029899597168,2.4387927055358887,41.24637222290039,0.6576226949691772,1.604957103729248,0.6666455268859863,0.02331245131790638,16.324121475219727,0.487239234662986,0.014290235594574556,0.3755761384963989,0.4397673010826111,0.3895142325794057,3.6251019722993476,13.18524169921875,36.49486541748047
210421.jpg,7.2596,0.5350436568260193,0.37848655977466833,0.8985278696312982,7.277876377105713,76.88760375976562,0.9361073412778986,0.5128569482436716,7.229776382446289,2.745482785237046,24.957672119140625,7.711389064788818,58.43009567260742,0.8125529289245605,1.560066819190979,0.7222971320152283,0.02143644168972969,16.688472747802734,0.7449448378518256,0.005888015872909776,0.4451294541358948,0.4723471403121948,0.5355307297254116,3.940127456801251,28.77508544921875,45.21211624145508
210423.jpg,7.2103,0.5014010667800903,0.3946483411288386,0.888134189853715,7.163999080657959,62.391170501708984,0.9325240624736644,0.48961673131934946,7.081012725830078,2.810892532321164,20.468421936035156,6.200345516204834,53.54686737060547,0.7734585404396057,1.5936906337738037,0.7391610145568848,0.022136889398097992,16.54883575439453,0.7139531039228499,0.0060570800283135644,0.4348241984844208,0.4676660895347595,0.5519367074555064,3.7305775675590382,23.73016357421875,45.34564208984375
210427.jpg,7.2527,0.4754047393798828,0.36479191152361967,0.8775791525570223,6.9221110343933105,26.007537841796875,0.9036976398362726,0.41846841820075265,6.5924835205078125,2.4650139992113083,9.375434875488281,2.4731318950653076,43.25114822387695,0.7237765789031982,1.6043999195098877,0.7039953470230103,0.018698621541261673,17.281904220581055,0.5158012537934348,0.01782483388698864,0.3986077308654785,0.44590282440185547,0.4330502380786599,3.8173184997620453,11.49139404296875,40.529449462890625
210431.jpg,7.2647,0.4730541706085205,0.38743631998123995,0.8607249060007054,6.77097225189209,16.618112564086914,0.8965494386728873,0.41148695380108563,6.248418807983398,2.522099690077619,5.492934226989746,1.557949423789978,39.83774185180664,0.5994188785552979,1.5190860033035278,0.7328797578811646,0.020882701501250267,16.802135467529297,0.4469824828777819,0.017297630999212787,0.3914070427417755,0.4483831524848938,0.41783143374633225,4.305602558194214,22.96649169921875,37.098358154296875
210432.jpg,7.3264,0.4701051414012909,0.4056289161465165,0.8664944469417067,6.970028877258301,39.443878173828125,0.9268930550722534,0.4443426065105797,6.716141223907471,2.7757608070567805,13.3390474319458,3.840557813644409,46.27293395996094,0.6680647134780884,1.5915485620498657,0.7679957151412964,0.022545503452420235,16.46940040588379,0.6552034339759772,0.010928934310873719,0.42215776443481445,0.46233659982681274,0.5417348184158773,3.8946917201032445,13.41229248046875,47.30724334716797
220011.jpg,7.3187,0.5700068473815918,0.32300861242841333,0.8575987650212408,6.736081600189209,38.15830612182617,0.8801347002972062,0.45569578332921695,7.321493148803711,2.2703648830922276,13.459373474121094,3.7043747901916504,45.677738189697266,0.5938769578933716,1.6769914627075195,0.7762608528137207,0.034874387085437775,14.574934005737305,0.5836132619901965,0.01159033193534269,0.40787750482559204,0.45911115407943726,0.508441595038948,3.2269156867649014,11.21014404296875,53.53520584106445
220014.jpg,7.4088,0.5661148428916931,0.3662166969306584,0.8575249750637501,6.536960601806641,29.601720809936523,0.881541561474929,0.43034460334765834,7.319224834442139,2.5371898739585674,10.568790435791016,2.8308346271514893,48.05903244018555,0.5683033466339111,1.6955995559692383,0.7683733701705933,0.04020458459854126,13.957243919372559,0.530664813461391,0.011857864772850274,0.399150550365448,0.45343661308288574,0.4850562535962695,3.5147753757514635,9.45184326171875,37.25111389160156
220016.jpg,7.3162,0.5663240551948547,0.33749251309759976,0.8760983570758546,7.040894508361816,72.29131317138672,0.9107413940592315,0.5066442701248356,7.464605808258057,2.4477550216776205,24.0080623626709,7.339559078216553,53.026275634765625,0.7237204909324646,1.6292839050292969,0.7726386189460754,0.0276730265468359,15.57943344116211,0.7135645931533378,0.006097616542060859,0.43464547395706177,0.4708656668663025,0.5424223093314815,3.3461338110744085,31.57391357421875,49.65272521972656
220018.jpg,7.3152,0.6150500178337097,0.28982595713662573,0.8717020782981283,7.264457702636719,88.03565979003906,0.9120752751021617,0.534411739642578,7.695783615112305,2.167938555310263,29.222225189208984,8.899785041809082,59.795326232910156,0.679503321647644,1.6626511812210083,0.7436645030975342,0.0395023338496685,14.033773422241211,0.7117074443362451,0.005478699721368747,0.4393027126789093,0.4838007688522339,0.5263384060768244,3.3113789315520825,23.90447998046875,51.970088958740234
220032.jpg,7.3809,0.5435702204704285,0.2724604920166734,0.856949723227838,6.706476211547852,24.556594848632812,0.8859483404480017,0.4903503139875273,6.633411407470703,1.8173012223560612,8.304998397827148,2.362190008163452,27.330724716186523,0.5832836031913757,1.7831894159317017,0.8418610692024231,0.019693152979016304,17.056848526000977,0.5894095377225667,0.011765233065889473,0.4267706274986267,0.4735562205314636,0.5696458504766364,3.4427213910697296,14.04461669921875,38.76856231689453
220039.jpg,7.3538,0.5691751837730408,0.3288665810163805,0.8798838932785428,6.814484119415283,62.8601188659668,0.9038001237232752,0.5230388433179373,7.322261810302734,2.3245576585959817,20.768522262573242,6.361940860748291,44.801883697509766,0.7429332733154297,1.6141496896743774,0.77391117811203,0.02031957544386387,16.920854568481445,0.7620426277058776,0.004000400862271896,0.43904823064804077,0.4667404592037201,0.5886201144518713,3.2478466437149236,29.78387451171875,59.8817253112793
220040.jpg,7.3243,0.5640345811843872,0.33150330453498084,0.8648302611930518,7.040499687194824,43.576168060302734,0.9000998022648727,0.4736914384466384,7.290768146514893,2.3754376888527204,16.005939483642578,4.310849189758301,48.99917984008789,0.6577907204627991,1.6109578609466553,0.7615152597427368,0.028427839279174805,15.46256160736084,0.6401481323701835,0.008613430253058814,0.4225856065750122,0.4718574285507202,0.5112641093042202,3.408401956267249,10.76385498046875,38.13282012939453
220043.jpg,7.2957,0.5395440459251404,0.3130081678808906,0.8547035181325391,6.501060962677002,23.9409236907959,0.8874998006563595,0.46866685800184577,6.810346603393555,2.0832954064901372,8.536794662475586,2.3083724975585938,31.188451766967773,0.5460751056671143,1.7568151950836182,0.8227889537811279,0.0239642933011055,16.20435333251953,0.5798759125601998,0.011433750561253727,0.41855061054229736,0.46473580598831177,0.5497982351594589,3.5243285549047485,11.51141357421875,40.377952575683594
220051.jpg,7.3969,0.5737017393112183,0.3144795142838185,0.8699455064987409,7.088080883026123,68.17630004882812,0.9063023011931096,0.49173560891296175,7.528160095214844,2.298260096137424,22.104522705078125,6.8474440574646,55.2064208984375,0.6894446611404419,1.620647668838501,0.7322059273719788,0.03312155604362488,14.798892974853516,0.6762810343673057,0.0074864596855413355,0.4361112415790558,0.48112016916275024,0.5184076510436232,3.2252392403285186,26.48602294921875,54.300628662109375
220053.jpg,7.337,0.5650748610496521,0.34974550353440087,0.8865799664811014,7.197962760925293,95.14292907714844,0.9065614791866633,0.5259896211780973,7.563231468200684,2.581337220943853,31.533071517944336,9.768495559692383,59.0537223815918,0.7674922943115234,1.6257500648498535,0.7442882061004639,0.02818625420331955,15.499626159667969,0.7520249520638207,0.004207078692925419,0.43294423818588257,0.4706866443157196,0.5319651062558821,3.570485214116654,34.74969482421875,60.17591094970703
220054.jpg,7.2213,0.5431057810783386,0.25551872579682133,0.8497245210154207,6.8765645027160645,26.015960693359375,0.8941197323531516,0.49185900470137006,6.557413101196289,1.7163210469755885,8.360482215881348,2.4695425033569336,29.26186752319336,0.4585224390029907,1.7290983200073242,0.8658789396286011,0.02207786589860916,16.560428619384766,0.5819565143478985,0.012076923322254322,0.4310164749622345,0.46574661135673523,0.5499576508519278,3.4506842012110948,16.40057373046875,40.60112762451172
220055.jpg,7.2194,0.629763126373291,0.2930048823283533,0.8795974935532017,7.261370658874512,109.39128875732422,0.9279609984544589,0.5606168735892089,7.744333744049072,2.1983777211598614,33.94925308227539,11.217775344848633,58.1524543762207,0.7085273861885071,1.7065322399139404,0.7018691301345825,0.0365227535367012,14.374364852905273,0.7663205265453004,0.004378580314513174,0.45568662881851196,0.4790986180305481,0.5489327658233593,3.274718770351794,30.08026123046875,61.86328887939453
220056.jpg,7.2152,0.5462854504585266,0.2709035685337673,0.8574781768216296,6.711748123168945,24.797203063964844,0.8883466631803838,0.49200122059843543,6.648560523986816,1.809682694896102,8.327125549316406,2.3854663372039795,27.704486846923828,0.5850991010665894,1.7837262153625488,0.8468325138092041,0.01967553049325943,17.06073570251465,0.5958806185708008,0.011928200768286143,0.42704758048057556,0.473198264837265,0.5766423738767164,3.461130846600329,13.21746826171875,41.26313018798828
220060.jpg,7.2061,0.5509463548660278,0.31590175791591324,0.8566349033246947,6.902364253997803,31.645477294921875,0.8832117187259968,0.4593818588762984,6.959713935852051,2.189533267432825,11.799192428588867,3.0419259071350098,41.57714080810547,0.5872482061386108,1.670588731765747,0.7901188135147095,0.028406977653503418,15.465750694274902,0.5739301757322984,0.010183066745546641,0.41637060046195984,0.45670250058174133,0.5193442495054158,3.421274584177059,13.86590576171875,41.67340850830078
