image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00551D.png,1.6734,0.613287091255188,0.6170535891250657,0.880650066661486,5.392967224121094,41.179359436035156,0.9528233335198809,0.45125927042307906,7.189035415649414,3.8818957426645877,11.568763732910156,3.667120933532715,39.435821533203125,0.5403851270675659,1.7791728973388672,0.7427114248275757,0.06812147051095963,11.667160034179688,0.5434190084040027,0.014852851359305889,0.46062350273132324,0.458751380443573,0.5479181947796637,3.8362507464292577,31.01922607421875,44.92818069458008
00555D.png,1.6982,0.542614758014679,0.5303235017704908,0.8896111818677235,6.745616436004639,36.96882247924805,0.8873735292837636,0.4485609452543249,6.919369697570801,3.6234411504799873,9.569930076599121,3.2754406929016113,53.87493133544922,0.7255431413650513,1.744987964630127,0.7259661555290222,0.035678964108228683,14.475878715515137,0.4308891691739058,0.013857002952287126,0.44182252883911133,0.5201435685157776,0.42127061004990785,3.66181956899599,17.79852294921875,31.907983779907227
00559D.png,1.6704,0.47230175137519836,0.6208835397658271,0.8823860191645507,5.675743579864502,29.356430053710938,0.9358643961812577,0.45476774949647597,6.588301181793213,3.807282711800445,8.363715171813965,2.602273464202881,42.415809631347656,0.6155200600624084,1.841383934020996,0.7407183647155762,0.034306179732084274,14.64627742767334,0.4906577276122126,0.013151644027428331,0.45691967010498047,0.49073970317840576,0.501028717005111,4.062269848843265,22.79315185546875,30.85483741760254
00563D.png,1.6896,0.5972337126731873,0.6077143698522331,0.8845829950935077,5.852781772613525,47.364009857177734,0.9500343626823254,0.49460530993874946,7.346706390380859,4.010770060227156,12.311722755432129,4.221395969390869,53.28024673461914,0.6375641822814941,1.7837064266204834,0.7467327117919922,0.0750616267323494,11.245820999145508,0.5797632801082173,0.014401365477327819,0.4655885696411133,0.5252127647399902,0.5745803978352283,4.079119953239264,25.86688232421875,39.836029052734375
00567D.png,1.693,0.5919078588485718,0.5287414115153948,0.8746778195762305,6.227975368499756,46.63058853149414,0.9390027272657239,0.5033052609697635,7.158056259155273,3.5388836775851917,12.193044662475586,4.120474338531494,51.02476501464844,0.527789294719696,1.7545322179794312,0.7740271091461182,0.06198861077427864,12.076881408691406,0.5694667219715209,0.016170071789838668,0.46975958347320557,0.5415697693824768,0.5351453923642124,3.840506089475908,37.22918701171875,47.009830474853516
00571D.png,1.6903,0.5389311909675598,0.519161191496204,0.8798355594356256,6.147576808929443,45.786460876464844,0.9360367509699477,0.5326044302661558,7.099788188934326,3.4387676128074833,12.032970428466797,4.112051486968994,46.946083068847656,0.4907642900943756,1.8009040355682373,0.7510271072387695,0.04287426918745041,13.678033828735352,0.5516798335188238,0.016141345348401864,0.48270919919013977,0.5323606729507446,0.5458080188859046,3.6662470745913676,24.55731201171875,49.02061080932617
00581D.png,1.694,0.5165191292762756,0.6414333181535818,0.8836040614229174,5.701140880584717,29.159921646118164,0.9513283839817693,0.4505724587743462,6.596655368804932,3.9441191505061397,8.322672843933105,2.5838024616241455,54.9742431640625,0.6427317261695862,1.7710161209106445,0.7385932207107544,0.059425003826618195,12.260307312011719,0.5028745564594209,0.018297597999027224,0.47963452339172363,0.5253664255142212,0.5236580469930056,4.090906021536782,25.00799560546875,42.37560272216797
00587D.png,1.6891,0.6125075221061707,0.6080478046921209,0.8838796971282921,5.888131618499756,25.95343780517578,0.9363590226597556,0.4998880818822638,7.271194934844971,4.0007592794305396,6.230644702911377,2.2245187759399414,48.874271392822266,0.5065721273422241,1.9267189502716064,0.7650471329689026,0.05634799972176552,12.491215705871582,0.4224654037841219,0.01120586846829201,0.4720323383808136,0.5418589115142822,0.47447166273994257,4.105535498118201,29.55828857421875,40.30659866333008
00591D.png,1.6752,0.5379881858825684,0.5741191752390521,0.8785768585336864,5.666252613067627,51.056297302246094,0.9591063969065028,0.5192317923870239,6.881657123565674,3.602007708278432,14.256150245666504,4.608747482299805,40.5560417175293,0.5353530645370483,1.760729193687439,0.7635433673858643,0.04126132279634476,13.844568252563477,0.604695558113186,0.01375006317389501,0.49474862217903137,0.535187840461731,0.5718324729556397,3.688053587145409,29.62127685546875,49.759544372558594
00596D.png,1.665,0.5756880044937134,0.5692189176341053,0.8842504722380906,5.656862735748291,48.85334396362305,0.9538521977863669,0.49732922247392786,6.858382225036621,3.5619672383510768,14.239027976989746,4.436000347137451,49.09663772583008,0.46223947405815125,1.8879270553588867,0.7534154057502747,0.061203714460134506,12.132223129272461,0.5993079847766434,0.011489349597164107,0.48919177055358887,0.5093737840652466,0.5721206487267546,3.317622966840793,24.42694091796875,49.24651336669922
00600D.png,1.6771,0.6056899428367615,0.597668174625732,0.8843414726557395,5.541898727416992,39.29722213745117,0.95630531852091,0.4937257758389202,7.086341381072998,3.7737581188483293,11.249716758728027,3.455794334411621,44.34923553466797,0.46395227313041687,1.9016705751419067,0.7569615840911865,0.061375439167022705,12.120054244995117,0.5676713495728143,0.01283870789446204,0.4592742621898651,0.46615633368492126,0.6029910901044191,4.103397532718589,27.64910888671875,43.449371337890625
00606D.png,1.6772,0.5669296383857727,0.6229337862819438,0.8857105680994874,5.364943504333496,52.564083099365234,0.9579913944556822,0.49442085898931853,7.126281261444092,3.8906131447313914,14.161567687988281,4.7331037521362305,46.095584869384766,0.6316202878952026,1.7831894159317017,0.7539794445037842,0.05817732214927673,12.352462768554688,0.6262912985966403,0.012678412129049011,0.4718272089958191,0.5277031660079956,0.5966594687887417,3.639769286207377,28.72430419921875,50.21628189086914
00613D.png,1.6901,0.5232170820236206,0.5735037631457587,0.8772587277314999,5.797738075256348,47.8953971862793,0.9531482141091996,0.5275904624697015,7.021261692047119,3.675882106776031,11.93842887878418,4.281801700592041,43.91608428955078,0.5744273066520691,1.7155017852783203,0.7869316339492798,0.04237611964344978,13.728789329528809,0.6089313380156339,0.013035347734099622,0.4880087673664093,0.5365819334983826,0.6110380731128906,4.1028755301896895,33.00604248046875,48.88774108886719
00621D.png,1.6978,0.5672544240951538,0.5894328874657083,0.8817938476594228,5.55518102645874,51.24660110473633,0.9541697623870736,0.5359596953848813,7.305639266967773,3.790305544787312,12.17104721069336,4.535529136657715,42.84638977050781,0.6000156402587891,1.7505416870117188,0.7747170925140381,0.05538809671998024,12.565835952758789,0.6066318567080283,0.017633973582439077,0.4806513488292694,0.4862423837184906,0.652065243751531,4.0602653086750875,32.73455810546875,38.771217346191406
00626D.png,1.6778,0.5287958979606628,0.6753688489401944,0.883138278057439,5.459049224853516,48.67057418823242,0.9590194532710553,0.5353942378262404,7.008880615234375,4.210237379677885,13.782772064208984,4.409839153289795,48.289268493652344,0.5264316201210022,1.8869467973709106,0.7842505574226379,0.049661923199892044,13.039765357971191,0.6473402624252385,0.008795243599335312,0.5190580487251282,0.5397562384605408,0.6454708993405912,3.6649614953816387,30.35076904296875,45.51823806762695
00630D.png,1.6664,0.44854456186294556,0.49756511821570354,0.8779830620470263,6.4661784172058105,33.38884735107422,0.924752475251122,0.5241526149924249,6.436436653137207,3.209953974924888,9.485276222229004,3.0124754905700684,38.93661117553711,0.5304626226425171,1.7860183715820312,0.7181247472763062,0.02083549089729786,16.81196403503418,0.453642994395168,0.009247632187221735,0.5029396414756775,0.5610259771347046,0.44398033385511104,3.271947528474668,20.39031982421875,37.11774444580078
00634D.png,1.6902,0.5233845114707947,0.5986010687654726,0.8739152718933295,6.53058385848999,36.1834602355957,0.9206260107454762,0.4375929365308635,6.712080955505371,3.9635469975076383,10.499068260192871,3.2086589336395264,51.04399871826172,0.607551634311676,1.7342126369476318,0.6562069654464722,0.04247593879699707,13.718570709228516,0.44442633006577426,0.00942712618597974,0.48197439312934875,0.49940773844718933,0.39286570273659027,3.15008984689463,21.94940185546875,36.67625427246094
00638D.png,1.6851,0.4572243392467499,0.6264561884038814,0.8805888496109279,5.86885929107666,32.497650146484375,0.9482869315618117,0.5154935243615402,6.640480041503906,3.9182872889037768,9.663958549499512,2.871490240097046,42.26457977294922,0.5364089012145996,1.8604710102081299,0.7416688203811646,0.03399474546313286,14.685882568359375,0.5478636738582228,0.010373097643398065,0.49586957693099976,0.509993851184845,0.552343478298165,4.037752282257994,28.39080810546875,41.273658752441406
00642D.png,1.6734,0.514858603477478,0.6435078092946037,0.9304726043482177,6.084602355957031,31.471614837646484,0.9290588487473754,0.4951292075706749,7.085826873779297,4.2376471497750785,7.538179397583008,2.8046233654022217,52.59996032714844,0.8677905201911926,1.8430566787719727,0.7579562664031982,0.04392901435494423,13.572486877441406,0.4672859110995717,0.012656580511514635,0.4774894714355469,0.5567232370376587,0.5127988140051384,3.4043353983898927,20.96014404296875,35.91157531738281
00646D.png,1.6757,0.5845319032669067,0.6052059880305481,0.8858928414933791,5.704699993133545,61.00735855102539,0.9633438823760943,0.5537610138826312,7.273723602294922,3.927320182494146,15.657317161560059,5.527185440063477,50.368072509765625,0.6082496047019958,1.8310518264770508,0.7734351754188538,0.06340452283620834,11.978797912597656,0.6639468721496012,0.013845978260654413,0.5008111000061035,0.5474645495414734,0.643508319605122,3.605333458034221,30.76580810546875,48.645721435546875
00650D.png,1.6803,0.5201890468597412,0.5480902285937794,0.8831004728584755,5.908933639526367,43.224403381347656,0.9515799162481496,0.4775275658894284,6.729156494140625,3.4634161137300747,12.046728134155273,3.8552870750427246,36.821205139160156,0.6851396560668945,1.7554001808166504,0.7427234649658203,0.03301653638482094,14.812684059143066,0.5590875091301734,0.01620294125520256,0.4869789779186249,0.5657722353935242,0.5287507191993945,3.7298626836736863,31.11981201171875,44.84904098510742
00655D.png,1.6803,0.4928815960884094,0.5378044504640692,0.8835183892769518,5.825079441070557,39.342918395996094,0.9600037307055342,0.5493062641233212,6.663579940795898,3.3582368259213577,10.742969512939453,3.510293483734131,31.645065307617188,0.595350444316864,1.8324508666992188,0.7629559636116028,0.022755956277251244,16.42905044555664,0.5725166499214553,0.011391942326159553,0.502619743347168,0.5368663668632507,0.5777243487952307,3.9858324606605118,33.71600341796875,43.943511962890625
00659D.png,1.683,0.6254569888114929,0.5529549090605411,0.8863350830867234,5.737779140472412,38.5203742980957,0.9535254996765717,0.47888292201018245,7.016402721405029,3.526252285063226,11.39914321899414,3.385781764984131,39.504302978515625,0.6136698722839355,1.8485846519470215,0.7934240102767944,0.043699417263269424,13.595243453979492,0.5493968735887999,0.008205648568060568,0.46597957611083984,0.5403151512145996,0.5219925298933127,3.8939456197976665,26.03436279296875,46.42537307739258
00671D.png,1.6873,0.5599218606948853,0.538930939422301,0.8886215219316624,5.7558441162109375,62.50056076049805,0.9625142114919383,0.5633491468706995,7.263271331787109,3.5082114735692524,15.515951156616211,5.658990859985352,43.81496810913086,0.6603518128395081,1.809706211090088,0.8048450946807861,0.04899017885327339,13.098908424377441,0.6613027392227269,0.015889857454208223,0.5033532977104187,0.5659458637237549,0.6481721754070116,3.558270271137485,25.79510498046875,53.31809616088867
00676D.png,1.6927,0.5596072673797607,0.5201792810878614,0.8859162802652184,6.012324333190918,64.6996078491211,0.9543653881752833,0.5565249623778593,7.32039737701416,3.467712059540805,16.047330856323242,5.8592424392700195,46.980072021484375,0.6902416348457336,1.741146445274353,0.7802889943122864,0.04838159307837486,13.153199195861816,0.6344979416664824,0.016339951998466107,0.5007829070091248,0.579312801361084,0.6077612602985633,3.5596885998881356,26.92742919921875,53.835044860839844
00681N.png,1.6884,0.277984619140625,0.4497832952611397,0.8699643851935426,5.912459373474121,19.882524490356445,0.8235188758144243,0.36604234390858426,4.71712589263916,2.390512905553555,8.565225601196289,1.8312619924545288,30.979286193847656,0.6755087375640869,1.6922496557235718,0.6552495360374451,0.011295409873127937,19.470979690551758,0.43682163437540944,0.008534908617751068,0.3871970772743225,0.45609402656555176,0.3443661145679304,5.50600805241014,33.16815185546875,22.171310424804688
00686N.png,1.6712,0.2586938440799713,0.5166662514743192,0.8798301675626412,5.610384464263916,20.637845993041992,0.8685809215107955,0.4445226225380532,4.776651859283447,2.68332449424436,9.140990257263184,1.9529064893722534,27.361568450927734,0.5826923847198486,1.8238954544067383,0.6439453363418579,0.009367206133902073,20.283899307250977,0.4943773701652327,0.0035385621169036715,0.41144731640815735,0.4799456000328064,0.42495724553136627,5.181815610417452,31.08953857421875,36.01110076904297
00690N.png,1.68,0.3059728145599365,0.3947800644646264,0.8919902423616815,6.408012390136719,19.972721099853516,0.8639240342427851,0.4260215222333714,4.640403747558594,2.180853799336546,8.853111267089844,1.8708178997039795,39.89475631713867,0.712777853012085,1.7856940031051636,0.6380867958068848,0.01226903684437275,19.111896514892578,0.38618957320979475,0.007531142919026715,0.41295909881591797,0.4812363088130951,0.3172155544834084,5.803162212983508,30.44744873046875,32.90141677856445
00695N.png,1.7016,0.33550822734832764,0.49929189697261184,0.884577563642892,6.068002700805664,24.40082550048828,0.8787128618311497,0.47984209997996546,5.601523399353027,2.913258673817367,9.243000030517578,2.2516438961029053,33.47058868408203,0.6526321172714233,1.854109287261963,0.6689445972442627,0.011330898851156235,19.457355499267578,0.4115740374495583,0.01206879537212741,0.437594473361969,0.5000315308570862,0.3909413920429785,4.331751204008022,27.35516357421875,37.13959884643555
00702N.png,1.6749,0.4096132218837738,0.6592253267565334,0.8902063038414125,5.704015731811523,23.601293563842773,0.9197380648196432,0.5030981673057872,6.209610939025879,3.9268933175228113,7.670167922973633,2.1120760440826416,39.837345123291016,0.6821022033691406,1.9080085754394531,0.7569396495819092,0.02193339541554451,16.588943481445312,0.5229851796554327,0.011741553914220104,0.46532344818115234,0.5340412855148315,0.5408735647598522,4.645840080066273,35.18963623046875,30.872604370117188
00706N.png,1.6706,0.2585998475551605,0.5524518920043628,0.8756966098996839,5.525518417358398,13.864241600036621,0.8836978518998191,0.45455950394277495,4.865724563598633,2.870340266834683,5.480035305023193,1.3306076526641846,19.115962982177734,0.6041055917739868,1.8386200666427612,0.6136083602905273,0.006124128587543964,22.129558563232422,0.3974860593695964,0.00583989315222322,0.4132491946220398,0.4378955364227295,0.3835034127372277,5.036901686933614,32.80535888671875,20.757606506347656
00710N.png,1.6667,0.2570345103740692,0.5074374532899035,0.8792776384681606,5.8973188400268555,15.73308277130127,0.8650704501788604,0.34197079153521404,4.736832141876221,2.6980920020050867,6.2595295906066895,1.4863684177398682,25.509281158447266,0.727383017539978,1.7177916765213013,0.5837867259979248,0.007163586560636759,21.44869613647461,0.39269546201626937,0.010017719392058424,0.411212682723999,0.458590030670166,0.33054008712593574,5.362339179096521,33.80340576171875,27.495845794677734
00714N.png,1.6827,0.28707650303840637,0.5295110536845222,0.8860660035476325,5.933165073394775,17.95369529724121,0.8701652447802455,0.43715784661153495,5.131224632263184,2.929367639140949,6.461557865142822,1.6830863952636719,29.384016036987305,0.7161714434623718,1.8122622966766357,0.6370969414710999,0.00965667050331831,20.15172576904297,0.4422853463353777,0.00858414671325374,0.41031986474990845,0.46176183223724365,0.4171826358019268,5.000325614215196,33.95623779296875,18.868473052978516
00718N.png,1.6701,0.1975775510072708,0.4336707520212967,0.8688616236280677,5.360039234161377,10.96719741821289,0.8035371339693668,0.4010905717912839,3.856187582015991,1.9984113899119267,4.893890380859375,1.104210615158081,11.90234088897705,0.6131554841995239,1.8091907501220703,0.5626449584960938,0.004001838620752096,23.97740364074707,0.325225936896207,0.0045589997766447045,0.36810413002967834,0.4191138744354248,0.30249279014718045,5.66903426002521,36.17010498046875,25.88750457763672
00722N.png,1.674,0.2548481822013855,0.5944068937918926,0.8757126356190615,5.030409812927246,15.874407768249512,0.8524532592515113,0.42104377315604763,4.947507858276367,2.9654815721871257,5.776644229888916,1.5312964916229248,17.58676528930664,0.5061349868774414,1.8877735137939453,0.6736260652542114,0.00685042142868042,21.6428279876709,0.4875764117435137,0.005009824429894098,0.4031026363372803,0.42900848388671875,0.48462864856401083,4.503685668435677,35.25262451171875,27.41275405883789
00726N.png,1.6767,0.21980500221252441,0.42864529958883263,0.8755100171224095,5.562699794769287,13.965503692626953,0.8142713145895909,0.3970687564918562,4.108234882354736,2.0727076488141547,6.373741626739502,1.3612077236175537,19.156015396118164,0.6246376037597656,1.783873200416565,0.5871720910072327,0.005468706134706736,22.62115478515625,0.37879712856661374,0.006159925864322066,0.37676870822906494,0.43080711364746094,0.33816785064537547,5.556238566939038,34.82342529296875,26.42681884765625
00730N.png,1.6636,0.20902511477470398,0.4943854220130694,0.8761834893859958,5.365962982177734,13.970475196838379,0.8015150424545527,0.3975008159886986,4.197354793548584,2.363990925543348,6.6438164710998535,1.3744419813156128,15.097099304199219,0.667165219783783,1.748308539390564,0.5676379203796387,0.004356281831860542,23.60883903503418,0.39534474159121225,0.007404551160885104,0.38762518763542175,0.43764612078666687,0.35255613902397576,5.601971402732433,34.75213623046875,19.538101196289062
00734N.png,1.6799,0.24848401546478271,0.5218470858613561,0.8886031253769401,5.596888542175293,18.724973678588867,0.8675171323405607,0.44897737834255325,4.834980010986328,2.7219290775786877,7.20688533782959,1.7903835773468018,23.218175888061523,0.7068754434585571,1.8173794746398926,0.668428897857666,0.006841073278337717,21.648759841918945,0.4800083124487029,0.006539008564515414,0.4344101548194885,0.4998141825199127,0.4767451555845844,4.972534310080661,29.80682373046875,25.358779907226562
00738N.png,1.8376,0.24659083783626556,0.47411475106193357,0.8790212001876783,5.864271640777588,18.68657684326172,0.8355781770249918,0.4313713659818867,4.526494979858398,2.4632164475444034,7.412737846374512,1.7874237298965454,24.00541877746582,0.6416250467300415,1.7969735860824585,0.6506423950195312,0.007383223623037338,21.317541122436523,0.4523455597172312,0.006209665755206265,0.4204833507537842,0.5012071132659912,0.4299977411138196,4.9229937341247325,31.17303466796875,28.519176483154297
00742N.png,1.6793,0.3169114291667938,0.5243761077026793,0.8837946267645119,5.962217330932617,19.392154693603516,0.9053174510298446,0.5107069537412229,5.417944431304932,2.9837518382893915,6.635714530944824,1.8125897645950317,30.054901123046875,0.6156229376792908,1.8726646900177002,0.6726734638214111,0.010716503486037254,19.6994686126709,0.4432646954500377,0.007109209194655166,0.468029648065567,0.4950801730155945,0.4431941411732359,5.086534952802546,31.38348388671875,29.41895294189453
00746N.png,1.6824,0.2335394322872162,0.4884820885517606,0.8857770458237335,5.583880424499512,17.6694393157959,0.821317606644746,0.424828550389786,4.366052627563477,2.4301907490917767,7.972339153289795,1.7042313814163208,23.364883422851562,0.6932657957077026,1.7549432516098022,0.6174067258834839,0.006211909931153059,22.0677490234375,0.4515582240604308,0.006226020877596963,0.40832310914993286,0.4649609327316284,0.3980156768417069,5.111374668941701,30.99432373046875,26.068017959594727
00750N.png,1.6718,0.27361539006233215,0.5781358727334278,0.8811659878485372,5.551839351654053,24.501588821411133,0.8686750093051998,0.49386619078230415,5.197141170501709,3.1071956861776826,9.561873435974121,2.2961926460266113,25.30791664123535,0.6421994566917419,1.7972108125686646,0.6777942180633545,0.008765899576246738,20.57203483581543,0.558983584532261,0.00561729912012926,0.4286282956600189,0.49188441038131714,0.502755885869587,5.3298318471250585,32.97186279296875,26.303089141845703
00754N.png,1.667,0.2813536524772644,0.587053770978884,0.8894928132008922,5.610471725463867,23.4395809173584,0.8734996944968394,0.434478197290205,5.216733455657959,3.1780859410137605,9.035222053527832,2.1990504264831543,32.38173294067383,0.6820226907730103,1.8256793022155762,0.6744974255561829,0.011882719583809376,19.250843048095703,0.5384484256802357,0.007388961996971596,0.4285891354084015,0.49355176091194153,0.485985218255124,5.297988533755782,32.40740966796875,28.738645553588867
00758N.png,1.6774,0.2566760778427124,0.5413541456588568,0.8755864946584766,5.637454986572266,18.164127349853516,0.8759524375447113,0.42997001309038146,4.822365760803223,2.831243207034545,8.079689979553223,1.7436851263046265,18.87518310546875,0.6464464068412781,1.7720240354537964,0.603850245475769,0.005715745501220226,22.42927360534668,0.4521666194673505,0.00965221676688836,0.4229898452758789,0.46692344546318054,0.40661005760635216,5.118771215726275,31.17889404296875,25.68907928466797
00762N.png,1.9192,0.24266329407691956,0.4748149837436963,0.8799647566038649,5.694396495819092,16.39522361755371,0.849429647462494,0.46483029658647423,4.321959495544434,2.377966303902153,7.476032257080078,1.5839654207229614,18.94850730895996,0.6872411966323853,1.7354563474655151,0.5789002776145935,0.004868620075285435,23.12594223022461,0.4262862551194085,0.008074071812401827,0.41714024543762207,0.4612742066383362,0.39170392794526043,5.374980680333469,33.85125732421875,26.934412002563477
00766N.png,1.6669,0.3445926010608673,0.5157544061508248,0.888663457081629,6.429431915283203,21.324228286743164,0.9018633765130036,0.46868416044014,5.525654315948486,3.082952820892258,8.103291511535645,1.959175705909729,21.96468734741211,0.7412060499191284,1.708245873451233,0.6431058049201965,0.004372384399175644,23.592817306518555,0.3838671603071817,0.01041325400435481,0.4632876515388489,0.5289604663848877,0.3227582334765897,4.358138717081725,21.65252685546875,28.6480712890625
00770N.png,1.6853,0.28967565298080444,0.42602669226566814,0.874572052620828,6.421298027038574,20.526960372924805,0.8613246210029271,0.32771305481706914,4.696521759033203,2.368251361274913,8.428431510925293,1.952078938484192,24.717832565307617,0.7162089943885803,1.6457734107971191,0.6166868209838867,0.006246390752494335,22.0437068939209,0.3514780979352214,0.010415958174777345,0.3819608688354492,0.4821697771549225,0.2914992279116565,4.8279535592637135,21.76629638671875,31.784290313720703
00774N.png,1.6796,0.20372386276721954,0.48910343257363226,0.8761925491444751,5.306379079818726,13.844210624694824,0.800389651733694,0.3518768326460389,3.979806900024414,2.2709608005059003,7.043406963348389,1.367510437965393,15.392623901367188,0.6485810279846191,1.7462400197982788,0.5951535105705261,0.004322423599660397,23.642728805541992,0.39841766290886205,0.006459203900940091,0.36378908157348633,0.4288141429424286,0.34973892335707724,6.1490598062480695,36.97430419921875,24.26177406311035
00778N.png,1.6723,0.2859381139278412,0.3294415143502381,0.8750909621047763,6.48164176940918,18.316455841064453,0.8322298777607983,0.4498351071740442,4.383557319641113,1.789729597787023,7.787978172302246,1.7696588039398193,19.577632904052734,0.7006735801696777,1.6519062519073486,0.5885969996452332,0.004764476325362921,23.2198486328125,0.2925758283023905,0.010975427976464393,0.35939455032348633,0.4505906105041504,0.26974154315139465,5.102323772763853,18.60662841796875,25.224279403686523
00782N.png,1.6623,0.2964380979537964,0.33943671197575354,0.8635570069385341,6.608255863189697,19.979398727416992,0.8368839356395446,0.39394351293410884,4.6452460289001465,1.9099319350164379,8.182896614074707,1.8949388265609741,22.076662063598633,0.6647684574127197,1.6225405931472778,0.5694096684455872,0.006323021836578846,21.990755081176758,0.322563754687234,0.00933240748419603,0.3834984302520752,0.4769441783428192,0.2775350274880607,5.083571423423184,19.51629638671875,20.308156967163086
00786N.png,1.649,0.2628404200077057,0.42517227590969986,0.8707442878725601,6.227900981903076,15.025773048400879,0.8514935153839684,0.42337863504484397,4.327164649963379,2.2438682391247475,6.464214324951172,1.4628021717071533,13.970519065856934,0.6847370862960815,1.5851945877075195,0.5427532196044922,0.0030121500603854656,25.21123504638672,0.26016553324133274,0.008132241478460183,0.3787453770637512,0.4667700231075287,0.23872008699302477,4.900115975272621,17.34246826171875,19.13791275024414
00790N.png,1.6781,0.26809895038604736,0.39776197462518487,0.8697123066381252,6.253112316131592,17.913278579711914,0.8280918423049108,0.4048350175746358,4.2603535652160645,2.0909355758854886,7.790212631225586,1.7478786706924438,18.731201171875,0.6967816352844238,1.6186943054199219,0.5191510915756226,0.004856294021010399,23.136951446533203,0.27675806823162813,0.011948489676276187,0.34195244312286377,0.44133245944976807,0.23746245009528477,4.818229826940017,18.47869873046875,21.175621032714844
00794N.png,1.6588,0.24153153598308563,0.38422581754619756,0.8762368047611452,6.006705284118652,16.75580406188965,0.8325335321899786,0.3949376094682029,4.102088928222656,1.9420365380643316,7.187315940856934,1.6479486227035522,17.31879997253418,0.7040877342224121,1.6506140232086182,0.5593270063400269,0.004016862250864506,23.961132049560547,0.3028132504019378,0.008519150404429163,0.3481566309928894,0.4631446599960327,0.26151470962876416,4.807404126613466,21.30731201171875,20.683738708496094
00798N.png,1.6726,0.20092949271202087,0.4701938742276529,0.8778811167238658,5.172998428344727,14.959142684936523,0.7661883678779021,0.4439359616624082,4.066254615783691,2.172128408595343,6.7138471603393555,1.4673981666564941,17.859737396240234,0.6707881689071655,1.7891292572021484,0.5888585448265076,0.0053871977142989635,22.686370849609375,0.40209693680932357,0.004068674450471544,0.3537319600582123,0.41869205236434937,0.350007478399239,5.6477764608715395,33.39276123046875,21.91353988647461
00802N.png,1.6939,0.22630831599235535,0.5102092518622553,0.8729523495553302,5.114118576049805,10.840837478637695,0.7879963839181272,0.36218580531018246,4.068195343017578,2.3424587385902313,5.290536880493164,1.0911197662353516,14.339914321899414,0.5895256996154785,1.7843496799468994,0.5598786473274231,0.004391907714307308,23.573471069335938,0.3290239793598205,0.004540958179405685,0.3589112162590027,0.4133308231830597,0.28779704146986174,5.8601867358461845,32.99627685546875,23.518898010253906
00806N.png,1.6659,0.2430078387260437,0.3828581847441354,0.872119395851707,5.879787921905518,14.494738578796387,0.8012242737526394,0.2788664388219974,4.009173393249512,1.893041476177257,6.435327053070068,1.4222166538238525,20.70015525817871,0.6882625818252563,1.614864706993103,0.5943937301635742,0.0055069271475076675,22.59090805053711,0.2842314803801705,0.008713556437273298,0.3233274221420288,0.43672534823417664,0.25985561111845473,5.096031589387528,21.85125732421875,22.51504135131836
00810N.png,1.6712,0.2506225109100342,0.5006635725473688,0.8811855845746109,5.6895294189453125,14.955738067626953,0.8394134689446884,0.388664517730135,4.735021114349365,2.6096047180679065,5.890964031219482,1.4473990201950073,21.508934020996094,0.7296862006187439,1.7726349830627441,0.6566110849380493,0.005969701800495386,22.240474700927734,0.3983381055251041,0.006216282316143473,0.4025343060493469,0.4417179226875305,0.3979199218779767,4.996344638726366,28.90057373046875,26.11245346069336
00815N.png,1.6727,0.21648183465003967,0.49870168284686606,0.8795877652764581,5.202099323272705,17.093589782714844,0.812134883053847,0.4378756395966368,4.306588649749756,2.371008194149895,7.039995193481445,1.6680867671966553,17.878042221069336,0.654082715511322,1.77620267868042,0.6075282692909241,0.005046168342232704,22.970382690429688,0.4547150384092247,0.006475231532154409,0.3994179666042328,0.46182161569595337,0.4417473217757536,5.378867559265692,31.44012451171875,32.52124786376953
00819N.png,1.7111,0.2820556163787842,0.6231160402124527,0.8783844621598939,4.904336929321289,24.38863182067871,0.883247632965417,0.5028036636005591,5.423973083496094,3.217878748715739,8.546992301940918,2.2825632095336914,25.386350631713867,0.6005821228027344,1.8331506252288818,0.6734596490859985,0.010570866987109184,19.758893966674805,0.5520411358808389,0.0056794064718764525,0.4353976547718048,0.47601500153541565,0.5313287449979355,4.14371062244532,30.07977294921875,33.55340576171875
00823N.png,1.6908,0.29292136430740356,0.6366548084332349,0.8778896404001201,4.867979049682617,21.465517044067383,0.8795570484425268,0.4705989094341819,5.477319717407227,3.293203206573086,7.92051887512207,1.9812315702438354,24.357690811157227,0.6280770301818848,1.8449146747589111,0.6880532503128052,0.010645303875207901,19.72842025756836,0.5048880327828873,0.00691200176539169,0.4347391128540039,0.4848087430000305,0.5083526207300879,4.929847856629484,32.87030029296875,36.10279846191406
00828N.png,1.6864,0.3224945068359375,0.5605159226125824,0.8949026574003874,5.776520729064941,26.488168716430664,0.8642067034533902,0.47334621363580465,5.66523551940918,3.206652930875755,8.81873893737793,2.4669365882873535,50.17920684814453,0.7610211968421936,1.7518937587738037,0.6824513077735901,0.021402493119239807,16.695356369018555,0.5043016155323828,0.00840153871406373,0.4266158640384674,0.48035913705825806,0.46647618543308655,4.872895921693697,30.38494873046875,27.063079833984375
