image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00107.png,4.6999989449977875,0.6903772354125977,0.5161084362954943,0.8625033949651741,7.175924301147461,53.138206481933594,0.966197818942707,0.6213581716183267,6.831706523895264,3.614737876163831,14.05752182006836,4.855565547943115,28.750333786010742,0.5138015747070312,1.635244369506836,0.9318726062774658,0.03242027759552002,14.891833305358887,0.7207057081037667,0.012606848068906329,0.4879692494869232,0.46499672532081604,0.7431229687349838,4.210874952042063,32.87713623046875,43.72825241088867
00112.png,6.830708798021078,0.7216399908065796,0.5753111496406064,0.8612135320074168,7.148816108703613,49.61695861816406,0.9673185512856405,0.5782600714609514,6.594860553741455,3.9534556247015935,13.853632926940918,4.515357494354248,27.310989379882812,0.5177733898162842,1.539394497871399,0.9485414028167725,0.05868186429142952,12.314960479736328,0.7295596686228006,0.013576877093558783,0.4535641074180603,0.41035112738609314,0.7593296186978553,4.238915539597698,32.36590576171875,46.08935546875
00118.png,6.817729540169239,0.7246720194816589,0.519014514690593,0.8540546719016152,7.117304801940918,49.224578857421875,0.9670441164699773,0.5475597288681542,6.517781734466553,3.5384133290147393,14.362101554870605,4.481658458709717,25.74052619934082,0.49837133288383484,1.6291298866271973,0.9356716871261597,0.060206156224012375,12.203590393066406,0.7327318432209639,0.01228106518730988,0.4587714672088623,0.4234279692173004,0.7389960975541728,4.070511213192863,30.36981201171875,57.53064727783203
00147.png,6.824128221720457,0.7101092338562012,0.6044891666452541,0.8649321412400874,7.129655361175537,46.890899658203125,0.9658895184586658,0.5552461138709924,6.7211594581604,4.186344476512138,14.337425231933594,4.307257652282715,30.782146453857422,0.5436373353004456,1.5995607376098633,0.9956862926483154,0.05358467251062393,12.7095947265625,0.7496283776833751,0.009873488481412477,0.45650410652160645,0.4262048602104187,0.771877143625736,4.068333980402405,21.89276123046875,52.45242691040039
00149.png,6.816699862480164,0.6725583076477051,0.5952408394031824,0.8617066545984149,7.025176525115967,53.20895004272461,0.9665812130828106,0.5960301417571371,6.918320178985596,4.149880249725898,14.67281436920166,4.981772422790527,35.703372955322266,0.6123532652854919,1.6521501541137695,0.9944436550140381,0.03739023581147194,14.272418022155762,0.7528551281843763,0.01050432365077992,0.47089463472366333,0.4956511855125427,0.7827207209919165,3.965025305242509,28.00311279296875,56.684722900390625
00150.png,6.8229766227304935,0.6693587303161621,0.6042689729722891,0.8641791359927301,6.968728065490723,55.51871871948242,0.9692273967977624,0.6114235487213421,6.893158912658691,4.1881650357380895,15.166106224060059,5.234889507293701,34.23575210571289,0.6134217977523804,1.6248599290847778,0.9866326451301575,0.03630729019641876,14.400062561035156,0.7590730437602711,0.010921463971048897,0.47308456897735596,0.49774354696273804,0.7837741417548327,4.1927450315078385,26.97430419921875,55.85935974121094
00159.png,6.829317554831505,0.6793350577354431,0.5905716004206149,0.8565059309333987,7.102801322937012,47.38999557495117,0.9702565367896768,0.5771468795183647,6.677062511444092,4.0690085221182795,12.978937149047852,4.424713134765625,29.53603172302246,0.5483981966972351,1.6343677043914795,0.9368222951889038,0.04000738635659218,13.978597640991211,0.7288826640044676,0.01355385844285922,0.4806939959526062,0.4887606203556061,0.7517064080253681,4.1681225879557955,26.33563232421875,58.22540283203125
00177.png,4.339759308844805,0.6827392578125,0.5942690397043937,0.8674900378315202,7.1187849044799805,56.783592224121094,0.9727519120014924,0.6363214330734569,6.966727256774902,4.18530276733698,14.696044921875,5.34067440032959,33.20967102050781,0.6262319684028625,1.5889239311218262,0.9797636270523071,0.04099765792489052,13.87240982055664,0.7632171949173887,0.011937430186101309,0.47774720191955566,0.5143721699714661,0.7901582928401483,4.1614754116680075,31.98455810546875,56.718772888183594
00196.png,5.669064953923225,0.6771370768547058,0.6204262905071022,0.8849788382192615,6.947737693786621,68.4610595703125,0.9768394022034301,0.7100777011216125,6.843383312225342,4.278197842883465,16.9713077545166,6.26577091217041,32.59687805175781,0.702553927898407,1.4774590730667114,1.0003384351730347,0.044879332184791565,13.479537010192871,0.7931597836926633,0.007214963722412479,0.47741973400115967,0.47760021686553955,0.8560591286768306,4.1067976315849615,45.08319091796875,44.0767822265625
00202.png,6.3930026814341545,0.7074000239372253,0.6406317856977571,0.8653582428702931,7.058060169219971,50.7056999206543,0.9739471887946137,0.5555976469781743,6.674431324005127,4.398746284064405,13.766045570373535,4.677149772644043,29.353727340698242,0.5570659637451172,1.5409832000732422,0.999778687953949,0.06020544469356537,12.203643798828125,0.7529508666294982,0.010068020463322596,0.4725351929664612,0.4670732915401459,0.7924646363458422,3.652458588955957,30.21746826171875,46.86214065551758
00210.png,6.4186037220060825,0.6752281188964844,0.5823967217513764,0.854691461905285,6.874701976776123,46.58549118041992,0.9686697708855156,0.5253636190418689,6.663287162780762,3.9422507579823147,13.36973762512207,4.320724010467529,30.057235717773438,0.4468096196651459,1.6655066013336182,0.9678611755371094,0.04775930568575859,13.209420204162598,0.7170446415316729,0.014432161435677127,0.4770464599132538,0.49887600541114807,0.7246165864642257,3.8529995781584714,25.41912841796875,54.245399475097656
00215.png,6.49329374730587,0.6846004724502563,0.6056244748403292,0.8549418889321518,6.95617151260376,47.94764709472656,0.9694370480854749,0.5242691815915027,6.709346294403076,4.138096606026808,13.480301856994629,4.450331687927246,30.488000869750977,0.5326198935508728,1.6916347742080688,0.9878007173538208,0.05276460945606232,12.776573181152344,0.7227842031026411,0.014229196703388848,0.4769499897956848,0.49587664008140564,0.7269284218243228,4.03312982285957,23.37371826171875,59.628761291503906
00232.png,6.536334842443466,0.6906089782714844,0.5342574809350068,0.8564669960189935,7.187023162841797,44.56058883666992,0.9625765454112495,0.5222404129183642,6.562453746795654,3.6728900330362944,12.34094524383545,4.136137008666992,29.399709701538086,0.5691463351249695,1.6471009254455566,0.9639283418655396,0.044309090822935104,13.53507137298584,0.7179781356568625,0.013955751914908164,0.46088483929634094,0.4965816140174866,0.7245073093663612,4.207232840457277,20.31707763671875,57.41201400756836
00242.png,6.536323849111795,0.6951915621757507,0.5476269282884191,0.8596816788740693,7.186501979827881,36.71658706665039,0.9579241853700136,0.48413434617256057,6.635295391082764,3.7846041288272794,11.198331832885742,3.362787961959839,30.925819396972656,0.49532729387283325,1.6719810962677002,0.9869754910469055,0.04560409486293793,13.40996265411377,0.6923301144778478,0.014116573204206409,0.450605571269989,0.46684062480926514,0.7014500498965658,4.237373372553288,17.23162841796875,55.27655029296875
00255.png,6.48537514731288,0.6565279364585876,0.7712248079974651,0.8765555219077756,5.771566867828369,25.94099235534668,0.9567391320388057,0.5768962458281928,6.345182418823242,4.672381134732692,8.45644760131836,2.3378448486328125,25.2208194732666,0.5243016481399536,1.3385188579559326,1.0148040056228638,0.026454472914338112,15.775009155273438,0.6705282281085712,0.0076171335750261065,0.48063963651657104,0.47687846422195435,0.7332553220917389,4.1547325581546275,18.26141357421875,52.8027229309082
00274.png,6.3552680760622025,0.6581451296806335,0.7171240463173304,0.8717906488743234,5.9934210777282715,28.409893035888672,0.9599693215450689,0.5542783595167642,6.385021209716797,4.438451705773467,8.804062843322754,2.5751428604125977,26.63310432434082,0.5184499025344849,1.3828715085983276,1.0013090372085571,0.0314800962805748,15.01963996887207,0.6653162790406207,0.009248595382442562,0.47444772720336914,0.5082476735115051,0.7106320230137082,4.184384580695212,21.63104248046875,45.2039909362793
00284.png,6.300795365124941,0.6494061350822449,0.7127179573763635,0.8708900832050015,6.105462551116943,27.833206176757812,0.9567956938314595,0.5438368932581992,6.359025001525879,4.441844277611171,8.6959228515625,2.5256364345550537,26.2790584564209,0.5190030336380005,1.3808152675628662,0.9858729839324951,0.030315430834889412,15.18336296081543,0.656924769023365,0.01028895487851927,0.478320837020874,0.5220152139663696,0.6925692235311878,4.162504045987233,22.59002685546875,46.97046661376953
00290.png,5.337316352874041,0.6404849290847778,0.6919816280018206,0.8688469788217504,6.182455062866211,27.932552337646484,0.9579502559737728,0.5523614059094653,6.3428874015808105,4.333665526159141,8.642475128173828,2.532290458679199,26.261375427246094,0.5054579973220825,1.3978732824325562,1.005460500717163,0.03157063573598862,15.007166862487793,0.6600459819996283,0.010195677931935968,0.4762260317802429,0.517696738243103,0.6999754066749794,4.320825610504919,21.48358154296875,46.23354721069336
00306.png,5.690740909427404,0.6476260423660278,0.6737632072438196,0.868945666788774,6.13088846206665,27.931142807006836,0.9551069497626405,0.5332186005345361,6.289563179016113,4.184233206023942,8.543449401855469,2.533681869506836,25.634429931640625,0.5026319026947021,1.4013352394104004,0.990705132484436,0.033718205988407135,14.721355438232422,0.6523929474406434,0.011875628702006938,0.46793490648269653,0.5197701454162598,0.6780057451704296,4.250184715389146,22.34686279296875,43.75720977783203
00320.png,5.411764197051525,0.6505720019340515,0.7319691817645768,0.8742178874093925,6.330745220184326,34.59367752075195,0.9630951895244163,0.5996457216566126,6.461475849151611,4.681767925959287,10.120955467224121,3.1403236389160156,27.985597610473633,0.4802861213684082,1.3572533130645752,1.0078067779541016,0.03786419332027435,14.21771240234375,0.7101068908764245,0.009290722771969908,0.4649367928504944,0.5091745257377625,0.757167637853797,3.8580100918018343,25.00311279296875,55.12901306152344
00325.png,6.314676612615585,0.6205739974975586,0.6503202366238774,0.8783145370523602,5.535933017730713,21.56166648864746,0.9193592277508597,0.45031853665222493,7.09361457824707,4.1066364642299895,5.4166460037231445,1.8975458145141602,51.48746871948242,0.4685758948326111,1.2862434387207031,0.9309079647064209,0.046582743525505066,13.3177490234375,0.5821502455973296,0.01863091195818088,0.44164615869522095,0.4808416962623596,0.5679445174471737,4.136481480010914,17.79656982421875,42.47020721435547
00334.png,6.304780844599009,0.5895036458969116,0.8119378137297666,0.9232291203237174,5.6572041511535645,19.097488403320312,0.948591295248199,0.4815243943557693,7.2495245933532715,5.239745124442351,4.99009895324707,1.6525558233261108,51.726905822753906,0.8495045900344849,1.0244427919387817,1.0554275512695312,0.03400330990552902,14.68478775024414,0.5843006145429234,0.015030798042923633,0.47874483466148376,0.513645589351654,0.6497192059804403,5.202405785063897,23.50213623046875,42.84864044189453
00339.png,6.294925339519978,0.6375742554664612,0.5582626535413853,0.8680393070849465,6.660027027130127,21.765666961669922,0.9504772678322017,0.4887881405198882,6.996621608734131,3.812007976627303,6.8015971183776855,1.8773778676986694,38.33808135986328,0.6658164858818054,1.6493046283721924,1.0371356010437012,0.021496746689081192,16.676271438598633,0.6257473636399806,0.008602899968828463,0.49203988909721375,0.513012707233429,0.6348213843933473,5.605385149247448,24.68280029296875,42.07898712158203
00349.png,6.281433913856745,0.7101665735244751,0.49535412411749835,0.8730534759280874,6.83646297454834,27.393415451049805,0.9367188225816211,0.4115819278214855,6.0787858963012695,3.198819185629871,8.422143936157227,2.411123037338257,19.451162338256836,0.3884466588497162,1.373769760131836,0.8258202075958252,0.05809006467461586,12.35898208618164,0.6037310362478183,0.014990335257256465,0.4057198166847229,0.4050455093383789,0.4264297335574029,3.974340099081579,23.80438232421875,57.914093017578125
00353.png,4.340091697871685,0.7122626304626465,0.4963674835289872,0.8729349795323874,6.831077575683594,27.395076751708984,0.9368674168870585,0.41088090549683676,6.064035415649414,3.200365643641856,8.434231758117676,2.4124412536621094,19.2242374420166,0.38506531715393066,1.374864101409912,0.8280420899391174,0.05916710942983627,12.279196739196777,0.6051979450422547,0.0151665660937908,0.4039487838745117,0.4036620855331421,0.4290391099257889,4.255159610905593,23.84002685546875,55.81666564941406
00370.png,5.160512249916792,0.722061812877655,0.5036098241676943,0.8719216215176709,6.819109916687012,28.486331939697266,0.9389429377945087,0.3911238259646595,6.118013858795166,3.2576399776103813,8.695233345031738,2.5170400142669678,20.301870346069336,0.3932860493659973,1.4021213054656982,0.8441743850708008,0.05869503319263458,12.313986778259277,0.6127927173228179,0.01574332955308757,0.4053271412849426,0.4116061329841614,0.45328429695350997,4.103165001249313,24.38494873046875,63.03949737548828
00385.png,4.920681569725275,0.7132996320724487,0.49436477982820304,0.8675558878174052,6.8217949867248535,26.344036102294922,0.9365763139968527,0.40597418853965445,6.035702705383301,3.1781547481504457,7.786718845367432,2.3082211017608643,19.331340789794922,0.39504769444465637,1.3984636068344116,0.8152267932891846,0.05809982120990753,12.358253479003906,0.5948029525266892,0.01610464144149547,0.40439921617507935,0.4006117880344391,0.4196353526361751,4.195372900728006,23.78729248046875,63.025489807128906
00386.png,4.871840711683035,0.6471003293991089,0.5133284362576431,0.8739141705984094,6.805437088012695,34.39695739746094,0.9602505083119042,0.5490929042741655,6.821068286895752,3.497445603452796,10.802695274353027,3.1326584815979004,35.96162033081055,0.7134984731674194,1.6311841011047363,1.0686025619506836,0.017088856548070908,17.672870635986328,0.6840210809269314,0.01377120930912649,0.5006741285324097,0.5351417064666748,0.6680811823126319,5.177204076719976,28.60711669921875,36.917423248291016
00388.png,5.449587594717741,0.6943916082382202,0.49565415617015585,0.8722146201727877,6.920844554901123,25.87255096435547,0.9343955296817287,0.47118106557634665,6.578437805175781,3.3454961011197994,8.033040046691895,2.2822389602661133,27.874101638793945,0.7133405208587646,1.6718664169311523,1.0302616357803345,0.032800257205963135,14.841227531433105,0.6559496109621048,0.01243614568485811,0.43831875920295715,0.49933943152427673,0.5816566369081743,5.570215343198323,21.83612060546875,43.76384735107422
00389.png,5.959952361881733,0.662352979183197,0.5429096212478248,0.876288413537061,6.841154098510742,28.546802520751953,0.948852532199728,0.49207811505346943,6.778470516204834,3.697122227737621,9.059301376342773,2.566660165786743,35.360382080078125,0.7244769334793091,1.7013356685638428,1.0481245517730713,0.023095037788152695,16.36481285095215,0.660563820061098,0.014628347042076514,0.4756574034690857,0.5336775779724121,0.6245321246907246,4.865092740585201,13.19744873046875,36.20520782470703
00390.png,6.234428882598877,0.628423273563385,0.5532978009159396,0.8746998599065509,6.732129096984863,28.93697166442871,0.9611781561580888,0.525865780740782,6.832393169403076,3.752620116186943,9.53150463104248,2.605347156524658,39.97932052612305,0.695913553237915,1.6425223350524902,1.0492713451385498,0.019662214443087578,17.063676834106445,0.6584324249486352,0.01878133094828626,0.4931115508079529,0.5454494953155518,0.652012751858086,4.737251125508255,23.53729248046875,36.81175994873047
00400.png,6.1919308714568615,0.6507718563079834,0.46129152714248994,0.8674269145093241,6.73134708404541,44.99071502685547,0.9566862644040857,0.5825577599127583,6.848357200622559,3.132109655497171,13.519753456115723,4.182368755340576,36.254459381103516,0.6825172901153564,1.637357473373413,1.0497865676879883,0.019446872174739838,17.11150360107422,0.750189127285723,0.009110260031443877,0.48370084166526794,0.5062960386276245,0.6913717836075824,3.9758613217543455,22.51873779296875,44.099609375
00405.png,5.310428775846958,0.6518676280975342,0.5144829294408314,0.8728067134362907,6.711727142333984,40.945518493652344,0.9611073341899574,0.5543795363160444,6.741093635559082,3.4606327389674973,13.523696899414062,3.7439231872558594,34.89591979980469,0.7137963771820068,1.6178669929504395,1.0704917907714844,0.017544951289892197,17.5584774017334,0.731796502878731,0.011068215273802712,0.4904768168926239,0.5137411952018738,0.6821917067594823,4.147960239157758,19.94451904296875,48.666404724121094
00409.png,5.036538764834404,0.6479266285896301,0.5580068025450825,0.880770164272878,6.7572550773620605,36.06777572631836,0.9513647550300435,0.5282017974159889,6.882472038269043,3.8055400521287073,11.758732795715332,3.3139443397521973,37.993526458740234,0.7423450946807861,1.6696932315826416,1.030062198638916,0.01857772469520569,17.310073852539062,0.6929990906934648,0.012440673049522904,0.4791190028190613,0.5161562561988831,0.6431010920891548,4.2689270969493185,17.23651123046875,47.635528564453125
00419.png,5.414437349885702,0.6373898983001709,0.4829575977353587,0.882058494873808,6.354080677032471,34.64887619018555,0.9418039646393744,0.5458327680071787,6.991603851318359,3.2227085800690674,10.854137420654297,3.1830973625183105,41.52141189575195,0.7166115641593933,1.570758581161499,0.9035683870315552,0.018347466364502907,17.364238739013672,0.6480318262199453,0.016136705005007603,0.48474496603012085,0.49314063787460327,0.58185569423857,3.690257042619825,22.57244873046875,49.8587646484375
00421.png,5.37803603336215,0.6568622589111328,0.5662670639466574,0.8906645298269062,6.96726131439209,35.65264892578125,0.9415923415365386,0.4975455822642113,6.7654128074646,3.8881902128108994,11.419534683227539,3.2705464363098145,34.20510482788086,0.7861951589584351,1.7212891578674316,0.9288308620452881,0.024545829743146896,16.100223541259766,0.6800875862776474,0.01602036278094142,0.4650014340877533,0.5205190181732178,0.5807934972504679,4.192538265063387,17.64324951171875,47.4713134765625
00434.png,4.6533702947199345,0.6413415670394897,0.550977062230635,0.8875599116482695,6.920774936676025,33.82582092285156,0.9476324366562285,0.5294699500213931,6.91780948638916,3.8123809305324556,10.749987602233887,3.123661756515503,37.71460723876953,0.7737680673599243,1.6874542236328125,1.0066550970077515,0.019365912303328514,17.129619598388672,0.6873923638199271,0.012520691596597381,0.4766633212566376,0.5292022824287415,0.6193044986351448,3.906621348052228,16.77752685546875,46.001121520996094
00441.png,4.508380979299545,0.6178764700889587,0.5635524954505163,0.8908835746219815,6.268642425537109,31.798980712890625,0.9563803313539287,0.546134784105168,6.867340087890625,3.7014185005080016,10.868927001953125,2.9495275020599365,40.393863677978516,0.749526858329773,1.4976779222488403,1.0666708946228027,0.014716439880430698,18.32197380065918,0.6832587584407507,0.01193765136929667,0.4914095401763916,0.49880653619766235,0.6624253082179142,4.259717385573814,23.77069091796875,45.52001953125
00443.png,5.626498728990555,0.642053484916687,0.48219722719944036,0.8894624409962057,6.0771660804748535,38.83527755737305,0.9135780886168213,0.5158025988641843,7.138741493225098,3.186345982428538,11.682710647583008,3.512653350830078,43.83619689941406,0.7453076243400574,1.5819145441055298,0.9303358793258667,0.023551637306809425,16.279788970947266,0.6681678685338087,0.013900054806740902,0.4612744450569153,0.504467785358429,0.5817825187391903,4.298605335727885,38.94842529296875,43.41912078857422
00449.png,5.736185189336538,0.6194708347320557,0.5992973371053183,0.8974196945303039,6.285743236541748,26.384078979492188,0.9580476655173296,0.5430236062865338,6.899947166442871,3.951085626145993,8.891606330871582,2.4051389694213867,43.42699432373047,0.7719510197639465,1.540124535560608,1.0606160163879395,0.016181407496333122,17.909835815429688,0.6477971253348149,0.013295101585378482,0.48815253376960754,0.5071811676025391,0.6753944083097564,4.624640844398541,24.90057373046875,42.007015228271484
00453.png,5.666093848645687,0.6601380705833435,0.4480288774419,0.8726398264937171,6.619503974914551,31.551021575927734,0.9421576052414059,0.5330688216807726,6.446893692016602,2.9270693177696643,10.105653762817383,2.89149808883667,27.773426055908203,0.7062219381332397,1.6968441009521484,1.0826904773712158,0.017814677208662033,17.492219924926758,0.6820665125095212,0.010606812290662326,0.4576151669025421,0.5065893530845642,0.6435834452458351,4.126122659972257,20.50701904296875,45.40364456176758
00461.png,5.03788872435689,0.6699172854423523,0.48261574518649464,0.8798986382029514,6.668392181396484,30.28949546813965,0.9372101781714173,0.4919600103665303,6.603890419006348,3.20271506243809,9.865396499633789,2.7531938552856445,29.52019500732422,0.7357678413391113,1.7114450931549072,0.9835827350616455,0.02066153660416603,16.848373413085938,0.6581874540809707,0.012728061558504514,0.4550362825393677,0.5112084746360779,0.5948258363079137,4.266420398075546,20.53924560546875,43.645729064941406
00479.png,4.750647649168968,0.6361256241798401,0.5313316888728364,0.8930747031359956,6.763476848602295,39.781097412109375,0.9503530394090031,0.5400832074158177,7.046016693115234,3.6687201347915526,13.238999366760254,3.7128586769104004,43.17823791503906,0.7863593101501465,1.621551513671875,0.9855855703353882,0.01649368926882744,17.82682228088379,0.7006315185036681,0.010844970884511557,0.4849596619606018,0.5110249519348145,0.6107020279236839,4.2104109839172335,17.18328857421875,47.46395492553711
00489.png,4.950150739401579,0.6068398952484131,0.5587155854324345,0.8796498144375349,6.377383232116699,30.885190963745117,0.9482793836881704,0.5146733163533497,7.01897668838501,3.742387894904244,10.697155952453613,2.821701765060425,40.98728561401367,0.709541916847229,1.5871460437774658,1.013582706451416,0.017819402739405632,17.491069793701172,0.6689766851021383,0.013233803349387044,0.4808024764060974,0.5082318782806396,0.632136132358697,4.962976043981134,26.67791748046875,48.80712890625
00497.png,5.510277546942234,0.6315433382987976,0.5486535380444543,0.8841910685924529,6.409836292266846,33.96602249145508,0.9496888802569137,0.538487919090259,6.947362899780273,3.6642474401625726,11.772613525390625,3.122006416320801,45.64670944213867,0.7290272116661072,1.5806140899658203,1.0097599029541016,0.020986462011933327,16.780609130859375,0.6743624552841097,0.011633218965031193,0.4859970211982727,0.497890830039978,0.632657315793925,4.1800493026104775,28.73358154296875,34.815574645996094
00512.png,5.659820646047592,0.6450914144515991,0.6403967656851237,0.9074816606745124,7.012925148010254,48.02366256713867,0.9589070146092099,0.5563691284539419,6.946317672729492,4.469738329305789,14.1141996383667,4.529230117797852,39.14863586425781,0.8378326892852783,1.6388401985168457,0.9909977912902832,0.015611058101058006,18.065677642822266,0.7344323835768678,0.012853624295728885,0.49030929803848267,0.5324329733848572,0.658653261252811,4.086147007556111,21.94647216796875,54.799232482910156
00525.png,4.552136592566967,0.628200888633728,0.5685181946770375,0.8966478891228575,6.860774517059326,41.974525451660156,0.954905593594634,0.5548652981886655,6.902594566345215,3.912373230212202,13.125452995300293,3.876527786254883,43.11759567260742,0.804522693157196,1.632751226425171,1.0151317119598389,0.015423975884914398,18.1180362701416,0.7167054386544415,0.011455012100053674,0.49557849764823914,0.5219468474388123,0.6477142659652929,4.489059910654549,19.32879638671875,55.192970275878906
00527.png,5.184539251029491,0.6531076431274414,0.5822937132059561,0.8888211048555714,6.988946437835693,40.94419860839844,0.9491773608965872,0.5393734546902262,7.004987716674805,4.074300090647856,12.430669784545898,3.771146774291992,42.699832916259766,0.7730076313018799,1.6642241477966309,1.007465124130249,0.020405588671565056,16.902509689331055,0.7079089746780282,0.01281486201563826,0.4806438684463501,0.5220280885696411,0.6375657850011234,4.609535461189352,18.03582763671875,48.3354606628418
00537.png,5.1444958336651325,0.611669659614563,0.5486677452105627,0.8964224061337372,6.555708885192871,35.663970947265625,0.9547873022054747,0.5623197873686536,6.8491315841674805,3.6774116065031457,11.890183448791504,3.2436931133270264,39.6058464050293,0.7994614243507385,1.6008632183074951,0.8558026552200317,0.012332310900092125,19.089555740356445,0.6603322013892307,0.017201230349131368,0.5015295147895813,0.5473414659500122,0.5802929173880277,3.9494471709552634,24.16424560546875,47.65309143066406
00555.png,5.171510931104422,0.614720344543457,0.5281793449236836,0.8911832022828443,6.617395877838135,41.27043151855469,0.9558782701490217,0.5802246936205346,6.855413436889648,3.558039483635767,13.402780532836914,3.7717034816741943,37.02759552001953,0.7830541133880615,1.6256697177886963,0.8909777998924255,0.011743221431970596,19.302127838134766,0.6897939169329282,0.013956960829383094,0.5011633038520813,0.5536794662475586,0.6207975353089474,4.065698623930569,27.97528076171875,54.507347106933594
