image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00533D.png,1.3969,0.7324311137199402,0.752199366297806,0.8828144780282817,5.4636359214782715,50.94390869140625,0.9387272849556871,0.43464493228962475,7.207165718078613,4.765498504800934,13.311281204223633,4.518569469451904,54.52070236206055,0.4795161783695221,1.3645215034484863,1.0615705251693726,0.09384529292583466,10.275875091552734,0.7198213084795125,0.009946810350497931,0.46413999795913696,0.5385057926177979,0.7768645979805355,3.436334323288255,34.94451904296875,39.55362319946289
00537D.png,1.4337,0.651348888874054,0.7252707226616832,0.879649077002,5.440873622894287,44.88486099243164,0.9434511725404842,0.4588868059256595,7.132965564727783,4.559732161335848,12.047317504882812,3.984934091567993,54.75172424316406,0.5004743337631226,1.479793667793274,0.9494413733482361,0.0734025165438652,11.342891693115234,0.6866142956487449,0.011771478023890015,0.5051714181900024,0.514802873134613,0.7098317186279146,3.2621674482614154,30.96893310546875,35.028831481933594
00546D.png,1.9489,0.6200708150863647,0.735491773941564,0.8821492350397253,5.298681259155273,38.01097869873047,0.9325133444242966,0.44082848988687784,7.041601181030273,4.538101835410945,10.770657539367676,3.358381748199463,51.53833770751953,0.49097880721092224,1.3813657760620117,0.9873201847076416,0.06462196260690689,11.896199226379395,0.6707828596611582,0.01133857189425727,0.47323328256607056,0.5003139972686768,0.7107847206711122,3.419118115064126,26.53289794921875,40.855228424072266
00551D.png,1.9369,0.6739341616630554,0.644943180578593,0.8807139457536955,5.229094982147217,48.44060516357422,0.8945450850893645,0.41451139421624444,7.352906227111816,4.057349687404805,12.854186058044434,4.386263370513916,44.351070404052734,0.5174050331115723,1.4352515935897827,0.8942890167236328,0.09080950915813446,10.418686866760254,0.6610138974281681,0.014645960248863351,0.36857637763023376,0.40250536799430847,0.6531554350730828,2.9575013430158754,30.09295654296875,40.15411376953125
00555D.png,1.6815,0.5842412710189819,0.547158772079061,0.8863265229691645,6.245700836181641,54.334693908691406,0.8745861900103588,0.5387750418523317,7.419283866882324,3.738468319767927,13.072495460510254,5.043385028839111,58.307464599609375,0.7177382707595825,1.551856279373169,1.0442442893981934,0.04251419007778168,13.714661598205566,0.6983176813794253,0.021791021152919823,0.4614534378051758,0.5173620581626892,0.6914602332053527,3.2830740219902177,20.37811279296875,33.9832763671875
00559D.png,1.9164,0.5049214959144592,0.6844551569721316,0.8830399177514503,5.166069030761719,37.157447814941406,0.9270244893215515,0.4771013448376281,7.0979743003845215,4.1971064124610304,9.338926315307617,3.3324341773986816,51.303070068359375,0.6143837571144104,1.4124555587768555,1.0254323482513428,0.04596882313489914,13.375367164611816,0.6589284139988081,0.013878075371413988,0.41196542978286743,0.5014140605926514,0.708462068302326,3.217899461234868,23.09930419921875,26.062416076660156
00563D.png,1.7122,0.6590391993522644,0.7585182878739422,0.8838004705599738,5.580281734466553,53.09409713745117,0.9448973151444598,0.5023149621702115,7.619204521179199,5.006039991911491,13.195564270019531,4.726599216461182,60.01021957397461,0.612790584564209,1.4510507583618164,0.8984848856925964,0.09826888144016266,10.07583999633789,0.6733761116198442,0.012485539958371556,0.422963410615921,0.5129426717758179,0.701151162910945,3.218304804733468,29.76336669921875,37.56611633300781
00567D.png,1.9766,0.6371026039123535,0.6802694640801433,0.8760902638466178,5.90772008895874,52.55427169799805,0.9482287795756752,0.5189739967348532,7.47830867767334,4.553065922892539,13.126871109008789,4.635147571563721,57.30351257324219,0.5182561278343201,1.6090342998504639,0.9703805446624756,0.08060234785079956,10.936522483825684,0.6919709223951883,0.011688968418824297,0.4468191862106323,0.5321281552314758,0.6818374669195819,3.0377404380485893,31.82781982421875,44.073219299316406
00571D.png,1.971,0.5737799406051636,0.6471466126537215,0.8796338511618182,5.761253356933594,52.7314567565918,0.9448513224415305,0.551441074037992,7.486108303070068,4.286504555392906,12.966876029968262,4.721848487854004,54.561256408691406,0.5038827061653137,1.5056865215301514,0.9087105989456177,0.05660763755440712,12.471250534057617,0.6728173377745121,0.01118681216081442,0.4630488455295563,0.5360177159309387,0.66203048766619,3.0163534844568076,27.35369873046875,41.879913330078125
00581D.png,1.9572,0.5604971647262573,0.7424933756102535,0.8832804949553943,5.252593040466309,33.7765998840332,0.9562998634554066,0.465699517950031,7.045200824737549,4.565528885057335,9.080907821655273,2.9725687503814697,63.17002487182617,0.6200801730155945,1.424426794052124,0.8987233638763428,0.07671795040369034,11.151031494140625,0.6167560943876056,0.01729062290325122,0.45824819803237915,0.5299546718597412,0.6401786875763799,3.472691534431331,29.56463623046875,40.048240661621094
00587D.png,1.428,0.6307083964347839,0.6257178848365351,0.8832874561593793,5.566653728485107,34.556427001953125,0.8701784864136426,0.42847038643868135,7.5926666259765625,4.11702273200865,7.730209827423096,3.061105966567993,55.63496398925781,0.5106156468391418,1.4966204166412354,0.9160130023956299,0.07353111356496811,11.335288047790527,0.6028117714738334,0.016600008442910704,0.40469950437545776,0.513635516166687,0.5941182151316678,3.752108296351433,22.34881591796875,32.71928024291992
00591D.png,1.4472,0.5839676856994629,0.6721164838318473,0.8785813451547274,5.429718494415283,56.70112609863281,0.9255677284414736,0.5106497851541181,7.118188381195068,4.216840091807185,14.97768497467041,5.145217418670654,47.40279769897461,0.5263259410858154,1.4090949296951294,0.9245423078536987,0.055306412279605865,12.572245597839355,0.6991770701935147,0.010178181954757809,0.4284380078315735,0.525787889957428,0.6996566516734705,2.9368329392677928,28.02020263671875,44.919586181640625
00596D.png,1.4442,0.6199218034744263,0.692320304784475,0.8846171690258048,5.293148517608643,54.67964172363281,0.9380564061780805,0.5035043218979289,7.222094535827637,4.33229143953486,15.03685474395752,4.957670211791992,57.490291595458984,0.45205962657928467,1.3508481979370117,0.9129900336265564,0.08100575953722,10.914841651916504,0.6941323653239915,0.009278237013677033,0.4379180371761322,0.4942522346973419,0.6959623845999737,2.844313427381423,26.55291748046875,46.0677375793457
00600D.png,1.424,0.6266016960144043,0.7073573878993529,0.8849005289676979,5.234123229980469,44.495662689208984,0.9382768876174025,0.5007893594335261,7.394111633300781,4.466350725775456,11.743302345275879,3.9187119007110596,51.62694549560547,0.44927719235420227,1.382073163986206,0.8982582092285156,0.08222924172878265,10.849737167358398,0.66542008319974,0.00865519757164046,0.40295666456222534,0.44872790575027466,0.7033055747484117,3.33906522601544,28.36053466796875,37.111328125
00606D.png,1.4472,0.6323214769363403,0.7477856951582067,0.8856015328634277,5.114909648895264,59.051849365234375,0.9408446473067853,0.48543854941162323,7.376311302185059,4.6703918122492585,15.231431007385254,5.335562705993652,51.93062210083008,0.6062037348747253,1.3588745594024658,1.003227710723877,0.07814393192529678,11.07104778289795,0.7208358502086225,0.012369915597797888,0.40362048149108887,0.5080365538597107,0.7831043194540739,3.0742314945514053,29.21649169921875,41.89425277709961
00613D.png,1.4326,0.5929135084152222,0.7043949975975653,0.876905776910187,5.525550365447998,54.01748275756836,0.944383474223616,0.5246882391542643,7.293447494506836,4.514831696254031,12.8861665725708,4.843209743499756,49.73774719238281,0.5546148419380188,1.4733951091766357,0.9889652729034424,0.05675027519464493,12.460319519042969,0.7058463225736502,0.010970126493530739,0.4374234080314636,0.5240774750709534,0.7601105954367663,3.303265085315737,31.51678466796875,46.003753662109375
00621D.png,1.4321,0.6232923269271851,0.7791681169937485,0.8810194375182231,5.351393222808838,55.764774322509766,0.9611411474403755,0.5572952574940918,7.509425163269043,5.010384213308269,12.933282852172852,4.933426856994629,47.93476867675781,0.5720686912536621,1.4190789461135864,0.9090022444725037,0.07444029301404953,11.281919479370117,0.6892256779611801,0.014484338751341839,0.4578026831150055,0.48557767271995544,0.7672840806463543,3.3104662786350625,32.43963623046875,37.09294509887695
00626D.png,1.3956,0.6300384402275085,0.8552518812560271,0.8845120312382223,5.156630516052246,54.156803131103516,0.9555415662404365,0.5435177425094947,7.311297416687012,5.331625000404509,14.631199836730957,4.893564701080322,56.490272521972656,0.5070984363555908,1.323675513267517,0.9924933910369873,0.06718973815441132,11.726970672607422,0.733958433382658,0.006582170772395899,0.5301626920700073,0.5432928204536438,0.8071880113125532,3.0394393088588303,31.43035888671875,36.94697189331055
00630D.png,1.3845,0.5057116746902466,0.5225586437992537,0.8777532813161114,6.0789103507995605,46.970428466796875,0.9397386434666768,0.5910477325252872,6.82370138168335,3.3711953157206533,11.9387788772583,4.390349864959717,46.7774543762207,0.5175519585609436,1.3111891746520996,1.0316321849822998,0.027593296021223068,15.591963768005371,0.6928307393138144,0.013618539432547738,0.5323770046234131,0.5558140873908997,0.6890871547661818,2.725820066383659,19.56268310546875,25.768157958984375
00634D.png,1.4247,0.6346427798271179,0.6102278880188006,0.8728438926278131,6.069606304168701,51.73802185058594,0.8711579177574663,0.49149074204907856,7.173056602478027,4.040532233496496,13.861506462097168,4.797312259674072,60.14524459838867,0.5920131802558899,1.463486671447754,0.9455177783966064,0.055247511714696884,12.576873779296875,0.6864463721948776,0.02232588595297068,0.46897995471954346,0.4878897964954376,0.6408400587034387,2.716066587739659,19.10418701171875,33.597755432128906
00638D.png,1.3939,0.52970290184021,0.7554957479084342,0.8805495280552799,5.384792327880859,38.359947204589844,0.9536601298286712,0.5123870841584206,7.124544143676758,4.725389325936346,10.392403602600098,3.389105796813965,51.73338317871094,0.5457808971405029,1.3675005435943604,0.9350261092185974,0.046650759875774384,13.311413764953613,0.6669810526745464,0.010211644071819482,0.5123830437660217,0.5296757817268372,0.6911186164596255,3.1548067378785265,26.47479248046875,36.70970153808594
00642D.png,1.3784,0.5404821634292603,0.7127589507099623,0.9278672318802421,5.6999969482421875,40.43198013305664,0.8640931873389095,0.4202044612332481,7.470427513122559,4.693681867301118,9.21660041809082,3.6770517826080322,57.50519943237305,0.8507382869720459,1.3986085653305054,0.9808099269866943,0.05568681284785271,12.542476654052734,0.6421594342475028,0.021071912241143253,0.4302976131439209,0.5425764918327332,0.6736586593663076,2.931919073597103,20.24188232421875,30.761444091796875
00646D.png,1.321,0.6972256302833557,0.8609830265578605,0.8856092898184861,5.551750183105469,65.19700622558594,0.9736688481681389,0.5754773447367394,7.426671981811523,5.587115930543144,16.41103744506836,5.873425483703613,55.846839904785156,0.557951807975769,1.3391809463500977,0.9393945932388306,0.08391958475112915,10.761366844177246,0.7296975576975065,0.008944636068584469,0.5394994020462036,0.5452704429626465,0.7991374399096971,3.3215947396746586,30.59735107421875,42.89794921875
00650D.png,1.4083,0.5483683943748474,0.6629759623447847,0.8817946587402838,5.651252746582031,49.141212463378906,0.9356946039358226,0.473646702189595,6.98683500289917,4.189386183533744,12.963061332702637,4.421860694885254,41.79143142700195,0.6548596620559692,1.480636715888977,0.935784101486206,0.04485439136624336,13.481950759887695,0.6666243958383964,0.012215294603601984,0.42849281430244446,0.5492276549339294,0.6802206902509109,3.010873006849649,28.43231201171875,48.27696990966797
00655D.png,1.304,0.5117019414901733,0.673983724416057,0.8839818698146829,5.564558506011963,43.7044677734375,0.9472174765730408,0.5543572913095326,6.924097537994385,4.208587268946099,11.150138854980469,3.9103825092315674,35.74517059326172,0.5715734958648682,1.435746192932129,0.9191017150878906,0.03080093115568161,15.114362716674805,0.6641537519632472,0.006589095663162726,0.4545948803424835,0.5055887699127197,0.7015338830623126,3.22666691725151,32.69989013671875,38.98590087890625
00659D.png,1.3091,0.6296736001968384,0.5984129920010537,0.8850659476391642,5.585397243499756,47.178245544433594,0.8848702536340755,0.47762087861685987,7.168780326843262,3.8161433163516847,12.418683052062988,4.269646644592285,43.57402038574219,0.586794912815094,1.3825328350067139,1.0662283897399902,0.05742783471941948,12.40877628326416,0.7048424698420118,0.008193960243556392,0.3956735134124756,0.4700167179107666,0.7298998255609698,3.433960172576608,24.45477294921875,33.064659118652344
00671D.png,1.2837,0.596322238445282,0.784495509550626,0.8881971348305778,5.572793483734131,65.38114929199219,0.9702037672809013,0.586521583946126,7.446320533752441,5.106732507358396,15.898438453674316,5.8992228507995605,48.81087112426758,0.6209083795547485,1.4214566946029663,0.955355167388916,0.06430775672197342,11.917366981506348,0.7274166161590548,0.006660570387525335,0.4790996015071869,0.5553165078163147,0.7929867260705252,2.9805705818713983,27.22332763671875,48.25187683105469
00676D.png,1.2903,0.5984994769096375,0.7300572642613103,0.8821740863159193,5.8444390296936035,69.13945770263672,0.9603493868549601,0.5663039153501485,7.48828125,4.866838168063651,17.145631790161133,6.252413272857666,50.81135559082031,0.6523599624633789,1.4884138107299805,0.9252116680145264,0.06276240944862366,12.023004531860352,0.7086574389172485,0.01065793931213175,0.47408726811408997,0.567892849445343,0.7412245183329413,2.981710999589999,28.44061279296875,48.03517150878906
00681N.png,1.3133,0.28748148679733276,0.5813201653916759,0.8800770350304444,4.648562431335449,27.732831954956055,0.9477668011102424,0.5490126628246171,5.981020927429199,3.0896064221782833,9.431787490844727,2.488487482070923,39.426422119140625,0.7086557149887085,1.503079891204834,1.1606861352920532,0.013104972429573536,18.825639724731445,0.6805901895433362,0.009091973218675515,0.4848288297653198,0.5361759662628174,0.7041228318718341,4.807587047815688,34.75408935546875,24.771419525146484
00686N.png,1.3138,0.27213889360427856,0.6387853329437054,0.883491493879624,4.510781288146973,26.97808837890625,0.9549824987111387,0.5562617812067981,5.876251697540283,3.3175542733065093,9.777321815490723,2.4596569538116455,33.95952224731445,0.5915569067001343,1.3574297428131104,1.1150946617126465,0.01061885617673397,19.73922348022461,0.6791790509326421,0.0059606336484045366,0.48458826541900635,0.5343127846717834,0.7241420564737248,4.335928986342777,38.15252685546875,35.58301544189453
00690N.png,1.3079,0.33768367767333984,0.4550283003925336,0.8943531842682964,5.0846991539001465,31.610105514526367,0.9182830615578819,0.5375470692052388,5.9637131690979,2.5136785948461338,10.286601066589355,2.902941942214966,46.457881927490234,0.7468413710594177,1.429444432258606,1.0971636772155762,0.014284303411841393,18.45140838623047,0.6824750715986644,0.0107399614212385,0.47328925132751465,0.5466340780258179,0.6962375368953393,4.824293177413213,35.32391357421875,37.33164978027344
00695N.png,1.306,0.35713452100753784,0.5478333305511471,0.8858120852388212,5.056466102600098,35.177520751953125,0.9197297823930523,0.5535583941215694,6.613058567047119,3.196487288721075,10.446393013000488,3.229417085647583,41.090972900390625,0.6783012747764587,1.4655659198760986,0.9989050626754761,0.014148024842143059,18.4930419921875,0.6411513608356085,0.01396246470891189,0.4758107364177704,0.5521504282951355,0.6409688042942595,3.7515786580176433,30.37615966796875,34.45427703857422
00702N.png,1.2988,0.44156575202941895,0.7874509117916979,0.8906490181421104,4.986319065093994,28.638809204101562,0.9617934940437852,0.5175713809154977,6.927303791046143,4.690711351467986,8.192240715026855,2.532803535461426,49.32712936401367,0.6565596461296082,1.4056339263916016,1.0241445302963257,0.029736340045928955,15.267125129699707,0.6482904184812608,0.008946108395509631,0.4890175461769104,0.5617458820343018,0.723297306058861,4.573270921000829,39.90496826171875,28.025554656982422
00706N.png,1.2942,0.2702178955078125,0.6900608556174216,0.8792840224061864,4.414574146270752,19.49984359741211,0.953891493840179,0.5350645725626664,5.97666597366333,3.585306683010577,6.1579084396362305,1.788955569267273,26.244592666625977,0.6363612413406372,1.4249850511550903,1.06697678565979,0.006998683791607618,21.549837112426758,0.6082957642364348,0.008700543456176523,0.4739529490470886,0.5043341517448425,0.6798601532076146,4.609378048182502,38.58416748046875,23.771045684814453
00710N.png,1.3105,0.267814040184021,0.6147158969880087,0.8834180887250774,4.738102436065674,21.919721603393555,0.9493651779854687,0.538297658023938,5.896047115325928,3.2685014368089593,7.234438896179199,1.9966663122177124,32.25338363647461,0.7428321838378906,1.4730896949768066,1.0036661624908447,0.007892865687608719,21.027652740478516,0.6063499226391362,0.012564638078158382,0.4872208833694458,0.5351393818855286,0.6151407575396886,4.577340445292298,38.05535888671875,28.614429473876953
00714N.png,1.2987,0.3011138439178467,0.6633272344968161,0.8886513453400381,4.883357048034668,23.905651092529297,0.9546417871829541,0.5688060456340958,6.1810302734375,3.6696671795137465,7.4937286376953125,2.1609416007995605,37.424957275390625,0.7244904041290283,1.4297258853912354,0.9954115152359009,0.011533319018781185,19.380456924438477,0.6223348762528313,0.011525946035964608,0.48423922061920166,0.5211911797523499,0.6508178801801408,4.371204759827089,38.00262451171875,18.996618270874023
00718N.png,1.3091,0.20166133344173431,0.5365212557976969,0.8762306342417023,4.034484386444092,17.32377052307129,0.9426474134812958,0.544160176573945,5.181740760803223,2.4723599263233567,5.744565963745117,1.6248154640197754,19.064516067504883,0.683189332485199,1.484976053237915,1.1520522832870483,0.003185443114489317,24.96830177307129,0.6087021217131882,0.010171589658541712,0.48401257395744324,0.5143394470214844,0.6831039535812522,4.679925674758367,36.03924560546875,27.384227752685547
00722N.png,1.2761,0.2647286653518677,0.7648664254708555,0.8842508156707906,4.004636287689209,20.300567626953125,0.9627512188123466,0.5635061554880032,5.973278522491455,3.8159000402047436,6.069755554199219,1.8778210878372192,26.17919158935547,0.49584391713142395,1.3535212278366089,1.112839698791504,0.007957763969898224,20.992090225219727,0.6538705876552381,0.0033679172064847627,0.4833453297615051,0.4820939898490906,0.7599140856819431,4.370220289835435,33.89813232421875,26.513702392578125
00726N.png,1.3093,0.2262653410434723,0.5508652435839828,0.8806408015852147,4.303395748138428,20.685941696166992,0.9423622459676858,0.5763864248637396,5.367536544799805,2.6637002783831303,7.215359687805176,1.9188767671585083,25.565305709838867,0.6830794811248779,1.444033145904541,1.1360480785369873,0.005208682268857956,22.832719802856445,0.6402883209613957,0.008849582980720238,0.4882703423500061,0.5246634483337402,0.6945745404411007,4.577236143685054,37.04510498046875,23.513038635253906
00730N.png,1.3489,0.21244356036186218,0.601348858161248,0.8839381829304027,4.2154741287231445,19.27243995666504,0.9559519164516959,0.5572297652729132,5.347841739654541,2.8754554250215403,7.2595014572143555,1.7998970746994019,21.369625091552734,0.7261478304862976,1.4596576690673828,1.0211467742919922,0.0035346895456314087,24.51648712158203,0.6109767983838894,0.011001761626081073,0.5042461156845093,0.5090974569320679,0.6482690644307157,4.627111946885248,33.62762451171875,20.493736267089844
00734N.png,1.3106,0.2575823664665222,0.7110292351530973,0.8896010108478554,4.539355754852295,24.35585594177246,0.9622563816079369,0.5547715437858554,5.892510414123535,3.708693988349564,7.8552727699279785,2.2285990715026855,28.965747833251953,0.7006407380104065,1.3913156986236572,1.0543581247329712,0.007370893377810717,21.324798583984375,0.6482001041376882,0.008127161417133046,0.5145402550697327,0.5509365200996399,0.7327350646900712,4.641600645334668,34.80828857421875,22.711997985839844
00738N.png,1.2945,0.2579020857810974,0.6237072756913451,0.8810961006859347,4.724475860595703,25.501951217651367,0.9581537285397217,0.5942144448315744,5.666288375854492,3.2404096613634845,8.271788597106934,2.3492705821990967,30.985591888427734,0.6715322136878967,1.4013803005218506,1.088982343673706,0.008030194789171219,20.952741622924805,0.6579960155602513,0.01104759217834046,0.5211141109466553,0.5708263516426086,0.7080023227080788,4.2615715358741575,35.12420654296875,23.51723289489746
00742N.png,1.3095,0.33219560980796814,0.6030960191856126,0.8856834669153946,5.036741733551025,26.010295867919922,0.9468241291308259,0.5448063941112918,6.343417644500732,3.43167590871702,7.301641941070557,2.3910884857177734,37.14844512939453,0.6133555769920349,1.38902747631073,0.9910591244697571,0.013550907373428345,18.680316925048828,0.6208646943384976,0.006278042740229786,0.5011460185050964,0.5411514043807983,0.6550736742004285,4.462452707555745,32.97137451171875,22.33453369140625
00746N.png,1.3485,0.2414640337228775,0.5950312179906674,0.8899047408399867,4.407840251922607,23.89105796813965,0.9502071811058004,0.5924914431201891,5.542090892791748,2.9602710012744033,8.60076904296875,2.205019474029541,28.85772705078125,0.7220850586891174,1.384295105934143,1.0914618968963623,0.006004347465932369,22.215343475341797,0.6517840629446232,0.006993231208211864,0.5127441883087158,0.5398244261741638,0.6981837829728251,4.4955353298082,33.26678466796875,22.331344604492188
00750N.png,1.3043,0.28324592113494873,0.754582541219795,0.8865037702410519,4.572413444519043,30.113229751586914,0.9663727063708542,0.5817463405126823,6.1765642166137695,4.055509660484649,10.047157287597656,2.7325921058654785,32.16265106201172,0.678080141544342,1.375972032546997,1.051906943321228,0.01001742109656334,19.992443084716797,0.702343222078329,0.006915387163080391,0.5023671388626099,0.546908974647522,0.755927934544017,4.710022293039427,37.31951904296875,24.949752807617188
00754N.png,1.3037,0.2943979501724243,0.7305155195539142,0.8928393176467628,4.61976957321167,29.383893966674805,0.9592729703233681,0.5474687975397229,6.207433223724365,3.954733309208512,9.653409957885742,2.678175449371338,39.492950439453125,0.6941977739334106,1.3204843997955322,1.056578516960144,0.013896959833800793,18.57080078125,0.6864396126102084,0.008294434180375568,0.4919871985912323,0.5445036888122559,0.7374350493976126,4.4067569380084155,33.80145263671875,28.1929931640625
00758N.png,1.3133,0.26403364539146423,0.6731574358050897,0.8814511551839539,4.5796332359313965,24.1123104095459,0.9592466238386458,0.5354731245699094,5.880185127258301,3.5205649253288804,8.708636283874512,2.21382737159729,24.904096603393555,0.6809403896331787,1.431178092956543,1.0071048736572266,0.006105363834649324,22.142885208129883,0.6431515530709521,0.012793290011685079,0.4868730306625366,0.5309435129165649,0.6742740886931736,4.650824286368552,34.97039794921875,24.615575790405273
00762N.png,1.2792,0.24674753844738007,0.5932557916973605,0.8843946829606838,4.54355525970459,22.57568359375,0.9538302524268238,0.5765042475957262,5.472798824310303,2.9711410350365703,8.167229652404785,2.086107015609741,23.68381118774414,0.7095093131065369,1.4383611679077148,1.019670844078064,0.004463563207536936,23.503185272216797,0.6288741951045874,0.01013298386019113,0.5082221627235413,0.5352208018302917,0.6743658732768525,4.701178401519986,33.01678466796875,23.704126358032227
00766N.png,1.291,0.34924688935279846,0.5165107424959877,0.8920760116766492,5.653899669647217,33.039058685302734,0.9232340831720263,0.5639985736320803,6.301183700561523,3.087473866647864,9.995140075683594,3.1005795001983643,27.249225616455078,0.7692110538482666,1.488346815109253,1.0410646200180054,0.004910491872578859,23.0887508392334,0.6679674581361928,0.014086215641740178,0.4807497560977936,0.5442941188812256,0.6709511261355501,3.690598502569646,22.02362060546875,27.612735748291016
00770N.png,1.2872,0.30673807859420776,0.5549007986650341,0.8814082062959894,5.1833600997924805,34.497737884521484,0.910951262392379,0.5378777831147981,5.934457302093506,3.0846531348122888,10.464012145996094,3.2534611225128174,30.268741607666016,0.7398219108581543,1.4725234508514404,1.149287223815918,0.006792931351810694,21.679428100585938,0.7221496067325329,0.010173759318868778,0.4519175589084625,0.5584219694137573,0.749698043959943,3.8055076028285413,21.46307373046875,29.905548095703125
00774N.png,1.3115,0.2060372680425644,0.5671781588803764,0.8856061850362764,4.117831707000732,19.7047061920166,0.9438604593394667,0.5605425351376774,5.168350696563721,2.6334703049268295,7.572229385375977,1.8467682600021362,21.021286010742188,0.7187176942825317,1.4179134368896484,1.1048028469085693,0.0032535484060645103,24.876426696777344,0.6448780555293018,0.007333317525370063,0.4851425290107727,0.5098541378974915,0.6805064341789718,4.632649127923205,30.73895263671875,25.963661193847656
00778N.png,1.3037,0.2903576195240021,0.5098733683488551,0.8825453230566849,5.022133827209473,34.18159103393555,0.9095159039247472,0.5427689124496142,5.8430633544921875,2.7699467696325915,10.080880165100098,3.271407127380371,24.63629150390625,0.7455594539642334,1.5264756679534912,1.1235408782958984,0.00490354560315609,23.094898223876953,0.714878014093731,0.009771468058448713,0.4537208676338196,0.5408982634544373,0.7519344902962062,3.5906460376118927,23.64813232421875,26.419038772583008
00782N.png,1.305,0.31363946199417114,0.5077323747566297,0.8772609689817364,5.279284954071045,35.427085876464844,0.9268881954972481,0.5591665845792633,5.974215507507324,2.8568927366309467,10.682010650634766,3.3519482612609863,28.662906646728516,0.707219123840332,1.4751131534576416,1.0780168771743774,0.006969211623072624,21.568164825439453,0.7076134203949126,0.010470431177562441,0.4689166247844696,0.5418510437011719,0.7318431689635694,3.683155120156899,23.73992919921875,21.087398529052734
00786N.png,1.2901,0.2668974995613098,0.4621129863481041,0.8833244598861331,5.048462390899658,29.586536407470703,0.9106084307252108,0.5602813035596464,5.506601810455322,2.4388247110774106,8.68626880645752,2.8416261672973633,19.07263946533203,0.7526276111602783,1.4768931865692139,1.1182520389556885,0.0026724161580204964,25.730960845947266,0.7047802170271227,0.010918205604320897,0.45113274455070496,0.5294996500015259,0.7691846097022162,3.6780473815763197,22.72381591796875,23.818347930908203
00790N.png,1.2802,0.27868127822875977,0.557210740421653,0.8824930509963211,4.823115348815918,34.34376525878906,0.9015090908790353,0.5343323667444224,5.690349102020264,2.929118002068966,10.174798965454102,3.2900376319885254,24.7523250579834,0.7412885427474976,1.4706194400787354,1.1221712827682495,0.0049920454621315,23.017215728759766,0.7288429574583521,0.013681744588744774,0.4342670440673828,0.5238696336746216,0.78649041282973,3.627264759742371,26.48016357421875,22.777206420898438
00794N.png,1.2694,0.2481662482023239,0.46907990505422503,0.8852891827025243,4.690597057342529,30.395240783691406,0.8966649067969481,0.5488732801967869,5.418195724487305,2.370924267153187,9.030431747436523,2.9183993339538574,22.38030242919922,0.7549335956573486,1.4973381757736206,1.169565200805664,0.0036326744593679905,24.397735595703125,0.7118020012106768,0.010311304025791649,0.44015437364578247,0.5345233082771301,0.7635919621033175,3.7174496349630206,27.81756591796875,17.683387756347656
00798N.png,1.3281,0.20522329211235046,0.5798626780092899,0.8825250974994385,3.940488338470459,21.868196487426758,0.9493801944965577,0.5650830965486568,5.298762321472168,2.6787592629893036,7.588209629058838,2.041616678237915,24.928157806396484,0.7282495498657227,1.486525058746338,1.1360673904418945,0.004722563549876213,23.258220672607422,0.6571888419396679,0.007564214970683265,0.4856686592102051,0.5140485167503357,0.7063321973822494,4.270378961948272,31.96942138671875,19.97021484375
00802N.png,1.3378,0.22898173332214355,0.5705548014223608,0.8815502302307267,3.9356679916381836,16.57027244567871,0.943898957488084,0.5485296776320454,5.246640205383301,2.6195155724013564,5.831640243530273,1.5654106140136719,20.78241539001465,0.6765665411949158,1.4307026863098145,1.086803674697876,0.00354254012927413,24.506853103637695,0.6022728569181736,0.005739082314616203,0.47475188970565796,0.49728140234947205,0.644288367496347,4.723565564773878,31.13055419921875,19.505512237548828
00806N.png,1.3455,0.2525428831577301,0.5618936244361912,0.8840188680750953,4.390961170196533,27.51427459716797,0.8975144923295909,0.5341797056834344,5.4979987144470215,2.778281825078757,8.267801284790039,2.624547004699707,26.065675735473633,0.7455073595046997,1.4967098236083984,1.2294220924377441,0.005192608572542667,22.84614372253418,0.7243787075437095,0.008195969964122925,0.44253697991371155,0.5334124565124512,0.7877226779904413,3.779147851948356,22.83514404296875,22.89885902404785
00810N.png,1.2981,0.2592070400714874,0.6223866684970493,0.8860004705819332,4.499107837677002,21.286970138549805,0.9477513318971179,0.5571341155153641,5.925439357757568,3.244061033457349,6.5935869216918945,1.9839502573013306,28.767545700073242,0.7556614875793457,1.5178897380828857,1.1511937379837036,0.0062979767099022865,22.00798988342285,0.6422573890869105,0.005246989060915709,0.4832659363746643,0.5116578340530396,0.7200286708559193,4.635756734877173,30.68768310546875,23.804147720336914
00815N.png,1.294,0.22122251987457275,0.6562907304215497,0.8871619986566017,4.065445423126221,23.04020881652832,0.9611765429771129,0.62615027893786,5.443240165710449,3.120243530543548,7.5739054679870605,2.1439452171325684,23.563962936401367,0.6825568079948425,1.3405382633209229,1.0870332717895508,0.004452804569154978,23.51366424560547,0.6582862533793817,0.008620609422381294,0.5148147344589233,0.5289127826690674,0.750372033604614,4.317711905816801,35.63006591796875,24.499988555908203
