image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00716.png,3.3849,0.7018111944198608,0.4817438117483332,0.8935004847947561,6.588458061218262,17.322895050048828,0.9368070455935699,0.3361359104295768,5.371222496032715,2.8807580373389428,4.900322914123535,1.4922151565551758,13.91671371459961,0.20475028455257416,1.3972492218017578,0.8085888028144836,0.04588041827082634,13.383727073669434,0.5315295087909799,0.01171959274362558,0.4761417508125305,0.2785877287387848,0.39109566033352927,4.9155022057294415,23.97918701171875,48.98746871948242
00719.png,3.5303,0.6787714958190918,0.6346885707784037,0.9023315803047175,7.232839107513428,105.9004135131836,0.9673488901743128,0.5954363881999196,7.322720527648926,4.619135438068726,22.706432342529297,10.154325485229492,40.63505172729492,0.7899115085601807,1.5743058919906616,0.8044657111167908,0.044443175196647644,13.52194881439209,0.6658908443824083,0.01910851979692165,0.5070067048072815,0.5493382811546326,0.585523383896835,5.7707912429690875,30.42791748046875,58.52177429199219
00725.png,3.4502,0.6797566413879395,0.594417008032318,0.8897328786599186,7.330187797546387,104.8395004272461,0.9625446147509684,0.5936241021991013,7.335399150848389,4.358747686074317,22.48186683654785,10.033815383911133,40.859779357910156,0.7594901919364929,1.6530041694641113,0.7903172969818115,0.04447288438677788,13.519046783447266,0.6652940265383288,0.01942853258819817,0.5061838030815125,0.5460045337677002,0.5766047509883495,5.116401507266393,30.17791748046875,66.3897933959961
00726.png,3.4239,0.6796016693115234,0.5954561577253187,0.8854711614959552,7.345513343811035,105.30558776855469,0.961207227765549,0.589082499174179,7.335249423980713,4.370886451626445,22.653554916381836,10.076628684997559,40.95496368408203,0.7478206157684326,1.6682826280593872,0.7887772917747498,0.045685697346925735,13.402196884155273,0.6654967516231876,0.01940682790098173,0.5036320090293884,0.5368933081626892,0.5757458661125481,4.923878985323574,30.22821044921875,66.51863098144531
00738.png,3.4693,0.6974101066589355,0.6068558229361877,0.8760203628256094,7.233776569366455,88.08956909179688,0.9621243061640091,0.5563887559237282,7.232693672180176,4.389541646274964,19.906824111938477,8.364937782287598,40.88335418701172,0.6002123951911926,1.5992144346237183,0.7988176345825195,0.06011740863323212,12.20999813079834,0.6684078571902843,0.018972613779995824,0.4710889756679535,0.5656172633171082,0.5931537480018079,4.558265986581765,35.99530029296875,64.26299285888672
00760.png,3.4324,0.6743218302726746,0.6809545774455609,0.8833262231368698,7.154882431030273,72.95208740234375,0.9760343591218186,0.6395142286248581,7.215743541717529,4.892883641825788,18.072959899902344,6.843421459197998,45.80412292480469,0.6651080846786499,1.5681087970733643,0.9387427568435669,0.057484615594148636,12.404484748840332,0.8017724884231128,0.004758798442781321,0.4649839699268341,0.5130360722541809,0.7871768506618747,4.417834292650113,35.77850341796875,67.54407501220703
00762.png,3.4554,0.6842560172080994,0.6516778016130136,0.8776078147644752,7.170871734619141,80.72718811035156,0.9747305565259046,0.6548263004146235,7.248312950134277,4.69834325643469,19.248327255249023,7.561315059661865,43.154876708984375,0.646006166934967,1.538309097290039,0.9339303970336914,0.054928846657276154,12.601995468139648,0.7967537001054207,0.005719481739652083,0.4725034236907959,0.5180964469909668,0.781871240511308,4.465953001001965,37.90252685546875,67.10442352294922
00769.png,3.3981,0.6872932314872742,0.6649915338608763,0.8776376425930723,7.129273891448975,76.69364929199219,0.974673524855753,0.6311360655196083,7.194151878356934,4.7624905659847006,18.754209518432617,7.186135768890381,44.47566604614258,0.6082276105880737,1.5416518449783325,0.9309965372085571,0.06052611023187637,12.180572509765625,0.8001777605021503,0.00565952398943652,0.46175500750541687,0.5084296464920044,0.7783699883637181,4.43460215487512,37.97772216796875,68.90221405029297
00787.png,3.3354,0.6946565508842468,0.21713152396089294,0.8570640888921872,6.714159965515137,62.67131805419922,0.8214077848457536,0.4686616555606707,6.616691589355469,1.4472772978131143,12.580005645751953,5.778628826141357,26.273061752319336,0.6409804224967957,1.6204781532287598,0.5686899423599243,0.05415346473455429,12.663737297058105,0.5943813306182191,0.03071494524598135,0.41515690088272095,0.4702812433242798,0.3904804736478063,5.279735588581302,35.61541748046875,47.27189636230469
00800.png,3.4988,0.6746892333030701,0.23946146809319238,0.8696484467722517,6.860419273376465,63.85026168823242,0.8333015389810093,0.5261715597172796,6.53739070892334,1.6041329861959763,12.853194236755371,5.913605690002441,25.304346084594727,0.7009004354476929,1.6239378452301025,0.5776064991950989,0.053523723036050797,12.714536666870117,0.5726964604392882,0.03302608973905643,0.4358179569244385,0.5024086833000183,0.3785672975273237,4.947225125287761,34.51190185546875,51.273868560791016
00801.png,3.5029,0.7096692323684692,0.6447194339649848,0.8933631125287249,7.0991082191467285,60.678951263427734,0.9744661190879729,0.601371097586808,6.563990592956543,4.404443406175618,15.253684997558594,5.788646697998047,27.060449600219727,0.30680495500564575,1.43975830078125,1.0401053428649902,0.06058225408196449,12.176546096801758,0.7822600273040321,0.004634542669717206,0.4230501055717468,0.494917094707489,0.8300990808333549,4.51568726457994,27.30731201171875,60.91444396972656
00805.png,3.5064,0.7082451581954956,0.6539985160885977,0.8931408008105722,7.109920978546143,60.57684326171875,0.9727284135699993,0.5998605509008637,6.58909273147583,4.479578388287225,15.285429000854492,5.782832622528076,27.7419376373291,0.31088587641716003,1.4456164836883545,1.0336686372756958,0.06069061532616615,12.168785095214844,0.7798396786710811,0.004919703376205107,0.4235959053039551,0.4958637058734894,0.8253716796144485,4.428860379731198,27.31756591796875,61.01795196533203
00818.png,3.4905,0.7071524858474731,0.6691808476412258,0.8917870498392546,7.087319374084473,60.90350341796875,0.9737358902601608,0.6024702700597296,6.613616943359375,4.584213150150806,15.321684837341309,5.813374996185303,28.495492935180664,0.32422512769699097,1.4326238632202148,1.0343647003173828,0.06018289551138878,12.205268859863281,0.7800032399209988,0.004834486160294943,0.42391014099121094,0.4955558180809021,0.8288648483990687,4.3650623291817165,27.59832763671875,60.85784149169922
00825.png,3.5331,0.6558644771575928,0.7304003350290919,0.8563217665392701,6.409809589385986,28.072277069091797,0.9569907806865698,0.5196071286876026,6.869570732116699,4.849644975212994,8.618056297302246,2.4756581783294678,33.070247650146484,0.5394512414932251,1.6975891590118408,0.9560189247131348,0.024759571999311447,16.06256866455078,0.6664664485793377,0.01323644533105869,0.49281513690948486,0.48784172534942627,0.6373263204933737,5.06764211483726,20.88250732421875,51.84837341308594
00826.png,3.3977,0.6677112579345703,0.6500159907682305,0.8606573217275314,6.504207611083984,29.858007431030273,0.9517036447004102,0.52686582115172,7.025018215179443,4.397117769257791,9.483166694641113,2.6534409523010254,35.885929107666016,0.5552201271057129,1.6818909645080566,0.9110358953475952,0.02545403316617012,15.942434310913086,0.6585714873496453,0.012889130871809514,0.4860926568508148,0.480516254901886,0.6194409979713346,4.316110996912081,19.15936279296875,52.481422424316406
00829.png,3.5162,0.6698117256164551,0.6422088882078524,0.8587065728938336,6.569830894470215,29.491132736206055,0.9541811101525993,0.5337218602710543,7.027984142303467,4.36632992866066,9.43472957611084,2.6313018798828125,35.46849060058594,0.5484882593154907,1.664652943611145,0.9153985381126404,0.024786531925201416,16.057842254638672,0.6596908736344212,0.013191598751424312,0.4872761368751526,0.48501038551330566,0.6227507886503717,4.332540680589113,18.31268310546875,51.44707107543945
00834.png,3.4682,0.6621944904327393,0.6970525621274196,0.8604976296711798,6.549467086791992,27.95262908935547,0.9567980970192531,0.5364781614579158,7.058495998382568,4.742745091508603,8.895812034606934,2.498448371887207,39.62174987792969,0.5669005513191223,1.6560872793197632,0.9627926349639893,0.02795003540813923,15.536176681518555,0.655762171583247,0.011153284858092026,0.48576492071151733,0.46372324228286743,0.653862471510832,4.311300555102324,18.00457763671875,56.27411651611328
00857.png,3.3846,0.6789280772209167,0.7602275843003675,0.8665179556962275,6.37252140045166,24.16427230834961,0.9557677634383772,0.48836741635240843,7.045352458953857,5.100332477064843,7.747265338897705,2.1230435371398926,40.09773254394531,0.4622032344341278,1.698740005493164,0.9706794023513794,0.03850448131561279,14.144888877868652,0.6390895771110622,0.010428422069385296,0.4809122085571289,0.46901124715805054,0.6443092290835014,4.555175203160864,19.34735107421875,57.45268249511719
00867.png,3.3638,0.709908664226532,0.5764275011018754,0.8789704803509526,7.218542098999023,74.56558227539062,0.9681490360035113,0.57103973073087,6.60478401184082,3.984082810770852,17.71786117553711,7.080134391784668,27.569034576416016,0.39652419090270996,1.4380121231079102,0.9707264304161072,0.058815352618694305,12.305092811584473,0.7545910829407874,0.00810684453656867,0.43405354022979736,0.49763843417167664,0.7569930924492115,4.270041847498791,33.22430419921875,66.3429183959961
00871.png,3.4086,0.7061038017272949,0.5929279726313842,0.8772940218753899,7.1961588859558105,76.70071411132812,0.969809257339092,0.5831421492539228,6.672623634338379,4.111604984697911,17.97260284423828,7.27816915512085,29.07501792907715,0.427226185798645,1.435089349746704,0.9792797565460205,0.05744672939181328,12.4073486328125,0.7580370500455187,0.00801459835050516,0.4359722137451172,0.499680757522583,0.7653149825901159,4.114494469532065,33.58905029296875,66.35997772216797
00878.png,3.4292,0.7025446891784668,0.5928457347116639,0.8753007665825792,7.200594425201416,75.8939437866211,0.9692100327185227,0.5828033498932536,6.723575115203857,4.127452605798517,17.796611785888672,7.204404354095459,31.407766342163086,0.4546703100204468,1.4480164051055908,0.9684157371520996,0.056622739881277084,12.470091819763184,0.7530560546080944,0.008362153261529393,0.44084373116493225,0.5074276328086853,0.7562270268296711,4.173510208490985,32.41131591796875,64.46007537841797
00896.png,3.3907,0.7174386382102966,0.4962452189170994,0.8715394858024376,6.759154796600342,42.287513732910156,0.9382636947507568,0.4746712073545334,6.270829677581787,3.233042937776503,11.499604225158691,3.866612434387207,26.014690399169922,0.5022584199905396,1.384012222290039,1.027951717376709,0.055767517536878586,12.536186218261719,0.694323064172815,0.008389304218051955,0.4134753346443176,0.39701953530311584,0.5991979166018122,4.23225572637423,28.42694091796875,56.861968994140625
00910.png,3.427,0.7159642577171326,0.4971660685813292,0.8711360676781108,6.806257247924805,43.32169723510742,0.9385708613956557,0.4800869849113404,6.264640808105469,3.2492124776188707,11.79277515411377,3.9717633724212646,26.038537979125977,0.5123588442802429,1.3729209899902344,1.0228794813156128,0.056223418563604355,12.500828742980957,0.6970769299006244,0.008187258961875799,0.4144449830055237,0.40630024671554565,0.6027618903641486,4.1440558942797185,28.28387451171875,56.91413879394531
00916.png,3.4384,0.7118663787841797,0.5022165669847698,0.8703446891695666,6.875807285308838,40.485626220703125,0.937658117129919,0.46158852771763303,6.323663234710693,3.314505441467519,11.412957191467285,3.6940340995788574,25.722820281982422,0.5021355748176575,1.3795682191848755,1.0022602081298828,0.05549366772174835,12.557564735412598,0.6783813649021782,0.00818862837747681,0.42086008191108704,0.4098908305168152,0.5776539037446771,4.208920140729536,27.16571044921875,57.0289306640625
00922.png,3.4872,0.7118035554885864,0.5197382630543638,0.8722972610813687,6.875464916229248,39.08901596069336,0.9389257778032614,0.4550369677845452,6.33512020111084,3.433032805379959,10.921751976013184,3.566962718963623,25.06047248840332,0.47309228777885437,1.3605096340179443,1.0117751359939575,0.054510846734046936,12.635169982910156,0.6769439632372779,0.00824042258780171,0.42382678389549255,0.4079892635345459,0.5783418183225855,4.305657236970408,27.17303466796875,61.286006927490234
00926.png,3.4844,0.6936353445053101,0.4860580286897737,0.8726675717184366,6.911082744598389,43.04308319091797,0.9396773168096109,0.4975072375490084,6.274221897125244,3.2044204173586657,10.972845077514648,3.952563762664795,23.174833297729492,0.43366098403930664,1.3866558074951172,0.9699270725250244,0.05360893905162811,12.70762825012207,0.6862882736214968,0.010167245638303788,0.4259204566478729,0.4173888862133026,0.606048954646802,4.062491160933163,29.17156982421875,62.23361587524414
00950.png,3.5092,0.7017239332199097,0.5097981088795474,0.8624260175211486,6.736051559448242,27.97024154663086,0.9344758717583225,0.46374149071091786,6.300599098205566,3.3230386045122184,7.511136531829834,2.492893934249878,26.435352325439453,0.42886459827423096,1.4857765436172485,0.9553573131561279,0.05384088307619095,12.688879013061523,0.6126890606864857,0.01161122931863129,0.4320041537284851,0.3887503147125244,0.5165643464144399,4.466809378818319,24.32537841796875,58.051849365234375
00958.png,3.5049,0.7029144167900085,0.5731877623835995,0.876754270477334,6.780713081359863,35.188995361328125,0.9465242464722841,0.5146878936246888,6.641471862792969,3.846725561394061,9.403213500976562,3.2032411098480225,30.99237060546875,0.4358569383621216,1.506199836730957,0.9657586216926575,0.04750470072031021,13.232633590698242,0.6612500086224756,0.009479800529363388,0.43850141763687134,0.42570725083351135,0.5898552798518847,4.047760670995305,24.69842529296875,65.64543914794922
00965.png,3.3932,0.7015715837478638,0.585869864530264,0.8768294340611738,6.791260719299316,35.476165771484375,0.9502765679735059,0.5126122277164235,6.687773704528809,3.948490476421151,9.49150276184082,3.2316384315490723,29.750171661376953,0.42602068185806274,1.495518445968628,0.9533987641334534,0.04711541533470154,13.268370628356934,0.661612808659701,0.009736169808333929,0.4418027102947235,0.4409452974796295,0.5914134509538421,4.0971773045063955,25.49334716796875,64.08895111083984
00976.png,3.3652,0.673102080821991,0.6361976842042748,0.8540792729245896,6.906871795654297,34.33391571044922,0.966368555749742,0.5401449111898585,6.499846458435059,4.264672855554306,10.8948974609375,3.080627202987671,27.886503219604492,0.44039130210876465,1.5690068006515503,0.876623272895813,0.02808278426527977,15.51559829711914,0.6724253807262615,0.01622293576830662,0.4645528197288513,0.48280343413352966,0.6203313397962918,4.340773681912762,27.07489013671875,47.358829498291016
00994.png,3.3791,0.6741001009941101,0.6287699461922659,0.8554770321051395,6.951672077178955,34.40850067138672,0.9666520691486467,0.5378558588542598,6.5399322509765625,4.241569297925148,10.94107437133789,3.087399959564209,28.263668060302734,0.4501110315322876,1.5714058876037598,0.8888670802116394,0.028193222358822823,15.498553276062012,0.6764928502045786,0.014835368249885652,0.4655531644821167,0.4896491765975952,0.6356788657701369,4.554897495635813,26.88641357421875,48.69924545288086
01017.png,3.4128,0.6250910758972168,0.6037901763934267,0.8599399119530432,6.515739917755127,36.187129974365234,0.9604439202307794,0.6289769985027572,6.707432746887207,3.992021893903601,10.341996192932129,3.261305809020996,28.70704460144043,0.6502962112426758,1.602957010269165,0.9037994742393494,0.01298823393881321,18.864500045776367,0.6632363382163907,0.016180777594715052,0.49854522943496704,0.5543287396430969,0.6120504367516197,4.7091755500857175,35.86102294921875,52.367027282714844
01034.png,3.346,0.6984411478042603,0.6663409704866629,0.8726951738680139,7.077499866485596,27.733007431030273,0.9742916859007221,0.49709642728212705,5.942328929901123,4.337833103931082,9.111766815185547,2.4283156394958496,24.945533752441406,0.37590840458869934,1.5135526657104492,0.9668412208557129,0.045497361570596695,13.420137405395508,0.6984134424085919,0.007893017996631543,0.4479055404663086,0.42206695675849915,0.7264080947978115,4.475872314620419,27.06072998046875,59.87336730957031
01043.png,3.4942,0.703781247138977,0.6759805384873793,0.8701382634894164,7.047372341156006,30.43878173828125,0.9743199010549282,0.4961720115213021,5.882420539855957,4.3701560556117105,10.132637023925781,2.698411464691162,25.530759811401367,0.3732720911502838,1.5124776363372803,0.983376145362854,0.048599258065223694,13.133703231811523,0.7118850208632352,0.007426786796708677,0.44417697191238403,0.4286193251609802,0.7438158406357023,4.6686759452019215,26.18328857421875,59.6782112121582
01079.png,3.5612,0.6024001240730286,0.6186249570194886,0.9045681996112545,6.4073662757873535,31.430965423583984,0.9556990258171985,0.5992626945772327,6.732382297515869,4.064299399069283,9.804943084716797,2.8529410362243652,31.64873504638672,0.8273510336875916,1.7170076370239258,0.9420918226242065,0.011166871525347233,19.52068519592285,0.6426313581190914,0.009251587295440542,0.5140736103057861,0.5904632806777954,0.6439082842228726,4.8581864047071575,31.88787841796875,42.81930160522461
01093.png,3.3445,0.6371873617172241,0.5329513818135392,0.8765420740843543,6.504077911376953,41.42426681518555,0.9639943225213188,0.6461651808780497,6.814892292022705,3.549191369119754,12.157597541809082,3.726607084274292,29.264087677001953,0.7309989333152771,1.612658977508545,0.9168304800987244,0.010327421128749847,19.86008071899414,0.7014303849770237,0.006628227170628288,0.4987185299396515,0.5528684258460999,0.6703647422732268,4.822398906688786,42.84490966796875,54.60526657104492
01101.png,3.4169,0.6463683843612671,0.5744883521959318,0.8563502510126362,6.576368808746338,38.260066986083984,0.9671979934994686,0.6268194683064672,6.622772693634033,3.79138713155632,11.476785659790039,3.424192428588867,27.013225555419922,0.5804822444915771,1.5758471488952637,0.9522048234939575,0.013655606657266617,18.64689064025879,0.7028055860452577,0.006814120702258729,0.4958029091358185,0.5414345264434814,0.6831949237625561,5.139825359851437,43.28387451171875,55.499752044677734
01115.png,3.3485,0.6608209609985352,0.6850972345511557,0.8616182206604823,6.65216064453125,25.39272689819336,0.9606710014663584,0.45536388901224734,6.307015419006348,4.439160349113962,9.207829475402832,2.2420945167541504,30.91071128845215,0.46355873346328735,1.730268955230713,0.9138034582138062,0.032357875257730484,14.900199890136719,0.685902857817901,0.008569357635740106,0.47165560722351074,0.44914376735687256,0.6560943024333485,4.930547851237763,20.85223388671875,53.83795928955078
01122.png,4.5152,0.6713870763778687,0.7330868964813239,0.8630114333986101,6.548789978027344,24.166057586669922,0.9574139754026919,0.43367696110912346,6.523906707763672,4.79172461445493,8.995299339294434,2.1226089000701904,35.470123291015625,0.44499921798706055,1.735444188117981,0.9250578880310059,0.03737306222319603,14.2744140625,0.6679907740888413,0.009189593190932094,0.4662102460861206,0.4564676284790039,0.6337569670512264,5.012173451882191,21.51922607421875,50.479637145996094
01136.png,5.0005,0.6827201843261719,0.7555086504791985,0.8686098535066091,6.328965663909912,21.84215545654297,0.9626840464167882,0.3958336859879221,6.426728248596191,4.8185324252946415,9.158616065979004,1.906188726425171,39.23099899291992,0.3831748068332672,1.7402417659759521,0.9451067447662354,0.045007042586803436,13.467196464538574,0.6528535417973621,0.007248553857337721,0.46530622243881226,0.46825844049453735,0.6246069233297391,4.947393092750089,24.96649169921875,47.35805130004883
01147.png,3.4477,0.6856998801231384,0.7826976535132143,0.8700445206084249,6.386813163757324,20.39403533935547,0.9603079078118207,0.39144395685486755,6.441509246826172,5.020363435546777,8.322558403015137,1.7764891386032104,36.91583251953125,0.360944539308548,1.7596168518066406,1.0049563646316528,0.04427120089530945,13.538787841796875,0.6546887461725859,0.0058675907037860275,0.46969956159591675,0.4689953327178955,0.6528557435660232,4.862914493698151,21.04803466796875,45.544944763183594
01156.png,3.3951,0.6727075576782227,0.7235639360453601,0.8670938786705057,6.453788757324219,17.822011947631836,0.9537285565099977,0.37528713329714236,6.198544025421143,4.577398862092004,7.343500137329102,1.5610755681991577,28.8792667388916,0.31849223375320435,1.7734358310699463,0.9835305213928223,0.035437408834695816,14.505380630493164,0.6234475228939379,0.008062378485998377,0.4761672914028168,0.461019366979599,0.612153423385966,5.725425222312991,15.37518310546875,46.01924514770508
01165.png,3.4307,0.6913613080978394,0.6992373435596863,0.8609378905218166,6.92765998840332,20.185327529907227,0.9595983076069414,0.37330926577045576,6.494515419006348,4.692655894724757,8.351421356201172,1.7695770263671875,31.082778930664062,0.33654361963272095,1.7709417343139648,1.0325422286987305,0.04202424734830856,13.765000343322754,0.6452066774287121,0.004778346306986728,0.4661567807197571,0.44770681858062744,0.6713828882174294,5.046914309180252,15.87567138671875,57.24885940551758
01186.png,3.3493,0.7018036842346191,0.5543092241607922,0.8608582815921283,7.173628330230713,46.12742614746094,0.9602610045178862,0.5759259849366015,6.802563667297363,3.8735759387893793,13.20775318145752,4.249204635620117,29.722440719604492,0.4821718633174896,1.642782211303711,0.9285228252410889,0.03965159133076668,14.017393112182617,0.7256973623570334,0.008999095604376485,0.45431745052337646,0.4396740794181824,0.7151869859988103,3.93932925788464,25.44940185546875,54.01861572265625
01204.png,3.4691,0.723831832408905,0.602811924313506,0.8624489435092852,7.134946823120117,41.51542663574219,0.9625290929767362,0.5099707262529473,6.376026153564453,4.072298823893595,13.166011810302734,3.785837173461914,25.877910614013672,0.3747265040874481,1.5535836219787598,0.9660301208496094,0.05413493514060974,12.665224075317383,0.7198780408953045,0.009184861772279855,0.44659513235092163,0.3557355999946594,0.6991239704132557,3.824401970950976,24.17010498046875,52.4051513671875
01212.png,3.3509,0.7201902270317078,0.561669042577278,0.8580541759779958,7.150833606719971,36.788875579833984,0.9605982075350816,0.5035914073252222,6.154041290283203,3.7364776211501685,11.69693374633789,3.3442587852478027,22.655439376831055,0.3793625235557556,1.5947240591049194,0.9570824503898621,0.057890478521585464,12.373929023742676,0.6986829116432051,0.009242639615508067,0.45081669092178345,0.34821346402168274,0.6747559899288093,4.060365437787846,22.79315185546875,57.903175354003906
01223.png,3.4248,0.7048875689506531,0.5915276751275104,0.8554128485686654,7.159665107727051,43.816524505615234,0.9617998293598472,0.5568986791299845,6.738295555114746,4.110524684213814,13.151928901672363,4.015308856964111,29.384521484375,0.43751972913742065,1.6413874626159668,0.9593833684921265,0.044825561344623566,13.484743118286133,0.7280745024714522,0.00822281138957287,0.44542396068573,0.41972726583480835,0.728678073276911,4.027133258380727,23.32586669921875,50.853397369384766
01227.png,3.3478,0.6508734822273254,0.7370400779307573,0.9142056663758252,7.078135967254639,35.43067169189453,0.9656896124227448,0.542657310463948,6.833862781524658,5.126863517307598,11.020194053649902,3.304157257080078,33.942962646484375,0.8480461239814758,1.604672908782959,1.011245846748352,0.013072012923657894,18.836576461791992,0.7301369113802277,0.008608150861916127,0.5039516091346741,0.5768341422080994,0.7206097392560513,4.400587306104837,18.16326904296875,51.87181854248047
01242.png,3.3258,0.6291157007217407,0.6051820813586001,0.9016386313912577,6.911502361297607,25.162811279296875,0.9638089624314677,0.49674830871216524,6.653316974639893,4.1046038845008255,9.076271057128906,2.3132238388061523,32.62971496582031,0.8204737901687622,1.663347601890564,0.9969826936721802,0.009098649956285954,20.41023063659668,0.6670145782279412,0.01008122226234179,0.5062937140464783,0.5414089560508728,0.6490452237505494,4.486046289978079,13.38446044921875,54.150001525878906
01249.png,3.4358,0.6354712843894958,0.6044248610799818,0.8921064176818393,6.9608378410339355,21.007781982421875,0.9647588629868156,0.48691173892166806,6.627894401550293,4.106694901908984,7.961646556854248,1.8866868019104004,29.985572814941406,0.7910414338111877,1.691681146621704,0.9880673885345459,0.010483208112418652,19.795059204101562,0.6466695885210503,0.009876042285174302,0.5014172792434692,0.5439742803573608,0.6334756480605962,4.960794219404894,13.91473388671875,47.34330749511719
01267.png,3.4329,0.5784151554107666,0.6784648933418281,0.8769603230553081,5.681344032287598,22.892963409423828,0.9487214622176628,0.4783521762258506,6.713578224182129,4.204772285462685,7.6839518547058105,2.0378823280334473,39.41309356689453,0.4518715739250183,1.5338163375854492,0.9624953269958496,0.027796225622296333,15.560142517089844,0.6016033977480669,0.01576937836869197,0.47371190786361694,0.45792707800865173,0.6142908285914186,5.1002157066992115,26.01483154296875,38.53054428100586
01270.png,3.3036,0.6655410528182983,0.568732931428112,0.8818752883936763,7.035516262054443,32.361366271972656,0.9617175784709333,0.5383686906975511,6.825595378875732,3.941645514819493,10.429031372070312,2.9638137817382812,33.28271484375,0.7435595393180847,1.6563998460769653,1.047768235206604,0.019647041335701942,17.067028045654297,0.707288019321181,0.008411436557488843,0.48345106840133667,0.5299592018127441,0.6698937971490204,3.9092393248924275,8.15594482421875,56.553138732910156
01299.png,3.3311,0.6167453527450562,0.6606003930577043,0.8875837751428362,6.641910076141357,28.690343856811523,0.9670475412200192,0.499087157768041,6.697188854217529,4.405918789187165,11.059558868408203,2.5895614624023438,35.555416107177734,0.773263692855835,1.6916894912719727,1.171310305595398,0.013289953581988811,18.7647647857666,0.7150270292843729,0.006854973775425029,0.5014089345932007,0.5656062364578247,0.6967683181303189,4.846993199728444,16.54461669921875,41.50946044921875
01301.png,0.7592,0.6810665130615234,0.39741710500821714,0.8572457139323212,6.749281883239746,132.87281799316406,0.9644391722196687,0.6588663254625,7.117862701416016,2.7555268650916656,26.28383445739746,12.537002563476562,34.90985107421875,0.5812410116195679,1.645129680633545,0.8146581649780273,0.017356935888528824,17.605268478393555,0.7813536730179275,0.012480744936423172,0.5024657845497131,0.43986260890960693,0.7073958144395266,6.1636698887593875,29.51971435546875,63.05855178833008
01320.png,0.7619,0.6806676983833313,0.39963551712371204,0.8576101670510652,6.7415385246276855,132.8535919189453,0.9642556962190384,0.6560849279186114,7.115736484527588,2.768936155943379,26.277921676635742,12.532819747924805,34.85551071166992,0.5835930705070496,1.6479849815368652,0.8144330382347107,0.017215989530086517,17.640682220458984,0.7804748825056659,0.01266065316096927,0.5027556419372559,0.44329097867012024,0.7071107414531554,6.081396373683013,29.85809326171875,62.91283416748047
01331.png,0.7854,0.6835850477218628,0.43075103660417396,0.8571439829440263,6.671598434448242,131.8838348388672,0.9625436159873152,0.6462811076780262,7.132376194000244,2.9730451841002647,26.150453567504883,12.45693588256836,35.603973388671875,0.5683697462081909,1.6474332809448242,0.8169400691986084,0.018630389124155045,17.297780990600586,0.7815346500901704,0.012305515584055175,0.4995020627975464,0.4449703097343445,0.7116867655403124,5.8530923969113395,30.90155029296875,61.630245208740234
01345.png,3.3494,0.7380609512329102,0.6156533152090236,0.8803245028013023,7.080596923828125,32.70429611206055,0.9511398547173086,0.39690225629785597,6.206298351287842,4.090070855133332,9.077414512634277,2.9656286239624023,23.836559295654297,0.2836897373199463,1.5954232215881348,0.8417977094650269,0.08584655821323395,10.662771224975586,0.6157479673961778,0.017786317082559414,0.45131027698516846,0.47958481311798096,0.528711666550333,3.969882036941824,20.73162841796875,56.66048812866211
01388.png,3.2895,0.7347304224967957,0.5762774255345328,0.8796658192160398,7.15266752243042,32.789466857910156,0.9486745002163298,0.3965442088391674,6.165902137756348,3.8376053566258435,9.085477828979492,2.9716460704803467,22.796119689941406,0.28145164251327515,1.638043999671936,0.8073726892471313,0.08499563485383987,10.706033706665039,0.6133685908556344,0.016941378109369295,0.4482455849647522,0.42917656898498535,0.5034406223051404,3.8922613978364047,22.14422607421875,56.95228958129883
01393.png,3.401,0.7321038246154785,0.46058655536014775,0.8777479245540103,7.49482536315918,147.6830291748047,0.9745529298286871,0.6847797409237115,7.597005367279053,3.475555435355389,30.895505905151367,13.981977462768555,48.42229461669922,0.4445580840110779,1.6489641666412354,0.839892566204071,0.0547693595290184,12.6146240234375,0.7337624174426118,0.023063912514690137,0.5080996751785278,0.5021231174468994,0.7274935721681477,5.977590019893557,25.13446044921875,59.6681022644043
01406.png,3.4267,0.7331427335739136,0.4637911368886535,0.8777757452066559,7.473710060119629,147.75689697265625,0.9748660793545376,0.6862585123213898,7.597141265869141,3.4948718832631904,30.894235610961914,13.989726066589355,48.43556213378906,0.4407135248184204,1.6419649124145508,0.8411210179328918,0.05464813858270645,12.624245643615723,0.7347379996307353,0.022338792787316035,0.5078896284103394,0.5000925064086914,0.7293504421708662,5.868568016521606,25.91815185546875,58.88416290283203
01413.png,3.4727,0.7320441007614136,0.4659598614912703,0.877666404180742,7.480740547180176,147.8739471435547,0.976053520240035,0.6871073898940493,7.595232009887695,3.512407368704814,30.90277671813965,14.001215934753418,48.347354888916016,0.43971073627471924,1.6385211944580078,0.8446458578109741,0.05454210564494133,12.632680892944336,0.7354662717593662,0.022603538224932093,0.5084054470062256,0.5036001801490784,0.732078778870934,5.983738318156321,25.06610107421875,58.80017852783203
01415.png,3.3824,0.7322306036949158,0.46689235160777387,0.8782076272992798,7.473645210266113,147.91281127929688,0.9759173303926139,0.6876960915433912,7.595245361328125,3.5177833902820126,30.89313507080078,14.003127098083496,48.367156982421875,0.4396311342716217,1.640906810760498,0.8437492847442627,0.05447666347026825,12.637895584106445,0.7350947285204434,0.0225423940735021,0.5086115002632141,0.5042802095413208,0.7314745912617184,6.021550328003395,25.74237060546875,58.6656494140625
