image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
01186.png,4.4635,0.7800061106681824,0.2722660744292419,0.8656097400770353,7.05211067199707,52.903499603271484,0.8145048581793893,0.36985859987932435,6.924084663391113,1.9026263119731563,14.637890815734863,4.7736005783081055,34.628135681152344,0.522066056728363,1.6052162647247314,0.6927024722099304,0.0386318676173687,14.13054370880127,0.5696684929291352,0.04143074977480607,0.3838869631290436,0.4262758791446686,0.5166480252805458,4.7808267724679245,32.96307373046875,49.92497253417969
01204.png,4.4617,0.8170887231826782,0.32265207080122266,0.8657814310258305,6.774515151977539,45.075965881347656,0.7899091868769894,0.3644449436756725,6.736462593078613,2.1796776000192555,13.923447608947754,4.0495805740356445,29.95963478088379,0.4906066954135895,1.7382752895355225,0.7284163236618042,0.048632893711328506,13.130699157714844,0.5625951927703234,0.03467616993785074,0.39048606157302856,0.4276735782623291,0.49827185605006036,5.143165105220013,32.68475341796875,52.05827331542969
01212.png,4.4494,0.7863678932189941,0.3269244210162307,0.8647388601392122,6.588703632354736,38.80170822143555,0.7863975179320027,0.3911784095769836,6.716174125671387,2.1748497608652766,12.193432807922363,3.4783172607421875,28.42679214477539,0.4905821681022644,1.7783913612365723,0.7225279808044434,0.054851602762937546,12.608107566833496,0.5411924806520303,0.0350827110610784,0.3961722254753113,0.4117680788040161,0.4823699580780504,5.167268092752982,29.58660888671875,48.23457336425781
01223.png,4.4606,0.7634169459342957,0.2620377154936437,0.8678861146449031,7.139662265777588,50.049766540527344,0.8264121001445457,0.35738526574261653,6.758302211761475,1.8208995842830777,14.784242630004883,4.497653961181641,33.73775863647461,0.48644328117370605,1.611325979232788,0.6978957653045654,0.03822025656700134,14.177063941955566,0.5694559533051633,0.04062622672491006,0.3801579475402832,0.4175916910171509,0.5143944668170101,4.988752641759473,30.88592529296875,46.865760803222656
01227.png,4.4688,0.6866664886474609,0.4144849614771856,0.9060881184780835,6.8488030433654785,42.249141693115234,0.917885359332536,0.4392019204316977,7.0632004737854,2.883164553867946,12.511507034301758,3.808600902557373,42.026451110839844,0.8156007528305054,1.1880302429199219,0.7912433743476868,0.013409926556050777,18.725736618041992,0.5857942568022843,0.03843444583490002,0.45503830909729004,0.5271141529083252,0.5349033154557298,5.229738057263243,30.67889404296875,51.549224853515625
01242.png,4.4552,0.674156665802002,0.3903884816471919,0.8984418717921656,6.642435550689697,29.00385093688965,0.9280715151158306,0.43696839960334866,6.922389984130859,2.6477817628641063,9.76457691192627,2.570491313934326,41.62879943847656,0.7868387699127197,1.1717485189437866,0.8235327005386353,0.011499172076582909,19.393335342407227,0.532676730674143,0.04300028870851446,0.4624013900756836,0.4841233491897583,0.5183357024290434,5.076934517921432,26.22381591796875,53.8050537109375
01249.png,4.4418,0.6614335775375366,0.38878273011642833,0.8897124930773794,6.689419269561768,24.25105857849121,0.9344218085729543,0.43714324842141644,6.899318695068359,2.641539351750982,8.819168090820312,2.115170955657959,37.61186218261719,0.7627063989639282,1.300115942955017,0.845065712928772,0.011420944705605507,19.4229793548584,0.5261787681366676,0.04198248138909929,0.46399936079978943,0.49735426902770996,0.5238784294709141,5.859715657137291,28.11639404296875,49.30439758300781
01267.png,4.4378,0.5785852074623108,0.33666201488926406,0.8624131648562468,6.136441230773926,23.15261459350586,0.8874521240232467,0.526434624352902,6.258486747741699,2.0864559443920907,7.808062553405762,1.9849746227264404,23.051025390625,0.5452356338500977,1.83302903175354,0.786553144454956,0.018825693055987358,17.252490997314453,0.4595386575283807,0.03462120550653168,0.43056702613830566,0.47172731161117554,0.44276846650620283,5.989421938420517,37.07733154296875,34.57905578613281
01270.png,4.4461,0.6882731318473816,0.3428692528649301,0.8930682178327481,6.620900630950928,37.95683288574219,0.9094476625289674,0.4693562513651235,7.240215301513672,2.3762806372596845,11.75886344909668,3.366311550140381,41.65733337402344,0.783819317817688,1.5813918113708496,0.8573793172836304,0.014854608103632927,18.281387329101562,0.5736545966220645,0.03881889623158922,0.43895187973976135,0.5117707848548889,0.5258091707993823,4.650581362024006,17.82244873046875,59.92424774169922
01299.png,4.4936,0.6860330104827881,0.43687450926456,0.8961853262339302,6.413947105407715,31.059398651123047,0.9266316483473306,0.4494937615322445,6.925156593322754,2.91376394733315,12.327269554138184,2.716881513595581,41.915592193603516,0.8022410869598389,1.591023564338684,0.8497720956802368,0.0107602309435606,19.681785583496094,0.5445023942288908,0.03233951288777745,0.44047313928604126,0.5184234380722046,0.478567485335562,5.215516888945553,28.51776123046875,48.201141357421875
01301.png,1.0328,0.9485531449317932,0.18489922939903725,0.8538216188522219,6.788729667663574,153.9715118408203,0.7396751221138076,0.41726377296799,7.078416347503662,1.2820152618575875,29.847665786743164,14.26566219329834,40.15863800048828,0.5440464615821838,1.43333101272583,0.5259950757026672,0.07162906974554062,11.449106216430664,0.6308972318193328,0.05511067989777866,0.38201943039894104,0.42045271396636963,0.4334379095149222,7.090884007031573,28.74871826171875,56.82707977294922
01320.png,1.018,0.940966010093689,0.18464811537442655,0.8540267066193097,6.778407096862793,153.93914794921875,0.7389055835340966,0.41876179359173604,7.078868865966797,1.2793628716157919,29.834089279174805,14.26152229309082,40.16804885864258,0.5461289882659912,1.4325916767120361,0.5254935622215271,0.0713622197508812,11.465316772460938,0.6302834545458101,0.05528215585858146,0.38147416710853577,0.41733118891716003,0.43287333583806237,7.523545742200697,28.75506591796875,58.02558517456055
01331.png,1.0215,0.9064269661903381,0.18229449155798558,0.8532838214491179,6.709181785583496,153.19236755371094,0.7440521503959209,0.4278350439586848,7.094793796539307,1.2581972280022686,29.64423942565918,14.203936576843262,40.04943084716797,0.5357212424278259,1.4659955501556396,0.5271216630935669,0.0684136226773262,11.648573875427246,0.6327704360360319,0.054462966984904486,0.383163183927536,0.41324755549430847,0.43655431688445234,5.972621004250419,28.53875732421875,56.857879638671875
01345.png,4.4497,0.8080980777740479,0.46005733581439073,0.8827052574398856,6.931659698486328,33.0427131652832,0.7424050258373721,0.3842295825774505,6.355238914489746,3.0563745121162444,8.981644630432129,2.9897563457489014,25.026525497436523,0.29178082942962646,1.558595895767212,0.7298151254653931,0.07852986454963684,11.049652099609375,0.48512208627692915,0.04871935906680815,0.3680107593536377,0.452780544757843,0.4577057009417544,5.017180194486798,26.23358154296875,49.36684799194336
01388.png,4.4633,0.8141745924949646,0.4423118104931724,0.8827685302880708,6.977259635925293,33.45478057861328,0.7486319612877465,0.3855469017332972,6.341312885284424,2.9454878814192895,9.065790176391602,3.0283403396606445,24.324113845825195,0.2958337962627411,1.6050677299499512,0.7233863472938538,0.07921484112739563,11.011934280395508,0.4861160415381429,0.04732946714156438,0.3707955479621887,0.44569551944732666,0.4535572985480905,5.132652183953525,27.84735107421875,51.10934829711914
01393.png,4.5007,1.1527252197265625,0.20972907492035514,0.8744813700700999,7.769032001495361,175.89939880371094,0.7818290230023761,0.40212626121195383,7.322803974151611,1.5826016148507147,35.08932876586914,16.18667984008789,54.99900436401367,0.44449347257614136,1.4032433032989502,0.5117986798286438,0.0629839301109314,12.00770378112793,0.5888334327214536,0.08148259455363585,0.4060010015964508,0.44888266921043396,0.421638316868887,6.221307185154226,23.34979248046875,56.07676696777344
01406.png,4.4679,1.1563825607299805,0.21103627628682836,0.87472083103094,7.743245601654053,176.2130584716797,0.7820761909272737,0.39990411378432933,7.327610015869141,1.5902519252334653,35.133941650390625,16.21564483642578,55.117008209228516,0.4411933720111847,1.393043041229248,0.5120604038238525,0.06291386485099792,12.012537956237793,0.5901270607272348,0.08125134522688507,0.4058443307876587,0.44982799887657166,0.42267982969056483,6.235894316158957,24.02166748046875,56.15691375732422
01413.png,4.4153,1.1501867771148682,0.21430600109157902,0.8749342526239461,7.753183841705322,176.489501953125,0.7821145651039553,0.4032972983445591,7.322793006896973,1.6154395251613884,35.150054931640625,16.24370574951172,54.87151336669922,0.44060394167900085,1.3940916061401367,0.513337254524231,0.06294157356023788,12.010623931884766,0.5899868858486093,0.08163547934482858,0.40616244077682495,0.4519571363925934,0.4233816124889224,6.107663899793727,22.58172607421875,56.975730895996094
01415.png,4.4588,1.1531437635421753,0.21495048018290513,0.8750383443144811,7.747061729431152,176.5941162109375,0.7815844698683689,0.40133733547766237,7.321833610534668,1.6195365512343862,35.16688537597656,16.251750946044922,54.89624786376953,0.44045254588127136,1.3908658027648926,0.5130278468132019,0.06293459236621857,12.011106491088867,0.589948348658576,0.08167463055956023,0.4059266149997711,0.45219579339027405,0.42307419795766493,6.167762151141507,22.87225341796875,57.23261260986328
01422.png,4.4678,1.155970573425293,0.2080451241815689,0.8743946974618433,7.778371334075928,175.99609375,0.781058954985107,0.40282926242591044,7.317460060119629,1.5703103717242346,35.08864974975586,16.196475982666016,54.86587142944336,0.4418967068195343,1.4114023447036743,0.5093024969100952,0.06340420991182327,11.978818893432617,0.5881633381014499,0.08124453084628751,0.4052458703517914,0.44678327441215515,0.41848725181607066,6.21716472273192,23.19989013671875,56.16582489013672
01432.png,4.4908,1.1207804679870605,0.23651549243595527,0.8711562015531424,7.542069435119629,138.2840576171875,0.7593491827944351,0.4202563403106331,7.359057426452637,1.762177458775879,29.792680740356445,12.681563377380371,55.090702056884766,0.5954707264900208,1.4278626441955566,0.5416392683982849,0.05419672280550003,12.660269737243652,0.5688631803111678,0.07275623265346073,0.4045858383178711,0.5032020807266235,0.39984503447153874,5.193181971604506,32.01190185546875,52.893394470214844
01437.png,4.5176,0.9794347286224365,0.2107716019662629,0.8700118428190478,7.308167934417725,110.76516723632812,0.7663424072546019,0.4358050636429258,7.337506294250488,1.543449453371668,23.999292373657227,10.131446838378906,48.321571350097656,0.5898820161819458,1.543005347251892,0.5972156524658203,0.053636908531188965,12.705363273620605,0.5531632993697279,0.07471356196905106,0.4183444082736969,0.507875919342041,0.40825223578622677,5.246090566811832,35.08172607421875,50.21131896972656
01442.png,4.4527,0.769078254699707,0.14378616508569214,0.8653424892199211,7.089045524597168,76.26620483398438,0.7902794684710811,0.48151465242071967,7.000286102294922,1.012927759118332,15.983573913574219,6.948436737060547,32.74458694458008,0.5125664472579956,1.7598369121551514,0.6161072850227356,0.05353159457445145,12.713898658752441,0.5107210079979337,0.06958169931315895,0.45058029890060425,0.5247088670730591,0.38428177372606037,5.335916356941646,38.92498779296875,51.2681884765625
01443.png,4.4598,0.7170943021774292,0.13271520239574872,0.866040318124476,7.011164665222168,74.3825912475586,0.7969666357491605,0.5146677897758645,6.911696910858154,0.9238897602644904,15.349481582641602,6.772295951843262,30.474079132080078,0.4793093204498291,1.7882709503173828,0.6272584199905396,0.05444002151489258,12.640817642211914,0.5166555991609559,0.06848432786322077,0.4545561671257019,0.5256426334381104,0.39468508933478497,5.628430721212617,38.22137451171875,52.42015838623047
01454.png,4.4525,0.5858122110366821,0.4029925704476293,0.8884207690899275,6.614609241485596,47.230567932128906,0.8465042747507276,0.5345516178832477,7.099424839019775,2.7633328737983565,12.906188011169434,4.222814083099365,48.480655670166016,0.7432905435562134,1.7813148498535156,0.6397953033447266,0.029643958434462547,15.280638694763184,0.47524744465049806,0.07619779466673088,0.4445318877696991,0.48691344261169434,0.3826996609675208,5.222826673693367,38.39959716796875,40.15472412109375
01462.png,4.4539,0.581541121006012,0.39776568617490154,0.8871431471479392,6.6254754066467285,46.57720184326172,0.8471903311226795,0.5326569443693333,7.067678928375244,2.723339594115185,12.748759269714355,4.166803359985352,47.63657760620117,0.7381100654602051,1.788474440574646,0.6459790468215942,0.02927776426076889,15.33462142944336,0.47401233740191856,0.07589898467133262,0.44351842999458313,0.48628169298171997,0.384643189159659,5.395603228035146,39.19403076171875,39.094303131103516
01471.png,4.4329,0.5790591239929199,0.4019023852356893,0.8865350494500241,6.647315979003906,46.65154266357422,0.8387876699396811,0.5285046001211591,7.039792060852051,2.750446940094477,12.670106887817383,4.171443939208984,46.70041275024414,0.7343431711196899,1.7961795330047607,0.6416956782341003,0.02980630286037922,15.256919860839844,0.47620308603566375,0.07553883384208679,0.4389301538467407,0.4830359220504761,0.38238043412589573,5.3686163105061135,38.40057373046875,41.7322883605957
01482.png,4.4595,0.584162175655365,0.3989752723131752,0.8875572595894297,6.637773036956787,47.52738571166992,0.8366389455330339,0.5320682178245648,7.0665059089660645,2.733840486835602,12.987991333007812,4.248544692993164,47.30608367919922,0.7423185110092163,1.7843544483184814,0.6410013437271118,0.029976092278957367,15.232250213623047,0.4750303432977165,0.07827757123060534,0.4372672438621521,0.48304614424705505,0.38164400210414806,5.293552723093433,38.79071044921875,40.14592742919922
01486.png,4.4439,0.5826829671859741,0.3998885161589741,0.8870061951718836,6.637327194213867,47.78410339355469,0.8397306909814619,0.5334852894904352,7.067159652709961,2.7401396875351036,13.059381484985352,4.273849010467529,47.269744873046875,0.7384854555130005,1.7888480424880981,0.6439671516418457,0.03009089268743992,15.21565055847168,0.4778394107290109,0.07705232010799001,0.4400116205215454,0.48761308193206787,0.38320750217499666,5.125958150176957,38.37371826171875,40.995975494384766
01492.png,4.4659,0.5891916751861572,0.404552958128793,0.8863985742343001,6.657382011413574,48.8523063659668,0.8434753296017283,0.5365416523590936,7.10146427154541,2.7830971537890346,13.220861434936523,4.375341415405273,47.20137023925781,0.7367793321609497,1.7799367904663086,0.6527587175369263,0.02921648696064949,15.343719482421875,0.4842459884406541,0.07382296663049434,0.44062793254852295,0.48441368341445923,0.39468924742248307,5.193302160327092,40.71307373046875,42.34916305541992
01494.png,2.1293,1.1134854555130005,0.17493432271224882,0.854304939251038,7.296789169311523,139.0695343017578,0.6979297191160294,0.3908365962835744,7.229745388031006,1.2705974076175313,26.699277877807617,12.885193824768066,44.445091247558594,0.5367087721824646,1.6159714460372925,0.47273701429367065,0.07221125066280365,11.413951873779297,0.5866499589478139,0.05583524434372488,0.36374926567077637,0.41135793924331665,0.37595929822200114,4.936378177365867,28.53924560546875,57.290897369384766
01505.png,2.1403,1.1594079732894897,0.19058425599741494,0.8547337587865147,7.223206520080566,137.71766662597656,0.6748971113369436,0.3785094795377187,7.171776294708252,1.3717315092803375,26.389606475830078,12.779853820800781,44.0638427734375,0.578218936920166,1.5625591278076172,0.4657001793384552,0.07487857341766357,11.256423950195312,0.5690367143225262,0.05741363906610947,0.35566046833992004,0.4343597888946533,0.3583048852020091,5.3414087340039975,28.96453857421875,55.68698501586914
01511.png,2.1383,1.158443808555603,0.19462964323435575,0.8546046495530302,7.20875883102417,136.92059326171875,0.6768442502170139,0.37612906328281176,7.171133041381836,1.39937969510461,26.256380081176758,12.704504013061523,44.08943557739258,0.5743395686149597,1.5565661191940308,0.4692467749118805,0.07319965958595276,11.35490894317627,0.5662450550314526,0.06093506486266765,0.3569319248199463,0.43746331334114075,0.36141466633054503,5.6456109998631145,29.80828857421875,57.942691802978516
01527.png,2.1231,1.1540695428848267,0.19118550725479375,0.855298499954254,7.22697639465332,138.2333221435547,0.6784028340619407,0.380020530964769,7.1799139976501465,1.3771972636688652,26.458175659179688,12.830780982971191,44.34540557861328,0.5820400714874268,1.5656604766845703,0.47460901737213135,0.0735989660024643,11.331283569335938,0.5706233296109641,0.05820830112675306,0.35909754037857056,0.434090793132782,0.36605817777979655,5.447039905642663,29.81658935546875,55.426231384277344
01531.png,4.5182,0.8934555053710938,0.4894316253052084,0.9121282758242205,7.219890117645264,49.363067626953125,0.7955022648065946,0.3237864629001934,6.76953649520874,3.4234408087908967,12.569385528564453,4.45084285736084,39.570987701416016,0.21162360906600952,1.710318684577942,0.7207539677619934,0.06434750556945801,11.91468334197998,0.565958529652772,0.06324811141916663,0.3340916633605957,0.4480897784233093,0.4792185578792328,5.5541956503020655,41.20819091796875,55.61504364013672
01547.png,4.4947,0.8900727033615112,0.4900620821537073,0.9130870851500276,7.202883243560791,49.35003662109375,0.7968191908835195,0.31861662397729473,6.777994155883789,3.425755644620697,12.566109657287598,4.449834823608398,39.7250862121582,0.20831820368766785,1.6997665166854858,0.719688355922699,0.06443411856889725,11.908841133117676,0.5632908667719309,0.06554730943577303,0.33390021324157715,0.4500907063484192,0.47787025492141544,5.711723050796445,41.75604248046875,56.33292007446289
01562.png,4.4961,0.8887893557548523,0.48720090282515105,0.9135895542424807,7.201708793640137,49.326377868652344,0.7961684065055469,0.3196755374561755,6.7778167724609375,3.4054255002941076,12.532686233520508,4.4487199783325195,39.814735412597656,0.20638784766197205,1.6996746063232422,0.7151763439178467,0.06453803181648254,11.901844024658203,0.5593704146430306,0.06652653465601154,0.3338780403137207,0.45115306973457336,0.47290636503169337,5.5348615509926855,41.58123779296875,56.287384033203125
01579.png,4.5373,0.8932920694351196,0.4825581383659623,0.9134437334107401,7.18824577331543,49.28509521484375,0.7951067269691201,0.31980983828142495,6.78079891204834,3.3704444442895003,12.526759147644043,4.444697380065918,40.11880874633789,0.2065942883491516,1.683002233505249,0.715740442276001,0.06415526568889618,11.927677154541016,0.5577276514906133,0.06652892240656838,0.3353022038936615,0.4513499140739441,0.4733429735836814,5.7172607882790265,42.36346435546875,56.33013153076172
01584.png,4.5111,0.9594635367393494,0.35978620352221996,0.8723743787314302,7.38667106628418,54.07463836669922,0.7437287568608802,0.3146655911386968,6.507636070251465,2.499495591735501,15.025671005249023,4.9134087562561035,34.68665313720703,0.42751896381378174,1.6894887685775757,0.636710524559021,0.062303442507982254,12.05488109588623,0.5872222044857588,0.042718781953039686,0.333543598651886,0.43553245067596436,0.5080786484099299,4.665960635948903,37.00067138671875,55.894386291503906
01587.png,4.5273,0.9685792922973633,0.3514450649199021,0.8709692829118248,7.331468105316162,55.89820861816406,0.7439945293429544,0.3217919831315559,6.595676898956299,2.447318714167263,15.065496444702148,5.085258483886719,34.662593841552734,0.4499467611312866,1.68381667137146,0.6383405327796936,0.06089472770690918,12.154203414916992,0.591077230635889,0.04396185287506295,0.32999125123023987,0.42509925365448,0.5112999928782499,4.660386975782226,37.47479248046875,59.54041290283203
01599.png,4.5651,0.9900299906730652,0.3529649163197501,0.8702434660672536,7.345768928527832,56.17845153808594,0.7368056478912371,0.3163325002710337,6.658815383911133,2.4715689817621165,14.896360397338867,5.115786552429199,36.39296340942383,0.476154625415802,1.6316747665405273,0.647244393825531,0.05970295891165733,12.240041732788086,0.5900567434718265,0.038671951897558114,0.3364708423614502,0.440296471118927,0.5145849284042999,4.472350613356639,37.22283935546875,63.17092514038086
01608.png,4.5671,0.9667059779167175,0.3466151144027807,0.8701270578843081,7.338854789733887,58.14190673828125,0.7405308139210174,0.32351810024222505,6.646254539489746,2.423730475280271,15.454028129577637,5.2988481521606445,35.90218734741211,0.46054497361183167,1.6469762325286865,0.6354051232337952,0.06107596680521965,12.14129638671875,0.5918020696364092,0.04187338926432137,0.33372342586517334,0.4243537187576294,0.5053198236172944,4.750633993887964,38.97283935546875,59.87518310546875
01640.png,4.514,0.9613744616508484,0.3834855425857128,0.8712013820018012,7.232186794281006,57.33466720581055,0.755003475631368,0.3376481653444978,6.678627967834473,2.667304274437159,14.72937297821045,5.191097259521484,38.599143981933594,0.4870128929615021,1.5220110416412354,0.6346946358680725,0.05553872883319855,12.55403995513916,0.5975844315467986,0.03980359244631358,0.34850168228149414,0.4540621340274811,0.4950508051124759,4.805377883804578,38.57879638671875,61.81749725341797
01659.png,4.5586,0.976081371307373,0.3893103071600088,0.8707007247260877,7.195632457733154,57.51610565185547,0.750806271965299,0.3281498397679221,6.697659015655518,2.7044068404629282,14.816255569458008,5.213672637939453,38.565284729003906,0.491573691368103,1.5422050952911377,0.6294984221458435,0.057254642248153687,12.421894073486328,0.5935868051593427,0.04190471210982965,0.34501609206199646,0.44669732451438904,0.49361091902094234,4.7782503180138685,38.54608154296875,64.26055145263672
01670.png,4.5384,0.953140377998352,0.2826372374983452,0.865958930453987,7.177961349487305,72.70741271972656,0.7722550855791628,0.3586254768639018,7.089493274688721,2.016261457181118,17.533823013305664,6.642953395843506,42.17099380493164,0.4839094877243042,1.4829269647598267,0.6062219738960266,0.051794618368148804,12.857152938842773,0.6050086100175425,0.04124615370216185,0.3680565357208252,0.4534863233566284,0.4828586908020573,4.875598421597851,39.86004638671875,64.1287612915039
01673.png,4.5329,0.9562262296676636,0.31527528051896475,0.8663086394733666,7.065942287445068,70.581787109375,0.7643954383557254,0.355747067017534,6.9555511474609375,2.2103201009992954,17.14212989807129,6.4561309814453125,41.25056076049805,0.5074762105941772,1.3933327198028564,0.6048896908760071,0.05124317482113838,12.903640747070312,0.5978416544867818,0.03976190673333182,0.36952659487724304,0.4531897008419037,0.4766796571629312,4.867818844837319,39.34783935546875,63.951683044433594
01707.png,4.5239,0.9750620722770691,0.291854128150925,0.8655086478696431,7.076056003570557,71.83079528808594,0.7652026602884386,0.35919594742207084,6.971775054931641,2.0499632286598466,17.114580154418945,6.572551727294922,41.89252853393555,0.5284003019332886,1.3387795686721802,0.6015020608901978,0.04851200431585312,13.141509056091309,0.6009377799402038,0.037718828077389466,0.37275460362434387,0.4553377032279968,0.4761461994314501,4.860518925431135,38.29071044921875,64.97529602050781
01710.png,4.5291,0.9738765954971313,0.42002061506577354,0.8688819959632387,7.261409759521484,55.48270797729492,0.7549489943722999,0.3704480671546311,6.534350872039795,2.8972585988682766,15.212944030761719,4.924760818481445,33.20182418823242,0.43838170170783997,1.7887670993804932,0.5944908261299133,0.0699123814702034,11.554460525512695,0.49514598913546976,0.07363494486012631,0.3856843113899231,0.5038950443267822,0.37967784965145923,5.20253766179905,37.41424560546875,55.99596405029297
01724.png,4.5246,0.9700786471366882,0.42140661242171035,0.8689150291505416,7.265149116516113,55.38117218017578,0.7551477106720248,0.37237611102379553,6.528762340545654,2.9064290897936083,15.138503074645996,4.915352821350098,33.178321838378906,0.44433677196502686,1.7885797023773193,0.5972627997398376,0.06972217559814453,11.566290855407715,0.49447469497233787,0.07413839860755468,0.3860074281692505,0.5061475038528442,0.38037764888726155,5.189376504506889,37.32391357421875,56.07752227783203
01729.png,4.5382,0.9728201627731323,0.42642378939596853,0.8690009655292199,7.259620666503906,55.437400817871094,0.754889547875378,0.36923810590894457,6.524343490600586,2.9389119052431845,15.137554168701172,4.918729305267334,33.295562744140625,0.4502350687980652,1.7827465534210205,0.5941579341888428,0.0695062130689621,11.579763412475586,0.4938911414263621,0.07378238328538587,0.38478097319602966,0.5042937994003296,0.378680292475497,5.183595813333648,37.23504638671875,55.99477005004883
01741.png,4.482,0.9665212631225586,0.4275593994345034,0.8691184183239138,7.263083457946777,55.62180709838867,0.7551043007145944,0.3721133541357254,6.51990270614624,2.946529475214433,15.190176963806152,4.935131072998047,33.34451675415039,0.4510681629180908,1.7827229499816895,0.5941349267959595,0.06960161030292511,11.573806762695312,0.49396904450663953,0.07402672331767263,0.3845335841178894,0.5031181573867798,0.37889142135137854,5.0828999087076205,37.52703857421875,56.144248962402344
01760.png,4.5166,1.0424913167953491,0.44896661719242886,0.8760522649609196,7.238860607147217,46.921600341796875,0.7330442462356261,0.3455709572559691,6.474559783935547,3.0784410207818382,13.746757507324219,4.168025970458984,37.032920837402344,0.36794692277908325,1.7818458080291748,0.5841147899627686,0.07087066024541855,11.49533462524414,0.48475898983035903,0.07129007208780168,0.3626609146595001,0.4693663716316223,0.3801391392578602,4.7883519548585545,31.52899169921875,50.937808990478516
01773.png,4.5148,1.036794662475586,0.45334556963512973,0.876735331164636,7.226776123046875,46.611351013183594,0.7339755188416623,0.34228364834157327,6.442553520202637,3.0984720211129506,13.65247917175293,4.1375837326049805,36.79621124267578,0.3656832277774811,1.7832581996917725,0.5841239094734192,0.07077835500240326,11.500995635986328,0.48455863172769104,0.0704474973937432,0.3599318861961365,0.4704025983810425,0.37822567374022514,4.843402481965579,32.65301513671875,52.028419494628906
01779.png,4.5366,1.0303306579589844,0.45411079509847385,0.876741867161053,7.226669788360596,46.4506950378418,0.7340338489855747,0.3418677652433,6.4358367919921875,3.102153108188242,13.595266342163086,4.12282657623291,36.7571907043457,0.36409446597099304,1.7832597494125366,0.5825290679931641,0.07077852636575699,11.500984191894531,0.48418616736335957,0.07020288706101405,0.35989218950271606,0.4707654118537903,0.3770251565674392,4.815670893952322,32.51043701171875,51.441287994384766
01783.png,4.5268,1.0281533002853394,0.45331373029679317,0.8768204501512491,7.2254438400268555,46.430660247802734,0.7340241749381755,0.34135718124269193,6.433183670043945,3.095828869095559,13.572920799255371,4.120964527130127,36.75051498413086,0.36375048756599426,1.782050371170044,0.5829044580459595,0.07062641531229019,11.51032829284668,0.4835860145173104,0.06962049329659636,0.35942596197128296,0.47034329175949097,0.3771879253300286,4.6850909177009346,32.59686279296875,52.298377990722656
01789.png,4.5192,1.029500961303711,0.4544485826590812,0.8768198983917836,7.2214250564575195,46.355125427246094,0.7341502985392038,0.3425647040674319,6.429573059082031,3.101845698990326,13.538422584533691,4.113581657409668,36.63279724121094,0.3633202314376831,1.7832139730453491,0.583665132522583,0.07082099467515945,11.498380661010742,0.48387429182918984,0.06982442603346019,0.35976698994636536,0.4704437255859375,0.37738801723049864,4.75683982735937,32.52069091796875,51.98990249633789
01803.png,0.8474,0.7631118297576904,0.5741672356866069,0.8982506133870382,5.774362564086914,47.0869026184082,0.7627702884890548,0.3240525307558947,6.571559906005859,3.5443206963057623,10.467777252197266,4.084529399871826,37.16381072998047,0.27949678897857666,1.635258436203003,0.7413952946662903,0.04862481355667114,13.131420135498047,0.5676472073774641,0.035395990348014626,0.3462573289871216,0.36494550108909607,0.5803634429327582,6.7840744217389,39.45135498046875,46.522300720214844
01806.png,0.8325,0.7574066519737244,0.5752091885672184,0.8975794852473368,5.780223846435547,48.217220306396484,0.7630112431735091,0.3303154053168129,6.586732387542725,3.5568019562988837,10.65488052368164,4.1901774406433105,37.5162353515625,0.2833154797554016,1.6197725534439087,0.7310455441474915,0.047655217349529266,13.218894958496094,0.5600340486120415,0.0365331105330457,0.34606266021728516,0.3771877586841583,0.5758112725931772,6.329763805251787,40.96893310546875,46.12657165527344
01807.png,0.8375,0.7701164484024048,0.5743460282325049,0.8998447580702933,5.777392864227295,46.67149353027344,0.7611683298712745,0.3278686084169816,6.5517096519470215,3.5405939503442756,10.360692024230957,4.050026893615723,37.211708068847656,0.2725127637386322,1.6445237398147583,0.7325504422187805,0.048730187118053436,13.12201976776123,0.5633605769982564,0.037137272366001235,0.3440602719783783,0.3712598979473114,0.5785490913771594,6.677335386489206,40.75115966796875,45.48539733886719
01811.png,0.8425,0.7602319121360779,0.560783310075785,0.8901803816993411,5.784176349639893,52.72563552856445,0.7702088563912258,0.3465246010299951,6.6579694747924805,3.488682501208139,11.480831146240234,4.604499340057373,36.09284591674805,0.31684067845344543,1.6265084743499756,0.7185276746749878,0.0449930801987648,13.46854305267334,0.58003343572562,0.03923254124400999,0.3464243710041046,0.3768405020236969,0.5740264763736261,6.317949686548049,41.50994873046875,45.82170104980469
01828.png,0.839,0.7523885369300842,0.553933139597325,0.8930318985712887,5.74836540222168,51.746150970458984,0.7757280998191062,0.34251480534331774,6.644806385040283,3.432502814519598,11.16633129119873,4.513016223907471,36.11256408691406,0.30549800395965576,1.5940253734588623,0.7311407923698425,0.04491141438484192,13.476432800292969,0.584053276354365,0.03912607850015198,0.3526891767978668,0.3821340799331665,0.583087953705519,6.130141615334535,41.35906982421875,46.88447952270508
01845.png,4.5035,0.7866896390914917,0.34245761769600347,0.8649385871428344,7.102194309234619,27.278926849365234,0.7963902787900535,0.3790181036170477,5.437314510345459,2.147130478730171,7.929553508758545,2.4104983806610107,16.74205780029297,0.26573446393013,1.7656822204589844,0.5413951873779297,0.06590519845485687,11.810803413391113,0.41526129968446024,0.042094673646429034,0.4134349226951599,0.39847028255462646,0.3236006713778143,5.991920588288725,30.23504638671875,53.69516372680664
