image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
200073.jpg,7.3326,0.547031819820404,0.2999177305685155,0.840649322057813,5.729851722717285,28.8851318359375,0.7945287558596693,0.38109309472794506,6.967853546142578,1.9041388049774461,8.21866226196289,2.550579786300659,34.519840240478516,0.3932384252548218,1.4291436672210693,0.5727947354316711,0.04585454985499382,13.386175155639648,0.3572267565600887,0.05304439651180468,0.2774461805820465,0.2936360538005829,0.3835726182172827,4.619086012945804,40.97674560546875,46.82775115966797
200076.jpg,7.4174,0.5349730253219604,0.2649179250321952,0.8375075965113068,5.7995171546936035,33.65700912475586,0.7828017975557136,0.38722170024696356,6.846827507019043,1.6751266174300135,9.903430938720703,2.9824447631835938,35.602684020996094,0.34770798683166504,1.3709406852722168,0.50037682056427,0.04756198823451996,13.227400779724121,0.382411662274268,0.05780368333009494,0.2719219923019409,0.28381186723709106,0.34914108237445357,4.652932233469637,41.30291748046875,48.110923767089844
200077.jpg,7.4657,0.5493296980857849,0.3163745909729032,0.8407518893916646,5.6683502197265625,27.185583114624023,0.796207484807653,0.37888775435880484,6.959656238555908,1.9975960192430264,7.706071853637695,2.390266180038452,33.860076904296875,0.3855624496936798,1.455026626586914,0.5866508483886719,0.048589516431093216,13.134574890136719,0.3546083350252073,0.05339938516873056,0.27186599373817444,0.2936311662197113,0.40412012080481874,4.715194822385173,42.88543701171875,45.862388610839844
200081.jpg,7.4265,0.5488798022270203,0.3019860860877828,0.8407295536628043,5.670072555541992,28.07919692993164,0.792396858846432,0.3807430801433119,6.97392463684082,1.9091612609503645,8.10219955444336,2.4682419300079346,34.91737365722656,0.37252435088157654,1.4374415874481201,0.5694473385810852,0.05050630122423172,12.966545104980469,0.3607654812523966,0.05524543763097614,0.26753395795822144,0.2909143567085266,0.3986110016331479,4.717489888045354,43.07244873046875,46.493316650390625
200085.jpg,7.412,0.5496120452880859,0.2994043154824598,0.8410576308141731,5.810298919677734,29.769933700561523,0.7904866659224902,0.37745669073315324,7.02885627746582,1.922054608239172,8.493265151977539,2.6321403980255127,35.63423538208008,0.38536643981933594,1.4331856966018677,0.5644954442977905,0.047621604055166245,13.221960067749023,0.3612794323739315,0.05264387200479992,0.2740488350391388,0.28794416785240173,0.3756706694035231,4.51893493147082,41.33709716796875,46.78270721435547
200087.jpg,7.4458,0.5392325520515442,0.2852036955124669,0.8370011422160677,5.774572372436523,30.78631591796875,0.7912314402996148,0.3838814691442082,6.904010772705078,1.807994597148852,9.063687324523926,2.7280070781707764,32.643192291259766,0.35057809948921204,1.4248579740524292,0.5440665483474731,0.04538138210773468,13.431222915649414,0.3703752995123809,0.054627913892581564,0.27265605330467224,0.28593558073043823,0.37232721037144423,4.630180444024049,41.73065185546875,45.88185501098633
200088.jpg,7.416,0.5501481890678406,0.2924863451079966,0.8408527190668746,5.774540901184082,30.39307975769043,0.78861498536497,0.38138277727883135,7.0056562423706055,1.869021946956682,8.601818084716797,2.693852663040161,35.672725677490234,0.3792267441749573,1.401254653930664,0.5559653043746948,0.047208271920681,13.259819984436035,0.3648453417574148,0.05235635170401832,0.27584022283554077,0.2913950979709625,0.37626718706883117,4.492459330123387,41.66082763671875,44.16373062133789
200092.jpg,7.3944,0.5509376525878906,0.29870613716604394,0.8409047949770727,5.752915382385254,31.410444259643555,0.7924134031381268,0.38563121598328626,7.017072677612305,1.9072421956603236,8.98507022857666,2.782468557357788,35.59160232543945,0.37499377131462097,1.4121193885803223,0.5762154459953308,0.047064799815416336,13.273037910461426,0.3797041174505012,0.05226125028585896,0.2782036364078522,0.29897287487983704,0.39673029276180083,4.447420814108678,40.45526123046875,46.92384338378906
200094.jpg,7.3963,0.5489428043365479,0.29454492798353127,0.8401861049489779,5.813400745391846,29.372577667236328,0.7931859187689128,0.3814644157453401,6.983859539031982,1.8846894557188794,8.392220497131348,2.597374677658081,35.07207107543945,0.39407652616500854,1.4223217964172363,0.5632837414741516,0.04638504609465599,13.336219787597656,0.36237999274914234,0.05199853287114464,0.2775481939315796,0.28999996185302734,0.3768183221584715,4.60240655185058,41.37469482421875,46.52632522583008
200098.jpg,7.3836,0.5424900054931641,0.29828359436494184,0.840889189450151,5.617147445678711,29.535953521728516,0.7965523988994079,0.39332328343322037,6.946610450744629,1.8737868728011016,8.461557388305664,2.600402593612671,34.7182502746582,0.35973262786865234,1.4265308380126953,0.567550003528595,0.04657026752829552,13.318912506103516,0.3682624512283513,0.05542947867865399,0.276294469833374,0.2958933413028717,0.4055973100011589,4.674082729057485,43.01678466796875,46.837528228759766
200105.jpg,7.4144,0.5494344830513,0.30792032264594343,0.8410649665448008,5.631249904632568,29.33416175842285,0.7939863358474972,0.3841005575460393,6.971055030822754,1.9402584726319478,8.443917274475098,2.582061767578125,35.082340240478516,0.3761242926120758,1.4254846572875977,0.5813555121421814,0.049912579357624054,13.017900466918945,0.3697367652791796,0.055119638874519865,0.2718307077884674,0.29695606231689453,0.41414441709004085,4.7141237352648755,43.80487060546875,45.946083068847656
200106.jpg,7.454,0.547025203704834,0.2919848379402882,0.840743297035092,5.812322616577148,29.618072509765625,0.796833512448441,0.3858023659222247,6.990997314453125,1.8691931213298378,8.477834701538086,2.6194121837615967,34.62516403198242,0.39787498116493225,1.4357049465179443,0.567750096321106,0.045214999467134476,13.447175025939941,0.36690715517423,0.05193597565449943,0.2802162766456604,0.2945305109024048,0.38208136134912135,4.57911109694204,41.25604248046875,45.56306076049805
200107.jpg,7.4021,0.5450465083122253,0.2985374323513593,0.8403367877653553,5.798758029937744,28.381174087524414,0.7929354401800763,0.37608184548233453,6.960583686828613,1.9045759513893898,8.152600288391113,2.510603666305542,34.9511833190918,0.3929111957550049,1.423701524734497,0.5472216606140137,0.045199066400527954,13.448705673217773,0.3590963407278987,0.050164295626655114,0.2721012830734253,0.2858244478702545,0.36119574314777286,4.657221467684471,41.62860107421875,45.53181076049805
200111.jpg,7.425,0.5491512417793274,0.28723607732051026,0.8414238077531699,5.893784523010254,33.2498779296875,0.7743573598383433,0.3730120425875123,7.020867824554443,1.8547823714613259,9.101642608642578,2.9611496925354004,38.10576248168945,0.37110382318496704,1.3545207977294922,0.5223996639251709,0.04767236113548279,13.217334747314453,0.3673384817386974,0.05406893834393015,0.27415335178375244,0.28026676177978516,0.3373621722820427,4.2957922834012265,36.74920654296875,47.02579879760742
200112.jpg,7.393,0.5465771555900574,0.2968807518734808,0.8425732382487984,5.750148296356201,29.292526245117188,0.7905124098958128,0.3763749887460579,7.001117706298828,1.8928081361741427,8.1673583984375,2.5931265354156494,34.625,0.41801154613494873,1.4309966564178467,0.5687161087989807,0.04602976515889168,13.369612693786621,0.35702211094007985,0.04997259868422863,0.2705002427101135,0.2908284068107605,0.3767914391046315,4.637513795519694,40.98944091796875,46.07955551147461
200116.jpg,7.4372,0.5452632308006287,0.29285568217206237,0.8394026908623252,5.718489170074463,29.381000518798828,0.7941215741009904,0.38811161799297667,6.959675312042236,1.8564416337123575,8.445796012878418,2.5895657539367676,34.9317741394043,0.36106929183006287,1.3989983797073364,0.5859736800193787,0.04716886952519417,13.263445854187012,0.3782688059397104,0.05398328079905747,0.27018240094184875,0.2951805591583252,0.41342209792898504,4.850556895859645,42.23748779296875,44.36989212036133
200118.jpg,7.4653,0.541393518447876,0.28927601275004944,0.8375085584449278,5.743139743804932,27.304275512695312,0.7927359153540974,0.3731824263647989,6.865348815917969,1.8236718114408834,7.852109432220459,2.4066052436828613,32.18254470825195,0.35617056488990784,1.4052588939666748,0.5568410158157349,0.04701695591211319,13.27745532989502,0.3533227047698361,0.05385934974147362,0.27200058102607727,0.2915411591529846,0.3800915639028378,4.710058388112089,43.07733154296875,45.33191680908203
200121.jpg,7.2664,0.5513121485710144,0.30037807347037654,0.8408016565330916,5.720278739929199,30.342893600463867,0.7890883073920468,0.38176160150866206,7.021778583526611,1.91372277322675,8.613362312316895,2.676833391189575,35.745792388916016,0.37979140877723694,1.427976369857788,0.5712178945541382,0.04966245964169502,13.039717674255371,0.36459891210737766,0.05622791358557619,0.2750820815563202,0.292491614818573,0.3939225114594273,4.634765587647414,41.27508544921875,45.78404235839844
200122.jpg,7.4462,0.5448038578033447,0.29469929701725545,0.8413264279832684,5.631275653839111,32.31544876098633,0.7932869062561523,0.38729861633294144,7.004854679107666,1.861934825839695,9.192212104797363,2.849503755569458,36.10956954956055,0.36630532145500183,1.396605134010315,0.553169846534729,0.048281311988830566,13.162210464477539,0.38307235037073767,0.057723756915331166,0.2722499370574951,0.29658544063568115,0.39711625001350004,4.672629022133375,41.75604248046875,44.587738037109375
200126.jpg,7.3803,0.5454514026641846,0.2948690087955718,0.8400527791792419,5.749289512634277,28.60317039489746,0.7880144667605156,0.37839352385528435,6.957813739776611,1.8734708681713865,8.151183128356934,2.522902011871338,34.157257080078125,0.3941259980201721,1.4357495307922363,0.566730797290802,0.04868664592504501,13.12590217590332,0.3583383653411353,0.05303637190599417,0.2710708975791931,0.2916467785835266,0.3842541487338227,4.781208990309105,41.79608154296875,46.7760009765625
200127.jpg,7.3497,0.5492311716079712,0.3161165860141951,0.8430647593038648,5.669200897216797,28.984357833862305,0.7943577698269373,0.38140164024709233,7.039963245391846,2.0087945516996815,8.28072738647461,2.559516191482544,35.85142517089844,0.3943118751049042,1.4390981197357178,0.5762426257133484,0.04779772832989693,13.205927848815918,0.36187888228712606,0.05251465618498697,0.2726826071739197,0.29008153080940247,0.3929395524682366,4.649250647177395,42.04119873046875,46.095558166503906
200130.jpg,7.4266,0.5462310314178467,0.3031259922184661,0.8411673826390011,5.75297212600708,28.80244255065918,0.794202364673502,0.3834737010409994,6.9599761962890625,1.926818023661811,8.277253150939941,2.5421195030212402,35.034725189208984,0.4033644199371338,1.4224687814712524,0.5718400478363037,0.04593483731150627,13.378578186035156,0.3603362613318975,0.052563345837700816,0.2773783802986145,0.29652443528175354,0.3876827901841058,4.652397931026709,40.66278076171875,46.188743591308594
200134.jpg,7.4852,0.5482285618782043,0.28936103310523975,0.8410925235642964,5.761210918426514,28.49873161315918,0.7959293979154355,0.3812154563056851,6.91792106628418,1.834428600062454,8.09950065612793,2.5075740814208984,34.68622589111328,0.4041696786880493,1.4208176136016846,0.565474271774292,0.047241438180208206,13.256769180297852,0.3654058216735555,0.05248178772454618,0.2737346589565277,0.2961314916610718,0.39186143323212835,4.816798884137808,43.00408935546875,44.522369384765625
200136.jpg,7.4389,0.5441513061523438,0.2847701734126535,0.8387520489059945,5.860992908477783,29.7836971282959,0.7913211111353263,0.3799446952141916,6.9336676597595215,1.8217740251255332,8.540284156799316,2.6320502758026123,34.258087158203125,0.37380731105804443,1.4076199531555176,0.5432276129722595,0.045707762241363525,13.400100708007812,0.3632843200297501,0.05408904020690254,0.27499261498451233,0.2885773777961731,0.3655313801915755,4.650429026094411,42.09002685546875,46.63616943359375
200137.jpg,7.3786,0.54977947473526,0.29505579138376076,0.8409119046937237,5.7766242027282715,31.439916610717773,0.785206135918365,0.382301647962443,7.0424909591674805,1.891182563004648,8.900911331176758,2.7819058895111084,36.30887222290039,0.38237252831459045,1.4190363883972168,0.5570641756057739,0.04945533350110054,13.057869911193848,0.3672240892951566,0.05643428227572996,0.2736305594444275,0.2913404703140259,0.382435023276728,4.565720272691793,40.37371826171875,45.03894805908203
200142.jpg,7.3834,0.5433645248413086,0.2871087731884624,0.8396973931557958,5.834117889404297,29.471240997314453,0.7896937201347913,0.3790499129668683,6.949317455291748,1.8351234443095343,8.443015098571777,2.6089136600494385,34.18940353393555,0.38742461800575256,1.4021358489990234,0.5580331683158875,0.044927939772605896,13.474835395812988,0.3623474819410136,0.05314870557327571,0.2748659551143646,0.2922912836074829,0.37196249640477635,4.5350767090133886,41.26434326171875,46.29808807373047
200143.jpg,7.4399,0.549564003944397,0.28703573204203187,0.8421494213212615,5.805432319641113,30.971820831298828,0.7889547502753008,0.37972024541524074,7.020857810974121,1.8408069897591073,8.828780174255371,2.7356605529785156,36.441192626953125,0.3809983730316162,1.3978614807128906,0.5550458431243896,0.05001263692975044,13.00920295715332,0.3712707806024471,0.05516954759615502,0.2722316384315491,0.2924771010875702,0.3816473990812358,4.676224860822885,41.19354248046875,46.29485321044922
200148.jpg,7.4041,0.5472514629364014,0.31777280321044116,0.8415586299758133,5.61226749420166,28.12360191345215,0.7993922798253236,0.3841204054505324,6.956308841705322,1.9969817673496184,8.205442428588867,2.4719772338867188,34.66151809692383,0.410366952419281,1.442568063735962,0.5931949019432068,0.04739929363131523,13.242281913757324,0.3710146551606224,0.05262532806852128,0.271225243806839,0.3000198006629944,0.4185212132661586,4.874619831383384,43.98455810546875,46.21577072143555
200151.jpg,7.3978,0.5571269989013672,0.2944322820263213,0.8423166796248596,5.645104885101318,32.5573844909668,0.7903359358795792,0.3809839009071433,7.0391387939453125,1.8673307602979214,9.014264106750488,2.8643832206726074,36.665950775146484,0.3582551181316376,1.4275224208831787,0.5679103136062622,0.05300820991396904,12.756568908691406,0.38486759548679333,0.05909767121701113,0.2707829773426056,0.29697176814079285,0.41105158687347804,4.504471730721128,40.89227294921875,46.59807586669922
200153.jpg,7.382,0.5535796880722046,0.2558788611407097,0.841705815427252,6.016401767730713,38.95405960083008,0.7576960744163337,0.3692827644114254,7.052465915679932,1.6720282219645348,10.80781364440918,3.50712513923645,37.28757858276367,0.4542485177516937,1.4158551692962646,0.5421919822692871,0.04864152520895004,13.129929542541504,0.4123765501888281,0.042553241892008806,0.2684791088104248,0.2767312228679657,0.336278087744984,4.396379242642797,42.44403076171875,47.91830062866211
200154.jpg,7.4107,0.5550139546394348,0.31765388795084853,0.8444953026454813,5.625513076782227,32.409820556640625,0.7888269741044225,0.38392396561625924,7.11099100112915,2.022905837600959,9.075456619262695,2.86011004447937,38.00339126586914,0.3554956316947937,1.4299432039260864,0.5636746287345886,0.053581126034259796,12.709880828857422,0.3784082408400679,0.05908069392171874,0.27266067266464233,0.2964102625846863,0.3975559847336712,4.584073368050851,42.23309326171875,46.860206604003906
200156.jpg,7.441,0.5470759272575378,0.2738975712590078,0.8407304210220236,5.918637275695801,29.942270278930664,0.7888231018047,0.38307297671289164,6.985803604125977,1.7672524229851376,8.354182243347168,2.650057315826416,34.95099639892578,0.3929000794887543,1.4118036031723022,0.5513387322425842,0.04511702433228493,13.456596374511719,0.3608444885005735,0.0534535363453181,0.2765854001045227,0.2831895053386688,0.36239832675245887,4.519907808299588,41.30975341796875,45.86878967285156
200158.jpg,7.4321,0.5496184229850769,0.29451891030112404,0.8417887129380404,5.741950511932373,31.861825942993164,0.7898601527687918,0.37729666794532635,7.0265889167785645,1.8802936842943403,9.053689956665039,2.8195786476135254,36.14222717285156,0.38871800899505615,1.4054509401321411,0.5510115623474121,0.0496516227722168,13.040665626525879,0.376559915237468,0.056521576385591646,0.27119120955467224,0.2989293336868286,0.38046400591759405,4.501193814524527,40.72821044921875,46.24381637573242
200160.jpg,7.4643,0.53215092420578,0.25150864548784363,0.8371430243029566,5.762727737426758,33.283321380615234,0.7810933915174649,0.3845653175625961,6.812673568725586,1.5814158894888521,9.5936861038208,2.9476125240325928,34.55724334716797,0.3489258885383606,1.3597848415374756,0.49926087260246277,0.0471842922270298,13.262025833129883,0.3756054463498715,0.05945495911163148,0.26601335406303406,0.28230205178260803,0.35057173249860396,4.6269621774743595,42.52606201171875,47.996917724609375
200162.jpg,7.3945,0.5439143180847168,0.2870433388794319,0.839339374665398,5.754117012023926,28.44598388671875,0.7938574560036105,0.3732724599262646,6.888094902038574,1.814436601869133,8.267744064331055,2.510023355484009,32.80487060546875,0.40360474586486816,1.447800636291504,0.5667215585708618,0.047239914536476135,13.256908416748047,0.3672479950082617,0.05175621655324374,0.2687194347381592,0.2907741069793701,0.3845888118099475,4.7897291473251755,42.38397216796875,46.848594665527344
200168.jpg,7.4594,0.5467090010643005,0.29790913197021046,0.8407031199831352,5.740126132965088,29.03792381286621,0.7984384484491134,0.3856157916780793,6.977250576019287,1.894316746115912,8.357453346252441,2.5600056648254395,34.63003921508789,0.3876338303089142,1.4378085136413574,0.5734971761703491,0.04676597937941551,13.300699234008789,0.3672636429427097,0.05271592870726828,0.2761266827583313,0.2945770025253296,0.3933046496334574,4.671278768924266,41.04803466796875,45.23723602294922
200169.jpg,7.4535,0.5379759073257446,0.2757854612922095,0.8361283109709279,5.739717960357666,29.520954132080078,0.7922088355469745,0.38084135735451724,6.813321590423584,1.7309779363282,8.615160942077637,2.610856533050537,32.198028564453125,0.3600773811340332,1.4202618598937988,0.5383157134056091,0.04469553008675575,13.497360229492188,0.36568258527302544,0.05407597278354874,0.2679107189178467,0.2825022339820862,0.37018228069450526,4.623768463187959,42.85955810546875,47.182098388671875
200170.jpg,7.4272,0.5479084253311157,0.2992977684747621,0.8402948226109354,5.812262535095215,32.692256927490234,0.7845053574298912,0.37876886367456475,7.047679901123047,1.9244815635669568,9.229233741760254,2.9042134284973145,36.13900375366211,0.3855922818183899,1.4151642322540283,0.5481114983558655,0.046089816838502884,13.363950729370117,0.36482865162481204,0.05465279423315029,0.27991101145744324,0.2891025245189667,0.3573653559484357,4.300409844877341,38.97674560546875,46.903602600097656
200172.jpg,7.4864,0.5486403703689575,0.29516456846961775,0.8409296522778487,5.750848293304443,29.100439071655273,0.7946847047796072,0.3812384117929994,6.977545261383057,1.8784907470842391,8.27246379852295,2.5666210651397705,34.698604583740234,0.3955989181995392,1.4358768463134766,0.571931004524231,0.0470748096704483,13.272113800048828,0.3611495639925885,0.052725195555215945,0.2735268771648407,0.29206788539886475,0.38810133565183125,4.833321126412913,42.03240966796875,45.2467041015625
200173.jpg,7.4433,0.5269432067871094,0.27082594433586266,0.8351418613110302,5.807230472564697,30.003692626953125,0.785842687437032,0.38186162839082605,6.782820701599121,1.7048613220065754,8.926657676696777,2.659848213195801,31.5886173248291,0.3572075664997101,1.4159656763076782,0.5165842175483704,0.04233501851558685,13.733003616333008,0.36587335655934794,0.054487013725531164,0.2620530128479004,0.2690622806549072,0.35239404438899063,4.588311261869424,41.87957763671875,47.10145568847656
200174.jpg,7.41,0.5488767027854919,0.3153697669412196,0.8432839370167627,5.715645790100098,28.70916175842285,0.7955944814359791,0.3811892155435899,7.03175163269043,2.010077742016694,8.13927936553955,2.5334057807922363,35.86894607543945,0.410987913608551,1.4399523735046387,0.5836376547813416,0.047327324748039246,13.248881340026855,0.36283685858546366,0.05212067629087896,0.2726185619831085,0.29256999492645264,0.3954552449605874,4.694482328569653,42.67108154296875,45.06473159790039
200176.jpg,7.4288,0.552172839641571,0.31125359939941305,0.8425608927907552,5.6227192878723145,29.40608024597168,0.7988165112406279,0.3757705037690891,7.007040023803711,1.9655346519729644,8.320127487182617,2.5867726802825928,35.4221076965332,0.3635663688182831,1.4485814571380615,0.5757731795310974,0.04989606887102127,13.01933765411377,0.37172191769630414,0.05489675357331005,0.2675355076789856,0.2931247055530548,0.40798224529687316,4.576866004836738,41.39813232421875,45.56314468383789
200177.jpg,7.5136,0.5471121668815613,0.2849490541130355,0.8386867698387193,5.78456449508667,27.955371856689453,0.7902713684098853,0.3830372739377958,6.912195205688477,1.8089699314785683,7.953723430633545,2.4612481594085693,33.88981628417969,0.35388728976249695,1.4119815826416016,0.5581058263778687,0.048039112240076065,13.184051513671875,0.3572838961597461,0.055753727813854195,0.2710089683532715,0.28709229826927185,0.3940946423150804,4.817170788870373,43.72186279296875,46.301658630371094
200179.jpg,7.4946,0.5538682341575623,0.22725743816494648,0.8368810346643141,6.160643100738525,34.417537689208984,0.7619006303674286,0.3734513765284002,6.927295684814453,1.4871698626595258,9.728156089782715,3.0857319831848145,35.501670837402344,0.3834419548511505,1.3730010986328125,0.5369929671287537,0.04583662375807762,13.387874603271484,0.3922503019653474,0.04447384044729596,0.265852153301239,0.2606116831302643,0.3357209524854688,4.382623234843679,37.77801513671875,51.50421142578125
200182.jpg,7.4362,0.5481903553009033,0.2989267459506059,0.841945288687559,5.767846584320068,30.286035537719727,0.79130097959239,0.3848531066922412,7.017370223999023,1.9109271577747116,8.564806938171387,2.679931402206421,35.69095993041992,0.39499083161354065,1.4168407917022705,0.5639396905899048,0.046579644083976746,13.318038940429688,0.3643985457935203,0.055507061381734585,0.2770131826400757,0.2903051972389221,0.3834690908876078,4.609747890780414,41.36981201171875,44.91621017456055
200184.jpg,7.4518,0.5435510873794556,0.27995031945421467,0.8384315748634833,5.765457630157471,29.132675170898438,0.7928096815936453,0.3806594234649646,6.866494178771973,1.7681646000598015,8.28415298461914,2.567767858505249,34.02994155883789,0.3649739623069763,1.3926277160644531,0.539564847946167,0.045979093760252,13.374395370483398,0.3583279419847458,0.05814600167278884,0.2750774323940277,0.2942849397659302,0.37394575542600794,4.745344711361981,42.71502685546875,47.61798095703125
200186.jpg,7.5324,0.5467504262924194,0.2757403990496702,0.8407104689380311,5.793973922729492,30.50581932067871,0.7876440497480216,0.38405634609333456,6.958427429199219,1.7581812802933996,8.51431941986084,2.684675931930542,35.80931091308594,0.3804911673069,1.4069288969039917,0.5535763502120972,0.04991461709141731,13.017722129821777,0.3690455731430249,0.05706927121191345,0.2732624113559723,0.2920384109020233,0.39263223055945984,4.679801335339325,42.06170654296875,46.44691467285156
200189.jpg,7.4451,0.5494600534439087,0.31662982965400854,0.8433205898127795,5.698424816131592,30.6024227142334,0.7907756694072399,0.38031214075118264,7.053101539611816,2.018762494344502,8.721518516540527,2.7055883407592773,36.66975784301758,0.39654940366744995,1.4200539588928223,0.5608322620391846,0.04848414659500122,13.144001960754395,0.36828143606045527,0.05275798983715973,0.27163398265838623,0.2903037965297699,0.38293014821697474,4.555742027191685,41.97186279296875,45.89575958251953
200190.jpg,7.4482,0.5488730669021606,0.2993332059790594,0.8410167845272816,5.7094526290893555,28.4598445892334,0.7909226743545292,0.3808364836657976,6.99221134185791,1.9010203110337773,8.080686569213867,2.506504535675049,34.98048782348633,0.3769114911556244,1.4363133907318115,0.5674000382423401,0.04961617663502693,13.043766975402832,0.3580795647406517,0.0551436526792182,0.2712453305721283,0.2915213406085968,0.39261811196880786,4.726669333935529,42.75311279296875,46.362770080566406
200192.jpg,7.5181,0.5355520248413086,0.27529750001438136,0.8377478295440229,5.785112380981445,29.33113670349121,0.7906912914534543,0.3818512139191516,6.830217361450195,1.736489374444771,8.312344551086426,2.5875492095947266,32.24690628051758,0.3953559994697571,1.413283109664917,0.5423992276191711,0.04321887716650963,13.643264770507812,0.3642765416526368,0.052048274265807465,0.2719382047653198,0.2884517312049866,0.36983903866710643,4.737196338798222,42.90936279296875,46.867210388183594
200194.jpg,7.4153,0.5468530058860779,0.3119632323849276,0.8412690541805662,5.678390026092529,28.7000675201416,0.7962698917834421,0.38213833596758295,6.9806647300720215,1.9745854697063603,8.212615966796875,2.5297024250030518,35.00403594970703,0.3915955126285553,1.446948528289795,0.573880672454834,0.047966595739126205,13.190611839294434,0.36028788100467896,0.05344813408713316,0.27607637643814087,0.2954232394695282,0.3945660985722861,4.636153988292343,41.53875732421875,45.813934326171875
200196.jpg,7.4192,0.5484808087348938,0.29459478893418484,0.8401182265203518,5.766720771789551,29.63816261291504,0.7946465207383808,0.3771173033966922,6.961396217346191,1.8748237990684515,8.541582107543945,2.6225202083587646,35.044837951660156,0.38237038254737854,1.4001214504241943,0.5610575675964355,0.04653000459074974,13.32266902923584,0.3674803683314057,0.05197839961462588,0.2739201784133911,0.2906568646430969,0.37912227085880007,4.580003337318627,41.47576904296875,45.525238037109375
200197.jpg,7.3316,0.5440170168876648,0.27301647513550087,0.8389373247076861,5.866687774658203,32.08762741088867,0.7777303679357513,0.37483724461417545,7.0015482902526855,1.7566252348868527,9.044788360595703,2.8424184322357178,35.579349517822266,0.3595345616340637,1.3871965408325195,0.5184298157691956,0.047418899834156036,13.240486145019531,0.3655687358623917,0.05674728086438213,0.26766347885131836,0.28308579325675964,0.34698420340557806,4.446252835426036,39.60565185546875,46.879913330078125
200202.jpg,7.3318,0.5466158986091614,0.30412926571170146,0.8391635358449022,5.766609191894531,28.506505966186523,0.7935003628952262,0.3762031818629898,6.933703422546387,1.9312740258044023,8.079547882080078,2.5201830863952637,33.02009201049805,0.3845665752887726,1.4392017126083374,0.5571731925010681,0.04544449597597122,13.425187110900879,0.35614952715227804,0.05046153812212987,0.2722375988960266,0.2895892858505249,0.3715093289603866,4.46514841391199,40.93377685546875,47.09794616699219
200203.jpg,7.3724,0.5545506477355957,0.29736896836134474,0.8430091241296684,5.680735111236572,32.65149688720703,0.7906881756487757,0.386899000129044,7.037450790405273,1.8910023207141737,9.075102806091309,2.884793996810913,37.804134368896484,0.3781639039516449,1.3976399898529053,0.5625186562538147,0.05050189420580864,12.966923713684082,0.382233923318777,0.05713424743990992,0.2764447331428528,0.2998526394367218,0.3955958648325222,4.571495187347853,41.55731201171875,45.796695709228516
200207.jpg,7.3834,0.5332921743392944,0.2682744732902057,0.8356156833201662,5.829744815826416,32.17673873901367,0.7829090071175836,0.3810480243292942,6.863234043121338,1.7026060998160535,9.565155982971191,2.853546142578125,33.27405548095703,0.3378559947013855,1.3888378143310547,0.5138019919395447,0.04508991166949272,13.459206581115723,0.37468844382284583,0.057085315821289645,0.2649688124656677,0.2735346853733063,0.3523966977715849,4.641056348573815,41.70135498046875,48.10881805419922
200208.jpg,7.4324,0.5515625476837158,0.29793609049746433,0.8423365218435699,5.64737606048584,31.659515380859375,0.7952064872768613,0.388564347207631,6.998086929321289,1.8837754320322375,8.883734703063965,2.7949395179748535,36.55374526977539,0.3533991575241089,1.4028658866882324,0.570080578327179,0.049880776554346085,13.02066707611084,0.3801783613302984,0.05567251776152104,0.27535682916641235,0.30055421590805054,0.4078262153316226,4.6504816059811365,42.29852294921875,46.64320373535156
200217.jpg,7.4443,0.5402209758758545,0.2994460782474667,0.8400762571807734,5.765518665313721,31.254674911499023,0.7844793432247189,0.3789898296370372,7.032115936279297,1.916106197082346,8.856451034545898,2.7625553607940674,35.19425582885742,0.37913239002227783,1.4251289367675781,0.5495359897613525,0.047990553081035614,13.18844223022461,0.36881881883428447,0.05666918311315303,0.2740306258201599,0.29103943705558777,0.3771761842691535,4.581310478696163,41.69158935546875,44.52533721923828
200223.jpg,7.3782,0.5436806082725525,0.2913720800714767,0.8376250776865837,5.829166412353516,28.46168327331543,0.7928174291638282,0.375223886771382,6.9022440910339355,1.854794067451106,8.21778678894043,2.5201549530029297,33.82057571411133,0.3727336525917053,1.4086096286773682,0.5450234413146973,0.043673984706401825,13.597772598266602,0.354704432589695,0.04975498504949432,0.27461114525794983,0.2877526581287384,0.3529449109878067,4.504856962743065,40.04705810546875,45.928253173828125
200232.jpg,7.3587,0.5414978861808777,0.26796075424466437,0.8406638921839887,5.9963603019714355,33.11928939819336,0.7783579971965303,0.3801249454471333,6.939855575561523,1.7332040865570963,9.656357765197754,2.963843584060669,33.80553436279297,0.4703974425792694,1.434381365776062,0.5353057384490967,0.04267716035246849,13.698044776916504,0.3891230660999055,0.04187749610626752,0.2726200520992279,0.2834569811820984,0.3430204317953806,4.454542334345254,42.22821044921875,48.45908737182617
200235.jpg,7.3476,0.5448607802391052,0.29523102315185723,0.8412604133274131,5.846535682678223,30.05720329284668,0.7915855747010063,0.385044338015442,7.000175476074219,1.896379137514426,8.547414779663086,2.6556146144866943,36.069480895996094,0.3465122878551483,1.379846215248108,0.5471327304840088,0.047651782631874084,13.219208717346191,0.366075269224214,0.054616502743842096,0.27956488728523254,0.2953639626502991,0.3764840220960046,4.6148470167183095,41.82000732421875,47.227027893066406
