image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00825.png,7.8599,0.645265519618988,0.5307294449422552,0.8746042880668341,6.3291473388671875,30.88489532470703,0.8989759891458478,0.5090731054457738,6.950232028961182,3.5238885614137523,10.951493263244629,2.7766311168670654,35.08333206176758,0.5019716024398804,1.8558595180511475,0.661758303642273,0.015583557076752186,18.073333740234375,0.4801787753125257,0.06780428287331308,0.46224772930145264,0.4947577118873596,0.4060757584442801,5.004493096537491,33.04315185546875,59.2773323059082
00826.png,7.0955,0.6619279384613037,0.4203260935710783,0.8750797324132719,6.67042875289917,34.022361755371094,0.8991318289384889,0.5168829665962675,6.858795166015625,2.8433505654834015,12.455288887023926,3.097214460372925,37.077083587646484,0.5109217166900635,1.826829433441162,0.6454946994781494,0.016639815643429756,17.788516998291016,0.47388216448356346,0.07207627587762042,0.4616103768348694,0.4924640953540802,0.40360404055230853,5.001711586286996,29.49237060546875,58.230079650878906
00829.png,7.3031,0.6668092608451843,0.409747444136521,0.8745796942269788,6.740632057189941,33.63323974609375,0.9013998276600024,0.518977405089246,6.857181072235107,2.785842054472562,12.316385269165039,3.064391613006592,35.84513854980469,0.5124184489250183,1.832898497581482,0.660507082939148,0.016045143827795982,17.946563720703125,0.47624503863147033,0.07308777767582018,0.46386948227882385,0.4932335615158081,0.41308619466208024,4.791005998149145,28.60321044921875,56.62800598144531
00834.png,7.2375,0.649553656578064,0.4128219322261794,0.8768867594708002,6.7900214195251465,30.858200073242188,0.9035629067718294,0.5130544939355253,6.817940711975098,2.80884010634324,10.978471755981445,2.8112332820892334,38.772216796875,0.5278957486152649,1.8611690998077393,0.6731789112091064,0.01766277849674225,17.52941131591797,0.47094365254394893,0.059171626650669974,0.461799681186676,0.46956753730773926,0.4187503755317243,4.82856448945786,28.11151123046875,60.883426666259766
00857.png,7.4622,0.6587675213813782,0.5354754103997816,0.887709221488511,6.765932083129883,26.35406494140625,0.8978338776624428,0.4895299751960117,6.651941299438477,3.5924803081764622,9.25066089630127,2.3782145977020264,37.92355728149414,0.3815898299217224,1.914160966873169,0.7232767343521118,0.02305644005537033,16.37207794189453,0.4636062486659719,0.04906476518944833,0.45482543110847473,0.45599961280822754,0.4441004529064665,4.655245375503341,27.97821044921875,63.047271728515625
00867.png,7.1407,0.6846890449523926,0.2689235603594116,0.8669582166084344,6.666877269744873,91.50496673583984,0.8514174578066527,0.5228080959079522,7.156447410583496,1.8587137709272348,22.756080627441406,8.758575439453125,35.85788345336914,0.5525315999984741,1.7496466636657715,0.5404049754142761,0.03556666523218155,14.489568710327148,0.4931607716535715,0.08685679855321118,0.42371904850006104,0.5252100229263306,0.3800957211356472,4.477729435621991,45.27362060546875,66.01215362548828
00871.png,6.9577,0.6824023127555847,0.2799134967978982,0.8671643393463395,6.660857677459717,93.89744567871094,0.8531083413530768,0.5245225161282612,7.207923889160156,1.9410346312569011,23.147422790527344,8.982120513916016,37.3055419921875,0.5794267058372498,1.7378875017166138,0.5444490909576416,0.035093847662210464,14.547690391540527,0.4989099431723589,0.08753677213098969,0.42395833134651184,0.5241231322288513,0.3847507716268297,4.5673054546243765,44.85223388671875,66.76201629638672
00878.png,7.0406,0.6803314089775085,0.30050853456016396,0.8677953491778426,6.675102710723877,92.89007568359375,0.8525158707338154,0.5225618138637943,7.249065399169922,2.092171135613029,22.89948081970215,8.883268356323242,38.612857818603516,0.6026605367660522,1.7453811168670654,0.5370056629180908,0.03474903106689453,14.590572357177734,0.49252031298091037,0.08901002709291579,0.42847418785095215,0.5288703441619873,0.37825776131887834,4.529419049246988,44.23651123046875,64.9721908569336
00896.png,7.4072,0.6860742568969727,0.31107341678997436,0.8743130682770817,6.0072221755981445,47.053863525390625,0.8823451442990496,0.4631279325791658,7.022762298583984,2.0266466556141136,14.432394027709961,4.3806304931640625,33.3140869140625,0.6576191782951355,1.6997978687286377,0.749106228351593,0.03481230512261391,14.582672119140625,0.48964970055154095,0.05855891500197167,0.4128403067588806,0.510652482509613,0.45305368971737464,4.355679225921909,35.52850341796875,62.778419494628906
00910.png,7.4489,0.6856619715690613,0.31294223326137843,0.8750425308438453,6.012264251708984,48.607818603515625,0.8802676302946104,0.46392083387909394,7.058633327484131,2.045223665380634,14.973482131958008,4.537755966186523,34.081298828125,0.664351224899292,1.6892876625061035,0.7435660362243652,0.035153456032276154,14.540319442749023,0.49203472846235136,0.060232520807535495,0.4136924743652344,0.5187742710113525,0.45042262279983875,4.466818825743425,35.39520263671875,62.987762451171875
00916.png,7.4018,0.6852471828460693,0.2989042116717869,0.8741415327746946,6.1807966232299805,45.9581413269043,0.8829571646573264,0.45276673978429915,7.018672943115234,1.9726940551002201,14.9435453414917,4.277549743652344,33.448524475097656,0.6569585800170898,1.684607982635498,0.7262355089187622,0.03478684276342392,14.585851669311523,0.47400935069682043,0.06426893421484776,0.4186308979988098,0.5192590951919556,0.43904290368303317,4.3702223574923265,33.05047607421875,61.74794006347656
00922.png,7.7368,0.6837682723999023,0.2988175298954893,0.8729951702143455,6.270477771759033,43.617916107177734,0.8861079605298082,0.45177102427759275,6.9401068687438965,1.9737826823162319,13.805901527404785,4.056092262268066,31.830644607543945,0.6396703720092773,1.7174022197723389,0.7307010889053345,0.03377041965723038,14.71463394165039,0.47052622726910753,0.061531137730332176,0.4212284982204437,0.5182631015777588,0.44141955705927305,4.289113540703981,32.54852294921875,64.38187408447266
00926.png,7.589,0.6773817539215088,0.2451525573190711,0.870557482161157,6.3384575843811035,48.89762496948242,0.8766147932199901,0.4775687852919136,6.846847057342529,1.616210027758461,13.753127098083496,4.569760322570801,29.384891510009766,0.5969783663749695,1.7545515298843384,0.6897423267364502,0.032351039350032806,14.901118278503418,0.4679817235288099,0.06300019564113737,0.4221947491168976,0.5142703056335449,0.4269073160444164,4.327642885913634,35.75848388671875,61.4569206237793
00950.png,7.0687,0.6840004920959473,0.31676468183154705,0.869993666962671,6.3770222663879395,28.570819854736328,0.8925481321633396,0.4482909031739126,6.659626483917236,2.064780641469522,8.87920093536377,2.588393449783325,26.976003646850586,0.5705377459526062,1.8403801918029785,0.7455044984817505,0.031659215688705444,14.99499797821045,0.4086971647518361,0.05266243061514293,0.42754465341567993,0.48417291045188904,0.4430174331314492,4.42308742017461,26.60028076171875,59.645469665527344
00958.png,7.4044,0.6835464835166931,0.2788568262526318,0.8700002806098406,6.603466033935547,38.523277282714844,0.8877696418443088,0.48405595152363556,6.818717002868652,1.8714385615185876,11.577661514282227,3.5569779872894287,29.907718658447266,0.588554322719574,1.8077411651611328,0.7065373063087463,0.028666123747825623,15.426310539245605,0.44384318132874734,0.05951256234107318,0.4398500323295593,0.5119887590408325,0.42864298636583736,4.3534052039066315,32.72332763671875,66.8446273803711
00965.png,7.2515,0.6859474182128906,0.25499241667336253,0.8689446406377253,6.699680328369141,39.10717010498047,0.8873264117487587,0.4874241171091181,6.779354095458984,1.7185303251629804,11.689016342163086,3.612506628036499,28.654850006103516,0.5762419700622559,1.8111059665679932,0.6918392181396484,0.028171222656965256,15.50194263458252,0.44001806408456184,0.06005507950603304,0.44300562143325806,0.5214588642120361,0.4211250451791895,4.365294997384033,32.45623779296875,66.14685821533203
00976.png,7.3499,0.6550981998443604,0.44704739104010754,0.8692300601537013,6.727028846740723,39.875816345214844,0.8870154445876475,0.4905394779488167,6.679687976837158,2.996727151089349,14.252291679382324,3.6325855255126953,29.615718841552734,0.48512670397758484,1.8307526111602783,0.6206719279289246,0.017312046140432358,17.61651611328125,0.4770139802027041,0.08813267780556734,0.45024946331977844,0.49598604440689087,0.40000307293826787,4.995598746507083,35.16326904296875,52.205665588378906
00994.png,7.4944,0.6530336737632751,0.4465989964456362,0.8694423237037374,6.773967266082764,39.62135314941406,0.8877470370046237,0.4949471098485339,6.717637538909912,3.0126767401646095,13.992405891418457,3.6059212684631348,29.988100051879883,0.49459463357925415,1.8361451625823975,0.6343106031417847,0.017305314540863037,17.618206024169922,0.4853012326958903,0.0778740866353765,0.45158061385154724,0.504470944404602,0.40999108623473535,4.991569818709559,35.60516357421875,51.839637756347656
01017.png,7.2432,0.6176804900169373,0.44425929918544926,0.8771685646059446,6.405387878417969,40.47129440307617,0.8957456406762964,0.5553668686846819,6.817784309387207,2.937266815952608,13.283670425415039,3.679839611053467,31.54018783569336,0.677112877368927,1.7579302787780762,0.6283999085426331,0.008973099291324615,20.470577239990234,0.4640136311603993,0.07707698193134326,0.4859200716018677,0.5735994577407837,0.3899462879691249,5.439822135977013,42.39520263671875,54.37821960449219
01034.png,7.2618,0.692142128944397,0.5304798878392601,0.8743216858969204,6.2884674072265625,31.015722274780273,0.8942665576785009,0.46997082764488773,6.731358528137207,3.45338696006964,11.423449516296387,2.788219451904297,29.61608123779297,0.47508683800697327,1.8752551078796387,0.6857727766036987,0.025973860174417496,15.854636192321777,0.4764499951981544,0.048153387959729246,0.4170171916484833,0.4804401993751526,0.45541855991792607,5.020535434031071,36.85076904296875,60.037384033203125
01043.png,7.4327,0.6862236857414246,0.5563757398215736,0.8725022049645433,6.17350435256958,34.621116638183594,0.8904903672485291,0.46628157422631916,6.756287097930908,3.5969213167252914,12.891688346862793,3.1473941802978516,29.926395416259766,0.4803236424922943,1.8627103567123413,0.6817396283149719,0.02779577299952507,15.560213088989258,0.4937010930412096,0.0497558606480309,0.4119231104850769,0.4842539429664612,0.4555208363339788,5.076580927825711,34.88006591796875,60.38075256347656
01079.png,7.1654,0.6005625128746033,0.4929770927410198,0.9130023168819664,6.167252540588379,32.985538482666016,0.8922264229705462,0.5597624463316884,6.972496509552002,3.2388064513846135,11.67010498046875,2.997321605682373,38.10535430908203,0.8427615165710449,1.718381643295288,0.6856898069381714,0.008014308288693428,20.961339950561523,0.43700772850965686,0.04468262732568728,0.5004079937934875,0.6124813556671143,0.4079269878977856,5.396427353013016,37.77606201171875,47.628456115722656
01093.png,7.5952,0.6378442645072937,0.40282561589626237,0.8870490479015493,6.357019424438477,48.05963134765625,0.9017234900856896,0.5781689837526759,6.961950778961182,2.682618430098314,15.183442115783691,4.359467506408691,33.63547897338867,0.760413408279419,1.6676652431488037,0.623670220375061,0.007935823872685432,21.00408172607422,0.502684456612638,0.052712316347536745,0.4826905131340027,0.5701168775558472,0.4147303275733769,5.1902569580465965,48.84344482421875,57.498451232910156
01101.png,7.0071,0.6430577039718628,0.42288445764623894,0.8672389010735858,6.4692463874816895,44.025634765625,0.9070587718678189,0.5652206206309708,6.72989559173584,2.7908637045931,14.249526977539062,3.9910688400268555,28.098962783813477,0.6070736050605774,1.7644171714782715,0.6692251563072205,0.009314688853919506,20.308319091796875,0.5101233056790118,0.0511652121610742,0.4845527410507202,0.5607327222824097,0.44046526397542285,5.167162163827186,49.32684326171875,58.36969757080078
01115.png,7.0275,0.6414504051208496,0.572772586501035,0.8819576337721058,6.348536968231201,28.01021385192871,0.8864122934521369,0.46432531543382183,6.610638618469238,3.7113408532741428,10.946008682250977,2.5270256996154785,32.2994384765625,0.3985702693462372,1.9031567573547363,0.6626560688018799,0.019364655017852783,17.129901885986328,0.514283510148191,0.044021608623635765,0.44075894355773926,0.4495885968208313,0.425648571937234,5.336646474313839,32.37615966796875,53.43326950073242
01122.png,6.9722,0.6462905406951904,0.6188940897890339,0.88659760171435,6.379880428314209,26.97115135192871,0.8860221662489256,0.45415470047273676,6.692816734313965,4.045318580944441,10.857696533203125,2.4314050674438477,36.607749938964844,0.37603306770324707,1.9044625759124756,0.6732075810432434,0.022404534742236137,16.496641159057617,0.5009191866207848,0.04859811426825088,0.4388289451599121,0.45521992444992065,0.4212934285821228,5.308335160344665,31.80194091796875,55.0093994140625
01136.png,7.2939,0.647946834564209,0.6511595425637507,0.8955772134571529,6.043610572814941,24.466672897338867,0.8873374007511631,0.4462454848885339,6.71208381652832,4.153007868134063,10.906110763549805,2.2089433670043945,38.945430755615234,0.31615880131721497,1.924020767211914,0.7183704376220703,0.026232264935970306,15.81164264678955,0.48289671761958336,0.04092216848659847,0.43669813871383667,0.47273898124694824,0.4382852844997927,4.9114993348618885,31.86541748046875,54.9202880859375
01147.png,7.0052,0.649846613407135,0.6737551006296536,0.9004142599967878,6.0674567222595215,22.232032775878906,0.8881992011387686,0.4364299167784963,6.760866165161133,4.321586319483128,9.721076965332031,2.005492925643921,37.80796813964844,0.2883260250091553,1.9352068901062012,0.7511028051376343,0.02571314573287964,15.89844799041748,0.4856161019023294,0.032580660991148154,0.4374944865703583,0.46463021636009216,0.44767311743135074,4.86965088395448,27.98211669921875,56.31505584716797
01156.png,6.7933,0.6480936408042908,0.6703283850491917,0.9019927032793541,6.008656024932861,20.0545654296875,0.8936395988654837,0.4339867198179812,6.6436767578125,4.240620951511582,9.198918342590332,1.8158893585205078,31.687952041625977,0.2664223313331604,1.9189282655715942,0.7978953123092651,0.020862767472863197,16.80628204345703,0.4568649751781946,0.05201739026718258,0.46261659264564514,0.4722413420677185,0.46183529966714804,5.376894315328322,22.50653076171875,52.73176956176758
01165.png,7.1383,0.6562701463699341,0.5389419513197161,0.8962996589829867,6.627616882324219,22.37682342529297,0.8909513778468009,0.42391002074073453,6.794558525085449,3.6168965345871147,10.066564559936523,2.017477512359619,35.99480056762695,0.3097403943538666,1.9188518524169922,0.7709510922431946,0.024546369910240173,16.100128173828125,0.47138749793135004,0.037745463967079555,0.44994038343429565,0.45548880100250244,0.45800762789432836,5.098151359352371,23.06365966796875,61.23970413208008
01186.png,7.0589,0.6761354207992554,0.3094561214491205,0.8689997687847895,6.961970329284668,53.65666961669922,0.8779880184114897,0.5130300042237812,7.014219760894775,2.1625145927730074,17.09187126159668,4.990006923675537,34.885475158691406,0.5214396715164185,1.798211932182312,0.5866713523864746,0.024478590115904808,16.112136840820312,0.49751590391533157,0.0632487791215786,0.4329416751861572,0.46464186906814575,0.4073421111907798,4.612735663760099,36.44696044921875,57.346683502197266
01204.png,6.9436,0.684853732585907,0.3599330720149966,0.8693069331297008,6.602967739105225,48.80662536621094,0.8809907723493003,0.4854453299714504,6.9080047607421875,2.4315295811646553,17.32364845275879,4.522212505340576,31.17823028564453,0.4662497341632843,1.8127555847167969,0.6326980590820312,0.03163823485374451,14.997878074645996,0.4935811906292344,0.061688645365101706,0.42187127470970154,0.45322906970977783,0.4121466441416517,4.5794272948877355,34.96502685546875,56.158138275146484
01212.png,7.5559,0.6835800409317017,0.3697395021330197,0.8734413132190749,6.373722076416016,42.84037780761719,0.879538209274998,0.4738409911892985,6.931150436401367,2.459675130101468,15.325752258300781,3.9723153114318848,31.27378273010254,0.4538789689540863,1.8389617204666138,0.6385387778282166,0.03346748277544975,14.753769874572754,0.4658976324693262,0.06175985504541037,0.42320549488067627,0.44046229124069214,0.4099140347851752,4.455636633446391,31.47576904296875,62.17055130004883
01223.png,7.0087,0.674321174621582,0.32066353207499854,0.8690006183697938,6.938565254211426,49.636207580566406,0.8802163510132491,0.495458711072285,6.959393501281738,2.228290271689046,16.76644515991211,4.599405288696289,33.18006896972656,0.4873698651790619,1.8200446367263794,0.5934585332870483,0.026762748137116432,15.724693298339844,0.5029207885917073,0.05936674960690709,0.4225415289402008,0.4521830081939697,0.4065174526205322,4.568008013794876,34.01678466796875,55.829307556152344
01227.png,6.9908,0.6476888656616211,0.5746008677114961,0.9209656595178826,6.5609517097473145,43.054473876953125,0.9116458146553393,0.49724930796403327,7.351045608520508,3.996933564256077,14.68825626373291,3.975008487701416,45.37971496582031,0.8756608963012695,1.3877224922180176,0.7179469466209412,0.011408072896301746,19.42787742614746,0.4806556306604946,0.07210858564616403,0.49044138193130493,0.6070548295974731,0.4460036021940576,5.176435506628339,32.51873779296875,57.30925369262695
01242.png,7.2068,0.6252928376197815,0.4943413588429736,0.9131321631008351,6.395380973815918,30.07522201538086,0.9242174098923279,0.48748389817675736,7.169439315795898,3.352834666256351,12.054649353027344,2.7524070739746094,42.07815933227539,0.8557263612747192,1.5443158149719238,0.7532554864883423,0.008070341311395168,20.931081771850586,0.4616456660429293,0.07447886865629645,0.5048925280570984,0.5746454000473022,0.4484495634193526,5.021686343231709,25.67742919921875,58.45453643798828
01249.png,6.8961,0.6311565637588501,0.4505281493594876,0.9062219488886711,6.481201648712158,25.034854888916016,0.925250363423667,0.4852962511093578,7.107529640197754,3.061061470627145,11.009263038635254,2.2499337196350098,39.371490478515625,0.8330214023590088,1.6426950693130493,0.7750619053840637,0.008122244849801064,20.903240203857422,0.45444088632673457,0.07773525007303196,0.4954874813556671,0.5846742391586304,0.452005512764067,5.187319923345208,26.01580810546875,55.23875045776367
01267.png,6.7979,0.5706674456596375,0.5077046387213744,0.8750752960045708,5.819244384765625,27.99481964111328,0.8715724892208199,0.5291490324428244,6.575677394866943,3.1464891036313674,10.180822372436523,2.5606369972229004,26.78530502319336,0.5471303462982178,1.89332115650177,0.7492901682853699,0.016024190932512283,17.952238082885742,0.3905076497314466,0.0849761804801743,0.4634885787963867,0.5109633207321167,0.40223911720708705,4.835133325961756,29.25213623046875,50.277034759521484
01270.png,7.144,0.6550376415252686,0.40203360302108054,0.8948289592395171,6.640552997589111,38.196327209472656,0.9048062291862582,0.48954371589971346,7.220558166503906,2.7863235282957515,14.086570739746094,3.4763879776000977,43.92807388305664,0.7928200960159302,1.5811965465545654,0.7614264488220215,0.014852216467261314,18.282087326049805,0.48613733988861446,0.06887470541217752,0.4679328203201294,0.5608787536621094,0.4506983621371748,4.284025829858199,18.45721435546875,62.22309112548828
01299.png,7.7513,0.6172082424163818,0.5505759511005639,0.8989302983190474,6.273490905761719,32.69110107421875,0.9230253881137003,0.49098291595906585,7.065607070922852,3.6721033673630767,15.101678848266602,2.9427096843719482,43.97762680053711,0.8103271722793579,1.5875232219696045,0.7920236587524414,0.01090783067047596,19.622615814208984,0.4922972498028003,0.06379363247150936,0.47949302196502686,0.5949289798736572,0.45510884027305215,4.913811280913606,27.15252685546875,46.10894012451172
01301.png,1.5082,0.71440589427948,0.22263356078611668,0.8638256561724184,6.323401927947998,198.01657104492188,0.8397917662863006,0.6108029378574311,7.543739318847656,1.5436496066380396,41.23946762084961,18.902803421020508,46.09746170043945,0.5791853666305542,1.3179597854614258,0.44645896553993225,0.02406890317797661,16.18543815612793,0.5081759425159246,0.13268006750060582,0.4487015902996063,0.5225138664245605,0.35270410197990654,8.431776727577535,36.39520263671875,61.48230743408203
01320.png,1.6134,0.7140035033226013,0.22164889297509385,0.8638076792642775,6.313358306884766,197.94972229003906,0.8397266818830158,0.6087278588764929,7.543912887573242,1.535728451016464,41.25847625732422,18.897830963134766,46.12080764770508,0.581180214881897,1.3179078102111816,0.44583839178085327,0.02398575097322464,16.20046615600586,0.5068365274256862,0.13290538769209284,0.4491272568702698,0.5209031701087952,0.35198607961888867,7.924220245849997,36.56219482421875,62.101627349853516
01331.png,1.309,0.7097769379615784,0.2227690514566706,0.8632533582506169,6.269462585449219,197.22511291503906,0.839520524086182,0.6011092490045306,7.534507751464844,1.5375527841351246,41.211544036865234,18.859275817871094,45.8239631652832,0.5683560371398926,1.3547399044036865,0.44915419816970825,0.024586239829659462,16.09307861328125,0.509251106781557,0.1323831639241095,0.44690147042274475,0.5175739526748657,0.35653376618592075,7.1793469321333685,37.32000732421875,59.94889831542969
01345.png,6.9749,0.6830925941467285,0.4377434551052858,0.8798568462131937,6.640594959259033,36.81847381591797,0.8488889276901608,0.4257329545064648,6.646299362182617,2.9081330409852946,11.163432121276855,3.4044227600097656,28.939258575439453,0.38292863965034485,1.8774302005767822,0.6133288145065308,0.04739920794963837,13.242290496826172,0.3743014915512892,0.09456421177259101,0.4075336456298828,0.5116432309150696,0.3790233820842202,4.458094982165573,29.94354248046875,56.7947998046875
01388.png,7.0039,0.6839825510978699,0.43864588787659553,0.8817097586583706,6.640261173248291,36.76292037963867,0.8485870637011479,0.4242123885865677,6.678307056427002,2.9210753959617826,11.086780548095703,3.3971128463745117,29.41478729248047,0.3713025152683258,1.8835630416870117,0.6075461506843567,0.04704509302973747,13.274855613708496,0.3757454366675346,0.08926501591618144,0.405937135219574,0.4988330006599426,0.3760785495485053,4.5212780695706405,30.23846435546875,57.5942497253418
01393.png,6.9989,0.7239055633544922,0.14572235514391935,0.8648046837525664,7.285520553588867,214.21878051757812,0.8180365903415773,0.590326095556139,7.806309700012207,1.0996111753136493,47.508766174316406,20.50609588623047,56.7552490234375,0.5112378001213074,1.5227752923965454,0.38806602358818054,0.04959744215011597,13.04540729522705,0.4650654950640218,0.15704507499506273,0.46729546785354614,0.5076100826263428,0.30196537356202574,6.643487276819372,31.99139404296875,62.17475891113281
01406.png,7.2973,0.7243154048919678,0.14555792652058797,0.8649358359023962,7.266268253326416,214.63284301757812,0.8187767816501292,0.5912826505861712,7.804581642150879,1.0968435235644058,47.56662368774414,20.541210174560547,56.675025939941406,0.5079402923583984,1.5174899101257324,0.38848021626472473,0.04957060515880585,13.047758102416992,0.46603201626530116,0.15700246371423418,0.46713143587112427,0.5065934062004089,0.3027332835459237,6.532198387680693,32.09246826171875,59.78371047973633
01413.png,6.7977,0.723108172416687,0.14678893863607134,0.8649444982812992,7.273327827453613,214.57150268554688,0.8186026635967978,0.592345312197077,7.802643775939941,1.1064956283135885,47.46529769897461,20.533281326293945,56.55169677734375,0.5088545083999634,1.5186221599578857,0.3888147473335266,0.04936819523572922,13.06552791595459,0.4657648322008008,0.1567825809937074,0.4679343104362488,0.5097440481185913,0.30279141296126155,6.66479355712971,32.84149169921875,57.9417839050293
01415.png,7.9993,0.7236534953117371,0.14772020288496418,0.8649563087349454,7.266611099243164,214.76632690429688,0.8185154382820958,0.5922431725643493,7.802278518676758,1.1129924795905861,47.487831115722656,20.552471160888672,56.5489616394043,0.5085653066635132,1.5165460109710693,0.38879284262657166,0.049370359629392624,13.065337181091309,0.4655915182507781,0.15698494644844613,0.4680527448654175,0.510019063949585,0.30274901164384366,6.840890134758274,32.43182373046875,58.38581848144531
01422.png,6.899,0.7241561412811279,0.14400002750301671,0.8648041034040943,7.289664268493652,214.71395874023438,0.8166412846080304,0.5900070074754542,7.8061628341674805,1.0869023612358948,47.529083251953125,20.550556182861328,56.68947219848633,0.5083133578300476,1.5261492729187012,0.3862724006175995,0.049900077283382416,13.018988609313965,0.46457058305674365,0.1572574484260128,0.4667818248271942,0.5082481503486633,0.3001264852112407,6.586412720814986,32.58563232421875,59.67820739746094
01432.png,7.15,0.7172337770462036,0.19741144878391523,0.8669503759067467,7.1323628425598145,176.13522338867188,0.8305361649751275,0.5847859863935114,7.768759727478027,1.47082967618074,42.05854415893555,16.803884506225586,55.483280181884766,0.6067407131195068,1.4664740562438965,0.4295558035373688,0.04018480330705643,13.959381103515625,0.4544017920070952,0.15763865802561458,0.47667595744132996,0.5380768179893494,0.3068510934767679,5.5687240686633945,35.77557373046875,57.810935974121094
01437.png,7.0536,0.7069019079208374,0.1767652532540197,0.8648759329675869,7.041119575500488,144.0951385498047,0.8232999083482478,0.5787017788666764,7.604549884796143,1.2944259613953655,35.159149169921875,13.710302352905273,48.66239929199219,0.5941571593284607,1.5678315162658691,0.46034663915634155,0.03634755313396454,14.395248413085938,0.4171510098962685,0.17877033887701174,0.4779495596885681,0.5387808084487915,0.3075268913888729,5.566959730029222,37.59979248046875,57.5516357421875
01442.png,7.5983,0.7032618522644043,0.1520380004637074,0.8654216266004553,6.884862422943115,102.53255462646484,0.808385856198866,0.5694859812337563,7.204464912414551,1.0710593124084902,24.778051376342773,9.688362121582031,37.16707992553711,0.5026246309280396,1.6996839046478271,0.46922504901885986,0.03065481223165989,15.135013580322266,0.35977549814506776,0.20461741349237808,0.48089808225631714,0.542040228843689,0.2941274095931391,5.175869305509051,42.18621826171875,54.28460693359375
01443.png,8.093,0.7111499309539795,0.15127284001353,0.8677104504184782,6.79398250579834,99.41351318359375,0.8079788922588498,0.5663776560111453,7.128874778747559,1.0530777587775866,23.817415237426758,9.390625,35.63871383666992,0.4667895436286926,1.7149524688720703,0.47885796427726746,0.030204059556126595,15.199347496032715,0.358187229124058,0.2077693206683258,0.478033185005188,0.5410234928131104,0.3005311297924118,5.343464321897636,42.08612060546875,55.53404998779297
01454.png,7.4076,0.5411486625671387,0.43829300767728263,0.8873878997794357,6.501109600067139,63.611114501953125,0.8240413307942311,0.5802038007892434,7.212917804718018,3.00538909470537,20.9639949798584,5.97454833984375,49.1198844909668,0.7599011659622192,1.7147492170333862,0.5763312578201294,0.026852136477828026,15.710211753845215,0.32802693168710534,0.2528086478582133,0.47412124276161194,0.5512973070144653,0.3336505152550743,4.767547551065612,37.59930419921875,49.28471374511719
01462.png,7.4948,0.5390440225601196,0.4370602245741301,0.8859830676075051,6.498244762420654,63.140846252441406,0.8243045878314981,0.579909170577234,7.19490385055542,2.9923732890127486,20.869335174560547,5.930778503417969,48.37001037597656,0.7543163299560547,1.7201924324035645,0.5845545530319214,0.02680107019841671,15.71847915649414,0.3275149608215975,0.25843479612295156,0.47353076934814453,0.5516023635864258,0.3372793573767805,4.9128125489951495,37.50262451171875,47.17448043823242
01471.png,7.3968,0.5370942950248718,0.43639257179729596,0.8863493505065585,6.494629383087158,63.004661560058594,0.8228699344170705,0.5765504314176005,7.1924729347229,2.9864829318590633,20.73206901550293,5.922298431396484,48.37959671020508,0.7554399967193604,1.7232675552368164,0.5809401273727417,0.02693272940814495,15.697196960449219,0.3260142162867262,0.26106633050722045,0.4722251296043396,0.5466065406799316,0.33516881964316714,5.026331417095115,37.03240966796875,48.157440185546875
01482.png,7.1986,0.5386189222335815,0.43645769722738165,0.8871451949031322,6.505775451660156,64.35150146484375,0.8215553904832685,0.5777552601222345,7.198497772216797,2.9906758796185375,21.2763729095459,6.047891616821289,48.91712951660156,0.7602795362472534,1.7095192670822144,0.5772582292556763,0.027072863653302193,15.674657821655273,0.32405878708497515,0.2649809432066986,0.47149741649627686,0.5482590198516846,0.33371848443951313,4.746588515855622,37.62518310546875,47.729652404785156
01486.png,7.2995,0.5393331050872803,0.43563225613361806,0.8867366398510526,6.503631114959717,64.57015228271484,0.8217379335987849,0.5768111637953975,7.200850486755371,2.985065051799678,21.27845573425293,6.068748474121094,48.93830108642578,0.7583935856819153,1.7137092351913452,0.5809329152107239,0.027373317629098892,15.626726150512695,0.32543520388527347,0.26157940046803874,0.4726991653442383,0.5526701807975769,0.33517926280907817,4.8404682479190395,36.78729248046875,48.42155456542969
01492.png,7.5991,0.5452415943145752,0.43688700750738013,0.8855646210374729,6.540642738342285,66.33389282226562,0.8195381417278593,0.5808656974130672,7.218197345733643,3.0055372546160104,21.645641326904297,6.225003719329834,48.38083267211914,0.755514919757843,1.702640414237976,0.5829257965087891,0.027179863303899765,15.657527923583984,0.32966030443982974,0.25743310369671263,0.4698983132839203,0.5492511987686157,0.341759755564999,4.6767062522913845,39.67596435546875,46.501487731933594
01494.png,2.6244,0.7009531259536743,0.17842549549129327,0.8641999243625678,6.84717321395874,183.79608154296875,0.8241735873996091,0.5872181393552957,7.679355621337891,1.2959547818241663,38.92066955566406,17.629133224487305,51.477115631103516,0.5764888525009155,1.5481328964233398,0.41009631752967834,0.03559001162648201,14.486719131469727,0.47767311293476133,0.14116886777835735,0.44832438230514526,0.4671032428741455,0.31913461431213525,6.137945613501733,32.57586669921875,62.271541595458984
