image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00551D.png,1.6753,0.583915650844574,0.35583206309480403,0.8642255412804047,5.921711444854736,49.67146301269531,0.7466067333523169,0.46290094843119434,6.6602888107299805,2.2385462059946164,15.617109298706055,4.47817325592041,32.107051849365234,0.5713134407997131,1.756687045097351,0.5325150489807129,0.05007536709308624,13.003758430480957,0.40349151451269527,0.06989597536768703,0.37930595874786377,0.4830714166164398,0.33889897635132227,4.9612869510767865,41.34979248046875,54.89423370361328
00555D.png,1.6878,0.5238382816314697,0.41447726274331287,0.8819323330646166,6.661288738250732,46.90829086303711,0.8099387046432994,0.5375184840241433,7.003695964813232,2.831920449967871,13.36688232421875,4.207122325897217,45.703495025634766,0.7213491797447205,1.8001317977905273,0.558810293674469,0.0261343102902174,15.827889442443848,0.3925021586789681,0.06217746983474022,0.42997437715530396,0.5366140604019165,0.3310091257340056,4.288780027886664,33.18670654296875,48.12952423095703
00559D.png,1.6713,0.4565253257751465,0.3790024010012772,0.8750516905617272,6.031257629394531,29.520795822143555,0.7985624918647277,0.5055993304750136,6.232785701751709,2.324057889515405,8.965928077697754,2.6110713481903076,28.871402740478516,0.6497597098350525,1.913292407989502,0.5533444881439209,0.024795837700366974,16.056211471557617,0.3664637283177981,0.037611809971049494,0.4068460166454315,0.5139021873474121,0.32046270421063344,5.029142459156739,33.94940185546875,34.242340087890625
00563D.png,1.6939,0.5600423216819763,0.39849250123629537,0.8743943767932516,6.072486877441406,48.59783935546875,0.7453687950140991,0.49802591991908624,7.126999855041504,2.62995557201023,14.685047149658203,4.372056007385254,42.928985595703125,0.6504866480827332,1.8210169076919556,0.5348442196846008,0.054521895945072174,12.634291648864746,0.3667788700894858,0.05594912359008934,0.37108051776885986,0.4884362816810608,0.34076359797387273,4.4618731249261705,35.89129638671875,45.37067794799805
00567D.png,1.7034,0.5582056045532227,0.31356527266792494,0.8641751123015077,6.554555416107178,47.3376579284668,0.7920543447177756,0.5115866030503846,6.8314738273620605,2.098702694993582,13.669853210449219,4.209226131439209,34.17112731933594,0.5266669988632202,1.9081166982650757,0.5855082869529724,0.04391492158174515,13.57387924194336,0.4373566467351762,0.04073014762362902,0.41537249088287354,0.5384910702705383,0.3635719336010025,5.147659988437895,47.46942138671875,54.220130920410156
00571D.png,1.6897,0.509024441242218,0.3068398406697192,0.8696249553930655,6.415152549743652,46.649375915527344,0.8063022486095807,0.5336217985432118,6.832210540771484,2.032414833191078,12.453359603881836,4.191778182983398,31.434345245361328,0.54058837890625,1.9187419414520264,0.5545899868011475,0.030834011733531952,15.109700202941895,0.4181480031519976,0.03916928743696926,0.4362674355506897,0.5280120372772217,0.35118476141441896,4.719911429550334,38.71893310546875,49.11216735839844
00581D.png,1.6862,0.48146963119506836,0.4627229380768749,0.8727524285153698,5.763618469238281,29.965774536132812,0.7838466501712689,0.48835407726857816,6.534174919128418,2.845244158349896,10.006765365600586,2.651797294616699,41.10447692871094,0.6628370881080627,1.8413366079330444,0.6084874868392944,0.04268579185009003,13.697166442871094,0.3449584089562803,0.05542009478739301,0.4049375653266907,0.5424323081970215,0.3559062729118316,5.468714791877634,35.88983154296875,47.093101501464844
00587D.png,1.6967,0.5694548487663269,0.4073143581372659,0.8731502355077297,6.146670341491699,30.006263732910156,0.7897458705892823,0.5093442595437431,7.0126543045043945,2.679997666940144,6.650357246398926,2.614506483078003,34.9213981628418,0.5641632676124573,1.8952155113220215,0.5961707830429077,0.04004053771495819,13.975001335144043,0.362842011262594,0.04346020391436097,0.42217981815338135,0.5409839153289795,0.3373193011943863,4.172782907549458,33.19744873046875,42.620849609375
00591D.png,1.6981,0.5168406367301941,0.32460416797718084,0.8623309254704203,6.12644100189209,49.98832702636719,0.7822343390101282,0.5242631598783559,6.421465873718262,2.0365575051665346,14.999090194702148,4.525742530822754,30.42816925048828,0.5311745405197144,1.8095433712005615,0.5164880752563477,0.031016122549772263,15.084125518798828,0.4420624855579663,0.03281641347898732,0.4288986027240753,0.539301872253418,0.31260045103277473,4.401616164804657,39.17742919921875,47.27197265625
00596D.png,1.7006,0.5378292798995972,0.35813450289420506,0.8664816046184931,5.843873500823975,49.459815979003906,0.7940539378169578,0.5171034979536046,6.671370029449463,2.241076898031533,15.584197998046875,4.480745315551758,32.28488540649414,0.5073130130767822,1.8678030967712402,0.5668994188308716,0.04403773695230484,13.561752319335938,0.4410942828687614,0.03224733797513808,0.43487125635147095,0.5221177935600281,0.3479591996316425,4.545726383282879,39.49530029296875,46.885887145996094
00600D.png,1.6918,0.5485779047012329,0.34343096615623553,0.8694603490008346,5.96136474609375,38.1781005859375,0.7706586974294006,0.4989496001576442,6.666872024536133,2.1684698162280576,11.116302490234375,3.3677406311035156,28.6535701751709,0.5275166630744934,1.8975716829299927,0.54423588514328,0.04396139830350876,13.569284439086914,0.4032915014055913,0.029948241138805672,0.38447293639183044,0.4677303433418274,0.3492193249277207,4.963619707147676,38.09832763671875,45.0079345703125
00606D.png,1.6963,0.5457081198692322,0.3652889013794714,0.8703627294300869,5.7663798332214355,60.47234344482422,0.7480075737087707,0.5100719862097706,6.724842071533203,2.281458852655998,18.93614959716797,5.519484996795654,42.387298583984375,0.6396272778511047,1.6130015850067139,0.5380042791366577,0.046145424246788025,13.358715057373047,0.43281120069422896,0.0666312011591823,0.380382776260376,0.5191682577133179,0.3413090324648973,5.108514271247949,38.18670654296875,52.568634033203125
00613D.png,1.7052,0.5042060613632202,0.29916081592284427,0.8655237687682563,6.32197380065918,48.68244171142578,0.7516970292729633,0.5388054425414497,6.4970245361328125,1.9174763287818433,14.335140228271484,4.3800368309021,37.859169006347656,0.5553112030029297,1.755960464477539,0.5352758765220642,0.033437423408031464,14.757671356201172,0.4039660776511004,0.05013754240632232,0.39655882120132446,0.5217225551605225,0.3315496237071411,5.425244061649744,40.48455810546875,52.616127014160156
00621D.png,1.6957,0.5460330843925476,0.3051031389728624,0.8672644469993909,6.102126121520996,51.700660705566406,0.7261991461451642,0.5211934484043824,6.758692264556885,1.9619436647876771,14.825174331665039,4.655252456665039,36.98188400268555,0.6197105646133423,1.7157940864562988,0.47196143865585327,0.04239554703235626,13.726797103881836,0.3786142045821345,0.05785380381422899,0.38402169942855835,0.46977224946022034,0.31257477611202195,5.178420580181378,40.12225341796875,45.57986068725586
00626D.png,1.706,0.5037816166877747,0.4333224721369236,0.8695439018162731,5.884011268615723,48.401329040527344,0.7765109618212548,0.518155403572855,6.583917140960693,2.701324576204815,16.893272399902344,4.377118110656738,43.300254821777344,0.5163877010345459,1.7075836658477783,0.531154215335846,0.03992011398077011,13.988082885742188,0.4154340493925913,0.03686273747720319,0.3966321349143982,0.5255253314971924,0.3352700788902823,4.72917195450958,41.84735107421875,47.788414001464844
00630D.png,1.6989,0.43903738260269165,0.34540751622939614,0.8711370110867216,6.478696823120117,37.55082702636719,0.8446929832203124,0.5556271808318658,6.423915863037109,2.2283359285021724,10.679616928100586,3.374068260192871,34.57579040527344,0.5740371942520142,1.815430760383606,0.5645612478256226,0.017008885741233826,17.693241119384766,0.4151276849666819,0.026898460962196134,0.4441545009613037,0.5710772275924683,0.3312078132471673,4.3793055131863206,32.81756591796875,31.575233459472656
00634D.png,1.7163,0.4941694140434265,0.42786367128698605,0.8719903126767916,6.780224323272705,39.55085372924805,0.8020248139213667,0.49580392087787595,6.462439060211182,2.8330349846678153,11.820703506469727,3.5245566368103027,42.9403076171875,0.5923828482627869,1.8601516485214233,0.5019778609275818,0.032186686992645264,14.923238754272461,0.3981836405489488,0.025484066291741228,0.4219779074192047,0.4996514320373535,0.3070720790985653,4.397039307535842,34.86639404296875,47.856529235839844
00638D.png,1.6962,0.44399282336235046,0.36882942167932165,0.8682777622746826,6.311589241027832,30.638652801513672,0.7978761413181811,0.5102082669264717,6.197747707366943,2.3069125367281043,9.962258338928223,2.694312334060669,34.76958465576172,0.54886794090271,1.8247158527374268,0.5386543273925781,0.026533450931310654,15.762063026428223,0.37463732913033093,0.03015087456047189,0.3696244955062866,0.5135254859924316,0.308085030092969,5.369819377413817,36.70819091796875,43.045654296875
00642D.png,1.693,0.49115580320358276,0.44136784215657454,0.9271561957148724,6.321382999420166,33.22500228881836,0.754864209535517,0.5089977686549017,6.849041938781738,2.9065089052569935,8.521523475646973,2.997847080230713,43.629913330078125,0.880537748336792,1.8157542943954468,0.5532962083816528,0.031431593000888824,15.026336669921875,0.3191842801068349,0.0583604223788081,0.4121382534503937,0.5595529675483704,0.3077485210698393,4.256166956333395,31.92596435546875,42.533206939697266
00646D.png,1.7033,0.5541325807571411,0.37882395266287067,0.8734970706820094,6.080677509307861,61.44000244140625,0.7427719672940043,0.5307821371205047,6.897744178771973,2.4582753381977493,18.626155853271484,5.5752458572387695,47.40951156616211,0.6137057542800903,1.6249454021453857,0.49975013732910156,0.04993388056755066,13.016047477722168,0.41665124599967357,0.0545864119073723,0.37596750259399414,0.5344448089599609,0.3222229296619694,4.952307314710871,39.87811279296875,47.92936325073242
00650D.png,1.7133,0.5043401122093201,0.3668403983395908,0.873211712876356,6.219057083129883,44.89064407348633,0.770564262643332,0.5077925842029077,6.41903018951416,2.3180872062547806,13.978275299072266,4.025369167327881,31.054906845092773,0.6907896995544434,1.7763195037841797,0.537128210067749,0.02532888948917389,15.963839530944824,0.40307685632544027,0.0495134815271398,0.4192361831665039,0.5781702995300293,0.31300924110350403,5.077118990282184,38.98065185546875,46.647216796875
00655D.png,1.6982,0.47472241520881653,0.31825874585845215,0.8707748716719038,6.1464009284973145,38.020477294921875,0.7982830964290826,0.5482724934605453,6.342254638671875,1.9873175827964005,11.128487586975098,3.3677315711975098,26.14642333984375,0.6384775638580322,1.7814061641693115,0.544924259185791,0.01750880479812622,17.56743621826172,0.39784452118451147,0.02967950060687432,0.4358578324317932,0.5471259355545044,0.3195949300275897,5.486146961965917,42.68572998046875,44.28262710571289
00659D.png,1.7116,0.5857073068618774,0.34887826590415133,0.8791671891048545,6.035189151763916,40.41518020629883,0.7884542584593692,0.4982361002984889,6.71898889541626,2.2248338195306907,11.163858413696289,3.616424322128296,31.344053268432617,0.6721844673156738,1.8348777294158936,0.5896753072738647,0.03145731985569,15.022783279418945,0.44417254453853644,0.023569065554737152,0.4099135100841522,0.5332080721855164,0.35083032195134484,4.269310933759851,37.06268310546875,50.70326232910156
00671D.png,1.7161,0.5382835268974304,0.31361103884545266,0.8749087400380477,6.146479606628418,61.99501419067383,0.7683658582734263,0.5439944316534235,6.872633934020996,2.0414746384665676,17.381717681884766,5.6288886070251465,37.163509368896484,0.6906341314315796,1.6977570056915283,0.5531549453735352,0.03699968010187149,14.31801986694336,0.4554272251951884,0.044139846309982286,0.42826974391937256,0.5672944784164429,0.35434488827995253,4.763878217722565,36.32879638671875,54.63832473754883
00676D.png,1.7218,0.539933443069458,0.3091996951272929,0.8747851158412705,6.394754409790039,65.01201629638672,0.7632512701710849,0.5383783883167534,6.937966346740723,2.061242249704579,18.502092361450195,5.912034034729004,42.588096618652344,0.6990420818328857,1.6996691226959229,0.5337531566619873,0.03723490610718727,14.290498733520508,0.4403637085921489,0.04930845698151206,0.42716237902641296,0.5838038325309753,0.339231226355268,4.684456361333725,38.00164794921875,54.67510223388672
00681N.png,1.71,0.27574029564857483,0.3551666228853897,0.873592414877941,5.525615692138672,22.346698760986328,0.8670211339776946,0.5483522819441898,5.103968620300293,1.8876432374760785,11.157953262329102,1.9684481620788574,28.594680786132812,0.6772838830947876,1.7739973068237305,0.6517693996429443,0.008828050456941128,20.541353225708008,0.3955715204957681,0.032282443567645466,0.4389801621437073,0.5329368114471436,0.3471714279085833,5.37275070839227,40.02947998046875,26.190935134887695
00686N.png,1.6763,0.25915539264678955,0.29050882253211896,0.8712128937024701,5.483362197875977,22.986692428588867,0.8747581583404437,0.543234844839497,4.903672695159912,1.5087678691420567,11.487691879272461,2.063364267349243,26.267208099365234,0.6195814609527588,1.7164561748504639,0.6454374194145203,0.007301210425794125,21.366052627563477,0.41378003312300626,0.02814059926461395,0.4487411379814148,0.545767068862915,0.3652485660600465,5.761590426562653,44.21502685546875,36.462852478027344
00690N.png,1.6831,0.30546894669532776,0.29804113329147364,0.8910432343460644,5.7466511726379395,27.156808853149414,0.8876090217842412,0.5842691285475238,5.301761627197266,1.646446202339888,12.361248016357422,2.4164772033691406,42.25948715209961,0.7304139137268066,1.6244285106658936,0.6758754253387451,0.0119586531072855,19.223176956176758,0.4302738736359944,0.03204943913806649,0.4598059058189392,0.5623102188110352,0.38673941693153924,6.799746459339726,42.31072998046875,41.81421661376953
00695N.png,1.6901,0.3368593454360962,0.3243420851118121,0.8772281485353453,5.792513370513916,30.521484375,0.8556732098014663,0.5712719757770048,5.877011299133301,1.8924649057299412,12.720027923583984,2.7358057498931885,31.742219924926758,0.6940492987632751,1.7503070831298828,0.6175915002822876,0.009691160172224045,20.13624382019043,0.3827911921696815,0.05336788495614506,0.45970964431762695,0.5603264570236206,0.35063665334775346,6.2343563376224065,39.57293701171875,38.20655059814453
00702N.png,1.6843,0.4044574499130249,0.4143169540961112,0.8836999703709132,5.786335468292236,24.19623374938965,0.8327684889931171,0.5209023783241151,6.127287864685059,2.4680157335297643,9.48330020904541,2.1211812496185303,33.98820495605469,0.7395727634429932,1.7945361137390137,0.6803119778633118,0.01750090904533863,17.569395065307617,0.37127400176291586,0.035946191764959515,0.43954846262931824,0.5709730386734009,0.3728831904702219,6.532373031141403,39.43865966796875,35.480445861816406
00706N.png,1.6725,0.2590479552745819,0.312723978205891,0.8696314416643515,5.48248291015625,14.726305961608887,0.8651302483164444,0.5346945579525947,4.90875768661499,1.6248007112300957,6.678243160247803,1.3172796964645386,18.694814682006836,0.6450662016868591,1.7858343124389648,0.597808837890625,0.00440728385001421,23.558290481567383,0.3236357338274729,0.03417968301263268,0.4409593939781189,0.524412989616394,0.3221226024434063,6.31936464410773,42.72430419921875,25.510616302490234
00710N.png,1.688,0.2530985474586487,0.31669956736129723,0.8824394505637794,5.67872953414917,17.243776321411133,0.880371183635189,0.5168647419665473,4.955419540405273,1.683920972320923,7.356142520904541,1.534594178199768,24.119274139404297,0.738490641117096,1.8001785278320312,0.5872058868408203,0.004961463622748852,23.043901443481445,0.34813096463168375,0.0389299857573765,0.4562087655067444,0.5500564575195312,0.31738333971512733,6.114921528595764,44.40643310546875,26.016155242919922
00714N.png,1.6901,0.28681522607803345,0.3229489717115035,0.8824007332882331,5.746333599090576,18.909221649169922,0.8702189193268264,0.5555583057359301,5.31805419921875,1.7866223192937607,7.720220565795898,1.6875840425491333,27.25055694580078,0.7376688122749329,1.7946974039077759,0.6098030209541321,0.00720007810741663,21.42662811279297,0.36106737955360635,0.033673316548623676,0.4399555027484894,0.5367681384086609,0.3403303706373648,6.089679397285136,44.26580810546875,20.458419799804688
00718N.png,1.6657,0.19635073840618134,0.2905777789720225,0.868866337412088,5.06668758392334,11.856417655944824,0.9074949965501071,0.5331929599714589,4.149536609649658,1.3390203061803057,5.136260986328125,1.0699405670166016,12.074324607849121,0.6593225598335266,1.849437952041626,0.6161425709724426,0.0019695081282407045,27.05642318725586,0.324654513264017,0.02236402599535022,0.4449775815010071,0.5229499340057373,0.33168643217799176,6.567952470304272,45.18768310546875,26.717992782592773
00722N.png,1.6657,0.25587621331214905,0.3655336377473842,0.8671462416807044,5.122840404510498,14.01490592956543,0.8567233744174397,0.5572473988229625,4.855075359344482,1.8236384504886054,5.371756553649902,1.2702906131744385,13.23824691772461,0.5667006373405457,1.884432315826416,0.6008294820785522,0.004421299323439598,23.54450225830078,0.33500850685102,0.01686433571903522,0.4216465950012207,0.4734955430030823,0.33623412517485224,5.923395427968766,43.88885498046875,23.26136016845703
00726N.png,1.6741,0.2199515849351883,0.31331803069172015,0.8727614289242525,5.133767127990723,15.68561840057373,0.9060977005302585,0.5719605334147774,4.537165641784668,1.5150444419874738,7.682864665985107,1.4102814197540283,18.994909286499023,0.6455206274986267,1.7678089141845703,0.6248021721839905,0.003621642477810383,24.41094398498535,0.3501295165350201,0.03128882796482009,0.45637747645378113,0.5383456349372864,0.3410823869179282,6.23012645083894,44.65301513671875,27.05644989013672
00730N.png,1.6658,0.2083507776260376,0.35871936639575863,0.8759971805881753,5.111099720001221,14.829920768737793,0.9092964522208414,0.5237236010828719,4.452216625213623,1.7152797983469164,8.029764175415039,1.3412104845046997,15.990714073181152,0.7095889449119568,1.7438942193984985,0.5460487604141235,0.0024126952048391104,26.174976348876953,0.3485587437660592,0.03250240815058759,0.4562098979949951,0.5364587306976318,0.29992906406006675,6.250031551242596,44.48748779296875,22.18124008178711
00734N.png,1.693,0.24804401397705078,0.2940883827523328,0.8836899380989531,5.492122650146484,18.809614181518555,0.8788668357584999,0.536218657503268,4.93974494934082,1.5339507339978482,8.203073501586914,1.693276047706604,22.00798225402832,0.7376954555511475,1.7594079971313477,0.6566973924636841,0.004755185917019844,23.22832489013672,0.35853673726498253,0.03217804155243745,0.46812984347343445,0.5804442167282104,0.36430657489158214,6.412836595310214,42.92498779296875,26.507822036743164
00738N.png,1.686,0.24595457315444946,0.3112220765389716,0.8742700539936389,5.491782188415527,20.20941925048828,0.8955219044059255,0.5562502774567741,4.898983001708984,1.6169236161765745,8.928726196289062,1.821700096130371,23.460315704345703,0.6704176068305969,1.753963589668274,0.6507828831672668,0.005400591529905796,22.675586700439453,0.37267175021901133,0.0331130991514018,0.4764835238456726,0.5956919193267822,0.3597422552812529,6.189920762596227,43.36053466796875,30.367101669311523
00742N.png,1.6852,0.31543081998825073,0.28814939791773686,0.8748050672215637,5.8182244300842285,22.057781219482422,0.8700242901834411,0.5629355467508337,5.561935901641846,1.639598530729618,8.09393310546875,1.9623401165008545,27.161609649658203,0.6694433689117432,1.7617332935333252,0.6174357533454895,0.008687534369528294,20.611034393310547,0.37559376501446057,0.035498573145449325,0.46872884035110474,0.5672881603240967,0.342322180689276,6.707985907801083,41.04266357421875,34.372188568115234
00746N.png,1.686,0.23424889147281647,0.35818194287208466,0.8824007613620543,5.223214149475098,19.227542877197266,0.9118450405539821,0.5386147050929615,4.726716995239258,1.78194956265469,9.971748352050781,1.7319669723510742,24.346446990966797,0.7101193070411682,1.6442077159881592,0.6361745595932007,0.004601478576660156,23.37102699279785,0.3777891159415414,0.03186071459320452,0.4780385494232178,0.5610306859016418,0.3555277396504421,5.938847462279843,42.59051513671875,28.882793426513672
00750N.png,1.6797,0.2742842733860016,0.3577988970596353,0.8728175467928274,5.517799377441406,25.195919036865234,0.8696932753711377,0.5485663960110108,5.231179714202881,1.922992918959464,11.576560974121094,2.262317657470703,23.74613380432129,0.6591611504554749,1.7270994186401367,0.6111796498298645,0.006515268702059984,21.86067771911621,0.42819777412085713,0.030600574307643888,0.44984936714172363,0.5558965802192688,0.3545164358629921,6.483705210870361,47.51727294921875,25.5667724609375
00754N.png,1.6932,0.2818158268928528,0.352108817777234,0.8809559749608527,5.600760459899902,27.721078872680664,0.8664003901918007,0.5254063065096917,5.226442813873291,1.9061832813353217,12.942745208740234,2.48164963722229,31.537303924560547,0.6991545557975769,1.6627960205078125,0.6008751392364502,0.009737885557115078,20.115352630615234,0.4027391138738345,0.07009554305516753,0.4424983859062195,0.5606900453567505,0.3463631926341195,6.318078764272432,45.58709716796875,29.36435317993164
00758N.png,1.6733,0.25723037123680115,0.3158125609577935,0.8701047630689847,5.582089900970459,19.66843605041504,0.8738259997625354,0.5309916194127033,4.877729892730713,1.6516769569016923,9.909017562866211,1.7714380025863647,18.80850601196289,0.6713910102844238,1.7170896530151367,0.5683174133300781,0.004016033373773098,23.96202850341797,0.3853239222356785,0.03355178624124609,0.44428470730781555,0.5445386171340942,0.3201204368659456,6.166101300011339,43.06072998046875,27.070924758911133
00762N.png,1.6789,0.2430596798658371,0.2891896134042578,0.8768664172858402,5.447544574737549,17.723628997802734,0.9014221433198183,0.5511559674169441,4.568809986114502,1.448318144241684,9.306397438049316,1.596693992614746,19.168907165527344,0.704326868057251,1.6916972398757935,0.5795555710792542,0.0032268776558339596,24.91217613220215,0.369576880105476,0.02871677100721641,0.4684179425239563,0.5597265362739563,0.3318757002587046,6.543717671971158,43.31854248046875,27.93113899230957
00766N.png,1.698,0.3444698452949524,0.4123249728206145,0.8909709109987267,6.124554634094238,28.168533325195312,0.8747511817366088,0.5546399135326149,5.830528259277344,2.4646971948697214,11.344819068908691,2.5292813777923584,24.403810501098633,0.7774708271026611,1.6502125263214111,0.6173702478408813,0.0038749268278479576,24.11736488342285,0.40643775770427604,0.052799048204959495,0.4681171476840973,0.5789198279380798,0.3456368034088432,5.6423831833011615,36.82733154296875,39.09228515625
00770N.png,1.6778,0.28492850065231323,0.3771412556297626,0.8807626441109193,5.695026397705078,27.123695373535156,0.8479640565053109,0.5644169746730616,5.422790050506592,2.096500778597088,11.171915054321289,2.4579854011535645,24.198312759399414,0.7346947193145752,1.7269442081451416,0.6319922208786011,0.004969180561602116,23.037151336669922,0.39396304023460305,0.039311520170950874,0.41876184940338135,0.5615561008453369,0.343327854176806,5.475745468408656,37.32391357421875,31.95525550842285
00774N.png,1.6843,0.2030264437198639,0.3543657492473083,0.8744363459763362,5.050869464874268,15.001890182495117,0.9136374214145859,0.5401624036492612,4.23531436920166,1.645358981326284,8.639766693115234,1.3562736511230469,16.108890533447266,0.6738197207450867,1.6989481449127197,0.5885786414146423,0.00236198166385293,26.26723289489746,0.36638057693148224,0.024024276970825018,0.4385305345058441,0.5309492349624634,0.3198414907576285,6.534544592286779,42.54608154296875,25.264995574951172
00778N.png,1.673,0.283038854598999,0.312038130076873,0.8824169073613585,5.578094959259033,25.992637634277344,0.8360724221501269,0.5705318600552362,5.287102699279785,1.6951836751302043,10.597563743591309,2.3635263442993164,21.687225341796875,0.7387396693229675,1.6667457818984985,0.6386299133300781,0.004193380940705538,23.774356842041016,0.3878534825734731,0.033692274083211765,0.4099454879760742,0.5438380837440491,0.3509845331289482,5.46130651984809,36.89373779296875,28.737802505493164
00782N.png,1.6738,0.2947271466255188,0.3178038507571847,0.8751512519153098,5.775225639343262,26.88908576965332,0.85549734844734,0.5696764667989086,5.478275299072266,1.7882088242585343,11.001055717468262,2.428408145904541,22.251605987548828,0.7081465125083923,1.733400583267212,0.5947476625442505,0.005172133445739746,22.863304138183594,0.38366025806195947,0.032192168497248014,0.4323579668998718,0.5609107613563538,0.3280184640538097,6.501642488647792,37.78436279296875,25.574398040771484
00786N.png,1.6686,0.2605021595954895,0.40842753340659116,0.885094195079206,5.364246368408203,21.988101959228516,0.8807569014330603,0.5788392872961392,5.190817832946777,2.1554970117330825,8.700990676879883,1.9919723272323608,17.04903793334961,0.7562897205352783,1.6319489479064941,0.6505084037780762,0.0022492259740829468,26.47966766357422,0.3693749798305403,0.02595900969025952,0.4312160313129425,0.5597211122512817,0.35449371112416633,6.154515018974232,37.48358154296875,23.7333927154541
00790N.png,1.6728,0.2662128508090973,0.4023304347125518,0.8804300118597165,5.350727558135986,25.16185760498047,0.8420422903991818,0.5734856396842272,5.162736892700195,2.1149508320765555,10.226180076599121,2.2944352626800537,20.716440200805664,0.7386221885681152,1.6661829948425293,0.6084856986999512,0.004073903895914555,23.899890899658203,0.36731553381871007,0.0355551413269763,0.39480385184288025,0.5245329141616821,0.3351618421515118,5.968819109996319,38.33172607421875,28.222492218017578
00794N.png,1.6754,0.24006526172161102,0.3748790199064025,0.8836650707003625,5.128218173980713,22.251562118530273,0.8678375072635591,0.5647488852368547,4.980574131011963,1.8947939486769254,8.874837875366211,2.028547763824463,19.071260452270508,0.7478458881378174,1.6828248500823975,0.6258107423782349,0.002974242903292179,25.2662353515625,0.36223324989142375,0.031296350776103,0.41251349449157715,0.5511941909790039,0.33798554703208716,5.567572039884685,40.00018310546875,21.59735870361328
00798N.png,1.6621,0.20030467212200165,0.35743919628537957,0.8766315772890393,4.922830581665039,15.37305736541748,0.9044074752833793,0.5573164319410184,4.316420555114746,1.6512419135027905,7.364802360534668,1.3962488174438477,17.910303115844727,0.7002023458480835,1.7978143692016602,0.5628651976585388,0.0031473662238568068,25.020526885986328,0.3550430241631576,0.02337004729274695,0.433340847492218,0.5164990425109863,0.31557744523286096,6.066900601601057,43.30780029296875,23.117469787597656
00802N.png,1.6714,0.22553874552249908,0.4061193782685439,0.8702759043974638,4.808182239532471,11.92141342163086,0.9051647076976276,0.5286296560528891,4.374126434326172,1.8645641627698595,6.01063346862793,1.0781697034835815,14.839090347290039,0.6365445852279663,1.7678465843200684,0.5678167343139648,0.002398241776973009,26.201072692871094,0.322497145689399,0.02316250700799008,0.433183878660202,0.5069171190261841,0.30257439713864753,6.4805207903823865,40.73553466796875,23.38723373413086
00806N.png,1.6849,0.2366308718919754,0.3941949295064591,0.8833646862169294,4.990636825561523,19.64878273010254,0.8675581737885567,0.5615657003975516,4.898322582244873,1.9490959864243251,8.120231628417969,1.7799667119979858,21.64973258972168,0.7323994636535645,1.710097312927246,0.6649911999702454,0.004149485845118761,23.820056915283203,0.35985703371544125,0.027568078576243854,0.3991250991821289,0.5368338823318481,0.3450589191945685,5.873432453598006,36.10369873046875,28.72968101501465
00810N.png,1.6719,0.24686048924922943,0.3238234754606819,0.8840734381688855,5.5362958908081055,14.872666358947754,0.879369426286097,0.5463799637025775,4.888251781463623,1.687862500328782,6.026276588439941,1.3393428325653076,21.62899398803711,0.7514493465423584,1.8126070499420166,0.5852622389793396,0.003976559266448021,24.004926681518555,0.3271817654600826,0.019844760949693833,0.4403655230998993,0.5110600590705872,0.3169526675203358,6.360543052460023,40.75701904296875,26.062522888183594
00815N.png,1.6869,0.21601183712482452,0.3549062031920903,0.8757522107438515,4.977569580078125,16.762798309326172,0.9049893098138253,0.5650190797484068,4.531115531921387,1.6873524691543196,7.8135576248168945,1.5168735980987549,17.433801651000977,0.6883227229118347,1.7331931591033936,0.5974997282028198,0.0029821707867085934,25.254676818847656,0.3489831238975345,0.025904078233015007,0.46654558181762695,0.5354350209236145,0.3528831528201279,6.47320969308298,45.27020263671875,33.8948974609375
00819N.png,1.6978,0.2810207009315491,0.39512224079367453,0.8675997898061489,5.088637828826904,23.047536849975586,0.8388371945438623,0.5307213681497045,5.2396697998046875,2.040479428777669,9.824463844299316,2.089475631713867,21.899993896484375,0.6166517734527588,1.7871447801589966,0.5711791515350342,0.007804824970662594,21.076370239257812,0.3612337457898442,0.030502828009270892,0.4292334318161011,0.5084782242774963,0.3470877455804116,5.24286464240349,42.27752685546875,29.76793098449707
00823N.png,1.6852,0.29322415590286255,0.40173727062193515,0.865928685199316,5.137518405914307,20.49666404724121,0.8272689098968197,0.536157207036537,5.2077789306640625,2.078053052120815,9.22085189819336,1.8414673805236816,21.423107147216797,0.6412578225135803,1.772148609161377,0.5872162580490112,0.008163152262568474,20.88142204284668,0.3512151285874122,0.0288789839955244,0.4237510859966278,0.5056449174880981,0.330924250610324,6.0010716052255715,42.16912841796875,30.592308044433594
00828N.png,1.7117,0.316487580537796,0.41331684421201514,0.892681391599563,5.689268589019775,26.746185302734375,0.8592265680250996,0.5444374074431667,5.752486228942871,2.3645424088850397,9.816156387329102,2.4003207683563232,47.204898834228516,0.7632511854171753,1.7871627807617188,0.5758994817733765,0.01675073802471161,17.759662628173828,0.370653748279736,0.031061073754109294,0.441474974155426,0.5240771174430847,0.3386114913276712,5.369666409296757,41.37908935546875,27.584815979003906
