image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00453.png,5.384778682142496,0.6582252383232117,0.3475836048106499,0.879928797962887,6.618762969970703,31.450836181640625,0.944876369336416,0.5356094404477387,6.4476318359375,2.2708386807789314,10.316125869750977,2.9134063720703125,25.467411041259766,0.745361328125,1.7431657314300537,1.134016752243042,0.013578290119767189,18.67154884338379,0.6810378870015992,0.012919313755970168,0.45415598154067993,0.5011036396026611,0.6612920594454594,4.247630986652291,19.21942138671875,46.119380950927734
00461.png,5.0201564729213715,0.6636744737625122,0.3850885393890408,0.8848530462455655,6.701839447021484,30.233760833740234,0.9402518293566701,0.5069723964748012,6.570442199707031,2.5555089691426787,10.047213554382324,2.7790918350219727,27.02964210510254,0.7650266885757446,1.739203929901123,1.0559184551239014,0.016046462580561638,17.94620704650879,0.6608084900217293,0.014162904383542481,0.4533098042011261,0.5039569735527039,0.6264231670076641,4.321031590445464,19.38592529296875,44.061790466308594
00479.png,5.086342215538025,0.6296484470367432,0.43421020120354076,0.8969976584566712,6.86404275894165,40.243350982666016,0.9545588541763446,0.5774864670582232,6.945449352264404,2.998119143367285,13.393865585327148,3.7853715419769287,36.999168395996094,0.8068845868110657,1.7313075065612793,1.0542181730270386,0.011564205400645733,19.36884307861328,0.7055929409844753,0.011979630643615043,0.490003764629364,0.5076790452003479,0.6573310860218221,4.335536496287337,17.32147216796875,48.550025939941406
00489.png,5.564513575285673,0.5975136160850525,0.3928915397751138,0.8824183940777057,6.6911163330078125,31.085033416748047,0.9527928457876309,0.5486461535072734,6.7052435874938965,2.6316655214238427,10.83353042602539,2.872856855392456,34.300724029541016,0.7510675191879272,1.748765230178833,1.0671478509902954,0.0115574412047863,19.371383666992188,0.6727562131517186,0.015240633004945431,0.485551655292511,0.49838489294052124,0.6671004017628296,4.907194318691011,26.18328857421875,49.60907745361328
00497.png,5.5442487411201,0.61604905128479,0.3990318226969469,0.8875692049749326,6.597653388977051,34.083553314208984,0.9492255838726646,0.5628419905445098,6.759545803070068,2.6649811465213293,11.91445255279541,3.1630306243896484,36.39398193359375,0.7721362113952637,1.77473783493042,1.0110212564468384,0.012786034494638443,18.932641983032227,0.6714838096989818,0.012467374883582277,0.4847624897956848,0.49231070280075073,0.6271599126775896,4.278473773746305,29.63397216796875,35.8859977722168
00512.png,5.555217154324055,0.6394901871681213,0.5832482475988243,0.9102778955508868,7.006287097930908,48.39110565185547,0.9603421372349313,0.5805457085523643,6.95295524597168,4.070862295820396,14.205323219299316,4.579989433288574,37.124576568603516,0.831534206867218,1.6317059993743896,1.0391148328781128,0.013606773689389229,18.662450790405273,0.7403970594897069,0.013258972492617663,0.49301132559776306,0.5232143998146057,0.6905272547417405,4.004060039457504,22.02264404296875,53.69133758544922
00525.png,5.18736382573843,0.6177043914794922,0.48699398015038475,0.9028504246993476,6.956763744354248,42.19892883300781,0.9589802149440205,0.5888660593756079,6.806605339050293,3.351347817983587,13.23392391204834,3.9257094860076904,36.331478118896484,0.810834527015686,1.733147144317627,1.0590019226074219,0.011368436738848686,19.4429931640625,0.7235258108119201,0.011956302884882584,0.4987820088863373,0.510796844959259,0.6783602238608369,4.5118097365706005,20.16522216796875,50.9176025390625
00527.png,5.163308784365654,0.6412129998207092,0.49061427155450565,0.8956825586445551,7.105750560760498,40.92023849487305,0.9522788803576431,0.551750293951258,6.888182640075684,3.4328204576727828,12.539124488830566,3.798774480819702,35.66085433959961,0.7934185266494751,1.7611472606658936,1.035791039466858,0.014996973797678947,18.23996353149414,0.7125299335388442,0.014433563126033121,0.4749169647693634,0.5071758031845093,0.6554114852997731,4.582893763531431,18.39764404296875,47.122772216796875
00537.png,5.16274094954133,0.6050987243652344,0.4720365754255508,0.9002631594857341,6.696623802185059,35.72913360595703,0.961427710879264,0.588673198565938,6.708215713500977,3.1637959335439714,12.080806732177734,3.28802752494812,32.602073669433594,0.8160181045532227,1.7203762531280518,0.9087734222412109,0.008894957602024078,20.508560180664062,0.6691904799709657,0.019217816391740646,0.5018372535705566,0.5485090613365173,0.6290036336837209,4.117212833723375,23.64276123046875,48.156700134277344
00555.png,5.379409305751324,0.6095623970031738,0.4587700284352541,0.8958640410524767,6.77288818359375,41.49915313720703,0.9628676326242547,0.6135864735657686,6.699921131134033,3.0904689681062614,13.62142276763916,3.8353803157806396,31.360599517822266,0.7964166402816772,1.707313895225525,0.9580065608024597,0.008881853893399239,20.514963150024414,0.6984376571628902,0.016393412701689473,0.5072517395019531,0.5586017370223999,0.6854276573597977,4.227568406801313,27.75408935546875,55.78773498535156
00572.png,5.328127648681402,0.5907468795776367,0.4590329365452943,0.8876575703796669,6.532277584075928,35.61498260498047,0.9622253378851282,0.5916019712565717,6.541451454162598,3.0006445556070727,11.871109008789062,3.2848148345947266,28.6872615814209,0.7746014595031738,1.7439959049224854,0.9589069485664368,0.008381725288927555,20.766666412353516,0.6767517725770698,0.018719186451934055,0.4994513988494873,0.5393401384353638,0.6624812626740295,4.346524638654541,25.33953857421875,48.16086959838867
00587.png,4.962908644229174,0.5224223732948303,0.4602880502629861,0.8935092881776172,6.081755638122559,23.516881942749023,0.942165395880466,0.5659710879935645,6.367342472076416,2.865094071159948,7.884095668792725,2.180023670196533,27.58908462524414,0.7825579643249512,1.747626781463623,1.0208256244659424,0.009571922942996025,20.19000816345215,0.6442287921767259,0.01946098771317714,0.4900853633880615,0.5392929911613464,0.6821878729639279,4.3278792920874185,23.31024169921875,43.6295166015625
00606.png,4.996537134051323,0.5412273406982422,0.4637234047943865,0.8870027466265695,5.876452922821045,25.4263973236084,0.9391779423932604,0.5354580017740527,6.624883651733398,2.8985895779407613,8.582208633422852,2.3586008548736572,32.728736877441406,0.7351572513580322,1.7159233093261719,0.9292161464691162,0.012425687164068222,19.05679702758789,0.6105952351188142,0.026749634393212637,0.4956043064594269,0.5433309078216553,0.6021671702175938,4.257142967117101,21.92596435546875,45.63621520996094
00621.png,4.993310026824474,0.5343085527420044,0.4997646988687263,0.8934597142317251,6.091757774353027,26.87628746032715,0.9392058822412459,0.5411362051339668,6.674185276031494,3.189992955369025,9.311258316040039,2.476746082305908,33.8061408996582,0.7757452726364136,1.7218520641326904,0.9216369390487671,0.012242915108799934,19.121150970458984,0.6110454636044363,0.02390110177590107,0.5015774965286255,0.5400091409683228,0.5984804741882439,4.53020967335373,23.86590576171875,41.248565673828125
00633.png,5.2427141554653645,0.5954306125640869,0.46619205236621886,0.8963835590520294,6.521995544433594,29.369430541992188,0.9579064263064867,0.5491519756998906,6.641497611999512,3.0683663178159826,9.955961227416992,2.684600830078125,31.038715362548828,0.8055921792984009,1.7315855026245117,0.9490301609039307,0.00811056885868311,20.90948486328125,0.6402603769438474,0.0192941378852647,0.5027512311935425,0.546345591545105,0.5970889927768969,4.41490525424371,21.92742919921875,46.664756774902344
00643.png,5.242656722664833,0.6333393454551697,0.31810818549571473,0.8678728938139485,6.517446517944336,24.586454391479492,0.9453696182567951,0.5094258699858929,6.396503448486328,2.0540224249382852,8.014921188354492,2.2382216453552246,23.885601043701172,0.663935661315918,1.840372085571289,0.8849350810050964,0.014529867097735405,18.377382278442383,0.607751321468804,0.024823519497905684,0.5031571388244629,0.5194823741912842,0.5498192131388299,4.972996799258928,20.39569091796875,50.62794494628906
00652.png,5.242704547941685,0.644573450088501,0.3169216585949342,0.8783934118302544,6.822636127471924,21.649978637695312,0.95676536594437,0.5252528408367547,6.417550086975098,2.0980567772662457,7.3467116355896,1.9666087627410889,23.991497039794922,0.7016221284866333,1.802829623222351,0.9894700050354004,0.011006399989128113,19.583547592163086,0.6162739602642048,0.024780640384345187,0.4959193170070648,0.4937494993209839,0.6235039542535974,5.034529933701395,20.07635498046875,51.45166778564453
00653.png,5.050187639892101,0.6197308301925659,0.38274215536380135,0.894404887880703,6.651658058166504,27.431041717529297,0.9609764458428383,0.563943505709894,6.5200300216674805,2.520687224842858,9.250136375427246,2.5465309619903564,30.84524154663086,0.7647110223770142,1.704770803451538,1.0709924697875977,0.008419593796133995,20.747089385986328,0.6612736320838973,0.01579815642067735,0.5143014788627625,0.5392904281616211,0.6763305285581506,4.808113923768809,17.31268310546875,47.54186248779297
00661.png,5.029326628893614,0.6061431169509888,0.4591114946489112,0.8846297683807703,6.924313545227051,27.936857223510742,0.9595274684366142,0.5489379969269363,6.0971832275390625,2.989167733690765,8.74117374420166,2.5367519855499268,24.4410343170166,0.7630811929702759,1.7973947525024414,0.9485809803009033,0.011576332151889801,19.36429214477539,0.6564701163441327,0.019591029259523635,0.5005131959915161,0.509252667427063,0.6269452834022768,4.669837917799072,26.43524169921875,47.8848876953125
00671.png,5.353148445487022,0.6289180517196655,0.43159029266077376,0.8959092219742688,7.061250686645508,28.49142074584961,0.9624622325120269,0.5734201053580508,6.3130645751953125,2.886120312617587,8.466659545898438,2.554814338684082,25.843780517578125,0.8029240369796753,1.737921953201294,1.065696358680725,0.01005032379180193,19.978200912475586,0.6786196339772098,0.013878502315243407,0.4917117953300476,0.5161569714546204,0.6871174537956831,4.635098753673026,27.64764404296875,56.379364013671875
00676.png,5.361057795584202,0.6360956430435181,0.4214109660226225,0.8962499058444957,6.968564987182617,26.66975975036621,0.962033525582902,0.5177834990295557,6.248465061187744,2.784908276156486,8.588663101196289,2.4184014797210693,25.302579879760742,0.7962988615036011,1.7434136867523193,1.0236248970031738,0.011831382289528847,19.26964569091797,0.6658886847691056,0.01703370648532397,0.4896412491798401,0.4949839115142822,0.6514034373094998,4.714495697546462,20.89715576171875,51.1337890625
00677.png,5.3445341773331165,0.6436578035354614,0.41233463413101173,0.8859557911085928,6.9778618812561035,32.263980865478516,0.9627736954609729,0.5675489573221193,6.7246904373168945,2.825026151186302,9.849353790283203,2.9784305095672607,31.729755401611328,0.7315449714660645,1.7030396461486816,1.025420904159546,0.012274226173758507,19.11005973815918,0.6806367487596853,0.015042886595233023,0.49874573945999146,0.5174350142478943,0.6463211165948429,4.144748996537143,15.30194091796875,48.913875579833984
00687.png,5.078976254910231,0.6140252351760864,0.4076844479955038,0.8896539859979063,6.545665264129639,32.252281188964844,0.9592044582618915,0.5816328234402612,6.609350204467773,2.6815550279684093,10.24846363067627,2.991891860961914,33.036190032958984,0.7663848400115967,1.746797800064087,1.0610796213150024,0.01054144836962223,19.77099609375,0.685480858970457,0.01503114637206419,0.5065291523933411,0.5195642709732056,0.6763740336223251,4.1236245625181,17.33953857421875,49.62391662597656
00697.png,5.10687380284071,0.6183125376701355,0.416288051635739,0.9071231523558958,6.755869388580322,28.481204986572266,0.9624719774249769,0.5779492316475219,6.532672882080078,2.7659381904248033,9.003817558288574,2.6170413494110107,30.63448715209961,0.8267267346382141,1.7018067836761475,0.9890199899673462,0.007042827550321817,21.52252960205078,0.6572370451505948,0.01864886560192353,0.5110384225845337,0.5418626666069031,0.6467686549748455,4.961915835983425,18.59100341796875,41.719703674316406
00712.png,5.079999204725027,0.7020641565322876,0.4857388117189677,0.8872505463775996,7.003678321838379,30.406253814697266,0.9501665812564639,0.4748511485296605,6.319100379943848,3.2357041294196502,8.863584518432617,2.779468059539795,26.58897590637207,0.34308692812919617,1.7081763744354248,1.0581562519073486,0.046959128230810165,13.28279972076416,0.6801822965712488,0.017548892324456833,0.42198917269706726,0.38662412762641907,0.6636238421009449,4.038920002313168,19.32928466796875,62.081642150878906
00716.png,5.313643481582403,0.7136820554733276,0.26403535913314996,0.86889235941998,6.786117076873779,17.72487449645996,0.9338154410422943,0.3011702405656863,5.173555850982666,1.5788931054538402,5.192365646362305,1.5415124893188477,11.83580207824707,0.2726961076259613,1.7526874542236328,0.7995941638946533,0.03786717355251312,14.217371940612793,0.5291310309861847,0.01380895107145035,0.4542918801307678,0.4166591763496399,0.48393150474154345,4.567446000757414,25.18768310546875,46.70934295654297
00719.png,5.3218391463160515,0.6778192520141602,0.5727573941874488,0.900245587678902,7.246923446655273,108.11564636230469,0.9655541720927758,0.599442518082921,7.308635711669922,4.168412822783992,23.28182601928711,10.374778747558594,40.440242767333984,0.7807145118713379,1.5109988451004028,0.8085237145423889,0.043261218816041946,13.639012336730957,0.6668963950588791,0.034153718818560566,0.5058969855308533,0.5503765344619751,0.5918887415301196,5.576219618504887,30.88348388671875,58.204689025878906
00725.png,5.025764085352421,0.6783202886581421,0.5369798073578921,0.8920746475228419,7.334812164306641,106.96200561523438,0.9640251185065415,0.6030050705182824,7.330773830413818,3.9375715384351686,23.06128692626953,10.2452974319458,40.89133834838867,0.744682788848877,1.590012550354004,0.8041481375694275,0.04295700415968895,13.669660568237305,0.6677677737508851,0.033304286707053155,0.5060427784919739,0.5494039058685303,0.5898565265756933,5.091563436000869,30.75799560546875,67.98735809326172
00726.png,5.081411339342594,0.6786741018295288,0.5373699637709553,0.8894190170228736,7.344612121582031,107.49102783203125,0.9624015888569428,0.5989609518246496,7.336150646209717,3.944510546553026,23.2458438873291,10.291997909545898,41.0671501159668,0.7343791723251343,1.6231454610824585,0.8018795251846313,0.043979957699775696,13.567451477050781,0.6683261121464342,0.03386108203173884,0.5035232305526733,0.5411632657051086,0.5889277911764892,4.8838606965836835,30.90789794921875,67.22095489501953
00738.png,5.063285045325756,0.6891665458679199,0.5107534349784136,0.8762251040244692,7.339037895202637,90.12041473388672,0.962984768615626,0.5786536008387662,7.127431392669678,3.6944087690685095,20.416000366210938,8.584939956665039,38.411956787109375,0.5932480692863464,1.6663813591003418,0.8403217792510986,0.05418526008725166,12.661189079284668,0.6748116105082769,0.031018650972363445,0.4600798487663269,0.5395158529281616,0.6224784797367812,4.520445430367417,36.06024169921875,65.32304382324219
00760.png,5.2957866713404655,0.6683849096298218,0.5537777604383511,0.8824292855973211,7.187820911407471,74.78842163085938,0.9750430428445043,0.6482473650812365,7.182803153991699,3.979076189516247,18.717912673950195,7.062205791473389,43.05796432495117,0.6774047613143921,1.7013206481933594,0.9716071486473083,0.051327742636203766,12.896478652954102,0.8041307663239532,0.009298608268920034,0.45284053683280945,0.5061984658241272,0.8123750548144418,4.334296744154674,35.17108154296875,68.27809143066406
00762.png,5.292275708168745,0.6756811141967773,0.5168292952898331,0.8794569938506007,7.206686019897461,82.81134033203125,0.9730227844552783,0.6690752819465338,7.212498188018799,3.7261380213390254,19.876514434814453,7.800170421600342,41.090248107910156,0.6621436476707458,1.6782182455062866,0.9538472890853882,0.05000559240579605,13.009815216064453,0.7979482665997852,0.012607806773003582,0.46338963508605957,0.517011284828186,0.7980611786153289,4.3960743169587175,37.92694091796875,68.8608169555664
00769.png,5.295579615980387,0.6801792979240417,0.5249858939538529,0.8768289467046932,7.192699909210205,78.64317321777344,0.9725022148223866,0.6398816993101584,7.130725383758545,3.759807816971918,19.35604476928711,7.413682460784912,41.286861419677734,0.6235193610191345,1.70413076877594,0.9578565359115601,0.05361936241388321,12.706783294677734,0.8029091821726704,0.011129281366987142,0.44828087091445923,0.5026506185531616,0.7994478179376451,4.37979520266785,37.81072998046875,69.54241180419922
00787.png,5.3056416139006615,0.6891528367996216,0.15726463316885736,0.854405845989013,6.689977645874023,66.4953842163086,0.8353516774548846,0.4963250662665959,6.640869140625,1.0482380871383192,13.309612274169922,6.1224164962768555,27.88900375366211,0.5992946624755859,1.6555339097976685,0.6257004737854004,0.04225054755806923,13.741676330566406,0.621606873850142,0.0399616959689371,0.4235011339187622,0.4718420207500458,0.46442102903502397,5.047884599372334,34.21209716796875,46.99401092529297
00800.png,5.149400766938925,0.6785392761230469,0.17931658603443076,0.8656131148483183,6.765463829040527,67.19747161865234,0.8441955578117359,0.5246996436468793,6.632341384887695,1.2012272910560036,13.490290641784668,6.2121076583862305,27.390195846557617,0.6639924049377441,1.626837968826294,0.6193937063217163,0.04323199763894081,13.641947746276855,0.5938667964614606,0.04563916429493304,0.44040364027023315,0.494130939245224,0.43734672365363697,4.585227389834575,33.83660888671875,50.38700866699219
00801.png,5.257073167711496,0.6992835402488708,0.5498349992854605,0.8892972890111766,7.259463787078857,62.025352478027344,0.9723406972192488,0.6196239196145452,6.403634548187256,3.7562341221731312,15.607815742492676,5.938784599304199,23.92759895324707,0.3500415086746216,1.8196918964385986,1.0761204957962036,0.05345943197607994,12.719756126403809,0.7839715477085953,0.014828961068332197,0.41783279180526733,0.48025280237197876,0.8555579887880795,4.584817366321862,27.47039794921875,60.35988235473633
00805.png,5.214151315391064,0.6974350810050964,0.5547959102188187,0.8887892445936206,7.2630085945129395,61.9234733581543,0.9705755028624768,0.6162517364244808,6.436004161834717,3.800087780305729,15.641175270080566,5.933147430419922,24.60239028930664,0.35540199279785156,1.820420742034912,1.0697407722473145,0.05340562015771866,12.72413158416748,0.7814791785372468,0.01508906214471135,0.4180586636066437,0.4783076345920563,0.8513983104252452,4.4935733846046455,27.39862060546875,61.55990219116211
00818.png,5.242269944399595,0.6961718797683716,0.5754580581821418,0.8877732463249831,7.234522819519043,62.22693634033203,0.9711818318082788,0.6183093903622608,6.46641206741333,3.942166616061268,15.676416397094727,5.9621429443359375,25.380197525024414,0.37123286724090576,1.8291425704956055,1.0689349174499512,0.05297992378473282,12.758888244628906,0.7811843509508702,0.015114988116913843,0.4186866879463196,0.482864648103714,0.8539027971373098,4.3296847561127025,27.83612060546875,61.67914581298828
00825.png,5.1422219686210155,0.6500803828239441,0.5019156357169314,0.8599417772380089,6.789792060852051,28.68360137939453,0.9576783995624819,0.5381503167952524,6.489587783813477,3.3325732807043433,8.928206443786621,2.56648850440979,24.55059242248535,0.5618405938148499,1.8003439903259277,0.9346261024475098,0.01895831525325775,17.222002029418945,0.6671741804028007,0.01800098273275316,0.4817453622817993,0.48890167474746704,0.6316537145782163,5.167725736771808,22.03338623046875,51.23707580566406
00826.png,5.134648274630308,0.6616303324699402,0.4419632811525274,0.8643205486148371,6.89796257019043,30.4593563079834,0.9559668672005813,0.5591335594747036,6.631261825561523,2.989718136962235,9.836935997009277,2.74813175201416,26.514739990234375,0.5710339546203613,1.8040781021118164,0.9249076247215271,0.018645673990249634,17.294219970703125,0.6648278513929652,0.01857959495913289,0.478860080242157,0.4855441153049469,0.6418884858474116,4.610516164214125,19.83905029296875,53.30754089355469
00829.png,5.138889983296394,0.6642709970474243,0.4342287931868671,0.8643268506472064,6.9432477951049805,30.138446807861328,0.9574261710623958,0.5641213420855694,6.654565334320068,2.9522889053575003,9.787705421447754,2.7294156551361084,27.14024543762207,0.5680035948753357,1.7942001819610596,0.9361964464187622,0.018475934863090515,17.33393669128418,0.6668482284282096,0.019636358255167977,0.47964853048324585,0.4898521304130554,0.649575014426714,4.556603919340329,18.97918701171875,54.75292205810547
00834.png,5.207128632813692,0.6528865098953247,0.4703525871603701,0.8652267045331761,6.914290904998779,28.526954650878906,0.9588263158285957,0.5602644984326464,6.693671226501465,3.2002786378474557,9.209503173828125,2.5879714488983154,29.92076873779297,0.5940226912498474,1.810378074645996,0.9562689065933228,0.020071446895599365,16.974212646484375,0.6615369058496309,0.017326839676557314,0.47717681527137756,0.46085119247436523,0.6615222458717812,4.4208650517913375,19.47821044921875,56.2783203125
00857.png,5.243494372814894,0.6682223677635193,0.5761475723324447,0.8661383973268193,6.84266996383667,24.603002548217773,0.9581102635641564,0.5108025290575041,6.575204849243164,3.865348002931986,8.02377986907959,2.2046494483947754,28.524784088134766,0.47730356454849243,1.8378409147262573,0.9982495307922363,0.026440870016813278,15.777243614196777,0.6479930643474445,0.015398077750339004,0.4695451259613037,0.46531981229782104,0.6735517943737331,4.50955446560993,20.39080810546875,58.58598327636719
00867.png,5.153180249035358,0.7005669474601746,0.4426237266995469,0.8756823440957495,7.324388027191162,76.45096588134766,0.965405143158228,0.5881129432198833,6.498937606811523,3.059273851112346,18.18153190612793,7.2779083251953125,25.75975227355957,0.4468451738357544,1.7152690887451172,0.9993244409561157,0.05222417786717415,12.821284294128418,0.7567704366780645,0.025021599351528465,0.4280112087726593,0.48662933707237244,0.7790606188682667,4.210333207988358,33.92401123046875,66.44001007080078
00871.png,5.155326049774885,0.6979929208755493,0.472409510905563,0.8752865494810399,7.277211666107178,78.67057800292969,0.9673053984523767,0.6013266689619262,6.591569900512695,3.275880696331317,18.435054779052734,7.484559535980225,27.256601333618164,0.47288957238197327,1.7075586318969727,1.008851408958435,0.051151253283023834,12.91143798828125,0.7599845395637593,0.024553794950798652,0.43006306886672974,0.4910038113594055,0.7877710746107451,4.108918044238256,34.18182373046875,66.63363647460938
00878.png,5.155426271259785,0.694340705871582,0.4866075366093893,0.8754629404263995,7.256234645843506,77.82850646972656,0.9667522733470402,0.602241114762252,6.667934417724609,3.387811410933823,18.25621223449707,7.407309532165527,29.57139778137207,0.4965607821941376,1.7132453918457031,0.9975501894950867,0.050309788435697556,12.983474731445312,0.7545426465835703,0.02447550594122312,0.43495485186576843,0.4972703158855438,0.7789146318011879,4.117478118043147,33.31854248046875,64.85448455810547
00896.png,5.2118912898004055,0.7063335180282593,0.4107034225599288,0.8648000420514225,6.620461463928223,44.101837158203125,0.9398071969048388,0.5138963034741738,6.409523010253906,2.6757372146084837,12.036974906921387,4.060260772705078,25.356124877929688,0.5464639067649841,1.5856330394744873,1.112868309020996,0.04909612238407135,13.08952808380127,0.7061379239636816,0.021050802355014678,0.4036686420440674,0.40453633666038513,0.6638854879438139,4.0069603252769275,26.46356201171875,56.18178176879883
00910.png,5.211827002465725,0.7051304578781128,0.4114271986303485,0.8640720599781322,6.655603408813477,45.19993591308594,0.9398252928902388,0.5175372914255877,6.4152936935424805,2.6888689150410556,12.344829559326172,4.17106819152832,25.25484275817871,0.5567581057548523,1.5884158611297607,1.1011933088302612,0.049397364258766174,13.062962532043457,0.7089122164248233,0.020441819270037787,0.4047006368637085,0.41333243250846863,0.663271880350648,4.053325132847376,26.38250732421875,57.70304489135742
00916.png,5.206258792430162,0.7030646800994873,0.40820875457953243,0.8645476073426588,6.749553680419922,42.183135986328125,0.9377665367844401,0.5002832308371639,6.449914932250977,2.694077072032494,11.9305419921875,3.8761324882507324,25.250539779663086,0.5519487857818604,1.5931050777435303,1.077202320098877,0.048781100660562515,13.117485046386719,0.6886373892954992,0.021094666130054878,0.4044819474220276,0.4103882908821106,0.6411663934849748,4.000252082115707,24.80877685546875,56.533058166503906
00922.png,5.148544646799564,0.7025079131126404,0.4036096180848022,0.8647984476067575,6.833298206329346,40.80548095703125,0.9387750259664213,0.49491806559091034,6.377285957336426,2.6659670029086744,11.45680046081543,3.7505359649658203,24.65996551513672,0.5286660194396973,1.5913519859313965,1.0900700092315674,0.04841793701052666,13.149937629699707,0.6871845572259339,0.02209252344477406,0.40869414806365967,0.41267114877700806,0.6447707600953322,4.052098864626805,24.96990966796875,59.594444274902344
00926.png,5.270291808992624,0.6865754127502441,0.37032482755159885,0.8625767653908046,6.9180378913879395,44.876861572265625,0.9394408718034187,0.5285524363531994,6.267265796661377,2.4414295586475454,11.533965110778809,4.1506476402282715,22.623783111572266,0.48795464634895325,1.605424165725708,1.0436657667160034,0.04787176102399826,13.199206352233887,0.6961877100105401,0.02197670110230112,0.41831421852111816,0.4227767586708069,0.6620212112469024,3.9951513679236186,27.58416748046875,60.51222229003906
00950.png,5.216346334666014,0.6967946887016296,0.3328224195607076,0.8650093597357473,6.987278938293457,28.85035514831543,0.9314524632188914,0.4714681798692463,6.049367427825928,2.1694504734004614,7.906550884246826,2.6006340980529785,24.237926483154297,0.4814198911190033,1.7102916240692139,1.029829740524292,0.044908154755830765,13.4767484664917,0.6233394190296211,0.019603984873665412,0.4151439368724823,0.37974345684051514,0.5902841511214768,4.3160812144022165,22.38592529296875,57.117408752441406
00958.png,5.205918204039335,0.6988372802734375,0.42967798136609414,0.8732249740226796,7.0146403312683105,36.083309173583984,0.9450607694107821,0.5179231115611072,6.407541275024414,2.88361577577262,9.829858779907227,3.324812412261963,28.826658248901367,0.471992164850235,1.6991722583770752,1.0335689783096313,0.04061426594853401,13.913212776184082,0.6685999034598268,0.019270711381078685,0.4300491213798523,0.42073309421539307,0.6354979404021267,4.148912368502168,23.45721435546875,66.48590850830078
00965.png,5.19605428725481,0.6956479549407959,0.43550243822258017,0.8725024836358254,7.028481960296631,36.3260612487793,0.9477804867720994,0.5336129828697572,6.450551509857178,2.9350839390907453,9.909175872802734,3.348820447921753,27.71369743347168,0.46516987681388855,1.6908185482025146,1.010681390762329,0.04082980751991272,13.890227317810059,0.6661268258408287,0.020221907027840668,0.43453994393348694,0.4330616295337677,0.630559633300597,4.0486783352286615,24.09979248046875,65.22322845458984
00976.png,5.263878047466278,0.6702065467834473,0.5054849747516198,0.86414222349492,7.011321067810059,35.23777770996094,0.9646998642168443,0.5512157008667754,6.3953962326049805,3.3884562994127627,11.321019172668457,3.1897993087768555,25.4608097076416,0.4626381993293762,1.6859824657440186,0.9012691378593445,0.024929579347372055,16.03285026550293,0.6738731784517542,0.021815513392014572,0.44219645857810974,0.4710455536842346,0.6418634975443729,4.494634620911973,26.82781982421875,48.37788391113281
00994.png,5.246964767575264,0.6699119806289673,0.5046231678577004,0.8649541217266821,7.054318904876709,35.356468200683594,0.9655454700740862,0.5559108023975243,6.437285900115967,3.40409739487208,11.392077445983887,3.20028018951416,25.95267105102539,0.4712117910385132,1.6878471374511719,0.9166590571403503,0.024891911074519157,16.039417266845703,0.6790512850674295,0.02111291822038495,0.44379758834838867,0.4799591600894928,0.6604115077652272,4.691498422205726,26.93670654296875,48.68985366821289
01017.png,5.271401442587376,0.6205198168754578,0.4676971692614593,0.8682380311579194,6.612154960632324,37.34254837036133,0.9589027659196934,0.6423828270693914,6.61101770401001,3.0922287450266808,10.772107124328613,3.387120008468628,25.87228775024414,0.686973512172699,1.708261251449585,0.9111762046813965,0.010955153033137321,19.603816986083984,0.6603909828457313,0.023882390889989398,0.49344444274902344,0.5570199489593506,0.6210768445372036,4.578358052777877,36.50848388671875,53.031959533691406
01034.png,5.149951044470072,0.695905327796936,0.48586715734651553,0.8730497732723258,7.238164901733398,28.486404418945312,0.9699491824070826,0.4964033541556215,5.781662464141846,3.1629612054490828,9.481355667114258,2.5324056148529053,23.075281143188477,0.4355227053165436,1.7652554512023926,1.0140432119369507,0.03924490511417389,14.062167167663574,0.6982976463080509,0.012580722131619714,0.4131280779838562,0.4239913523197174,0.7600143254148887,4.726762398560396,26.99188232421875,56.51934051513672
01043.png,5.39287307113409,0.699800431728363,0.5541467685573367,0.8736876571729217,7.042059898376465,31.18304443359375,0.9713018065645489,0.504800514828752,5.887731075286865,3.582511209165114,10.553256034851074,2.796217679977417,24.286033630371094,0.421543151140213,1.7136632204055786,1.0136966705322266,0.04356316477060318,13.608807563781738,0.7148504476353641,0.013786702702852174,0.4078069031238556,0.4245991110801697,0.7704167469401129,4.94786374267373,25.60565185546875,58.078277587890625
01079.png,4.864449575543404,0.6038576364517212,0.4904994876847383,0.9077671416680911,6.454891204833984,32.592315673828125,0.9566043111454988,0.6187662181378063,6.684858322143555,3.222528852773184,10.307209014892578,2.9901790618896484,28.778987884521484,0.8399463891983032,1.7659199237823486,0.9556573629379272,0.00953528843820095,20.206661224365234,0.6405410190762366,0.018204146153435692,0.510654628276825,0.5908343195915222,0.6574132286527293,5.071774996017293,32.81854248046875,43.339080810546875
01093.png,5.286384895443916,0.6389492750167847,0.44900780377217386,0.8807566378272746,6.644676208496094,42.919647216796875,0.9648144900629815,0.6737174640352226,6.674294471740723,2.9901688525374066,12.72116756439209,3.890927791595459,26.431621551513672,0.7400956153869629,1.663855791091919,0.9540771245956421,0.009116286411881447,20.40182113647461,0.7050623162601439,0.016346182804014703,0.4978518784046173,0.5532119274139404,0.7062674543484709,4.984031933051713,43.23992919921875,55.5397834777832
