image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00306.png,7.2967,0.6369687914848328,0.5324850259127479,0.8737929741728561,6.092209815979004,24.678436279296875,0.9604912375181294,0.5084505999054065,6.328243732452393,3.306861376786877,7.7841410636901855,2.203507423400879,24.279953002929688,0.6045234203338623,1.7570381164550781,0.8889385461807251,0.02783343940973282,15.55433177947998,0.5733862376830856,0.008365838205707528,0.5167287588119507,0.563741147518158,0.594322417625907,4.279119066246211,18.55584716796875,45.37413787841797
00320.png,7.3067,0.6450554132461548,0.482486344997389,0.8759976283083313,6.344533443450928,31.27267074584961,0.9638810198759608,0.5474135538993936,6.447688102722168,3.0860439906452637,9.317046165466309,2.8377270698547363,25.953269958496094,0.5959426164627075,1.7944072484970093,0.8975568413734436,0.031072361394762993,15.07625675201416,0.6408843617287869,0.0076083889864752546,0.5043777823448181,0.5495041608810425,0.6532774020530965,3.695705069940938,22.52655029296875,53.181983947753906
00325.png,7.4028,0.6349610090255737,0.5081819128531613,0.8690562399043769,5.883255958557129,19.669591903686523,0.926765067204059,0.47276770311995486,6.746291637420654,3.2090626375385884,5.191568851470947,1.7374963760375977,57.6063117980957,0.522250235080719,1.050732135772705,0.8364341259002686,0.04472533240914345,13.494463920593262,0.45993630849253103,0.022188447007032798,0.48287832736968994,0.5081827640533447,0.4764831987758626,3.7715408078541497,17.99627685546875,37.333492279052734
00334.png,6.9925,0.6192550659179688,0.6257319335238375,0.9200284433162013,6.154476642608643,16.76375389099121,0.9243283540689214,0.49164757323843916,6.752255439758301,4.038087390989082,4.630587577819824,1.458518385887146,58.805519104003906,0.8671283721923828,0.8988994359970093,0.8916311264038086,0.03369731456041336,14.72404670715332,0.43588625148996873,0.021246917362566883,0.4988721013069153,0.5015548467636108,0.4658500293120569,4.21726366077981,22.09539794921875,38.47990417480469
00339.png,7.3018,0.6495524644851685,0.43418183781671926,0.8742069619829089,6.57993221282959,18.81422233581543,0.947562003583447,0.45182781392040045,7.076718330383301,2.9647418084744572,6.172546863555908,1.5940483808517456,45.94685745239258,0.6817713975906372,1.4992296695709229,0.9245319366455078,0.02396930567920208,16.203445434570312,0.5015715017522466,0.00935230942879235,0.5226044058799744,0.5300403833389282,0.5045667690903834,4.882279112484334,24.08123779296875,41.37974166870117
00349.png,7.2446,0.7030413150787354,0.28267237158821196,0.8726044042006906,6.8182477951049805,22.31673240661621,0.9436164863660396,0.3607260518280132,6.097006797790527,1.8253967443892467,7.135303020477295,1.9429254531860352,17.347862243652344,0.5601421594619751,1.9344547986984253,0.74565589427948,0.05282503366470337,12.771602630615234,0.5007597562651955,0.005450243899249014,0.48555809259414673,0.4733459949493408,0.38908107013047705,3.6936799742236652,18.14373779296875,56.03496551513672
00353.png,7.5547,0.7024105787277222,0.2765124722931913,0.8722927833101148,6.820990562438965,22.276113510131836,0.9440180425196847,0.36685319878324196,6.074129104614258,1.7828343832557287,7.130435466766357,1.9406850337982178,17.147598266601562,0.5572570562362671,1.9344923496246338,0.7456498742103577,0.053535766899585724,12.713560104370117,0.5001241615631086,0.005269453763408964,0.48362302780151367,0.4739004075527191,0.3894679421359876,3.722893843595139,17.68768310546875,53.243553161621094
00370.png,7.237,0.7131739854812622,0.29865622982568707,0.8709782374068517,6.7619099617004395,23.274200439453125,0.944984534353702,0.3593035756898249,6.1752214431762695,1.9318814430406874,7.388859272003174,2.0350379943847656,18.318225860595703,0.556097149848938,1.919048547744751,0.7526596784591675,0.053343456238508224,12.729188919067383,0.5105040708309218,0.005612604556640732,0.4834698736667633,0.48480576276779175,0.404273727288221,3.6854416690758733,17.80682373046875,61.546783447265625
00385.png,7.3707,0.6979831457138062,0.28954486698208515,0.8703669322365719,6.803333282470703,21.246606826782227,0.9433887828508191,0.37141717903353044,6.054169654846191,1.8614157629139534,6.452961444854736,1.8385591506958008,17.31605339050293,0.5542601346969604,1.9246110916137695,0.7380697727203369,0.05270771682262421,12.781258583068848,0.4875216416272156,0.005401300070518907,0.4840782880783081,0.46801790595054626,0.382033598572705,3.709238749301818,18.47674560546875,59.62114715576172
00386.png,7.3491,0.6462826728820801,0.3967729571107527,0.8852794184669849,6.572720050811768,29.160503387451172,0.9469299330386154,0.5024430877566954,7.053788185119629,2.703321570362945,9.301040649414062,2.5967817306518555,40.99473190307617,0.7473300695419312,1.6211273670196533,0.9052491188049316,0.018772583454847336,17.264759063720703,0.5645524723121996,0.010396434744667955,0.531305193901062,0.5701241493225098,0.5252364000190491,4.485999886067608,28.29217529296875,38.77326202392578
00388.png,7.4417,0.6953239440917969,0.46744230031111966,0.8892812213545371,6.540950298309326,18.614601135253906,0.9346502905228045,0.3380479813772954,6.958333969116211,3.155075719071478,6.1848978996276855,1.5669845342636108,33.86345672607422,0.7635383605957031,1.8339076042175293,0.9368680715560913,0.033416714519262314,14.76036262512207,0.483737934484751,0.004749004391788151,0.4782736301422119,0.5466488599777222,0.4624246789159749,4.983381010921198,21.84832763671875,39.39167022705078
00389.png,7.4055,0.6656883955001831,0.45880909645348605,0.8875330504072816,6.569531440734863,22.760784149169922,0.9396814611886437,0.4109814279486946,7.050094127655029,3.1244119507178354,7.577483177185059,1.98831307888031,41.841922760009766,0.7500567436218262,1.7017936706542969,0.9360895156860352,0.025016136467456818,16.017797470092773,0.5202904621772707,0.009888735454943428,0.5083640813827515,0.574724555015564,0.5015024883265269,4.431035484713906,11.18377685546875,35.89933776855469
00390.png,7.2914,0.6342242956161499,0.41987315009139287,0.8815924012097215,6.60557746887207,24.715614318847656,0.9495693668774834,0.4727760688312344,6.958945274353027,2.847696894279034,8.375359535217285,2.1836814880371094,45.68427658081055,0.7200243473052979,1.5456364154815674,0.9256846308708191,0.020806217566132545,16.818069458007812,0.5320413198585867,0.015846974832154942,0.5190268158912659,0.5759975910186768,0.5222648965678095,4.443442747223068,23.80145263671875,34.84618377685547
00400.png,7.4021,0.6510825157165527,0.33445121735288513,0.878066369586636,6.584159851074219,39.07328414916992,0.9445305771510077,0.5111011550740521,6.995545864105225,2.270880398893988,11.967744827270508,3.589822292327881,40.64654541015625,0.7133495807647705,1.6459510326385498,0.8733268976211548,0.02058512531220913,16.864465713500977,0.6542949265194347,0.00684093857584015,0.5082888603210449,0.5376021862030029,0.5492344915064751,3.7157518670725285,20.46990966796875,42.2120246887207
00405.png,6.9992,0.6468439102172852,0.39709680820439663,0.8850045313349961,6.490538597106934,35.057640075683594,0.9490135671085032,0.5034620777167826,6.962284088134766,2.6710433648502114,11.725007057189941,3.15853214263916,39.19340133666992,0.7498305439949036,1.6497950553894043,0.8889772295951843,0.01833180896937847,17.36794662475586,0.6289176478509814,0.0077528055709503415,0.5193207263946533,0.5504709482192993,0.5357398597150793,3.868208087905567,18.97869873046875,49.90311813354492
00409.png,7.05,0.6496658325195312,0.49043342010073865,0.8892266533556784,6.560454845428467,29.917312622070312,0.9444492955806454,0.4756802048169084,7.079275131225586,3.3446976176335017,9.887664794921875,2.703961133956909,43.92692184448242,0.762163519859314,1.6090441942214966,0.8535318374633789,0.021129313856363297,16.75114631652832,0.5793976537089659,0.008353178188699436,0.5125251412391663,0.548551082611084,0.5039231980470773,4.015070942400948,15.57928466796875,43.417327880859375
00419.png,7.5551,0.642939031124115,0.4749796209093777,0.8857063330923912,6.194756984710693,29.49916648864746,0.933625909893671,0.5050007735181328,7.1509294509887695,3.1694726552399697,9.336577415466309,2.667541027069092,47.688087463378906,0.7354128360748291,1.3870400190353394,0.765819787979126,0.021576030179858208,16.66028594970703,0.5089195216575102,0.014374477780878794,0.513381838798523,0.5145275592803955,0.46050875335058045,3.728371155248731,20.15155029296875,46.20588302612305
00421.png,7.7936,0.6535409688949585,0.5270771038804571,0.9007977034319417,6.659367561340332,28.1248836517334,0.9371772551429471,0.4311694079527013,7.073309898376465,3.619098067299495,9.13137435913086,2.5271999835968018,41.590904235839844,0.8097074031829834,1.7297534942626953,0.7931555509567261,0.02604677341878414,15.842461585998535,0.5572936868563223,0.007797683811986411,0.5034844279289246,0.5583347082138062,0.46869631555979097,3.814253066719766,14.61199951171875,47.35987854003906
00434.png,7.2975,0.6439122557640076,0.49330875217785375,0.8961757307880871,6.678280830383301,27.418987274169922,0.9435354415894359,0.4549466600060488,7.160305976867676,3.413356033468361,8.902888298034668,2.4797966480255127,43.35955810546875,0.7967255115509033,1.6584794521331787,0.8543293476104736,0.02097383141517639,16.783222198486328,0.5640666536341427,0.00798055858351919,0.5111624002456665,0.562277615070343,0.4960055598939534,3.883020946439684,13.92010498046875,40.67005157470703
00441.png,6.9053,0.6187400221824646,0.5336067739019551,0.8937479672229595,6.104072570800781,26.75795555114746,0.9472737666687007,0.49784109650177144,7.031913757324219,3.5047346979417533,9.293184280395508,2.4469528198242188,44.78310012817383,0.7762818932533264,1.3757649660110474,0.8724944591522217,0.015903355553746223,17.9851131439209,0.5457699840260773,0.009612127019735463,0.5200209021568298,0.5209923982620239,0.4950740266489978,3.994410951167765,23.27264404296875,41.492156982421875
00443.png,7.4931,0.657269299030304,0.503171059609921,0.8897229902315017,5.986527919769287,31.421478271484375,0.9086018049438973,0.46143024619095496,7.229384422302246,3.324940488716777,9.684593200683594,2.798762083053589,52.778297424316406,0.7557839155197144,1.2319742441177368,0.7578030824661255,0.02859502285718918,15.437095642089844,0.4941930132745517,0.012090952131076983,0.4820263981819153,0.5158872604370117,0.44335781775483873,3.9522180058774867,34.39373779296875,32.208343505859375
00449.png,7.4038,0.6278116106987,0.5521272351140052,0.9009497090138345,6.079744338989258,21.068756103515625,0.947194236161603,0.4732903740758845,7.105950355529785,3.640099575612341,7.224071979522705,1.8738092184066772,49.7158088684082,0.7975203990936279,1.3320155143737793,0.877680242061615,0.019082246348261833,17.193706512451172,0.48215509148048863,0.009395910859192088,0.5179606676101685,0.5333401560783386,0.47962633377697184,4.730809159146153,25.59051513671875,37.90032958984375
00453.png,7.1995,0.6570367217063904,0.47955300237656384,0.8884082315517621,6.160534858703613,24.551422119140625,0.9397120131367492,0.4504184142952582,6.9058661460876465,3.133023227242292,8.37110424041748,2.1940417289733887,34.62222671508789,0.7476086020469666,1.763765811920166,0.8931971788406372,0.019968245178461075,16.996601104736328,0.5371667724341004,0.00616131743715596,0.49744778871536255,0.5524334907531738,0.49255694303610187,3.907917429636477,18.57440185546875,43.42671585083008
00461.png,6.9118,0.6665821075439453,0.518620524572245,0.8949994784461872,6.23895263671875,22.70703125,0.9338151652758038,0.3989743079116467,7.033334255218506,3.4416485212168606,7.7849321365356445,2.000065803527832,37.36841583251953,0.7713744640350342,1.7830791473388672,0.8104417324066162,0.02316405065357685,16.35185432434082,0.4969895073085867,0.0056730192212669905,0.4954795241355896,0.5524529814720154,0.4496565571188499,3.9423759067876887,17.56561279296875,43.220863342285156
00479.png,7.0817,0.6454997062683105,0.5132774064158575,0.8991473438284006,6.541555881500244,32.503990173339844,0.9401976408341668,0.47804590910405864,7.267941474914551,3.5440595678495637,10.944993019104004,2.9814443588256836,50.30985641479492,0.7996293902397156,1.4679224491119385,0.8137907981872559,0.021167907863855362,16.743221282958984,0.5791132852953036,0.0067102803192530935,0.5170311331748962,0.5407382845878601,0.4680701516480976,4.098364620669589,14.47869873046875,42.06195831298828
00489.png,7.3125,0.6088008880615234,0.4413930452673469,0.8817989316780706,6.495787620544434,26.87441635131836,0.943733234019204,0.4914185566729706,6.900575160980225,2.956538232641087,9.211565971374512,2.432565689086914,45.25069046020508,0.7330572605133057,1.4853459596633911,0.857964038848877,0.017725881189107895,17.5139217376709,0.546879067280443,0.011488626808016484,0.5139792561531067,0.5169320106506348,0.49760000275399274,4.505909203960875,27.66717529296875,44.16230010986328
00497.png,6.8931,0.6389371156692505,0.48524104193947387,0.8875524761595026,6.28566837310791,28.244632720947266,0.9414944808739711,0.4726161297230134,7.071535110473633,3.240739597025021,9.861614227294922,2.5485966205596924,51.78586959838867,0.7430663108825684,1.4050500392913818,0.8253008127212524,0.02419402450323105,16.162919998168945,0.5379325054738913,0.009559807343955201,0.5161259174346924,0.5171505212783813,0.4710828485550444,4.273708205666024,27.69305419921875,30.819461822509766
00512.png,7.2054,0.6417766809463501,0.5831265404788313,0.9160390457980574,6.748771667480469,40.17388916015625,0.9478561544845819,0.5111837841733308,7.210474014282227,4.070012824042379,11.924822807312012,3.7416932582855225,45.10727310180664,0.8635664582252502,1.615267276763916,0.8182176351547241,0.01851687766611576,17.324323654174805,0.6326285758518421,0.0058181720277428566,0.5200031995773315,0.5641665458679199,0.5156323529631545,3.716760055100774,16.55828857421875,52.22279357910156
00525.png,6.993,0.6346430778503418,0.5417365778990397,0.9020526370290075,6.559980392456055,35.03046417236328,0.9447478777515435,0.49313807095642126,7.2033915519714355,3.7280701040764352,11.112846374511719,3.185469388961792,50.06924057006836,0.8163050413131714,1.4879176616668701,0.8188748359680176,0.01959245465695858,17.079111099243164,0.6021722380311872,0.007182381665372529,0.5238510966300964,0.5488820672035217,0.4909263909743927,4.047193349336662,17.10760498046875,45.813018798828125
00527.png,6.8024,0.6608783006668091,0.5707716539369415,0.8972157242828052,6.700747489929199,32.44523239135742,0.9410639331567883,0.4732025222544881,7.293190956115723,3.9936804204375544,10.15077018737793,2.9280500411987305,49.80762481689453,0.7897772789001465,1.5717312097549438,0.8077042102813721,0.025310644879937172,15.966967582702637,0.5723727746638066,0.006096919642998417,0.5072671175003052,0.5563153624534607,0.4801052136493796,3.984368835320275,13.26190185546875,44.945152282714844
00537.png,6.6975,0.6180528402328491,0.4940015390390719,0.9004035643091334,6.327457904815674,31.9836483001709,0.9477088301007692,0.5322526272791555,7.077382564544678,3.311014742803085,10.631596565246582,2.876905918121338,45.50691223144531,0.8113007545471191,1.4432475566864014,0.7818321585655212,0.01474909670650959,18.312347412109375,0.5664306774689417,0.015900726106021872,0.5323421955108643,0.5823127627372742,0.5042696565120698,4.086479766313381,24.59930419921875,45.559532165527344
00555.png,6.9476,0.6138095259666443,0.46065353912602275,0.897101869442735,6.39493989944458,37.81101989746094,0.9479667769241784,0.5579082382221827,7.077871322631836,3.1031570928313457,12.130181312561035,3.4255270957946777,41.45304489135742,0.8037029504776001,1.5527517795562744,0.8085830807685852,0.012789340689778328,18.9315185546875,0.6078632761156756,0.013048357145768678,0.5292969942092896,0.588688313961029,0.5412007841576494,3.8935341749511245,27.61932373046875,54.00056457519531
00572.png,6.8943,0.6021596193313599,0.4895077711567386,0.8880061539035038,6.184778690338135,32.86333465576172,0.9508390536001317,0.5351636050889342,6.888952255249023,3.19985498100284,10.715387344360352,2.9647586345672607,39.56459045410156,0.758111834526062,1.4956529140472412,0.8316336274147034,0.012620504945516586,18.989233016967773,0.5814113862486274,0.019207621904199255,0.5239509344100952,0.5724149942398071,0.5410821659966806,4.048890381116514,25.87713623046875,48.37388610839844
00587.png,7.4611,0.5290545225143433,0.4479009199772842,0.8849176807830152,6.267629146575928,22.018903732299805,0.9353330248414466,0.5810498870220093,6.181471824645996,2.78798954168113,6.8620195388793945,2.029819965362549,28.556276321411133,0.7584943771362305,1.6017332077026367,0.8791735172271729,0.010602617636322975,19.745868682861328,0.5535373870866052,0.019983236336309065,0.5063307881355286,0.5544151663780212,0.5684589873998754,3.930154930037622,23.52508544921875,43.57096862792969
00606.png,7.4447,0.5515807867050171,0.46265200015258184,0.8737804905150728,6.129052639007568,23.232269287109375,0.9344967484373312,0.5268217085544339,6.372285842895508,2.8918925635214237,7.473323345184326,2.134831190109253,36.7883186340332,0.688796877861023,1.4167943000793457,0.8128952980041504,0.015286723151803017,18.1568546295166,0.5112621785449274,0.02711240586491362,0.5106412172317505,0.5589328408241272,0.5057586687741447,3.798233571431974,21.64276123046875,45.03118896484375
00621.png,7.0524,0.5511513948440552,0.5131777182576839,0.8817403346650214,6.214303016662598,24.36286163330078,0.9332111675475405,0.5522010058560147,6.551641464233398,3.275608120781582,8.11720085144043,2.2269134521484375,41.30567932128906,0.7243895530700684,1.3059614896774292,0.799075186252594,0.01694389246404171,17.709869384765625,0.5044038771648229,0.020203536951174973,0.5133330821990967,0.5520854592323303,0.49081466611724167,3.9976197974549974,23.14373779296875,41.65180206298828
00633.png,8.2988,0.6075343489646912,0.5232303033008447,0.8963501601216554,6.195303440093994,26.010356903076172,0.9481980462746207,0.5073051664099495,6.968191146850586,3.4437786550847846,8.705545425415039,2.3187527656555176,42.52585983276367,0.7922201752662659,1.4317299127578735,0.8286164999008179,0.01314333826303482,18.812942504882812,0.5324627950811386,0.01838096477213326,0.5353765487670898,0.5801225900650024,0.48872360134057646,4.342470483392123,23.19061279296875,37.982757568359375
00643.png,9.2602,0.6446682214736938,0.46628493063337734,0.8675095357285942,5.761785507202148,22.383682250976562,0.9406039718799951,0.467991493978698,7.152166366577148,3.010798676680553,7.084211826324463,1.9696879386901855,44.69178009033203,0.5910706520080566,1.4102394580841064,0.8080151677131653,0.027064921334385872,15.675933837890625,0.49176199698376216,0.018927611149240728,0.5153219699859619,0.5316972732543945,0.46137930027820867,4.249689980746681,23.19061279296875,50.30103302001953
00652.png,7.8975,0.644012451171875,0.3757294518817049,0.8729282961323928,6.295282363891602,19.35704231262207,0.9461678143450777,0.47251810835891417,6.944907188415527,2.4873709371390476,6.488257884979248,1.6988943815231323,36.81108474731445,0.6850457787513733,1.6103450059890747,0.8313814401626587,0.01579352281987667,18.01521110534668,0.49005396279439617,0.017124375222074308,0.5284783840179443,0.5121974945068359,0.4785062763368078,4.512081538055,21.29315185546875,52.21310043334961
00653.png,9.0002,0.6228721141815186,0.40350869002190365,0.8928064972595302,6.234457015991211,24.296825408935547,0.9474850361536401,0.5202803102921304,6.937232971191406,2.6574527676067046,8.100693702697754,2.1843314170837402,38.230308532714844,0.7903103232383728,1.5721460580825806,0.9026113748550415,0.011157235130667686,19.524433135986328,0.5448063498027472,0.013580639340532231,0.5415307283401489,0.5643050670623779,0.5323641506199203,4.056380214239079,18.14422607421875,47.51018142700195
00661.png,10.3415,0.6246828436851501,0.5187898440937646,0.8892994938462285,6.3334856033325195,25.47567367553711,0.9334333837527784,0.4876725578371928,6.688012599945068,3.3777195313252246,7.882666110992432,2.2396035194396973,45.79422378540039,0.751073956489563,1.4632439613342285,0.8197875618934631,0.02026449143886566,16.93264389038086,0.5375215469511863,0.022140137748009606,0.5180802941322327,0.5248804688453674,0.49719478099476744,4.452611858614957,26.92840576171875,48.831668853759766
00671.png,7.1537,0.6443815231323242,0.4755002635272346,0.899993254501207,6.591869354248047,25.356414794921875,0.948686011823845,0.4708236009720679,6.782448768615723,3.179754022641152,7.516228675842285,2.2161734104156494,39.720130920410156,0.8012545704841614,1.6161551475524902,0.8969363570213318,0.015409006737172604,18.12225341796875,0.5647550217110187,0.014004828468273795,0.5216005444526672,0.5426674485206604,0.5436272168388319,4.394366232906352,26.31756591796875,57.57465362548828
00676.png,7.3931,0.634737491607666,0.4318794405537567,0.901340311968194,6.463467597961426,23.211286544799805,0.9522795994173139,0.4693174282492117,6.753564357757568,2.854089535570898,7.326995372772217,2.049945116043091,35.32780838012695,0.8113921880722046,1.7720072269439697,0.8736735582351685,0.014880634844303131,18.273784637451172,0.5627033537202766,0.01155991310460786,0.5227513909339905,0.5318664312362671,0.5236566716487914,4.362769531500454,19.15155029296875,55.46393585205078
00677.png,6.8034,0.6504179239273071,0.40464992471227723,0.886160533619647,6.618535041809082,27.341915130615234,0.9432179867666718,0.5037721645969162,7.08402156829834,2.772375941198618,8.150745391845703,2.450145721435547,41.823143005371094,0.7576426267623901,1.610948085784912,0.8620487451553345,0.018337402492761612,17.366622924804688,0.562739362776833,0.009782323762879465,0.5298985242843628,0.5522199273109436,0.5050120116123175,3.9212771551459165,14.29705810546875,52.71717071533203
00687.png,7.498,0.6266237497329712,0.4566576664729492,0.8861077202043549,6.125943183898926,27.71784019470215,0.9459120115865087,0.5294675507856119,7.029075622558594,3.0036776423817937,8.742888450622559,2.503950595855713,45.123470306396484,0.7575598955154419,1.449713945388794,0.8866971731185913,0.017352063208818436,17.606489181518555,0.56216534792685,0.011158203992839903,0.5239360332489014,0.539402186870575,0.531645737132362,3.6125988074690234,18.22967529296875,53.971248626708984
00697.png,7.5034,0.6259751319885254,0.45808547269116096,0.9075907133042174,6.265038013458252,25.4467830657959,0.9464974222636223,0.526688439136908,7.023507118225098,3.0436523422103026,7.955002784729004,2.2707152366638184,40.96156692504883,0.8396131992340088,1.5090560913085938,0.8604156970977783,0.010927222669124603,19.61490249633789,0.5448040673077467,0.014865881394847453,0.5362411737442017,0.5659422874450684,0.5267518241509153,4.193809124338667,19.25360107421875,42.324893951416016
00712.png,7.4994,0.703750491142273,0.34456744560891306,0.8765831610669965,7.0137410163879395,25.86420440673828,0.9456563067751012,0.3750467385525157,6.309043884277344,2.295304142312176,7.538807392120361,2.307361125946045,22.853092193603516,0.449224054813385,1.9114837646484375,0.8035554885864258,0.0495612807571888,13.048574447631836,0.5664361902830624,0.010168805684875222,0.4875505566596985,0.5116571187973022,0.4810661291351996,3.6003399662376347,15.96014404296875,61.30023956298828
00716.png,7.4966,0.6859298944473267,0.25382374500104904,0.8690632295315783,6.934504985809326,13.619461059570312,0.9405912134350267,0.33104549378299636,5.025181770324707,1.517829135833777,3.7916250228881836,1.135636329650879,10.378754615783691,0.3174232244491577,1.9280297756195068,0.708864688873291,0.04309689998626709,13.655539512634277,0.3969771275712885,0.00406480957414283,0.5362317562103271,0.47591447830200195,0.31056719641991565,4.8329862821274086,20.90301513671875,50.29386520385742
00719.png,7.4985,0.6802133917808533,0.37853025695978854,0.91194222821493,7.071526050567627,96.81736755371094,0.9292356693650412,0.5375512863978785,7.484034538269043,2.754866882445704,20.939273834228516,9.254319190979004,46.05289077758789,0.8433981537818909,1.7462939023971558,0.5664889812469482,0.04467145353555679,13.499699592590332,0.5669016862019433,0.017482249190646077,0.5314778089523315,0.6051914691925049,0.4106074563317827,4.7617755891796145,29.74774169921875,54.75459289550781
00725.png,7.5047,0.6847130656242371,0.3601390086420419,0.8986641588672913,7.160676002502441,95.66334533691406,0.9254803433022929,0.5342245496833079,7.504911422729492,2.6408313513435875,20.733503341674805,9.124162673950195,46.6670036315918,0.8071697950363159,1.7584491968154907,0.5660229325294495,0.04560409113764763,13.40996265411377,0.5659913333194138,0.017838694321034906,0.5295329689979553,0.5980506539344788,0.40935041261967464,4.198270612350066,29.86053466796875,64.1840591430664
00726.png,7.2972,0.6834403872489929,0.3586573829212057,0.894679210997848,7.177510738372803,96.1303939819336,0.9247357157489517,0.5310346573140713,7.50325345993042,2.6326886966365812,20.913284301757812,9.167304992675781,46.67585372924805,0.7938737869262695,1.7605624198913574,0.5628976225852966,0.04670335352420807,13.306520462036133,0.5666457413149588,0.017918382186506574,0.5267897844314575,0.5887882113456726,0.40751940826725913,4.158030485062945,30.34539794921875,64.06652069091797
00738.png,7.4962,0.6884056925773621,0.4086453104072996,0.8793684598245821,7.234475135803223,78.00718688964844,0.9227841440130702,0.49211667116374536,7.231996536254883,2.955834880036111,17.60764503479004,7.384908199310303,42.709232330322266,0.6922250986099243,1.8331353664398193,0.6071740984916687,0.05489739403128624,12.604483604431152,0.5442836694455201,0.014867948554601192,0.5011624693870544,0.6033015251159668,0.4411768477555704,3.8416093780779583,34.65545654296875,61.18229675292969
00760.png,7.1089,0.6661016941070557,0.45783914373111106,0.8903524446236032,6.988734722137451,68.43891906738281,0.9578741311121659,0.535927009510379,7.381893157958984,3.289725528173822,16.986042022705078,6.422511577606201,49.12709045410156,0.7499732375144958,1.8072731494903564,0.7800905108451843,0.050980933010578156,12.925922393798828,0.7328809712001136,0.007530402893266991,0.47154781222343445,0.5307788252830505,0.6334518527805479,3.934481531562505,33.78582763671875,66.5292739868164
00762.png,7.4987,0.6682016253471375,0.40786546348269204,0.8854632639359902,7.005368709564209,75.63123321533203,0.9585754674149003,0.5666547907568611,7.413817882537842,2.940551212797745,18.021282196044922,7.0845746994018555,45.976829528808594,0.7322698831558228,1.786723256111145,0.7712529301643372,0.04961177706718445,13.044153213500977,0.731947826200563,0.008610106386060818,0.4802129864692688,0.5420529246330261,0.6255613748855483,3.8923370490451807,37.28192138671875,66.1048583984375
00769.png,7.3217,0.6755138635635376,0.42600747596264366,0.8824853878453118,6.9995036125183105,71.70411682128906,0.9598652645187951,0.5428284337367797,7.323925018310547,3.0509510001303326,17.449962615966797,6.716708183288574,45.187049865722656,0.6982742547988892,1.8058562278747559,0.773556113243103,0.053471364080905914,12.718788146972656,0.7351255094954882,0.007991737737349694,0.47322919964790344,0.529823899269104,0.6252932945816625,3.859052257639066,36.84881591796875,66.51400756835938
00787.png,7.3107,0.6697673797607422,0.2896097511432283,0.8869673719962268,6.659328937530518,40.77897262573242,0.8560752359113147,0.4207902053114525,6.671525478363037,1.9303766233888329,8.453033447265625,3.6964261531829834,28.630495071411133,0.7415012717247009,1.91294527053833,0.5916290283203125,0.05114620923995972,12.911865234375,0.35659474736490016,0.007529968347528422,0.4683687090873718,0.5262748599052429,0.3394273326925535,4.102929489776958,26.22235107421875,45.418182373046875
00800.png,7.164,0.6615999937057495,0.31226285492224753,0.9009679697987071,6.686775207519531,44.46018600463867,0.8625085766355642,0.45633449702812645,6.71103572845459,2.0918235820285034,9.096113204956055,4.058946132659912,29.196008682250977,0.8059351444244385,1.9255671501159668,0.5488579869270325,0.05052550509572029,12.964893341064453,0.35752350092895374,0.00951286325462266,0.4960845112800598,0.5625694990158081,0.30113643504084,3.893044755792792,28.13299560546875,48.275390625
00801.png,7.1997,0.6841436624526978,0.309643442683629,0.8738748055386512,7.268277168273926,53.3845329284668,0.9665051487847212,0.5166785454571775,6.394825458526611,2.1153496351212784,13.50597858428955,5.047378063201904,22.963836669921875,0.501629114151001,1.938769817352295,0.7966616749763489,0.053376469761133194,12.72650146484375,0.6982394094536387,0.004919679553443504,0.4598032236099243,0.5498864650726318,0.6173561264952423,4.421783552904825,27.07879638671875,61.09203338623047
00805.png,7.5979,0.6845135688781738,0.3266831455521026,0.8741586845904151,7.272940635681152,53.205047607421875,0.965074410753364,0.5183014902415553,6.426078796386719,2.2376239741110364,13.51058578491211,5.035402297973633,23.707122802734375,0.5039226412773132,1.9354751110076904,0.7887048125267029,0.05342428758740425,12.722612380981445,0.6939638387066095,0.004827349186740731,0.45969125628471375,0.5482616424560547,0.6119047669733058,4.350444640884843,26.94305419921875,62.55304718017578
00818.png,7.2,0.6837150454521179,0.33673469221557156,0.8747625895677777,7.2594895362854,53.64189147949219,0.9662210570096343,0.5168106711534203,6.441451072692871,2.306795852881651,13.555986404418945,5.07661771774292,24.682741165161133,0.516289472579956,1.931583046913147,0.7929753065109253,0.05295566841959953,12.760875701904297,0.6964863263290025,0.004867848158250172,0.4598124027252197,0.5466428995132446,0.6171199990490454,4.298160104690066,27.41424560546875,59.49653244018555
00825.png,6.9004,0.6620922088623047,0.5864215909249878,0.8663977212054255,6.149172782897949,27.21031951904297,0.9504495231801787,0.49657184630183115,7.130208969116211,3.893668150730658,8.263187408447266,2.389082431793213,39.011741638183594,0.5416556000709534,1.678226113319397,0.9076863527297974,0.02739883027970791,15.622681617736816,0.5924736224474583,0.017252703273260495,0.5119577050209045,0.5052840113639832,0.5879329849016875,4.527713064517927,22.85614013671875,49.588226318359375
