image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
01201.jpg,3.3889,0.39991024136543274,0.590681547248029,0.9277357710288353,4.941247463226318,79.46527862548828,0.8713782363673025,0.42488378118787523,5.282999038696289,3.0196478756964797,29.139209747314453,7.117990970611572,72.76605987548828,0.8781619071960449,1.5093505382537842,0.4947277307510376,0.01919759064912796,17.16753387451172,0.42107288652224656,0.12916035882513208,0.7036432027816772,0.7819631099700928,0.26425494342598715,3.8777106434142388,34.59979248046875,55.191749572753906
01211.jpg,3.3742,0.3763880729675293,0.7138844437426691,0.951532383859052,4.643509864807129,58.284751892089844,0.8944895248118356,0.42509968101906725,5.2747955322265625,3.540275277822971,22.07231903076172,5.114955425262451,68.86683654785156,0.9203400611877441,1.2042690515518188,0.5236122608184814,0.011885752901434898,19.249732971191406,0.43921851276040197,0.0990123871472378,0.7036252021789551,0.8041800260543823,0.2820459813090886,4.204092355782549,44.53875732421875,56.4477424621582
01214.jpg,3.3736,0.3790104389190674,0.6655967139965963,0.9575442276926982,4.789511680603027,69.54203796386719,0.8842375760484142,0.4360106599247983,5.300570487976074,3.357975200486665,24.054344177246094,6.1529622077941895,75.65143585205078,0.9380455613136292,1.3412368297576904,0.5179024934768677,0.010692604817450047,19.709165573120117,0.43551306398707135,0.13332618440829577,0.7192058563232422,0.8093961477279663,0.27480085712084085,4.051513845402305,29.10906982421875,49.73420333862305
01226.jpg,3.3674,0.38281944394111633,0.6673037406899538,0.9525534320527694,4.696622848510742,63.7420539855957,0.8861580988159352,0.42585611817090374,5.296647071838379,3.334285461316748,24.85120964050293,5.792416572570801,76.73112487792969,0.9335958957672119,1.5180113315582275,0.476712167263031,0.013294854201376438,18.763164520263672,0.4575996485144525,0.08603469626787813,0.7013934850692749,0.7752330303192139,0.2598068728863343,4.183954584566689,7.17938232421875,62.53489685058594
01230.jpg,3.3482,0.38859573006629944,0.6624683886248091,0.9397541568613889,4.767654895782471,66.96846008300781,0.8882465642849863,0.41445378115964526,5.223215579986572,3.3093300739772697,26.4635009765625,6.049386501312256,65.12457275390625,0.8933113813400269,1.2128474712371826,0.5095035433769226,0.014105060137808323,18.50625228881836,0.4404638380388868,0.12601891019430178,0.7046234607696533,0.7758692502975464,0.2710558542093502,4.192105554685799,11.91375732421875,49.26306915283203
01233.jpg,3.7933,0.3850228190422058,0.6295154885221613,0.9421427498529988,4.8717122077941895,75.43283081054688,0.8643544477411754,0.4101421231091636,5.262138366699219,3.1897194687299955,26.13132667541504,6.977246284484863,72.70823669433594,0.9036309123039246,1.437157392501831,0.39762091636657715,0.01754315197467804,17.55892562866211,0.37781960057762676,0.1263107436636525,0.6823997497558594,0.7718255519866943,0.22378860205468973,3.8679951076842736,38.82586669921875,46.747806549072266
01234.jpg,3.3595,0.3867543339729309,0.6423135213487121,0.9481109669729706,4.863473415374756,81.10572814941406,0.8739187913795808,0.4298290255010848,5.267812252044678,3.253742622064241,27.924938201904297,7.372732639312744,71.25377655029297,0.9140291213989258,1.3228785991668701,0.4949932098388672,0.015056797303259373,18.222673416137695,0.40107015401245777,0.1448206514933308,0.7104018926620483,0.8034168481826782,0.2674122481528343,4.69534896858115,44.84490966796875,50.23647689819336
01236.jpg,3.3322,0.3900023400783539,0.641209840370433,0.9449336677970461,4.834965705871582,75.44612121582031,0.8836736613128072,0.4250042993436669,5.290641784667969,3.2463313363540465,27.161094665527344,6.843707084655762,73.00719451904297,0.9099202156066895,1.338985800743103,0.5261663198471069,0.01469594705849886,18.328025817871094,0.4232443896717533,0.13420771451117897,0.7166093587875366,0.8014383316040039,0.2801923288533151,4.071854338684191,38.64764404296875,50.792991638183594
01246.jpg,3.3543,0.35233572125434875,0.6494921762684953,0.9545347915824036,4.831584453582764,50.33603286743164,0.8489168718678108,0.4160247528017951,5.180507183074951,3.2513993220921567,21.45363998413086,4.215224742889404,90.7086410522461,0.9430713057518005,1.7187867164611816,0.5454691052436829,0.023528940975666046,16.283977508544922,0.4709846374621315,0.0684559330815729,0.6638767719268799,0.7567367553710938,0.30222169517925807,4.596216817760541,28.84783935546875,51.248085021972656
01270.jpg,3.3501,0.36652156710624695,0.6575473150086074,0.9510201901897981,4.879602909088135,58.69572067260742,0.893949422081419,0.4101474599271702,5.357517242431641,3.365707483576932,21.22207260131836,4.96274995803833,75.7473373413086,0.932898223400116,1.5544250011444092,0.5765450596809387,0.014849996194243431,18.282737731933594,0.44673113988965724,0.09360831875300195,0.6981186866760254,0.8069440722465515,0.30076875827105704,4.6119697775050135,32.94940185546875,58.170650482177734
01291.jpg,3.3203,0.3004361391067505,0.655891729046144,0.968860770449828,4.37026309967041,38.99542999267578,0.780397877422646,0.38107282401044973,4.649899959564209,2.958137218377429,17.689748764038086,3.150642156600952,104.99041748046875,0.9674509763717651,1.864659309387207,0.5023248791694641,0.024603961035609245,16.089950561523438,0.4472236553759619,0.03303556116294353,0.6064216494560242,0.6901344060897827,0.28136436982320373,4.419286519638067,34.99920654296875,52.22762680053711
01292.jpg,3.3183,0.3089592456817627,0.663496917525051,0.9688000653940714,4.479076862335205,42.825748443603516,0.7852934883924522,0.38744053496424513,4.754800796508789,3.063336876478318,19.305667877197266,3.515902042388916,104.14061737060547,0.9669666290283203,1.8385813236236572,0.5180641412734985,0.024320725351572037,16.140233993530273,0.4391362763648255,0.04707305775701833,0.6180925369262695,0.7097455859184265,0.28344318811754626,4.1253876376573615,36.27655029296875,48.641822814941406
01294.jpg,3.3377,0.2960606515407562,0.687807347529289,0.9723365262320784,4.387202262878418,37.844547271728516,0.788608244027112,0.3916031155822355,4.688670635223389,3.1212388396713466,17.150657653808594,3.0474438667297363,105.21875762939453,0.9718388319015503,1.8349215984344482,0.5240519642829895,0.021951984614133835,16.585262298583984,0.44004881202069734,0.03451349089830126,0.6128714084625244,0.7196316123008728,0.28566426989743043,4.003664075506001,31.51580810546875,50.16993713378906
01308.jpg,3.3321,0.2835363745689392,0.6779867671410147,0.9738334074247504,4.355796575546265,37.87904739379883,0.7685393118231644,0.3705622432782525,4.510101318359375,3.005493073481702,18.07583236694336,3.027979850769043,108.34619140625,0.9737753868103027,1.844487190246582,0.531196117401123,0.020739657804369926,16.831985473632812,0.4378743414781542,0.03730132760780962,0.5960608720779419,0.6999351978302002,0.28514202103512776,4.807959130037388,40.61297607421875,50.17523956298828
01313.jpg,3.3805,0.3347390294075012,0.6826525354099329,0.9664202572104409,4.573439121246338,35.130950927734375,0.8071014142539673,0.370782038832798,4.976103782653809,3.2595225411029363,16.08680534362793,2.843600273132324,97.2570571899414,0.961269736289978,1.825640320777893,0.5374017953872681,0.025463871657848358,15.940755844116211,0.4543713008524096,0.04696811844276791,0.6270427703857422,0.7377194166183472,0.29032365002094024,3.7169584503537054,23.38934326171875,35.42315673828125
01316.jpg,3.3428,0.3097698986530304,0.6685408276966168,0.9697315359538796,4.306533098220825,43.59751892089844,0.7624900884727812,0.3841355648825207,4.680994033813477,3.0042767467798273,19.84942054748535,3.582268238067627,105.96391296386719,0.9680609703063965,1.8416519165039062,0.5710650682449341,0.02702735736966133,15.681963920593262,0.44502096379174333,0.03958425758679951,0.6006928086280823,0.7080626487731934,0.31438690722079843,3.9658074494397777,37.45477294921875,46.4974365234375
01318.jpg,3.3177,0.28301241993904114,0.6836446059548068,0.9750487740309017,4.234281539916992,34.321617126464844,0.7569035082502683,0.36659760530240526,4.414362907409668,2.9563120313952727,17.35854721069336,2.7002577781677246,109.02188873291016,0.9754904508590698,1.8698514699935913,0.5483039021492004,0.021397516131401062,16.696367263793945,0.43104601123008246,0.025593672921905248,0.5825836658477783,0.6964582204818726,0.29532838753826796,4.040239805060265,38.39520263671875,38.90665054321289
01321.jpg,3.3409,0.33367323875427246,0.6285028699565433,0.9649875715580487,4.856757640838623,44.881446838378906,0.8374272062091691,0.3956340094592135,4.997282028198242,3.096657677833962,18.907087326049805,3.729933977127075,94.57647705078125,0.9612960815429688,1.8381105661392212,0.5169311165809631,0.020743004977703094,16.831283569335938,0.45635631746126953,0.06484507128505836,0.6496853828430176,0.7545322179794312,0.27706422561751104,3.9222212782366803,29.45916748046875,46.83433532714844
01331.jpg,3.2917,0.3655734658241272,0.6454626904169819,0.9525731176137229,4.221614360809326,37.75806427001953,0.8157878550872505,0.3475798826704902,4.930378437042236,2.9536467569229767,16.216371536254883,3.113640785217285,82.91747283935547,0.9408969283103943,1.9119846820831299,0.5257519483566284,0.04590001702308655,13.38187313079834,0.4559090511232322,0.06602021410571748,0.6126576662063599,0.7061256170272827,0.2760149381376442,4.110666461160935,34.17791748046875,47.127952575683594
01342.jpg,3.301,0.38829687237739563,0.589963214905844,0.9372408671576977,4.635149002075195,52.973602294921875,0.8888828624989089,0.40153522135762393,5.103002071380615,2.8725864808393435,20.493297576904297,4.474576950073242,60.32154846191406,0.9053879976272583,1.5863792896270752,0.5298405289649963,0.01688588783144951,17.724760055541992,0.4347881218081659,0.11838579937696272,0.6787432432174683,0.7634145021438599,0.2739131749521813,4.344128651693446,36.77899169921875,57.667381286621094
01344.jpg,3.3086,0.3839663863182068,0.6241963635310978,0.9400506881204936,4.752234935760498,56.24319076538086,0.876535915373174,0.3852499607526183,5.301738739013672,3.13783856418973,20.53591537475586,4.781528949737549,69.38878631591797,0.9103726148605347,1.5506665706634521,0.45787233114242554,0.020627478137612343,16.855539321899414,0.443767072938963,0.09017353219798988,0.6672107577323914,0.7674853205680847,0.24530916147753723,4.192628129062998,41.27655029296875,50.92713165283203
01376.jpg,3.3296,0.388340562582016,0.5583916268039693,0.939181674925894,4.858209609985352,65.85498809814453,0.8546538573140603,0.39365691521397383,5.245154857635498,2.8208273588128083,23.93967056274414,5.689703464508057,76.63603973388672,0.9142885208129883,1.7181808948516846,0.49222731590270996,0.02823319286108017,15.492400169372559,0.4432134034434298,0.11715203467266558,0.676421046257019,0.748315691947937,0.26291203021895987,4.219006817408114,35.72576904296875,50.072017669677734
01390.jpg,3.3421,0.3652324378490448,0.5864415156913868,0.9541480986404426,4.705139636993408,45.66313934326172,0.8326445880982816,0.3792562930042095,5.071511268615723,2.8667278153937463,18.245555877685547,3.8510751724243164,85.68238067626953,0.943551242351532,1.8395049571990967,0.47403448820114136,0.03125818073749542,15.050363540649414,0.4463714934934119,0.06379282940562069,0.6385197639465332,0.7278921604156494,0.2641405172427428,3.6603515732890677,29.43817138671875,45.29216766357422
01396.jpg,3.3208,0.3712236285209656,0.5891582918022651,0.9539009548420088,4.789699554443359,54.545738220214844,0.8361625996006977,0.3819127449557606,5.177861213684082,2.9362465080217053,20.370121002197266,4.652660369873047,85.099853515625,0.9422548413276672,1.7781599760055542,0.4826846122741699,0.02786952629685402,15.548705101013184,0.44673988050689956,0.07894243050408661,0.6488688588142395,0.7387143969535828,0.26947504897945973,3.744427227766552,32.69110107421875,48.636741638183594
01403.jpg,3.3449,0.36746323108673096,0.6649689638370885,0.9583822896327848,4.81215763092041,56.51107406616211,0.8163087849259996,0.37999636972083944,5.202902317047119,3.3298644604628613,22.896249771118164,4.802905082702637,91.90252685546875,0.9465156197547913,1.6162223815917969,0.504426121711731,0.025349680334329605,15.960275650024414,0.43777883175246785,0.08423339364123963,0.6393678784370422,0.7546285390853882,0.271967330327381,4.067129725251004,33.49090576171875,49.814666748046875
01404.jpg,3.362,0.3656144142150879,0.6559907727006141,0.9543628772462005,4.756773471832275,54.27072525024414,0.8079558013947329,0.3702847026891379,5.1659345626831055,3.2546143616556797,21.907594680786133,4.627067565917969,91.82461547851562,0.9419689178466797,1.6979329586029053,0.49387606978416443,0.03062932938337326,15.138626098632812,0.44054343252130734,0.08234022704461569,0.6249009966850281,0.7284682393074036,0.2707540286365781,4.294302903305388,36.15496826171875,49.7325325012207
01420.jpg,3.3475,0.340210497379303,0.6594719600542027,0.9626824672355425,4.864589214324951,51.848907470703125,0.8317176286974839,0.40288587697767936,5.151182174682617,3.302572209868819,22.352367401123047,4.371463775634766,95.1049575805664,0.9562943577766418,1.7077372074127197,0.5361798405647278,0.019397646188735962,17.12251091003418,0.4616098608718785,0.06447852918819881,0.6547900438308716,0.7574372887611389,0.292958752812519,4.1979790439246845,33.29901123046875,45.3966064453125
01425.jpg,3.3503,0.3887845575809479,0.5978787816020892,0.9427569353977586,4.610848426818848,53.0837287902832,0.8836011245809072,0.4021781018857915,5.086568832397461,2.898951094197532,20.211584091186523,4.491430282592773,58.59835433959961,0.9142501354217529,1.5667585134506226,0.5295698642730713,0.01605658419430256,17.943470001220703,0.4201605526157125,0.11849488339989311,0.6924605369567871,0.7859784364700317,0.26841411853558017,4.041204269564965,35.93524169921875,57.56516647338867
01443.jpg,3.3195,0.35872748494148254,0.6413452539425596,0.9542759865614856,4.980016708374023,45.24580764770508,0.8864882901153789,0.40943906843097627,5.299541473388672,3.296384648387157,17.964590072631836,3.783890962600708,80.21160888671875,0.9418298006057739,1.668529748916626,0.5272467136383057,0.013651875779032707,18.648075103759766,0.43172412413212347,0.06653794278288676,0.6918114423751831,0.7799997925758362,0.28866975518106996,3.9522840779846726,41.12615966796875,50.447296142578125
01477.jpg,3.3536,0.36459678411483765,0.5786894238510251,0.9440481201162316,4.873493671417236,41.29659652709961,0.8429083058526727,0.37964388731928733,5.191007137298584,2.912120699410691,17.01536750793457,3.4943578243255615,80.4794921875,0.9255814552307129,1.8494305610656738,0.49722617864608765,0.02770548313856125,15.574344635009766,0.4621832910100136,0.06221329039741194,0.6361289024353027,0.7215811610221863,0.2774476747011746,4.004659377102345,11.98211669921875,43.516693115234375
01480.jpg,3.2973,0.36490920186042786,0.6600211266690323,0.9567768001110769,4.914000511169434,46.5793342590332,0.8499444214312946,0.3912310294443729,5.318429470062256,3.376822236293533,18.21387481689453,3.8904035091400146,81.57109069824219,0.9441021680831909,1.6312825679779053,0.5203231573104858,0.0205809585750103,16.865345001220703,0.4632613560959378,0.07924352048383917,0.6619738936424255,0.7539684772491455,0.2720845865501979,4.138972019969161,27.02264404296875,45.86921691894531
01481.jpg,3.3078,0.35920199751853943,0.6617230634034202,0.9577324114587918,5.002281665802002,46.028751373291016,0.8455609631888468,0.38765080703749816,5.280417442321777,3.4021618634621316,17.967573165893555,3.8261570930480957,84.0448989868164,0.9458683729171753,1.614622950553894,0.4686738848686218,0.01849244348704815,17.33005714416504,0.4547783801351907,0.06661529487668176,0.6502793431282043,0.736153244972229,0.2537322577967981,4.290311663561187,27.43084716796875,49.04808044433594
01490.jpg,3.318,0.37658706307411194,0.5951978875388281,0.9356163583127538,4.721551895141602,41.96344757080078,0.8932554762925714,0.3890895800142484,5.162230491638184,2.9414140325164784,16.816600799560547,3.45123553276062,59.41746520996094,0.9033172726631165,1.6367835998535156,0.5150655508041382,0.019697312265634537,17.05592918395996,0.4275229392615842,0.07649726445907544,0.6662517786026001,0.7567954659461975,0.2702597561331225,4.367837831585789,31.65301513671875,54.78520965576172
01495.jpg,3.3268,0.3673287630081177,0.6231123103218509,0.9463377406964419,4.8228631019592285,41.93489456176758,0.8175729101110839,0.3485034872697759,4.892364978790283,3.026850576363687,18.219223022460938,3.4610354900360107,88.24432373046875,0.9286088347434998,1.8624703884124756,0.5615696907043457,0.03598058223724365,14.43931770324707,0.4619875155681328,0.07869178982131625,0.6184837818145752,0.7263618111610413,0.2901042291725357,3.77964688141665,39.88836669921875,47.16975021362305
01497.jpg,3.3234,0.36734285950660706,0.6229938998854359,0.956975459222158,4.683139324188232,43.81705856323242,0.8371997366163889,0.3786521875647518,5.11453104019165,3.051956105874531,19.18354606628418,3.6938302516937256,86.92437744140625,0.9464969038963318,1.8193117380142212,0.5554934144020081,0.031678467988967896,14.99235725402832,0.46651972666662883,0.07371046434625067,0.6464525461196899,0.7485063672065735,0.29198968754187377,3.598399780385685,25.69696044921875,49.09183120727539
01513.jpg,3.3253,0.3681403398513794,0.6729981236733071,0.9510474887355808,4.738916397094727,47.6335334777832,0.8546048924606635,0.39832604846935843,5.315385341644287,3.3832754650239973,20.072385787963867,4.032384395599365,82.19699096679688,0.9365799427032471,1.744032382965088,0.5935512781143188,0.02613806538283825,15.827265739440918,0.4740320144506658,0.08886967749759707,0.6684594750404358,0.7907705307006836,0.3002840981890824,4.056580117235603,41.36541748046875,50.34193420410156
01520.jpg,3.2686,0.3125959038734436,0.8584015167465802,0.9615269882116539,3.1705684661865234,37.15922546386719,0.723867943693421,0.3355845353890309,4.700390338897705,3.3782362272550337,17.025524139404297,2.945704936981201,106.39493560791016,0.9557191133499146,1.9084861278533936,0.7013148069381714,0.04214223101735115,13.752824783325195,0.462476425189199,0.007738507850228976,0.5434844493865967,0.6322745680809021,0.3776625544083516,4.233504117296251,39.16912841796875,49.33107376098633
01525.jpg,3.2897,0.31164297461509705,0.7313333991691898,0.9639424730008298,3.8623335361480713,38.13103103637695,0.751816568889283,0.34167625234630933,4.652554035186768,3.113624446527819,17.119813919067383,3.0662832260131836,105.42249298095703,0.9603334665298462,1.8925307989120483,0.6130085587501526,0.036262184381484985,14.405460357666016,0.48252613430771946,0.023995574920895102,0.5679184198379517,0.6903615593910217,0.34692298924324527,4.165106837079434,42.72869873046875,43.52555847167969
01528.jpg,3.3139,0.31285035610198975,0.7001243772040996,0.9676656910100792,4.80679178237915,44.65686798095703,0.7783419062406031,0.36860460790014254,4.864522933959961,3.3855746110184226,20.022676467895508,3.7868683338165283,105.89131927490234,0.9622467756271362,1.6380031108856201,0.46731728315353394,0.023000173270702362,16.3826904296875,0.40631319901504825,0.05546379481328571,0.5876927375793457,0.6964067220687866,0.26950472084250954,4.167139612460617,31.71649169921875,47.66082000732422
01529.jpg,3.3542,0.36388394236564636,0.6461603159389266,0.9592781782177102,5.056251525878906,74.07229614257812,0.8248210102504835,0.4309227245803713,5.240514755249023,3.326692794969489,27.630146026611328,6.532705307006836,93.46134185791016,0.9475784301757812,1.575545310974121,0.5143706202507019,0.021579178050160408,16.659652709960938,0.40314255538647864,0.11449749038441706,0.6794653534889221,0.7674238085746765,0.2871075172790144,4.603974596652881,45.55291748046875,42.444156646728516
01531.jpg,3.3194,0.39419594407081604,0.5906414732522046,0.9434149001001084,4.79137659072876,75.51490020751953,0.8777429690814896,0.42281918507179694,5.222888469696045,2.957430949098546,27.328208923339844,6.64114236831665,76.58686065673828,0.9205930233001709,1.6372978687286377,0.505271852016449,0.021088484674692154,16.759546279907227,0.45739221551867537,0.10006398821325116,0.6953606605529785,0.7752665877342224,0.28645963825644505,3.791207571341661,29.30975341796875,54.009464263916016
01536.jpg,3.3175,0.3905346989631653,0.5992363998823071,0.9443482205332207,4.746003150939941,71.20795440673828,0.8787407995760069,0.42465119501508475,5.180994987487793,2.974320191885104,26.093069076538086,6.230890274047852,76.86968231201172,0.9236971139907837,1.6855077743530273,0.5105718970298767,0.021907290443778038,16.594112396240234,0.46340589961818685,0.09639956286174595,0.6911191344261169,0.7705870866775513,0.29088343460295585,3.889323906098007,30.25018310546875,55.91532897949219
01546.jpg,3.3336,0.39184683561325073,0.6230140012906922,0.9497827137699191,4.591202735900879,58.17564010620117,0.8838793380505181,0.4042288095916184,5.079237937927246,3.0124211706798203,21.765230178833008,5.013154029846191,68.56271362304688,0.9314975142478943,1.6338266134262085,0.45553213357925415,0.017531367018818855,17.56184196472168,0.4479409847338614,0.09941305906404062,0.6678245663642883,0.7271139621734619,0.2637379194789392,4.419162722465038,34.07928466796875,53.670013427734375
01585.jpg,3.2986,0.38541513681411743,0.5585590920969771,0.9304178649801487,4.869041919708252,54.18122100830078,0.8807861945763865,0.40892605011680383,5.222125053405762,2.818266919498006,21.237207412719727,4.7387919425964355,66.24716186523438,0.8939790725708008,1.6536333560943604,0.4872605800628662,0.016354359686374664,17.863664627075195,0.4455262953940732,0.09210035244245982,0.6701077818870544,0.772596001625061,0.25988849808117975,4.132537205997805,5.62518310546875,46.52891540527344
01589.jpg,3.2972,0.3438822329044342,0.7666182496241326,0.951073439172308,4.167975425720215,36.5079460144043,0.7863647960425568,0.3375484457375082,4.97957181930542,3.50635262310424,16.26445960998535,2.9507832527160645,93.38158416748047,0.9396211504936218,1.8962867259979248,0.5982714295387268,0.04823652282357216,13.166240692138672,0.460621293060196,0.04601317109747175,0.5746122598648071,0.6888967752456665,0.3248618220852657,4.069324342892081,27.34197998046875,44.77166748046875
01592.jpg,3.3234,0.369331032037735,0.744218703068024,0.9428212920931217,4.4214935302734375,39.91535186767578,0.8318527372248339,0.33911951788553835,5.225116729736328,3.589607289684869,17.601612091064453,3.2388978004455566,82.21916198730469,0.9207488298416138,1.81494140625,0.5526489615440369,0.04385723918676376,13.579587936401367,0.4741991217975542,0.07350909003547897,0.6070132851600647,0.7182149887084961,0.2958638227380866,4.310960184179051,29.75115966796875,55.028968811035156
01605.jpg,3.3401,0.36647459864616394,0.6718318127548991,0.9531860300498807,4.744333267211914,51.779354095458984,0.8152314473222705,0.37669626249623905,5.170596599578857,3.3305951701454646,21.618370056152344,4.38660192489624,90.65841674804688,0.9399591684341431,1.7303593158721924,0.5085208415985107,0.032471805810928345,14.88493537902832,0.4385756751549551,0.08300969634611119,0.6308865547180176,0.7299966216087341,0.2750769793542787,3.7644358706498995,33.59783935546875,45.971134185791016
01613.jpg,3.3466,0.3658791482448578,0.5897184285650005,0.9526435087802718,4.82511568069458,67.05175018310547,0.8356991245944423,0.39447335616556733,5.214982509613037,2.9604261710337116,26.27743911743164,5.903384208679199,90.53841400146484,0.9400081634521484,1.7448399066925049,0.47819983959198,0.02896822616457939,15.380782127380371,0.45644131118120135,0.09417983652654108,0.6583919525146484,0.7518060207366943,0.26605711581342667,3.908437953140872,25.06072998046875,51.66670227050781
01626.jpg,3.3318,0.34451329708099365,0.6385047053456309,0.9640217055849913,4.780603408813477,52.48417663574219,0.8072775801781437,0.4039032040541866,5.128749847412109,3.1635963034534225,21.180103302001953,4.443830490112305,97.45577239990234,0.9575316309928894,1.6931416988372803,0.5614585876464844,0.025660304352641106,15.90738296508789,0.44478463461644907,0.0681444115902264,0.6462812423706055,0.7503519058227539,0.31267120805660314,3.714936688787354,30.42205810546875,36.45989227294922
01634.jpg,3.2936,0.3512631058692932,0.6731039834452488,0.9638217480432983,4.455901622772217,39.84479522705078,0.793952386295985,0.35945662393661015,5.077970504760742,3.2086561308495742,17.696022033691406,3.272914171218872,94.58124542236328,0.9593457579612732,1.8505456447601318,0.584389328956604,0.03629528358578682,14.401498794555664,0.4537825580192182,0.04239219390688497,0.6072902083396912,0.7380330562591553,0.322448609445109,3.691756157950166,32.68524169921875,38.2821044921875
01639.jpg,3.3215,0.34916189312934875,0.6623947513511462,0.9565170562057209,4.7215752601623535,49.98568344116211,0.8113764636245785,0.3779753850745179,5.235994338989258,3.2979331400700858,20.23448944091797,4.2313923835754395,94.7540054321289,0.9454770088195801,1.6999642848968506,0.5207853317260742,0.030569031834602356,15.14718246459961,0.4265751645985321,0.06063126027605992,0.6283007264137268,0.7434741258621216,0.29107218583578004,3.7192787360246187,30.19403076171875,42.17139434814453
01645.jpg,3.3113,0.34731703996658325,0.7011936638439008,0.9539619248242389,4.748064041137695,52.66354751586914,0.8313725826108104,0.3703959187526375,5.226444244384766,3.497044033952802,21.355270385742188,4.442916393280029,90.43983459472656,0.9417080879211426,1.7106425762176514,0.5203328132629395,0.029116135090589523,15.358662605285645,0.4274513351265018,0.0765211379644533,0.6296094059944153,0.7655934691429138,0.2838631415493413,3.554764024819107,37.29705810546875,43.45128631591797
01647.jpg,3.331,0.35787147283554077,0.6715209895880088,0.9522914872920565,4.781578540802002,53.17387771606445,0.837128011292509,0.38364343456406175,5.294632911682129,3.3832059868137705,20.668930053710938,4.5075459480285645,87.38256072998047,0.9377731084823608,1.6668769121170044,0.5183093547821045,0.027436841279268265,15.616659164428711,0.42585921969270885,0.07548681205828078,0.6399641633033752,0.7595871686935425,0.2878789698174728,3.7886818724965243,33.30975341796875,43.20673751831055
01648.jpg,3.3335,0.36611807346343994,0.6441326313657492,0.949067248592331,4.84152889251709,56.691131591796875,0.8425917930573084,0.397598036924961,5.3303985595703125,3.27604707133759,21.936203002929688,4.815082550048828,86.44239807128906,0.9322837591171265,1.667003870010376,0.5636856555938721,0.026540206745266914,15.760956764221191,0.42951593950422734,0.10152453847603687,0.6617854237556458,0.7751669883728027,0.30339888746159244,3.8233540576598717,38.19061279296875,44.35033416748047
01655.jpg,3.3808,0.35026437044143677,0.7051381356012599,0.954474216294784,4.7521772384643555,45.17431640625,0.839422184253146,0.3810750422294777,5.2649054527282715,3.531726354851088,19.87032699584961,3.8544065952301025,89.7076416015625,0.9425927400588989,1.7122384309768677,0.5584031343460083,0.02781512588262558,15.557191848754883,0.4459780267676183,0.08250568921608688,0.6405634880065918,0.7550570964813232,0.2942684188869778,4.0454293675414785,21.08905029296875,45.27666473388672
01670.jpg,3.2717,0.29825156927108765,0.9014236913990082,0.9669842638935348,2.9172959327697754,38.06896209716797,0.7146492276607089,0.32033599079855646,4.551246166229248,3.3661756128199443,17.12709617614746,3.0388951301574707,109.5121078491211,0.963283360004425,1.90113365650177,0.7554991245269775,0.03637489303946495,14.391983985900879,0.5144307461333664,0.009009651329054607,0.5373111367225647,0.6331862211227417,0.38064831590665493,4.424148976439889,37.69842529296875,41.10373306274414
01675.jpg,3.2633,0.3225007951259613,0.8655944700793853,0.9648728816834947,3.162970781326294,37.481204986572266,0.7232296079346756,0.3158053481228551,4.681573867797852,3.3951132468966945,16.43794822692871,3.002718210220337,105.92610168457031,0.9601246118545532,1.9008657932281494,0.6937597990036011,0.0436461940407753,13.60053825378418,0.5044931303807717,0.016433559039356484,0.5455031394958496,0.6437098383903503,0.38557179356898247,3.885866832491355,37.32098388671875,41.545318603515625
01680.jpg,3.2864,0.30617091059684753,0.791877373309677,0.9695100963898711,3.4641733169555664,36.893333435058594,0.7127016858497272,0.3456485899076421,4.560953140258789,3.177472115557122,16.948354721069336,3.0115795135498047,108.34898376464844,0.9673264026641846,1.8932996988296509,0.6478198766708374,0.0353253036737442,14.519140243530273,0.4606404001120423,0.014090550624771027,0.5466791987419128,0.6371557712554932,0.35598604755890084,3.800519105701144,28.42303466796875,41.34148025512695
01681.jpg,3.2869,0.30884015560150146,0.7805199232503103,0.9689012951921749,3.522456169128418,38.501304626464844,0.7192720348345493,0.3529624158691047,4.610320091247559,3.1739112678773616,17.29745864868164,3.1180737018585205,107.89098358154297,0.9663554430007935,1.8903098106384277,0.6524324417114258,0.03556898236274719,14.489286422729492,0.46692476373005887,0.019210493220565093,0.5530354976654053,0.6433307528495789,0.3617450739456397,3.8339055641750437,42.02508544921875,41.073326110839844
01685.jpg,3.3094,0.3094277083873749,0.8837510245081954,0.9664561911747304,3.0224201679229736,37.91352844238281,0.7220648041979032,0.33207961351329235,4.574858665466309,3.3570662704659364,17.385112762451172,3.0338282585144043,108.3447494506836,0.9627909064292908,1.9047515392303467,0.757328987121582,0.03890887275338173,14.09951400756836,0.5112285523947022,0.011636452895144103,0.5427303910255432,0.6405467391014099,0.39981758245015164,4.4931519903389505,49.73797607421875,42.430076599121094
01698.jpg,3.3241,0.3732753098011017,0.6213898920398345,0.9522276859685923,4.892597675323486,80.86190032958984,0.86619412539184,0.4470834535144716,5.321629524230957,3.1735200515862125,26.75608253479004,7.3011860847473145,80.5684585571289,0.9324669241905212,1.5421621799468994,0.5116703510284424,0.01425300631672144,18.4609375,0.42938791505967505,0.1290594524505983,0.7133996486663818,0.8004538416862488,0.2699372282551027,4.25955080053853,37.60614013671875,57.45622634887695
