image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00677.png,7.3955,0.6659249067306519,0.43782112707331755,0.8921893052338848,6.432222366333008,32.316383361816406,0.9097442764945278,0.5088726841251028,7.27032995223999,2.999641628772311,8.359735488891602,2.908113956451416,44.18727111816406,0.7636119723320007,1.5823795795440674,0.8658339977264404,0.01609688252210617,17.93258285522461,0.512921415736126,0.029469299112821253,0.48583662509918213,0.5239131450653076,0.5087485276356671,5.060726740124445,25.04656982421875,47.0523681640625
00687.png,7.3054,0.6323351860046387,0.4652518456068299,0.8929806529769199,6.030452251434326,31.581172943115234,0.8960903443950331,0.5109887254527847,7.124563217163086,3.060206078482386,8.653109550476074,2.852290153503418,43.057552337646484,0.7766711711883545,1.5883793830871582,0.8449574708938599,0.015037224628031254,18.228322982788086,0.5071862885682864,0.029846743282142235,0.483219712972641,0.5024377107620239,0.49493018975436465,5.106201520145185,28.03387451171875,46.861793518066406
00697.png,7.1962,0.6386266350746155,0.4674957798246778,0.9100701572538954,6.242396831512451,28.4346923828125,0.9040607222703368,0.5049437316958145,7.046144962310791,3.106177143923796,7.959074020385742,2.558143138885498,39.99113082885742,0.8394619822502136,1.5835587978363037,0.814757227897644,0.011539715342223644,19.378049850463867,0.4937073044507813,0.03278651511161308,0.49598217010498047,0.5219429135322571,0.48203947067579267,5.763647545871007,29.07733154296875,36.955848693847656
00712.png,7.4016,0.7213983535766602,0.32530061948381467,0.87654990315918,6.6513590812683105,32.527366638183594,0.8765898342614744,0.5025032790945955,6.671420097351074,2.166959963610104,7.780205249786377,2.952732801437378,26.324989318847656,0.41023704409599304,1.831878662109375,0.9066509008407593,0.03729576617479324,14.283405303955078,0.4534161994769413,0.04653735897254416,0.4694804549217224,0.46769455075263977,0.5299528516586826,4.93303882914563,30.07928466796875,51.52769088745117
00716.png,7.2963,0.7069478034973145,0.5380834671650968,0.9233195308149624,5.379723072052002,20.996118545532227,0.897195539071258,0.4951186869622478,6.579952239990234,3.217660995311002,4.831634998321533,1.8622559309005737,25.283395767211914,0.16042345762252808,1.8248926401138306,1.004556655883789,0.03413889557123184,14.667506217956543,0.3787789797123869,0.05160214331446984,0.4958016574382782,0.4138323664665222,0.704360674566433,5.680800705656949,35.99334716796875,37.49286651611328
00719.png,7.2072,0.679079532623291,0.2971700420561668,0.9027349861805156,6.831106662750244,106.76195526123047,0.7356111265866381,0.5453271939435391,7.724452495574951,2.162743644037148,20.215822219848633,9.947144508361816,55.40311813354492,0.8152116537094116,1.3887184858322144,0.39836442470550537,0.03325522691011429,14.781402587890625,0.3839415552744625,0.06809365004119598,0.4742264151573181,0.5627821087837219,0.24061300730083734,5.6460353155793275,31.25262451171875,47.00004959106445
00725.png,7.1002,0.6789424419403076,0.2838568085170124,0.8936289868979941,6.915592670440674,105.22404479980469,0.7384447700181168,0.5406472567072838,7.749993801116943,2.0814683809193752,19.958097457885742,9.797066688537598,56.1741943359375,0.7770990133285522,1.4483306407928467,0.40223783254623413,0.033721987158060074,14.720869064331055,0.38640935190843806,0.06700284982530724,0.47358959913253784,0.5590106248855591,0.2422349505779453,5.096787428140088,31.13397216796875,57.911895751953125
00726.png,7.3577,0.680503249168396,0.2822346457458308,0.8904146411608895,6.933354377746582,105.5450668334961,0.736753270132069,0.5392927320420559,7.747408390045166,2.071715227503118,20.042388916015625,9.826343536376953,56.05351638793945,0.7617292404174805,1.4552172422409058,0.3982844352722168,0.03461799398064613,14.60698127746582,0.3854717776698035,0.06689134779791002,0.47048354148864746,0.547916829586029,0.23994517505350638,5.156969211922339,31.38641357421875,56.47389221191406
00738.png,7.2359,0.6922503709793091,0.3472285402435737,0.876111656754534,6.956081390380859,89.87953186035156,0.7512854408189871,0.5121006823242071,7.510387897491455,2.511591848620524,18.120635986328125,8.364320755004883,52.494110107421875,0.6479763984680176,1.6482174396514893,0.4634053707122803,0.04312392324209213,13.65281867980957,0.40547709672934573,0.0652644038881815,0.462960422039032,0.5510369539260864,0.27949234286781116,4.648746151983649,38.16033935546875,49.7615966796875
00760.png,7.0994,0.6802241206169128,0.3859953182711813,0.8835755693800202,6.795145511627197,68.2977294921875,0.7540995772436763,0.4780898501893531,7.575479507446289,2.77350390341034,15.602604866027832,6.328597545623779,56.46734619140625,0.721954345703125,1.6545631885528564,0.5820369124412537,0.04243648797273636,13.72260570526123,0.5631698325707893,0.02408256133523205,0.3867000937461853,0.49000248312950134,0.3820714925898068,4.649132723695619,36.92742919921875,55.70345687866211
00762.png,7.0961,0.691042423248291,0.32179722725199855,0.8792506814442862,6.8164801597595215,76.9748764038086,0.7675908435488578,0.48721464162407796,7.602704048156738,2.3200327352820125,16.830860137939453,7.12033748626709,53.17605972290039,0.7040873765945435,1.616567850112915,0.5568703413009644,0.04044875502586365,13.930948257446289,0.5568278842478485,0.026667961447279852,0.39716362953186035,0.5038843750953674,0.3685943272776649,4.740234086019201,37.53240966796875,56.5028190612793
00769.png,7.3002,0.6896167993545532,0.34033046747743934,0.8758688695929355,6.806305408477783,73.27030944824219,0.7720658937584594,0.4866159825498576,7.517120361328125,2.4373553017557086,16.337345123291016,6.781284332275391,51.41059875488281,0.6716144680976868,1.6587762832641602,0.5685634613037109,0.04343866556882858,13.621235847473145,0.565635219719731,0.025312478351735137,0.40018633008003235,0.4960753917694092,0.37527782489103634,4.868808763869367,38.10223388671875,56.33424758911133
00787.png,7.4982,0.7063568830490112,0.3393123964727432,0.8836240119450756,5.9845805168151855,72.65022277832031,0.8655975451528599,0.6295091912018689,7.3462653160095215,2.2616666586377896,13.249279975891113,6.547171592712402,47.84990310668945,0.6346321702003479,1.3094794750213623,0.6372237205505371,0.04241665452718735,13.724634170532227,0.5114656592202336,0.07354009417968288,0.48443081974983215,0.5164252519607544,0.5091372704726194,5.898221746983131,38.40350341796875,32.5826530456543
00800.png,7.2737,0.6847661733627319,0.3693110403414252,0.8933890738694632,5.959479331970215,74.53510284423828,0.8581806362622206,0.6417111842373153,7.438321590423584,2.4739847571112215,13.59174919128418,6.7337141036987305,48.940948486328125,0.721049964427948,1.201159119606018,0.6043964624404907,0.04184211790561676,13.78386402130127,0.46603323509421535,0.08743875506813867,0.4917481541633606,0.5349848866462708,0.4672486106248835,5.687594003906753,38.15252685546875,32.37328338623047
00801.png,7.2268,0.7196836471557617,0.3403180015717178,0.8762979115488332,6.828376293182373,59.78917694091797,0.8458192664868085,0.5162409856728468,6.834722518920898,2.324904910663548,13.635815620422363,5.590290069580078,34.97258377075195,0.4258955419063568,1.755385398864746,0.6683685183525085,0.041788194328546524,13.789464950561523,0.5369640200517214,0.03195350478583659,0.45068973302841187,0.5042234063148499,0.4298758743069044,5.2576780091297115,32.30975341796875,52.97014617919922
00805.png,7.0988,0.7353720664978027,0.3431124830580638,0.8758323889101659,6.879032611846924,59.5655632019043,0.8439444087813646,0.5093879463547931,6.819983959197998,2.350157112054136,13.628573417663574,5.572446346282959,35.164154052734375,0.4332008957862854,1.7631475925445557,0.658608078956604,0.04174870252609253,13.793571472167969,0.5343127949706602,0.031413061739857855,0.4518631100654602,0.5030195116996765,0.4251723778316396,5.166727574421918,32.28778076171875,53.493370056152344
00818.png,6.9043,0.7355512380599976,0.3512573890460213,0.8745649532974277,6.852953910827637,59.78623580932617,0.8422593355393009,0.507318342676344,6.84798526763916,2.406283365144546,13.661895751953125,5.5933637619018555,35.63355255126953,0.45595958828926086,1.7549190521240234,0.6568686962127686,0.04151869937777519,13.817564010620117,0.5335129178752973,0.03187852241741474,0.44999733567237854,0.5013294219970703,0.42481810560989697,5.235279118342485,32.55682373046875,52.25313949584961
00825.png,7.1947,0.6845703125,0.517958048873816,0.8754259956396996,6.333571910858154,27.958166122436523,0.8522704106034649,0.4524265235857654,6.945807456970215,3.4390902202858094,7.926097869873047,2.499858856201172,41.588470458984375,0.4804227352142334,1.6797302961349487,0.7555257081985474,0.02354440838098526,16.2811222076416,0.474251314997363,0.03907702426741298,0.4519866406917572,0.4595186710357666,0.4344870403582459,5.7209377110375454,32.31610107421875,45.11243438720703
00826.png,6.8997,0.6950928568840027,0.43348039178040754,0.8747936440970778,6.494255065917969,30.74453353881836,0.8715864573168363,0.47422274196193714,7.034968376159668,2.9323345277548487,8.623723983764648,2.7532238960266113,40.531455993652344,0.48340722918510437,1.723598599433899,0.7634172439575195,0.022001363337039948,16.575504302978516,0.47232274771920385,0.04422685874209714,0.46907347440719604,0.4708884656429291,0.4462021943810096,5.316807889245162,30.34149169921875,46.82365417480469
00829.png,7.1995,0.7044233083724976,0.42053211557165876,0.8743139923392209,6.582892417907715,30.464935302734375,0.8709208911865703,0.47776528523867967,7.014920711517334,2.859166224415805,8.583938598632812,2.7294344902038574,39.697784423828125,0.48600849509239197,1.7172667980194092,0.772185206413269,0.02167769894003868,16.639867782592773,0.4740674263704087,0.04452040819036888,0.4686052203178406,0.47328704595565796,0.451243286826205,5.184742540076509,29.95623779296875,45.806514739990234
00834.png,7.0021,0.6845480799674988,0.45114317391213077,0.8760550157492619,6.56129789352417,28.30878257751465,0.8641585411553256,0.47059904296253896,7.046664237976074,3.06957780502103,8.038980484008789,2.5365114212036133,44.405372619628906,0.5085894465446472,1.6925534009933472,0.792319118976593,0.02395750768482685,16.205585479736328,0.4685402926504599,0.04013170079138885,0.4629495143890381,0.44913044571876526,0.45777691940543924,5.192205169101327,29.74432373046875,49.10655975341797
00857.png,7.0967,0.6861450672149658,0.5712893286230161,0.886931707170674,6.386743068695068,25.43359375,0.8886594728113917,0.46895982881442777,7.031129837036133,3.8327542656296245,7.115046977996826,2.2525649070739746,44.515380859375,0.36076629161834717,1.7618474960327148,0.8844842314720154,0.029176000505685806,15.349742889404297,0.46415284331999085,0.04241004548693901,0.47070419788360596,0.44730478525161743,0.5034147260586942,5.492309998111065,30.45721435546875,49.93155288696289
00867.png,7.0067,0.7163679003715515,0.31265246744892905,0.8710748093778213,6.643090724945068,74.25344848632812,0.8131757622916639,0.5192145294665466,7.180233955383301,2.1609540123038364,15.848910331726074,6.921963691711426,39.44291305541992,0.48500072956085205,1.6539087295532227,0.557504415512085,0.041389577090740204,13.831090927124023,0.4845041836770719,0.047454697632230994,0.4556560516357422,0.4871459901332855,0.34723486642055146,4.578703583725877,33.25018310546875,54.04863739013672
00871.png,6.9997,0.7163165807723999,0.31565771206740606,0.8702397126744491,6.647753715515137,76.12979888916016,0.8099222583315877,0.5181636519454595,7.221027374267578,2.188899634191399,16.111167907714844,7.093528747558594,40.58916473388672,0.5203456878662109,1.6450515985488892,0.5539661049842834,0.040532246232032776,13.92199420928955,0.4886018347859938,0.04700760323716641,0.4537067115306854,0.4912835955619812,0.34687922091579293,4.581784318584343,32.69989013671875,53.37430191040039
00878.png,7.1002,0.7129230499267578,0.3280285996637375,0.8703627481112055,6.667232513427734,75.42007446289062,0.8040494198034029,0.517541064132971,7.256935119628906,2.2837686419672476,15.962518692016602,7.024683952331543,41.787353515625,0.5547115802764893,1.6594029664993286,0.5565950870513916,0.03997194766998291,13.982447624206543,0.48316796609032747,0.048416710122290714,0.4533252716064453,0.4928293228149414,0.3467861421795624,4.626552472324425,32.46795654296875,51.92999267578125
00896.png,7.363,0.7116049528121948,0.31343759104808366,0.8686228117591374,5.98292875289917,46.73035430908203,0.873575882572372,0.5353735228152736,7.047055721282959,2.0420492763295996,10.880584716796875,4.251468658447266,34.12196350097656,0.5615284442901611,1.5491167306900024,0.8323070406913757,0.03937411680817604,14.047891616821289,0.5020971045901662,0.04356438171325677,0.44724440574645996,0.4577758014202118,0.5103994794265431,4.731836787715783,34.31365966796875,41.38357162475586
00910.png,7.3334,0.7115286588668823,0.3123655665147908,0.8688818516683359,6.018643379211426,47.92340087890625,0.8704046755359534,0.53180995712346,7.052253723144531,2.04145487883857,11.120265007019043,4.363813400268555,34.73567581176758,0.5660045146942139,1.5423088073730469,0.8201277256011963,0.03957932069897652,14.025317192077637,0.5049290357873445,0.043536847224077135,0.4462243616580963,0.46556222438812256,0.5025532416386663,4.696170699902092,34.37322998046875,44.167388916015625
00916.png,7.2719,0.7131580710411072,0.30887774487063646,0.8678836474326764,6.176401615142822,45.21776580810547,0.8752955135190068,0.5313460779050303,7.023067474365234,2.0385169136664256,10.828362464904785,4.106584072113037,33.81663513183594,0.5561978816986084,1.5421066284179688,0.8158965110778809,0.03921472281217575,14.065508842468262,0.48838496287287037,0.04570219335320229,0.453619122505188,0.46198421716690063,0.5062274778591369,4.8499490144429656,33.86444091796875,40.91766357421875
00922.png,7.0983,0.7128117084503174,0.3150943513347377,0.8683326144040788,6.220999240875244,43.45136642456055,0.8775673455459565,0.5320905631060132,6.989585876464844,2.0812961481131627,10.266154289245605,3.9476418495178223,32.76395797729492,0.5362305641174316,1.572751522064209,0.8209149241447449,0.03858540579676628,14.135769844055176,0.47966816606781465,0.047252021559407116,0.45931875705718994,0.4648376703262329,0.5099758210286431,4.976929697178141,33.59295654296875,42.20244216918945
00926.png,7.3929,0.7195011973381042,0.3020370039507073,0.8694826277375994,6.202430248260498,47.3487548828125,0.8711290783958004,0.5432810713271474,6.982875823974609,1.9912304398436724,10.503626823425293,4.318312644958496,32.1860466003418,0.48976123332977295,1.5835340023040771,0.7844102382659912,0.038053110241889954,14.196098327636719,0.48873546371477844,0.04878289601874137,0.46160393953323364,0.4627508521080017,0.4789152411418679,5.035865354863834,34.67401123046875,46.389678955078125
00950.png,7.0975,0.7218250036239624,0.34603193947364336,0.8746504051476148,6.169995307922363,32.51780700683594,0.8841620192158121,0.5294444246032666,6.866652011871338,2.2555546465097613,7.393479347229004,2.9239978790283203,30.416259765625,0.4681514799594879,1.7073228359222412,0.9186133146286011,0.0382920503616333,14.168912887573242,0.4356063546259717,0.058941580643319,0.46682021021842957,0.43474987149238586,0.594295925402815,5.212248411594056,34.39862060546875,45.683013916015625
00958.png,7.2996,0.7114459872245789,0.267826568558908,0.8685750301393187,6.57454252243042,39.63104248046875,0.8664491883157229,0.5172071644829519,6.8476386070251465,1.7974132996344814,8.897903442382812,3.6047797203063965,29.338178634643555,0.5268567800521851,1.7478195428848267,0.8135959506034851,0.033604882657527924,14.735977172851562,0.4427457361950623,0.061253422104735264,0.466982901096344,0.4643690586090088,0.4916096522309539,4.824343803803694,33.82830810546875,52.71461486816406
00965.png,7.2371,0.7224594950675964,0.2596863553431185,0.8690182535383055,6.664829254150391,39.95023727416992,0.8640655148289955,0.5115710928813868,6.814204216003418,1.7501652892676738,8.951703071594238,3.6343588829040527,28.877819061279297,0.5049127340316772,1.7390432357788086,0.7901976108551025,0.03345680236816406,14.755155563354492,0.43641518448547933,0.06303723908939203,0.47103792428970337,0.4692847728729248,0.4717913106389259,4.916006489546953,34.27264404296875,52.999122619628906
00976.png,7.1033,0.6825879812240601,0.4439952867015109,0.8739753056177573,6.5824079513549805,36.0936393737793,0.8759050582306266,0.49489110776432016,6.824308395385742,2.9762677453915547,10.120862007141113,3.2469193935394287,35.722068786621094,0.4598436951637268,1.6758983135223389,0.7332655787467957,0.02466898411512375,16.078487396240234,0.48853213604893253,0.04818720561607021,0.4662846326828003,0.47254765033721924,0.4469324766934381,5.156297026479108,32.37860107421875,45.98052978515625
00994.png,7.3033,0.6793805956840515,0.44623988413964644,0.8733274290073161,6.639554977416992,35.94554138183594,0.8731698077648585,0.49319347171547934,6.852049827575684,3.010254232949025,10.044422149658203,3.2345194816589355,35.7696418762207,0.4711947739124298,1.6927638053894043,0.7274900078773499,0.024588698521256447,16.0926456451416,0.491603014830573,0.045009299632732126,0.46527644991874695,0.48258617520332336,0.4430343988079342,4.9293087697549725,32.67791748046875,44.34537124633789
01017.png,7.6916,0.6610549688339233,0.4381534353234045,0.8793172151319183,6.251905918121338,36.94349670410156,0.8497183334361738,0.49651627817542804,6.971266746520996,2.8968972584946293,9.792732238769531,3.336606979370117,39.63899612426758,0.6538801193237305,1.400404691696167,0.6933255195617676,0.01650257408618927,17.82448387145996,0.45684683262671705,0.04825115979901761,0.44658952951431274,0.49625760316848755,0.4064642854242395,5.161217580949885,38.69012451171875,50.12248611450195
01034.png,7.262,0.7296584844589233,0.5595232044845525,0.8789345027834775,6.270122528076172,29.242263793945312,0.8926532333800141,0.4981541659704952,6.749702453613281,3.6424569197029015,8.515059471130371,2.618187189102173,32.47029495239258,0.4037123918533325,1.8179564476013184,0.7846390604972839,0.03375621885061264,14.716462135314941,0.4995552613219244,0.03194276712437836,0.4666849374771118,0.4504845142364502,0.4796149847976499,5.096036003136548,36.46112060546875,54.3289680480957
01043.png,7.1093,0.7275792956352234,0.5700472270554431,0.8772700662913395,6.1709885597229,31.81549644470215,0.8866401104412074,0.48983045710762,6.7588019371032715,3.6853063061186333,9.359564781188965,2.864729642868042,33.0694580078125,0.4063376784324646,1.791865587234497,0.7902261018753052,0.0360557846724987,14.430251121520996,0.518771128475556,0.02917319057667823,0.46167218685150146,0.4461987018585205,0.4833848368477051,5.175074962652807,35.18621826171875,54.375213623046875
01079.png,7.2291,0.6546441316604614,0.46330562743351905,0.9134771437196587,6.261622428894043,29.544113159179688,0.8333314500621651,0.49274572914372455,6.878127574920654,3.043868117179999,8.442758560180664,2.690138578414917,41.804351806640625,0.8406801223754883,1.5715432167053223,0.6630582809448242,0.015022406354546547,18.232606887817383,0.40168569845355145,0.028739176141145937,0.43703776597976685,0.5212727189064026,0.36379852705411714,5.600759199520471,35.35028076171875,35.163631439208984
01093.png,7.2027,0.6816967725753784,0.39573524949262945,0.8868798996649125,6.282166481018066,41.1180419921875,0.8611678943772203,0.5222647391648617,7.03680419921875,2.6354001131891085,10.74769115447998,3.717283248901367,37.690521240234375,0.7407735586166382,1.5061252117156982,0.6469769477844238,0.013041662983596325,18.84667205810547,0.47902689460089926,0.02991244813804394,0.45917731523513794,0.5117462873458862,0.3895721187959069,5.5851909892687335,41.84539794921875,49.951290130615234
01101.png,7.1992,0.6749762892723083,0.4208475857556519,0.8721648390273798,6.323746681213379,38.61116027832031,0.8657999326207284,0.5125392116793501,6.875395774841309,2.7774211868378114,10.249629974365234,3.4795660972595215,34.59708023071289,0.5896767377853394,1.5497761964797974,0.7086901664733887,0.016025282442569733,17.951942443847656,0.4898378368906607,0.03224742213094823,0.47143253684043884,0.5258816480636597,0.4252394271978241,5.425989128895484,43.74969482421875,48.83407211303711
01115.png,7.2989,0.6810884475708008,0.556936806742969,0.8853841351745284,6.317435264587402,24.425716400146484,0.8965992116622241,0.4523770450524969,6.641740322113037,3.608731235173197,8.116005897521973,2.201620578765869,36.9606819152832,0.37277838587760925,1.8340816497802734,0.7289841175079346,0.028430482372641563,15.462158203125,0.5038886943939587,0.026337152665718,0.4482088088989258,0.4478203356266022,0.4301358239624428,5.803534973341833,29.04510498046875,44.68297576904297
01122.png,7.2969,0.681760311126709,0.652168849763367,0.8887749098248935,6.086402893066406,23.895782470703125,0.9084705912437514,0.45323408661736925,6.986293792724609,4.262814606551213,8.00014877319336,2.1378321647644043,43.61739730834961,0.3449748158454895,1.7682476043701172,0.8048142790794373,0.03119627758860588,15.058971405029297,0.49828687351168366,0.03107563486855617,0.4541524350643158,0.4537163972854614,0.4640400858714656,5.972823526352711,30.20819091796875,46.13175582885742
01136.png,7.0434,0.6869063377380371,0.7053865943436071,0.899468947056997,5.623989582061768,21.513906478881836,0.9209526551635607,0.44492641414408984,7.131704330444336,4.498860701405578,7.841437816619873,1.9173500537872314,50.400978088378906,0.2856370210647583,1.7136297225952148,0.8819197416305542,0.03676407411694527,14.34576416015625,0.4773071695281815,0.025663895336723388,0.45316195487976074,0.46231186389923096,0.4878221306657232,5.818644810494239,31.67254638671875,34.231101989746094
01147.png,7.1988,0.6866056323051453,0.7174222736703746,0.9024473487784093,5.676102638244629,20.261926651000977,0.9228029629547431,0.432299116885053,7.152220249176025,4.60167541631805,7.14163064956665,1.8062270879745483,48.07889175415039,0.263639897108078,1.74937105178833,0.9393500089645386,0.03550593554973602,14.496990203857422,0.48273365917321986,0.024437805979039353,0.45429515838623047,0.46643298864364624,0.5136819017765514,5.523448509094561,29.60418701171875,44.684547424316406
01156.png,7.2995,0.6789722442626953,0.7050068559688132,0.9071301838528543,5.560116291046143,17.690807342529297,0.9313903356736759,0.43557609634865957,7.092216491699219,4.460003352179786,6.38346529006958,1.592093825340271,38.51472091674805,0.23763826489448547,1.8173916339874268,1.0316451787948608,0.029472919180989265,15.305768013000488,0.4703691117876799,0.024129742146696307,0.4811129570007324,0.47327378392219543,0.5648394817955057,6.108079158245186,23.85858154296875,41.84129333496094
01165.png,7.3045,0.6819032430648804,0.6056001278108039,0.9001192390337431,6.18635368347168,20.47994613647461,0.9269075751251538,0.44635963006744395,7.23582124710083,4.06424661925233,7.346800804138184,1.8311046361923218,43.16982650756836,0.26605838537216187,1.7958941459655762,0.9784452319145203,0.03273662179708481,14.849661827087402,0.48665716951384813,0.0189188538691832,0.4765111207962036,0.46028393507003784,0.5408043529726386,5.733431126984004,24.68426513671875,44.94467544555664
01186.png,7.2594,0.6876699328422546,0.3586534661123045,0.8697505077260111,6.812422752380371,47.40205001831055,0.8710656367851701,0.5198172991606909,7.1637678146362305,2.5063112359339694,11.849274635314941,4.338797569274902,37.17399597167969,0.4623359441757202,1.727400541305542,0.668635368347168,0.029589742422103882,15.288589477539062,0.5135578702820206,0.035161295238554414,0.47249385714530945,0.43045616149902344,0.4189786532813447,4.859273281096299,31.94354248046875,40.387245178222656
01204.png,7.231,0.7060767412185669,0.414660068862167,0.8764326065276407,6.502963542938232,43.056968688964844,0.8658694389955939,0.4845827768931817,7.008009433746338,2.8012380688488747,11.74715805053711,3.9239249229431152,35.331092834472656,0.3691819906234741,1.7069149017333984,0.6971071362495422,0.03923853859305382,14.062871932983398,0.5129516536349655,0.03408268185604324,0.4642806053161621,0.2681627571582794,0.41191848840624584,5.325890815690593,32.71209716796875,46.67842102050781
01212.png,7.1722,0.69792640209198,0.4267504311694363,0.8805116074566323,6.245825290679932,38.60256576538086,0.8625959904771819,0.48629319946234767,7.059046268463135,2.8389377284602553,10.491891860961914,3.514120101928711,36.20762634277344,0.3526726961135864,1.7321956157684326,0.6909021735191345,0.04159272834658623,13.809825897216797,0.4826573358271831,0.038415376704367135,0.467149555683136,0.28402677178382874,0.39690923778849957,5.461696970263636,31.61297607421875,47.77740478515625
01223.png,7.2192,0.6881135702133179,0.37061468073830867,0.871576698868737,6.791929244995117,44.60935592651367,0.8664148783618675,0.5061325846175577,7.106030464172363,2.575400708307434,11.722107887268066,4.075043201446533,36.6778450012207,0.42821311950683594,1.7286550998687744,0.6825934648513794,0.03314381092786789,14.795975685119629,0.5154525157803534,0.03239667379967256,0.46358591318130493,0.420788049697876,0.4212443621017513,5.075422286226416,32.03094482421875,38.574642181396484
01227.png,7.2072,0.6729202270507812,0.5732420847284487,0.9229964045967677,6.5302605628967285,36.23674011230469,0.8986698400324837,0.49920806969871495,7.381737232208252,3.9874818463477624,9.549124717712402,3.3118109703063965,47.0539436340332,0.8800525665283203,1.3470616340637207,0.890471339225769,0.014991296455264091,18.241607666015625,0.5376898118732292,0.023948674742249147,0.48721927404403687,0.5704607963562012,0.5133260973531331,5.332740092765073,30.11541748046875,41.23705291748047
01242.png,7.073,0.6473037004470825,0.49489806491802074,0.9128769572307311,6.325778961181641,25.812965393066406,0.8940826563742301,0.5101007643105511,7.239041328430176,3.356610485119054,7.469375133514404,2.3490171432495117,43.127716064453125,0.8484097719192505,1.4932212829589844,0.9059962034225464,0.012778645381331444,18.935150146484375,0.49514077661077394,0.026291518563544034,0.49303901195526123,0.5431652665138245,0.5191138075239563,5.327525274660156,25.28533935546875,45.199913024902344
01249.png,7.4315,0.6611213684082031,0.45660112252581303,0.9054507365946539,6.4245147705078125,21.506507873535156,0.8994073358041066,0.47053240073519015,7.164216995239258,3.1023235853208,6.64170503616333,1.926828145980835,41.59876251220703,0.8179633617401123,1.5375218391418457,0.937250018119812,0.01393425278365612,18.559162139892578,0.4840117941258268,0.025950679910481746,0.4888988137245178,0.5525981187820435,0.5236019284360515,5.715868707712121,26.68182373046875,40.984100341796875
01267.png,7.3956,0.5794260501861572,0.4760585434720093,0.8709458078229046,5.8898749351501465,24.96949005126953,0.8886746372213477,0.4297376665096507,6.505047798156738,2.9503630762517883,6.951071739196777,2.2025389671325684,38.76127624511719,0.4166584014892578,1.470588207244873,0.6901615262031555,0.021407971158623695,16.694244384765625,0.3950977950891203,0.056463854577379985,0.44547832012176514,0.3205978572368622,0.4373512744900121,5.3227460214877365,31.18231201171875,26.702228546142578
01270.png,7.4049,0.6691014170646667,0.4083323451343722,0.8938960093141672,6.4955363273620605,33.72358322143555,0.9255742337241395,0.5187224004028277,7.365574359893799,2.8299774249278986,8.872932434082031,3.01385760307312,45.20955276489258,0.7811723947525024,1.526280403137207,0.9417378902435303,0.01893862709403038,17.226516723632812,0.5403343249380489,0.025472251653857428,0.476148396730423,0.5407498478889465,0.5398466222094573,4.755394405912842,19.68572998046875,48.6983528137207
01299.png,7.2881,0.643713653087616,0.5260527946439973,0.9005187153478847,6.235517501831055,28.260738372802734,0.8799884247086083,0.4626959906384044,7.103580474853516,3.5085445246229927,9.150076866149902,2.5130064487457275,46.6810188293457,0.8048704266548157,1.5047426223754883,0.9753098487854004,0.016600511968135834,17.798786163330078,0.5459279925763821,0.019912328150314754,0.4527491629123688,0.5430853962898254,0.5722894783636006,5.431232196667067,27.14227294921875,30.757160186767578
01301.png,1.5742,0.6767781972885132,0.24998308228962993,0.8609274252148649,6.597842693328857,124.14615631103516,0.8948923355662962,0.5833578411019429,7.2693023681640625,1.7332799479107805,22.302249908447266,11.367545127868652,39.792877197265625,0.58078533411026,1.5035851001739502,0.49953415989875793,0.01886824518442154,17.242685317993164,0.547643344454577,0.03458103793471661,0.513517439365387,0.44633740186691284,0.32709421391123655,7.095349245952408,27.94061279296875,53.46718978881836
01320.png,1.4141,0.6755444407463074,0.2486772497047554,0.8611418434037204,6.586606025695801,124.15120697021484,0.8949716218391067,0.5844486282724696,7.270669460296631,1.7229985783643489,22.3033504486084,11.3681058883667,39.83979034423828,0.5830515623092651,1.5041885375976562,0.49995046854019165,0.018742594867944717,17.271703720092773,0.5466220348948363,0.034675726392676284,0.5138938426971436,0.4508916139602661,0.3274889538573256,6.921242116704432,27.83367919921875,51.66606903076172
01331.png,1.5112,0.6728197336196899,0.25850730627740437,0.8615566283058407,6.517671585083008,123.65033721923828,0.8943462272541297,0.5839526538315799,7.2863030433654785,1.7842183458028664,22.294055938720703,11.332206726074219,40.5755729675293,0.5626056790351868,1.5020172595977783,0.5018718838691711,0.020153837278485298,16.956422805786133,0.5476105731557804,0.03453393571158128,0.5089826583862305,0.4326114058494568,0.3303528970546877,6.458447677706765,27.96453857421875,51.01679229736328
01345.png,7.4088,0.7209757566452026,0.529060374364196,0.8998144127430648,6.504616737365723,35.380226135253906,0.8236734702709956,0.48730709016876644,6.782275199890137,3.514793739165123,8.606653213500977,3.222888708114624,36.113487243652344,0.27259111404418945,1.8153164386749268,0.6970738172531128,0.0611007958650589,12.139531135559082,0.3910283835317018,0.06402979795446842,0.4458467364311218,0.49468666315078735,0.4217755371164693,4.9537630884153705,32.83026123046875,46.96106719970703
