image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
01639.jpg,3.3219,0.3704080581665039,0.7295446383069027,0.9559576627970868,4.362757682800293,46.132171630859375,0.9403363345727006,0.31227644041233005,5.594812393188477,3.6322592154075277,14.521352767944336,4.008519649505615,72.98101043701172,0.9368375539779663,1.520557165145874,0.637667179107666,0.04051322117447853,13.924031257629395,0.5429834604111083,0.01815290522272146,0.8626320362091064,0.7923260927200317,0.41329402035484214,3.216790089095874,24.26092529296875,36.535858154296875
01645.jpg,3.3133,0.3720162808895111,0.7462595279886906,0.9518547501245622,4.487349987030029,43.364498138427734,0.9376079560780004,0.2972085579252401,5.48715877532959,3.721799788987047,14.492560386657715,3.6669270992279053,72.50170135498047,0.926193356513977,1.4280728101730347,0.6097866296768188,0.04051022604107857,13.924352645874023,0.5114131539566544,0.01459376276798799,0.8535828590393066,0.8199719786643982,0.35990549073425393,3.157033308792371,35.48504638671875,34.400997161865234
01647.jpg,3.3048,0.38217613101005554,0.707883187835326,0.9506342448307307,4.5597243309021,43.47415542602539,0.9354569388479954,0.3129355653178439,5.516486644744873,3.5664032490162647,14.03420639038086,3.699929714202881,69.197998046875,0.9229559302330017,1.3803784847259521,0.6154894828796387,0.03764869645237923,14.242501258850098,0.5082944915326165,0.01504043482291132,0.8626211285591125,0.8165777921676636,0.36760092981388776,3.166682650351409,32.63690185546875,38.34082794189453
01648.jpg,3.3275,0.383782297372818,0.6862724092702205,0.9476802367630525,4.622640609741211,44.97579574584961,0.9391703892552374,0.3221548032677057,5.54928731918335,3.4903692299558386,14.271077156066895,3.816065549850464,68.0254898071289,0.9185328483581543,1.4212803840637207,0.6725598573684692,0.036055248230695724,14.430315017700195,0.533112797111669,0.016705791905922873,0.886204719543457,0.8302363157272339,0.38660119665483933,3.357921680571665,37.61395263671875,41.38347244262695
01655.jpg,3.2906,0.372597873210907,0.7589045597525924,0.9531380059608606,4.514560222625732,37.30275344848633,0.9372647452998552,0.3078774895022765,5.5025224685668945,3.8010186928969496,12.954747200012207,3.2229230403900146,73.51498413085938,0.9270143508911133,1.436633825302124,0.6468656063079834,0.0383613184094429,14.161066055297852,0.5373688437039232,0.0146970154204916,0.8614131212234497,0.8092688322067261,0.3664416254203596,3.882972480119498,15.83026123046875,37.21199417114258
01670.jpg,3.2902,0.31709614396095276,1.0210273475828602,0.9659585723351197,2.064387798309326,46.4879035949707,0.9463148755030008,0.2637408676160595,5.404151439666748,3.812810102784745,14.521023750305176,4.037391662597656,84.38350677490234,0.957493782043457,1.8603053092956543,0.847313404083252,0.04571593552827835,13.399324417114258,0.6932380054520748,0.005536289356418372,0.8430949449539185,0.7296128869056702,0.5597439339441315,3.501744808213909,17.17742919921875,36.7562370300293
01675.jpg,3.3001,0.3462565243244171,0.973740270739326,0.964159341625807,2.4438769817352295,44.035240173339844,0.9425192089151513,0.24990730498403652,5.400667667388916,3.8192925284292354,13.552687644958496,3.851902723312378,77.38166809082031,0.9550368785858154,1.8870563507080078,0.8011749982833862,0.05521315336227417,12.579575538635254,0.6537650594161339,0.009003471477204995,0.842537522315979,0.7282442450523376,0.5499650139952708,3.795695972973309,21.26141357421875,36.22606658935547
01680.jpg,3.3037,0.3246431350708008,0.9281211368461779,0.9683309964436668,2.6229324340820312,46.93020248413086,0.9429365318817045,0.30253538049591805,5.40219259262085,3.72416125474344,14.67640495300293,4.215423583984375,82.71956634521484,0.9612372517585754,1.8567464351654053,0.7737150192260742,0.0443250797688961,13.533504486083984,0.6640684228455149,0.010495936189509244,0.847508430480957,0.7341536283493042,0.5539013906434421,3.854330627517328,5.23797607421875,36.967315673828125
01681.jpg,3.2681,0.3270720839500427,0.9140817525773346,0.9678865643708338,2.7144131660461426,48.42998123168945,0.9455867214324267,0.31009447363971687,5.418363094329834,3.717027955141484,14.795822143554688,4.270060062408447,82.12957763671875,0.9606965184211731,1.8576788902282715,0.7805217504501343,0.04457926005125046,13.508671760559082,0.6697070837700759,0.011574028073502399,0.8506056070327759,0.7354634404182434,0.5606997548622679,2.9808244955932306,22.85516357421875,36.822349548339844
01685.jpg,3.2816,0.3279895782470703,1.0055921750201946,0.9653931382525783,2.189710855484009,45.854148864746094,0.947933720919761,0.278104860759207,5.407565116882324,3.81989890702918,14.41450309753418,3.980865478515625,82.03694915771484,0.9566901922225952,1.8861818313598633,0.8404984474182129,0.04886697232723236,13.109845161437988,0.6860328960600736,0.006544984506545104,0.8452394008636475,0.733444094657898,0.5688953210534327,3.403365981857126,27.38201904296875,33.46773147583008
01698.jpg,3.3153,0.39527586102485657,0.66013695081246,0.9404023843137891,4.641970634460449,58.487693786621094,0.8908642275071543,0.3632053904996916,5.572256565093994,3.3714063859635885,17.09700584411621,5.195119380950928,69.87236785888672,0.8961460590362549,1.3146986961364746,0.5611796379089355,0.022168688476085663,16.542600631713867,0.4857645419568126,0.03081071422339596,0.9151930212974548,0.8422843217849731,0.3029397543038666,3.401455998582038,29.57196044921875,47.56563949584961
01714.jpg,3.2978,0.4414202570915222,0.6337095943173282,0.8975949980347595,4.936421871185303,41.086605072021484,0.8882324495874743,0.2767936404281649,5.145615100860596,3.1945528876704703,12.477943420410156,3.428171396255493,45.666297912597656,0.779507577419281,1.2732737064361572,0.516054630279541,0.03346835449337959,14.753656387329102,0.40832720603046574,0.01760538697211707,0.8660536408424377,0.7663944363594055,0.2708791556548334,3.5467298361853965,41.71942138671875,33.815399169921875
01730.jpg,3.4115,0.4331692159175873,0.5556281446922924,0.9241749118818761,5.17996883392334,49.78399658203125,0.8644726002217851,0.20407069037959538,4.601222991943359,2.7173619477109714,15.158476829528809,4.3451924324035645,37.51023483276367,0.8430510759353638,1.029018521308899,0.38407835364341736,0.043351780623197556,13.629932403564453,0.36755296079389477,0.010528223654524778,0.7899396419525146,0.7973292469978333,0.19211773172605018,5.670084489458457,50.20672607421875,38.14575958251953
01744.jpg,3.3533,0.4198336601257324,0.6454638573412753,0.9328427009884782,4.9220871925354,47.74295425415039,0.8664619509380482,0.27387752904646295,5.18501615524292,3.2618960931737657,14.474181175231934,4.02621603012085,50.22916030883789,0.8497333526611328,0.9861718416213989,0.45820415019989014,0.029952146112918854,15.23572063446045,0.4069400290301327,0.01746311440431664,0.8452408313751221,0.7927956581115723,0.2568139820090865,3.6821570599312743,35.68865966796875,39.835975646972656
01747.jpg,3.3224,0.40964123606681824,0.6725999285706848,0.9500932830408387,4.305661201477051,52.75508117675781,0.9111752339486342,0.3511282301676119,5.285619735717773,3.2255596281592513,16.326688766479492,4.541384220123291,55.999629974365234,0.9075342416763306,1.1164422035217285,0.520574688911438,0.018830252811312675,17.25143814086914,0.5170376384292323,0.030577161311986508,0.8702674508094788,0.7929743528366089,0.31321945270414153,3.7716657506739897,28.71893310546875,46.91641616821289
01748.jpg,3.3096,0.39134731888771057,0.7098183411161747,0.9554199692544265,4.312344551086426,54.862152099609375,0.9169174392810151,0.357241578709282,5.301514625549316,3.412059795239136,17.106311798095703,4.768924236297607,59.102783203125,0.9222998023033142,1.2118576765060425,0.5500933527946472,0.01277555525302887,18.936203002929688,0.5319402861788726,0.029379533535854378,0.8810697793960571,0.8238636255264282,0.3448122142559536,3.4441359846390087,24.29217529296875,39.28798294067383
01754.jpg,3.3058,0.4053196609020233,0.610548772140887,0.9233563171697916,4.629567623138428,54.63140106201172,0.88138935093816,0.31330978188844777,5.436744213104248,3.0729979769653255,16.097522735595703,4.689777851104736,56.904720306396484,0.8598018884658813,1.4174840450286865,0.424934446811676,0.024400833994150162,16.125953674316406,0.4306854387601046,0.014927506120374977,0.8525635004043579,0.8024270534515381,0.2586488720412902,3.0386070461088863,35.07489013671875,43.49187469482422
01772.jpg,3.2988,0.39195671677589417,0.6942010724933861,0.9387608766728794,4.363615989685059,51.233551025390625,0.9085907430557822,0.3632783109574733,5.50852108001709,3.426636788687606,15.969064712524414,4.350304126739502,63.08682632446289,0.8977693319320679,1.4244260787963867,0.6009607315063477,0.01911984756588936,17.185155868530273,0.49629226691066247,0.015605768640786787,0.8963181972503662,0.8433406352996826,0.3397954096322395,3.450775869896673,41.28436279296875,54.129425048828125
01776.jpg,3.2938,0.39860427379608154,0.7041974427420755,0.927534306572956,4.39934778213501,49.48781204223633,0.9108916178192418,0.3537514820870391,5.428250312805176,3.46029767922138,15.988594055175781,4.1458234786987305,58.36033630371094,0.8708270788192749,1.3990869522094727,0.5817869901657104,0.022735290229320526,16.432994842529297,0.4902968311500057,0.011532695004505544,0.8857275247573853,0.8133017420768738,0.3357557554374787,4.180772061393945,51.27947998046875,54.00267028808594
01777.jpg,3.3024,0.39621827006340027,0.6905294778268275,0.9300751093066928,4.43627405166626,52.42398452758789,0.9205161298953909,0.3628824254343513,5.441556453704834,3.4104791448565326,16.257022857666016,4.441037178039551,61.35121536254883,0.8791579008102417,1.4166232347488403,0.6028866767883301,0.02305011823773384,16.373268127441406,0.5082681537542503,0.01195096747955805,0.8990179300308228,0.8299169540405273,0.34693823187352824,3.8000451883124367,49.70428466796875,54.7034912109375
01791.jpg,3.3963,0.388313889503479,0.7383386381757312,0.9507229624100221,4.378206253051758,44.79579162597656,0.9207686127792919,0.35478508256615676,5.4757585525512695,3.637794802620478,14.123465538024902,3.721146821975708,62.29802703857422,0.9181722402572632,1.3046473264694214,0.6285738945007324,0.014587224461138248,18.360273361206055,0.4873947395516986,0.01819465035788597,0.8997631072998047,0.8490676879882812,0.35078085207393184,3.9645780777630297,44.85809326171875,52.245018005371094
01797.jpg,3.3027,0.3937431275844574,0.6573136577893373,0.9375007136929625,4.45078706741333,51.909080505371094,0.9165129343787303,0.3584678270094773,5.495200157165527,3.268828537593553,16.23213005065918,4.351217269897461,62.73326873779297,0.8969734907150269,1.4134914875030518,0.6110976934432983,0.019872797653079033,17.017410278320312,0.49070951689630093,0.014926529511368507,0.8934887647628784,0.8258006572723389,0.35011502053005694,4.202791715943579,39.80926513671875,47.368812561035156
01825.jpg,3.3137,0.3942422866821289,0.7069595418383421,0.9484473700766101,4.352515697479248,46.91651916503906,0.917054821176796,0.3479699023699785,5.390870571136475,3.444102459713422,15.115035057067871,3.926668643951416,61.05106735229492,0.9144617319107056,1.3178117275238037,0.5919750332832336,0.014913806691765785,18.264114379882812,0.556321135161482,0.01659012935377108,0.8869774341583252,0.8311356902122498,0.3403155226783712,4.241120568666492,36.66229248046875,47.522178649902344
01828.jpg,3.283,0.3916066884994507,0.7003314620453859,0.9416128038436338,4.441102981567383,49.61737060546875,0.9157136369831832,0.36153559285426135,5.447690010070801,3.46272948360226,15.507492065429688,4.1578803062438965,61.34896469116211,0.9042336940765381,1.3703334331512451,0.5698301792144775,0.017098521813750267,17.670413970947266,0.545076602061325,0.01808282362730622,0.8902568817138672,0.8222364187240601,0.3227862845176765,4.077384635476264,32.95379638671875,46.56892013549805
01833.jpg,3.2993,0.3676917254924774,0.7615284109740397,0.9672268002190126,4.34405517578125,54.21011734008789,0.9222063652977393,0.3934208194879503,5.384823322296143,3.7044227608297753,18.45865249633789,4.542874336242676,75.78633117675781,0.955019474029541,1.373572826385498,0.6272718906402588,0.010025277733802795,19.98903465270996,0.6144013944753456,0.017191822367833162,0.8859784603118896,0.8695001006126404,0.3526510332233252,4.481442828492124,41.80096435546875,52.27943420410156
01859.jpg,3.2972,0.3670853078365326,0.7508286463584893,0.9604451541150767,4.266598701477051,51.10270690917969,0.9305463353603628,0.40182297074074946,5.521048545837402,3.6744369731485325,17.214902877807617,4.57562255859375,78.5369644165039,0.9421355724334717,1.327022671699524,0.6073927879333496,0.015016765333712101,18.234235763549805,0.5641315587505852,0.01982406536896904,0.8801159858703613,0.8325707912445068,0.3734627127485332,5.343799594897613,61.66473388671875,51.316810607910156
01870.jpg,3.297,0.41085320711135864,0.6297212509535471,0.9322202709897826,4.4481987953186035,46.689327239990234,0.9026913824807685,0.32295290636169705,5.2821245193481445,3.0637064752486847,14.308140754699707,4.120057582855225,48.22325134277344,0.882423996925354,1.385554313659668,0.5006788969039917,0.019543416798114777,17.089994430541992,0.5028063611763158,0.01755828757687815,0.8607964515686035,0.788931131362915,0.307910712063755,4.117672595193478,-15.02911376953125,40.2282829284668
01875.jpg,3.2859,0.40636351704597473,0.6996429576266376,0.9436812965852949,4.390524387359619,49.169715881347656,0.9257711315427691,0.3502568135843094,5.382002830505371,3.4186529867477926,15.47327995300293,4.260108470916748,56.738155364990234,0.9067758321762085,1.3402427434921265,0.6223907470703125,0.0166231170296669,17.792875289916992,0.5568051617151804,0.02068369656567095,0.894257664680481,0.8451622724533081,0.365750074138428,4.243897921325337,57.46990966796875,53.10184860229492
01877.jpg,3.2999,0.39254096150398254,0.7006100580724881,0.9438673234985436,4.392980575561523,47.02214050292969,0.8963962740406204,0.3413144526118363,5.488748550415039,3.461632390791298,14.961441040039062,4.058045864105225,62.9227409362793,0.9080209136009216,1.3910375833511353,0.5352088212966919,0.01724417321383953,17.633577346801758,0.49946384226717855,0.015440722598001496,0.867111086845398,0.8339916467666626,0.3102874333056036,3.851630740122898,52.42059326171875,58.810691833496094
01881.jpg,3.292,0.3819243907928467,0.7140492700638313,0.9496541332088957,4.269604682922363,53.175899505615234,0.9145736965013314,0.383255436447396,5.560851097106934,3.509727808343687,17.12120246887207,4.633398056030273,72.66297149658203,0.9220026731491089,1.4011908769607544,0.6365041732788086,0.016718249768018723,17.76809310913086,0.573077225785703,0.020103972420814156,0.888964056968689,0.818960428237915,0.373819766647115,3.9671309843855997,61.80731201171875,64.75093841552734
01887.jpg,3.3315,0.3855759799480438,0.6913556976400068,0.9447338962833092,4.61998987197876,41.24083709716797,0.8927039472164007,0.31835337300101546,5.46194314956665,3.4851133270398655,13.736659049987793,3.571808099746704,62.71677017211914,0.9099838733673096,1.377761960029602,0.4975687563419342,0.01814853772521019,17.411582946777344,0.4974437415920791,0.015212779209420425,0.8349443674087524,0.7797290086746216,0.2968788268532055,3.8483150841970972,-2.30450439453125,50.079322814941406
01890.jpg,3.309,0.3888613283634186,0.6974293645193539,0.9526742073139828,4.408406734466553,43.91599655151367,0.9116023061711113,0.35993057020387575,5.431180000305176,3.431221115911896,14.08880615234375,3.700612783432007,60.39420700073242,0.9204912185668945,1.30698561668396,0.5807164907455444,0.014384539797902107,18.42104148864746,0.5402384880735505,0.018919214859829822,0.8843305110931396,0.837691605091095,0.3327906057665566,3.7257868931632574,26.95233154296875,52.41996383666992
01892.jpg,3.3495,0.4065169394016266,0.6488072955146565,0.9324361543468951,4.251876354217529,54.064117431640625,0.9116008783558173,0.3512613108104833,5.399440765380859,3.130934244967383,16.56060028076172,4.6377081871032715,56.91632080078125,0.887475311756134,1.4087517261505127,0.48858389258384705,0.022235266864299774,16.529577255249023,0.48987120282608193,0.012954871549726302,0.8655951023101807,0.7680188417434692,0.30666017708723275,3.285698785313791,27.32147216796875,45.28953552246094
01895.jpg,3.3252,0.45765361189842224,0.5794640216453824,0.9248619236434645,4.987610816955566,25.681678771972656,0.8809378297576119,0.20575086965120817,4.163852214813232,2.6514821329489635,9.422487258911133,1.9755958318710327,65.0069808959961,0.8408632278442383,0.9569981694221497,0.3844456076622009,0.03961043059825897,14.021905899047852,0.3627007379381515,0.01914671534015142,0.748377799987793,0.6916587352752686,0.1896810535740273,4.143633903536877,55.52899169921875,41.63055419921875
01900.jpg,3.3277,0.407070517539978,0.7422972933199397,0.929078816885576,4.255800247192383,32.21696853637695,0.9153061159198991,0.2974723481578399,5.061554908752441,3.458136843663011,11.429641723632812,2.6985232830047607,48.17900848388672,0.8573788404464722,1.1737858057022095,0.5035046339035034,0.019521158188581467,17.09494400024414,0.4602454383759923,0.018278583057029105,0.8567408323287964,0.7442784309387207,0.2695183111852876,3.1307769364829636,15.49090576171875,52.18323516845703
01912.jpg,3.3549,0.4123610258102417,0.6924985179942977,0.9304022007600528,4.334897041320801,33.14722442626953,0.9215844212831883,0.3364636954538755,5.075860500335693,3.25847994270179,12.32735538482666,2.7077977657318115,47.81755065917969,0.8754173517227173,1.2544982433319092,0.5622404217720032,0.020298747345805168,16.925308227539062,0.48221372727043266,0.011866867664159734,0.8755956292152405,0.755325973033905,0.29299325109978297,3.781298983272708,27.96844482421875,51.341827392578125
01925.jpg,3.3517,0.4168257713317871,0.6554141153805556,0.9221253777679238,4.38144588470459,35.05143356323242,0.916993251383991,0.2984615769689708,4.954735279083252,3.059544042512856,11.399446487426758,2.8561720848083496,34.5452995300293,0.8504178524017334,1.1790152788162231,0.538323163986206,0.02096283808350563,16.785499572753906,0.4456096192070416,0.010907753394857358,0.8814525604248047,0.7475523948669434,0.2895459635308266,3.7599547596203347,38.11395263671875,52.13945770263672
01941.jpg,3.3087,0.4100587069988251,0.6349858158708205,0.9161946895647829,4.613770961761475,42.0031623840332,0.9040279464559777,0.30905590904650454,5.241967678070068,3.129138548193552,14.010095596313477,3.733628034591675,53.43137741088867,0.8382134437561035,1.3590351343154907,0.4422084093093872,0.02794661372900009,15.53670883178711,0.450948291383613,0.012588315215091388,0.8463820219039917,0.740178644657135,0.2590411043864038,3.3117820153882147,3.52166748046875,54.54627227783203
01959.jpg,3.3665,0.41372600197792053,0.6395622804496616,0.9186150369638388,4.376922607421875,41.3248405456543,0.9204711174427562,0.3157485838122234,5.01143741607666,3.002232159929699,14.761147499084473,3.6748178005218506,42.57195281982422,0.8484039306640625,1.2981430292129517,0.502490222454071,0.026550909504294395,15.759206771850586,0.5010468437408073,0.01602090483645972,0.8704929351806641,0.753459095954895,0.27046542822400255,4.115443308639257,-11.00030517578125,51.82341384887695
01965.jpg,3.3086,0.41642996668815613,0.6603006462002591,0.9203135239703004,4.386678218841553,35.7022705078125,0.9220019011271176,0.31884185646181223,4.927653789520264,3.075141474301317,12.790353775024414,3.014174461364746,43.457679748535156,0.8568578958511353,1.3199878931045532,0.5192731022834778,0.02712874859571457,15.665702819824219,0.5017395971515034,0.013710568624184476,0.8664344549179077,0.7375998497009277,0.2731022868024434,4.346807389672126,50.72039794921875,51.78431701660156
01977.jpg,3.2872,0.4228065311908722,0.6216056872222898,0.91946215169035,4.529720783233643,43.01191711425781,0.9155768798234643,0.3337602635650102,5.191475868225098,3.0213868034177906,13.54494857788086,3.6077473163604736,44.243690490722656,0.8552877902984619,1.350406527519226,0.5250453948974609,0.02551453560590744,15.932125091552734,0.47646799795697414,0.014850930424718585,0.8843684196472168,0.7595438957214355,0.3019425774038325,3.568025555029759,37.00311279296875,45.948020935058594
01983.jpg,3.2995,0.4118553400039673,0.6665968568444361,0.9231071615181845,4.256091594696045,34.0601921081543,0.9278122731040623,0.31018669088961487,4.922024726867676,3.0590638742227307,12.296114921569824,2.8190767765045166,37.37021255493164,0.8552104234695435,1.1694958209991455,0.5360096096992493,0.026351142674684525,15.792006492614746,0.4933331601399524,0.01365118008205239,0.8766336441040039,0.760692298412323,0.2785176481826437,3.63263678208632,34.90301513671875,52.42622375488281
01984.jpg,3.2905,0.4141625463962555,0.6385627599598437,0.9203918652791112,4.331860542297363,34.53396987915039,0.92282597018171,0.318390692939769,4.936425685882568,2.959202678357846,12.331610679626465,2.874126672744751,36.28022003173828,0.8572483062744141,1.2710621356964111,0.5153005719184875,0.02618829347193241,15.818928718566895,0.4760206421633096,0.013086149266892786,0.8745017051696777,0.7368000149726868,0.2694734345708455,3.496401695968016,32.16278076171875,51.72618865966797
01989.jpg,3.3242,0.3954356908798218,0.6276756442284512,0.9438632625460508,4.6135406494140625,50.655418395996094,0.9195255721908022,0.3476955488443686,5.45942497253418,3.1612893438021885,16.44740867614746,4.3723249435424805,59.075008392333984,0.9146193265914917,1.3945391178131104,0.5387349128723145,0.020202934741973877,16.94585609436035,0.5007007729721642,0.018687741578421978,0.8965007662773132,0.8456995487213135,0.2942568558985201,3.1082611308333044,25.94305419921875,44.228694915771484
01990.jpg,3.3584,0.40601351857185364,0.5923624740800111,0.9270601247195468,4.622353553771973,58.069969177246094,0.9156434502544647,0.3465743578343042,5.553768634796143,3.013987354341971,17.809398651123047,5.181408882141113,63.845645904541016,0.8795071244239807,1.482450246810913,0.4963943660259247,0.02723016031086445,15.64949893951416,0.518535574158246,0.01980831451019103,0.8658246397972107,0.792812705039978,0.3092684437394308,3.2191065369618905,24.62957763671875,45.60185241699219
02025.jpg,3.3078,0.37560898065567017,0.7983909839241097,0.9563059510306632,3.8704886436462402,47.89933395385742,0.9471237891467232,0.3791248763319911,5.502991676330566,3.741865650222209,14.22394847869873,4.100413799285889,73.13616180419922,0.9353710412979126,1.5639853477478027,0.6662572622299194,0.031081423163414,15.074991226196289,0.5773097089446897,0.021160946632855202,0.8728002309799194,0.7597786784172058,0.471530215913498,3.481317149086735,22.44451904296875,47.856903076171875
02038.jpg,3.3589,0.38077497482299805,0.7105053888363556,0.9583586576713169,4.405014991760254,40.9230842590332,0.9347105771387697,0.3494838012585233,5.509361743927002,3.5221220944663685,13.05904769897461,3.4607291221618652,70.13230895996094,0.939337968826294,1.3061530590057373,0.5726870894432068,0.016420450061559677,17.846149444580078,0.5424716683445288,0.02276594494169151,0.8692036867141724,0.800445556640625,0.35169527088001695,3.052993833252161,27.55926513671875,43.483642578125
02042.jpg,3.3441,0.3919370472431183,0.6225785757687616,0.9448671513161704,4.648898124694824,53.14023208618164,0.9152594853715066,0.3694904965659207,5.572962760925293,3.1819671878813587,16.621217727661133,4.656984806060791,66.67113494873047,0.9139221906661987,1.387325644493103,0.4971993565559387,0.01778300665318966,17.499948501586914,0.5074538405187946,0.01628938686417398,0.8677880764007568,0.799866795539856,0.31626968948752315,2.8356863469370017,20.86346435546875,45.07435989379883
02046.jpg,3.3403,0.32914137840270996,0.7347712533706737,0.9616152864902402,4.188409328460693,45.768245697021484,0.9354559055204847,0.3366362814094527,5.4047698974609375,3.524409736268135,15.418489456176758,3.9700891971588135,85.19497680664062,0.9504463076591492,1.5526690483093262,0.6607563495635986,0.028099309653043747,15.513043403625488,0.5464516418802737,0.020889038123365306,0.8663316965103149,0.8159022331237793,0.40732391567276954,3.284961615352266,18.74237060546875,40.82904052734375
02061.jpg,3.3661,0.34277716279029846,0.7459106434045156,0.9602512312005098,4.563594341278076,42.8495979309082,0.9345240156579218,0.3585851464594564,5.5256242752075195,3.7628411093751915,14.282787322998047,3.659433126449585,82.81124877929688,0.9459003210067749,1.4328680038452148,0.6603049635887146,0.021671462804079056,16.6411190032959,0.5327385271873569,0.023208724177014698,0.895269513130188,0.8524978756904602,0.36797967112872776,3.2117160413989008,25.32440185546875,34.07334518432617
02069.jpg,3.327,0.4017411470413208,0.6516622721614391,0.9314460724283153,4.6282806396484375,42.19821548461914,0.923918656477071,0.36632859184853583,5.529911994934082,3.309867242197841,12.758734703063965,3.610704183578491,63.47775650024414,0.8885785341262817,1.4543161392211914,0.5763983130455017,0.02606637217104435,15.839195251464844,0.48428546560112634,0.020930895812742576,0.882809042930603,0.8261617422103882,0.33798144428516536,3.6036569720390768,27.74774169921875,41.19929122924805
02074.jpg,3.3194,0.4080456793308258,0.7081755003080334,0.9268163751086513,4.416303634643555,36.736839294433594,0.9280620185739494,0.3292995621883915,5.507122039794922,3.5137764702595256,12.343955993652344,3.093486785888672,63.1536979675293,0.8735360503196716,1.4577441215515137,0.5841387510299683,0.03215320035815239,14.92775821685791,0.4862998598900835,0.02011492035556039,0.8782629370689392,0.809734582901001,0.310180424678844,3.3560011803170418,36.53582763671875,34.59374237060547
02086.jpg,3.3399,0.39832302927970886,0.6461352824388817,0.941043457777595,4.673198223114014,43.56401062011719,0.9200190607675333,0.34366757122008745,5.476820945739746,3.2791545783923297,14.056051254272461,3.7121284008026123,58.51868438720703,0.9028383493423462,1.2904109954833984,0.557624876499176,0.027931734919548035,15.539021492004395,0.4776950088611013,0.017493888859191196,0.8828039169311523,0.831599235534668,0.312847955638362,3.3509240451695392,28.45428466796875,27.415678024291992
02089.jpg,3.2951,0.3938654661178589,0.6634305699849569,0.9468583845552023,4.698012828826904,41.564659118652344,0.9366117446754849,0.3533285137978684,5.404216766357422,3.351076095000119,13.775836944580078,3.499039888381958,61.86800765991211,0.9139534831047058,1.249952793121338,0.6654844284057617,0.02677612379193306,15.72252368927002,0.5074606120381839,0.017252087784097737,0.8984131813049316,0.8322003483772278,0.3529000987068785,3.477778675279029,39.34344482421875,45.271263122558594
02092.jpg,3.3105,0.39253324270248413,0.6372822575263087,0.9421084998221518,4.674778938293457,50.30770492553711,0.9200014222450171,0.36272159070772947,5.539644241333008,3.2547470986623264,15.49849796295166,4.384251117706299,63.56938934326172,0.908149242401123,1.3769280910491943,0.5410901308059692,0.024509020149707794,16.106740951538086,0.49605346734404066,0.01978892494950495,0.8914190530776978,0.8320385813713074,0.301961032630437,3.6844323345909493,12.94549560546875,48.86822509765625
02104.jpg,3.332,0.3761211335659027,0.64591155767212,0.9473350730703802,4.825868606567383,49.46076583862305,0.9198179648953158,0.37548989118777404,5.53272819519043,3.345380791617959,15.421884536743164,4.356998920440674,71.46651458740234,0.9194974303245544,1.3848936557769775,0.5828010439872742,0.02059667930006981,16.862028121948242,0.5171062318669316,0.018010613214615206,0.9065650701522827,0.8388910293579102,0.33064726660656585,4.344232926339335,-12.90753173828125,41.01158905029297
02144.jpg,3.3147,0.4198131561279297,0.6478849612825024,0.9392101054931211,4.394781589508057,43.63644790649414,0.9340135235181461,0.3290634321914884,5.39177942276001,3.1702943932931156,12.871827125549316,3.707390785217285,52.96095657348633,0.9024131298065186,1.4554466009140015,0.6967667937278748,0.04454086720943451,13.512413024902344,0.5566561881751577,0.01630071599274662,0.9156063795089722,0.8456281423568726,0.3501410141635114,3.916077760841766,26.66424560546875,52.20976638793945
02145.jpg,3.3181,0.4222598075866699,0.6582477459317576,0.9379361463986869,4.331332206726074,41.34701919555664,0.9320322192805389,0.3151335531903104,5.363715171813965,3.190883882888702,12.315153121948242,3.484447956085205,52.60969924926758,0.9011962413787842,1.5116219520568848,0.690017580986023,0.047914762049913406,13.195306777954102,0.5506533449475578,0.0163039522242956,0.9045705795288086,0.8415737748146057,0.34532182549955,4.082646735915691,31.05682373046875,51.0885009765625
02147.jpg,3.3216,0.41193515062332153,0.6501494227401498,0.9387496720713338,4.421263217926025,46.456478118896484,0.9318136534985625,0.3346503971753465,5.4134368896484375,3.197024186020812,13.792379379272461,3.965362548828125,57.133399963378906,0.9021948575973511,1.4637852907180786,0.666253924369812,0.03998080641031265,13.981485366821289,0.5586522667540956,0.018187857121156906,0.9109312295913696,0.8375950455665588,0.3425329911325309,3.7151781646356903,27.54656982421875,49.63926315307617
02154.jpg,3.3214,0.39759549498558044,0.6543144268315646,0.925568961236718,4.500936508178711,56.50482940673828,0.917501663734462,0.34676069530760806,5.370903015136719,3.229655559821296,16.971633911132812,4.769894599914551,54.854576110839844,0.8647973537445068,1.3712623119354248,0.5782507658004761,0.02397141046822071,16.20306396484375,0.4745555122026119,0.013542611701312216,0.905339777469635,0.8007733821868896,0.33574967806605416,3.810003865213511,41.93035888671875,49.6004638671875
02166.jpg,3.3285,0.40755364298820496,0.6914879321769498,0.918069790413278,4.451941967010498,57.98369216918945,0.9227004763290853,0.34936771559013746,5.452676296234131,3.42447469257392,17.76195526123047,4.928095817565918,58.93325424194336,0.850578784942627,1.4379256963729858,0.533778190612793,0.02906753309071064,15.36591911315918,0.4610148654381883,0.013623611004247358,0.8869092464447021,0.8288483619689941,0.31097495010691606,4.2016110230901464,45.03436279296875,44.31303405761719
