image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00196.png,4.83113531768322,0.6792548894882202,0.6330962023405998,0.8856102457524473,6.950434684753418,68.25361633300781,0.9785458773494988,0.7145026741642404,6.840685844421387,4.36556420743789,16.967300415039062,6.244222164154053,32.500221252441406,0.7030706405639648,1.483325481414795,1.0004844665527344,0.04538310691714287,13.431057929992676,0.7928522721606263,0.006929957960267358,0.47986915707588196,0.47602352499961853,0.8623801114208177,4.101511368789034,44.59051513671875,43.740413665771484
00202.png,5.782312538474798,0.707385778427124,0.6588452095062859,0.8659260577137594,7.068518161773682,50.31229782104492,0.9770661426862872,0.5550753382781394,6.663973808288574,4.523804440850359,13.714944839477539,4.638967514038086,29.131196975708008,0.560292661190033,1.5602223873138428,0.990517258644104,0.06030615046620369,12.19638442993164,0.7507461423746832,0.009579921135780956,0.482053279876709,0.4736210107803345,0.7922055349741147,3.7545839659014195,29.05242919921875,47.38954162597656
00210.png,5.7893657721579075,0.6753290891647339,0.6025401442161828,0.8547489798134895,6.877389430999756,46.49254608154297,0.9700197475072188,0.5260809463269451,6.660600662231445,4.078601838808181,13.379505157470703,4.3108601570129395,29.990482330322266,0.44728735089302063,1.6681267023086548,0.9656000137329102,0.04820331186056137,13.169231414794922,0.7158768040367643,0.014533389192001405,0.4831109642982483,0.49958640336990356,0.7271459259309118,3.8806811961895593,24.55438232421875,54.628082275390625
00215.png,5.825797285884619,0.6883344054222107,0.6226957685821489,0.8551267330858148,6.9600677490234375,47.6965446472168,0.9706615226398663,0.5236231754650461,6.705450057983398,4.254740938659065,13.456297874450684,4.425393104553223,30.415035247802734,0.5337708592414856,1.695892333984375,0.9809170961380005,0.0530114509165287,12.756303787231445,0.7203732532965882,0.013902767707454819,0.4830128848552704,0.49612364172935486,0.7255172899878887,4.0513818436745614,22.69989013671875,59.64105224609375
00232.png,5.8433997631073,0.6916014552116394,0.547640436816936,0.857133912039244,7.193083763122559,44.155723571777344,0.9657367670213192,0.5217613264995996,6.556393146514893,3.7648945945546046,12.294400215148926,4.096550941467285,29.368328094482422,0.5719557404518127,1.6543644666671753,0.9550883769989014,0.044425997883081436,13.523630142211914,0.7141811790962067,0.013604865679638868,0.4717252254486084,0.5030239820480347,0.7235130379419974,4.225078128478109,19.34979248046875,57.24652862548828
00242.png,5.932571325451136,0.6939131617546082,0.554047149162063,0.8599766387701197,7.186623573303223,36.173118591308594,0.9607434388004601,0.47708696017276264,6.635173797607422,3.8289737410052602,11.16447925567627,3.310411214828491,30.925580978393555,0.4964405298233032,1.6745169162750244,0.9588832855224609,0.045921292155981064,13.379859924316406,0.6833743182089841,0.0142231262709326,0.4608256220817566,0.4753575623035431,0.690013373862961,4.258267404762857,15.19256591796875,56.10569763183594
00255.png,5.417351055890322,0.6568711996078491,0.8303360065736528,0.8769606081937608,5.779857158660889,25.486127853393555,0.9584164839448347,0.5802735478004336,6.336893081665039,5.0304998651142565,8.40946102142334,2.288925886154175,25.204334259033203,0.5219732522964478,1.3295767307281494,1.0130342245101929,0.026550494134426117,15.759273529052734,0.6719896772726531,0.0068783450739806195,0.48217111825942993,0.4742296040058136,0.7420505992963645,4.157942296267678,16.48846435546875,53.308841705322266
00274.png,4.727731768041849,0.6580475568771362,0.7757097174480395,0.8718875969472812,5.9961748123168945,27.853330612182617,0.9631067916500622,0.5612137312903264,6.382267951965332,4.801052392920019,8.75330638885498,2.515446901321411,26.654678344726562,0.5168865323066711,1.3751500844955444,1.0036532878875732,0.03163238987326622,14.998680114746094,0.6632446574451293,0.009071550144829438,0.4795231223106384,0.5082958340644836,0.7208447164353583,4.197607583528077,20.03631591796875,45.49474334716797
00284.png,5.23676110804081,0.6497315764427185,0.7729891548989589,0.8711512415186952,6.108372211456299,27.252050399780273,0.9598750803368145,0.5490375215346388,6.356114864349365,4.8174701069448655,8.631278038024902,2.46173095703125,26.310029983520508,0.5174060463905334,1.3719885349273682,0.988410472869873,0.030547820031642914,15.150197982788086,0.6552656267756174,0.010187642725231183,0.48292022943496704,0.5206493735313416,0.7036005969240319,4.16803663369739,21.28729248046875,48.05843734741211
00290.png,5.464141879230738,0.6383726596832275,0.7508109672540912,0.8689206875065888,6.182504653930664,27.356029510498047,0.9611117245193403,0.5616529501064079,6.342838764190674,4.702095364651349,8.587335586547852,2.4697790145874023,26.301761627197266,0.5043885111808777,1.3913476467132568,1.0092624425888062,0.03179515525698662,14.976390838623047,0.6577656641868141,0.010163822104135592,0.4817439615726471,0.5161871910095215,0.7105451851556833,4.331725265666285,20.00311279296875,47.0391845703125
00306.png,5.210396058857441,0.6459062099456787,0.7334212592426714,0.8690516264489686,6.130087375640869,27.279991149902344,0.9591839788309638,0.5416368533008216,6.290365219116211,4.554724202707241,8.473067283630371,2.463376522064209,25.671321868896484,0.5013459324836731,1.3940454721450806,0.9952102899551392,0.03400133550167084,14.685040473937988,0.6485922114219858,0.011714988608935255,0.47502416372299194,0.5194001197814941,0.6870981395864063,4.2215790179298365,20.80877685546875,45.14364242553711
00320.png,5.912487182766199,0.6502677202224731,0.7723054853913712,0.8745480492182598,6.329534530639648,34.3723258972168,0.9646889325335622,0.6050213049552184,6.462687015533447,4.939764051037159,10.12002182006836,3.1199698448181152,27.963397979736328,0.48024415969848633,1.358823537826538,1.0150911808013916,0.038163501769304276,14.18351936340332,0.7100068459805841,0.009688118248691683,0.4664934575557709,0.5074316263198853,0.7675056729626194,3.866202992165242,24.26971435546875,54.73871612548828
00325.png,5.895886950194836,0.6204175353050232,0.6399919752220767,0.8786068037394491,5.528892993927002,21.456012725830078,0.9144367661229499,0.4392019030611048,7.100654602050781,4.041415650704446,5.396167755126953,1.8828352689743042,51.497406005859375,0.46714699268341064,1.2858457565307617,0.9220455884933472,0.04687473177909851,13.290613174438477,0.5828300383087743,0.0172413234886912,0.42819613218307495,0.4736333191394806,0.5651880335506556,4.060991189911379,17.81170654296875,42.991905212402344
00334.png,5.821198966354132,0.5908132195472717,0.7812704877531418,0.9229677873334466,5.641468048095703,18.92854118347168,0.9437729495386369,0.46677322784817604,7.265261173248291,5.041837145470964,4.972620487213135,1.6299151182174683,52.03140640258789,0.8470847606658936,0.9776767492294312,1.0406383275985718,0.03488362580537796,14.573783874511719,0.5700649591790585,0.014277904829458742,0.4660763740539551,0.5056887269020081,0.6290951137681822,5.1974240295934315,22.98309326171875,42.34844970703125
00339.png,4.662889517843723,0.6365193128585815,0.5415884385837829,0.8677749169820307,6.645740985870361,21.233604431152344,0.9501632649328402,0.47655470164765396,7.0109076499938965,3.6981507446968376,6.767500877380371,1.8213104009628296,38.587188720703125,0.6639201045036316,1.6424119472503662,0.9985303282737732,0.021912237629294395,16.5931339263916,0.6039390100504972,0.008437709421940894,0.48795050382614136,0.5060827732086182,0.5925609871625035,5.544501606167148,23.34832763671875,42.29167175292969
00349.png,4.835395976901054,0.7145818471908569,0.5231011097173256,0.8740580991763788,6.8781256675720215,26.797340393066406,0.9409864043554445,0.37854151492477,6.03712272644043,3.37799926218268,8.34773063659668,2.3596179485321045,19.323623657226562,0.39171329140663147,1.3955717086791992,0.848513662815094,0.058222461491823196,12.349095344543457,0.6038057207315887,0.014518701630619428,0.4206720292568207,0.4177544116973877,0.4184485357713411,4.147852935618956,23.12664794921875,58.15024185180664
00353.png,4.8724422715604305,0.7175675630569458,0.5221164259113245,0.873963947834916,6.8723649978637695,26.78462028503418,0.9412943874676213,0.37630043063414376,6.022747993469238,3.366383832373055,8.35738468170166,2.359872579574585,19.088321685791016,0.38834789395332336,1.3970898389816284,0.8493642210960388,0.05928797274827957,12.27033519744873,0.6042486466596881,0.014807333898069042,0.4194808304309845,0.41654616594314575,0.42061935535386286,4.286958969189982,22.97283935546875,55.52290725708008
00370.png,4.4881651774048805,0.7258285880088806,0.5277352348873372,0.872955479516012,6.862251281738281,27.870384216308594,0.9432755408315185,0.36751183794172315,6.074872970581055,3.413697104904246,8.612881660461426,2.463916778564453,20.13692855834961,0.3967093229293823,1.4262573719024658,0.8608863353729248,0.05881258472800255,12.3052978515625,0.6111382038675578,0.014913217493188325,0.4210931956768036,0.4242621064186096,0.4453833104963752,4.275818153726317,23.64617919921875,62.54151916503906
00385.png,4.43518690392375,0.7219337821006775,0.5228199997374399,0.8684497123027655,6.866300582885742,25.749649047851562,0.9407852959938408,0.35508966226482325,5.991196155548096,3.361086655831315,7.702485084533691,2.257356643676758,19.214000701904297,0.39837968349456787,1.4149318933486938,0.8392395377159119,0.05824948102235794,12.34708023071289,0.5948752890143425,0.015448281433300511,0.419666051864624,0.41414040327072144,0.4109598124286054,4.285352967662626,22.99676513671875,62.65850830078125
00386.png,5.802081938832998,0.6495963335037231,0.5257412413250292,0.8737137287545853,6.794240951538086,33.91680145263672,0.9591622314055629,0.5316917925767937,6.832263469696045,3.582017404746221,10.78126335144043,3.0808844566345215,36.330928802490234,0.7124722599983215,1.6207963228225708,1.0486639738082886,0.017452776432037354,17.58135414123535,0.6741434576597711,0.012867762983208745,0.5004760026931763,0.5316535830497742,0.6490760424925285,5.039559576539411,28.20721435546875,37.30470275878906
00388.png,5.863506518304348,0.6940760016441345,0.5075017802806641,0.8723026278780373,6.91607666015625,25.249961853027344,0.9349949390252295,0.4407071380657861,6.583206653594971,3.425463513429021,7.977520942687988,2.2193448543548584,28.092863082885742,0.7139345407485962,1.675487995147705,1.0233962535858154,0.03307727351784706,14.804702758789062,0.6433447408876357,0.011142763646552372,0.4511706829071045,0.5033525228500366,0.5502933018270618,5.523913971377078,21.88397216796875,44.444908142089844
00389.png,5.844421535730362,0.666301965713501,0.5567762707171573,0.8761578730231798,6.822882652282715,27.923269271850586,0.9491906144455906,0.46669280361246546,6.796741485595703,3.7915517533361616,9.005232810974121,2.5050296783447266,35.75008010864258,0.7237272262573242,1.6937177181243896,1.044395923614502,0.023590417578816414,16.27264404296875,0.6483591280125979,0.01351930801554588,0.48156845569610596,0.5333714485168457,0.5988202766351134,4.857154265809494,11.27606201171875,37.791229248046875
00390.png,4.832319710403681,0.6315272450447083,0.5568088180989166,0.8745683076285065,6.71510124206543,28.52596092224121,0.9600136321778918,0.5118974859070717,6.849420547485352,3.7764328146782553,9.50864028930664,2.564370632171631,40.50160217285156,0.6944248080253601,1.6277908086776733,1.0396491289138794,0.020192168653011322,16.948169708251953,0.6468388691333893,0.01771544923706123,0.49285364151000977,0.5421744585037231,0.6323122576613884,4.699367441627053,22.48895263671875,37.010746002197266
00400.png,4.452899143099785,0.6516095995903015,0.4712495342934777,0.8673370725042157,6.719712734222412,44.80047607421875,0.9562821987930544,0.5760200277892099,6.859991550445557,3.199723232838002,13.512228012084961,4.162897109985352,36.47890090942383,0.6822079420089722,1.6306543350219727,1.0367995500564575,0.019753068685531616,17.043655395507812,0.7463970389978383,0.00919841511560973,0.48042404651641846,0.5021262168884277,0.6853408150747959,3.9961852882718767,23.09002685546875,44.31672668457031
00405.png,5.385388892143965,0.6530305743217468,0.5267802188316766,0.8726704414401105,6.700942516326904,40.61686706542969,0.9605850784607909,0.5463981428217882,6.751877784729004,3.5433495791798038,13.478857040405273,3.7082228660583496,35.20903015136719,0.7132134437561035,1.6095324754714966,1.0614211559295654,0.0178813599050045,17.475994110107422,0.7271454252683983,0.01043065082654473,0.4870067834854126,0.5085609555244446,0.6742123988191202,4.133212785707712,19.94696044921875,48.90815734863281
00409.png,4.855913184583187,0.6496943235397339,0.5632158892722183,0.8808262030872749,6.7550435066223145,35.52360916137695,0.9516112866837135,0.5122408732591096,6.884682655334473,3.84106540430132,11.701811790466309,3.2590551376342773,38.22724914550781,0.7426220178604126,1.6648833751678467,1.0089845657348633,0.018896160647273064,17.236265182495117,0.6846051722037789,0.011759516919563246,0.4793374538421631,0.5150077939033508,0.6220349781858775,4.249991570804765,16.57098388671875,48.10676574707031
00419.png,5.141569670289755,0.6383330225944519,0.4755920075485,0.8818082070369373,6.354618549346924,34.44920349121094,0.9397431583801517,0.5383807080872184,6.99106502532959,3.1735590257318584,10.857218742370605,3.160367488861084,41.735042572021484,0.7155972719192505,1.5602986812591553,0.8850895166397095,0.018657099455595016,17.291561126708984,0.6414728320537381,0.015823571508400473,0.47970759868621826,0.48828405141830444,0.5707063411371415,3.776192273150211,21.78045654296875,49.056114196777344
00421.png,4.740825824439526,0.6526044607162476,0.5855427789072337,0.8908631337908662,6.96431827545166,34.98847198486328,0.9442474065073929,0.49230032843183413,6.7683563232421875,4.020544098506264,11.278675079345703,3.2046375274658203,34.242855072021484,0.7868706583976746,1.7208094596862793,0.9113103151321411,0.02480153553187847,16.055213928222656,0.6729331674492948,0.014727987865491154,0.47001487016677856,0.5219268798828125,0.5635472745602242,4.2234350962352964,17.15008544921875,47.602134704589844
00434.png,5.546941369771957,0.645484209060669,0.5646099230702305,0.8877160873268493,6.921333312988281,33.07893371582031,0.9483558179887629,0.5049097884676416,6.917250633239746,3.9067109167628455,10.620530128479004,3.052644729614258,37.88703918457031,0.7743166089057922,1.6857407093048096,0.9787057042121887,0.019592469558119774,17.07910919189453,0.6768321480856612,0.011406932202858126,0.47780662775039673,0.5294696688652039,0.5939084221886816,3.959286726481764,15.59051513671875,46.024658203125
00441.png,5.55974618345499,0.6190887689590454,0.5568293685660315,0.8907142805223357,6.25147008895874,31.55182647705078,0.9547506745868424,0.5335025446357169,6.884512901306152,3.657260935006315,10.863038063049316,2.922940969467163,40.811336517333984,0.7482123374938965,1.476373553276062,1.0487053394317627,0.01519674900919199,18.182493209838867,0.6738514363933319,0.011641986691048647,0.4890049397945404,0.49477827548980713,0.6427868131688662,4.276387400281604,23.57489013671875,45.36878204345703
00443.png,5.5466245375573635,0.6431400775909424,0.47434138226947214,0.8893589046634741,6.08059549331665,38.75467300415039,0.9112231518959668,0.5142315879672644,7.135312080383301,3.13443477572881,11.668471336364746,3.500927448272705,43.9355583190918,0.7444206476211548,1.576881766319275,0.9249699115753174,0.023875491693615913,16.220478057861328,0.6640761892653344,0.013621071301884542,0.454202264547348,0.49668213725090027,0.5814380203478229,4.379219294812791,38.60906982421875,43.11358642578125
00449.png,5.494540449231863,0.6227617263793945,0.5966155395820648,0.89716675027619,6.285099983215332,25.874479293823242,0.956513050400811,0.5192933006644089,6.900590419769287,3.933404900752583,8.871977806091309,2.3561580181121826,43.9743766784668,0.7700051665306091,1.5132839679718018,1.0410481691360474,0.01678530126810074,17.750709533691406,0.6329370513481817,0.012523973012161387,0.4868941307067871,0.5042898654937744,0.6397772150642422,4.817029249790727,23.89617919921875,42.22547149658203
00453.png,5.560030061751604,0.6644978523254395,0.4571852289139531,0.8726064326450388,6.61002254486084,30.766040802001953,0.9436879402893137,0.5044230612160059,6.456373691558838,2.9868897374033008,10.051814079284668,2.817866325378418,27.972200393676758,0.7054123878479004,1.6950922012329102,1.066344976425171,0.018165871500968933,17.407438278198242,0.6692029249191634,0.009757298512790261,0.468009889125824,0.5110181570053101,0.6112146734060511,4.276485066997728,19.67010498046875,45.479087829589844
00461.png,5.470246959477663,0.6712774038314819,0.4923576894873734,0.8799087989095556,6.6678361892700195,29.420955657958984,0.9394901986351212,0.4619374528595721,6.6044464111328125,3.267364158662252,9.776141166687012,2.6675496101379395,29.647823333740234,0.7354892492294312,1.7108147144317627,0.9667472243309021,0.021029602736234665,16.771690368652344,0.6428050437970987,0.011428558158024842,0.4649084806442261,0.5144939422607422,0.5579841512231714,4.31108855369754,18.94842529296875,44.09629821777344
00479.png,5.027249105274677,0.6385055780410767,0.5326878214142207,0.8930699506742328,6.7609944343566895,39.299007415771484,0.9494566359267242,0.5227075529054352,7.048497676849365,3.6780839104974152,13.177294731140137,3.6649017333984375,43.456138610839844,0.7865965962409973,1.6142261028289795,0.9633610844612122,0.016723165288567543,17.766817092895508,0.6913193985698924,0.010866220543771891,0.48252952098846436,0.5084121227264404,0.590559179552306,4.26051898553395,16.61444091796875,46.79529571533203
00489.png,5.522591173648834,0.6076602935791016,0.5583957515582761,0.8796175594332791,6.358835697174072,30.66407585144043,0.946768503651686,0.5038486797041126,7.037524223327637,3.740245584128889,10.687867164611816,2.797633171081543,41.4050178527832,0.7084119319915771,1.5719950199127197,0.9969343543052673,0.01826164685189724,17.384601593017578,0.6629083218656011,0.013244842877034585,0.47658976912498474,0.504479169845581,0.6162033682685141,5.093278575359227,26.10418701171875,49.020748138427734
00497.png,4.886053208261728,0.6340076923370361,0.5438631552464215,0.8842118233610776,6.412442207336426,33.545631408691406,0.9478171869378831,0.520585809468255,6.944756984710693,3.6322543029859595,11.744037628173828,3.079160213470459,46.05805587768555,0.7287688851356506,1.5674867630004883,0.9855878353118896,0.02144043892621994,16.687664031982422,0.6641747568263568,0.011061536541933226,0.4832366108894348,0.4955907166004181,0.6095136575325266,4.191305294284377,28.18768310546875,34.358489990234375
00512.png,5.406633906066418,0.6449914574623108,0.6592651097226724,0.907720021706306,7.016226768493652,47.48005676269531,0.9599363962442569,0.5464061879507744,6.943016052246094,4.601432561810123,14.066216468811035,4.4783711433410645,39.27824401855469,0.8381974697113037,1.63540780544281,0.9726390242576599,0.01589440368115902,17.987558364868164,0.728849352746973,0.012024265248375784,0.4902118444442749,0.5320436358451843,0.644704156506709,4.106194427146344,21.59246826171875,54.99903106689453
00525.png,5.41661262139678,0.6270958185195923,0.574090464060633,0.8965829952240878,6.859847545623779,41.56243896484375,0.9544016565306653,0.5464142468315341,6.903521537780762,3.9507199318165274,13.088778495788574,3.8350043296813965,43.34562301635742,0.8044578433036804,1.6255743503570557,0.9910631775856018,0.015674728900194168,18.04800033569336,0.7092206301036813,0.0111147557850724,0.49440088868141174,0.5205928683280945,0.6300184181905958,4.440035409521275,19.12860107421875,55.175201416015625
00527.png,5.423283260315657,0.6541740894317627,0.5918026437407049,0.8887112132673128,6.995218276977539,40.24515914916992,0.949448538582241,0.5241833705772709,6.998715400695801,4.140833930291061,12.352301597595215,3.6986701488494873,42.90214538574219,0.7728406190872192,1.6581015586853027,0.9786804914474487,0.02080400474369526,16.818531036376953,0.6970884485333922,0.011828248686222804,0.482306569814682,0.5223733186721802,0.6160458951545771,4.507572201042148,17.53582763671875,48.53245544433594
00537.png,5.134501989930868,0.6115918159484863,0.554879475727675,0.896249449804208,6.552667617797852,35.72126388549805,0.9542506459622095,0.5658557543594973,6.852171897888184,3.7190453458645365,11.90195369720459,3.244929790496826,39.714168548583984,0.7992317080497742,1.594752550125122,0.8577716946601868,0.012484142556786537,19.036413192749023,0.6599615236127873,0.01761741590546227,0.4953257441520691,0.5388510823249817,0.5845389401020311,4.004791472247526,24.12908935546875,47.659854888916016
00555.png,5.1524360701441765,0.6155170798301697,0.5296039851861363,0.8911462310127838,6.609315872192383,41.34312438964844,0.9550741845811077,0.5792345158182552,6.863493919372559,3.5676364630566795,13.419137001037598,3.774744749069214,37.20290756225586,0.7832219004631042,1.6197915077209473,0.8867883682250977,0.011939877644181252,19.23000144958496,0.6883125675075306,0.01429474945377904,0.49595907330513,0.5474271178245544,0.6231087261001883,4.090876427850995,27.87078857421875,54.95606994628906
