image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
03946.jpg,3.3443,0.544958233833313,0.41935272717033184,0.9021690154972792,5.545185089111328,78.75102996826172,0.7548830101338332,0.3185794887352359,4.437313079833984,2.0931017628979873,34.3603630065918,7.464545726776123,63.06983184814453,0.6830472946166992,0.5714784264564514,0.37584900856018066,0.058655135333538055,12.316940307617188,0.3171377300011711,0.12793771183753103,-0.1460770070552826,0.0,0.20249871163176214,8.744709001757327,61.79071044921875,43.52207565307617
03947.jpg,3.326,0.5617643594741821,0.4164025848190914,0.8992137221260731,5.517730236053467,76.30638885498047,0.7607951274863358,0.315650176966276,4.34605598449707,2.053660705291799,33.36579513549805,7.212672233581543,61.137481689453125,0.6543760299682617,0.5029393434524536,0.3765663802623749,0.0643002986907959,11.917869567871094,0.3290463299146021,0.13433599810391678,-0.15027761459350586,0.0,0.20499596260999395,5.424193935080294,61.80926513671875,45.74550247192383
03955.jpg,3.3343,0.5880063772201538,0.30264116449865625,0.8824077973284864,6.254807710647583,55.747806549072266,0.7800139343361814,0.26997332962952336,3.390166759490967,1.4594887731198618,27.72946548461914,5.085639953613281,47.680381774902344,0.540277361869812,0.45570701360702515,0.22692838311195374,0.07424140721559525,11.293539047241211,0.2836205954313694,0.10325937483176652,-0.19101910293102264,0.0,0.12541239803959411,6.170895552910273,59.00213623046875,41.226661682128906
03979.jpg,3.2955,0.5472623705863953,0.33915479941438814,0.9027861018176516,6.607844114303589,74.63445281982422,0.7937527483977513,0.292334731038754,3.6072428226470947,1.7322539856486907,34.324485778808594,6.877326965332031,72.7862777709961,0.7053982019424438,0.60500568151474,0.31412211060523987,0.06426679342985153,11.920133590698242,0.3177147720938324,0.1379967206709332,-0.17180511355400085,0.0,0.17504707729592628,5.847417150995085,61.60369873046875,44.878501892089844
03982.jpg,3.2863,0.5469470024108887,0.3978852260012861,0.9117299350720192,6.268377780914307,75.41567993164062,0.7853371835733057,0.3025811847170513,3.8705356121063232,2.0170691919471064,33.93517303466797,6.9280924797058105,77.13473510742188,0.727790355682373,0.5074667930603027,0.33692678809165955,0.06571588665246964,11.823296546936035,0.3265059991340067,0.13791528446291812,-0.1678907424211502,0.0,0.19155981618067108,5.480127407074886,57.28436279296875,44.63991928100586
03987.jpg,3.266,0.5509399771690369,0.34762256493577487,0.9081986080304685,6.941206216812134,57.650856018066406,0.7911501273409339,0.2767077502827573,3.2135515213012695,1.7650179425583445,30.108707427978516,5.236030578613281,73.61063385009766,0.7056217193603516,0.4490901529788971,0.31318560242652893,0.06684155017137527,11.74953556060791,0.31707203107530857,0.114277987804378,-0.19344601035118103,0.0,0.17097399674303818,6.88533407855855,68.48822021484375,41.908363342285156
03994.jpg,3.2834,0.5689037442207336,0.33636891380148326,0.8991683213376056,6.662576675415039,65.72077178955078,0.7927935383374343,0.28346548426119383,3.4220690727233887,1.6960868934371227,32.41664505004883,6.042722702026367,68.89997863769531,0.6615462303161621,0.49153444170951843,0.29975801706314087,0.07051939517259598,11.516915321350098,0.32301629988006586,0.12781134128208005,-0.1784820705652237,0.0,0.16233739665814886,6.423330277736659,67.44207763671875,43.314369201660156
03996.jpg,3.2593,0.5797836184501648,0.29029803056163994,0.8880357209694273,6.679841995239258,67.37139129638672,0.8039863548405801,0.2802893282331911,3.325089931488037,1.4522113881711167,33.093013763427734,6.184847831726074,61.64583206176758,0.6087961792945862,0.5405187606811523,0.2853727340698242,0.07209956645965576,11.420674324035645,0.32709011594629883,0.12522677790676517,-0.1762126237154007,0.0,0.15234446531320445,6.845183909791511,63.96844482421875,42.570762634277344
03998.jpg,3.3025,0.5800750255584717,0.29186910709651953,0.8883655991478103,6.662964820861816,67.65229034423828,0.8060871724599848,0.28041268667586267,3.3276095390319824,1.457975388931156,33.30937957763672,6.208970546722412,61.114620208740234,0.6050095558166504,0.5265260934829712,0.29348650574684143,0.07178682833909988,11.439553260803223,0.3317067484527987,0.12172979967144232,-0.17628026008605957,0.0,0.1560652954218877,6.710050338477545,64.86248779296875,40.39106750488281
04001.jpg,3.3092,0.524246096611023,0.44357765549526845,0.9132085561695814,5.466813087463379,73.93021392822266,0.751749910504072,0.2863914930645012,4.158359527587891,2.1347639317681164,32.14384460449219,6.8732476234436035,82.84907531738281,0.7686643600463867,0.6183934807777405,0.4243927299976349,0.0753975659608841,11.226426124572754,0.3505313272398296,0.15139773626898453,-0.17918001115322113,0.0,0.22881468970887123,5.692849958471846,61.31146240234375,39.632591247558594
04003.jpg,3.335,0.5481534004211426,0.3175002454194104,0.9031920791138343,6.548786640167236,67.885498046875,0.7696771606539773,0.25873364343433247,3.346259117126465,1.5708456444984629,33.74690246582031,6.625720500946045,61.1638069152832,0.6577401161193848,0.5803259015083313,0.271291583776474,0.049986593425273895,13.011465072631836,0.26792493014863045,0.18291997106432994,-0.18979725241661072,0.0,0.14573502198539998,6.415458684787632,75.15814208984375,41.90770721435547
04011.jpg,3.3065,0.5400938391685486,0.3770128219846771,0.9137604609811925,6.255995035171509,88.15953063964844,0.7637157853911556,0.29723391619905126,3.80763840675354,1.8970663062227544,40.251304626464844,8.650080680847168,68.47418212890625,0.7127955555915833,0.5388180017471313,0.3284314274787903,0.0472986102104187,13.25151538848877,0.2764074564864818,0.22154089146923464,-0.1590597927570343,0.0,0.17377290300382148,7.559100793016945,71.69989013671875,45.32574462890625
04012.jpg,3.3433,0.48922979831695557,0.39675940890502503,0.9232497472012728,6.50008225440979,100.90950775146484,0.7803002303481763,0.28673228206077267,3.655135154724121,2.0145963916630496,50.010223388671875,10.366069793701172,75.65946960449219,0.7974579334259033,0.7651649713516235,0.3425445556640625,0.03687072545289993,14.333183288574219,0.28682664681910586,0.2118299262869465,-0.16524091362953186,0.0,0.1805732979255476,6.988584483844653,97.42596435546875,48.08421325683594
04013.jpg,3.3214,0.5164598822593689,0.5134339424838705,0.9246934346038527,4.864494800567627,106.18791198730469,0.7272977077656868,0.3850262800416711,5.0793538093566895,2.5527638916353794,40.77760314941406,10.530954360961914,74.38492584228516,0.7772010564804077,0.5469386577606201,0.4138736426830292,0.05170159041881561,12.864961624145508,0.3381916006338243,0.18394037918640913,-0.11961546540260315,0.0,0.2242926776474901,4.348970855264555,36.88055419921875,39.859169006347656
04023.jpg,3.3074,0.4376721680164337,0.589150758559645,0.9487868426100796,5.372271537780762,61.597103118896484,0.7562008249390995,0.32279116663861196,4.055049896240234,2.777067650817089,30.062576293945312,5.810836315155029,96.34304809570312,0.8730839490890503,0.5459463596343994,0.523781955242157,0.04557650536298752,13.412590026855469,0.3643394742479945,0.1383566031605652,-0.19432729482650757,0.0,0.275629403725169,4.938238551344144,65.97821044921875,35.830631256103516
04034.jpg,3.3158,0.5348339676856995,0.43641604509102083,0.9144630747529562,5.686742305755615,94.08106994628906,0.7573369026692961,0.3553414256891192,4.492799758911133,2.221265820062829,39.16172790527344,9.289664268493652,74.0986328125,0.7397302389144897,0.6091396808624268,0.35958489775657654,0.05542346090078354,12.56306266784668,0.34167647350361896,0.14881946973601665,-0.13553111255168915,0.0,0.1936636650779243,5.924666957921171,25.57708740234375,36.885948181152344
04041.jpg,3.2851,0.5603954195976257,0.4960682966956007,0.9152799858203252,4.810088157653809,77.44432067871094,0.7420857036910905,0.31483949448304277,4.721986293792725,2.3642892228730013,33.24540710449219,7.645218849182129,79.3822250366211,0.7221584320068359,0.43964874744415283,0.46274876594543457,0.08230400085449219,10.845789909362793,0.36363647564793183,0.18762094124686882,-0.17102688550949097,0.0,0.28063679054173596,4.350883890693673,50.95916748046875,34.3006591796875
04051.jpg,3.2996,0.5439020395278931,0.3824660240012782,0.9153131207488486,6.235999584197998,94.87977600097656,0.76284603911046,0.2896268527809718,3.8104867935180664,1.9212267265477792,44.62010192871094,9.577818870544434,71.51502990722656,0.7263420820236206,0.5549269914627075,0.33704519271850586,0.04710917919874191,13.268945693969727,0.2725568586042537,0.2363075212532453,-0.15906831622123718,0.0,0.1803844041462797,7.943867476333635,80.97943115234375,43.18592834472656
04052.jpg,3.2805,0.4916670322418213,0.6023715184127945,0.9387596829342331,4.632236480712891,75.33281707763672,0.721625756190224,0.35117396420260366,4.978845119476318,2.894732086107025,30.608673095703125,7.447530269622803,84.69579315185547,0.8185436725616455,0.47174564003944397,0.4617082178592682,0.05497714877128601,12.59817886352539,0.3458861754307686,0.19379893341255922,-0.16929879784584045,0.0,0.2526898111046043,3.7359150179351683,54.32928466796875,35.39775085449219
04062.jpg,3.299,0.5227113962173462,0.41870659518773545,0.894507604841736,5.257237434387207,86.54386138916016,0.7642335022863496,0.3390158998256588,4.577239990234375,2.0588878372853596,38.333744049072266,8.696290969848633,53.49378967285156,0.669776201248169,0.7646293044090271,0.29973000288009644,0.04529205709695816,13.439779281616211,0.33842763784013774,0.1383017322295774,-0.14258943498134613,0.0,0.16613437061689915,4.101282381302977,63.07342529296875,38.39401626586914
04066.jpg,3.3051,0.563079297542572,0.2619911490412315,0.8965833613292524,7.023438453674316,50.95707702636719,0.8001568854661145,0.23111437067450036,2.3546342849731445,1.228490864321671,31.93399429321289,4.677767753601074,60.60951614379883,0.6293413043022156,0.5623131394386292,0.2412438988685608,0.054504428058862686,12.635683059692383,0.289348837704431,0.1271220575637821,-0.22347356379032135,0.0,0.12735889548182505,9.281788889913411,84.39324951171875,40.6141357421875
04067.jpg,3.2766,0.532673716545105,0.5287761658227331,0.9233138031018707,5.143857955932617,79.44942474365234,0.7466637416493878,0.3541418026964698,4.7044525146484375,2.6037855938905974,32.40974044799805,7.6620378494262695,77.13111877441406,0.7555681467056274,0.499362975358963,0.43599963188171387,0.06095448508858681,12.149944305419922,0.35264778136543085,0.1711619709415183,-0.15614356100559235,0.0,0.23553892195281043,4.24368315186301,51.27264404296875,39.01844787597656
04074.jpg,3.2844,0.5193144679069519,0.4002070089423313,0.9160657713105422,6.182575702667236,96.7330551147461,0.7479888690232696,0.34728296397131697,4.151474952697754,2.067887221346103,43.2225341796875,9.2134428024292,80.14234161376953,0.7696508765220642,0.7570760846138,0.36595016717910767,0.047683753073215485,13.21629524230957,0.30563561174989895,0.1369348103889457,-0.12807831168174744,0.0,0.19208820428715567,5.99084503359055,61.05731201171875,49.120811462402344
04083.jpg,3.3075,0.5237846374511719,0.36905090885106573,0.8919075845055211,5.41079044342041,85.0610580444336,0.7500824186131757,0.33403152047053175,4.673223495483398,1.8607640937634091,36.95269012451172,8.616443634033203,57.29150390625,0.6822459697723389,0.8471322059631348,0.35945767164230347,0.05240339785814285,12.806406021118164,0.3762788011374619,0.1381746608337421,-0.14058926701545715,0.0,0.19553424715924997,5.867715484845673,30.29608154296875,38.14863586425781
04089.jpg,3.2837,0.49647340178489685,0.49140434880998296,0.9230129305835493,5.106069087982178,105.66642761230469,0.7415742501556092,0.3734945580834768,4.924977779388428,2.4646590379669373,40.64616012573242,10.076584815979004,85.517822265625,0.8068742752075195,0.8062527775764465,0.44611215591430664,0.05226963385939598,12.817505836486816,0.3346825916653328,0.15373065479890655,-0.13270911574363708,0.0,0.24944258621636706,4.479658759112244,51.55731201171875,45.951087951660156
04093.jpg,3.2797,0.5515867471694946,0.4247587239791802,0.9136562003185394,5.8500542640686035,80.77082824707031,0.7557340166712477,0.334249170970188,4.212172508239746,2.1370172732675865,35.68238067626953,7.893022537231445,72.4988784790039,0.7135664224624634,0.4073462188243866,0.33639949560165405,0.06220994517207146,12.0614013671875,0.3301240364997245,0.15395129548795258,-0.1470581293106079,0.0,0.17726754116907437,5.525258361498971,23.19281005859375,40.205753326416016
04098.jpg,3.2992,0.561434805393219,0.27680573043434964,0.8864219870791592,6.764094352722168,56.02482604980469,0.7951911708065532,0.27093181972848246,3.0879926681518555,1.3635622065174866,29.70750617980957,5.12990140914917,57.258697509765625,0.599037766456604,0.6550243496894836,0.26218968629837036,0.05530315637588501,12.572502136230469,0.3051049195257861,0.11898605219149906,-0.19361644983291626,0.0,0.1413078126234529,7.670065924068184,69.43402099609375,41.67266082763672
04103.jpg,3.2814,0.5202486515045166,0.26877594151453504,0.8887018546304546,7.003540515899658,67.4445571899414,0.8104470692987585,0.24900877724155454,2.6988048553466797,1.3038834892884443,39.35926818847656,6.705486297607422,54.980770111083984,0.6375739574432373,0.7649695873260498,0.23757518827915192,0.04415592923760414,13.550110816955566,0.2921380556320055,0.14472428313461083,-0.20637139678001404,0.0,0.12593071242314713,11.001442856552295,88.97332763671875,48.82588577270508
04107.jpg,3.299,0.5608441829681396,0.3403115787427375,0.8777948618696277,5.632532119750977,97.15060424804688,0.756222324164303,0.3648043333148379,4.339133262634277,1.6967427861341964,40.69077682495117,9.593351364135742,49.309688568115234,0.5519755482673645,0.6850522756576538,0.30838078260421753,0.05967845022678375,12.241825103759766,0.3134722649790905,0.16514787702650308,-0.11344002187252045,0.0,0.1611888428669521,5.297662800502333,57.22015380859375,47.092132568359375
04115.jpg,3.2772,0.5136147737503052,0.5131441545080087,0.930047140782563,5.265037536621094,84.32962799072266,0.7464902839591042,0.3525402688595883,4.61350154876709,2.534566888754565,35.30546569824219,8.003345489501953,87.36543273925781,0.8032046556472778,0.5764294862747192,0.43163132667541504,0.051974907517433167,12.842062950134277,0.33685764084831105,0.15591231369277966,-0.1530614197254181,0.0,0.2335960697586845,3.8991379293702453,49.70672607421875,39.439788818359375
04119.jpg,3.3447,0.5507813692092896,0.3619221154023349,0.8852189034534106,5.492640018463135,77.93643951416016,0.759464861827432,0.34208249670623575,4.380796432495117,1.7867142170510348,34.94431686401367,7.762150287628174,47.92041015625,0.6028008460998535,0.7198211550712585,0.3174086809158325,0.05317077040672302,12.743271827697754,0.33437155637234817,0.15538239124553666,-0.13920900225639343,0.0,0.16327572967219736,5.2039337042039895,22.72528076171875,37.091461181640625
04120.jpg,3.3111,0.5200897455215454,0.43653239374055086,0.9117600434713424,5.534567832946777,73.31239318847656,0.7468865028058029,0.2879068939355731,4.19545316696167,2.123742721531765,31.985397338867188,6.832638740539551,82.50382232666016,0.7690248489379883,0.6962764859199524,0.4118008613586426,0.06963539123535156,11.571701049804688,0.34188500413208217,0.1392904230890635,-0.1721898466348648,0.0,0.2192814082035201,4.93121707512596,61.71331787109375,42.35908508300781
04134.jpg,3.3382,0.5175365209579468,0.2411079416813816,0.8867062035240265,6.967108726501465,58.337547302246094,0.8068058122974919,0.23379014606633092,2.5631885528564453,1.148919622219129,34.545780181884766,5.628397464752197,49.863067626953125,0.5989186763763428,0.6633617877960205,0.19210860133171082,0.044081345200538635,13.557452201843262,0.28021271841340956,0.12500831115508731,-0.21347269415855408,0.0,0.10518658182736793,11.238656551455145,85.72723388671875,44.93699645996094
04136.jpg,3.2947,0.5553131699562073,0.3559847225923508,0.9009535573712312,5.91700553894043,98.71737670898438,0.7664420427080271,0.3234044542516418,4.044775009155273,1.773127432019587,43.15371322631836,9.67510986328125,67.31523895263672,0.6732019186019897,0.6447864770889282,0.31384074687957764,0.05384756252169609,12.688339233398438,0.2917295039771393,0.2022442720115737,-0.14324983954429626,0.0,0.16770313026545297,6.236960243152537,70.40643310546875,45.17460632324219
04137.jpg,3.3052,0.5287925004959106,0.37297130233851045,0.8894866457804403,5.410333156585693,86.86688232421875,0.7473514010921135,0.33711593892610026,4.72138786315918,1.8894274615065676,37.44639587402344,8.79720401763916,58.1057014465332,0.6704314947128296,0.8551275730133057,0.36663222312927246,0.054311603307724,12.651073455810547,0.38109246244616723,0.13733545452671203,-0.13626424968242645,0.0,0.19764510164460927,5.03415143517845,28.80145263671875,38.06898498535156
04162.jpg,3.2921,0.490948885679245,0.5778998627903807,0.9370642427068554,4.487532615661621,100.51069641113281,0.7444880795873754,0.3388659522136355,4.916444301605225,2.717289134101307,38.4432373046875,9.795513153076172,86.86550903320312,0.8196955919265747,0.5368616580963135,0.5309855937957764,0.05953117460012436,12.252555847167969,0.3449697604022332,0.23999402701668818,-0.15323692560195923,0.0,0.330796587867557,4.309030814880806,43.75482177734375,42.979923248291016
04174.jpg,3.2799,0.49053704738616943,0.5777271898740087,0.9327169843976164,4.899420261383057,82.29686737060547,0.7382535633705961,0.350535825054564,4.751407146453857,2.7877832910667752,33.23466491699219,8.003753662109375,78.40782165527344,0.7981913089752197,0.3713817596435547,0.4921858310699463,0.0635799691081047,11.966796875,0.37116574804215247,0.1911282605236672,-0.17036062479019165,0.0,0.26752358008431554,4.91565361275303,62.65301513671875,41.24437713623047
04184.jpg,3.3256,0.5543599128723145,0.4284320763095784,0.885933639463915,4.871225357055664,79.05615234375,0.7370994113320121,0.36204575912638853,4.732577800750732,2.05729647626835,33.05892562866211,7.917018413543701,44.53555679321289,0.5851212739944458,0.6823865175247192,0.3300110101699829,0.05730322748422623,12.418208122253418,0.3227685738906923,0.15008045437048026,-0.13687771558761597,0.0,0.17489070366656786,4.217068289404634,66.78631591796875,49.08943557739258
04199.jpg,3.313,0.5636225342750549,0.2645871510637218,0.8718341292000809,6.244006395339966,74.4825439453125,0.7758217988753562,0.30297573932346716,3.660874605178833,1.3103569566998088,34.31101989746094,7.065807342529297,47.69297409057617,0.534451425075531,0.7189823985099792,0.24523475766181946,0.057769082486629486,12.38304615020752,0.2886876112323529,0.1408700574731374,-0.159749373793602,0.0,0.13674912996534827,6.075810748427648,57.52069091796875,37.24774169921875
04211.jpg,3.2881,0.537426233291626,0.3894195990531366,0.8946046149127186,5.339378356933594,114.26305389404297,0.7553192470149674,0.36734310006071136,4.651845455169678,1.945396349280836,44.882938385009766,11.30463695526123,59.59327697753906,0.6566721796989441,0.6624804735183716,0.32017630338668823,0.053049180656671524,12.753213882446289,0.3050918726190625,0.1840350798375278,-0.10813282430171967,0.0,0.17616876615195443,5.653137605369771,62.04071044921875,47.33183288574219
04233.jpg,3.2906,0.5455517172813416,0.3637700642623016,0.909882623535892,6.2432849407196045,86.83291625976562,0.7644408495793993,0.3140259319184684,3.788074493408203,1.8245608645991416,41.191532135009766,8.632708549499512,67.59832763671875,0.6979372501373291,0.5687961578369141,0.31137028336524963,0.04913761839270592,13.085860252380371,0.2772808853640708,0.19975750140389134,-0.15973395109176636,0.0,0.16504486829450818,7.426426355145462,76.33612060546875,42.788909912109375
04247.jpg,3.284,0.49246150255203247,0.5025843824036301,0.9332599728516656,5.869053363800049,76.74855041503906,0.7790120006862652,0.3196446513414962,4.085039138793945,2.501394949803455,34.569644927978516,7.268823623657227,90.44287872314453,0.8182842135429382,0.5803256034851074,0.38940906524658203,0.05686990171670914,12.451175689697266,0.34563844696401314,0.14374615047699307,-0.1823066771030426,0.0,0.22407118204744675,5.3602052894862195,56.20794677734375,39.40522384643555
04263.jpg,3.2811,0.4644286036491394,0.5382789338668521,0.9340961714868249,4.757808685302734,88.33126068115234,0.7326124797444306,0.3508355923345103,4.919085502624512,2.6044442440921554,36.311954498291016,8.571346282958984,86.0134506225586,0.8386693596839905,0.7704983949661255,0.5127884149551392,0.05337582528591156,12.726553916931152,0.3493129567886054,0.19145526291064277,-0.15617963671684265,0.0,0.2752114165865854,4.071511061776933,56.88641357421875,35.93841552734375
04273.jpg,3.3057,0.542910099029541,0.3716147156022044,0.8881299385756998,5.504153728485107,118.72640228271484,0.7603664797327915,0.37021309645487804,4.5637664794921875,1.870700410936049,46.1137809753418,11.675003051757812,56.91925811767578,0.6248994469642639,0.7136964797973633,0.3100818395614624,0.05279959738254547,12.773694038391113,0.3011267619322201,0.1964116051385356,-0.10483404994010925,0.0,0.16832695526658215,5.965978695808898,61.94232177734375,53.0511474609375
04280.jpg,3.2598,0.5530248880386353,0.391495570891815,0.8777347822196067,5.110318183898926,82.10735321044922,0.7359680944795471,0.3516723306387984,4.6518354415893555,1.9109273022346702,34.76722717285156,8.207281112670898,44.38035583496094,0.5631154775619507,0.7520459294319153,0.2791903018951416,0.05847756564617157,12.330107688903809,0.2977506153411951,0.13460277055665534,-0.14152637124061584,0.0,0.15185047082819858,4.27474146828303,63.81610107421875,46.597084045410156
04292.jpg,3.2894,0.5465493202209473,0.36389538718801245,0.902521222801107,6.020411491394043,87.54060363769531,0.75352480838068,0.3124259474135205,4.193072319030762,1.8583266032668213,36.55436325073242,8.416228294372559,71.40425109863281,0.6994590759277344,0.696543276309967,0.35686489939689636,0.054947514086961746,12.600519180297852,0.29675504542756115,0.19775633118517114,-0.14864583313465118,0.0,0.19364937241261174,4.917755121613487,53.42987060546875,39.051841735839844
04296.jpg,3.3053,0.5348207950592041,0.4634765953374291,0.9162519594460095,5.581310749053955,87.93988800048828,0.7633732419742766,0.36056066651054625,4.486699104309082,2.333151942033588,36.51609802246094,8.314912796020508,77.77857208251953,0.7437021136283875,0.5853173732757568,0.38863202929496765,0.06214470416307449,12.065958976745605,0.31921001525898884,0.14266759133742715,-0.14852991700172424,0.0,0.2074451438974798,5.594590869196908,55.83807373046875,40.55986785888672
04305.jpg,3.2666,0.5508881211280823,0.4935042256778933,0.9125541646777242,4.7839274406433105,82.89895629882812,0.7236153377095479,0.3435527608964247,4.847836494445801,2.3766671258509113,33.1424674987793,8.286632537841797,61.36631393432617,0.6973763108253479,0.42314836382865906,0.40728265047073364,0.06744775921106339,11.71032428741455,0.3293436877328648,0.20266836247970163,-0.1599605232477188,0.0,0.22820375189985534,4.464822555871043,62.05242919921875,37.17137145996094
04316.jpg,3.3055,0.5273340344429016,0.41186081212313047,0.9128414838652026,5.7758684158325195,66.36492919921875,0.7583071602210062,0.30203485772212146,4.042011260986328,2.02180743950045,29.67346954345703,6.244137763977051,72.11602020263672,0.7307816743850708,0.7012783885002136,0.3823738992214203,0.050571925938129425,12.960905075073242,0.30371687546236054,0.14748811546989463,-0.1723235696554184,0.0,0.21211392446508082,4.361406439988074,61.12274169921875,41.73799133300781
04326.jpg,3.2756,0.5479434132575989,0.3504365530312821,0.8860470944892744,5.5855712890625,95.92801666259766,0.7629660956520897,0.3709038444003537,4.3738813400268555,1.7450845182156218,39.56028747558594,9.298270225524902,51.475215911865234,0.594488263130188,0.6693390011787415,0.3385351002216339,0.05644366890192032,12.483848571777344,0.33029135146334737,0.16830119665042254,-0.12196916341781616,0.0,0.1809018702437519,4.95488619969653,60.07733154296875,47.34689712524414
04333.jpg,3.2791,0.515762209892273,0.4611451958970762,0.9100525613280971,5.37435245513916,95.3779525756836,0.7445906516887705,0.33979099249845846,4.694957256317139,2.321715320755647,37.99586868286133,9.207629203796387,71.58648681640625,0.7525017857551575,0.7951982617378235,0.3278030753135681,0.047726161777973175,13.212433815002441,0.3139591833681392,0.157190360601883,-0.1494928002357483,0.0,0.1842818595123072,4.880662988759715,48.41424560546875,43.6597785949707
04334.jpg,3.2901,0.44232434034347534,0.42293476227817134,0.926745501466314,6.742501258850098,69.47164154052734,0.7919984741944278,0.28319096099529895,3.3579907417297363,2.1359323142136386,35.42811965942383,6.393150329589844,87.12113952636719,0.8341299295425415,0.9425749778747559,0.3156653642654419,0.041628316044807434,13.806112289428711,0.33005308283047013,0.09548178120729013,-0.18936578929424286,0.0,0.17084939944680128,9.65635621038451,67.60125732421875,43.69059753417969
04335.jpg,3.2913,0.5870188474655151,0.3008535459489294,0.8735823419129387,5.682401180267334,64.83035278320312,0.764933186027194,0.31419814569285415,3.9667718410491943,1.451499478446392,29.281505584716797,6.195343494415283,40.77284622192383,0.4954015016555786,0.6537462472915649,0.23717844486236572,0.05851605534553528,12.327250480651855,0.2763447745078357,0.13586506777757648,-0.15961751341819763,0.0,0.13055522563565714,5.1094616473708765,50.10150146484375,36.76539993286133
04336.jpg,3.2693,0.5475800037384033,0.35228323052758076,0.8986602082481067,6.127901077270508,74.58187103271484,0.7623469734972395,0.30200084218507367,3.7486472129821777,1.7396778568908582,35.641456604003906,7.336902141571045,57.88279724121094,0.6388568878173828,0.602890133857727,0.2812070846557617,0.05021965131163597,12.991264343261719,0.26902290933520395,0.16923070384706543,-0.17064088582992554,0.0,0.15107625469577673,6.455611503937363,71.09979248046875,40.354949951171875
04340.jpg,3.2775,0.5051453709602356,0.41825409205506353,0.9369805307910986,6.395690202713013,105.67596435546875,0.7694635672311821,0.300318540096655,3.8079519271850586,2.133865366184671,51.48475646972656,11.081378936767578,83.71055603027344,0.8282922506332397,0.609837532043457,0.3765271306037903,0.037181999534368515,14.296672821044922,0.297601673172261,0.24166143896125125,-0.1544419229030609,0.0,0.19052802858490478,6.718462519213715,82.53387451171875,44.002769470214844
04343.jpg,3.3063,0.4814786911010742,0.5616742514274179,0.9353873238488191,4.53622579574585,69.32324981689453,0.7454935799715315,0.31236007748521033,4.573647975921631,2.5584011333615546,30.00074005126953,6.667333602905273,88.11139678955078,0.8134876489639282,0.3312147259712219,0.5355167388916016,0.0721842423081398,11.415576934814453,0.364906369655863,0.19336274606604179,-0.1947249174118042,0.0,0.32161373454990605,4.422381870927826,59.06463623046875,35.083736419677734
04346.jpg,3.2606,0.5407561659812927,0.391533726481169,0.8882288427489048,5.7272233963012695,89.01691436767578,0.7731392960357225,0.3487237420464134,4.3200225830078125,1.9669250968240721,37.15690994262695,8.38834285736084,59.64209747314453,0.652987003326416,0.7995173931121826,0.36179161071777344,0.05825664848089218,12.34654426574707,0.3448319244877477,0.14178404841779135,-0.13163968920707703,0.0,0.19088527837643315,4.171734158777513,50.29949951171875,51.3277702331543
04350.jpg,3.2586,0.581733763217926,0.2890834146929039,0.8760018918434529,5.863409757614136,64.98149871826172,0.7654866084695958,0.30380734955884686,3.8126633167266846,1.3986014411424144,31.085800170898438,6.36953592300415,41.27194595336914,0.49424779415130615,0.6052408218383789,0.27684488892555237,0.059719037264585495,12.238872528076172,0.310582842359598,0.1543096796342844,-0.15697479248046875,0.0,0.1457869664340922,7.0230170244955215,77.47967529296875,40.298709869384766
04352.jpg,3.2982,0.534197986125946,0.46062671694039703,0.9072697323660641,5.327686786651611,92.18777465820312,0.7373925971476997,0.3363211218181304,4.664896011352539,2.301433874058665,38.698543548583984,8.946257591247559,72.2802505493164,0.729658842086792,0.7125270366668701,0.3362102508544922,0.05722258612513542,12.424325942993164,0.31213190579066047,0.1527649870640511,-0.1566290557384491,0.0,0.1948115101632518,4.701042085036304,58.33197021484375,44.55138397216797
04353.jpg,3.26,0.5502638816833496,0.4789786716265342,0.9140877373537579,4.781578063964844,83.55136108398438,0.7230127888493936,0.35221747424630073,4.870384216308594,2.311550801615038,32.69523239135742,8.218688011169434,63.834686279296875,0.699713945388794,0.38884279131889343,0.4909924566745758,0.06504382193088531,11.867940902709961,0.331261304782772,0.2148181812918293,-0.13969320058822632,0.0,0.2609576470567649,3.9337527130747834,57.69744873046875,42.195377349853516
04372.jpg,3.2626,0.5896573066711426,0.3024684572672084,0.8720564585110202,5.869369029998779,65.60429382324219,0.7685232040600043,0.2993450559468503,3.934938430786133,1.4827525293724726,30.17133331298828,6.2313008308410645,45.91701889038086,0.5059254765510559,0.6659865379333496,0.2583799958229065,0.06283438205718994,12.018027305603027,0.3002237488191666,0.12829648757166556,-0.14495299756526947,0.0,0.13490985905147923,5.184226103703255,63.03338623046875,39.49799728393555
04375.jpg,3.2789,0.5869409441947937,0.21598385219045882,0.8658629534230979,6.720961570739746,48.30046844482422,0.7941967947285629,0.24613694830857402,2.9591989517211914,1.045383198373182,25.561965942382812,4.398409366607666,42.44779968261719,0.47156888246536255,0.7136185169219971,0.20025721192359924,0.05974540114402771,12.236956596374512,0.2845927805131618,0.11052930140071116,-0.2015252560377121,0.0,0.10615993287860273,7.657504299395135,69.61151123046875,36.67023468017578
