image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00123D.png,1.8988879397511482,0.582338809967041,0.8390236739401821,0.883557277087757,5.44596529006958,68.27722930908203,0.9766558599525866,0.5823362254769906,7.490355491638184,5.4269548583495055,17.21751594543457,6.115936279296875,63.278900146484375,0.6250660419464111,1.331289291381836,1.0019323825836182,0.0743451789021492,11.287471771240234,0.729927748805687,0.01016715001057554,0.48913559317588806,0.5262777209281921,0.8190940939934269,3.0167470406897787,33.48211669921875,50.80448913574219
00127D.png,1.646097108721733,0.4715249836444855,0.8600973991712556,0.8884544244737455,5.09010648727417,43.89076232910156,0.9713814604663146,0.5494345174798289,6.911147594451904,5.16114014703874,13.461641311645508,3.8924713134765625,39.15695571899414,0.3768012523651123,1.2825225591659546,0.9599012136459351,0.03630215674638748,14.400674819946289,0.7217531479823865,0.010623086010561488,0.4803110957145691,0.48981159925460815,0.7798315245024326,3.3458115850234464,32.61981201171875,40.15774917602539
00131D.png,1.9985654465854168,0.4947715401649475,0.7285874235998759,0.8717780971500937,5.697569370269775,51.656002044677734,0.962190012489549,0.5276863193999121,7.1077470779418945,4.664909493803675,15.418954849243164,4.595987319946289,43.997642517089844,0.5675866007804871,1.503019094467163,0.9410408735275269,0.038736309856176376,14.118816375732422,0.6947684056200804,0.014209556608246939,0.47002077102661133,0.4998473823070526,0.7146722223007442,3.244633026718522,31.62420654296875,48.8886833190918
00135D.png,1.9830883890390396,0.5379663109779358,0.7804123090159005,0.8893400800974234,5.12345552444458,41.17344284057617,0.9668965054668733,0.48191860246930734,6.85239315032959,4.673064143337651,11.658842086791992,3.6900150775909424,52.93301773071289,0.38182905316352844,1.2737772464752197,0.9337502717971802,0.06277167797088623,12.02236270904541,0.6691501677176321,0.014316691034831465,0.477632075548172,0.5261370539665222,0.7185540810131628,3.249947090467554,29.20135498046875,44.34592819213867
00139D.png,1.7842825576663017,0.6014431715011597,0.8289749392266292,0.8837685273825858,5.453739643096924,58.615028381347656,0.9731390156564459,0.5241930236495778,7.391910552978516,5.3243760208357465,15.243406295776367,5.176056385040283,52.508724212646484,0.46420416235923767,1.3051655292510986,0.9615088701248169,0.07550759613513947,11.220093727111816,0.7348336996684127,0.008515407838511912,0.45449119806289673,0.46677932143211365,0.8120874432487549,3.396541045514756,34.15008544921875,48.433189392089844
00143D.png,1.8546055667102337,0.6414092183113098,0.7579609405699111,0.8735300505511285,5.926982879638672,61.21258544921875,0.9691804531751238,0.4966919719034246,7.263034343719482,4.998772911815559,16.243539810180664,5.379749298095703,44.15433883666992,0.4489232003688812,1.610865831375122,0.9478790163993835,0.07940655201673508,11.00143814086914,0.7220532377058486,0.013748018490155063,0.44904378056526184,0.42884179949760437,0.7614348930766842,3.4757830665788343,35.31024169921875,60.9463005065918
00147D.png,1.9144597873091698,0.45689094066619873,0.8460090188462214,0.8866502405945299,5.087568759918213,47.67356872558594,0.9750082745681666,0.5278497439679706,6.985903263092041,5.107148832812676,13.551156044006348,4.3051228523254395,40.379066467285156,0.41200873255729675,1.30098295211792,0.9572340846061707,0.035877909511327744,14.451728820800781,0.7318040738279635,0.008584262771891026,0.48338040709495544,0.4704756736755371,0.8055922198119063,3.767778176657565,35.80877685546875,49.05572509765625
00151D.png,1.9709944054484367,0.5401503443717957,0.9326321044978262,0.8877960024766035,5.022561073303223,51.179115295410156,0.9862466856972932,0.5309866887802436,7.250594139099121,5.72318641107552,13.328934669494629,4.5835371017456055,47.228248596191406,0.39768269658088684,1.227262258529663,1.000584602355957,0.0618593655526638,12.085945129394531,0.7490665077782486,0.009568947180003569,0.4869190752506256,0.48574069142341614,0.8684483836216618,3.829290561421406,35.14422607421875,43.95643997192383
00158D.png,1.8030274882912636,0.6273754835128784,0.7508373640676865,0.8865959662307482,5.206891059875488,40.263145446777344,0.9553496014959945,0.496700874445635,7.30980920791626,4.699016561063731,9.616361618041992,3.480276346206665,45.44637680053711,0.4248134195804596,1.3167892694473267,0.9413372278213501,0.06564094126224518,11.828252792358398,0.6663253341791819,0.011296954247451365,0.43287843465805054,0.4642942547798157,0.7677952367595385,4.150946101547115,40.03387451171875,27.137073516845703
00162D.png,1.9550259336829185,0.709674596786499,1.110133979974365,0.8947125285969714,4.5971832275390625,61.57941436767578,0.9856270433028836,0.6812158151251075,7.722246170043945,6.83812790209619,14.809276580810547,5.539468765258789,62.83306884765625,0.6704815030097961,1.3451313972473145,1.0847150087356567,0.10948341339826584,9.60651683807373,0.8447175794483336,0.00507537117153052,0.4760020077228546,0.504948079586029,0.9163138469838131,3.9153233022814717,37.67303466796875,39.05208206176758
00169D.png,1.92279389873147,0.5666619539260864,0.80080327942077,0.8915657683868596,5.694698333740234,43.479248046875,0.9688147330198752,0.626715966246837,7.239087104797363,5.178723505581166,11.681583404541016,3.8279571533203125,55.51390838623047,0.7049762010574341,1.413719892501831,0.9790394306182861,0.036376845091581345,14.39175033569336,0.7039937134008651,0.012834988629722696,0.4778667092323303,0.5252535939216614,0.7497478285677376,4.44503655760323,30.57147216796875,44.2700309753418
00174D.png,1.8088608495891094,0.587621808052063,0.8001656375731457,0.8853773880219146,5.658868312835693,44.12806701660156,0.9743633562030922,0.610060633073994,7.277166366577148,5.175499915765679,12.038897514343262,3.871061325073242,49.000457763671875,0.6468908190727234,1.4312448501586914,0.9746320247650146,0.04233511537313461,13.732994079589844,0.7303604621334211,0.010129457977611984,0.4756748676300049,0.5061217546463013,0.7795390705047194,4.190693398259828,30.48309326171875,38.746795654296875
00178D.png,2.0092972479760647,0.5607704520225525,0.800940734131203,0.8940056656873298,5.683531761169434,45.98756790161133,0.9671601137730741,0.6211176491560478,7.325194358825684,5.209624033582523,13.807344436645508,4.089068412780762,52.03089904785156,0.6898040771484375,1.4043978452682495,0.950430154800415,0.036691583693027496,14.354334831237793,0.7233986994791923,0.00981922043571709,0.48491740226745605,0.5112404227256775,0.7643872635415657,3.8977912307368694,25.70526123046875,42.685550689697266
00182D.png,1.8478783294558525,0.6097895503044128,0.8883899128195718,0.8926772062818706,5.602794170379639,48.6025390625,0.972042599924051,0.6173184365860739,7.539483070373535,5.837749535059665,14.530282020568848,4.288088321685791,56.038394927978516,0.6699416637420654,1.368248462677002,0.967836856842041,0.05378444492816925,12.693432807922363,0.7472611914300769,0.007581676061081163,0.47466978430747986,0.510556697845459,0.8014831653328539,4.3019229436062645,27.06854248046875,43.132415771484375
00186D.png,1.8433864414691925,0.6807209253311157,0.7491144062255306,0.8788983707117639,5.951299667358398,57.17662811279297,0.9628185177997383,0.5698818787373919,7.608926773071289,5.0790939192947135,15.445626258850098,5.053380012512207,54.04731369018555,0.5754010081291199,1.5671868324279785,0.9436410069465637,0.07415241748094559,11.298747062683105,0.7432152135214793,0.01099431315214667,0.4503205716609955,0.4308323860168457,0.730193329787387,3.747270131013582,28.96844482421875,49.90364456176758
00191D.png,1.8337700366973877,0.635983943939209,0.7426691462055854,0.8822402998164799,6.195650577545166,59.326271057128906,0.9585699998613614,0.6276788078257282,7.521321773529053,5.0935997339450765,15.354035377502441,5.214717864990234,56.36677169799805,0.669171154499054,1.5701758861541748,0.9008917808532715,0.05260048061609268,12.790103912353516,0.7158260890361324,0.013974406756055588,0.4784941077232361,0.5241174697875977,0.7038916204864768,4.000391351305624,36.84197998046875,40.62748336791992
00196D.png,1.8338539637625217,0.6295064687728882,0.4619262954757026,0.8672228100242484,6.608057975769043,58.416465759277344,0.9205507583119882,0.5634212570540468,7.2430739402771,3.19910960056405,15.186901092529297,5.300673007965088,42.011749267578125,0.5561088919639587,1.6575515270233154,0.7715251445770264,0.02921048179268837,15.344612121582031,0.6307863124419362,0.023404929517610605,0.4673953950405121,0.5001718997955322,0.5421801217806373,3.4165860735621094,32.87713623046875,40.89316177368164
00200D.png,2.0763557702302933,0.44801148772239685,0.5232695165805347,0.8847154342983669,5.575837135314941,29.77591896057129,0.9363906394013807,0.5799936591338709,6.207373142242432,3.0829068573299985,9.345443725585938,2.666959047317505,44.88548278808594,0.6276646852493286,1.400331735610962,1.0541406869888306,0.016437461599707603,17.84165382385254,0.65673894778315,0.011847519431184955,0.48077601194381714,0.5303665995597839,0.6752120181743677,3.786790637630277,30.20086669921875,28.687053680419922
00204D.png,1.8986736610531807,0.4782584607601166,0.7277931419576157,0.8818972465952868,5.489416122436523,35.301231384277344,0.9645901377472524,0.6063544707639597,6.800271034240723,4.472188418823219,11.082479476928711,3.1538913249969482,41.599266052246094,0.5679771900177002,1.4074031114578247,0.930475115776062,0.021490246057510376,16.67758560180664,0.6697657550032671,0.011993907599884886,0.48763638734817505,0.5098810195922852,0.6968936527113715,3.875901396635623,32.02508544921875,44.8824462890625
00209D.png,1.7988470010459423,0.5072966814041138,0.7259808836687579,0.8790756013973895,5.680068016052246,39.96453094482422,0.9638341826927621,0.6015883393504663,6.99907112121582,4.602419959835226,11.829534530639648,3.5483057498931885,43.72395324707031,0.6121097207069397,1.45884108543396,0.934174656867981,0.02503238059580326,16.014978408813477,0.676647495641415,0.01396770800536923,0.48421457409858704,0.5037031173706055,0.6955414118275216,4.081262727210959,31.66326904296875,35.37162780761719
00213D.png,1.7204201817512512,0.44679200649261475,0.7423123077047565,0.8798868463271847,5.265353202819824,34.831539154052734,0.9689485686112489,0.6311244318303993,6.726815700531006,4.450980489356633,10.450810432434082,3.119358777999878,32.623497009277344,0.560154378414154,1.4229364395141602,0.954827070236206,0.014914842322468758,18.26381492614746,0.6873124971399301,0.010303743408891437,0.49086323380470276,0.4800708293914795,0.734191326582288,3.881510696968395,33.16961669921875,41.018951416015625
00218D.png,1.722796056419611,0.4686579406261444,0.7834273732513987,0.878297956563038,5.320954322814941,35.29052734375,0.9696295748267275,0.6066116203980924,6.847379684448242,4.766517078306743,9.674147605895996,3.1325676441192627,36.371116638183594,0.5985326766967773,1.4419869184494019,0.9456819295883179,0.020041078329086304,16.980789184570312,0.6744929996515812,0.014501873643104032,0.4907524883747101,0.5074574947357178,0.7207279477480539,4.301049515745273,33.31463623046875,38.648529052734375
00225D.png,1.8210325576364994,0.4937348961830139,0.7831688680862213,0.878803448004876,5.3231000900268555,39.6541862487793,0.9735663287843555,0.6217941226194839,6.8597588539123535,4.770632407580923,10.664163589477539,3.5598697662353516,32.253597259521484,0.5357160568237305,1.3761227130889893,0.9435456991195679,0.020450981333851814,16.892858505249023,0.676160889645112,0.014569215710393836,0.4978107810020447,0.46876683831214905,0.7376616532603402,3.9748625240281625,33.96112060546875,41.699928283691406
00229D.png,1.8917690627276897,0.4708729088306427,0.8095901762002196,0.8816793112894801,5.021228313446045,31.24204444885254,0.9735099509236098,0.6016343808482815,6.800535202026367,4.785406348149634,8.227278709411621,2.7697196006774902,30.677505493164062,0.4709065556526184,1.3270459175109863,0.9882224202156067,0.01848972961306572,17.3306941986084,0.6650533819816248,0.01322164834291348,0.5015315413475037,0.4602159261703491,0.7526895131756498,4.372274738138396,31.86834716796875,33.03318786621094
00233D.png,2.0228555612266064,0.4899104833602905,0.6861549867702144,0.8764439334856061,5.375759124755859,39.60010528564453,0.9600898426568208,0.5940291832378156,6.863214492797852,4.198928639823745,10.322172164916992,3.548283338546753,32.66385269165039,0.569010317325592,1.4364784955978394,0.9316463470458984,0.019469652324914932,17.10641860961914,0.6577255217987472,0.018184291220186184,0.48727211356163025,0.5174201130867004,0.6855222023391199,4.259822362959805,30.93133544921875,29.124183654785156
00237D.png,1.5674424208700657,0.6449772119522095,0.8652960422003739,0.8777314663286196,5.282981872558594,58.89572525024414,0.9789174947431124,0.6519230888577795,7.377647399902344,5.477611879912889,15.346776008605957,5.186150074005127,51.97467041015625,0.5426931381225586,1.442703366279602,0.9893631339073181,0.0675952360033989,11.700839042663574,0.7682440300426383,0.010822175839925117,0.4884297847747803,0.5123872756958008,0.8114430630507031,4.167372671119433,36.56268310546875,33.199607849121094
00241D.png,2.260992556810379,0.6580455899238586,0.9592066692013753,0.8818759900309691,4.98110818862915,68.23700714111328,0.9879100905780297,0.7356222097143958,7.4065046310424805,5.941157630578958,15.765241622924805,6.069365501403809,45.754486083984375,0.5335750579833984,1.3818621635437012,1.0086313486099243,0.06942474097013474,11.584857940673828,0.8031686038489523,0.007985526758125793,0.4982009828090668,0.49825504422187805,0.893346534496633,3.812930089067789,32.49725341796875,40.39741897583008
00245D.png,2.2539896331727505,0.6300631761550903,0.9952816698684648,0.883010757295811,4.894934177398682,71.13069915771484,0.9881386045182361,0.7069865630287063,7.559771537780762,6.197987923824019,18.98040199279785,6.448236465454102,51.55727767944336,0.4924371540546417,1.3184876441955566,1.026261329650879,0.06901060789823532,11.610841751098633,0.8246173927608417,0.006659451224484337,0.49861350655555725,0.502618134021759,0.889307140466648,3.4984355753851286,28.58563232421875,43.872047424316406
00258D.png,2.231526404619217,0.6412380337715149,0.9937652683349223,0.8877865015339277,5.328867435455322,57.671382904052734,0.9813949622117177,0.7213699251364619,7.723105430603027,6.485316998387152,14.674994468688965,5.145493984222412,67.88713836669922,0.6087711453437805,1.264988899230957,1.060707449913025,0.07674215734004974,11.149660110473633,0.8026699919991924,0.008139825650631592,0.49307864904403687,0.4740818440914154,0.8936857848655566,3.5272935038410727,27.35125732421875,39.252647399902344
00262D.png,2.1661231741309166,0.6144790649414062,0.9814299897964388,0.8847947669147138,5.1726555824279785,56.79698181152344,0.9837036178911994,0.7089367548141075,7.679806709289551,6.306914296789245,14.867308616638184,5.1118855476379395,68.66765594482422,0.5389853119850159,1.2182705402374268,1.0775420665740967,0.07435382157564163,11.286968231201172,0.8127750506211613,0.006534871377928118,0.49909770488739014,0.4993305504322052,0.9113202427743675,3.4942714243411883,26.85174560546875,41.38974380493164
00266D.png,2.007034257054329,0.52378249168396,0.8435093198144745,0.885998221682331,5.278507709503174,41.43089294433594,0.9818874334802555,0.6122376868850317,6.950131416320801,5.157500867822193,11.923434257507324,3.694044589996338,43.47404479980469,0.41672390699386597,1.286119818687439,1.021958589553833,0.03238503262400627,14.896556854248047,0.7125452276947822,0.012156778438300639,0.4907098412513733,0.4553073048591614,0.8266401955596316,3.9671767818803896,19.29754638671875,32.952178955078125
00270D.png,2.0725396648049355,0.6493587493896484,0.9140505124841929,0.8805126842687391,5.402911186218262,55.21598434448242,0.9824758694226948,0.6005540906469101,7.3889312744140625,5.846211477064882,15.487588882446289,4.904422283172607,54.598506927490234,0.48749667406082153,1.4229124784469604,1.0224313735961914,0.0793149471282959,11.006449699401855,0.7650760078927668,0.01087167129052137,0.4836060702800751,0.4691527187824249,0.8683049158567954,3.942594492681943,32.39666748046875,47.22383117675781
00275D.png,2.123103082180023,0.719806432723999,0.8881456384054658,0.8896537367351102,5.469950199127197,61.51792526245117,0.9675557455469704,0.6125794920030928,7.4121551513671875,5.720608900017872,15.452579498291016,5.496671676635742,54.4051399230957,0.6477664709091187,1.4729554653167725,0.9391430020332336,0.07814066857099533,11.071228981018066,0.7435681360782883,0.011008536918435553,0.4674304723739624,0.47676214575767517,0.795229948764865,3.417310062179085,35.39227294921875,49.32455062866211
00279D.png,1.8949862085282803,0.6722001433372498,0.8716404075194977,0.8836571350122555,5.610168933868408,50.61066436767578,0.9781971633120081,0.6104867268817985,7.240379810333252,5.600544649595131,13.723939895629883,4.486856937408447,59.307533264160156,0.48853927850723267,1.3896698951721191,0.9352520108222961,0.06390003114938736,11.944989204406738,0.7384574047971039,0.010304513839250037,0.4540252685546875,0.46231770515441895,0.7989529390722887,3.850812257918602,35.44842529296875,45.59656524658203
00283D.png,1.8476332612335682,0.6642774343490601,0.8804066007091952,0.8835806442375845,5.537752628326416,53.18156814575195,0.9766112534327686,0.6188850290416151,7.250351905822754,5.62938183715298,14.544893264770508,4.754851818084717,62.42319869995117,0.5156788229942322,1.3414809703826904,0.9466378688812256,0.06394615024328232,11.941856384277344,0.7325048351755007,0.010252536689769194,0.46183979511260986,0.4615606665611267,0.7915301746494038,3.7833057565233124,37.45135498046875,41.14215087890625
00287D.png,2.2069905772805214,0.6196146011352539,0.7696558896058792,0.8804520327440835,5.788173675537109,57.07769775390625,0.9705033811738657,0.5965063081694733,7.109772205352783,4.96350408050491,15.935866355895996,5.121384620666504,58.73211669921875,0.56822270154953,1.4112765789031982,0.8903726935386658,0.049907926470041275,13.018304824829102,0.712440301466623,0.01465653014012317,0.4578210711479187,0.503900945186615,0.7227124544803428,3.6652390982004808,33.26336669921875,46.356475830078125
00291D.png,2.189300987869501,0.6243377923965454,0.7425811215516419,0.8797411346896896,5.707308292388916,45.99705123901367,0.9675528250534005,0.5901976122979311,7.00714111328125,4.720769020565061,12.967637062072754,4.076927185058594,57.48628234863281,0.5183935165405273,1.4161211252212524,0.8880395889282227,0.05038861557841301,12.976675987243652,0.6916904615952691,0.01440033235817839,0.452983021736145,0.45682281255722046,0.7050161815353024,4.065568151576076,34.69500732421875,43.68696594238281
