image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
210303.jpg,10.7002,0.5037873983383179,0.33033127144142305,0.8792885454792179,6.51003360748291,21.84556770324707,0.856491671316089,0.44860178887295543,6.700754642486572,2.1819738563926254,6.643547058105469,2.0452842712402344,29.635499954223633,0.7373669743537903,1.7598903179168701,0.6174567937850952,0.017209433019161224,17.642335891723633,0.42970864749000526,0.03017191624809144,0.295709490776062,0.35010847449302673,0.3969297510350189,4.157226091818201,16.27557373046875,48.34478759765625
210306.jpg,10.7819,0.48915788531303406,0.3037606284060565,0.8657432350968441,6.942183971405029,13.976999282836914,0.856594959543683,0.42510619745512185,6.005908012390137,1.9665659657543468,5.356517314910889,1.3305552005767822,20.292768478393555,0.6689472198486328,1.8212206363677979,0.4938497543334961,0.019222458824515343,17.161911010742188,0.3630743252213169,0.006745804086312528,0.22518131136894226,0.29881778359413147,0.3286828705070887,4.3133606946577,28.68524169921875,38.461917877197266
210308.jpg,10.7177,0.49999937415122986,0.3428101189510248,0.8755533627744437,6.509681701660156,24.069726943969727,0.8651489487648286,0.42991111173657776,6.705879211425781,2.2652202170307767,7.610065460205078,2.2777016162872314,29.45016098022461,0.7215763926506042,1.7567408084869385,0.6162600517272949,0.017605794593691826,17.543445587158203,0.48129401946124134,0.02737091665847231,0.32108113169670105,0.3504748046398163,0.43116975228715215,3.78802553758151,10.96551513671875,49.079429626464844
210310.jpg,10.776,0.4886278212070465,0.39966239111243895,0.9111736765422951,7.424111366271973,66.70002746582031,0.8728666829825329,0.4619597225086638,6.940753936767578,2.8705554230613313,23.504270553588867,6.824163913726807,48.054683685302734,0.828457236289978,1.7649730443954468,0.5181757807731628,0.014930151402950287,18.259357452392578,0.6511502518846634,0.0024819857977621085,0.2951550781726837,0.35185790061950684,0.4012657090712679,3.651541807435077,32.08270263671875,50.45733642578125
210320.jpg,10.7146,0.5334364771842957,0.3655544169026629,0.9079644677141733,7.602029323577881,57.15130615234375,0.8952094615802096,0.5320098058317622,7.11649227142334,2.690217191305994,18.632232666015625,5.797040939331055,46.48786544799805,0.8170939087867737,1.809104084968567,0.5845312476158142,0.013999811373651028,18.53877830505371,0.6265858286400434,0.0023752164052937737,0.378478467464447,0.4148767292499542,0.4629414883074224,3.5125576048530376,19.07440185546875,50.22398376464844
210325.jpg,11.0013,0.49393653869628906,0.35447173415063626,0.8758779282996725,6.713477611541748,22.96477699279785,0.8368120829804431,0.42949248440347176,6.58731746673584,2.357384353881333,7.693607807159424,2.1748788356781006,26.699378967285156,0.7290688157081604,1.6951419115066528,0.6064136028289795,0.017079439014196396,17.675264358520508,0.45053461706489956,0.017399846878343853,0.3239057660102844,0.3979848623275757,0.38749110997599284,3.8272923777278387,10.30682373046875,48.61579513549805
210333.jpg,10.7057,0.5007227063179016,0.3667930671442419,0.8883093079489459,6.504777431488037,21.334497451782227,0.8655115842059445,0.4499030978100881,6.687710762023926,2.4194635331889387,6.685988426208496,2.00848388671875,29.92340087890625,0.7752553820610046,1.7486366033554077,0.5894990563392639,0.01480468362569809,18.296009063720703,0.4353568021316377,0.028553826689126455,0.29067665338516235,0.330254465341568,0.39046873226231454,4.066595077292674,12.77362060546875,47.49545669555664
210336.jpg,10.9019,0.46454277634620667,0.3307235512204495,0.8720638098419278,6.899023532867432,22.17539405822754,0.7749503881269284,0.34886938681686286,6.260898590087891,2.176154125421025,7.83778190612793,2.0926613807678223,22.0764217376709,0.7132595777511597,1.729623794555664,0.474296897649765,0.021079134196043015,16.761472702026367,0.38458292892928286,0.013005771674231587,0.24948181211948395,0.2979486584663391,0.3026486955599411,3.494032231553764,15.06756591796875,44.6011962890625
210337.jpg,10.9746,0.4976634979248047,0.36784642451966654,0.8968473436733315,7.510690689086914,44.190181732177734,0.8617737173530098,0.4596548482575884,6.829594612121582,2.6375181320908716,15.536171913146973,4.455044746398926,41.166893005371094,0.7780566215515137,1.7942488193511963,0.5216877460479736,0.017290042713284492,17.622039794921875,0.5413295355445575,0.0025548631320696014,0.292283833026886,0.3347397744655609,0.38235171073404284,3.446125932735448,12.32196044921875,53.38762664794922
210338.jpg,10.8182,0.5055661201477051,0.33974253629758044,0.8812451139667697,6.738255977630615,19.533899307250977,0.8800627003665547,0.4453043263871738,6.468964576721191,2.24353330877444,6.240913391113281,1.857200264930725,25.495498657226562,0.7499308586120605,1.7848538160324097,0.6133257746696472,0.016882993280887604,17.725505828857422,0.46224034152469234,0.015259258699643338,0.3099551498889923,0.34004348516464233,0.4220674643424373,4.065673486675022,10.15203857421875,43.13072967529297
210341.jpg,10.7957,0.4956042468547821,0.3536003228592559,0.8822029520972954,6.4962897300720215,20.809856414794922,0.844421492567822,0.40320562487631284,6.641329765319824,2.3227397302562878,6.715411186218262,1.9383777379989624,29.145174026489258,0.752081573009491,1.7449536323547363,0.6044266819953918,0.017945872619748116,17.460355758666992,0.4446145996732099,0.029225643226012267,0.2788252830505371,0.3434562683105469,0.39546392100272515,4.077450927883921,15.17303466796875,49.674686431884766
210346.jpg,10.702,0.4854774475097656,0.35185401278164985,0.8794107414310631,6.351354598999023,21.4373722076416,0.8333670220909781,0.40068659762516107,6.678964614868164,2.2923911781377573,6.721067428588867,1.995862603187561,29.096683502197266,0.7376458048820496,1.7315549850463867,0.5987740755081177,0.01882745325565338,17.252084732055664,0.4455694451004199,0.03086616108483772,0.28127536177635193,0.3063369691371918,0.4032938882766604,4.318413002504546,11.61199951171875,48.682518005371094
210348.jpg,11.002,0.4889283776283264,0.33921649767988404,0.8849695197215555,6.99826717376709,19.935871124267578,0.8184704105279637,0.3775408653847117,6.31600284576416,2.258216094353216,6.958093166351318,1.896525263786316,23.628589630126953,0.7655534744262695,1.7718591690063477,0.510580837726593,0.018201591446995735,17.398906707763672,0.4108417920266062,0.010532246842736072,0.2728795111179352,0.3271827697753906,0.3473679561261564,3.8558613592578075,12.71209716796875,48.47570037841797
210349.jpg,10.7889,0.49228745698928833,0.3026462118403877,0.8755869830859515,7.279175758361816,21.65550994873047,0.8600452063536278,0.39553227071022756,6.210317134857178,2.041277567598339,7.80291748046875,2.0922954082489014,21.179828643798828,0.7261325120925903,1.7507212162017822,0.4759281575679779,0.019591180607676506,17.079395294189453,0.38904953812574306,0.005367186874078814,0.28742626309394836,0.3287852704524994,0.32688303853242273,3.6165089035350517,10.11785888671875,45.221839904785156
210365.jpg,10.7971,0.5296522974967957,0.2791013806509358,0.869782252876987,7.022313594818115,29.103652954101562,0.8896356387861355,0.4503093605104418,6.4271063804626465,1.8768808819215987,10.494636535644531,2.8241260051727295,25.644914627075195,0.6408560276031494,1.8072891235351562,0.5815560221672058,0.013575496152043343,18.672443389892578,0.5206919022578929,0.008275062974594872,0.3617319166660309,0.4205097556114197,0.42492851902190304,3.4647326675333465,9.59930419921875,45.408843994140625
210366.jpg,10.803,0.5017532110214233,0.3635345060200118,0.8922073762496477,7.2374982833862305,29.05714225769043,0.8799737156422247,0.4569898144761084,6.4391279220581055,2.485969500574072,11.805225372314453,2.897794723510742,29.534427642822266,0.7841066122055054,1.7552306652069092,0.5175930261611938,0.016243409365415573,17.89322853088379,0.5128522636881685,0.00292394572463872,0.2689318358898163,0.3225928246974945,0.3822646998167821,3.810095573740663,10.13494873046875,46.25054931640625
210367.jpg,10.8044,0.49836236238479614,0.31485612641871535,0.8846340221845708,7.486374855041504,48.61769485473633,0.8899937083571228,0.4746959821318224,6.732339859008789,2.238430512030911,16.783327102661133,4.927412986755371,34.017677307128906,0.7181624174118042,1.7840160131454468,0.5443130135536194,0.01829887554049492,17.375755310058594,0.5891723108555763,0.0024761727347234535,0.3276446759700775,0.3780531883239746,0.43635632405689806,3.5926627718158373,13.58612060546875,50.159751892089844
210368.jpg,11.005,0.4910309910774231,0.36446268945377325,0.8999076552069747,6.618233680725098,24.510168075561523,0.8463159774297646,0.43355265812946486,6.777644634246826,2.4411553041588743,7.262648582458496,2.3210692405700684,34.32024002075195,0.8163658380508423,1.719048023223877,0.6249902844429016,0.016395816579461098,17.85266876220703,0.48722308707177164,0.02301790566872162,0.2849629521369934,0.29630210995674133,0.42336448133338567,3.6089394338175813,14.33953857421875,47.9962158203125
210371.jpg,10.8691,0.4695778489112854,0.3029739467451645,0.8678707952280524,6.968832492828369,22.712305068969727,0.8036996925402253,0.37856712297358197,6.234282493591309,2.0001051728614136,8.20181655883789,2.1568984985351562,21.08965492248535,0.6915372610092163,1.753474473953247,0.48888447880744934,0.02160169929265976,16.655122756958008,0.38880451485296547,0.010633404004540298,0.2614249587059021,0.3113933205604553,0.3117011866478894,3.536456178516657,13.51336669921875,43.84522247314453
210372.jpg,10.7293,0.522619366645813,0.2927860371931711,0.8658159214313258,6.626719951629639,22.731388092041016,0.8847248618499027,0.43159918875598163,6.653098106384277,1.9440781504511975,6.9706525802612305,2.1353061199188232,28.927043914794922,0.6462210416793823,1.74574875831604,0.6383395791053772,0.01951996423304081,17.0952091217041,0.4741209824881789,0.02279338796850814,0.3526017963886261,0.3910607695579529,0.4358526752686611,4.069304928909829,15.09735107421875,47.47844696044922
210384.jpg,10.7917,0.5396111011505127,0.2997997115494549,0.8659695013341944,6.975055694580078,23.957626342773438,0.8835232558072298,0.44342316180069424,6.528401851654053,2.0241715818934463,8.501494407653809,2.299772024154663,26.459199905395508,0.637802243232727,1.8174766302108765,0.5849673748016357,0.018855828791856766,17.24554443359375,0.4821814216463676,0.008406164547014506,0.35184088349342346,0.40828803181648254,0.41177469547512424,3.6311180598781356,12.21502685546875,41.623111724853516
210386.jpg,10.8956,0.46215248107910156,0.30970724976525493,0.8651541188031284,6.86945104598999,23.195667266845703,0.8021871334873723,0.3833393633147928,6.270111083984375,2.0347143292555128,8.014841079711914,2.198577642440796,21.65602684020996,0.6797381043434143,1.7219908237457275,0.5049325227737427,0.02232091873884201,16.51287841796875,0.3952293824163761,0.01336667405437232,0.26777660846710205,0.3201692998409271,0.31795945038262774,3.4938098459541322,12.92449951171875,45.600379943847656
210392.jpg,11.0089,0.5279566645622253,0.3143242419351511,0.8718305921219951,6.8789849281311035,20.571924209594727,0.874926709368896,0.44145888772374847,6.589803695678711,2.1167891570654245,6.337604999542236,1.9619468450546265,28.67277717590332,0.6782071590423584,1.8016724586486816,0.5593322515487671,0.019589301198720932,17.07981300354004,0.4207972948512864,0.016187653970297318,0.3144450783729553,0.37018266320228577,0.37373399103956534,3.866409568836153,10.97381591796875,35.99759292602539
210405.jpg,10.9051,0.5044364333152771,0.3766664715941701,0.9080779575837777,7.514269828796387,43.01533126831055,0.9012358194943183,0.4809146629549159,6.748403549194336,2.686142382911779,15.028886795043945,4.351470470428467,36.67186737060547,0.8257086873054504,1.750034213066101,0.5523960590362549,0.010907908901572227,19.62258529663086,0.606481195999253,0.0021807648231980054,0.3046855628490448,0.3675828278064728,0.445797178817465,3.521751261216359,15.66961669921875,50.23137664794922
210407.jpg,10.8027,0.47841745615005493,0.3267576744023208,0.8670734504715151,7.147311687469482,19.292861938476562,0.840758998477276,0.4032063820039615,6.277400493621826,2.1933197975262964,7.995596408843994,1.828806757926941,30.884674072265625,0.6106500029563904,1.836721420288086,0.5428349375724792,0.023602072149515152,16.270498275756836,0.3940969744127707,0.006719784201780007,0.24817481637001038,0.3111710548400879,0.3363288986024527,4.424940939727634,23.73944091796875,41.45330810546875
210409.jpg,10.9999,0.5087119340896606,0.3551421144396125,0.889099968223232,6.823083877563477,20.128393173217773,0.8678374715415637,0.4363695045951259,6.511853218078613,2.3679050465578335,6.187474727630615,1.922187089920044,26.675878524780273,0.7800559997558594,1.7828333377838135,0.5335221886634827,0.01726902462542057,17.627321243286133,0.41088758688653004,0.01487974190928487,0.29723265767097473,0.3462556302547455,0.3541915071479691,3.802545255480686,10.49578857421875,46.528377532958984
210411.jpg,10.6913,0.5371308922767639,0.3383689347079038,0.8941171242566293,7.446983814239502,63.37519454956055,0.8774959672503453,0.48131863618281356,6.980427265167236,2.4409001716433387,21.787105560302734,6.430478572845459,42.689292907714844,0.7580563426017761,1.7972676753997803,0.5488954782485962,0.016589026898145676,17.80179214477539,0.6213055989071964,0.0033233818193501154,0.362207293510437,0.42445987462997437,0.414302359331518,3.5695144508526884,20.10125732421875,46.471473693847656
210413.jpg,10.8832,0.501149594783783,0.31863461238808527,0.8893054198120143,7.542140960693359,48.62580490112305,0.8895203995407025,0.46612729693494814,6.711915969848633,2.2709236346665485,16.5438175201416,4.91870641708374,33.52885437011719,0.7505709528923035,1.775984525680542,0.5331169962882996,0.01598139852285385,17.963851928710938,0.5910489442398988,0.0021061856000978187,0.3206804394721985,0.3795769512653351,0.4297172143908747,3.7692166133048914,13.86932373046875,48.809532165527344
210418.jpg,10.7122,0.4758971631526947,0.33651761233543354,0.8702683484655135,7.1531476974487305,18.726825714111328,0.8110264062667499,0.360120315683015,6.11098575592041,2.2318134146111497,7.156854629516602,1.7826355695724487,21.114030838012695,0.6847219467163086,1.7552075386047363,0.4554094076156616,0.021600710228085518,16.655319213867188,0.3433228403833369,0.004967605807290878,0.2356022298336029,0.3082265257835388,0.2920110603879421,4.069824889524284,17.41473388671875,41.1642951965332
210421.jpg,10.7111,0.5320391058921814,0.35093735842228035,0.9009172607067304,7.609955310821533,59.755104064941406,0.8869040716262152,0.4996072645667584,6.897698402404785,2.545645152680054,20.040508270263672,6.095308780670166,39.82793045043945,0.7991841435432434,1.7868988513946533,0.5210483074188232,0.01554858312010765,18.083091735839844,0.6149200109022572,0.001962315948400816,0.3197069764137268,0.3602674901485443,0.41389496969820133,3.6962353818422957,22.94500732421875,44.36600112915039
210423.jpg,10.7877,0.4967169761657715,0.31878816470689275,0.8893564588934922,7.523029327392578,49.22235107421875,0.8862603846656436,0.4824969198386542,6.721982479095459,2.270576556850232,16.692209243774414,4.973756313323975,34.086116790771484,0.7518211603164673,1.7674305438995361,0.5388634204864502,0.01608191430568695,17.93662452697754,0.5982981344629287,0.002218239440966173,0.3112490475177765,0.37737026810646057,0.4338091602160146,3.669198950937082,14.71893310546875,46.645103454589844
210427.jpg,10.8032,0.48141995072364807,0.3263727403470107,0.8814431658460538,7.198713779449463,20.34931755065918,0.8729895193431144,0.42176512266322413,6.315879821777344,2.205403542408993,7.576427459716797,1.9527043104171753,24.634122848510742,0.7405376434326172,1.759650468826294,0.5114376544952393,0.016797656193375587,17.747512817382812,0.4129164981134592,0.006163426146835734,0.2637149393558502,0.30989381670951843,0.34638156671775,3.800680807262103,11.01727294921875,46.99700164794922
210431.jpg,10.7033,0.4958922564983368,0.33184676011021474,0.8685105399883628,6.969844341278076,12.967966079711914,0.8512940908205654,0.43608951406411844,6.04954719543457,2.160227546213944,4.505523204803467,1.2209653854370117,21.123615264892578,0.6857303380966187,1.8189353942871094,0.5001522302627563,0.01953047141432762,17.092872619628906,0.3446985093577105,0.006573756412864309,0.21961063146591187,0.2887767553329468,0.32364625737072955,4.499065200686489,28.59588623046875,42.90167999267578
210432.jpg,10.8935,0.4702276289463043,0.32581744031352255,0.8705691755279358,7.176386833190918,34.99833297729492,0.876793555121669,0.42024738725042127,6.509783744812012,2.229602587679336,12.288839340209961,3.436969041824341,30.36347198486328,0.6406612992286682,1.68265700340271,0.6069653630256653,0.020400583744049072,16.903573989868164,0.5776825376955415,0.006828993939479188,0.3217608630657196,0.3690374493598938,0.46825951462459914,3.7113941183391668,8.25897216796875,50.205345153808594
220011.jpg,11.1834,0.5706800222396851,0.3023373161701062,0.8706835481106171,7.438361167907715,29.05289077758789,0.8452851174588191,0.42891212676435875,6.619214057922363,2.1250703512838616,11.045052528381348,2.8646790981292725,29.050216674804688,0.5673353672027588,1.8505449295043945,0.5447495579719543,0.031747736036777496,14.982872009277344,0.4569940818271931,0.0048965242532762005,0.3365457355976105,0.38816171884536743,0.382919017831893,3.172989588196688,9.03289794921875,58.79755783081055
220014.jpg,10.8252,0.5745269656181335,0.32283581136120054,0.8730186741801772,7.281031131744385,23.2071590423584,0.8502678245947237,0.42521734764958075,6.575153827667236,2.236642289665806,8.84748649597168,2.243489980697632,34.14539337158203,0.5236705541610718,1.883401870727539,0.5440998673439026,0.03877946361899376,14.113983154296875,0.42594457300364824,0.005855307978858024,0.3136645555496216,0.3843826353549957,0.37108641664141273,3.771660180948795,9.91717529296875,38.91338348388672
220016.jpg,11.0095,0.560528576374054,0.2984776871829331,0.88310295457783,7.613691329956055,55.47568893432617,0.8631858108989076,0.4802211833017815,6.89180850982666,2.164789526603405,19.320499420166016,5.747046947479248,34.37535095214844,0.7018152475357056,1.7949955463409424,0.5193873047828674,0.022214757278561592,16.533584594726562,0.5675794739856246,0.0025605914846835057,0.3478790819644928,0.3885011076927185,0.39081907072399585,3.1694474577146297,24.72576904296875,54.94270324707031
220018.jpg,11.191,0.5918300747871399,0.2976346400976202,0.8775302737492188,7.807448387145996,65.5176010131836,0.8448065750492589,0.446894412881189,7.1527934074401855,2.226348592232366,22.59733772277832,6.720146179199219,40.32047653198242,0.615263044834137,1.851805567741394,0.5102248787879944,0.03001749888062477,15.226255416870117,0.5427935033572064,0.0021805986709158664,0.3592565357685089,0.41742047667503357,0.38012950114557326,3.361479751397148,18.14178466796875,52.10651779174805
220032.jpg,10.7977,0.5528320670127869,0.24577295691019643,0.8603606359891234,7.387817859649658,17.824508666992188,0.8512439006254932,0.40347665510610486,5.952070236206055,1.6392963681047412,6.554315090179443,1.725504755973816,16.867671966552734,0.5799029469490051,1.8297754526138306,0.5500984191894531,0.021054213866591454,16.76660919189453,0.40543016304079366,0.004329579753290662,0.3249188959598541,0.38845017552375793,0.38734703613369764,3.8361598343071224,17.64813232421875,45.349281311035156
220039.jpg,10.9779,0.5739076733589172,0.2865114488678314,0.8870431021190553,7.300458908081055,53.111854553222656,0.8984359628616239,0.4941595808732025,6.836286544799805,2.0251750137785365,18.281696319580078,5.469356536865234,31.35964584350586,0.7506625056266785,1.8042848110198975,0.622209906578064,0.017042705789208412,17.684614181518555,0.673407149121272,0.002423158574795862,0.38011810183525085,0.4109497666358948,0.504317135148125,3.2636097146260523,23.46893310546875,57.913307189941406
220040.jpg,10.9214,0.5690711736679077,0.3042580764181033,0.874215414142048,7.52442741394043,35.459842681884766,0.8766540937430698,0.4665291403805598,6.806840896606445,2.1802078349572778,13.701973915100098,3.5692193508148193,32.78730773925781,0.6546518206596375,1.8388855457305908,0.5734317898750305,0.024605531245470047,16.089672088623047,0.5430981071344823,0.004033775504027554,0.3349190950393677,0.4008710980415344,0.41569752990758757,3.2612165883525814,6.76092529296875,39.34119415283203
220043.jpg,10.6905,0.5508958697319031,0.24989247041385973,0.8592581223508982,7.286697864532471,19.115760803222656,0.8570365313814051,0.4231693053947554,6.024709224700928,1.663214858750175,7.4147820472717285,1.8526180982589722,18.69426155090332,0.5553728938102722,1.826338291168213,0.5766131281852722,0.025689903646707535,15.902376174926758,0.4523038328390805,0.005956317973102965,0.34653061628341675,0.399441659450531,0.41793424938237733,3.8913373211478084,14.27117919921875,45.75960159301758
220051.jpg,10.6933,0.5608331561088562,0.27179016691519586,0.8788239728801793,7.696034908294678,52.78752517700195,0.8588979949943994,0.4659244388185565,6.920206069946289,1.9862803991104538,17.927310943603516,5.405188083648682,34.636051177978516,0.6735280752182007,1.8252196311950684,0.5239000916481018,0.02530728280544281,15.967544555664062,0.5396360118734463,0.003386274588389128,0.34992581605911255,0.3996637165546417,0.39463288093242327,3.1478808465216654,19.07928466796875,56.93696594238281
220053.jpg,11.0166,0.5525009036064148,0.32419146236164287,0.889322725916018,7.61421012878418,77.47737884521484,0.849951542493106,0.48905774692579984,7.146984100341797,2.392732658603043,26.45499610900879,8.05746841430664,42.35313415527344,0.7278028726577759,1.8006658554077148,0.5264813899993896,0.02056305669248104,16.869123458862305,0.6422895888274681,0.0020378979462745326,0.34354931116104126,0.3802191913127899,0.4072053970972527,3.523850880801472,29.57440185546875,64.8783950805664
220054.jpg,10.7848,0.548886775970459,0.22655757552987302,0.8530733653061395,7.182337284088135,23.97794532775879,0.8670063732961009,0.4412253957528387,6.251640319824219,1.5217888004923665,7.95770788192749,2.268933057785034,20.268905639648438,0.4788101613521576,1.7864238023757935,0.7063981890678406,0.023336855694651604,16.319578170776367,0.507334241706277,0.01127674020950899,0.3840731382369995,0.4258551299571991,0.46820427131740633,3.4088743113715894,15.90155029296875,46.91919708251953
220055.jpg,10.8163,0.6059881448745728,0.31291709985741284,0.8811852739800136,7.679054260253906,87.30693817138672,0.8854309390004993,0.5180486042871957,7.326650142669678,2.3477765129032626,27.934711456298828,9.082846641540527,42.98065185546875,0.639571487903595,1.8314223289489746,0.5250237584114075,0.027601782232522964,15.590629577636719,0.6439839105885623,0.0017920729136823785,0.394015908241272,0.42217791080474854,0.43140684762320963,3.348219072876457,29.69793701171875,61.76382064819336
220056.jpg,10.7963,0.557587742805481,0.24578742301578074,0.8609603373169703,7.378642559051514,18.040700912475586,0.8577679709022146,0.41097191693347146,5.981667518615723,1.6419024985982187,6.578561782836914,1.7494968175888062,17.279766082763672,0.5809424519538879,1.8374130725860596,0.5513587594032288,0.0212848000228405,16.71930503845215,0.41104798071529225,0.004491957723606787,0.32655444741249084,0.39119353890419006,0.39046161633163623,3.7706913899008416,17.36541748046875,48.41996383666992
220060.jpg,11.0008,0.5559287071228027,0.2980658709956941,0.8706771503871077,7.415868282318115,25.019468307495117,0.8494404355150889,0.42249869603642626,6.4462103843688965,2.0659117085544327,9.809853553771973,2.428982734680176,30.328622817993164,0.5470563173294067,1.8261680603027344,0.5514512658119202,0.027514437213540077,15.604393005371094,0.44942605744778746,0.005281191249500985,0.33213937282562256,0.3792356252670288,0.3781704930065856,3.5776044312640316,15.10906982421875,50.06391906738281
220061.jpg,11.0995,0.5710985064506531,0.2513399994973517,0.8736780750017381,7.680485725402832,51.78178787231445,0.845794056393117,0.48627567300563446,6.8492841720581055,1.8259608622889676,17.667444229125977,5.22903299331665,32.59803771972656,0.6342852115631104,1.825251579284668,0.5624150633811951,0.02541760727763176,15.948654174804688,0.5226709526675012,0.003984839956496811,0.3556864261627197,0.4091750979423523,0.39176021983188286,3.0152211366330923,14.54412841796875,53.825111389160156
