image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00563D.png,1.7216,0.6692150831222534,0.7819735234015631,0.8840376898373037,5.514684200286865,54.0030403137207,0.9732854965647183,0.5128114609443063,7.684802055358887,5.160838958459925,13.586779594421387,4.763482570648193,62.46701431274414,0.6124890446662903,1.2789281606674194,0.9364405870437622,0.09946636110544205,10.023237228393555,0.6622312359900466,0.036441642728408156,0.469117671251297,0.5165896415710449,0.7449990086248082,3.922827575924338,30.01239013671875,39.49931335449219
00567D.png,1.7013,0.6411385536193848,0.640049956011937,0.8767753457187004,5.849473476409912,54.419349670410156,0.9661241669049973,0.5386218002712968,7.536555767059326,4.283875431050504,13.627357482910156,4.76249885559082,58.266357421875,0.5124437808990479,1.5810809135437012,0.9997826814651489,0.08084890246391296,10.923257827758789,0.6791532747324358,0.03562496487035049,0.4762178361415863,0.5300961136817932,0.7013939567571085,3.4605856504361263,34.44793701171875,46.87078857421875
00571D.png,1.6909,0.5761915445327759,0.621546851832369,0.8798377476746395,5.6849045753479,55.29184341430664,0.964178982057296,0.5725123040601527,7.562457084655762,4.1169394379495525,13.58845329284668,4.905487537384033,56.673912048339844,0.5049561858177185,1.4076457023620605,0.9558768272399902,0.058627642691135406,12.318975448608398,0.666969596090702,0.045080481268160846,0.48705771565437317,0.535114586353302,0.7008251509289954,3.3940443821149215,28.46697998046875,44.944252014160156
00581D.png,1.7326,0.5694041848182678,0.767168130785257,0.8837806124328743,5.191092491149902,34.789363861083984,0.9770199399347987,0.5251473552924294,7.106701850891113,4.7172518649298585,9.263636589050293,3.010653018951416,65.56743621826172,0.622280478477478,1.2958406209945679,0.9989189505577087,0.07912703603506088,11.016751289367676,0.6145204077852953,0.03689921542412552,0.5046764612197876,0.5338541269302368,0.7186753291583462,3.9875042150440176,32.72869873046875,39.195884704589844
00587D.png,1.7059,0.6289108395576477,0.5984469710239345,0.8823114207719714,5.516656398773193,34.685203552246094,0.9110647515076851,0.49007253272275175,7.642664432525635,3.937588877215676,7.503168106079102,2.986794948577881,56.57789993286133,0.5219758749008179,1.3642386198043823,0.9625601768493652,0.07173594832420349,11.442631721496582,0.5751435743633023,0.031829413871518664,0.443963885307312,0.525407075881958,0.6282340107659793,3.487173315950868,22.31414794921875,36.226417541503906
00591D.png,1.688,0.6172581911087036,0.6374088139870776,0.8789184482707678,5.416872978210449,58.673892974853516,0.9523101953117896,0.5253358503442601,7.131033897399902,3.9990851382904555,15.702926635742188,5.278300762176514,48.108238220214844,0.5272224545478821,1.3685816526412964,0.9245090484619141,0.05294560268521309,12.761701583862305,0.6786060857681963,0.03857597096812939,0.4631935954093933,0.5227333903312683,0.7135106139789786,3.3631500918686803,26.74920654296875,46.24694061279297
00596D.png,1.6704,0.6399767994880676,0.6972916551944218,0.8846673663541215,5.204339504241943,56.766212463378906,0.9688268140275376,0.5329524949384621,7.310904502868652,4.36340036220418,15.808144569396973,5.086087703704834,59.588050842285156,0.45555001497268677,1.0906710624694824,0.9538171887397766,0.08229082822799683,10.84648609161377,0.6804107786304489,0.03562797172325443,0.4862881004810333,0.5038065314292908,0.7442127364425281,3.098396438875835,27.93621826171875,48.13005447387695
00600D.png,1.6705,0.6342524886131287,0.7138643997846649,0.8849400791177763,5.146206855773926,45.135128021240234,0.9711886275079504,0.5163587582519539,7.482028007507324,4.507436883570316,12.252083778381348,3.9112679958343506,53.4295768737793,0.44962066411972046,1.076346516609192,0.9369539618492126,0.08264833688735962,10.827659606933594,0.6474326545525051,0.03217972119487179,0.45481252670288086,0.46774381399154663,0.7591206087176648,3.782736290849182,29.55584716796875,39.28306198120117
00606D.png,1.6791,0.6520662903785706,0.731610511383795,0.8856557875539508,5.071768283843994,60.152008056640625,0.9647856540350698,0.5061201893987481,7.419452667236328,4.569367619956228,15.688713073730469,5.392481327056885,54.06602096557617,0.6098802089691162,1.0912150144577026,1.00045907497406,0.07646998018026352,11.165090560913086,0.7065606171967909,0.0354056034790531,0.4415275454521179,0.5233682990074158,0.8006306004164162,3.4642213811009532,28.08563232421875,44.900020599365234
00613D.png,1.6871,0.6741564869880676,0.6906552049908781,0.8778231970930154,5.500096797943115,55.16673278808594,0.9719637971643302,0.5487890561894656,7.318900108337402,4.426766262268554,13.259934425354004,4.89945125579834,51.45188522338867,0.5542963147163391,1.398202657699585,0.984595000743866,0.05652360990643501,12.477702140808105,0.6899274846449538,0.0361212400722442,0.4775502383708954,0.5311450958251953,0.7763364519970699,3.797691957367391,32.83465576171875,48.059295654296875
00621D.png,1.6813,0.6442445516586304,0.781195270847041,0.8815175297507308,5.299386978149414,57.30259323120117,0.981012437940072,0.5704766084148257,7.561431884765625,5.023419679522764,13.33299732208252,5.034860610961914,49.95807647705078,0.5729472041130066,1.2604526281356812,0.9616532921791077,0.07514254003763199,11.241141319274902,0.6875888201583777,0.03995741277758658,0.48299163579940796,0.4867391884326935,0.8199754739013003,3.793211543505078,33.27801513671875,37.22772979736328
00626D.png,1.6703,0.8570946455001831,0.8353793350677747,0.884479454533175,5.163155555725098,56.075836181640625,0.9762767085494458,0.5690483157546987,7.30477237701416,5.207739901288004,15.2756929397583,5.034682273864746,58.152191162109375,0.508698582649231,0.8520065546035767,1.0007685422897339,0.06698045879602432,11.740518569946289,0.7206099710078185,0.028345714062257853,0.480405330657959,0.5276355743408203,0.8383314768297301,3.337161933534836,30.59246826171875,41.07912063598633
00630D.png,1.6763,0.5828589200973511,0.5106134383596458,0.8777438739904768,6.031682968139648,48.39314651489258,0.9524097457904525,0.6177957535832669,6.870929718017578,3.2941329207126078,12.048795700073242,4.441314697265625,47.777896881103516,0.5301558375358582,1.2759137153625488,1.0890530347824097,0.027321651577949524,15.634929656982422,0.6861774745414266,0.034480709013152526,0.5004616379737854,0.5581711530685425,0.7245419702589132,2.852060261178904,18.63201904296875,30.075958251953125
00634D.png,1.6721,0.6179941892623901,0.5970866709549744,0.8716586470740106,6.129581928253174,52.44129943847656,0.8902936796141377,0.5170664684805,7.113080978393555,3.953519640043657,13.676176071166992,4.786218166351318,60.7038459777832,0.5878959894180298,1.4362695217132568,0.9624174237251282,0.052519142627716064,12.796823501586914,0.6660887492824906,0.030887990571666933,0.45944535732269287,0.5016221404075623,0.6481702869683165,2.7738674217903077,17.01043701171875,32.462303161621094
00638D.png,1.6587,0.673831045627594,0.7589721181265362,0.8808525141590384,5.3660407066345215,39.71549987792969,0.9748908506869916,0.5473861424136585,7.143296241760254,4.747132933054058,10.921202659606934,3.4631340503692627,53.00492858886719,0.548657238483429,1.2813808917999268,0.9887667298316956,0.04691728949546814,13.28667163848877,0.6531145681942151,0.03059515606861818,0.49099498987197876,0.5189429521560669,0.7455823672747689,3.613556576849622,28.76483154296875,40.21522521972656
00642D.png,1.679,0.5384957790374756,0.722756917151081,0.9272148029098043,5.64169979095459,40.02434158325195,0.9072245611893166,0.4864761198551077,7.528724193572998,4.759520779247184,8.735514640808105,3.54646372795105,59.34485626220703,0.8456321954727173,1.018687129020691,0.9698959589004517,0.054929185658693314,12.601967811584473,0.6043625769203018,0.04023150271396383,0.46706289052963257,0.553659200668335,0.6769212274833681,2.8994301285616353,19.86932373046875,30.336227416992188
00646D.png,1.6731,0.8955299258232117,0.862662574849662,0.8858652599797039,5.526303768157959,67.76204681396484,0.9908876162374134,0.5823407977648065,7.452117919921875,5.598014903842021,17.252573013305664,6.087767124176025,57.99462127685547,0.5621544122695923,0.6994408369064331,0.9952030777931213,0.08470366150140762,10.720978736877441,0.7306388126724456,0.040850864281060995,0.48875293135643005,0.5274783968925476,0.851413717030095,3.64378864309377,32.02508544921875,48.076812744140625
00650D.png,1.6703,0.5439823865890503,0.6421465355358503,0.8822788207492477,5.671701908111572,50.44007873535156,0.9609004617371047,0.4997118571346585,6.966385841369629,4.057763744952938,13.432409286499023,4.496509075164795,42.596839904785156,0.6609039306640625,1.4476953744888306,0.9428675770759583,0.042522698640823364,13.71379280090332,0.6470554189686936,0.040483401786007164,0.4678502082824707,0.5508145093917847,0.6956992408502425,3.3838434226127574,28.56756591796875,46.47334671020508
00655D.png,1.6522,0.5256044864654541,0.6467927501727587,0.8841450618746117,5.5332112312316895,44.985652923583984,0.9717015978083396,0.5750602632462207,6.955443859100342,4.038797429985619,11.705511093139648,3.9857113361358643,37.20433807373047,0.5701801180839539,1.148072600364685,0.9439194202423096,0.029858550056815147,15.249313354492188,0.6464720533576581,0.03182891156839442,0.49353334307670593,0.5170323252677917,0.733052086523996,3.720779671645242,33.63934326171875,41.782745361328125
00659D.png,1.6548,0.6236258745193481,0.5522139788400942,0.8839727094938862,5.564335346221924,47.71918869018555,0.9115266256412343,0.48972509129888736,7.189842224121094,3.52152729421838,12.863516807556152,4.268801212310791,45.36077117919922,0.5858860015869141,1.0648847818374634,1.0443744659423828,0.05343113839626312,12.722057342529297,0.6770072831034616,0.025812786388132235,0.4311411678791046,0.4974825382232666,0.7170528828515311,3.536688076484996,20.89569091796875,36.04025650024414
00671D.png,1.6656,0.6044915914535522,0.7772909197711217,0.8884641148642195,5.503271102905273,68.20249938964844,0.9850176984627964,0.5877751134854593,7.515842437744141,5.0598336884598005,16.71884536743164,6.1313958168029785,50.95224380493164,0.624342143535614,0.982359766960144,1.000626564025879,0.06452057510614395,11.9030179977417,0.7239430527974364,0.03841288807439035,0.5035089254379272,0.5509600043296814,0.8368192994358566,3.3302091648202636,26.63299560546875,50.6224365234375
00676D.png,1.703,0.6106510758399963,0.7228931742996627,0.8832567137754448,5.792477130889893,71.32018280029297,0.9763697582276815,0.5828748384745077,7.540242671966553,4.819079631615052,17.654804229736328,6.4170427322387695,53.06983184814453,0.6578270196914673,1.3873203992843628,0.967456042766571,0.0626528337597847,12.030592918395996,0.70140944672578,0.038853731287719705,0.49982932209968567,0.5626153945922852,0.7809236273060934,3.388153977177419,27.73748779296875,49.905601501464844
00681N.png,1.6668,0.30883151292800903,0.5857971429246225,0.8816055316198683,4.592800140380859,28.299537658691406,0.959646389976737,0.5721773192794953,6.036783218383789,3.113400708633872,9.776723861694336,2.5110275745391846,39.99813461303711,0.7125723361968994,1.4895527362823486,1.214263677597046,0.013740827329456806,18.619873046875,0.6685135700306332,0.016684854888402618,0.519099235534668,0.557115375995636,0.7134547995121855,4.591071900751711,34.62567138671875,26.380149841308594
00686N.png,1.6596,0.2951246201992035,0.6531514818462769,0.884137219891521,4.428163528442383,28.657470703125,0.9667617526623751,0.5951455444663398,5.9588704109191895,3.39216537695075,10.430365562438965,2.585000991821289,36.083412170410156,0.5998515486717224,1.0702754259109497,1.1695934534072876,0.012214693240821362,19.131174087524414,0.6700915518509566,0.015994444072476077,0.5162991881370544,0.5439332723617554,0.7499412868013413,4.713477128651035,38.13641357421875,36.4671745300293
00690N.png,1.6589,0.4542243480682373,0.44651539276734503,0.8954289619414108,5.145290374755859,31.873811721801758,0.9527002272766201,0.5803531669291128,5.903120994567871,2.4666513799259207,10.520954132080078,2.8807437419891357,47.6209716796875,0.7526994943618774,1.3730264902114868,1.1076117753982544,0.01597335748374462,17.966039657592773,0.6582908613345632,0.021168208489833633,0.5176968574523926,0.567936360836029,0.6838259992593035,4.6635617114477235,35.98065185546875,37.163917541503906
00695N.png,1.67,0.3771485984325409,0.5471100265876465,0.8863303478726036,5.01205587387085,36.453250885009766,0.954145530234994,0.5933135771531487,6.657468795776367,3.1922669687874823,10.835809707641602,3.288226366043091,42.718746185302734,0.6817617416381836,1.3563182353973389,1.0508975982666016,0.016345461830496788,17.86602783203125,0.6255286668789669,0.03439383076285841,0.5126001834869385,0.5668562650680542,0.6707042003620091,3.569245794674001,29.55340576171875,39.49916458129883
00702N.png,1.669,0.4636547565460205,0.7724121994831197,0.8907209774471597,4.946275234222412,30.010475158691406,0.9732305509596462,0.5629628713644103,6.967348098754883,4.60112829621848,8.649834632873535,2.6220922470092773,51.32442092895508,0.6582798957824707,1.0649471282958984,1.0893083810806274,0.03234288468956947,14.902212142944336,0.6377597567728763,0.028782568077809063,0.5196468234062195,0.5705894827842712,0.7744474412960113,4.648465720223025,40.29998779296875,31.29544448852539
00706N.png,1.658,0.2813517153263092,0.6933185927120045,0.8801004100307421,4.298592567443848,21.1453800201416,0.9660970405452596,0.5704483820300134,6.092648506164551,3.6022327069715345,6.521210193634033,1.9083518981933594,27.85332489013672,0.6340970396995544,1.271409511566162,1.187080979347229,0.00860162079334259,20.654197692871094,0.6000043042873184,0.024443755712517952,0.5035895109176636,0.5192877054214478,0.7475901921844674,4.848095774791847,38.64373779296875,26.640640258789062
00710N.png,1.6701,0.2814321219921112,0.5918416716876618,0.8856519785686201,4.685137748718262,23.25658416748047,0.963218838304667,0.5610263849543285,5.94901180267334,3.146877059391022,7.541674613952637,2.0850679874420166,33.41279220581055,0.7475818395614624,1.4323196411132812,1.1013190746307373,0.009053317829966545,20.431922912597656,0.5947138642235017,0.029104596112681277,0.5200624465942383,0.5579822659492493,0.6644665292874052,4.733302927699609,37.45916748046875,29.55541229248047
00714N.png,1.6803,0.31813961267471313,0.5872960985685043,0.8898451267525336,4.891260147094727,25.689252853393555,0.9664491655382628,0.5804524501585733,6.1731276512146,3.2490467833846424,7.903335094451904,2.2994210720062256,39.47043991088867,0.7295602560043335,1.318333387374878,1.066023826599121,0.013324752449989319,18.75341033935547,0.614407238783254,0.02429865480932046,0.5120816826820374,0.5463615655899048,0.6915153588742315,4.6502373329925915,37.67352294921875,19.940593719482422
00718N.png,1.6578,0.20349137485027313,0.5345970459767795,0.8789645569467271,3.9781155586242676,18.324064254760742,0.9570868833327851,0.5762725233947465,5.2381086349487305,2.463492916489793,6.047056198120117,1.6835880279541016,20.07362174987793,0.6870552897453308,1.4187374114990234,1.2627341747283936,0.0038447820115834475,24.15128517150879,0.592937262648143,0.020609125387089193,0.5214313268661499,0.5404649972915649,0.7259620175754502,4.945264367282884,36.34979248046875,29.522151947021484
00722N.png,1.642,0.267887145280838,0.7688934458716921,0.8842315087082844,3.949939727783203,22.047306060791016,0.9696298500797904,0.5822536239210221,6.027975082397461,3.835990747284738,6.695490837097168,2.0157155990600586,28.196117401123047,0.5058770775794983,0.6170205473899841,1.1862550973892212,0.009296081960201263,20.317001342773438,0.6448839719497577,0.018434936081105073,0.5121667385101318,0.5103238821029663,0.8140137697177982,4.492763983179172,33.70379638671875,28.13619041442871
00726N.png,1.6652,0.23252274096012115,0.5388471486581381,0.8826777904982808,4.234496593475342,21.679405212402344,0.9556278387830066,0.607818964319197,5.436434745788574,2.6055869681453476,7.5575737953186035,1.9817708730697632,26.81218719482422,0.6838197708129883,1.356942892074585,1.2016799449920654,0.005843558348715305,22.33322525024414,0.622538743008304,0.02211872151221987,0.5280300378799438,0.5538766980171204,0.7207846760280204,4.675533428173549,36.27703857421875,26.06639862060547
00730N.png,1.6682,0.21599239110946655,0.6087345478882187,0.8866171449687583,4.142977714538574,20.39516258239746,0.9593941405885116,0.5745158058695089,5.420338153839111,2.910771400606629,7.665233135223389,1.8704384565353394,23.054054260253906,0.728556752204895,1.3255443572998047,1.0771925449371338,0.004294854588806629,23.670516967773438,0.5885287150389341,0.027262054059351736,0.5326844453811646,0.5396422147750854,0.6740255012297024,4.642204437967601,32.93182373046875,22.362136840820312
00734N.png,1.6664,0.26612263917922974,0.6435459320897695,0.8900048625469914,4.4374823570251465,26.907997131347656,0.9664661551060382,0.6027168030471697,5.994383811950684,3.35670435415253,8.490967750549316,2.435701847076416,31.391775131225586,0.6995981335639954,1.0889177322387695,1.1356911659240723,0.008804372511804104,20.553016662597656,0.6279968337930452,0.028161855526842607,0.5368203520774841,0.5616236925125122,0.7860581261921266,4.7732743079680935,35.28533935546875,26.001535415649414
00738N.png,1.6694,0.2830193340778351,0.5709033577299211,0.882265439092121,4.625163555145264,27.69997787475586,0.960738435426475,0.609832819606538,5.765600681304932,2.96607211137999,8.842486381530762,2.5194690227508545,33.03154754638672,0.6712507605552673,1.2480665445327759,1.142338514328003,0.009392528794705868,20.272174835205078,0.6340458904135069,0.02916284593160008,0.545588493347168,0.587956964969635,0.7338952211647662,4.454603870238924,34.71746826171875,26.146156311035156
00742N.png,1.6859,0.3598107099533081,0.5819708064161855,0.8857697246695452,4.962455749511719,27.92349624633789,0.9564706755299961,0.582056639169592,6.4177045822143555,3.3114713618104474,7.841643333435059,2.5185258388519287,39.44243240356445,0.6199195384979248,1.0338046550750732,1.0504300594329834,0.015767883509397507,18.022266387939453,0.596434040612789,0.029727356025867773,0.5250571370124817,0.5548092126846313,0.6867006625697383,4.302488189505332,34.26287841796875,26.18956184387207
00746N.png,1.6719,0.25749126076698303,0.6015472161414737,0.8906439658818611,4.31523323059082,25.521135330200195,0.9556532481387698,0.614372849583664,5.634697914123535,2.9926879901431995,9.190390586853027,2.3211801052093506,30.863197326660156,0.7224560976028442,1.1892169713974,1.1527302265167236,0.007264907006174326,21.3877010345459,0.6298120179729481,0.021667887646564618,0.540705680847168,0.5612071752548218,0.7249927016655296,4.885916713341268,35.17694091796875,23.644336700439453
00750N.png,1.6709,0.28899431228637695,0.7221933972174457,0.8873536887340596,4.501691818237305,32.56846237182617,0.9707208408208943,0.6033255898386666,6.247285842895508,3.8814339574024928,10.814116477966309,2.9318747520446777,34.464237213134766,0.6762406229972839,1.1361432075500488,1.0932857990264893,0.011346856132149696,19.451244354248047,0.6878769627723175,0.023054172638005858,0.5259871482849121,0.5530827045440674,0.7908494341303963,5.113087857104818,38.51629638671875,27.610916137695312
00754N.png,1.6825,0.3118305504322052,0.7120125870624757,0.8933067038152693,4.551031112670898,31.150541305541992,0.9666771625327223,0.5848876486125829,6.276171684265137,3.8545654667968794,10.224438667297363,2.8069939613342285,42.07170486450195,0.6958575248718262,0.93702632188797,1.082324504852295,0.0157957561314106,18.014596939086914,0.6656612730544198,0.023956970580040333,0.5232421159744263,0.5550276637077332,0.7556162220495569,4.778353693553008,36.25164794921875,29.17925453186035
00758N.png,1.6645,0.2662487328052521,0.6759632929441514,0.883462374924779,4.500114917755127,25.574052810668945,0.9669226898598893,0.578170571394732,5.959704399108887,3.5352393561586464,9.213489532470703,2.319077491760254,26.518049240112305,0.6835749745368958,1.3050857782363892,1.066135048866272,0.00679973978549242,21.67507553100586,0.6255963209596422,0.029673453936174207,0.5176460146903992,0.5378056764602661,0.7089517318530739,4.9576133680248144,36.73699951171875,26.774566650390625
00762N.png,1.6743,0.2516578435897827,0.5629637771848924,0.88636039513973,4.482255458831787,23.908161163330078,0.9573318586427295,0.5950203272552648,5.534099578857422,2.819432701782185,8.62822437286377,2.1750707626342773,25.460044860839844,0.7123886942863464,1.2891100645065308,1.0491127967834473,0.0051600211299955845,22.873485565185547,0.598122372370079,0.025053144663199,0.5414395928382874,0.5608240365982056,0.691274746475833,4.794729832066021,34.56317138671875,25.952865600585938
00766N.png,1.6731,0.3504249155521393,0.4875923224412755,0.8948978223808972,5.595977306365967,34.566680908203125,0.9350936707428185,0.600478033687038,6.359106063842773,2.914612280551495,10.192281723022461,3.177305221557617,28.250207901000977,0.7848659157752991,1.4711840152740479,1.0671093463897705,0.005455475300550461,22.63167381286621,0.6545295042095418,0.032764562902604,0.5076041221618652,0.5676288604736328,0.6778346330009014,3.4582504712005084,22.49383544921875,30.022342681884766
00770N.png,1.663,0.30699634552001953,0.54359984309892,0.8863685891481041,5.010846138000488,35.75152587890625,0.9490455521975226,0.6020015737536362,6.10697078704834,3.02183194569659,10.598319053649902,3.309736728668213,31.58326530456543,0.7547494173049927,1.4519140720367432,1.1778771877288818,0.0077393390238285065,21.112960815429688,0.7171559120505676,0.02641797535974989,0.4992052912712097,0.5714203119277954,0.7525445919579865,3.6291395050991944,21.48211669921875,32.35609436035156
00774N.png,1.6628,0.20740178227424622,0.5767937086237559,0.8877653575784741,4.0635809898376465,20.650501251220703,0.9541147621366153,0.591855084680667,5.222601890563965,2.678116355410726,8.078813552856445,1.9010679721832275,22.486099243164062,0.7192932367324829,1.277796745300293,1.1420351266860962,0.0038937022909522057,24.09637451171875,0.6207956560073411,0.02272028688313799,0.5206779837608337,0.5423085689544678,0.6888795679258892,4.780153347382609,31.18817138671875,27.24664306640625
00778N.png,1.6541,0.2943851947784424,0.4816566740408906,0.8874833659092792,4.833949565887451,35.53648376464844,0.9543575389391135,0.6057643374294016,6.031247138977051,2.616656274188278,10.189377784729004,3.3266749382019043,26.403581619262695,0.7599290013313293,1.4687457084655762,1.1366066932678223,0.006130133755505085,22.125301361083984,0.708856663726917,0.02499178834565674,0.5013934969902039,0.5566971302032471,0.7484405904435993,3.655429312370307,22.98016357421875,27.617450714111328
00782N.png,1.6638,0.316975861787796,0.47936212974144454,0.8830645685937552,5.0626301765441895,36.616119384765625,0.9587178017531854,0.6176736277758975,6.19087028503418,2.697259924247902,10.626522064208984,3.391240358352661,29.997802734375,0.7260500192642212,1.4535558223724365,1.1078623533248901,0.008114352822303772,20.907461166381836,0.7022462937112939,0.02369395332435799,0.5052679181098938,0.5612881779670715,0.7322182699994789,3.5916556032597224,23.71746826171875,23.523460388183594
00786N.png,1.6606,0.26729387044906616,0.516008092559259,0.8899559376793595,4.806168556213379,30.841693878173828,0.9604390065626164,0.6328094043849032,5.748895645141602,2.723258866180105,8.758282661437988,2.8967883586883545,20.74312973022461,0.7745419144630432,1.4185738563537598,1.1488465070724487,0.003332430962473154,24.772388458251953,0.7050401609072351,0.022630425501048313,0.49978870153427124,0.5582398176193237,0.7829000409855693,3.558579631019397,21.06854248046875,25.87896728515625
00790N.png,1.6561,0.28129327297210693,0.5861256151598723,0.8871248885598517,4.574093818664551,35.55044174194336,0.9584057093909635,0.6177982542594769,5.939370155334473,3.081116292803989,10.16171646118164,3.338794469833374,26.17954444885254,0.7552412748336792,1.4229435920715332,1.1410936117172241,0.00601454172283411,22.207975387573242,0.7310354444859265,0.02497349329406835,0.4910459518432617,0.5449130535125732,0.792866977478565,3.533136620847934,25.03680419921875,25.092166900634766
00794N.png,1.6652,0.250458687543869,0.5314331806633882,0.88868032745535,4.426133155822754,31.518442153930664,0.9600951122802649,0.6350824890849247,5.68265962600708,2.6860835666357907,9.179864883422852,2.9671237468719482,23.883403778076172,0.765123724937439,1.4290292263031006,1.1845505237579346,0.0043907794170081615,23.574583053588867,0.7159143549795175,0.024501087748908145,0.49879753589630127,0.5597792863845825,0.7677868286189795,3.7308735263599537,25.70916748046875,19.783893585205078
00798N.png,1.6638,0.20963528752326965,0.6052469923527306,0.8841044012072514,3.8853158950805664,22.71559715270996,0.9603456766811872,0.5916112773282631,5.353935718536377,2.7960257637676733,8.060404777526855,2.087073564529419,26.306344985961914,0.7278201580047607,1.4015820026397705,1.170508861541748,0.005441715009510517,22.642642974853516,0.6312308097459914,0.020298346523994697,0.523988664150238,0.5507323741912842,0.7104265469524196,4.638071045053706,30.98748779296875,22.04681396484375
00802N.png,1.6522,0.23153077065944672,0.646243605643463,0.8838706936209847,3.833345413208008,16.71480369567871,0.9636892160260573,0.5836902079486576,5.348963737487793,2.9670159366421682,6.044199466705322,1.5412507057189941,21.851825714111328,0.6796684265136719,1.3331135511398315,1.1727378368377686,0.00409711804240942,23.875215530395508,0.5819482764107144,0.018100766014848304,0.5173545479774475,0.5328995585441589,0.6644571070657637,4.899373835543522,31.45086669921875,20.75820541381836
00806N.png,1.6624,0.25972726941108704,0.5877863358845924,0.8887460211494544,4.142065525054932,28.25763702392578,0.9625449998911457,0.6211957113106406,5.746893405914307,2.9063082814943897,8.370586395263672,2.6421451568603516,27.545469284057617,0.7582411766052246,1.4491679668426514,1.2449109554290771,0.0061085838824510574,22.140594482421875,0.7249813292481135,0.02209067234363436,0.5002193450927734,0.5599328875541687,0.7864488638013813,3.8282392518264112,20.78875732421875,23.68585777282715
00810N.png,1.6814,0.2644367516040802,0.6211513873304878,0.8880030176454901,4.458880424499512,22.533540725708008,0.9600408067199296,0.587771116238541,5.9656662940979,3.2376223873541434,7.0065836906433105,2.0655159950256348,30.22844886779785,0.758408784866333,1.450439691543579,1.2170166969299316,0.007197282742708921,21.428314208984375,0.6160065857214069,0.02043948780162812,0.5208114385604858,0.5362850427627563,0.7498416168005347,4.696647606436443,31.32489013671875,24.60869598388672
00815N.png,1.6701,0.2262626439332962,0.632241673056826,0.8880049686984536,4.013895034790039,25.111141204833984,0.9640157431701301,0.6410414727010982,5.494790554046631,3.005905612636722,8.179991722106934,2.3056132793426514,25.539155960083008,0.6834834218025208,1.0653167963027954,1.1327158212661743,0.0054262191988527775,22.655027389526367,0.6357114213130044,0.024185400987475014,0.5396386981010437,0.5482985973358154,0.7887678324740881,4.472200965691639,34.62908935546875,25.01726531982422
00819N.png,1.6568,0.30354630947113037,0.8497967692221416,0.8840109320518743,3.919288158416748,33.104896545410156,0.9812112710014852,0.6395282036395564,6.40902042388916,4.388497146494375,9.953126907348633,2.988614559173584,35.568363189697266,0.6179174184799194,1.0829263925552368,1.0952861309051514,0.014636990614235401,18.345481872558594,0.6997997735468896,0.018116476924421965,0.5165150761604309,0.5258944034576416,0.8462634812629221,4.138150113786808,37.37567138671875,34.58127212524414
00823N.png,1.6615,0.31794074177742004,0.8312007946849551,0.8830704208798367,3.9300484657287598,29.605945587158203,0.9772302466485844,0.609578373369653,6.415247440338135,4.299524775598471,9.298449516296387,2.644636392593384,35.0721549987793,0.6419914960861206,1.20411217212677,1.123297929763794,0.015286531299352646,18.156911849975586,0.6664826940921496,0.02283749388759861,0.517999529838562,0.5306475162506104,0.8194151683065702,4.667706310825728,37.03729248046875,32.58332061767578
00828N.png,1.6757,0.3665899634361267,0.7040761005513017,0.8953061049348864,4.802066326141357,35.9498405456543,0.9640553699966518,0.6148169638756766,6.639688491821289,4.027945684163733,10.196048736572266,3.2310640811920166,61.52400588989258,0.7589396238327026,1.296971082687378,1.0924965143203735,0.029440637677907944,15.310527801513672,0.6596314607354823,0.024934704428251946,0.5183748006820679,0.541834831237793,0.7452052057910158,4.402587300852954,35.26580810546875,23.507476806640625
00832N.png,1.6652,0.3777603209018707,0.8571277957683456,0.88663813149653,4.217415809631348,32.61235809326172,0.9792720365411334,0.6148825900526735,6.786785125732422,4.716018699392018,9.487808227539062,2.9088525772094727,48.08616638183594,0.6041869521141052,0.8130944967269897,1.0756354331970215,0.028489436954259872,15.45316219329834,0.6938650478442827,0.01532710561369194,0.5170053839683533,0.5253100395202637,0.842119893700886,4.39747298973304,36.91033935546875,28.965194702148438
00838N.png,1.6758,0.424547404050827,0.7254234760564073,0.8937102850666042,4.899154186248779,28.353975296020508,0.9662893530446988,0.5352979032891669,6.773094654083252,4.233675151757076,8.620089530944824,2.535629987716675,50.36847686767578,0.7192413806915283,1.1845982074737549,1.060657262802124,0.026188455522060394,15.818901062011719,0.6135748673138411,0.01931245126776733,0.4979995787143707,0.5246849060058594,0.7225842074929673,4.6320248372908885,38.81365966796875,31.369213104248047
00842N.png,1.6477,0.2609732747077942,0.4832685648930639,0.8916214402571578,4.325601100921631,22.20659828186035,0.9509023492559007,0.5956826997509463,5.277441024780273,2.3204330586416138,8.084549903869629,2.032224655151367,31.01556396484375,0.6854029893875122,1.0352275371551514,1.2376779317855835,0.007257899269461632,21.391891479492188,0.640327079944139,0.013623294850970129,0.5232210755348206,0.576713502407074,0.7039595109882585,5.095696596009461,32.40496826171875,37.034385681152344
