image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
190048.jpg,8.801862202584743,0.634002685546875,0.45427150269744376,0.8791618465534008,6.883550643920898,43.822975158691406,0.9046080758256054,0.46044180390538064,7.62333345413208,3.2950404817672787,14.392117500305176,4.052330017089844,57.54701614379883,0.7332682609558105,1.6107375621795654,0.8654597997665405,0.041566357016563416,13.812581062316895,0.6751710924678973,0.014028603857317723,0.39767295122146606,0.4805125594139099,0.551745709898293,3.5503635275671477,19.60760498046875,49.0468864440918
190051.jpg,8.627857569605112,0.649243175983429,0.44238712703038974,0.8773121303975279,6.942810535430908,46.47071838378906,0.8910096988544729,0.447213480427258,7.648377418518066,3.2274852274272234,15.006206512451172,4.334168434143066,57.00395584106445,0.7280558943748474,1.6186347007751465,0.8775986433029175,0.04649888724088669,13.32557487487793,0.7063029236663774,0.011452861257277588,0.3938010334968567,0.4606935381889343,0.5738418717965436,3.4982281814525966,13.67156982421875,59.261314392089844
190052.jpg,8.698173929005861,0.6576878428459167,0.4557821564607777,0.8783901497315739,6.947544097900391,45.596343994140625,0.9048446587429763,0.45918730787555495,7.6369781494140625,3.3236908819561073,14.677045822143555,4.242475509643555,55.295501708984375,0.7346913814544678,1.622690200805664,0.8892987966537476,0.04189440980553627,13.77843952178955,0.6959932355994028,0.011567703518890336,0.39735716581344604,0.4755937457084656,0.5654882866806102,3.497358159695542,14.94354248046875,54.461021423339844
190058.jpg,8.624410897493362,0.6209353804588318,0.4600702916013879,0.8821804068007075,6.877120018005371,48.02682113647461,0.9099014834431322,0.46971338828066644,7.59542179107666,3.329201611023924,15.643549919128418,4.483541965484619,54.84148025512695,0.7526327967643738,1.6138640642166138,0.8661468029022217,0.0359792597591877,14.439477920532227,0.6911270555083111,0.013364283572660285,0.4024231731891632,0.4875248968601227,0.5546440149275752,3.359755453317131,12.12030029296875,55.895694732666016
190061.jpg,8.367797825485468,0.6244439482688904,0.44666505881170615,0.8771493729989542,6.876042366027832,51.01789474487305,0.9091811431278644,0.4677692864640852,7.604314804077148,3.233942895282569,16.360233306884766,4.766953945159912,56.64805603027344,0.731438159942627,1.60507071018219,0.8723251223564148,0.041263360530138016,13.844354629516602,0.6935698339663171,0.01444433066861602,0.4005589783191681,0.48671936988830566,0.5558835750503593,3.2348930246654164,13.93572998046875,53.34846496582031
190071.jpg,8.32880188897252,0.6061121225357056,0.4869356024874721,0.8750584849647868,6.77964973449707,53.15963363647461,0.9322417267500847,0.5107000100525961,7.613619327545166,3.504306648591788,16.897052764892578,4.982436656951904,60.984737396240234,0.7207240462303162,1.561988353729248,0.9887899160385132,0.04032775014638901,13.94395923614502,0.7406060470759159,0.011088011334854377,0.4163222312927246,0.48806411027908325,0.622996486396773,3.218749389449528,14.11932373046875,55.4495964050293
190080.jpg,8.55999892577529,0.6347112655639648,0.4345179719669261,0.8782493013914274,6.879169464111328,49.99479675292969,0.898096137766525,0.46300832503694667,7.5802083015441895,3.1414375253462623,15.976479530334473,4.690268039703369,55.42494201660156,0.7325940728187561,1.614883542060852,0.8681653738021851,0.039953093975782394,13.9844970703125,0.6979451673031192,0.013234970236675029,0.40194088220596313,0.48599886894226074,0.5671762489096598,3.301607980855434,10.65496826171875,56.79795837402344
190081.jpg,8.521987039595842,0.6508358120918274,0.44707447086799207,0.8787462244236918,6.9662322998046875,45.815582275390625,0.8868108279670021,0.4408850336168619,7.648399829864502,3.2669226258105493,14.572455406188965,4.262007713317871,56.36069869995117,0.7327325344085693,1.6319890022277832,0.8819130659103394,0.04816517233848572,13.17266845703125,0.6997508119365251,0.012003622582965777,0.3894123136997223,0.4569687247276306,0.5689644614219758,3.503415581009358,13.26873779296875,57.91617965698242
190084.jpg,8.409410890191793,0.6380447745323181,0.43767122025351907,0.8797940086940931,6.8961358070373535,49.09758758544922,0.8961237144512781,0.46501104506734103,7.587100028991699,3.169456014676568,15.625444412231445,4.602406024932861,55.83661651611328,0.7401328086853027,1.6157914400100708,0.8753679990768433,0.039724431931972504,14.00942325592041,0.7043567054107988,0.011799904597786789,0.40220969915390015,0.4835173487663269,0.5733965810568695,3.3094249069567354,11.85223388671875,57.34026336669922
190087.jpg,8.362698074430227,0.6308612823486328,0.45269922774365356,0.8806736477810116,6.8892974853515625,42.37423324584961,0.9084009649712309,0.4674115289070672,7.566044807434082,3.2719692213288347,13.735163688659668,3.9200541973114014,55.052940368652344,0.7412773966789246,1.62423574924469,0.8651615381240845,0.03640453889966011,14.388444900512695,0.6628029243392534,0.01737607970847391,0.40655848383903503,0.48815232515335083,0.5565061560071577,3.533276333428557,11.70233154296875,52.58851623535156
190097.jpg,9.367886066436768,0.6501761674880981,0.46666964564860713,0.8830429357829382,6.958815574645996,48.85990524291992,0.9074457471093164,0.466287900379775,7.643545150756836,3.4072475457885503,15.729363441467285,4.581686019897461,57.697357177734375,0.75658118724823,1.613276720046997,0.9364705085754395,0.04044423624873161,13.931434631347656,0.7291773209317036,0.009074189314175488,0.3999471664428711,0.47561830282211304,0.5960965260187246,3.54327679102425,14.93426513671875,58.300453186035156
190101.jpg,7.984921857714653,0.6330321431159973,0.45761791735434776,0.880543051183818,6.912805080413818,42.761409759521484,0.9189759571732058,0.48827825305247397,7.553206443786621,3.309961433271603,14.335306167602539,3.9584450721740723,56.15471649169922,0.7398793697357178,1.632188081741333,0.8923961520195007,0.03544265404343605,14.504737854003906,0.6755354327753967,0.014762364950991215,0.411246657371521,0.4905511140823364,0.5776745971807473,3.662280974815875,9.77117919921875,50.697662353515625
190102.jpg,8.312746375799179,0.6249033808708191,0.5037271878081732,0.8961751157546133,6.754281044006348,49.78329086303711,0.9108651673892402,0.4290682921796613,7.671893119812012,3.633437515118258,18.087682723999023,4.691543102264404,58.37977981567383,0.8048213720321655,1.6590615510940552,0.9114186763763428,0.040901489555835724,13.882608413696289,0.7194832215965798,0.009305084793336567,0.38359400629997253,0.4867076873779297,0.5720366980708332,3.519766324512162,12.75213623046875,53.11928176879883
190103.jpg,8.33116040751338,0.5848652124404907,0.5172313412338326,0.8944349627014059,6.899238586425781,51.620582580566406,0.946258263124236,0.5164866741070755,7.590388298034668,3.7472540476287914,18.287742614746094,4.8535590171813965,60.49021911621094,0.798324704170227,1.5950846672058105,0.9761964082717896,0.029342884197831154,15.324972152709961,0.741452290789217,0.008588635157617153,0.4184510111808777,0.5120769739151001,0.6338507232194809,3.6881852165921787,24.85174560546875,45.906654357910156
190106.jpg,9.366039454936981,0.6592719554901123,0.4562947418700688,0.87205518146797,6.7686448097229,39.98704147338867,0.8974179932661855,0.4300191452483859,7.5848002433776855,3.2747090178308937,13.593185424804688,3.7022697925567627,55.29567337036133,0.6833100318908691,1.6328257322311401,0.8884997367858887,0.05043771117925644,12.97244644165039,0.6716209825474649,0.01432372894455936,0.3818739950656891,0.46379920840263367,0.5618405836302064,3.7044161750157216,11.16961669921875,51.474525451660156
190109.jpg,9.654631592333317,0.6524869799613953,0.44505559516904086,0.8749285298485132,6.950557708740234,45.880489349365234,0.9034290673885718,0.47556394466242397,7.5951690673828125,3.236836647214094,14.976507186889648,4.264124393463135,57.500083923339844,0.7119385004043579,1.6079890727996826,0.8709677457809448,0.04311033710837364,13.65418529510498,0.6899809240248289,0.012735880106838826,0.40251749753952026,0.4760589599609375,0.5764824771556685,3.4226034624855095,13.98358154296875,55.47746276855469
190111.jpg,9.651193462312222,0.6309095621109009,0.4567293743755889,0.8856289539364872,6.924079418182373,49.227333068847656,0.9017004073117798,0.46721849799396875,7.6697587966918945,3.3327255932179973,15.701906204223633,4.621270179748535,58.366188049316406,0.7666928768157959,1.6146241426467896,0.8972184062004089,0.03971182554960251,14.010801315307617,0.7148094187353544,0.010272311321058072,0.40240705013275146,0.47560006380081177,0.5784855554622604,3.5208126569692024,14.28338623046875,58.785850524902344
190112.jpg,8.573756158351898,0.6623656153678894,0.4402066982877408,0.8727546369542575,6.964359283447266,46.662940979003906,0.8949282788902384,0.4765788756590954,7.634352207183838,3.213233566746281,14.484781265258789,4.335680961608887,56.314048767089844,0.7000070810317993,1.609830379486084,0.8824626207351685,0.04520753026008606,13.447893142700195,0.6937156050219904,0.013531127548518661,0.4030301868915558,0.4678646922111511,0.5747493192489185,3.4700602573231207,13.83123779296875,56.65203857421875
190114.jpg,9.159712541848421,0.6396705508232117,0.48517461363050907,0.8832422173383377,6.887773036956787,43.06458282470703,0.9122036343143544,0.46314258179858936,7.569356441497803,3.5071252855774926,14.487689018249512,3.995309591293335,57.07239532470703,0.7542324066162109,1.631282091140747,0.9189790487289429,0.03944410756230354,14.040179252624512,0.6973037756161342,0.011131129009455988,0.40095004439353943,0.4802100658416748,0.5913822571179369,3.587621151843049,17.14910888671875,51.87914276123047
190118.jpg,8.835484974086285,0.6284462213516235,0.48384428971400445,0.8872438348660132,6.7768425941467285,50.18040084838867,0.9192187640460237,0.4477770202833906,7.655647277832031,3.4915479015309465,16.639875411987305,4.726208686828613,56.11846160888672,0.7740609645843506,1.6180524826049805,0.9525175094604492,0.040815938264131546,13.891702651977539,0.7322914562115562,0.009275811663174012,0.3919767737388611,0.48596206307411194,0.5946966748748884,3.6974076089672754,16.20770263671875,53.76544952392578
190119.jpg,8.833333354443312,0.6273366808891296,0.46028260702822604,0.8851276539935913,6.908210754394531,49.34543991088867,0.9033574813607554,0.4522125842938362,7.652639389038086,3.351061292194405,16.065837860107422,4.6453857421875,55.573307037353516,0.7657777070999146,1.6334702968597412,0.9035021066665649,0.04044044390320778,13.931840896606445,0.7236723548261336,0.009193776843377174,0.39410459995269775,0.4773494005203247,0.5806080938235871,3.4702420341792357,13.01824951171875,56.153045654296875
190123.jpg,8.453819297254086,0.6325469017028809,0.465002356713617,0.875347056541971,6.882562637329102,47.82252883911133,0.9161583614349272,0.4805925684403066,7.6082258224487305,3.3691340502651546,15.684541702270508,4.4525628089904785,56.839881896972656,0.7218974828720093,1.5686674118041992,0.9183956980705261,0.04025421291589737,13.951887130737305,0.6968888723252458,0.013666428594980214,0.40847134590148926,0.4909939169883728,0.5819213343814439,3.427112964210112,14.63494873046875,53.58781433105469
190128.jpg,6.919307719916105,0.6633440256118774,0.46969638497142624,0.8778916579325294,7.079549312591553,49.14561080932617,0.9150930422293208,0.48214498913071097,7.677613258361816,3.4657017362116243,15.720274925231934,4.55202579498291,59.222999572753906,0.7347200512886047,1.6005181074142456,0.9031153917312622,0.04362577199935913,13.602569580078125,0.6853613220109737,0.01463105443456256,0.4107062816619873,0.48322629928588867,0.5753663272952271,3.251939615894636,16.66912841796875,51.943138122558594
190129.jpg,7.9462461322546005,0.6617193818092346,0.4464354675968404,0.878327973909493,7.07045841217041,45.95820617675781,0.9038328474805504,0.4739607199987268,7.667070388793945,3.2896861535240767,14.118945121765137,4.244809150695801,56.143978118896484,0.7333987951278687,1.6306250095367432,0.8699446320533752,0.042225997895002365,13.744200706481934,0.6848073327968734,0.013710530251455617,0.4035794138908386,0.47208908200263977,0.5561501055228756,3.358283178666849,17.93084716796875,53.7520751953125
190131.jpg,7.859099376946688,0.6597489714622498,0.4483574503249812,0.8757264421099207,7.004482269287109,45.50609588623047,0.8986952660362075,0.47403214688992334,7.649861812591553,3.285200462697915,14.368133544921875,4.203583717346191,58.91872787475586,0.7157101631164551,1.6078529357910156,0.8563298583030701,0.045888274908065796,13.382984161376953,0.6802719634462813,0.015617867716029092,0.4010412096977234,0.45985478162765503,0.5559053345159368,3.447239533227944,17.97088623046875,54.648345947265625
190133.jpg,7.936165388673544,0.6891539692878723,0.4504759290998516,0.8688822340264647,6.883269309997559,41.27640914916992,0.9022435572281232,0.4664434939172537,7.635618686676025,3.2702130160637815,13.30432415008545,3.7974419593811035,58.156002044677734,0.6705895662307739,1.5707539319992065,0.9018499851226807,0.05255010351538658,12.794264793395996,0.6763640979995378,0.013375525125382462,0.3947402238845825,0.45884332060813904,0.5670502992078675,3.7821660962394836,12.86981201171875,53.58271789550781
190135.jpg,7.5665686167776585,0.6556464433670044,0.4540105848488066,0.8764220817558469,7.052520751953125,47.15384292602539,0.9023675645985453,0.4788347614251435,7.636104106903076,3.3344039175833284,14.511013984680176,4.378810882568359,55.965667724609375,0.7265667915344238,1.6135883331298828,0.9227495789527893,0.043840281665325165,13.581267356872559,0.709885683777707,0.011315473072582337,0.4043552875518799,0.4673674702644348,0.5877318331526783,3.4230818478941147,14.76922607421875,56.31620788574219
190149.jpg,8.57402415573597,0.6785820126533508,0.46361243910604866,0.8760187914722989,6.968857288360596,51.263790130615234,0.9134851565819648,0.4702451369692269,7.645647048950195,3.387741605340887,16.16803741455078,4.783862590789795,56.26694107055664,0.7246859073638916,1.5872631072998047,0.9560146927833557,0.04650479927659035,13.32502269744873,0.7166596765961464,0.012271844273803935,0.4012298285961151,0.475894033908844,0.5853297134987954,3.1569113219195257,14.01629638671875,55.99595642089844
190158.jpg,9.653552368283272,0.5561078786849976,0.5455825633771132,0.896245123041304,6.581371307373047,52.02596664428711,0.9458507154520831,0.48950820529576067,7.508554458618164,3.843618945582497,19.94821548461914,4.927971363067627,60.726749420166016,0.8044425249099731,1.6046910285949707,0.9824421405792236,0.02943965420126915,15.310672760009766,0.7418820186356628,0.009225452976804698,0.41200584173202515,0.5117983222007751,0.6274468278812523,3.544266054781595,20.46307373046875,46.12818908691406
190160.jpg,9.605170421302319,0.6354879140853882,0.4919690132408485,0.8782073639451723,6.701099872589111,36.76676559448242,0.905043139491983,0.42076229370635976,7.592609405517578,3.5160403566959797,12.724115371704102,3.39228892326355,55.93241882324219,0.7267776727676392,1.6248892545700073,0.9135936498641968,0.04659143090248108,13.316938400268555,0.6618012614262967,0.014317094822551344,0.38277801871299744,0.47561943531036377,0.5686958834276242,3.84637003120794,11.05731201171875,52.72190856933594
190164.jpg,9.78345474600792,0.6287693381309509,0.45724687073033654,0.886401560821426,7.008467197418213,43.718238830566406,0.8924973875189306,0.45572852371892625,7.6379547119140625,3.3485236285852515,13.682418823242188,4.062469005584717,56.525638580322266,0.7693284153938293,1.642648458480835,0.8636857271194458,0.03987828269600868,13.992635726928711,0.6849667816843023,0.013850151659299972,0.3967522978782654,0.4664277732372284,0.5601127003648214,3.4795359285985485,14.78729248046875,56.74427032470703
190165.jpg,8.84454307332635,0.6435211300849915,0.43350477399523796,0.8808763783225078,7.089076042175293,55.63698959350586,0.9059651245993368,0.47752036437926615,7.718797206878662,3.2096497029706885,17.647815704345703,5.239146709442139,59.61612319946289,0.7426962852478027,1.67617666721344,0.8913962841033936,0.04377263784408569,13.587972640991211,0.7362105387918858,0.009404671052024076,0.40278223156929016,0.4744260907173157,0.5869876820974235,3.558460842933543,18.12811279296875,51.272315979003906
190166.jpg,8.787943862378597,0.6362468004226685,0.4826133036856667,0.8772996249681528,6.738216400146484,39.22257995605469,0.9112888733733581,0.42703541613617874,7.629360675811768,3.467000880417734,13.573296546936035,3.6311776638031006,57.4978141784668,0.7285341620445251,1.6387182474136353,0.912747323513031,0.04658995941281319,13.31707763671875,0.6713786598884369,0.012861945361094558,0.38602471351623535,0.47941356897354126,0.5752239477705596,3.620899053857855,9.56561279296875,51.47834396362305
190170.jpg,8.540936015546322,0.646888256072998,0.44739198558857396,0.8789478758037945,6.997981548309326,45.48948287963867,0.8857501688353029,0.45716961327099565,7.642610549926758,3.2750500368878175,13.975625991821289,4.221146583557129,56.011722564697266,0.7317830324172974,1.641817331314087,0.8647536039352417,0.044577647000551224,13.508829116821289,0.6898058632198844,0.012851462951566887,0.3978252708911896,0.4683062434196472,0.563282891131306,3.409355349830822,15.26873779296875,56.61817169189453
190173.jpg,8.352405741810799,0.6259897351264954,0.4717163314434811,0.8839528560497419,6.825586795806885,41.995784759521484,0.9072129856916299,0.44269833794869257,7.620800018310547,3.40730700936882,14.514683723449707,3.9109878540039062,59.420875549316406,0.7588944435119629,1.6354012489318848,0.8832283020019531,0.041992537677288055,13.768278121948242,0.6819617801057595,0.012942240142583996,0.3934953212738037,0.4798678159713745,0.572410529859502,3.7067642436328487,9.86004638671875,53.075531005859375
190179.jpg,7.564814232289791,0.6812382936477661,0.4540255840140967,0.8756907456052271,6.832793712615967,53.112464904785156,0.9152523199870601,0.4625337852419591,7.642068862915039,3.285987386674009,16.943998336791992,4.98079252243042,59.0889778137207,0.7205639481544495,1.5661556720733643,0.9304357767105103,0.05072871595621109,12.94746208190918,0.7154620330431829,0.012356680290420564,0.3962300419807434,0.4736279249191284,0.5728153023452429,3.1333857636112,17.31121826171875,54.440406799316406
190182.jpg,9.182290110737085,0.6775012016296387,0.45174438348477836,0.8718128664151921,7.060938835144043,51.7286491394043,0.9147740862708651,0.5028098285073924,7.677145957946777,3.3289315643610937,16.018056869506836,4.838240623474121,58.63240051269531,0.7046368718147278,1.5798678398132324,0.9285894632339478,0.0447348952293396,13.493535995483398,0.7164761067935315,0.013795614276006863,0.4111001491546631,0.48056602478027344,0.5893883215574636,3.0941607995673817,12.75164794921875,53.29817581176758
190183.jpg,9.534343291074038,0.5625713467597961,0.4817350014721156,0.8946657527642702,6.820138931274414,49.18915939331055,0.9351893270582748,0.534536297816567,7.414750099182129,3.4287311997526952,17.837806701660156,4.615993022918701,62.41521072387695,0.7878752946853638,1.6039714813232422,0.9441601037979126,0.028056800365447998,15.51961898803711,0.7076295952434404,0.012537154508327354,0.4326445460319519,0.5069981217384338,0.6218912320401374,3.552541697741479,10.22625732421875,52.13011932373047
190188.jpg,9.496079232543707,0.6538498997688293,0.459284129279733,0.877402319256525,6.944808483123779,44.02053451538086,0.8910217993717101,0.45626130128421477,7.615029335021973,3.3435595357043777,13.835372924804688,4.061219692230225,56.995208740234375,0.7225109338760376,1.6225966215133667,0.8785915374755859,0.04571662098169327,13.399258613586426,0.6915919000484638,0.013127788911204414,0.3960820734500885,0.46255290508270264,0.5723972193985563,3.6674599392913785,18.43426513671875,55.17182540893555
190189.jpg,9.206022199243307,0.634882926940918,0.46456426348671664,0.8775336417190065,6.868353366851807,43.83856201171875,0.8920923070232434,0.4365153449515277,7.5953593254089355,3.3596704386557192,14.278589248657227,4.0600905418396,55.37985610961914,0.7243185043334961,1.6216256618499756,0.8854192495346069,0.045396704226732254,13.429756164550781,0.6829743524102282,0.014635842636096153,0.3886238932609558,0.4657699167728424,0.5629570787653555,3.569241986597081,14.35614013671875,54.35324478149414
190191.jpg,9.177825007587671,0.6637086868286133,0.44528238191285435,0.8746275013765619,6.89716100692749,48.195289611816406,0.8958921596406887,0.45508446333617425,7.659900188446045,3.2410097590625373,15.118032455444336,4.4594340324401855,57.15681457519531,0.7103937268257141,1.6111822128295898,0.8816893696784973,0.048476554453372955,13.144682884216309,0.6825550787940616,0.014774354767189246,0.39276617765426636,0.4750431180000305,0.5568361751236856,3.419279025893596,17.27215576171875,53.648193359375
190194.jpg,7.689268317073584,0.6454452872276306,0.4591816197085134,0.876906358679683,6.861790657043457,43.43752670288086,0.8897649334646304,0.4574287337821418,7.618211269378662,3.324483915596792,13.904274940490723,4.027868747711182,57.31772994995117,0.7182546854019165,1.5970762968063354,0.8754514455795288,0.04529064893722534,13.43991470336914,0.6846993627060841,0.014221029526638502,0.395564466714859,0.4670282304286957,0.5655883182219517,3.5555313366468733,14.92547607421875,54.19195556640625
190207.jpg,8.397715777158737,0.679826557636261,0.45148036249154627,0.8752766056502813,7.054615497589111,53.52254867553711,0.9154440517030071,0.48371472519494,7.679393768310547,3.3260663717364736,16.567638397216797,4.989151477813721,57.526123046875,0.7236796617507935,1.5929659605026245,0.9256494045257568,0.045845892280340195,13.386995315551758,0.7095225508653938,0.011631127390779449,0.407614529132843,0.48066094517707825,0.5763901485216149,3.202703238227499,15.93182373046875,53.48300552368164
190209.jpg,8.607308756560087,0.6592989563941956,0.4558356076408976,0.8819696775845836,6.903680324554443,47.34027862548828,0.8784504689851751,0.4390014369310848,7.609428405761719,3.3078042526142077,15.003944396972656,4.41884183883667,55.54655075073242,0.7467985153198242,1.6318432092666626,0.8801969289779663,0.04496115818619728,13.471624374389648,0.7009327378145412,0.011548463686408553,0.3892086148262024,0.4676749110221863,0.5699424168211629,3.5195656191737754,16.15936279296875,59.92622756958008
190210.jpg,7.409137461334467,0.574954628944397,0.5245281885889266,0.8931672229305126,6.614058971405029,48.264671325683594,0.9371020193500773,0.4778338844263965,7.561074256896973,3.7176382259703846,17.430545806884766,4.529964447021484,58.78227615356445,0.7949397563934326,1.6066889762878418,0.9847930669784546,0.032363757491111755,14.89941120147705,0.7180529015698268,0.011994177144876867,0.40619125962257385,0.5061324834823608,0.620553708238751,3.393725054327468,17.17987060546875,49.741817474365234
