image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00687.png,5.369400352239609,0.6223127841949463,0.5639459095588453,0.8830819079452298,6.180734157562256,32.352195739746094,0.9592688862338978,0.5655848999239101,6.974282741546631,3.709368843268747,10.067817687988281,2.9623115062713623,39.649513244628906,0.7433732748031616,1.5926768779754639,1.057401180267334,0.015933701768517494,17.97683334350586,0.6840018532134354,0.01254769688697045,0.5031589269638062,0.5145165324211121,0.6657559844156148,4.163481605242489,16.79803466796875,51.775367736816406
00697.png,5.364920374006033,0.6216495633125305,0.5329097421137167,0.8999563811239949,6.476928234100342,28.520580291748047,0.9564561891806735,0.5531554678906581,6.811614513397217,3.54080642470983,8.816862106323242,2.587615489959717,34.37095642089844,0.8119807243347168,1.6423444747924805,0.9542514085769653,0.00967645924538374,20.142833709716797,0.650356938251324,0.015335492200858383,0.5086530447006226,0.532526969909668,0.6083864595217473,4.804152080333655,17.99383544921875,41.74542999267578
00712.png,5.3643138483166695,0.7104314565658569,0.5692209134631904,0.887056481107482,6.830824375152588,30.13955307006836,0.9478384239153355,0.4638273448968585,6.491954803466797,3.7918124222498655,8.613983154296875,2.7306199073791504,27.717792510986328,0.3117326498031616,1.5293604135513306,0.9804344177246094,0.05424298718571663,12.656564712524414,0.6753340046603988,0.01030951657121151,0.4190627932548523,0.4157077372074127,0.6177822388492126,4.147663697746343,19.15203857421875,60.139854431152344
00716.png,5.356859367340803,0.7156612873077393,0.43570520693409726,0.8885970181050136,6.570919990539551,17.784141540527344,0.9341045213438829,0.3170888930110676,5.388755798339844,2.605453866092491,5.055009365081787,1.534595012664795,14.199150085449219,0.21196429431438446,1.4088412523269653,0.7667111754417419,0.04673530161380768,13.303550720214844,0.5346705703904556,0.01242368060197925,0.4516875743865967,0.34475672245025635,0.41563094392459055,4.710123414042815,24.93133544921875,47.27299118041992
00719.png,5.385389123111963,0.6823462843894958,0.6140644425349653,0.9015705780947737,7.220659255981445,106.5017318725586,0.9619199185306995,0.5944368297888663,7.33489990234375,4.469037191409418,22.81607437133789,10.204660415649414,41.04533386230469,0.7921414375305176,1.5732742547988892,0.7827428579330444,0.04509413614869118,13.458799362182617,0.662495150388679,0.01760658503513315,0.509273111820221,0.5553386807441711,0.5776149052984385,5.481374366914961,30.12371826171875,57.504493713378906
00725.png,5.3872997015714645,0.6834203600883484,0.5756807002144418,0.8893929671572187,7.316761016845703,105.41094970703125,0.9574328690483759,0.5925938318245261,7.348824501037598,4.221357878509618,22.58285903930664,10.081493377685547,41.28715515136719,0.7615789771080017,1.6539175510406494,0.770037055015564,0.045151662081480026,13.453263282775879,0.6619452019505355,0.01800389767747948,0.5081542730331421,0.5517064929008484,0.5692066875598842,4.946115298918052,29.72772216796875,65.96489715576172
00726.png,5.387428637593985,0.6840783953666687,0.576856916247693,0.8851929169022844,7.33216667175293,105.87384033203125,0.9563628666613562,0.5880858078009642,7.348596096038818,4.234360577252023,22.75538444519043,10.123169898986816,41.376705169677734,0.7497926950454712,1.6691864728927612,0.7692599892616272,0.046394720673561096,13.335314750671387,0.6624225317185123,0.017997555483001106,0.5056710839271545,0.5425949096679688,0.5687877472284947,4.745695999696308,30.01922607421875,65.85750579833984
00738.png,5.382788270711899,0.7002586126327515,0.5898318942656287,0.8752352993663867,7.217853546142578,88.78691101074219,0.9591698809863601,0.5603606108010789,7.2486162185668945,4.266403264705062,19.98785400390625,8.4281005859375,41.26261520385742,0.6035548448562622,1.5935330390930176,0.7959305047988892,0.06108957529067993,12.14033031463623,0.6686459986934826,0.017344688838495673,0.461821585893631,0.5643341541290283,0.5948004256084773,4.319924431574997,34.52166748046875,63.60863494873047
00760.png,5.386754233390093,0.6775310039520264,0.67969303764083,0.8830582475830852,7.1360931396484375,73.6991195678711,0.9750568536462875,0.6419460155151769,7.234532833099365,4.883819061487355,18.278627395629883,6.917598247528076,46.25123596191406,0.668978750705719,1.5670692920684814,0.9443469643592834,0.0582866407930851,12.344310760498047,0.8015540893575532,0.005448525000362888,0.4503064453601837,0.510978639125824,0.7895959836014299,4.335901314837776,34.87322998046875,67.28922271728516
00762.png,5.387786794453859,0.6863548755645752,0.6484987069439113,0.8774182206588821,7.14320707321167,81.55455780029297,0.973681709223666,0.6557236187730704,7.27597713470459,4.6754232214677565,19.440776824951172,7.6436686515808105,43.60773468017578,0.649994969367981,1.5402140617370605,0.9374942779541016,0.055747922509908676,12.537714004516602,0.7964336478130651,0.0065798659114541195,0.4615222215652466,0.5167853236198425,0.7836830841764392,4.337448351132231,37.38641357421875,66.90099334716797
00769.png,5.391008287668228,0.6913585066795349,0.6610600382175729,0.8771338688367933,7.112992763519287,77.47262573242188,0.9736765033290806,0.622739381880366,7.210433006286621,4.734334251267828,18.953767776489258,7.2632293701171875,44.82590866088867,0.6118163466453552,1.5395114421844482,0.9363470077514648,0.06135053560137749,12.121816635131836,0.7993296127975491,0.0063644749430302626,0.44466888904571533,0.5042672157287598,0.7817941190186415,4.341665612037915,37.11151123046875,68.5560531616211
00787.png,5.392518565058708,0.7048238515853882,0.20706636572454004,0.856175468393855,6.683763027191162,64.09921264648438,0.8245616144270518,0.4655449457995299,6.647088050842285,1.3801885824177678,12.83931827545166,5.901351451873779,27.05403709411621,0.6354864239692688,1.618963360786438,0.5801970958709717,0.054292645305395126,12.652589797973633,0.5998676889968719,0.034848557758197576,0.4194628596305847,0.4733215570449829,0.40931434406955575,5.06377318058503,34.94793701171875,46.282196044921875
00800.png,5.385977830737829,0.6778197288513184,0.22883323215952234,0.8684010845350322,6.825301647186279,65.13101196289062,0.836436682339472,0.5337817474535467,6.572506904602051,1.5329352942164114,13.067588806152344,6.0199480056762695,26.1147518157959,0.6932505369186401,1.6208860874176025,0.5834338068962097,0.05380220711231232,12.691999435424805,0.5773852074702055,0.037176957637489544,0.4394518733024597,0.5033761262893677,0.39437511429014827,4.715122003111592,34.08563232421875,50.32466125488281
00801.png,5.386168483644724,0.7096174955368042,0.619487958320702,0.8919023696796409,7.102245330810547,61.17756652832031,0.9729932635338876,0.6002515841771641,6.560853004455566,4.232072913407787,15.34446907043457,5.832386016845703,27.000789642333984,0.31453633308410645,1.4745725393295288,1.0474157333374023,0.0615498423576355,12.1077299118042,0.7844522032714824,0.0057681361862562935,0.4168272614479065,0.4950089454650879,0.8335737709836282,4.5782439926944125,26.76385498046875,60.355552673339844
00805.png,5.3860202096402645,0.7081395387649536,0.6287189439661076,0.8916433661072136,7.111972332000732,61.08732604980469,0.9712592965695525,0.5984517766961088,6.587040901184082,4.306425357876199,15.376585960388184,5.828205108642578,27.700281143188477,0.31883352994918823,1.478198766708374,1.0401488542556763,0.061642125248909,12.101224899291992,0.7819240518033471,0.006002306754599398,0.41823774576187134,0.4959952235221863,0.8287309482569928,4.401573164432272,26.81414794921875,60.51658630371094
00818.png,5.376499153673649,0.7068979144096375,0.6448787827818331,0.8904570804822312,7.090632438659668,61.38175582885742,0.972362683121578,0.6021553612117079,6.6103034019470215,4.417732226949049,15.409770011901855,5.8553056716918945,28.459482192993164,0.33186906576156616,1.4663584232330322,1.0405360460281372,0.06111464649438858,12.13854694366455,0.7815259014189982,0.006031556634773238,0.4189299941062927,0.4956013858318329,0.8321311571636189,4.3233227620361,27.01971435546875,60.95124435424805
00825.png,5.3548136949539185,0.6589041352272034,0.7439156282165391,0.8573414250187235,6.362010478973389,28.759979248046875,0.9544023953179153,0.5399308027582062,6.917369365692139,4.939382576021218,8.752996444702148,2.5387589931488037,33.996971130371094,0.5410109162330627,1.6917433738708496,0.9930561184883118,0.025982193648815155,15.853242874145508,0.6767611479098791,0.015577041993231297,0.47896987199783325,0.4866669774055481,0.6576744555277252,5.011362736534089,21.49188232421875,51.58720016479492
00826.png,5.354878358542919,0.6714122295379639,0.6586541024022382,0.8614547931026941,6.457767486572266,30.462718963623047,0.9491181239167737,0.5490426237070418,7.0714569091796875,4.455551399657926,9.582799911499023,2.7090020179748535,37.07630920410156,0.5556255578994751,1.6682555675506592,0.9479478001594543,0.026990853250026703,15.687833786010742,0.6676142075611009,0.014879665370632882,0.4747471511363983,0.4790721535682678,0.6369659351160875,4.322056681648128,19.60565185546875,51.869171142578125
00829.png,5.363888122141361,0.6715062856674194,0.6514123909301055,0.8594134962564508,6.520302772521973,30.097522735595703,0.9518703359029148,0.5530217228115145,7.077510833740234,4.428903851448968,9.545829772949219,2.6871562004089355,36.62028503417969,0.548944890499115,1.651294469833374,0.9558088779449463,0.02621791511774063,15.814019203186035,0.6694634908672802,0.014879522069721412,0.4764178991317749,0.48385971784591675,0.6414616542506203,4.2990147499059415,18.34490966796875,51.24650573730469
00834.png,5.361275106668472,0.6672362089157104,0.7106192913442745,0.8611364656340847,6.503644943237305,28.543127059936523,0.9549099883827767,0.5592303585160374,7.1043171882629395,4.835053106566587,8.99829387664795,2.551943778991699,40.88576126098633,0.5668436884880066,1.6383904218673706,1.010226845741272,0.02967201918363571,15.276528358459473,0.6684166698997788,0.013386520740514352,0.4741990566253662,0.4631193280220032,0.677096001620113,4.184708106000855,18.44793701171875,55.45235824584961
00857.png,5.345776166766882,0.685307502746582,0.7823657698756643,0.8671580431230381,6.328858375549316,24.66213035583496,0.9538351924877466,0.5031384533604221,7.089015007019043,5.248856562752797,7.843327045440674,2.167341709136963,41.357120513916016,0.46056342124938965,1.6832126379013062,1.0190181732177734,0.04083015024662018,13.890190124511719,0.6538869814027006,0.012408547894509635,0.46600043773651123,0.46291959285736084,0.6658021003098216,4.5695686893858465,19.89080810546875,57.364646911621094
00867.png,5.345047183334827,0.7110776901245117,0.5567105043941534,0.8778040577918541,7.218343257904053,75.0964126586914,0.9664014310163874,0.57222388405423,6.604982852935791,3.847805225969468,17.824487686157227,7.127867698669434,27.687313079833984,0.4031272530555725,1.455096960067749,0.972751259803772,0.059736136347055435,12.237628936767578,0.7550492833227609,0.009917749886926857,0.4289283752441406,0.4984820783138275,0.7590682362138725,4.215214441597693,32.43280029296875,65.71746826171875
00871.png,5.345531340688467,0.7076047658920288,0.5730613566546745,0.8762431461701224,7.190975666046143,77.29196166992188,0.9679161115921691,0.5851608370516694,6.677807807922363,3.9738417469197866,18.083459854125977,7.331792831420898,29.21674156188965,0.43371814489364624,1.4515964984893799,0.9813352227210999,0.058332398533821106,12.340902328491211,0.7584996430976532,0.00980676078746811,0.43067747354507446,0.5007492899894714,0.7673408945885358,4.070978029563091,32.48211669921875,65.88142395019531
00878.png,5.360721632838249,0.7040067911148071,0.5735491622505586,0.8744400492688819,7.201395511627197,76.45166015625,0.9672825225800602,0.5847550766994767,6.722773551940918,3.993107895827203,17.902223587036133,7.254199028015137,31.58431625366211,0.4609193503856659,1.462231159210205,0.9699870347976685,0.05754704028367996,12.39976978302002,0.7537224811738146,0.010260299191350637,0.43610653281211853,0.5088251233100891,0.758102819979411,4.06838293254708,31.87469482421875,63.91685485839844
00896.png,5.349376432597637,0.7173937559127808,0.4675286094126326,0.8697239329118093,6.730780601501465,43.06341552734375,0.9358915895059924,0.4935821542207968,6.299203872680664,3.0459539180416613,11.663725852966309,3.9422013759613037,26.202878952026367,0.507350504398346,1.3975402116775513,1.0394399166107178,0.05632362142205238,12.493094444274902,0.6982263592244007,0.009703252017752831,0.3973112106323242,0.3948048949241638,0.6155690150102565,4.093861124300311,27.64862060546875,56.95606994628906
00910.png,5.353684514760971,0.7172045707702637,0.4696124078721902,0.869259573105133,6.776092529296875,44.07331466674805,0.9362261646262882,0.4957912657057578,6.294805526733398,3.0691364349483,11.952946662902832,4.044344902038574,26.24862289428711,0.5175053477287292,1.3883013725280762,1.0339009761810303,0.056816983968019485,12.455217361450195,0.7004606013516289,0.009374794775522229,0.39885634183883667,0.4043504297733307,0.6184428577964731,4.031174849533994,27.38104248046875,56.324649810791016
00916.png,5.3454045206308365,0.7144202589988708,0.4721862762284827,0.8686332581802865,6.851070404052734,41.21300506591797,0.9348276910173112,0.47940182596765657,6.3483991622924805,3.116312931176269,11.567957878112793,3.7639598846435547,25.97261619567871,0.5075582265853882,1.3920223712921143,1.0107589960098267,0.056183602660894394,12.503904342651367,0.6836488810644571,0.009727814393838215,0.399669349193573,0.404093861579895,0.5946185729893348,4.117373452039232,26.28338623046875,56.60677719116211
00922.png,5.3585771434009075,0.7128233909606934,0.48418863753727004,0.8701220713462254,6.854310512542725,39.853729248046875,0.9357853951084684,0.47480494097707904,6.3562750816345215,3.1982164770574286,11.085575103759766,3.6400580406188965,25.29662322998047,0.4797958433628082,1.3780250549316406,1.019097089767456,0.055114634335041046,12.587329864501953,0.6810125007433159,0.009904429127870226,0.4032462239265442,0.403285950422287,0.5960019952179175,4.219131054196134,26.64422607421875,60.578250885009766
00926.png,5.348574236035347,0.6940709948539734,0.46126367932672163,0.8697771254650817,6.888411045074463,43.765472412109375,0.9370801913820452,0.508615062750549,6.296893119812012,3.0409594422395863,11.149628639221191,4.023652076721191,23.426767349243164,0.44153353571891785,1.4048218727111816,0.9793806076049805,0.054216399788856506,12.658693313598633,0.6895053536728886,0.011896009757348235,0.4135015606880188,0.4166879653930664,0.6187296632953951,4.059483889032956,28.33172607421875,61.14130783081055
00950.png,5.346699304878712,0.7051488757133484,0.47915805618240703,0.8612046422187628,6.738818168640137,28.50088119506836,0.9311763616853965,0.466614472350569,6.297830581665039,3.123316251322903,7.66776180267334,2.543473958969116,26.54804039001465,0.43347835540771484,1.4953570365905762,0.9593820571899414,0.05452344939112663,12.634166717529297,0.6196752076021386,0.013144939682209226,0.4089311957359314,0.37962937355041504,0.5365941034104589,4.441801179193415,24.62811279296875,57.88511657714844
00958.png,5.3452179580926895,0.7045086622238159,0.544685993529628,0.8749764082371024,6.784519195556641,35.851051330566406,0.9435186454518659,0.5283557123247548,6.637664794921875,3.655447083396579,9.573419570922852,3.2711405754089355,30.981632232666016,0.442304790019989,1.5171809196472168,0.9737656116485596,0.048115912824869156,13.17711353302002,0.6641567935575365,0.011670872730039191,0.42548781633377075,0.4232622981071472,0.6022750362803995,4.057781408374954,24.65155029296875,65.1863784790039
00965.png,5.331377241760492,0.703351616859436,0.5558116641342005,0.8750711385885424,6.792945861816406,36.074493408203125,0.947221540234972,0.5215803927900824,6.686088562011719,3.7459121818413923,9.65645694732666,3.293653964996338,29.76223373413086,0.43287426233291626,1.5087509155273438,0.9565588235855103,0.047742120921611786,13.210984230041504,0.6625006279258779,0.011868717083815802,0.4316624104976654,0.43921011686325073,0.6004457570813553,4.0331118277128555,25.13885498046875,63.927490234375
00976.png,5.355909530073404,0.6765124201774597,0.6113008467020261,0.8535696986805905,6.869960784912109,34.97004318237305,0.9642852369655104,0.5373893557632812,6.536755561828613,4.097779970337681,11.042048454284668,3.1448724269866943,28.371252059936523,0.4453358054161072,1.570033311843872,0.8813460469245911,0.028663555160164833,15.426700592041016,0.6735179920713273,0.01774222625911771,0.44994866847991943,0.4786370098590851,0.6208661874543637,4.591999311408041,26.64764404296875,47.43477249145508
00994.png,5.351641181856394,0.6745135188102722,0.608089480701681,0.854930947741452,6.919143199920654,34.98283386230469,0.964703967757407,0.5414619206233893,6.5724616050720215,4.102062586411867,11.081522941589355,3.1467127799987793,28.752511978149414,0.4550548493862152,1.5721445083618164,0.8935388922691345,0.028771743178367615,15.410338401794434,0.676940221597082,0.016183971492509698,0.45283859968185425,0.4865163564682007,0.6352457288088625,4.555762775343794,26.46600341796875,47.967491149902344
01017.png,5.353005837649107,0.6243185997009277,0.5934932505856619,0.8605836786763356,6.475618839263916,36.86993408203125,0.9590406881771558,0.6353223894548722,6.747554302215576,3.923942692102024,10.46899127960205,3.3250885009765625,29.237083435058594,0.6525731086730957,1.6009129285812378,0.9100131988525391,0.01337825320661068,18.736005783081055,0.6643026574764228,0.018099223461667306,0.4977954626083374,0.5567370653152466,0.6164536460595572,4.600984558833295,35.53094482421875,52.96221923828125
01034.png,5.350188810378313,0.6986211538314819,0.6295154449799943,0.8708342245198666,7.057857513427734,28.30538558959961,0.9714181128279469,0.49111617934172314,5.961970806121826,4.0981015090153186,9.25240707397461,2.4840400218963623,25.2445011138916,0.38263803720474243,1.5183570384979248,0.9813805818557739,0.04630446806550026,13.343771934509277,0.7045547321661388,0.009273060165917956,0.4111575484275818,0.402840256690979,0.724642324357078,4.425829794450648,27.46160888671875,59.24708938598633
01043.png,5.354293845593929,0.7047340273857117,0.6370555182729807,0.8687619218246053,7.013462066650391,31.108863830566406,0.9711707762282629,0.49581964260841566,5.916329860687256,4.118509146981163,10.269452095031738,2.7641525268554688,25.85017967224121,0.37940385937690735,1.5154809951782227,1.0032167434692383,0.049567196518182755,13.048056602478027,0.7160342844055866,0.008244125221353885,0.4069390594959259,0.4088594317436218,0.7445837856766009,4.507957056139474,26.72674560546875,59.64019012451172
01079.png,5.353307217359543,0.6036485433578491,0.6176504486222124,0.9044126563805067,6.368894577026367,32.033626556396484,0.9538632559845862,0.5998088030087303,6.7708539962768555,4.057896983763376,9.971712112426758,2.9152560234069824,32.633079528808594,0.8258976340293884,1.704307198524475,0.9597301483154297,0.011827865615487099,19.270936965942383,0.645314049567362,0.010536496172910581,0.5126538276672363,0.5912119150161743,0.6510156342743305,4.917638477715328,31.63104248046875,42.97640609741211
01093.png,5.355326097458601,0.6370999813079834,0.5295772891783198,0.8766932643535108,6.4611968994140625,42.163658142089844,0.962314391777751,0.647693110940648,6.857773780822754,3.5267215888205055,12.337685585021973,3.7982993125915527,30.024412155151367,0.7319717407226562,1.6052742004394531,0.9212830066680908,0.010779943317174911,19.67383575439453,0.7025048686861777,0.008207757635566238,0.4986737072467804,0.5557172894477844,0.669527983126112,4.811761749459625,41.92254638671875,54.856685638427734
01101.png,5.367332104593515,0.6466225385665894,0.5681459926314475,0.8564750964408591,6.535061359405518,38.973793029785156,0.9658122944265559,0.6307706198603504,6.664081573486328,3.7495301637960967,11.644867897033691,3.4948136806488037,27.634422302246094,0.584683895111084,1.5755581855773926,0.9598485827445984,0.014070329256355762,18.516958236694336,0.7031884082592437,0.00844731560856211,0.4941772222518921,0.544008195400238,0.6835084155502444,5.081444653798638,42.45135498046875,55.379188537597656
01115.png,5.338979884982109,0.664821207523346,0.6903307226358538,0.8617894170743307,6.573227882385254,25.82989501953125,0.9574757575312427,0.46931880034434564,6.3859477043151855,4.4730712914174635,9.373895645141602,2.284269094467163,31.804922103881836,0.46448248624801636,1.7240095138549805,0.949591875076294,0.03363564983010292,14.732003211975098,0.6869843730054424,0.010120040361060251,0.45080703496932983,0.43822333216667175,0.6662295246404468,4.760934613443775,21.13885498046875,53.34437561035156
01122.png,5.339195445179939,0.6761266589164734,0.7379917745347918,0.863741645060797,6.481107234954834,24.514883041381836,0.9543300826210356,0.4476588348871675,6.591589450836182,4.82378469493449,9.143436431884766,2.156184196472168,36.538394927978516,0.4439734220504761,1.7265241146087646,0.958444356918335,0.039063431322574615,14.082296371459961,0.6710293895308647,0.010274444006652733,0.44339632987976074,0.4441107511520386,0.6453492427183117,4.778692757164708,21.93914794921875,50.57647705078125
01136.png,5.350159823894501,0.6881053447723389,0.7640410123179504,0.8696844605692133,6.285294055938721,22.156362533569336,0.9616383100730254,0.41207389251993887,6.470399379730225,4.87295068001389,9.27271842956543,1.9369642734527588,40.38518524169922,0.38102859258651733,1.730085849761963,0.9884800910949707,0.04707852005958557,13.271771430969238,0.6617023741274859,0.008309852607361437,0.44838932156562805,0.45889610052108765,0.6425442210705943,4.830916782017296,24.83416748046875,46.133731842041016
01147.png,5.339903097599745,0.6911920309066772,0.7915198586162434,0.8712056252722271,6.342741012573242,20.65397071838379,0.9585484285672683,0.40987037619551325,6.485581874847412,5.076950644823997,8.43875789642334,1.8013818264007568,38.06821823120117,0.35846081376075745,1.7500998973846436,1.0495184659957886,0.046355441212654114,13.338994026184082,0.661622877537529,0.007316172864494116,0.45319223403930664,0.4567885398864746,0.670209024601058,4.8141514503830765,20.89031982421875,46.04547119140625
01156.png,5.340803414583206,0.6780428290367126,0.7195092656744487,0.8684359397532116,6.443945407867432,18.15426254272461,0.9512568906052583,0.38757887300232713,6.20838737487793,4.551748269770602,7.467215538024902,1.5945814847946167,29.713363647460938,0.31609219312667847,1.7686479091644287,1.0362250804901123,0.036933258175849915,14.325823783874512,0.6349304082370731,0.008674181244422789,0.454765260219574,0.44557613134384155,0.63742050603115,5.351375258933088,15.99969482421875,45.01530456542969
01165.png,5.338968191295862,0.6960634589195251,0.6938289239513731,0.8624922288685892,6.888969421386719,20.69291114807129,0.9564992547593141,0.39057884725485836,6.533205032348633,4.656359417727559,8.486466407775879,1.820104956626892,32.11646270751953,0.3356894850730896,1.7663545608520508,1.094288945198059,0.04374544695019722,13.59067153930664,0.6575361202022812,0.005465878023835519,0.4355553984642029,0.43328186869621277,0.6950225055779639,5.272328649032911,16.23016357421875,57.05131912231445
01186.png,5.338669814169407,0.7076767683029175,0.5414568110994686,0.8599297018935179,7.1446404457092285,46.70113754272461,0.9576827036769284,0.5584176366113129,6.8315510749816895,3.7837618137130775,13.31381607055664,4.308162212371826,30.22976303100586,0.4866129755973816,1.6425880193710327,0.9337502717971802,0.040503740310668945,13.925048828125,0.7266915768657156,0.009260362215929718,0.44352391362190247,0.4372125267982483,0.7150150441897792,3.974557147185991,25.20526123046875,53.65437698364258
01204.png,5.338676158338785,0.7261509895324707,0.577827228400054,0.8612172934633668,7.125481605529785,42.0344352722168,0.9599053240675236,0.5118314591493521,6.385492324829102,3.903514591731035,13.23971939086914,3.836259365081787,26.172462463378906,0.38114798069000244,1.561582088470459,0.9764887094497681,0.05499649792909622,12.596650123596191,0.722492984706407,0.008914073505582942,0.4287305474281311,0.33473387360572815,0.7032671656940217,4.12975799356589,23.90155029296875,51.41998291015625
01212.png,5.353693127632141,0.7259171009063721,0.541271667057321,0.8565386232690239,7.138242721557617,37.16106414794922,0.958024542989652,0.49803934153173435,6.16663122177124,3.6007850132563846,11.757731437683105,3.379469633102417,22.979957580566406,0.3855544328689575,1.603898286819458,0.9599403142929077,0.059054549783468246,12.287466049194336,0.7008925157864712,0.008649989515270058,0.4341120719909668,0.3289593458175659,0.6758903423155918,4.197863700255211,22.29217529296875,57.091331481933594
01223.png,5.353833273053169,0.7097846269607544,0.5809603529309634,0.854871310319397,7.1383771896362305,44.38697814941406,0.9594191463567242,0.5456040582495135,6.75958251953125,4.037092382461266,13.244928359985352,4.0732316970825195,29.83417510986328,0.4423424005508423,1.643452525138855,0.9739119410514832,0.045767173171043396,13.39445972442627,0.7307486668285273,0.008520841123341344,0.43229153752326965,0.41568803787231445,0.7330447197052595,3.9543244972603104,23.59295654296875,50.312171936035156
01227.png,5.351212155073881,0.650294303894043,0.6940700115838574,0.9140134660329744,7.061395168304443,35.84283447265625,0.9647345024081411,0.5530846829495736,6.850603103637695,4.827962993324281,10.966276168823242,3.345149040222168,34.157203674316406,0.849548876285553,1.612539291381836,1.031187891960144,0.013320124708116055,18.75491714477539,0.7311511448760322,0.007907249732467932,0.501792311668396,0.5742418169975281,0.7247127403276203,4.403697569752797,17.15936279296875,50.2852668762207
01242.png,5.351778846234083,0.6273590922355652,0.5796816804685113,0.901348354345456,6.879379749298096,25.778783798217773,0.9630206947080282,0.5197694050457786,6.685440540313721,3.93164925188049,9.057479858398438,2.3786354064941406,32.98918151855469,0.820325493812561,1.6612820625305176,1.0282413959503174,0.009457670152187347,20.242158889770508,0.6720393006712599,0.009074606222860123,0.5074942111968994,0.5395791530609131,0.6640698323923907,4.495520056410755,12.94744873046875,52.97941589355469
01249.png,4.512840889394283,0.6352747678756714,0.58080893145333,0.8918250043586842,6.936360836029053,21.492881774902344,0.96347392666815,0.49961154044481426,6.652371883392334,3.9462391959204464,7.954411029815674,1.9346855878829956,30.497949600219727,0.789940595626831,1.6886191368103027,1.0134973526000977,0.010958988219499588,19.602296829223633,0.6491132055681844,0.009053371043829576,0.501702606678009,0.5436209440231323,0.6442057177684966,5.02969149253765,13.08221435546875,46.841583251953125
01267.png,5.958315689116716,0.5838257074356079,0.6912215679298769,0.8772350543789615,5.655797004699707,23.591381072998047,0.95069409471733,0.4787492739882082,6.739124298095703,4.283831515039459,7.755319595336914,2.1049582958221436,40.616661071777344,0.44912388920783997,1.456503987312317,0.9956547021865845,0.030029408633708954,15.224532127380371,0.6128744705606771,0.017579664414654503,0.48112252354621887,0.45533615350723267,0.6448098126577464,5.043446290027228,26.08416748046875,37.64745330810547
01270.png,5.982089299708605,0.6659547686576843,0.5436827564154656,0.8811272347235545,7.016876697540283,32.77789306640625,0.9605442980742437,0.5481108409896358,6.844234466552734,3.768033429906275,10.35873031616211,3.001878261566162,33.53932571411133,0.7436875700950623,1.6562731266021729,1.067706823348999,0.020147176459431648,16.95785903930664,0.7124713078461713,0.007407837574690284,0.4759224057197571,0.5270826816558838,0.6804119624040156,3.9147223067270907,8.31268310546875,56.06980514526367
01299.png,5.99895628541708,0.6167443990707397,0.6506595309073413,0.887272564514083,6.611073970794678,29.146556854248047,0.9663399952074971,0.5181531135169797,6.728024482727051,4.339617539915613,10.973745346069336,2.6302757263183594,35.888912200927734,0.770576536655426,1.6843534708023071,1.1995134353637695,0.013825610280036926,18.593156814575195,0.7260666258495556,0.00618218533411682,0.49145179986953735,0.56151282787323,0.7242919263212974,4.881588150905344,16.62078857421875,40.838043212890625
01301.png,0.8391145020723343,0.6855430006980896,0.3851641743676092,0.8580137147067154,6.720795154571533,133.7508544921875,0.9642155187644857,0.6668974514915663,7.146347999572754,2.670570080064504,26.364856719970703,12.613446235656738,35.29925537109375,0.5843663215637207,1.6415554285049438,0.8198533654212952,0.0179634727537632,17.456096649169922,0.7823489373767201,0.012183420354872401,0.5033243298530579,0.4487171769142151,0.7120856467454435,6.155010253649296,29.37225341796875,63.083534240722656
01320.png,0.8818332962691784,0.6833910942077637,0.3871947993103701,0.8584273783273225,6.71341609954834,133.70443725585938,0.9641089487097737,0.6601201634203188,7.143857479095459,2.682738728829843,26.35063934326172,12.606867790222168,35.22819519042969,0.5868983268737793,1.6452195644378662,0.8195414543151855,0.017796235159039497,17.496719360351562,0.78105774688078,0.012225016865614637,0.503737211227417,0.4514662027359009,0.7116831622612962,6.228323090663854,29.72821044921875,62.5733528137207
01331.png,0.8962545469403267,0.6843867897987366,0.4184875767560531,0.8579147953612831,6.645106792449951,132.83090209960938,0.9628086749856194,0.6451974902684585,7.158866882324219,2.8884027406849366,26.254898071289062,12.539527893066406,35.93974304199219,0.5714972019195557,1.6451122760772705,0.8240069150924683,0.019204996526241302,17.165857315063477,0.7827592134724999,0.01225561859640227,0.5003980398178101,0.4531734585762024,0.7179929110694856,5.922493015388634,30.79705810546875,61.752464294433594
01345.png,5.5609253123402596,0.7359134554862976,0.5877862369176302,0.8787845756892999,7.084630489349365,32.858924865722656,0.948866126859846,0.40997707010480555,6.20226526260376,3.904936913803626,9.069293975830078,2.9763832092285156,23.822994232177734,0.28645020723342896,1.601461410522461,0.8203325271606445,0.08715453743934631,10.597099304199219,0.614783792133534,0.01770401641242803,0.4384554922580719,0.46235764026641846,0.5208281200985311,4.014481983202188,20.05145263671875,56.275108337402344
01388.png,4.937735587358475,0.7341651320457458,0.5489320725527661,0.8778357769318386,7.162635326385498,32.9363899230957,0.9456741840475964,0.40515444713333004,6.155934810638428,3.655504395471043,9.069080352783203,2.981034278869629,22.704315185546875,0.2845110297203064,1.6467516422271729,0.7850031852722168,0.08624094724655151,10.642864227294922,0.6121632674938697,0.016537879508223566,0.433952659368515,0.42293059825897217,0.49526514841942415,3.9418760667303827,21.27166748046875,56.81462097167969
