image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
220333.jpg,8.243165522813797,0.6159926652908325,0.5248903960809855,0.8637026688219708,6.341594219207764,32.474891662597656,0.9216696715661465,0.43086213107449844,7.650785446166992,3.67224239449337,11.24753189086914,3.063427686691284,54.255027770996094,0.5884972214698792,1.6661102771759033,0.8762837648391724,0.057474762201309204,12.405229568481445,0.6463418151173748,0.0162025332047488,0.3945554196834564,0.4263802766799927,0.573690195493217,3.6479550629552104,10.48162841796875,42.476932525634766
220336.jpg,8.229556638747454,0.5717117190361023,0.3978733964196004,0.8696691221061751,6.783897399902344,68.93489837646484,0.9349203988415646,0.6166134035004767,7.099760055541992,2.7619762932515286,20.128347396850586,6.885890483856201,34.699432373046875,0.6850486993789673,1.6662670373916626,0.9170717597007751,0.01556533295661211,18.07841682434082,0.8267278309628953,0.005752554577670831,0.45253410935401917,0.4574434757232666,0.739067106645253,3.2954991908728757,37.02362060546875,61.12432098388672
220341.jpg,8.183159958571196,0.5670936703681946,0.5079466060228466,0.8736242236482602,6.710851192474365,42.90450668334961,0.9269750900957343,0.4968944788258811,7.539491653442383,3.6192159287888845,14.509023666381836,4.158407688140869,50.38435363769531,0.68472820520401,1.641209602355957,0.979285478591919,0.0345952995121479,14.60982894897461,0.7199058009492078,0.01154828009374963,0.41234296560287476,0.46588826179504395,0.6576976332917601,3.566333395453044,15.39715576171875,43.77433776855469
220343.jpg,8.23652183264494,0.6062345504760742,0.3826446684323794,0.8715816057522562,7.095182418823242,96.3747329711914,0.9159372762004807,0.5804971670548044,7.677219390869141,2.8262973428616185,28.092266082763672,9.6793794631958,53.34177780151367,0.6969042420387268,1.659128189086914,0.9135621786117554,0.03506762906908989,14.550935745239258,0.8158378029446243,0.007892125437672851,0.44445139169692993,0.4467380940914154,0.6754556986667097,3.2678823229874054,30.19403076171875,64.32157135009766
220345.jpg,8.23558159545064,0.55976802110672,0.4686527578785093,0.870147138623736,6.567598342895508,44.781063079833984,0.9109996401639204,0.4850026978745188,7.551382064819336,3.3084582249094048,15.075748443603516,4.293637275695801,50.50047302246094,0.6370565891265869,1.518617868423462,0.9537149667739868,0.03570754826068878,14.472399711608887,0.712307323015787,0.014352795497979928,0.40969541668891907,0.4675433039665222,0.619421640452113,3.2047700162599226,15.24090576171875,49.95286560058594
220346.jpg,8.237858146429062,0.6480189561843872,0.3853864069169825,0.8660828023293397,7.244900703430176,99.88092041015625,0.9299324082022894,0.5903655265980883,7.7066192626953125,2.8810634609946764,29.604351043701172,9.993483543395996,52.801700592041016,0.6243231296539307,1.6552541255950928,0.8393087387084961,0.042030684649944305,13.764335632324219,0.779756814007655,0.010188977205553807,0.45555663108825684,0.4603170156478882,0.6353824217832157,3.3971746693245755,32.87567138671875,70.75922393798828
220355.jpg,8.1853803768754,0.5934593081474304,0.5226630859228516,0.8586337663170012,6.327367782592773,33.64596176147461,0.9285445938472165,0.426094593291545,7.474554061889648,3.606887055783769,11.273123741149902,3.1429443359375,47.8168830871582,0.5177403092384338,1.641791820526123,0.9842467904090881,0.052188314497470856,12.824268341064453,0.6738510022375797,0.013515750527053262,0.38747578859329224,0.42325711250305176,0.6333421990395314,3.680981981349281,8.34735107421875,47.036033630371094
220356.jpg,8.204167541116476,0.5625068545341492,0.4730014486507181,0.8624186656513515,6.5191731452941895,43.56728744506836,0.9133825438858664,0.46515731227842355,7.421326637268066,3.296946951907504,15.222688674926758,4.145031929016113,46.47024154663086,0.6243852376937866,1.6405863761901855,0.8933533430099487,0.03582675755023956,14.457925796508789,0.6810122901575959,0.018679942831779685,0.4090527892112732,0.44606274366378784,0.5959099628512603,3.2730581385255775,14.94744873046875,55.1610107421875
220357.jpg,8.22355779260397,0.5847083926200867,0.5361020281768707,0.8688210615759676,6.062507152557373,28.20025634765625,0.9225838516693925,0.41252298595010384,7.46044921875,3.6248520820918166,10.240739822387695,2.6523396968841553,45.48859786987305,0.5095912218093872,1.5431427955627441,0.8931107521057129,0.0472106896340847,13.259596824645996,0.6244726145880087,0.018573075308943605,0.380779892206192,0.4262050986289978,0.5830692873240978,3.378569809838461,11.45184326171875,42.094024658203125
220358.jpg,8.226841449737549,0.5683793425559998,0.42924826042447545,0.8727775924727094,6.508662223815918,50.165550231933594,0.8998474741335389,0.492410284790628,7.378786087036133,2.9805894702196483,16.68710708618164,4.932659149169922,43.10752487182617,0.6781725883483887,1.6603742837905884,0.8769990801811218,0.028219331055879593,15.49453353881836,0.7504360959731826,0.01053740967750772,0.4162379801273346,0.4366818368434906,0.6386135385840499,3.4080805639731913,19.22381591796875,52.79058837890625
220363.jpg,8.219051290303469,0.6079293489456177,0.39452463916847064,0.8689103986233914,7.156363010406494,102.0408706665039,0.9231892018136331,0.5752956047115875,7.7394328117370605,2.938386758358634,31.387958526611328,10.253100395202637,56.05046463012695,0.6941262483596802,1.6082158088684082,0.876814603805542,0.03706579655408859,14.310266494750977,0.7915560685006431,0.011201443073380746,0.4449223279953003,0.47304272651672363,0.6252981839513228,3.2632061729215964,32.04071044921875,65.1424331665039
220365.jpg,8.19411513209343,0.6267430186271667,0.42040654300473695,0.8646608523878435,7.168976783752441,103.6629409790039,0.9339800646009128,0.5825387003461698,7.770382881164551,3.1403099421064358,33.677276611328125,10.423277854919434,56.069786071777344,0.660548210144043,1.6492702960968018,0.9253891706466675,0.044216182082891464,13.544187545776367,0.8033979871118712,0.009088345428658186,0.4470963478088379,0.47639209032058716,0.6535242963283835,3.204630819477323,28.60369873046875,61.39088439941406
220369.jpg,8.191396951675415,0.5909398198127747,0.46964432777588555,0.8645249556204522,7.0366668701171875,74.40229797363281,0.9345185048721719,0.5420428367120652,7.726990699768066,3.466842803944333,25.423585891723633,7.381468296051025,58.89727783203125,0.6572983860969543,1.6296956539154053,0.9569127559661865,0.04653511196374893,13.322193145751953,0.7979951224680446,0.006186580987075962,0.4354117214679718,0.46682295203208923,0.6851452439296308,3.3302351613170287,23.52264404296875,59.685455322265625
220371.jpg,8.187834464013577,0.5587214827537537,0.5058207728989295,0.8614825976801583,6.4127960205078125,41.6915397644043,0.9235961022972825,0.4508938090386109,7.480006217956543,3.5136434067746425,15.026944160461426,3.951291799545288,47.87652587890625,0.6031186580657959,1.635500431060791,0.8966508507728577,0.04054997116327286,13.920095443725586,0.6733556392787472,0.019461020446684938,0.4048605263233185,0.44953855872154236,0.5915305393022011,3.3967624325214296,11.55291748046875,51.26093673706055
220372.jpg,8.21543537825346,0.5873751640319824,0.48142735688759614,0.8654690575569282,6.393103122711182,47.4320068359375,0.9112812640439998,0.44079086088873815,7.557351112365723,3.3580740653741135,16.216197967529297,4.475049018859863,52.63022994995117,0.5877863168716431,1.617645263671875,0.905632734298706,0.05368051677942276,12.701834678649902,0.6768155013230117,0.022897889660539558,0.39819425344467163,0.464324414730072,0.5927536577658312,3.2293193449757434,12.17694091796875,49.87525939941406
220375.jpg,8.204971510916948,0.5613183379173279,0.5591355772728627,0.8683411418830388,5.963027000427246,24.366727828979492,0.9335435217171579,0.4152977580637652,7.2352142333984375,3.6898133747776054,8.589076042175293,2.290508985519409,39.50458908081055,0.46201393008232117,1.629963755607605,0.9170295000076294,0.03673088178038597,14.349685668945312,0.6289029518906967,0.022192962210496846,0.38077694177627563,0.41518813371658325,0.6073109605580452,3.732222243902246,14.17010498046875,48.057762145996094
220379.jpg,8.186074458062649,0.5825128555297852,0.4444228010901594,0.8784296803862379,6.941822528839111,100.65258026123047,0.9372829690067427,0.585628195442258,7.75605583190918,3.266044376559522,32.14952087402344,10.150731086730957,58.47975158691406,0.7312073111534119,1.5181686878204346,0.9655856490135193,0.03508639708161354,14.548612594604492,0.8066744857283125,0.008414556609094357,0.44754552841186523,0.4701124131679535,0.6464917631409517,3.2983486600081426,31.25213623046875,59.7911262512207
230009.jpg,8.17840089648962,0.5248867869377136,0.6941303742750945,0.8768804670547753,4.939878463745117,32.40327835083008,0.9610577806937691,0.4325267478333033,7.365191459655762,4.270673901602066,12.316587448120117,2.917877674102783,45.66902542114258,0.5723142027854919,1.2982146739959717,1.0538356304168701,0.049243319779634476,13.076526641845703,0.6855143810311811,0.021139164158857218,0.41129541397094727,0.4658980369567871,0.7236992053624007,4.383413314052684,23.12713623046875,53.02188491821289
230018.jpg,8.19195006787777,0.49595651030540466,0.6734659194222435,0.875402127895355,4.913000583648682,32.91550827026367,0.9616490693046903,0.4328264871172605,7.248015880584717,4.095027491980478,12.413671493530273,2.9734017848968506,42.668941497802734,0.5530426502227783,1.305902123451233,1.0609880685806274,0.03967271000146866,14.015082359313965,0.6970074168429133,0.019897401886357958,0.4035966396331787,0.4625639021396637,0.7207423291833651,4.452612880406724,24.60076904296875,51.26203155517578
230021.jpg,8.20546780526638,0.5344735980033875,0.552448162342184,0.8699986356456763,5.543383598327637,41.87947463989258,0.9383150870090108,0.44425777701088753,7.356826305389404,3.5633588431515406,15.362421035766602,3.909191846847534,45.145565032958984,0.5616726279258728,1.379734992980957,1.074000597000122,0.04347394406795502,13.61771011352539,0.7094497212064854,0.017840223604057476,0.4010680317878723,0.4624403119087219,0.6798008630835578,3.506272956099697,14.26483154296875,53.78239059448242
230022.jpg,8.204806674271822,0.5316706895828247,0.6878381818941072,0.8763126057857276,4.928126811981201,36.3915901184082,0.9600932503319902,0.43336091757780726,7.416739463806152,4.245647908431012,13.609932899475098,3.299663543701172,46.24100112915039,0.5540730357170105,1.2967721223831177,1.0357118844985962,0.05222737044095993,12.821017265319824,0.6949953169665664,0.022495211852394496,0.41148194670677185,0.46133869886398315,0.7227942644367418,4.342661046741117,21.05780029296875,52.527557373046875
230026.jpg,8.205445900559425,0.5219432711601257,0.6821358974158651,0.8758495615596835,5.136700630187988,35.22886276245117,0.9550928146034832,0.4552461231011199,7.425360679626465,4.284528834659371,12.849366188049316,3.1897270679473877,46.73823165893555,0.5739625692367554,1.2814372777938843,1.0959542989730835,0.0472848005592823,13.252784729003906,0.7031081748625607,0.02054922079285486,0.4198645353317261,0.46863245964050293,0.736400710883807,4.1059590993103425,22.34149169921875,53.65838623046875
230027.jpg,8.18947458267212,0.5282986760139465,0.5839244852964401,0.8715581226068679,5.408029556274414,41.675148010253906,0.9446195823043182,0.44930796791453603,7.390040397644043,3.73656434743644,14.793696403503418,3.8512160778045654,45.736968994140625,0.5482673645019531,1.3447751998901367,1.0825105905532837,0.04568986967206001,13.401802062988281,0.7107167645406683,0.018301771546633788,0.40899521112442017,0.4566461443901062,0.6978134280597197,3.6651892394551733,17.92010498046875,51.050750732421875
230028.jpg,8.166038066148758,0.5299731492996216,0.650383484618306,0.8745598035072635,5.202012538909912,35.37199020385742,0.9517146664154469,0.4386999395366436,7.4062910079956055,4.100128061152578,13.300606727600098,3.2186176776885986,46.28107452392578,0.5634084939956665,1.3179492950439453,1.0507197380065918,0.04826036095619202,13.164094924926758,0.6882052537238583,0.019937985345539182,0.4063224196434021,0.4525219202041626,0.7016261305209356,4.080446491320639,19.79412841796875,53.16218185424805
230031.jpg,8.18355992808938,0.5206735730171204,0.6955960095289629,0.8755209953038656,4.901260852813721,33.1943473815918,0.9622661235814786,0.4312968408143551,7.3458099365234375,4.259519396464373,13.08048152923584,2.996466875076294,44.685943603515625,0.5767602920532227,1.3650506734848022,1.0599980354309082,0.04663398489356041,13.31297492980957,0.6921965355923562,0.01961706345403855,0.40786969661712646,0.4683825969696045,0.7234608365480073,4.426103388395623,24.57196044921875,50.204410552978516
230035.jpg,8.055960092693567,0.5065322518348694,0.6713212581469035,0.8758613062992655,4.9642720222473145,33.86724853515625,0.9608388640797978,0.42912123568499005,7.2796220779418945,4.109805556492407,12.923205375671387,3.068004846572876,43.948490142822266,0.5684754848480225,1.2976208925247192,1.0590708255767822,0.0429290272295475,13.672490119934082,0.698066531007563,0.020631491714785122,0.4008387625217438,0.46051913499832153,0.7208779796954922,4.267944477142426,22.48553466796875,53.911014556884766
230037.jpg,8.05112448707223,0.5050433278083801,0.669143340415481,0.8763291242101368,4.974539279937744,32.64000701904297,0.9549284072671785,0.4354385549608617,7.388969898223877,4.136492144311216,12.470735549926758,2.9690332412719727,44.889896392822266,0.5735469460487366,1.3104982376098633,1.0614738464355469,0.04393790662288666,13.571606636047363,0.6879829687460147,0.019209703254312323,0.40502744913101196,0.4696979820728302,0.7085014175912391,4.345998618870747,19.85565185546875,50.09308624267578
230039.jpg,8.162502247840166,0.5226725339889526,0.6198065117129524,0.8740070236734915,5.513704776763916,37.42134094238281,0.9522649383558939,0.4789351144470544,7.378652095794678,3.9953947520255326,12.695435523986816,3.4496822357177734,45.5416259765625,0.5716029405593872,1.2776744365692139,1.126957654953003,0.04128032550215721,13.842569351196289,0.7087509961282037,0.020071028896743247,0.42735040187835693,0.4750767648220062,0.7196080222673688,3.6077580914630794,21.66033935546875,51.08525848388672
230045.jpg,8.160673759877682,0.5200482606887817,0.689908794986662,0.875242867708197,4.947628021240234,34.11470413208008,0.9617793458906198,0.442144240601748,7.331976890563965,4.23591642175511,13.1869535446167,3.0791773796081543,44.5064811706543,0.5768144726753235,1.3711687326431274,1.0515387058258057,0.046558719128370285,13.319989204406738,0.6942409116867653,0.019893806274606077,0.412248820066452,0.4658959209918976,0.7249802127753768,4.49450005902568,23.61151123046875,49.79915237426758
230048.jpg,8.167591579258442,0.5201125144958496,0.6518167786000325,0.8750015606489641,5.207682132720947,39.49884033203125,0.9563308051316673,0.45761380836217785,7.42302131652832,4.116464294459972,13.600879669189453,3.596602201461792,46.0521354675293,0.6103474497795105,1.4261080026626587,1.0326480865478516,0.045369114726781845,13.432397842407227,0.7023633189162974,0.02286870061414634,0.42171984910964966,0.47877103090286255,0.7098619283945633,3.956774209076087,18.42791748046875,50.579551696777344
230052.jpg,8.140388075262308,0.5027914047241211,0.6663698236691692,0.8755412282259702,4.991885185241699,34.39331817626953,0.9591927186936939,0.43751609178957285,7.266303062438965,4.084255913659419,12.981657981872559,3.1158447265625,43.5458984375,0.5722523331642151,1.3078309297561646,1.070734977722168,0.041691556572914124,13.799519538879395,0.7008870490632807,0.020238644436931477,0.40611106157302856,0.4626179039478302,0.7273708192073947,4.261794845626318,21.18768310546875,54.81163787841797
230059.jpg,8.168081659823656,0.5239613652229309,0.6987697854354076,0.8770271178895117,4.838179588317871,32.82976150512695,0.959795615025573,0.4274252093319666,7.353358268737793,4.259551832085103,12.76603889465332,2.9661781787872314,45.10430145263672,0.5702059268951416,1.2930052280426025,1.0642118453979492,0.04909881576895714,13.089289665222168,0.6925058878665867,0.019733762492761982,0.40834498405456543,0.46915194392204285,0.7285907470036377,4.349913986663402,22.52801513671875,54.10807800292969
230062.jpg,8.167615450918674,0.5024094581604004,0.6914063397174403,0.8754420616379904,4.93049955368042,39.28811264038086,0.9630090475383245,0.4508549106551429,7.3728790283203125,4.253329765441226,14.10071086883545,3.592214345932007,45.13795471191406,0.5402300953865051,1.3953889608383179,1.0867197513580322,0.04645371064543724,13.32979679107666,0.7203119626048045,0.018776642320134606,0.4226965308189392,0.4759652614593506,0.7418404328717748,4.123029068213684,12.02215576171875,50.645851135253906
230082.jpg,8.336645144969225,0.5348157286643982,0.6514862175007055,0.8748255478888696,5.173697471618652,36.7009391784668,0.953293029162205,0.4356029781009929,7.387074947357178,4.091597221384438,13.536178588867188,3.3441169261932373,46.857948303222656,0.5499817728996277,1.287723422050476,1.0680689811706543,0.05078790336847305,12.942398071289062,0.6973811885138891,0.019646701764118455,0.40516412258148193,0.45861226320266724,0.7102454162691051,4.038550733592615,18.90008544921875,54.67205810546875
230088.jpg,8.323112390935421,0.5129319429397583,0.6180277203966381,0.8743286372476103,5.123845100402832,37.33821105957031,0.9493921273214948,0.42907999027827803,7.338777542114258,3.8511342160584388,13.928837776184082,3.401085615158081,44.77699661254883,0.57421875,1.3295164108276367,1.0300389528274536,0.043730005621910095,13.592205047607422,0.6922733841271699,0.020548424819212967,0.3999255895614624,0.4590034782886505,0.6898654078547123,4.189439563808053,21.65838623046875,54.08373260498047
230097.jpg,8.215245757251978,0.5372530817985535,0.6057245975995512,0.8731233404069844,5.663665294647217,43.61585998535156,0.9535558792475207,0.4795378673642037,7.484931468963623,3.982225448821767,15.886175155639648,4.0796589851379395,48.36006546020508,0.6197658777236938,1.4188547134399414,1.091010570526123,0.0455472469329834,13.415379524230957,0.716285990977021,0.017451975283343343,0.42807719111442566,0.48722925782203674,0.6986556116150654,3.6369391415896186,18.37078857421875,52.18885803222656
230105.jpg,8.203383833169937,0.5274755954742432,0.6999396182061225,0.8765668156825857,4.876871585845947,35.603370666503906,0.9620913995918294,0.4291918848072225,7.390378952026367,4.293180337522234,13.175372123718262,3.2157528400421143,45.91544723510742,0.546917200088501,1.296219825744629,1.0610620975494385,0.05225283280014992,12.818901062011719,0.7028970667985767,0.021187567875305412,0.41401198506355286,0.466150164604187,0.7325375519905287,4.36315578573854,21.42401123046875,54.14984893798828
230107.jpg,8.176610078662634,0.520652711391449,0.6463984776837336,0.8734735786071165,5.2681169509887695,37.7708854675293,0.9558517876893037,0.45626941866775134,7.354653835296631,4.07968165866005,13.596757888793945,3.453139543533325,45.123802185058594,0.5692049264907837,1.3089914321899414,1.1061041355133057,0.04411032795906067,13.554596900939941,0.7122380335090855,0.020295144984324266,0.4154443144798279,0.4685395061969757,0.724181019719552,3.8703706340515542,21.47528076171875,54.051353454589844
230108.jpg,8.282810796052217,0.5296568870544434,0.6765094795479507,0.8738750189863045,5.1462507247924805,34.72331619262695,0.9585289750186056,0.44985054796914703,7.387989521026611,4.239778998811191,13.305374145507812,3.1561105251312256,46.16777420043945,0.5875285267829895,1.4047892093658447,1.0822153091430664,0.049221910536289215,13.078414916992188,0.697811345894172,0.019100966491454454,0.4194025993347168,0.46918395161628723,0.7290105379802143,4.082571154598361,21.97869873046875,49.52632141113281
230110.jpg,8.254940271377563,0.5286957621574402,0.7113615457950827,0.8764832713042489,4.8733367919921875,35.027042388916016,0.9623166303813755,0.4410125872510866,7.415596961975098,4.370950610783144,13.290592193603516,3.1703615188598633,46.16960906982422,0.5457858443260193,1.3005186319351196,1.0764297246932983,0.05182483419775963,12.854621887207031,0.7053912777917845,0.019379682994111844,0.41442614793777466,0.46819591522216797,0.7398266728216899,4.396419432936481,19.97088623046875,55.558834075927734
230115.jpg,8.254651851952076,0.5245007872581482,0.6682071387456308,0.8752554674451661,5.075333595275879,34.9876594543457,0.9590946165543548,0.43685167502318784,7.397477149963379,4.167223141767517,13.443289756774902,3.185357093811035,46.13665008544922,0.5636481046676636,1.3078044652938843,1.0659215450286865,0.04845088720321655,13.14698314666748,0.6936429266397054,0.01908320663381162,0.4096522927284241,0.4622625708580017,0.714454247831257,4.397414603926203,18.49530029296875,52.35504913330078
230117.jpg,8.07717964425683,0.5184441804885864,0.6920533775925898,0.8761755234788262,4.896446228027344,33.37678527832031,0.9624578947718077,0.43104121436104753,7.324192047119141,4.228680273287468,12.867178916931152,3.0216243267059326,44.19110870361328,0.5618962049484253,1.3061294555664062,1.0503313541412354,0.0477115735411644,13.213763236999512,0.6910260131915614,0.02018142571744229,0.40735331177711487,0.45982828736305237,0.7242626759875899,4.426446677376768,21.54949951171875,54.12831497192383
230118.jpg,8.077028598636389,0.5351614356040955,0.6445600215757362,0.8725314978538989,5.531333923339844,39.84099578857422,0.9594588219390006,0.4827159197637812,7.475400924682617,4.191822682944014,13.708428382873535,3.6172120571136475,47.907981872558594,0.5667086839675903,1.411254644393921,1.1038836240768433,0.048382025212049484,13.153160095214844,0.7168367332553204,0.02105779938324659,0.4333319067955017,0.4764346480369568,0.7349355545966981,3.802821823999392,19.42742919921875,50.51100158691406
230124.jpg,8.194396581500769,0.5276182293891907,0.6974448313348006,0.8762574314931347,5.017659664154053,33.55916976928711,0.9616560695910099,0.4345678289465471,7.421296119689941,4.337755664496079,12.741020202636719,3.0289294719696045,46.8991813659668,0.5628222227096558,1.3357338905334473,1.0733988285064697,0.050992097705602646,12.924971580505371,0.6932829739695161,0.020309259291324936,0.41001638770103455,0.4660089612007141,0.7287025413634977,4.299843353797536,21.36492919921875,55.94633483886719
230125.jpg,8.209089376032352,0.5134822726249695,0.6527023827039057,0.8743446047607316,5.108426570892334,33.23512649536133,0.955328670843734,0.4336642102706549,7.260971546173096,4.036779458694687,12.6301908493042,3.014876127243042,42.72972869873047,0.5534519553184509,1.3116075992584229,1.0740419626235962,0.0420149527490139,13.765962600708008,0.6913590506141353,0.020078163228010572,0.4035463035106659,0.4553709626197815,0.7142561023450618,4.251494148084223,22.37420654296875,53.8721923828125
230131.jpg,8.234313111752272,0.5380164384841919,0.6408026967319143,0.8665309285822533,5.685883522033691,35.46834182739258,0.96043051812164,0.4937310853991827,7.441537380218506,4.206055134612658,13.135787010192871,3.2149605751037598,47.48356628417969,0.604865550994873,1.555283784866333,1.1013864278793335,0.042771775275468826,13.68842887878418,0.6983508721001798,0.019555980585983738,0.4313167929649353,0.47503310441970825,0.7180420849896303,3.8909843793290952,20.43572998046875,48.68801498413086
230132.jpg,8.10496586933732,0.5079728960990906,0.6924668459957423,0.8757612940031518,4.893791198730469,32.40717697143555,0.9628774850303627,0.43827060258713646,7.278609275817871,4.214504858189057,12.431329727172852,2.9257891178131104,43.03392028808594,0.5606309175491333,1.305233120918274,1.0765058994293213,0.04351784288883209,13.613327026367188,0.6993294216782797,0.01884465787063811,0.41018953919410706,0.465783953666687,0.7346228878614764,4.620985797746511,24.38983154296875,51.55672836303711
230143.jpg,8.179483689367771,0.5234755873680115,0.657191299861427,0.8742574577309158,5.200851917266846,38.98701858520508,0.956004854987599,0.459028489262335,7.414844036102295,4.145474883309218,13.790495872497559,3.5336785316467285,46.88511276245117,0.5885318517684937,1.3919620513916016,1.0665512084960938,0.04750857502222061,13.232280731201172,0.7105973784236654,0.02143983959646252,0.4202960729598999,0.4751979112625122,0.7308604355374907,4.217751534497982,20.94793701171875,51.114559173583984
230149.jpg,8.130651239305735,0.5247691869735718,0.6219713643519866,0.8743507192582787,5.355828762054443,40.056129455566406,0.9509723081958807,0.45342689658290125,7.402813911437988,3.967766722582267,13.93476390838623,3.67510724067688,47.01041030883789,0.5605311989784241,1.271226167678833,1.0948468446731567,0.04639813303947449,13.33499526977539,0.711266531029486,0.01995732509955181,0.41512948274612427,0.4729187488555908,0.7137535494105943,3.599076602106183,22.19012451171875,50.7421760559082
230154.jpg,8.202466942369938,0.5208656191825867,0.6533207456654679,0.8747814382891934,5.179545879364014,39.48776626586914,0.9569503422287835,0.4616105589513344,7.387585639953613,4.1051960627948585,13.56120777130127,3.589878559112549,45.31352615356445,0.6023077368736267,1.4260876178741455,1.029317855834961,0.04533034563064575,13.43610954284668,0.7006683397751401,0.02323307810477759,0.42173492908477783,0.47658032178878784,0.7129650795200615,3.97438344027587,17.41668701171875,49.4334716796875
230157.jpg,8.20333455875516,0.5162363052368164,0.6070076984086439,0.8709005630376596,5.643255710601807,40.08207321166992,0.9515520577404696,0.49825975834675884,7.402550220489502,3.9594635681727226,13.422465324401855,3.68513560295105,48.43303298950195,0.6016453504562378,1.4331140518188477,1.1680128574371338,0.04052352160215378,13.922927856445312,0.7266546095334417,0.018421498967789503,0.434090793132782,0.4718419909477234,0.7399033893952902,3.4034927047749335,20.04364013671875,47.805152893066406
230159.jpg,8.142700418829918,0.521126389503479,0.7029425789617326,0.8775930937381166,4.839924335479736,34.042510986328125,0.9610900689209677,0.4266973542642933,7.360989093780518,4.288283600082881,13.005529403686523,3.0692763328552246,46.60602951049805,0.584586501121521,1.2897095680236816,1.0651137828826904,0.050447046756744385,12.971641540527344,0.7000045361005489,0.019575889870442446,0.405818372964859,0.46312224864959717,0.7318476568059588,4.316023973365967,25.17401123046875,53.33564758300781
230167.jpg,8.138714630156755,0.5202265977859497,0.6811395942938788,0.875507456380417,5.079953670501709,35.844886779785156,0.9613615271190383,0.4448547691023844,7.440943717956543,4.264252151300713,13.266444206237793,3.2483391761779785,47.74339294433594,0.5575151443481445,1.39811110496521,1.062877893447876,0.0500367246568203,13.007111549377441,0.6943773114438719,0.02113005500004962,0.416432648897171,0.47283709049224854,0.7178225564530611,4.102197360826167,19.32049560546875,51.164310455322266
230173.jpg,8.147724859416485,0.519399881362915,0.688999761523046,0.8765198522187417,4.925746917724609,33.501949310302734,0.9596963815274006,0.42694466238271034,7.377535820007324,4.238492116568894,13.02872085571289,3.028679847717285,47.08857727050781,0.5646618008613586,1.2845160961151123,1.046543836593628,0.04930688813328743,13.070924758911133,0.6890353337473262,0.01920748440953345,0.40586337447166443,0.4629364609718323,0.7179670382244079,4.438038855839153,24.29217529296875,52.22590637207031
230175.jpg,8.211385432630777,0.5200334787368774,0.6826686382110874,0.8761302308603456,4.936379909515381,32.42477035522461,0.9606814296520133,0.42362511262308006,7.304800987243652,4.1783477886899885,12.444796562194824,2.922449827194214,43.9571418762207,0.5665741562843323,1.3120050430297852,1.055422306060791,0.04692257568240166,13.286181449890137,0.6867708453850484,0.020146654740523608,0.4031739830970764,0.46242356300354004,0.7185031537016828,4.368585440923308,23.75311279296875,52.52874755859375
230178.jpg,8.183100122958422,0.5301238298416138,0.653928483857128,0.8751703072758265,5.154834747314453,36.545833587646484,0.9527812022169257,0.43918903952263444,7.375614166259766,4.097020490798318,13.59465503692627,3.3228065967559814,47.04420852661133,0.5490686893463135,1.272310733795166,1.0660063028335571,0.04987260699272156,13.021379470825195,0.6991039414693729,0.020178373045599433,0.4096102714538574,0.45799773931503296,0.7168824860198267,4.261411032937932,18.74481201171875,54.54202651977539
230179.jpg,8.201308701187372,0.5344023704528809,0.6475072496657767,0.875268059609223,5.175725936889648,36.9210090637207,0.9537615572144804,0.4456935080368443,7.4051103591918945,4.073103481819867,13.400629997253418,3.3581783771514893,46.40916442871094,0.5601547956466675,1.2950303554534912,1.0543266534805298,0.049816567450761795,13.026262283325195,0.6937507849137056,0.02093104009028524,0.4115706980228424,0.4625646471977234,0.7096859752097109,3.968822371511948,19.34979248046875,49.12812805175781
230186.jpg,8.285487081855536,0.5101610422134399,0.6605189875185633,0.8750761755969191,4.922770977020264,33.774532318115234,0.9564619823204883,0.42640529108325914,7.2725372314453125,4.027628618275424,12.892597198486328,3.0557429790496826,43.410831451416016,0.5621838569641113,1.3254265785217285,1.0722421407699585,0.04404547065496445,13.56098747253418,0.696575125884076,0.01900686028740248,0.40140512585639954,0.4574301242828369,0.7205428063583423,4.322657889271635,24.17156982421875,52.084171295166016
230199.jpg,8.295265085995197,0.5122883915901184,0.6626853661329806,0.8756988891242745,4.9991841316223145,36.339778900146484,0.9558132575517343,0.43396121948546584,7.374000072479248,4.09977621885451,13.389561653137207,3.292382001876831,45.88108825683594,0.5598734021186829,1.2824985980987549,1.0734992027282715,0.0464402437210083,13.331055641174316,0.7035943885890817,0.020608219661370025,0.4076858162879944,0.46801063418388367,0.727402106268827,4.307950248041283,22.23065185546875,53.00450134277344
230204.jpg,8.236481692641973,0.48789045214653015,0.6857523814309415,0.875756517627293,4.865518569946289,30.655481338500977,0.962158817230463,0.42886287229679554,7.20863151550293,4.139951385525162,11.597477912902832,2.7606258392333984,41.5285758972168,0.5614340305328369,1.2980966567993164,1.0777688026428223,0.03856726735830307,14.137812614440918,0.6956115087249836,0.020291335258265278,0.40519237518310547,0.4610444903373718,0.7297810951678231,4.3969782306439384,24.75604248046875,52.548728942871094
