image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00431D.png,2.1731803715229034,0.6255298256874084,0.9338151302683841,0.889813679353095,5.418720245361328,50.35606384277344,0.9823830573545194,0.6643941074641058,7.5584235191345215,6.05914384099616,12.772608757019043,4.401066780090332,54.40438461303711,0.6315799355506897,1.2402489185333252,1.010929822921753,0.051058802753686905,12.919293403625488,0.7227169301151911,0.026350052771644306,0.5000746846199036,0.52719646692276,0.8352577757988826,4.056393229140455,35.15692138671875,31.00722885131836
00435D.png,2.25015477463603,0.6052683591842651,0.9768286280288518,0.8860657476761201,5.057620048522949,53.87144470214844,0.9806892865851436,0.6371263190672836,7.755396842956543,6.258078779857174,13.222697257995605,4.8633317947387695,61.96367263793945,0.5817646980285645,1.1579091548919678,0.9883666038513184,0.06800469011068344,11.674612045288086,0.7373232318147811,0.022115419898191328,0.4916268289089203,0.4847678244113922,0.850876224945744,3.571992939998994,30.39862060546875,44.270484924316406
00440D.png,2.253557536751032,0.6328656077384949,0.8519145335020288,0.884344918844231,5.731231212615967,52.77653121948242,0.9800275611670142,0.5628458794717703,7.390493869781494,5.58930937613423,12.456099510192871,4.617310047149658,50.366859436035156,0.4534617066383362,1.2466716766357422,0.9431571364402771,0.06789117306470871,11.681867599487305,0.6898328155764327,0.029517091125013467,0.5032100677490234,0.513083815574646,0.759258426607607,4.314474364093853,35.25946044921875,42.433006286621094
00444D.png,1.9322266355156898,0.6296846866607666,0.7417831605410223,0.8906030332172158,6.158865451812744,49.29377365112305,0.9616984284414647,0.6657497187380867,7.417784690856934,5.035478637597372,10.661541938781738,4.256604194641113,46.90591812133789,0.6833264827728271,1.5075161457061768,0.8890580534934998,0.03846001997590065,14.14990520477295,0.6704016950036183,0.029949273944272683,0.49624672532081604,0.5127716660499573,0.7182591067144095,4.558919702844063,39.29949951171875,36.24824142456055
00448D.png,1.9268716275691986,0.6278792023658752,0.9416823084076482,0.8876039126736716,5.503284931182861,61.3245849609375,0.9889205994392312,0.6964530935206537,7.530993938446045,6.137092095114143,14.878538131713867,5.354701042175293,51.428428649902344,0.6040879487991333,1.3384590148925781,1.002258539199829,0.05606190115213394,12.513321876525879,0.7802700165262961,0.016363617958646933,0.488385409116745,0.49090665578842163,0.8856440128046017,4.424955834040237,40.88397216796875,46.297080993652344
00453D.png,2.1060415729880333,0.8130815029144287,0.8367046091163863,0.8859028376687137,6.030059814453125,64.46541595458984,0.9692465876305496,0.6325977482628593,7.4602508544921875,5.643717837587957,17.24396324157715,5.778920650482178,65.4365234375,0.6064016222953796,1.2937772274017334,0.9383711218833923,0.07241829484701157,11.401517868041992,0.7278143464849725,0.0178954985754481,0.4714778959751129,0.5237443447113037,0.7513846926581914,3.342585172268301,32.02606201171875,41.68785095214844
00457D.png,2.135967932641506,0.8291519284248352,0.8201947015295136,0.8818369384928935,6.086900234222412,63.97922134399414,0.9718190845783028,0.6149541844450621,7.497956275939941,5.571128990483427,16.345821380615234,5.694775581359863,61.09269714355469,0.5681029558181763,1.369875192642212,0.9414592385292053,0.08505258709192276,10.703124046325684,0.7307548151277492,0.01858403114954943,0.47497278451919556,0.45622265338897705,0.7553489099134828,3.743966245047978,34.22674560546875,46.91781997680664
00462D.png,1.5783682316541672,0.7871259450912476,0.8036573488150119,0.8829628377998398,6.190090656280518,62.273353576660156,0.9741153030794625,0.6329334062318555,7.371233940124512,5.449344058465719,16.26736831665039,5.516080379486084,59.98503875732422,0.5918532609939575,1.3646669387817383,0.9674174785614014,0.06461310386657715,11.896795272827148,0.7236560592508752,0.021410022951747664,0.4816146492958069,0.5189499855041504,0.7496087678441886,3.786399061384417,38.60418701171875,39.07306671142578
00466D.png,2.2989024482667446,0.7597044706344604,0.8449774979998184,0.8831320676984317,5.970489025115967,56.5347785949707,0.9776994425612646,0.6383653716416389,7.528295516967773,5.703100069838076,14.831297874450684,4.906113147735596,60.4964599609375,0.598877489566803,1.336362361907959,1.0333677530288696,0.06961818784475327,11.572772026062012,0.7447882402149767,0.014372444746102732,0.4776546359062195,0.4544546902179718,0.8037495315318415,4.335274962194349,35.23455810546875,40.71357727050781
00481D.png,2.2909117713570595,0.7083637118339539,0.712974513012706,0.8820196909649475,5.864302635192871,59.95378875732422,0.9539450714994842,0.5519994521125225,7.562262535095215,4.786412384039547,15.414937019348145,5.28292989730835,59.38810729980469,0.4822072982788086,1.3508168458938599,0.9107761979103088,0.08148451149463654,10.889249801635742,0.6858026396573952,0.021549256051280465,0.46831732988357544,0.5068730711936951,0.7079186636780513,3.263223504295059,33.70867919921875,41.902679443359375
00486D.png,2.300074774771929,0.6986780166625977,0.8551175232891197,0.8844721465912955,5.666467189788818,49.89787292480469,0.9808089016477191,0.49601673662126305,7.365273952484131,5.571851082129063,12.142128944396973,4.285709857940674,45.20795822143555,0.5863020420074463,1.2729628086090088,0.960320770740509,0.09253557026386261,10.3369140625,0.682167324890643,0.02232022898157885,0.47598153352737427,0.5165904760360718,0.7565218572589385,4.705298300647007,44.95916748046875,42.08449172973633
00491D.png,2.2675351537764072,0.6106859445571899,0.828950025241891,0.8823146050939273,5.753958702087402,53.44260025024414,0.9761882215683603,0.5557289944156188,7.492588043212891,5.490377761446505,12.311773300170898,4.759273529052734,50.97962951660156,0.5463027358055115,1.3110277652740479,0.9423452615737915,0.07234058529138565,11.406179428100586,0.6855859461178613,0.027810223122176753,0.49289631843566895,0.5396294593811035,0.7569380632007411,3.788616094571848,30.36248779296875,42.63798904418945
00496D.png,2.2694239653646946,0.6515273451805115,0.8208170718050541,0.8838167851791483,5.667365550994873,44.56908416748047,0.9701445947310614,0.49471603748053256,7.534669399261475,5.418242459387439,9.702392578125,3.791475534439087,52.664573669433594,0.5431972742080688,1.2559365034103394,0.9660953283309937,0.09350509941577911,10.291646957397461,0.6569531623267272,0.025301466160248785,0.4764716327190399,0.5260841846466064,0.7521167320728147,4.058051626965584,49.20574951171875,27.365251541137695
00500D.png,1.5479890517890453,0.7044054269790649,0.755915854445991,0.8784756557547583,5.642293453216553,64.74368286132812,0.9571439781891639,0.5607748944286384,7.59055233001709,5.001472487158717,15.634398460388184,5.81146764755249,54.8922119140625,0.5310859084129333,1.4753398895263672,0.9400842785835266,0.09903939813375473,10.041921615600586,0.7073903507671414,0.023990919228418225,0.45453742146492004,0.5030624270439148,0.7583430713886822,3.0725677888299447,34.92205810546875,50.2770881652832
00504D.png,2.0418184101581573,0.6837161779403687,0.466492024533613,0.8767241665209521,6.720821857452393,84.93759155273438,0.8964237261205438,0.6009838890028598,7.459780216217041,3.307577474023729,19.51656723022461,7.900936126708984,47.36417007446289,0.6323265433311462,1.5390548706054688,0.8483865261077881,0.04746886342763901,13.235912322998047,0.6773191435313385,0.032076868556601516,0.48127442598342896,0.49931710958480835,0.6105048852360888,2.9009746541688184,25.94793701171875,42.91582107543945
00508D.png,2.030319392681122,0.7218745350837708,0.9290942149252529,0.8866193143411971,5.027334213256836,54.868595123291016,0.9797985866999082,0.5392652915535361,7.420725345611572,5.782726387880841,13.632123947143555,4.918781757354736,56.79335403442383,0.6031216979026794,1.2065593004226685,0.9858301877975464,0.11719949543476105,9.31074333190918,0.71901826184863,0.020042288318381722,0.4815690517425537,0.5066734552383423,0.8210092986488035,2.913035775770335,26.27459716796875,44.7987174987793
00512D.png,1.6043553836643696,0.7717726826667786,0.8828249978139157,0.8825807027562662,5.283641815185547,42.87978744506836,0.9653660659371857,0.514920383612426,7.523252487182617,5.653139025011246,10.521920204162598,3.7105095386505127,60.17255783081055,0.5613508224487305,1.3300620317459106,0.9455377459526062,0.11066651344299316,9.559837341308594,0.6588409582589864,0.023159296592267637,0.4971979856491089,0.5186249613761902,0.7431112864434172,4.0219764233765956,31.74237060546875,37.092864990234375
00516D.png,2.3382006622850895,0.7382090091705322,0.7993798981721801,0.8797993236871635,5.568272590637207,53.98932647705078,0.9633249300188477,0.5191793759109276,7.473790168762207,5.212795533741598,14.243865966796875,4.822043418884277,59.667903900146484,0.5943982601165771,1.4063730239868164,0.9215185046195984,0.09533793479204178,10.207343101501465,0.6712021283965453,0.02543950122459519,0.4657209813594818,0.5484718680381775,0.707218065207512,3.0769369375518347,31.20184326171875,43.42730712890625
00521D.png,2.3257196731865406,0.6838151812553406,0.8160086337410734,0.8837411833208502,5.416585922241211,46.396392822265625,0.96621412496954,0.5448699232180878,7.414553165435791,5.235175192051711,12.24215030670166,4.083245754241943,58.00921630859375,0.5688343048095703,1.2742664813995361,0.9442229270935059,0.07948806881904602,10.996980667114258,0.6705642385011044,0.024556070460011032,0.4670791029930115,0.5437886714935303,0.7254757824477345,3.3170879913885396,31.06463623046875,36.435035705566406
00526D.png,2.33633378893137,0.6912720203399658,0.6531827162345223,0.8811025640569401,6.081412315368652,56.75899887084961,0.8948083524585116,0.5011847151816331,7.387528419494629,4.398851482635813,14.209784507751465,5.2033538818359375,57.73960494995117,0.5612852573394775,1.3717259168624878,1.0451799631118774,0.06569597870111465,11.824612617492676,0.6914141541865721,0.02668607379597658,0.46220409870147705,0.5272160172462463,0.7271270991065305,2.674049899130212,25.45916748046875,33.90271759033203
00533D.png,2.3264030441641808,0.7738335728645325,0.7945140620403166,0.8829543146984077,5.449330806732178,51.476932525634766,0.9519994300037743,0.4486727310591001,7.221471786499023,5.033579851750918,13.541998863220215,4.558433532714844,54.94392013549805,0.4805108904838562,1.3206979036331177,1.043115496635437,0.09662376344203949,10.149160385131836,0.7111610930701754,0.020437775868217736,0.4886958599090576,0.5418496131896973,0.7802778795535746,3.2743633549730573,36.60125732421875,40.047119140625
00537D.png,2.004435732960701,0.6880295872688293,0.7939274854912604,0.8797345995109944,5.432330131530762,45.45497131347656,0.9597124791926887,0.4848167427836062,7.141509056091309,4.991372981495166,12.320723533630371,4.0209197998046875,55.413875579833984,0.5003789663314819,1.4517948627471924,0.9653167128562927,0.07562252879142761,11.213488578796387,0.6839605205086955,0.021987530921174458,0.5252841711044312,0.5076468586921692,0.7423476997130619,3.2992593035018456,34.55487060546875,35.832828521728516
00546D.png,2.0631847828626633,0.6782000660896301,0.798872700161851,0.8825054071945518,5.2568864822387695,38.3734130859375,0.9501861028591971,0.4641603395658103,7.083396911621094,4.929172283512493,11.04074764251709,3.380187749862671,52.16914367675781,0.48882487416267395,1.3277227878570557,0.9595737457275391,0.06639881432056427,11.778397560119629,0.6570417388496409,0.021220356660248976,0.4639015197753906,0.488393634557724,0.719349133234555,3.3231800746247844,29.28045654296875,41.35239028930664
00551D.png,2.2352127097547054,0.682998538017273,0.7230760760361264,0.880894657270559,5.194729328155518,48.1871452331543,0.9269981591786598,0.44307866322923684,7.387271881103516,4.548885203256383,12.955361366271973,4.344130992889404,45.2866325378418,0.5129119753837585,1.3362547159194946,0.8972337245941162,0.09454675763845444,10.243534088134766,0.649159784660946,0.0218804571460985,0.41024333238601685,0.4380112588405609,0.6814569382920929,2.8932248705087513,31.14520263671875,40.436832427978516
00555D.png,1.8813397772610188,0.6006682515144348,0.5558909587761534,0.8857101900997058,6.2322235107421875,55.74057388305664,0.8762191440072451,0.547467302742488,7.432760238647461,3.7981310812829,13.303125381469727,5.170906066894531,58.73872375488281,0.7161999940872192,1.529550552368164,1.0713872909545898,0.04336673021316528,13.628435134887695,0.6959827878581449,0.029855396382873163,0.45443665981292725,0.5156179666519165,0.7090347890497259,3.3216057910286385,20.43377685546875,33.401512145996094
00559D.png,1.860446035861969,0.5099444389343262,0.7258542075038376,0.8830209675227352,5.147625923156738,37.849609375,0.9394232764682792,0.5033407753725629,7.116417407989502,4.450967046991243,9.59780216217041,3.390455484390259,52.250221252441406,0.6137648820877075,1.344412088394165,1.026516079902649,0.04738401621580124,13.243682861328125,0.6497536182218757,0.02699208832255934,0.43303561210632324,0.5055803060531616,0.7208005700772148,3.0884204040446277,24.21551513671875,25.744731903076172
00563D.png,2.314743082970381,0.6723977327346802,0.8425750148149973,0.8838778071410931,5.560542106628418,53.80598068237305,0.9644496326116316,0.5241609540124078,7.638944625854492,5.560794364196365,13.470891952514648,4.768777847290039,61.246925354003906,0.608879029750824,1.3589645624160767,0.9187385439872742,0.10247884690761566,9.893657684326172,0.6707131824103588,0.025259208051691958,0.45696479082107544,0.5133126974105835,0.7337165271406785,3.2553103833356785,31.29022216796875,38.39802169799805
00567D.png,2.354431454092264,0.6472655534744263,0.7466231964619817,0.8758215041098989,5.88462495803833,53.73881530761719,0.9629861478531208,0.5430763742402899,7.50140380859375,4.997173638609274,13.434267044067383,4.720350742340088,58.480430603027344,0.5176150798797607,1.5751886367797852,0.997260570526123,0.08424551784992218,10.744532585144043,0.6926999507134363,0.02434125002776282,0.47497978806495667,0.5256273746490479,0.7060527427177669,3.105173767607424,34.83856201171875,45.78040313720703
00571D.png,2.403140105307102,0.5798481702804565,0.7040868206857243,0.8796531022225916,5.724757671356201,54.175228118896484,0.9589084711264176,0.5742868952793757,7.522603988647461,4.6636593706106435,13.373493194580078,4.839088439941406,55.86473846435547,0.5026469826698303,1.4427448511123657,0.943929135799408,0.059150055050849915,12.280448913574219,0.6750417996899531,0.03063749587567145,0.48028528690338135,0.533058226108551,0.6978435856734946,2.930355846457756,28.49920654296875,43.795509338378906
00581D.png,2.340793203562498,0.5680775046348572,0.8364937367345578,0.8833189308487964,5.224710941314697,34.453125,0.9698170986896789,0.4998883233957397,7.073081970214844,5.143529144744642,9.251934051513672,3.012845039367676,64.50699615478516,0.6172127723693848,1.3430858850479126,0.9520723223686218,0.079743891954422,10.983026504516602,0.6254271155993468,0.027675261869416542,0.48755526542663574,0.5266457796096802,0.6906573321723268,3.7220362370366873,33.66180419921875,41.43089294433594
00587D.png,1.5111686140298843,0.6369163990020752,0.6716070911814613,0.8833235539240372,5.533120155334473,34.64427947998047,0.8955107098488957,0.46443878453856713,7.626200199127197,4.418958972372392,7.797597408294678,3.054888963699341,56.53001022338867,0.5104577541351318,1.3948993682861328,0.9480330944061279,0.07616938650608063,11.182195663452148,0.5919784119767137,0.02545535785302671,0.4279109239578247,0.5210696458816528,0.6257837339383325,3.840601731578465,26.87615966796875,34.95326232910156
00591D.png,1.623763918876648,0.6203277707099915,0.7274872673044617,0.8787529030145255,5.399881362915039,57.99464797973633,0.944976378052291,0.5375615382368736,7.1480255126953125,4.564234844471086,15.396431922912598,5.254226207733154,48.37156677246094,0.5251516103744507,1.3474485874176025,0.9301301836967468,0.057494115084409714,12.403765678405762,0.6911870501188734,0.027698541437724957,0.45222175121307373,0.5248628258705139,0.7222548542937024,2.8843963912489476,29.45281982421875,46.367835998535156
00596D.png,1.6599939055740833,0.6362636685371399,0.77645185227956,0.8847736115857754,5.254354000091553,55.706695556640625,0.9624023394446981,0.5401330440077265,7.260889530181885,4.858756401618043,15.386526107788086,5.023890018463135,58.799137115478516,0.45082607865333557,1.179829716682434,0.9482111930847168,0.08466437458992004,10.722993850708008,0.6927802795558264,0.024393531481955076,0.47576475143432617,0.49773746728897095,0.745416347233168,2.9967171631647003,30.63299560546875,47.30463409423828
00600D.png,1.8635203577578068,0.6375538110733032,0.7996914317626035,0.885162349166017,5.2010626792907715,44.766265869140625,0.9632397739104045,0.5243429440684132,7.427172660827637,5.049360433282873,12.030804634094238,3.916106939315796,52.79078674316406,0.4465264081954956,1.1804803609848022,0.9284358620643616,0.08568835258483887,10.670782089233398,0.662308455119612,0.021333243250929838,0.4426637887954712,0.471669465303421,0.7548774757452953,3.4434258684073216,31.48309326171875,38.32862091064453
00606D.png,1.592706073075533,0.645786464214325,0.8101917777498813,0.8857254164664217,5.094818115234375,59.68955993652344,0.9580999719482562,0.5104205763928145,7.3964033126831055,5.06015703383329,15.408409118652344,5.379085540771484,53.007667541503906,0.6048479676246643,1.2136284112930298,0.99411940574646,0.08133482187986374,10.897234916687012,0.7143453115257429,0.022437079523464003,0.43407192826271057,0.5151221752166748,0.8006350627896279,3.0237574655446995,31.25213623046875,40.728790283203125
00613D.png,1.7187989763915539,0.6331654191017151,0.7503643729506297,0.8770453250077166,5.5034284591674805,55.364356994628906,0.9561262007836189,0.5487948706427025,7.315568447113037,4.809473188043256,13.195643424987793,4.958992004394531,50.65948486328125,0.5535622239112854,1.4308199882507324,0.9902971386909485,0.05878221616148949,12.307540893554688,0.7019992324305605,0.025247610876449823,0.45265328884124756,0.5263226628303528,0.7776404444635339,3.2429938443094652,34.20233154296875,45.51660919189453
00621D.png,1.8115963861346245,0.634634792804718,0.8448903719163247,0.8811080244657754,5.323437690734863,56.967403411865234,0.9727812465151198,0.5755531714054123,7.537380218505859,5.4330064194088035,13.179742813110352,5.0276408195495605,48.980716705322266,0.5704496502876282,1.3321831226348877,0.9465540647506714,0.07746340334415436,11.109033584594727,0.6911578200745095,0.02947948660723206,0.4729282557964325,0.4849986135959625,0.8089597691775691,3.6831351411799713,35.21942138671875,37.068145751953125
00626D.png,1.8744019605219364,0.805198609828949,0.916918087451218,0.884721790346153,5.132346153259277,55.34388732910156,0.9710435043666102,0.5763590127345635,7.3355817794799805,5.716051031888391,14.91238784790039,4.989699840545654,57.37204360961914,0.5084363222122192,1.0746630430221558,0.9967932105064392,0.06936616450548172,11.588523864746094,0.7299359708163309,0.0181382712389649,0.4700198769569397,0.5245004296302795,0.8383691052684846,3.0859022826970737,33.06365966796875,37.87003707885742
00630D.png,1.8288792967796326,0.6075376272201538,0.536073064057451,0.8778871337111602,6.055790901184082,48.543426513671875,0.9421257343080068,0.6095782663709753,6.8468217849731445,3.4583812245363106,12.278023719787598,4.532968521118164,47.432186126708984,0.519844651222229,1.2698159217834473,1.0630191564559937,0.02825077250599861,15.489696502685547,0.6899070659420803,0.026676026900393432,0.4913313388824463,0.5484110116958618,0.7117050124047558,2.703538800394687,20.14031982421875,27.34162139892578
00634D.png,1.771086324006319,0.6718364953994751,0.6224049567337104,0.8726966921106727,6.0821213722229,52.82352828979492,0.8760222084203956,0.5082805548770997,7.1605424880981445,4.121160863583915,14.103048324584961,4.895021915435791,60.62383270263672,0.5914100408554077,1.4474177360534668,0.9510184526443481,0.05614738166332245,12.506705284118652,0.6776681676818025,0.027985952071574536,0.47812891006469727,0.49155160784721375,0.6445001468473958,2.693030736676512,20.53533935546875,33.957862854003906
00638D.png,1.7682595141232014,0.6458871364593506,0.8237481058693272,0.8806047215345892,5.3551201820373535,39.38349151611328,0.9652779636626573,0.5470284204453796,7.154216766357422,5.1522864523216025,10.73429012298584,3.4718987941741943,52.65404510498047,0.5458207130432129,1.3002005815505981,0.9599029421806335,0.04802066087722778,13.18571949005127,0.6654910872120693,0.022467884070813505,0.47565191984176636,0.5136517882347107,0.7251750516881015,3.195618114997454,29.32684326171875,37.961585998535156
00642D.png,1.650945845991373,0.5445016622543335,0.7398052869750241,0.9274929164969511,5.674958229064941,41.00297927856445,0.8788287979948742,0.4424167191415588,7.495465278625488,4.871788221458861,9.3395414352417,3.72568941116333,58.350830078125,0.8476538062095642,1.235778570175171,0.9718440771102905,0.05740625038743019,12.410408020019531,0.6293550617520242,0.03448294951449863,0.44367727637290955,0.5451003313064575,0.6776770713031075,2.8397287935789106,21.73309326171875,31.076099395751953
00646D.png,1.4721298813819885,0.7663949728012085,0.9120203077591821,0.8858401599600073,5.530970573425293,66.7855224609375,0.9835641183313459,0.589085742730306,7.447451114654541,5.918308530229487,16.72555923461914,6.006931304931641,56.5604133605957,0.5608782768249512,1.1644254922866821,0.9693629741668701,0.08683949708938599,10.612826347351074,0.7322985286265734,0.022946368053556987,0.5150420069694519,0.5334978103637695,0.8330703734276061,3.421184131981044,31.78240966796875,43.487548828125
00650D.png,1.5359433069825172,0.553094744682312,0.726603185086843,0.8819829474134024,5.632378578186035,50.1695442199707,0.9533513833876082,0.5026267497920345,7.005708694458008,4.591450546334242,13.30798053741455,4.505256652832031,42.808509826660156,0.6538268327713013,1.416908621788025,0.9414384961128235,0.046705473214387894,13.30632209777832,0.6596432575758391,0.030360324128919765,0.4558883607387543,0.5489093661308289,0.6974794997784509,2.8273147001165007,30.40594482421875,48.92376708984375
00655D.png,1.4772845692932606,0.5207171440124512,0.7377065433034906,0.8842999304030195,5.526456356048584,44.88283920288086,0.9602091582620226,0.5708089994574073,6.962198734283447,4.606494569368474,11.56223201751709,4.0134429931640625,36.733951568603516,0.5698943138122559,1.2467975616455078,0.9284902811050415,0.032111797481775284,14.933353424072266,0.6563040938643958,0.022607028714100707,0.47412386536598206,0.510577917098999,0.7252349089012782,3.203090582551285,34.00799560546875,39.52010726928711
00659D.png,1.4889160878956318,0.6319640278816223,0.6374473877999142,0.8850905936049813,5.569464206695557,47.65460205078125,0.9015619834589308,0.48677424980222483,7.184714317321777,4.065069811308842,12.755167961120605,4.310089588165283,44.42029571533203,0.5833721160888672,1.216299057006836,1.0427165031433105,0.05962805449962616,12.245492935180664,0.6877550674750311,0.01951904288561226,0.4159533381462097,0.4781087636947632,0.7233220384315715,3.2665052869200673,25.42840576171875,32.31398391723633
00671D.png,1.472597625106573,0.6039238572120667,0.8631223725808036,0.888320557143317,5.536894798278809,67.21248626708984,0.9820129714591732,0.5994265037730052,7.482219696044922,5.618559984379681,16.33074951171875,6.050022125244141,50.035675048828125,0.6185811758041382,1.1435904502868652,0.9849257469177246,0.06744110584259033,11.710753440856934,0.7292807644301248,0.025439442283526164,0.4991958737373352,0.550744354724884,0.8279738195104586,3.0579657855769575,27.78826904296875,49.98428726196289
00676D.png,1.9148919470608234,0.6059777140617371,0.7981039309716322,0.8818075951599449,5.812765121459961,71.08744812011719,0.9723811818612581,0.5927772227417761,7.519955635070801,5.3204630149999925,17.557369232177734,6.414252281188965,51.89727020263672,0.6477208137512207,1.415419340133667,0.9542824029922485,0.06579570472240448,11.818025588989258,0.7100168987397241,0.027873245195983734,0.49353212118148804,0.5615808367729187,0.7731798714452848,3.0385885538634123,29.64324951171875,48.9608154296875
00681N.png,2.012667216360569,0.2930174767971039,0.6043441746016339,0.8800757989084954,4.64901065826416,28.39356803894043,0.9426825279250284,0.5528860342453521,5.9805731773376465,3.211974664249242,9.689007759094238,2.551483392715454,40.52001953125,0.7085480690002441,1.4654734134674072,1.185502290725708,0.013597065582871437,18.66554832458496,0.673580963173733,0.013537240503960275,0.4843135178089142,0.5377459526062012,0.7128854213603567,4.640598696683855,35.11248779296875,25.240707397460938
00686N.png,1.9675459787249565,0.27849191427230835,0.6673143422518173,0.8834484222618567,4.517482280731201,27.748308181762695,0.9534466195991999,0.5790538148234764,5.869551181793213,3.4657206945785344,10.08594036102295,2.5309228897094727,34.8687744140625,0.5920319557189941,1.2208318710327148,1.1407747268676758,0.0109220826998353,19.616945266723633,0.6760396085395638,0.011760378953832184,0.48428136110305786,0.5345650315284729,0.7454380630570384,4.311796927153412,38.25750732421875,35.940216064453125
00690N.png,1.9531826749444008,0.3570687770843506,0.4736371231161681,0.8940776875174852,5.0702433586120605,32.34980392456055,0.9146303930003431,0.5358544361644454,5.978168964385986,2.6164779137353857,10.54005241394043,2.973475694656372,47.15631866455078,0.7468886375427246,1.38490891456604,1.1229970455169678,0.014674940146505833,18.33423614501953,0.6713077123270704,0.01578738672279682,0.47664594650268555,0.5530424118041992,0.7045173420531274,4.751676620028386,35.17401123046875,37.66533660888672
00695N.png,1.7599112391471863,0.3580608367919922,0.5772614921246843,0.8853607524783238,5.032325744628906,36.03961181640625,0.92122187472128,0.5637101437495128,6.637198448181152,3.3681941549418752,10.715269088745117,3.3104195594787598,41.89165496826172,0.6769525408744812,1.401989221572876,1.0352427959442139,0.014605668373405933,18.354785919189453,0.6346950715224698,0.023514098431945855,0.4821992814540863,0.5541952848434448,0.6649926656441398,3.767189434315744,31.04559326171875,34.873252868652344
00702N.png,1.736630454659462,0.4403679370880127,0.8427885416266987,0.8904461644623122,4.959057807922363,29.432626724243164,0.9662185500779106,0.5476399209718387,6.954565048217773,5.020348214596078,8.420212745666504,2.600865364074707,50.31911087036133,0.653488278388977,1.21473228931427,1.0613417625427246,0.030621593818068504,15.13972282409668,0.6516252478425848,0.018315719299679806,0.5000425577163696,0.559099555015564,0.7624016985294091,4.670864471342479,41.53924560546875,29.17279052734375
00706N.png,1.9626007117331028,0.27079901099205017,0.7205854606908629,0.8788457798959234,4.420169353485107,19.980998992919922,0.9515276572769745,0.5579862785257278,5.971070766448975,3.7439014934177663,6.343576431274414,1.8341636657714844,26.76935577392578,0.6360127925872803,1.3756006956100464,1.0927653312683105,0.007049966137856245,21.518131256103516,0.6033816761846481,0.015565008502320156,0.47434693574905396,0.5050153732299805,0.6978142521317677,4.595505849347524,39.36639404296875,24.43744659423828
00710N.png,1.9657051265239716,0.268892765045166,0.6422138389864125,0.8831081589817821,4.745014190673828,22.44438934326172,0.9455471698803555,0.556484734189307,5.889134407043457,3.41471054474232,7.442263603210449,2.0465524196624756,32.94966506958008,0.7421742677688599,1.4401196241378784,1.0263032913208008,0.008072559721767902,20.929889678955078,0.6012162187484685,0.02012369985159454,0.4851365089416504,0.5338618755340576,0.6247550828521751,4.6446098233136786,37.91326904296875,28.76658821105957
00714N.png,2.099454253911972,0.3026041090488434,0.70145110251651,0.8881845444335381,4.879426002502441,24.749801635742188,0.9521239796538112,0.5862717171383682,6.184961318969727,3.880576516492969,7.781385898590088,2.2381861209869385,38.27068328857422,0.7233813405036926,1.3733880519866943,1.019620418548584,0.011818629689514637,19.274328231811523,0.62353191375164,0.020015756884539014,0.47886303067207336,0.5184204578399658,0.6690531849887106,4.350641232400431,38.07635498046875,19.16337776184082
00718N.png,1.9789513163268566,0.20282018184661865,0.5641971199028439,0.8759471536498158,4.0614423751831055,17.573835372924805,0.9367838636353268,0.5602587871226626,5.154781341552734,2.5998939179416443,5.936044216156006,1.6504578590393066,19.58297348022461,0.6828631162643433,1.448042392730713,1.1665425300598145,0.0032484466210007668,24.883243560791016,0.5956667510898086,0.015832351734189506,0.47861939668655396,0.5154870748519897,0.6835029615294511,4.800920520570843,36.82830810546875,27.522388458251953
00722N.png,1.5753437243402004,0.2651888430118561,0.7992070831871911,0.8843780128502202,4.013505935668945,20.86345100402832,0.9621251798949149,0.5773700379953567,5.964409351348877,3.9872247484108243,6.310033798217773,1.9307845830917358,26.817134857177734,0.49545642733573914,1.0503714084625244,1.1213698387145996,0.008020906709134579,20.957765579223633,0.6506983460952336,0.011186604300524204,0.48456352949142456,0.48673611879348755,0.7755526590629561,4.381240754514374,34.27410888671875,27.200963973999023
00726N.png,2.027442131191492,0.22838343679904938,0.5768803053973073,0.8802337888763286,4.327608585357666,21.116262435913086,0.9363986831947433,0.5837901465746026,5.343323230743408,2.7894957033103918,7.44551420211792,1.9610577821731567,26.187850952148438,0.6827157735824585,1.3990439176559448,1.1496803760528564,0.005367068108171225,22.70262908935547,0.6295023865291319,0.016327979491999694,0.4825781583786011,0.5260825157165527,0.6995987546086604,4.566565133373113,37.60858154296875,23.978435516357422
00730N.png,2.0283628441393375,0.21283981204032898,0.6329455442279526,0.8835367255607435,4.247200965881348,19.643112182617188,0.9528351462063309,0.5788913637115347,5.316115379333496,3.026540541639233,7.525206565856934,1.8364388942718506,21.936491012573242,0.725151538848877,1.4117835760116577,1.0273367166519165,0.0035991130862385035,24.438047409057617,0.6000955858312738,0.021358813271139792,0.5015547871589661,0.5125516057014465,0.6537916939861439,4.651046227789334,34.23016357421875,21.27022933959961
