image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00085D.png,2.273695468902588,0.6075881123542786,0.9064184264509347,0.8889050594488641,5.281473636627197,54.19816207885742,0.9799198139716533,0.5337889135239888,7.306728363037109,5.705105417634618,13.093619346618652,4.728523254394531,45.0582275390625,0.659303605556488,1.2916064262390137,1.0048723220825195,0.07253768295049667,11.394363403320312,0.7302085051167627,0.013710533514073732,0.4821344316005707,0.5419215559959412,0.8293584611080773,4.319212135650194,40.78924560546875,39.2564582824707
00091D.png,2.2699973434209824,0.6325929164886475,1.0131248059964952,0.8832969728545694,4.666013240814209,44.34513473510742,0.9770655731430045,0.5369987064110471,7.360128879547119,6.092010028353947,12.526727676391602,3.8808305263519287,61.295345306396484,0.4646128714084625,1.309752345085144,0.9689448475837708,0.09505027532577515,10.220465660095215,0.7381796269366196,0.015221655366631594,0.481791228055954,0.48562556505203247,0.7896853758747298,3.928200278374197,38.98358154296875,38.037940979003906
00095D.png,1.3946442194283009,0.802757203578949,0.864421041151695,0.8833069022219409,5.711496353149414,73.41996002197266,0.9782401129436968,0.5520087635292354,7.562314987182617,5.737097109440148,18.283912658691406,6.562374591827393,69.68571472167969,0.4589395821094513,1.3921051025390625,0.9668909311294556,0.12289939075708389,9.104503631591797,0.7664747081160311,0.012846136308689157,0.47936689853668213,0.5001338720321655,0.8126295114048893,3.36745196924952,36.80975341796875,42.32818603515625
00099D.png,1.9620402976870537,0.6667216420173645,0.781778226916951,0.8847772675153308,6.203390121459961,116.28211212158203,0.9804148603223815,0.6557662745369764,7.7364068031311035,5.448928991338448,27.345027923583984,10.729935646057129,62.301605224609375,0.6003924608230591,1.3323923349380493,0.9487589597702026,0.07923300564289093,11.01093864440918,0.7577423416291179,0.016278678914677523,0.507495105266571,0.5640837550163269,0.8109798764077634,3.08029299662493,29.93719482421875,48.03386688232422
00103D.png,1.6132883578538895,0.6793235540390015,0.7578371340827323,0.8820316475004659,6.441596508026123,78.27996063232422,0.9730841229875224,0.6157456254418334,7.486982345581055,5.2778111481725904,19.726381301879883,7.103282928466797,63.6903076171875,0.5244417786598206,1.3415004014968872,0.9046120047569275,0.06999782472848892,11.549156188964844,0.7005482136093629,0.022337575348671188,0.49357345700263977,0.5489381551742554,0.7300070224254074,3.872912557806871,33.32147216796875,48.352439880371094
00107D.png,1.9567140974104404,0.5358719825744629,0.6559635345538757,0.88170212798452,6.023797512054443,58.825836181640625,0.9604737954373068,0.5786592117923186,7.082674980163574,4.298696156296337,16.219371795654297,5.320747375488281,50.481571197509766,0.5729373693466187,1.3212106227874756,0.8958165645599365,0.03501738980412483,14.557162284851074,0.681791864918073,0.021647836311012834,0.500514566898346,0.5534258484840393,0.6730455022798189,3.317626926009855,30.61248779296875,46.91285705566406
00111D.png,2.2823492251336575,0.6012469530105591,0.6139134168443557,0.8976760742308083,6.395208358764648,64.0498275756836,0.9400293915023619,0.5554952573303591,7.236832618713379,4.1844577902096205,18.718523025512695,5.822126388549805,75.64192962646484,0.7946529388427734,1.5407907962799072,0.7767300605773926,0.0444365069270134,13.522601127624512,0.6488860029413238,0.02245101636544283,0.5089204907417297,0.5931870341300964,0.5398887126101704,3.2641045936084097,31.55535888671875,45.09666442871094
00115D.png,2.26531033962965,0.593665599822998,0.6466437055522801,0.8778743873348938,6.070764541625977,54.19411849975586,0.946913323415746,0.5592027280904397,7.058717727661133,4.245060447937796,15.56190013885498,4.8634538650512695,62.155452728271484,0.5517047047615051,1.4026734828948975,0.861109733581543,0.05203641206026077,12.83692741394043,0.6502701776902079,0.021873499804815254,0.5014738440513611,0.5556592345237732,0.6142181792294309,3.468364085084886,34.69891357421875,47.091766357421875
00119D.png,2.2725753374397755,0.4876098334789276,0.6067127911844337,0.8795034995255064,5.883761882781982,45.831451416015625,0.9436045235465412,0.5742616178298122,6.858190536499023,3.865364184744145,13.66812801361084,4.037667751312256,55.7375373840332,0.5728834867477417,1.369480013847351,0.8744161128997803,0.03516232594847679,14.539224624633789,0.6670572132332399,0.01892574196228108,0.49798154830932617,0.568903386592865,0.5914158089667522,3.4624704144056335,34.51922607421875,41.896507263183594
00123D.png,2.268864780664444,0.582065761089325,0.8584795130401626,0.8835872770902257,5.427338123321533,68.42292785644531,0.9792195751912194,0.5875937743764267,7.5089826583862305,5.552798697810028,17.257030487060547,6.126124858856201,63.72343444824219,0.6238901615142822,1.300967812538147,1.0101121664047241,0.0748935118317604,11.255558013916016,0.7329071371504484,0.012701932305954285,0.4917491674423218,0.5247684121131897,0.8275826023375668,3.064841288051914,34.04852294921875,50.80377960205078
00127D.png,1.949327241629362,0.4719783663749695,0.8805460576518174,0.8885090292902871,5.06332540512085,44.281646728515625,0.9733762459286334,0.554171094531125,6.937929153442383,5.283845310824612,13.591706275939941,3.9241867065429688,39.71006774902344,0.37659162282943726,1.208308458328247,0.9666048288345337,0.03661138191819191,14.363840103149414,0.7235815824875473,0.014550772265374608,0.4841212332248688,0.4874398410320282,0.7900059012768423,3.4560382728615684,32.86981201171875,41.556983947753906
00131D.png,1.388689085841179,0.494790256023407,0.7519018494681657,0.871590377745094,5.675545692443848,52.04472351074219,0.9654615372388458,0.5375440962019238,7.129770755767822,4.8141842178144145,15.557738304138184,4.628064155578613,44.524269104003906,0.567654013633728,1.4829323291778564,0.9506504535675049,0.039054304361343384,14.083311080932617,0.6968434599308236,0.017856891718555135,0.47564154863357544,0.49720239639282227,0.7252144755013452,3.377497593489001,32.33612060546875,49.45812225341797
00135D.png,1.8409553989768028,0.538922905921936,0.8100981194837686,0.889329232456938,5.111443519592285,41.20591735839844,0.9721290089509914,0.4876970281426312,6.864404678344727,4.85082107369443,11.734672546386719,3.6868185997009277,53.40317153930664,0.3817574083805084,1.2160735130310059,0.9476706981658936,0.06325078010559082,11.989340782165527,0.6732952910046328,0.01709520910375677,0.4861390292644501,0.5239240527153015,0.7328654104215314,3.344069372148692,29.65301513671875,44.36933135986328
00139D.png,1.8992018066346645,0.602645754814148,0.8570946886842722,0.8838622589691695,5.4453229904174805,58.752708435058594,0.9781476993634094,0.5316024696665793,7.400326251983643,5.504984761389304,15.325042724609375,5.181074142456055,52.88334655761719,0.4638420045375824,1.2527227401733398,0.9709231853485107,0.07592454552650452,11.196178436279297,0.736676995051348,0.011707973376094843,0.46542036533355713,0.47178977727890015,0.823871111430076,3.487843825749049,34.42205810546875,49.200592041015625
00143D.png,1.5812511928379536,0.6419757008552551,0.7849880212235114,0.8735971136180851,5.922406196594238,61.29302215576172,0.9739067353060032,0.5029210544712492,7.267610549926758,5.177017240019447,16.304363250732422,5.3802642822265625,44.30812454223633,0.45011717081069946,1.6079390048980713,0.9522011876106262,0.0798591747879982,10.976752281188965,0.7239939791841927,0.016016818370049944,0.4604756534099579,0.43368303775787354,0.7688681051026642,3.4778329245451074,36.14910888671875,60.80791473388672
00147D.png,1.7802384942770004,0.45705413818359375,0.862295547317725,0.886501267548903,5.060581684112549,48.015445709228516,0.9769592565121632,0.5359963135102955,7.0128912925720215,5.2054666084165895,13.642687797546387,4.335504055023193,40.9515266418457,0.4119443893432617,1.191315770149231,0.9655356407165527,0.03621714189648628,14.410858154296875,0.7348225890913034,0.012165486221378046,0.4859117865562439,0.47381722927093506,0.8157257946867289,3.666631300870925,35.41668701171875,48.861270904541016
00151D.png,2.386391170322895,0.5406472682952881,0.9467701196054722,0.887758101770377,5.001437187194824,51.38456344604492,0.9874928851112187,0.5353169816717148,7.271717548370361,5.809945697565265,13.372567176818848,4.599216461181641,47.700740814208984,0.39762505888938904,1.1462631225585938,1.0088824033737183,0.06233184412121773,12.052900314331055,0.7514617995954814,0.011571354264784521,0.48880428075790405,0.4866538643836975,0.8766966498733684,3.84205271849193,35.31561279296875,44.09547424316406
00158D.png,2.3685016073286533,0.6289963126182556,0.7920021511218812,0.8866403057511734,5.1943745613098145,40.062110900878906,0.9643299777052755,0.5070546278059779,7.322325706481934,4.95664094865732,9.639864921569824,3.4544947147369385,45.71198272705078,0.4246278703212738,1.238397240638733,0.9527350664138794,0.06574974954128265,11.821060180664062,0.670919706863623,0.01259714642459579,0.4477173388004303,0.47197797894477844,0.7892393893629458,4.3198424176337875,43.08270263671875,27.83679962158203
00162D.png,2.321927700191736,0.7054039239883423,1.125330877072304,0.8948362816377098,4.590987205505371,61.678470611572266,0.9876320211266935,0.6810000908469479,7.72844123840332,6.931736716838625,14.832084655761719,5.547084808349609,62.98558044433594,0.6711890697479248,1.332038164138794,1.0881032943725586,0.1099318116903305,9.588767051696777,0.8453484355709401,0.005934798725690533,0.4804801344871521,0.5072457194328308,0.9207638707883063,3.8653377750058784,37.86444091796875,38.95988082885742
00169D.png,2.0654080249369144,0.5708140134811401,0.8186333117550308,0.8915612366078296,5.685463905334473,43.624603271484375,0.9722403121120352,0.6309201406766904,7.248321533203125,5.2940287371250445,11.724202156066895,3.8396289348602295,55.919429779052734,0.70501309633255,1.385174036026001,0.994777262210846,0.036721572279930115,14.350787162780762,0.7062674122334497,0.01571365700937229,0.48159676790237427,0.5234383940696716,0.762861753989578,4.381240393030623,30.99334716796875,44.27964782714844
00174D.png,1.6240894012153149,0.5919806957244873,0.8223980348732128,0.8853826420273456,5.6499199867248535,44.256473541259766,0.9777212148884915,0.6208001870720995,7.2861151695251465,5.319299855366619,12.062186241149902,3.8797342777252197,49.362548828125,0.6468124985694885,1.4017939567565918,0.9905845522880554,0.04270320013165474,13.695394515991211,0.732394176295521,0.011305047636146402,0.47923365235328674,0.5042504072189331,0.7939874036176042,4.102545314731948,30.75506591796875,39.07160186767578
00178D.png,1.8861022777855396,0.5658422112464905,0.818868344584129,0.8940696867549123,5.675232887268066,46.20701217651367,0.9695673090936764,0.6317426691251655,7.333493709564209,5.326232050006581,13.86380386352539,4.106448650360107,52.51543045043945,0.6887474656105042,1.3379400968551636,0.9632247686386108,0.037094034254550934,14.306960105895996,0.7248387468099512,0.011927757085023168,0.4874397814273834,0.5102725028991699,0.7764959760588557,3.88115828212516,25.83416748046875,42.485595703125
00182D.png,1.8828829526901245,0.6171690225601196,0.91081630083525,0.8928691961109273,5.598598957061768,48.640010833740234,0.9748165213077672,0.6236829468426781,7.543678283691406,5.985116850156794,14.553714752197266,4.287103176116943,56.531166076660156,0.6697639226913452,1.2977668046951294,0.9788126945495605,0.05428662151098251,12.653072357177734,0.7478868633830389,0.008842608294023615,0.4805365204811096,0.509641170501709,0.813261095818747,4.2538491477555045,27.16131591796875,43.40192413330078
00186D.png,1.9525446444749832,0.6876983046531677,0.7635153066052047,0.8790469453097822,5.946133136749268,57.129661560058594,0.9657396712218839,0.5764686098242252,7.61409330368042,5.176733912522598,15.450055122375488,5.045792102813721,54.30082321166992,0.5766604542732239,1.5582096576690674,0.9480130672454834,0.07455837726593018,11.27503490447998,0.7436708531023833,0.011349892637222659,0.45523524284362793,0.43542879819869995,0.7357431688123146,3.767493642314796,29.04852294921875,50.19318389892578
00191D.png,1.4671133384108543,0.645563542842865,0.7516641716758469,0.8823272306159682,6.1891303062438965,59.389869689941406,0.9607558302526461,0.6256452090478442,7.527842044830322,5.155292157248562,15.379359245300293,5.216710567474365,56.902626037597656,0.6683353781700134,1.5497771501541138,0.9111563563346863,0.05322353169322014,12.73896312713623,0.7165800358433837,0.014488566019947715,0.4806394577026367,0.5226311087608337,0.7130151675524512,4.154476451309916,37.04559326171875,40.72041702270508
00196D.png,2.192169278860092,0.6292133927345276,0.46691017816220215,0.8668317355350492,6.6092305183410645,58.417877197265625,0.9264886905766727,0.5683752347388058,7.241901397705078,3.2336259013389306,15.205045700073242,5.294009685516357,42.079349517822266,0.5557310581207275,1.652958631515503,0.7843807339668274,0.029717205092310905,15.269920349121094,0.632171356824801,0.024017257690074515,0.468681275844574,0.49877068400382996,0.5525068790097096,3.367186553485839,32.62860107421875,41.081478118896484
00200D.png,2.185917153954506,0.4462134540081024,0.5224883481617878,0.884615746188178,5.571087837219238,29.982608795166016,0.9386551193095629,0.5823242568819564,6.212121963500977,3.078304507300855,9.435546875,2.6924691200256348,45.1546630859375,0.6308146715164185,1.375673770904541,1.058230996131897,0.016505351290106773,17.823753356933594,0.6571209917734789,0.012924758717428252,0.4826917350292206,0.529758095741272,0.677566811158485,3.715585865047264,29.86639404296875,28.514881134033203
00204D.png,2.1763474978506565,0.47766464948654175,0.7381360664805101,0.8817988565472875,5.466358661651611,35.5701789855957,0.9663038775206072,0.6072199968140017,6.823328971862793,4.5357442626494375,11.163750648498535,3.1784768104553223,41.97980499267578,0.569566011428833,1.3664002418518066,0.9414625763893127,0.02161739021539688,16.651968002319336,0.6705014631546207,0.013652569615685924,0.489949107170105,0.5090117454528809,0.7059005191756506,3.876285369049184,32.61492919921875,45.50568389892578
00209D.png,1.8194781839847565,0.505881130695343,0.7379918737428086,0.8790247504642453,5.6657609939575195,40.21354293823242,0.9658911140381577,0.6017294414779822,7.013379096984863,4.678564692703173,11.90352725982666,3.5696163177490234,44.05510330200195,0.6118324995040894,1.4384266138076782,0.9419775605201721,0.025188475847244263,15.987981796264648,0.6774650131141441,0.01556898248970993,0.48751866817474365,0.5014946460723877,0.7019825563668455,4.1332607075322105,32.59588623046875,35.511688232421875
00213D.png,1.5134142525494099,0.44764038920402527,0.7524835291504285,0.879727756587052,5.239130973815918,35.19252014160156,0.970412596361007,0.6325295545858189,6.753037452697754,4.511968173027935,10.534584045410156,3.1528756618499756,33.096195220947266,0.561585009098053,1.3725318908691406,0.9651092290878296,0.015060056000947952,18.22173309326172,0.6881300894291582,0.013025957650771091,0.49311280250549316,0.4798193871974945,0.7432488828892441,3.9107012309912625,33.72576904296875,41.33795166015625
00218D.png,1.9574953652918339,0.4684532880783081,0.7982835094814066,0.8783652004963114,5.297672748565674,35.59148025512695,0.9710404869137277,0.6195326087637887,6.870660781860352,4.856904559617357,9.747730255126953,3.158637285232544,36.80402374267578,0.5992028713226318,1.4133384227752686,0.9585031867027283,0.020173588767647743,16.95216941833496,0.6772477587281646,0.017350842519169893,0.4937036335468292,0.5059138536453247,0.7325419164253193,4.33142986818105,33.80242919921875,39.02386474609375
00225D.png,1.948078490793705,0.493324339389801,0.8014241886707786,0.8787665742755686,5.302463531494141,39.94153594970703,0.9765562550451145,0.6265425969463694,6.880395889282227,4.881833743002085,10.74611759185791,3.5839083194732666,32.717044830322266,0.5361552834510803,1.3279759883880615,0.9586044549942017,0.020604081451892853,16.8604679107666,0.6780061466380866,0.01800802585644056,0.5022008419036865,0.45933207869529724,0.751549257777968,3.9926763435977155,34.56903076171875,41.5923957824707
00229D.png,1.8827726542949677,0.47125479578971863,0.8317180490483491,0.8816882451270276,4.999378681182861,31.48149871826172,0.9754432499992817,0.613540592915122,6.822384834289551,4.916201985635604,8.293956756591797,2.789787769317627,31.15106964111328,0.47129201889038086,1.262179970741272,1.0042963027954102,0.01861925795674324,17.300376892089844,0.6682608282141284,0.01651292257479569,0.5058543682098389,0.46484634280204773,0.7682435550246622,4.4458010236606755,32.68182373046875,32.613765716552734
00233D.png,1.4997923821210861,0.48971009254455566,0.7032407992689966,0.8764703383228653,5.354909896850586,39.76287078857422,0.9640212476944059,0.5964005427845638,6.884062767028809,4.303485349049879,10.397350311279297,3.5626299381256104,33.147308349609375,0.5695269703865051,1.402704119682312,0.9365060329437256,0.019651031121611595,17.066146850585938,0.6574195700253541,0.022371278833933722,0.49364930391311646,0.5176141858100891,0.6918502943033707,4.310312888202913,31.05877685546875,28.972257614135742
00237D.png,2.117878209799528,0.643616795539856,0.8840343468976501,0.8776373095413816,5.2725114822387695,59.08415603637695,0.9802025855665413,0.656738225343922,7.388117790222168,5.596231583937213,15.393067359924316,5.200437068939209,52.134761810302734,0.5426188111305237,1.433766484260559,0.9972041845321655,0.0679711177945137,11.676755905151367,0.7697753159163996,0.012465656467468654,0.4922264516353607,0.5118616819381714,0.8196572397554214,4.0233558818297555,36.50994873046875,33.418365478515625
00241D.png,2.1329916082322598,0.6612428426742554,0.9696845201291465,0.8821000494681578,4.972071647644043,68.31241607666016,0.9891186282898302,0.7356132541680094,7.415541648864746,6.006055598858751,15.777721405029297,6.072332859039307,45.89986038208008,0.5317493677139282,1.3672232627868652,1.012403964996338,0.06995509564876556,11.551807403564453,0.8044645296867651,0.008596182827390901,0.4989618957042694,0.4972837567329407,0.8993481867693376,3.853361367447459,32.63592529296875,40.03069305419922
00245D.png,2.1287943348288536,0.6340381503105164,1.0032390538545553,0.883095925814438,4.881696701049805,71.41412353515625,0.9888148446204726,0.7159415761068778,7.573009014129639,6.2475415038246815,19.04247283935547,6.47125768661499,51.883975982666016,0.49145403504371643,1.2788543701171875,1.02827787399292,0.06964901834726334,11.570849418640137,0.8250039069495878,0.00794565271396173,0.4997257590293884,0.5024258494377136,0.8933253795053694,3.4993017062825147,28.54071044921875,43.779701232910156
00258D.png,1.7530230656266212,0.6398428678512573,0.9985800633854929,0.8878590965261122,5.324532985687256,57.77940368652344,0.9810107445334613,0.7207508575525388,7.727440357208252,6.516738374420482,14.68494701385498,5.153383255004883,68.15524291992188,0.6083383560180664,1.2171568870544434,1.0591390132904053,0.07711029797792435,11.128877639770508,0.8028041176054712,0.007930584146312843,0.49212247133255005,0.47520890831947327,0.8952992965442782,3.5126278229251757,27.65887451171875,39.18608093261719
00262D.png,1.459130473434925,0.6159452199935913,0.9907297038402488,0.8848236142151377,5.166177272796631,56.953453063964844,0.983418705846832,0.7099676932408381,7.686285018920898,6.3666765825037075,14.900662422180176,5.124915599822998,68.99468994140625,0.5388327836990356,1.1474199295043945,1.0758249759674072,0.0748039036989212,11.260756492614746,0.8132049142799759,0.006680720540311081,0.49888354539871216,0.4990391135215759,0.913653141214122,3.4722481481741414,26.99530029296875,41.33912658691406
00266D.png,1.4191183969378471,0.5258488059043884,0.8518004515953299,0.8860060758437734,5.265887260437012,41.57297134399414,0.9821237479067104,0.623556951209764,6.962752342224121,5.208195647773641,11.994802474975586,3.704237937927246,43.975528717041016,0.4173067808151245,1.2084407806396484,1.0262017250061035,0.03275875002145767,14.84672737121582,0.7130514019762073,0.014634284754405057,0.4919513165950775,0.45805981755256653,0.8314985992135868,4.0172401250118055,19.39910888671875,32.408756256103516
00270D.png,1.424513142555952,0.649169921875,0.9162907185649816,0.8805469065292453,5.3972487449646,55.24123764038086,0.9827576307247452,0.5995870505607204,7.394594669342041,5.860539698888097,15.515083312988281,4.903716564178467,54.75402069091797,0.4880916476249695,1.4157168865203857,1.0210471153259277,0.07966724038124084,10.987201690673828,0.7650188786286045,0.010231409221645676,0.4843631088733673,0.47104132175445557,0.8691520165315659,3.9856260270985056,32.51483154296875,46.90561294555664
00275D.png,1.8773851282894611,0.7245833873748779,0.8997152473069445,0.8899187518933753,5.471900463104248,61.464481353759766,0.9708045382524897,0.6131674796111048,7.4102044105529785,5.795129569589983,15.456925392150879,5.486537933349609,54.71833801269531,0.6467254757881165,1.454501986503601,0.9502221941947937,0.07867657393217087,11.041545867919922,0.7442238552422688,0.011094760959884483,0.47143128514289856,0.4750109612941742,0.8049936867196236,3.509276143517463,35.44989013671875,49.05054473876953
00279D.png,1.805210366845131,0.6671102046966553,0.8872081190583617,0.8837988794626153,5.595691204071045,50.78236389160156,0.9803635528058753,0.6106681281530646,7.254857063293457,5.700571751153609,13.809478759765625,4.501276016235352,59.50148391723633,0.4885939061641693,1.3720263242721558,0.9428125619888306,0.06401261687278748,11.93734359741211,0.7384126724619309,0.012522219625484578,0.45738735795021057,0.466993123292923,0.8078813810777302,3.866619003992485,35.11297607421875,45.90876007080078
00283D.png,1.9546117782592773,0.6573927402496338,0.8900588908422197,0.8837030660872562,5.522335529327393,53.38187789916992,0.9784715942753577,0.6264173164758182,7.265768527984619,5.691099260350409,14.642230033874512,4.773497104644775,62.632904052734375,0.516339898109436,1.3207037448883057,0.9536741971969604,0.06396650522947311,11.940473556518555,0.7335889048573608,0.014118367583295967,0.4646852910518646,0.46494191884994507,0.7993663005906708,3.8955596247393665,37.49090576171875,41.1029052734375
00287D.png,1.9803994670510292,0.6144556999206543,0.7765625904788367,0.8805743518376606,5.770063877105713,57.4178466796875,0.9721425631882286,0.5983223900973811,7.12788200378418,5.008045333847759,16.054931640625,5.152235507965088,58.98605728149414,0.569304347038269,1.3988009691238403,0.8987792134284973,0.04992210119962692,13.017071723937988,0.7132606911553749,0.01869094159139124,0.459549218416214,0.5017796158790588,0.7316915310097027,3.7844255885881806,33.23358154296875,46.7177734375
00291D.png,1.9796908795833588,0.6167551875114441,0.7503098590118013,0.8797932584199407,5.682229995727539,46.29527282714844,0.9691179974781489,0.5952705520731955,7.032219886779785,4.769902486675489,13.073930740356445,4.1052327156066895,57.657535552978516,0.5195439457893372,1.4081579446792603,0.8947420120239258,0.05028246343135834,12.985835075378418,0.6926889324442682,0.01626764518751601,0.456201434135437,0.45551714301109314,0.7124394507075186,4.037116441539801,34.66131591796875,43.36129379272461
