image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00677.png,7.2017,0.6534344553947449,0.34085719147918186,0.8873558441042293,6.530062675476074,51.848487854003906,0.8692909945919656,0.4788369166723901,7.172489166259766,2.3353131171674804,15.471627235412598,4.926863670349121,40.105499267578125,0.7655454874038696,1.6354289054870605,0.9974426031112671,0.012839917093515396,18.914379119873047,0.46156870241830555,0.14406746294783473,0.4164257049560547,0.4792994260787964,0.578689024689576,3.231980843993458,13.64129638671875,50.24000549316406
00687.png,7.0126,0.6255351901054382,0.37036822377373496,0.8880494702005616,6.103368759155273,51.799896240234375,0.8736672046635016,0.4863511143164313,7.051647186279297,2.4361065955381775,16.458911895751953,4.9020280838012695,40.05474853515625,0.7712328433990479,1.593940258026123,1.004516363143921,0.01230540219694376,19.099042892456055,0.45272223241369197,0.1567055700353492,0.4174919128417969,0.4769855737686157,0.5925690975039939,3.328144192192092,14.77996826171875,48.09090805053711
00697.png,7.3056,0.6263107061386108,0.38027748791971294,0.9037202377918879,6.272153377532959,48.100494384765625,0.8716115821540857,0.4687257431825378,7.016388416290283,2.526673592150825,15.02665901184082,4.545884609222412,38.20811080932617,0.8260753154754639,1.4982900619506836,0.9803479909896851,0.00875883735716343,20.575538635253906,0.4032357052269759,0.19572508892531112,0.41584575176239014,0.48449093103408813,0.5958575361487805,3.8567058115579953,13.60516357421875,40.9207763671875
00712.png,7.205,0.6953771114349365,0.2841630837553674,0.8641050740262899,6.40949010848999,50.50544357299805,0.8465895867691381,0.48325618607401843,6.91328763961792,1.892926077457112,14.418044090270996,4.8486528396606445,31.32369613647461,0.4742717444896698,1.6751347780227661,1.076271891593933,0.04047718644142151,13.927897453308105,0.429649142689514,0.17227829162609756,0.383048415184021,0.4661043882369995,0.651469959628222,3.74672701595987,19.28485107421875,62.473541259765625
00716.png,6.9816,0.7118107080459595,0.2301087545631579,0.8832544278859072,5.3828630447387695,52.160545349121094,0.6552048897166645,0.48969348276478075,6.576808929443359,1.3760169368115704,13.021353721618652,5.259288787841797,25.328489303588867,0.2488768994808197,1.6067774295806885,1.4077204465866089,0.03361877426505089,14.73418140411377,0.18550625180460245,0.3872312749212152,0.2563055157661438,0.31834685802459717,0.6547938054845659,3.329693309902687,17.28631591796875,49.36033630371094
00719.png,7.1173,0.6890877485275269,0.2931516887179202,0.9001289946175436,6.766791820526123,152.77203369140625,0.8252063453939116,0.5377861844193979,7.7887678146362305,2.1334988787113556,33.12957000732422,14.819602966308594,57.444095611572266,0.813955545425415,1.3054888248443604,0.47899362444877625,0.04118413105607033,13.852701187133789,0.46290046466258106,0.14986249991161213,0.48710766434669495,0.5774418711662292,0.34046225442309264,5.0239983246091,29.17498779296875,56.084625244140625
00725.png,7.0978,0.6905531883239746,0.27150526319916934,0.8916392144096905,6.865632057189941,151.6937255859375,0.823014255427078,0.538514548563843,7.799953460693359,1.9908968312394517,32.87126541137695,14.69495964050293,57.68770980834961,0.7835202217102051,1.3849108219146729,0.4843047857284546,0.041254281997680664,13.84531021118164,0.4654228490815779,0.14887970876424853,0.4843810200691223,0.5731121897697449,0.344207509466646,4.7236479420362825,28.54119873046875,64.23886108398438
00726.png,7.6032,0.6904609203338623,0.2694514378893078,0.8890427055562824,6.881382465362549,152.12814331054688,0.8211361952277256,0.5357491641614328,7.799379348754883,1.977881367019009,33.106632232666016,14.735097885131836,57.74154281616211,0.7727572321891785,1.4024956226348877,0.4813583493232727,0.04196987301111221,13.770624160766602,0.4662077472669146,0.1479887165301319,0.4822739362716675,0.5664262175559998,0.3425182802007591,4.7460974306336015,28.69989013671875,63.575416564941406
00738.png,7.096,0.689544677734375,0.29571173204217244,0.8675180881362224,6.8966875076293945,136.05589294433594,0.8207749432922743,0.49418017504037076,7.569782257080078,2.138957745862662,30.76702117919922,13.141767501831055,50.363460540771484,0.6599819660186768,1.6000703573226929,0.54365074634552,0.046883706003427505,13.289780616760254,0.43998052819066535,0.17207582999885884,0.42932066321372986,0.5463063716888428,0.38269103164332513,3.675015439573807,31.45379638671875,63.260498046875
00760.png,6.9952,0.6711678504943848,0.3589622909185751,0.8756443565683564,6.622101306915283,120.30253601074219,0.8468481010178734,0.48624508425325624,7.748523235321045,2.5792626695548115,29.774444580078125,11.595525741577148,55.9973258972168,0.7150989770889282,1.5587679147720337,0.7945138812065125,0.045096032321453094,13.458616256713867,0.5931431089484621,0.11683484359051603,0.3946167230606079,0.48386138677597046,0.6273114455317412,3.9878157910712417,34.28387451171875,59.16040802001953
00762.png,7.3805,0.6861302256584167,0.3105891689979696,0.8725928352009549,6.661557674407959,131.43072509765625,0.8438057311459538,0.4930120542593074,7.757627010345459,2.239226998482012,31.361963272094727,12.610845565795898,54.6832389831543,0.6977071762084961,1.4955661296844482,0.763942301273346,0.04511263594031334,13.45701789855957,0.591211946567794,0.11957724880707209,0.4047287404537201,0.4928501546382904,0.606262523175621,4.313117526224221,35.23455810546875,61.86241149902344
00769.png,7.3256,0.687474250793457,0.3315204879049678,0.8687396913324393,6.614940166473389,124.13038635253906,0.8514050151215168,0.49442589911012946,7.708485126495361,2.3742605968399744,30.298717498779297,11.911417961120605,53.377891540527344,0.6678539514541626,1.5403633117675781,0.7797091007232666,0.04781465604901314,13.204389572143555,0.6026716898095728,0.11514799762574719,0.39466530084609985,0.48710718750953674,0.6139972203336364,4.0389434135791,35.60321044921875,62.498321533203125
00787.png,7.2891,0.6992484331130981,0.22087561596623081,0.8743626133848146,5.91610860824585,97.12841796875,0.6882928113512571,0.5391946802542245,7.414735794067383,1.4722333210629905,20.27112579345703,9.298095703125,44.480106353759766,0.693347692489624,1.4624956846237183,0.6426774263381958,0.04360685497522354,13.604452133178711,0.3728491443265662,0.22958177597556745,0.3885211646556854,0.4945685565471649,0.38684197070538323,3.975362468985907,25.29364013671875,44.803836822509766
00800.png,6.7986,0.6955329775810242,0.2421915964298346,0.8845850681724244,5.941700458526611,104.45718383789062,0.6795654053241785,0.5491858339433039,7.456099987030029,1.6224218948718878,21.538591384887695,10.017553329467773,45.25480270385742,0.7553536891937256,1.395738959312439,0.5782276391983032,0.043285273015499115,13.636598587036133,0.31791401444265405,0.2638574612824787,0.3973093628883362,0.5038039684295654,0.33285664295095435,4.056744386386973,25.22918701171875,45.86614227294922
00801.png,7.2071,0.6941460371017456,0.2784156276149989,0.8583910572262548,6.433446407318115,119.51570892333984,0.8012217576186118,0.4767876675099798,7.229648590087891,1.902014753431068,31.09883689880371,11.706245422363281,37.45323944091797,0.474891722202301,1.5709712505340576,0.9002663493156433,0.04513463377952576,13.454900741577148,0.40064835359409223,0.31009911277870816,0.35379984974861145,0.45275604724884033,0.6537049683066121,4.082175263242839,24.59881591796875,53.316856384277344
00805.png,7.502,0.6923125982284546,0.2819002265239406,0.8571557159937517,6.489991664886475,119.76546478271484,0.7989251327855622,0.4718285397299454,7.209018707275391,1.9308823052724566,31.2120418548584,11.741427421569824,37.22105026245117,0.4732068181037903,1.5848915576934814,0.8970824480056763,0.04501216113567352,13.466702461242676,0.39710907516579874,0.3118330394715677,0.35347670316696167,0.4513780474662781,0.653903150798513,4.051773154117039,25.08563232421875,56.46495056152344
00818.png,7.1921,0.6917016506195068,0.2960710288666549,0.8570761526735623,6.472548484802246,120.9747543334961,0.797787362751887,0.47322594981136834,7.228384494781494,2.028230049759097,31.428123474121094,11.86036205291748,37.8319206237793,0.48673540353775024,1.576697587966919,0.8905742764472961,0.04477463662624359,13.489679336547852,0.392889710401326,0.3165586296141849,0.3524908721446991,0.4511210322380066,0.6517975176336408,4.051366361111177,25.01727294921875,55.59273147583008
00825.png,7.4939,0.6600165367126465,0.33549235609494416,0.8580618875618793,6.269662380218506,57.34574508666992,0.8184843085390103,0.4073143949391076,7.009716987609863,2.2275712933420415,17.13080406188965,5.416602611541748,33.597740173339844,0.5349690914154053,1.7179640531539917,0.9536350965499878,0.01809702068567276,17.42392921447754,0.30981085440040546,0.31254434231966016,0.340986430644989,0.4110603332519531,0.5970804284852176,3.836995057577253,21.09588623046875,48.60114288330078
00826.png,7.494,0.6783243417739868,0.2884601056731375,0.8565701468867803,6.42598295211792,66.04890441894531,0.7888878762196716,0.40915331269961613,7.103240013122559,1.9513259279641186,20.086061477661133,6.276486396789551,35.426177978515625,0.5359181761741638,1.6707837581634521,0.9365224838256836,0.020073456689715385,16.973779678344727,0.2674835042783585,0.37371456664726527,0.3286929130554199,0.40009981393814087,0.6114076395092757,3.7017229875348057,20.76336669921875,50.53499984741211
00829.png,7.1167,0.681614339351654,0.2799992990560875,0.8552465523855248,6.51942253112793,65.92402648925781,0.7877063871473851,0.409248296478953,7.078390598297119,1.903694174779023,20.03850555419922,6.276839256286621,34.566043853759766,0.5314153432846069,1.6680498123168945,0.9659238457679749,0.019555430859327316,17.087326049804688,0.26338238880002524,0.381534691212742,0.3272608518600464,0.3972620964050293,0.6345838042691447,3.5709801086283885,19.94110107421875,48.597923278808594
00834.png,7.6738,0.6652641892433167,0.2920861071176157,0.8584500721809372,6.4586405754089355,63.433738708496094,0.78267318036863,0.39336565987506644,7.149320602416992,1.9873536460464223,18.98651123046875,6.071552276611328,36.18107223510742,0.5607669353485107,1.7063164710998535,1.0032219886779785,0.020890530198812485,16.800504684448242,0.2572989535030793,0.3829962620691951,0.31744295358657837,0.3703222870826721,0.6565131461338751,3.3776971947309553,18.29803466796875,50.596778869628906
00857.png,7.1279,0.6749674677848816,0.3710112817025771,0.8591437496994568,6.342288970947266,60.13663864135742,0.7670971001766899,0.37702477732675665,7.075583457946777,2.4890979076569035,18.306713104248047,5.755852699279785,33.932674407958984,0.43834805488586426,1.758524775505066,1.137607216835022,0.0269959457218647,15.687015533447266,0.21161284535724523,0.4714966945236358,0.2846430540084839,0.34594762325286865,0.714060446732903,3.4946379733855566,17.17205810546875,51.63623046875
00867.png,7.1759,0.7011401653289795,0.26237297955935707,0.8583906832907446,6.444642543792725,129.39517211914062,0.8086933906568305,0.4790934774863989,7.378681659698486,1.8134382483052658,30.846586227416992,12.58354377746582,41.179664611816406,0.5373150110244751,1.5311689376831055,0.7393776178359985,0.04519626870751381,13.448974609375,0.475733351136383,0.20062375038360802,0.38276368379592896,0.46791237592697144,0.5404556822919628,4.0258465460123185,30.37908935546875,63.532981872558594
00871.png,7.6972,0.6996474266052246,0.27249205371577284,0.8587061952432177,6.436776638031006,132.297607421875,0.8123745522388979,0.47896625796523146,7.432003974914551,1.8895713106199974,31.211095809936523,12.851566314697266,42.713077545166016,0.5604543685913086,1.5175745487213135,0.7427359819412231,0.04477299004793167,13.489838600158691,0.4812201495520079,0.19789214243529293,0.38566702604293823,0.47053253650665283,0.5451103668204573,3.9619228397854998,30.46990966796875,63.80945587158203
00878.png,7.1282,0.6970170736312866,0.28307543844613325,0.858693993922427,6.4554948806762695,131.34165954589844,0.8100833406004808,0.48090676928341175,7.468672752380371,1.9708001384547416,30.909381866455078,12.758594512939453,43.96570587158203,0.5774210691452026,1.5272905826568604,0.7371957898139954,0.04438278451561928,13.527854919433594,0.47681618660973507,0.19884703522595876,0.3879903256893158,0.4724147319793701,0.5403936607507914,4.145509832428597,29.63934326171875,62.64027404785156
00896.png,6.685,0.7208063006401062,0.2692345732099867,0.8672758195558407,5.781888008117676,71.32054138183594,0.8305211171541247,0.4788990500884272,7.248096466064453,1.7540661397631148,19.866426467895508,6.809488296508789,39.124141693115234,0.6362771987915039,1.4337050914764404,1.0074546337127686,0.05055425316095352,12.962423324584961,0.46525671132250895,0.17957731575348349,0.37429487705230713,0.4686298370361328,0.608182468569897,3.513536535401536,24.29705810546875,56.355323791503906
00910.png,7.1035,0.7193297147750854,0.27426798667951,0.8681680658764317,5.803221702575684,72.69105529785156,0.830716328156116,0.4769019093433845,7.267675399780273,1.7924693997589056,20.32064437866211,6.954400539398193,39.605804443359375,0.6447505950927734,1.4329171180725098,0.9909366369247437,0.050437141209840775,12.972496032714844,0.4701597620019355,0.17564553770317617,0.3764417767524719,0.47480517625808716,0.6002470537152144,3.517911453573891,23.92449951171875,58.27176284790039
00916.png,7.1046,0.7263438105583191,0.2635464224415063,0.8666420184696981,5.916264057159424,71.34234619140625,0.8206193742485566,0.48022636593650897,7.283205032348633,1.7393413692148485,20.947891235351562,6.837324142456055,40.14652633666992,0.6351053714752197,1.3989307880401611,0.9800819158554077,0.050100285559892654,13.001598358154297,0.42369472407575454,0.21429490977783328,0.37095290422439575,0.4686984121799469,0.5870069779009651,3.424831821338009,22.79315185546875,56.437076568603516
00922.png,7.0011,0.7170718908309937,0.2502257966960627,0.8654575355062628,6.002844333648682,67.92866516113281,0.8237370735500704,0.4812447170249852,7.20773983001709,1.652819178179433,19.31121063232422,6.516063690185547,38.1572151184082,0.6186373233795166,1.445704698562622,0.9956973791122437,0.04820166155695915,13.169380187988281,0.43596132561236745,0.19365714964602654,0.3736463785171509,0.4695897400379181,0.5955694396076154,3.550508000640952,22.92010498046875,59.64812088012695
00926.png,7.2752,0.6927096843719482,0.21685491756729505,0.8625475557895284,6.008627414703369,76.15935516357422,0.8107982746468201,0.4861827966772364,7.176675319671631,1.429653013510423,19.72504997253418,7.312572479248047,36.271697998046875,0.5790408849716187,1.4678492546081543,0.9515668153762817,0.045507583767175674,13.419161796569824,0.43236493007527743,0.20421346095939652,0.37651968002319336,0.46676331758499146,0.5937555099903417,3.4958183074237597,25.87615966796875,58.03179931640625
00950.png,7.3074,0.707452654838562,0.2576997208238772,0.8622942144033288,6.141750812530518,47.13482666015625,0.8236456232481653,0.5098085507422698,6.894896030426025,1.6797750045638136,12.614153861999512,4.525991439819336,32.912025451660156,0.5508338212966919,1.6190738677978516,1.0602967739105225,0.044112641364336014,13.55436897277832,0.3743954498095703,0.1852589245426849,0.38022592663764954,0.4493442475795746,0.6134948111353132,3.746592247832596,20.23944091796875,51.550201416015625
00958.png,7.3148,0.7086791396141052,0.2413421572779253,0.8632640429443696,6.333683967590332,60.79132080078125,0.8226770413581157,0.5126063219623271,7.088497161865234,1.6196735282385095,16.478397369384766,5.851718902587891,36.615596771240234,0.5603598952293396,1.560879111289978,0.9928412437438965,0.03980857878923416,14.00023365020752,0.40264216453569285,0.2021096276934902,0.3906516432762146,0.46732455492019653,0.609167472150893,3.640581953091551,24.47723388671875,63.330955505371094
00965.png,7.1761,0.7051860094070435,0.22552742748282378,0.8620016377886872,6.4186692237854,62.4106559753418,0.8164707770511566,0.49652180588106454,7.060364246368408,1.51994999828446,16.667930603027344,6.012779235839844,35.327972412109375,0.5482127666473389,1.5641969442367554,0.9770146012306213,0.0389556847512722,14.094291687011719,0.3958131073084315,0.20709132663255903,0.3875308632850647,0.4669119715690613,0.6039157514751624,3.637018732395545,24.99432373046875,61.06230545043945
00976.png,6.7295,0.6791189908981323,0.34258325123806865,0.8559135743001599,6.477138519287109,64.87808227539062,0.83858897318859,0.44124706551400505,6.9295783042907715,2.296464650213066,20.310293197631836,6.075310707092285,32.8148307800293,0.4976222515106201,1.6434099674224854,0.9224288463592529,0.022246327251195908,16.52741813659668,0.35196549352546114,0.2699349083227666,0.359811395406723,0.42562606930732727,0.6227217780668082,3.9024701399376474,28.96258544921875,47.15962219238281
00994.png,7.0738,0.6764302253723145,0.3435123590568821,0.8561159840324281,6.543199062347412,65.01396942138672,0.8394213678054655,0.4422932642596613,6.9484052658081055,2.3172727711575103,20.29560661315918,6.087089538574219,32.9088249206543,0.5061946511268616,1.6508708000183105,0.9343094825744629,0.022140149027109146,16.548194885253906,0.3574292978641125,0.2652918247558804,0.36057281494140625,0.43081143498420715,0.6361570901572725,3.7864891767844306,28.53338623046875,46.23332977294922
01017.png,7.6226,0.6391708254814148,0.3440362474536011,0.8652000474763788,6.16756534576416,68.27122497558594,0.8193909125997556,0.46777157209137493,7.055606365203857,2.2746316283826253,18.66812515258789,6.383174896240234,34.869773864746094,0.6724439859390259,1.4963881969451904,0.9360435009002686,0.012875651009380817,18.902307510375977,0.33275729327335085,0.2744442056253343,0.39059898257255554,0.46838343143463135,0.6154521716987342,3.8003829376223273,30.46697998046875,51.129878997802734
01034.png,7.175,0.7028263807296753,0.40877311936671984,0.8539379687438325,6.045201778411865,61.093727111816406,0.813866087744335,0.4131514848948762,6.97462272644043,2.6610844113203456,19.703413009643555,5.75593900680542,33.41276931762695,0.4628136456012726,1.6395820379257202,1.118463158607483,0.033491626381874084,14.75063705444336,0.2566187974563095,0.40090730226780974,0.3154555857181549,0.3914932608604431,0.7573968312152567,4.001719994346605,29.19110107421875,49.677581787109375
01043.png,7.395,0.7089431285858154,0.42774708015737517,0.8540778651387662,5.911689758300781,66.285888671875,0.8101304317265253,0.40057294837173135,7.018100738525391,2.7653480924212754,21.692035675048828,6.265429496765137,34.71980667114258,0.4659340977668762,1.6183279752731323,1.1090819835662842,0.035752736032009125,14.466907501220703,0.26816157994480905,0.3866097538731851,0.3146948218345642,0.39303308725357056,0.7544274974188265,4.038093389086363,29.62469482421875,50.4801139831543
01079.png,6.7095,0.6122267246246338,0.3820777312998349,0.9069576197878977,6.012895584106445,56.682090759277344,0.8263301371196691,0.4717650941150418,7.1268534660339355,2.51020958029463,16.120712280273438,5.369037628173828,37.041603088378906,0.8374028205871582,1.5659408569335938,1.0149286985397339,0.009657561779022217,20.15132713317871,0.35981098236697684,0.1940622340715518,0.4072704315185547,0.5004528760910034,0.6599423115334535,4.4153340234426635,31.27655029296875,44.59797668457031
01093.png,6.8071,0.6620587706565857,0.33035783160533394,0.8782236637897802,6.190114974975586,76.87067413330078,0.8241240031842333,0.499714742636861,7.128854751586914,2.200018997351968,21.248849868774414,7.158808708190918,36.23843765258789,0.7357784509658813,1.4104481935501099,0.8946949243545532,0.011448295786976814,19.4125919342041,0.3907278937614192,0.2145955993005128,0.39968615770339966,0.47820374369621277,0.6316338786849481,4.2472365442544895,35.24725341796875,53.8824577331543
01101.png,6.606,0.6578680276870728,0.3339085127515009,0.8569303917025992,6.3006720542907715,70.27101135253906,0.8389593812091072,0.49084006447020956,6.8984694480896,2.203659018540698,20.234230041503906,6.52254056930542,31.166349411010742,0.5954687595367432,1.540398359298706,0.9399653673171997,0.012589944526553154,18.99976348876953,0.3936184372213645,0.21460793474481846,0.3976224362850189,0.4681674838066101,0.6480304531561493,4.303482674816527,34.05877685546875,54.36341857910156
01115.png,7.2794,0.6616452932357788,0.37542311350914687,0.8550150602751567,6.041727066040039,57.413177490234375,0.8036952825536569,0.3767876458705143,6.917448043823242,2.432593967077638,18.930997848510742,5.45972204208374,31.120330810546875,0.42331618070602417,1.7355244159698486,1.046671748161316,0.02273598127067089,16.432863235473633,0.2768068855762548,0.3498017996959197,0.27881574630737305,0.3357887864112854,0.6973429201440166,3.797357617239884,19.70330810546875,47.53028106689453
01122.png,7.3213,0.6662578582763672,0.4076140628242651,0.8601541188254658,6.02337121963501,56.068206787109375,0.7901887307422966,0.3738707272654872,7.049324989318848,2.664314895557226,18.651050567626953,5.3499064445495605,34.351322174072266,0.41540029644966125,1.7546279430389404,1.0837482213974,0.025570709258317947,15.92257308959961,0.27142625833102,0.3485785941138842,0.26676851511001587,0.33414238691329956,0.6865024975997601,3.6241897906321414,17.22869873046875,45.18906021118164
01136.png,6.8954,0.6658087372779846,0.42325161005899986,0.8691756571943368,5.6223225593566895,52.74140167236328,0.765671786947484,0.36461077920544815,7.133371353149414,2.699441767918721,18.29133415222168,5.099212646484375,36.084041595458984,0.3614787459373474,1.7964797019958496,1.227635145187378,0.028714563697576523,15.418978691101074,0.2661901285738632,0.31267776470271097,0.2461763173341751,0.3172944188117981,0.732390949380235,3.362168546235568,10.25604248046875,42.234519958496094
01147.png,7.6864,0.6668713092803955,0.41509237083090683,0.87101727200853,5.741613388061523,50.83390426635742,0.7648060904710707,0.3530261025429633,7.086709022521973,2.6624770772469493,17.26825523376465,4.951484680175781,34.46620559692383,0.3404681980609894,1.8051252365112305,1.2724131345748901,0.02816234529018402,15.503312110900879,0.2521166361520239,0.33487387961692167,0.239217609167099,0.31067782640457153,0.7441811272284171,3.6211374565467436,8.48944091796875,46.20366668701172
01156.png,7.0001,0.6614786982536316,0.37844336901915276,0.8689930509849291,5.85779333114624,43.86016845703125,0.7778845206919793,0.35772615766031823,6.794538974761963,2.39410252559345,15.660017967224121,4.302659034729004,29.439462661743164,0.31668177247047424,1.777113914489746,1.3928548097610474,0.023194529116153717,16.346145629882812,0.2323897854983928,0.3547582651950748,0.2526158094406128,0.3167034387588501,0.7588131884511911,3.8226019637103583,6.69744873046875,45.45235824584961
