image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00857.png,4.3639,0.6623201370239258,0.5574342930112146,0.8922264254123909,6.976466178894043,20.28455924987793,0.9040760251509445,0.5293244504798048,6.4414167404174805,3.739801458389943,5.829746246337891,1.8162257671356201,30.896345138549805,0.36241841316223145,1.988239049911499,0.7517179846763611,0.02111205831170082,16.75469398498535,0.5068683527576998,0.010007763766852414,0.5294350385665894,0.457668274641037,0.4567679568926287,5.243591749760811,21.08319091796875,56.04341125488281
00867.png,4.5214,0.6833730936050415,0.29718035428603484,0.8744313746641701,7.07680606842041,60.63854217529297,0.844726076890888,0.5386341066133961,6.746525287628174,2.0540157069996035,13.484224319458008,5.739407539367676,26.578134536743164,0.5461905002593994,1.9622728824615479,0.6136677861213684,0.0334872268140316,14.751209259033203,0.5654905552493353,0.010765788615162288,0.4753492474555969,0.553706169128418,0.4264355415784497,4.9659404709910575,32.98162841796875,59.50360107421875
00871.png,4.4097,0.6819580793380737,0.30509873146882377,0.8744913063615749,7.06879997253418,62.239532470703125,0.8451006321415733,0.541572919387353,6.799988269805908,2.1156793456126888,13.718894958496094,5.888314723968506,27.64833641052246,0.5781184434890747,1.9610631465911865,0.6161704659461975,0.032772913575172424,14.8448486328125,0.5690767091451006,0.010695527458108726,0.4731385111808777,0.5518348217010498,0.42915458523085737,4.872830829971931,32.94256591796875,59.46858215332031
00878.png,4.441,0.6805495023727417,0.32107833969884964,0.8750936022805469,7.073670387268066,61.66950607299805,0.84625059628566,0.5415373750009533,6.850504398345947,2.235380221635598,13.573092460632324,5.833783149719238,28.81648063659668,0.6060371398925781,1.963402509689331,0.6093502640724182,0.03228437528014183,14.910076141357422,0.5635082404087404,0.010778481259013093,0.4776245355606079,0.5553046464920044,0.42271283033322055,4.919791836140496,31.99139404296875,58.20818328857422
00896.png,4.396,0.6825740337371826,0.3248274986759019,0.8767989488285348,6.515307426452637,34.99732208251953,0.8837377023015335,0.502053683737945,6.514683246612549,2.116254647009848,8.78343391418457,3.2176008224487305,22.72956085205078,0.6484687328338623,1.9649136066436768,0.783388614654541,0.0316304937005043,14.998941421508789,0.558125188216043,0.00950694178378843,0.4865589141845703,0.5095396637916565,0.4770606499182767,4.891862794701433,27.19451904296875,50.238765716552734
00910.png,4.3973,0.6829180717468262,0.32858833266284354,0.8773955494391583,6.525638580322266,35.9183349609375,0.8821508897941271,0.5078918157240586,6.545267105102539,2.1474782330472717,9.009160995483398,3.307558059692383,23.219741821289062,0.653770923614502,1.9638758897781372,0.7845437526702881,0.03190037980675697,14.962042808532715,0.5625039809940998,0.009607319655276648,0.48603740334510803,0.5211203098297119,0.47886708803383976,4.925681669928415,26.80340576171875,51.348846435546875
00916.png,4.4152,0.6813401579856873,0.31491005033488034,0.876753732632026,6.7084784507751465,33.72899627685547,0.8841330684539681,0.4918253250258685,6.490998268127441,2.0783286415149753,8.71766471862793,3.09637713432312,22.461549758911133,0.646833062171936,1.9653093814849854,0.7649126052856445,0.0314960703253746,15.017436981201172,0.5409145481592649,0.009933062657420787,0.4999654293060303,0.5210142135620117,0.46637759271897833,4.956834626244933,25.51287841796875,47.50597381591797
00922.png,4.5727,0.6794891357421875,0.31339458373252715,0.8756143745203034,6.783828258514404,32.635009765625,0.8863847856620128,0.4897985654403403,6.426763534545898,2.070068654671333,8.327810287475586,2.9955945014953613,21.592411041259766,0.6274640560150146,1.968177080154419,0.7679150700569153,0.03087041713297367,15.104575157165527,0.5349604496958086,0.010311738839535577,0.5027568936347961,0.5203559398651123,0.4678108298529788,4.988599621041958,25.75018310546875,49.838279724121094
00926.png,4.5339,0.6779384016990662,0.2783053009489791,0.8743220159602205,6.781466960906982,36.16946029663086,0.8808842383922473,0.5258350956404465,6.403846740722656,1.8347751420216785,8.5280122756958,3.3351879119873047,20.79923439025879,0.5781384706497192,1.9677749872207642,0.7522897720336914,0.030349910259246826,15.178426742553711,0.547579357719369,0.010399933822024884,0.4953182339668274,0.5168412327766418,0.4693633179513714,4.961809910183482,28.81854248046875,51.95899963378906
00950.png,4.3793,0.6863808631896973,0.3581656091854,0.8743853574947327,6.786982536315918,23.543235778808594,0.8924977017024087,0.5155507601430775,6.249675750732422,2.334646059687394,5.720529556274414,2.1290440559387207,19.5314998626709,0.5586628913879395,1.9822888374328613,0.782549262046814,0.030178915709257126,15.202964782714844,0.47486442126683465,0.011609648140557864,0.5168889760971069,0.47259050607681274,0.47630763940489573,5.105894767281208,23.56903076171875,50.49047088623047
00958.png,4.4668,0.6877483129501343,0.29929629332926716,0.8730728320301796,7.075111389160156,29.979032516479492,0.8891007986046287,0.5313605577252658,6.347079277038574,2.008610053348775,7.274482727050781,2.7517905235290527,20.813581466674805,0.5943833589553833,1.9786360263824463,0.7433692216873169,0.026874464005231857,15.7066011428833,0.4983935374571728,0.01358378284461457,0.5130742788314819,0.5077577829360962,0.45225661483078583,4.7358204092923915,25.24041748046875,56.23859786987305
00965.png,4.4792,0.6928167343139648,0.2731309233475072,0.8726523636685104,7.1731648445129395,30.337799072265625,0.8872215919366196,0.5282854026619845,6.305877208709717,1.8407754263285518,7.335919380187988,2.7848095893859863,20.17078971862793,0.5794387459754944,1.9778709411621094,0.7323705554008484,0.026613226160407066,15.749025344848633,0.49428733105442724,0.01406988358762953,0.5165591239929199,0.5208313465118408,0.44665755824275316,4.776375232843401,25.86932373046875,55.623130798339844
00976.png,4.3962,0.6540372371673584,0.4541145085448829,0.8791049334817049,6.949351787567139,28.45895004272461,0.8911235242494709,0.5391235328164621,6.457372665405273,3.0441007032696348,8.19981861114502,2.568997621536255,24.55055809020996,0.47258150577545166,1.9689292907714844,0.6726739406585693,0.017209608107805252,17.642290115356445,0.5223319944709285,0.012380289158964563,0.5152092576026917,0.5137742161750793,0.4274645909565033,5.1623346870761555,26.93377685546875,46.723777770996094
00994.png,4.3965,0.653096616268158,0.4541173250564389,0.8788711526607472,6.997940540313721,28.454910278320312,0.8898224707049135,0.5390135544818291,6.493671417236328,3.06339403669001,8.17176628112793,2.5682342052459717,25.01407241821289,0.48137152194976807,1.9695310592651367,0.6814844608306885,0.017250802367925644,17.631906509399414,0.5265370761377757,0.011835674877054067,0.5147479772567749,0.521918535232544,0.4337917121994546,5.272438398263387,27.75018310546875,47.29495620727539
01017.png,4.4023,0.6176110506057739,0.45973508981228767,0.8867553622835389,6.571226119995117,29.481338500976562,0.9070890103059266,0.5924059623593387,6.65195369720459,3.039586624096607,7.749270439147949,2.6653261184692383,27.878141403198242,0.6975943446159363,1.952631950378418,0.6796122789382935,0.00837617926299572,20.769540786743164,0.4961516957990051,0.01161238572695238,0.5321831703186035,0.5896496772766113,0.4147439255052126,5.663194603412745,34.74530029296875,49.84790802001953
01034.png,4.4363,0.6928011178970337,0.5716573918769366,0.8810754939492325,6.516193866729736,22.952016830444336,0.8839561870282715,0.5231869971226919,6.503641128540039,3.721449630779251,6.854765892028809,2.0530686378479004,23.750938415527344,0.45400893688201904,1.9810432195663452,0.7610460519790649,0.02637440338730812,15.788174629211426,0.5347964816044962,0.006741002318244525,0.4989636242389679,0.49606209993362427,0.4896122328046021,4.964099377127432,27.51239013671875,55.8537483215332
01043.png,4.3525,0.6907102465629578,0.5931173486842679,0.8798739142058687,6.418494701385498,25.053817749023438,0.8796065151776624,0.5211139958049049,6.51130485534668,3.834452658712614,7.589090824127197,2.2579545974731445,23.8453311920166,0.4616641402244568,1.9787758588790894,0.7758960723876953,0.028104953467845917,15.512170791625977,0.554980988671359,0.006010624990799569,0.4932641386985779,0.5037209987640381,0.50633293352662,5.322878960072083,26.42108154296875,57.193992614746094
01079.png,4.3229,0.6062113046646118,0.5042643363688599,0.9188896814884661,6.425091743469238,24.59255027770996,0.9101806088895026,0.5783553973996011,6.714664459228516,3.312962427429941,6.794193744659424,2.233746290206909,33.53915023803711,0.849595308303833,1.9602752923965454,0.7172974944114685,0.007241399027407169,21.401775360107422,0.4402083871420529,0.007505419335431757,0.5459932684898376,0.628524899482727,0.4207667491173046,6.0068298275745,31.32879638671875,35.39239501953125
01093.png,4.3774,0.6393171548843384,0.41443678039987414,0.8957004701520628,6.579614639282227,33.6910400390625,0.9153081067635221,0.5976742529110797,6.739361763000488,2.759943015882138,8.821603775024414,3.0444133281707764,28.65705680847168,0.7676749229431152,1.9380621910095215,0.6622125506401062,0.006761797238141298,21.699378967285156,0.5204221324944229,0.009093666970713843,0.5325345396995544,0.5902583599090576,0.4278968788379131,5.512502006870744,40.00018310546875,50.373863220214844
01101.png,4.2996,0.6418319940567017,0.4285218184396296,0.8777499173891335,6.6934428215026855,31.507423400878906,0.9142820938779896,0.5872163071194243,6.50570821762085,2.82806797006916,8.41915512084961,2.8453946113586426,24.22903060913086,0.6067721843719482,1.9485054016113281,0.6939222812652588,0.008797614835202694,20.556350708007812,0.5300467679922051,0.009681206691106654,0.535797119140625,0.5795400142669678,0.4440093986021621,5.769001345710478,40.28289794921875,50.770362854003906
01115.png,4.3598,0.6456435918807983,0.5825075993014699,0.8898969256663432,6.563418388366699,20.902692794799805,0.8915347289255957,0.5038327124018155,6.3957672119140625,3.774419903432797,6.777629852294922,1.8752765655517578,28.377609252929688,0.3731849789619446,1.9805786609649658,0.6789649724960327,0.019549693912267685,17.088600158691406,0.5495510289937093,0.010174911927878444,0.5022861957550049,0.4514961838722229,0.4355054480254066,5.211193899766078,24.93817138671875,49.16163635253906
01122.png,4.3454,0.6506866216659546,0.6589877839182315,0.8932122900950106,6.525557041168213,19.885732650756836,0.8941377834283983,0.4981647199195803,6.547148704528809,4.307385659165908,6.5475687980651855,1.776502013206482,31.169599533081055,0.3501381278038025,1.983564853668213,0.7030333876609802,0.021665526553988457,16.642309188842773,0.5394718145140653,0.009652396753626318,0.505118191242218,0.45421501994132996,0.43942152576479887,5.615201433120116,25.47186279296875,48.29121398925781
