image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
01212.png,5.5568148493766785,0.7401277422904968,0.616629834562309,0.8567844503009797,7.202092170715332,36.5579833984375,0.967522246362437,0.46454162478378147,6.102781772613525,4.102101776525446,11.913609504699707,3.310584545135498,23.12019920349121,0.38748839497566223,1.6033027172088623,0.9470558166503906,0.06154325604438782,12.108196258544922,0.6909827402208251,0.015696446657056978,0.4765620231628418,0.3920176923274994,0.6670200577528438,4.126998297764153,21.52655029296875,57.438873291015625
01223.png,5.223689254373312,0.7142549753189087,0.6303310420433492,0.8551445649537746,7.148539066314697,44.177268981933594,0.9659546133021903,0.5435912020932706,6.749421119689941,4.380169206769381,13.451692581176758,4.039485931396484,30.201587677001953,0.44283273816108704,1.634203553199768,0.949692964553833,0.04802318662405014,13.185490608215332,0.7200852904180729,0.016731996077943446,0.4669148027896881,0.4291873276233673,0.7280509286756712,4.0587552370618445,21.42791748046875,50.06215286254883
01227.png,5.201385620981455,0.6561047434806824,0.7444571259319845,0.9145704198445987,7.034742832183838,36.04706573486328,0.9649175580751518,0.546525858917293,6.877255439758301,5.178456631362359,11.12621784210205,3.352266311645508,35.0652961730957,0.8502455949783325,1.5906391143798828,1.0215437412261963,0.014375654980540276,18.423723220825195,0.7293964231258266,0.01208060096645644,0.5015171766281128,0.5725839734077454,0.7292019297375933,4.317511843645879,18.52020263671875,51.78474426269531
01242.png,5.181553121656179,0.6299751996994019,0.6058321971082674,0.9018785293537314,6.855052947998047,25.779315948486328,0.9625225942839074,0.5080871842582374,6.7097673416137695,4.1090132477547225,9.191431045532227,2.366515636444092,33.78032302856445,0.8216565847396851,1.6465718746185303,1.0181331634521484,0.009988890029489994,20.00482749938965,0.666472748737817,0.014273898668870931,0.5071041584014893,0.5401577949523926,0.6602020001547855,4.401355777950178,13.17987060546875,53.922271728515625
01249.png,5.567782215774059,0.6363730430603027,0.6023492371049106,0.8924563405334262,6.906553745269775,21.572296142578125,0.9635310241386157,0.4978536302881923,6.682178974151611,4.092592314564257,8.07636547088623,1.934693694114685,31.173599243164062,0.7923086881637573,1.681230068206787,1.010469675064087,0.011494806036353111,19.39498519897461,0.6479705011140038,0.013762477226212289,0.5006768107414246,0.5413121581077576,0.6452021271911178,4.935119744583361,13.54315185546875,47.583065032958984
01267.png,5.9748267494142056,0.5842256546020508,0.7104765085987188,0.8770016428875199,5.630515098571777,24.002988815307617,0.9491061551179675,0.48537108849127186,6.764406681060791,4.403163615605175,7.899770736694336,2.137512683868408,41.17919921875,0.45010659098625183,1.4164303541183472,1.0018432140350342,0.030155323445796967,15.206360816955566,0.6068746256358095,0.021088173831404843,0.4770553708076477,0.44805577397346497,0.640325556277157,4.752326259261989,25.66717529296875,38.70390701293945
01270.png,5.968753669410944,0.671972930431366,0.5753728039664799,0.8816981494147792,6.995909690856934,32.83222961425781,0.961486210147344,0.5405749725706406,6.8652024269104,3.987663641014704,10.514555931091309,2.9974677562713623,34.38188171386719,0.7446885108947754,1.639129400253296,1.0600818395614624,0.021405396983027458,16.69476890563965,0.7057094230715395,0.01163505782269111,0.4835878014564514,0.525473415851593,0.67650131267331,3.8565672238384248,7.71795654296875,57.19483947753906
01299.png,5.967319473624229,0.6213349103927612,0.6799782520175616,0.8875521388256065,6.588652610778809,29.205135345458984,0.9657022330028951,0.4982524339049714,6.750446319580078,4.535160723922127,11.162041664123535,2.6257667541503906,36.76093292236328,0.7723360061645508,1.668063998222351,1.2001183032989502,0.014532258734107018,18.37666893005371,0.7168946926085079,0.009174548828715283,0.4960540533065796,0.5601003170013428,0.7080963138510467,4.7516284954747094,16.23455810546875,42.68596649169922
01301.png,0.8717628680169582,0.6885309219360352,0.3974668085798783,0.8570293057018092,6.709826946258545,136.37210083007812,0.9641439384563789,0.6681593024519872,7.157316207885742,2.7558714892290705,26.80137825012207,12.848897933959961,35.53169250488281,0.5794562101364136,1.626697301864624,0.832993745803833,0.018822811543941498,17.253154754638672,0.7823231925887122,0.022204674981714117,0.5021541118621826,0.4505457282066345,0.7243867645980764,6.057921098520881,29.42889404296875,62.83076477050781
01320.png,0.8895210474729538,0.689093291759491,0.3994263307347362,0.857461823098601,6.70318078994751,136.3207244873047,0.9641193509918627,0.6674282002472883,7.154092788696289,2.7674867758684165,26.78375816345215,12.841361045837402,35.46098709106445,0.5819339156150818,1.6300954818725586,0.8327701091766357,0.018654849380254745,17.292081832885742,0.7812291943031624,0.022409411356386834,0.5025361180305481,0.4534789025783539,0.724006056080042,6.190323927506826,29.92254638671875,62.18291091918945
01331.png,0.9195149205625057,0.688529372215271,0.42820882667714316,0.8568481146163811,6.634370803833008,135.313720703125,0.9629033433876991,0.6480654242729362,7.16960334777832,2.955498842157329,26.657487869262695,12.761889457702637,36.12859344482422,0.5672471523284912,1.63193678855896,0.834923267364502,0.02013057842850685,16.96143913269043,0.78256885148078,0.02182795038427429,0.49959269165992737,0.4559113085269928,0.7283339314414506,5.773129358706573,30.71746826171875,61.22616958618164
01345.png,5.392035834491253,0.7464650869369507,0.6437718670558121,0.8800738663240116,7.13685417175293,32.680816650390625,0.9598022515855942,0.3904368451635445,6.150041103363037,4.276875452064738,9.299721717834473,2.966169834136963,23.87775993347168,0.28566038608551025,1.5980558395385742,0.8213030695915222,0.08987709134817123,10.463509559631348,0.610079939119845,0.028910472775378063,0.460542768239975,0.4711008369922638,0.5084126997513857,3.8944191960449226,18.94354248046875,55.31196212768555
01388.png,4.844118520617485,0.7433184385299683,0.6062751844896658,0.8792278331280003,7.2179107666015625,32.70635986328125,0.9569968486755542,0.38564967748993295,6.100659370422363,4.037369489927107,9.302294731140137,2.9672584533691406,22.738967895507812,0.28321823477745056,1.6440716981887817,0.7836834788322449,0.08890772610902786,10.510605812072754,0.6067332531768387,0.026719892497009425,0.4573174715042114,0.3840274512767792,0.4807278939542151,3.916362815873747,20.36346435546875,55.41259002685547
01393.png,5.261533875018358,0.7479119300842285,0.47606166251970455,0.8784621491379052,7.471808910369873,150.53929138183594,0.974346194650242,0.6856427684313676,7.620021343231201,3.592329562118705,31.30698013305664,14.230402946472168,49.36613845825195,0.4411901533603668,1.6132817268371582,0.8631465435028076,0.05827592685818672,12.345108985900879,0.7339711978580393,0.036179860014386216,0.5073403716087341,0.5021796226501465,0.7488212436854658,5.919773688065912,25.35858154296875,59.596343994140625
01406.png,5.254501521587372,0.748004138469696,0.4793430774103889,0.8784770041992404,7.449825763702393,150.6833038330078,0.974759951824868,0.6925233016897308,7.621024131774902,3.612062651556469,31.322891235351562,14.24451732635498,49.41404342651367,0.4373699724674225,1.6045058965682983,0.8651325702667236,0.05821895971894264,12.349356651306152,0.7351009418060487,0.036177856524150884,0.5071078538894653,0.499995619058609,0.7513269891621266,5.835752851028412,26.07293701171875,58.96651840209961
01413.png,4.493339873850346,0.7480001449584961,0.4818496095850988,0.8783682747696306,7.457596302032471,150.77780151367188,0.9759530419128712,0.6843256002974893,7.618375301361084,3.6321843557461584,31.321041107177734,14.254530906677246,49.30218505859375,0.43618589639663696,1.6011295318603516,0.8685050010681152,0.0580785796046257,12.359840393066406,0.735819749558274,0.03584187292716632,0.5076632499694824,0.5035398006439209,0.7538621881170815,5.945695631039401,25.26287841796875,58.55242156982422
01415.png,5.053284056484699,0.7478370666503906,0.4829827151306378,0.8789541218094408,7.449969291687012,150.8226318359375,0.9758735821680482,0.6887422838979715,7.618920803070068,3.6390156472453494,31.317174911499023,14.257136344909668,49.320491790771484,0.43606245517730713,1.6033656597137451,0.8678675889968872,0.05799755081534386,12.365903854370117,0.7354934697284223,0.03618604893574556,0.5078274607658386,0.5042160749435425,0.7534853477300174,5.999130828344137,25.72332763671875,58.4244384765625
01422.png,5.094668984413147,0.7486608028411865,0.4747092623194656,0.8776767130443011,7.475250244140625,150.8990478515625,0.9735920793023343,0.6846133878455972,7.620576858520508,3.583073052571242,31.34098243713379,14.262672424316406,49.37803649902344,0.4401927888393402,1.611630916595459,0.8604966998100281,0.05872111767530441,12.312057495117188,0.7331236582210969,0.03604701549717359,0.5063920617103577,0.5011991262435913,0.7447886714456563,5.926775402511462,25.43231201171875,60.053688049316406
01432.png,5.10146164521575,0.730782151222229,0.5019255702227071,0.8758698840621953,7.3343281745910645,125.30332946777344,0.9728509330351027,0.6769044391952843,7.566795349121094,3.7396363203107637,27.627626419067383,11.802047729492188,47.357215881347656,0.5416163802146912,1.5219347476959229,0.8942644000053406,0.04636792838573456,13.337822914123535,0.7200652613219473,0.03722610301156059,0.5127034187316895,0.5208590030670166,0.6989357378886388,4.730762785823581,27.01971435546875,58.45845413208008
01437.png,5.353100076317787,0.7281023859977722,0.4575810159184223,0.8699561638498844,7.2828474044799805,102.02669525146484,0.96234102111656,0.6418536427785717,7.362823486328125,3.3507985056050753,22.62278938293457,9.572366714477539,41.622127532958984,0.5341561436653137,1.5785505771636963,0.9128084778785706,0.047072235494852066,13.27235221862793,0.687780652387122,0.04024629489676232,0.5119802951812744,0.5061689019203186,0.6544430062857001,4.37755589719732,29.51239013671875,55.503379821777344
01442.png,5.188974265009165,0.7406572103500366,0.39809421323272703,0.8566088999168114,7.166073322296143,73.24081420898438,0.9455860919711359,0.5556354883626146,6.923256874084473,2.804447000081563,15.940744400024414,6.836690425872803,30.077043533325195,0.4557874798774719,1.651045799255371,0.8462319374084473,0.04706370458006859,13.273138046264648,0.623843199984062,0.044724336399346074,0.5167770981788635,0.4870539605617523,0.5357706753810884,4.182088211355599,31.53338623046875,50.55816650390625
01443.png,4.765493843704462,0.7410658597946167,0.3713612212405405,0.8530031236749596,7.126558303833008,71.15191650390625,0.9412636058527003,0.5296379365876612,6.796302318572998,2.585211215218264,15.356834411621094,6.6397705078125,27.86461639404297,0.4193090796470642,1.6613755226135254,0.8422122001647949,0.0472574308514595,13.25529956817627,0.6207913739566401,0.043931716860955275,0.5144047141075134,0.4828115701675415,0.5287433680287185,4.362625176440739,31.05242919921875,53.09229278564453
01454.png,4.774883721023798,0.5827938318252563,0.6206614715613386,0.8910846799839749,6.353289604187012,42.68461608886719,0.8985768145730428,0.5269373261733233,7.3607378005981445,4.25589545226714,11.858542442321777,3.9849376678466797,65.48001861572266,0.7098143696784973,1.2493784427642822,0.7835054397583008,0.043259330093860626,13.639203071594238,0.6034730754966855,0.03741924424040176,0.4864345192909241,0.5328564047813416,0.5077940205161516,3.6900054927430963,29.67694091796875,46.97028350830078
01462.png,5.114964962005615,0.5812852382659912,0.6254447912771367,0.8898692734701115,6.3350443840026855,42.24266815185547,0.900778203978442,0.5294940029454613,7.358104705810547,4.282165664911519,11.741498947143555,3.946213722229004,65.46282958984375,0.7005271911621094,1.2305212020874023,0.7963840365409851,0.043661653995513916,13.5989990234375,0.6054601188047348,0.037552035696890876,0.4872543513774872,0.531969428062439,0.5161394286787595,3.8337002967312404,29.81512451171875,44.59269332885742
01471.png,5.082818556576967,0.5787258744239807,0.6247149805907898,0.8902980207773805,6.327840805053711,42.02405548095703,0.8978676732147266,0.5255049229731594,7.359261989593506,4.27528044101923,11.594717025756836,3.9268014430999756,65.55355072021484,0.7025954127311707,1.2371156215667725,0.7929670810699463,0.04382488504052162,13.582792282104492,0.6070602280776521,0.037151547967925094,0.4847812056541443,0.5287657976150513,0.5134312592639648,3.656828391524314,28.65838623046875,44.53711700439453
01482.png,5.494130566716194,0.5783668756484985,0.6122778157136977,0.891085535784792,6.343971252441406,42.3433952331543,0.8947328570164697,0.5249584041552176,7.360302925109863,4.195422618761876,11.758161544799805,3.9578723907470703,65.34537506103516,0.7106354236602783,1.2500652074813843,0.7810040712356567,0.043199777603149414,13.645185470581055,0.6037837232868429,0.03674728948630446,0.4838884174823761,0.5301252603530884,0.5040396202744803,3.7237855207982835,28.49725341796875,43.57514190673828
01486.png,5.491073876619339,0.5805518627166748,0.6177106364786963,0.8906474467045007,6.341732978820801,42.75443649291992,0.8961675896369672,0.5272132705590336,7.362749099731445,4.232713273903952,11.852361679077148,3.9941210746765137,65.79999542236328,0.7067557573318481,1.2418510913848877,0.7858284711837769,0.04403308779001236,13.56220817565918,0.6057215078620566,0.03642770708165387,0.48487478494644165,0.5339573621749878,0.5072463078794558,3.642873159526895,28.83514404296875,47.12522506713867
01492.png,5.18374190479517,0.5855342149734497,0.6276164067395653,0.8896945851909269,6.36417818069458,44.103546142578125,0.8941614717245475,0.529629007807495,7.394662380218506,4.317648407139078,11.982246398925781,4.117307186126709,64.22530364990234,0.7006697058677673,1.2825605869293213,0.7983595132827759,0.04277064651250839,13.688543319702148,0.6141765248716875,0.03571105880729273,0.48079416155815125,0.5262942314147949,0.5223698365893459,3.7872027990179578,32.88348388671875,43.825538635253906
01494.png,2.1286931447684765,0.6965203285217285,0.5045292845915946,0.8525095777165778,7.218605995178223,129.83963012695312,0.9547439545542814,0.6779506531165497,7.307924270629883,3.6645387316226277,25.893173217773438,12.28747272491455,39.39631271362305,0.5319657325744629,1.703343152999878,0.8007189631462097,0.039005521684885025,14.088739395141602,0.7416634952884245,0.02984939492548353,0.494183748960495,0.43968039751052856,0.6729605353125998,4.744689758340718,29.94012451171875,60.684932708740234
01505.png,2.0339788161218166,0.6897236108779907,0.5144324647811761,0.8623888612445767,7.086210250854492,131.4056396484375,0.9645961024437074,0.6691557731975273,7.308769226074219,3.702631246448071,26.167430877685547,12.462099075317383,39.677677154541016,0.5957455635070801,1.6782538890838623,0.8144397139549255,0.03580317273736,14.460783958435059,0.7355648812726209,0.031481458082938465,0.5023860931396484,0.48254287242889404,0.6682906860086463,5.421391088501228,29.82977294921875,58.39117431640625
01511.png,2.039074782282114,0.6924412250518799,0.5271383300830976,0.8626821386047592,7.065487384796143,130.62623596191406,0.9663972697040327,0.6835373590299123,7.314400672912598,3.790104443347335,25.970935821533203,12.380460739135742,39.82761764526367,0.5925631523132324,1.6738396883010864,0.818690299987793,0.0362849161028862,14.402738571166992,0.7311570763212254,0.03334190507118753,0.5032464861869812,0.48239198327064514,0.6708686594868984,5.646577017471125,30.27703857421875,58.718406677246094
01527.png,2.6872327402234077,0.6938912868499756,0.5251848509260638,0.8623133314761878,7.086939811706543,131.76951599121094,0.9661163182332626,0.6889677919024807,7.319945812225342,3.7831483672650634,26.146709442138672,12.481146812438965,39.88585662841797,0.5983864068984985,1.6823261976242065,0.8231754302978516,0.03560565412044525,14.484809875488281,0.7380933968474389,0.03163033874763789,0.505595326423645,0.48217031359672546,0.6768359908118393,5.8193529324106725,31.53485107421875,56.82543182373047
01531.png,4.804571498185396,0.7372254729270935,0.702438182992914,0.9102187991314118,6.948938846588135,46.700775146484375,0.9523520486393731,0.4220536103147564,7.0404791831970215,4.913363618076927,12.405117988586426,4.2620368003845215,41.398780822753906,0.22608695924282074,1.637239933013916,0.9528102278709412,0.08954010903835297,10.479823112487793,0.6982811916278692,0.028490496790697713,0.4188021421432495,0.47267159819602966,0.6753468652076583,5.371998005517216,34.77264404296875,53.13346862792969
01547.png,5.071524702012539,0.7360824346542358,0.7026313181685319,0.911489595747307,6.943682670593262,46.65582275390625,0.9515009291121532,0.4218346507658235,7.037187576293945,4.911710764735647,12.380821228027344,4.26018762588501,41.37239074707031,0.22247624397277832,1.6359846591949463,0.9503794312477112,0.08981607854366302,10.466459274291992,0.6942038537017811,0.029953582494779786,0.41893526911735535,0.4734269380569458,0.6705756140106476,5.406406554936637,35.02166748046875,53.5626220703125
01562.png,5.373065944761038,0.7625174522399902,0.6995526088638163,0.9119674301823751,6.944301605224609,46.784332275390625,0.9505688505369005,0.42025214228031055,7.035216331481934,4.889716499308442,12.385693550109863,4.273932933807373,41.384429931640625,0.21980896592140198,1.6376054286956787,0.9408861398696899,0.08965540677309036,10.474235534667969,0.68854511897242,0.030733775225102834,0.41947415471076965,0.4731157422065735,0.6608876182833356,5.361392396623514,35.67498779296875,52.99538803100586
01579.png,5.194730915129185,0.7562437057495117,0.7008678979635281,0.9123684695061293,6.935340404510498,46.79077911376953,0.9504780591038686,0.4213989332525461,7.03369665145874,4.895236708412037,12.393330574035645,4.27676248550415,41.53235626220703,0.2176377773284912,1.627925992012024,0.9452658891677856,0.08868088573217392,10.521699905395508,0.6881048517429559,0.031213727357144748,0.4193558990955353,0.469144344329834,0.6618797998167767,5.386378907620877,35.93182373046875,53.2497444152832
01584.png,5.32662457972765,0.7401114702224731,0.7849749498703158,0.8817923289165686,7.129671096801758,51.654205322265625,0.982018837981343,0.5416636201993488,6.764631271362305,5.4533537073287945,14.195829391479492,4.754228591918945,34.12480545043945,0.31435060501098633,1.4728339910507202,0.9325952529907227,0.07431205362081528,11.289406776428223,0.7575229963922873,0.018461906861825236,0.4630051553249359,0.4549131989479065,0.7908323304521478,4.130147808219593,30.52215576171875,59.63709259033203
01587.png,5.339490335434675,0.7325339317321777,0.7600744963837422,0.8849138478974916,7.15524959564209,53.197853088378906,0.9830940700446062,0.5588581223669261,6.771890163421631,5.292845809586588,14.287177085876465,4.910153388977051,33.44812774658203,0.3284677267074585,1.4626821279525757,0.9295113682746887,0.06971285492181778,11.566871643066406,0.7596180082151498,0.018889720034720833,0.4620666801929474,0.4621826410293579,0.7888564329535097,4.1328438193566495,32.60223388671875,58.917335510253906
01599.png,4.651676204055548,0.7279490232467651,0.7654900356977059,0.882644024911677,7.163129806518555,53.85825729370117,0.9836571159083605,0.5873932067797476,6.84144926071167,5.360196837139762,14.410372734069824,4.9864373207092285,34.09926986694336,0.35784927010536194,1.4260435104370117,0.9432291984558105,0.06489836424589157,11.877662658691406,0.7656146391642803,0.016726824524363068,0.4682146906852722,0.46614041924476624,0.8012710870339744,4.248658268229076,32.86444091796875,61.944679260253906
01608.png,4.42918536439538,0.7401065826416016,0.76049911406449,0.8820469308854199,7.171432018280029,55.803646087646484,0.9824095618843944,0.5754444064689971,6.813672065734863,5.317843344360993,14.837066650390625,5.170502185821533,33.536285400390625,0.3387599289417267,1.4490313529968262,0.9305994510650635,0.06755310297012329,11.703547477722168,0.7648793019800928,0.018119474642769584,0.46976029872894287,0.4649023711681366,0.7871643162163887,4.32937722050478,35.66668701171875,61.522499084472656
01640.png,4.315919931977987,0.716871440410614,0.7880896147699913,0.8884916653077781,7.142935752868652,55.322479248046875,0.9879124371129288,0.5794916151660139,6.767876148223877,5.481496861503448,14.302661895751953,5.132493495941162,33.86710739135742,0.3667253851890564,1.4221795797348022,0.9503285884857178,0.06482695043087006,11.882444381713867,0.7827520294026911,0.01682761782042924,0.48110249638557434,0.47878387570381165,0.8026135198768906,4.256159096180058,34.57635498046875,63.695560455322266
01659.png,4.735124878585339,0.7282997965812683,0.7888823462679951,0.8882246312463725,7.122338771820068,55.74599838256836,0.9881881775020274,0.5764898201058889,6.770949840545654,5.480098457015027,14.45773696899414,5.173491477966309,33.822879791259766,0.3692420423030853,1.4319294691085815,0.9520400762557983,0.06611026078462601,11.797311782836914,0.7799602027141176,0.01830068621667634,0.47701144218444824,0.47679951786994934,0.804980796680771,4.297570111272383,35.11248779296875,62.82506561279297
01670.png,4.798275474458933,0.7196682691574097,0.6713371180032621,0.8629599806418602,7.324882507324219,68.54071044921875,0.9806913872462755,0.633634115753799,6.942567825317383,4.789146567472216,16.664865493774414,6.414820671081543,33.73625946044922,0.39932379126548767,1.5496325492858887,0.9293960332870483,0.05577145516872406,12.535881042480469,0.7792209791137799,0.01716647709443864,0.4819868803024292,0.4545149505138397,0.7842310058667283,4.397463116401059,39.11834716796875,64.78833770751953
01673.png,4.707663580775261,0.7255535125732422,0.7285577732416555,0.8718772524422802,7.16123628616333,67.5874252319336,0.9828306056870063,0.6386026497942769,6.8602519035339355,5.1077454860545295,16.628877639770508,6.33527135848999,32.47444534301758,0.4181818664073944,1.4711041450500488,0.930932343006134,0.054506637156009674,12.635505676269531,0.7764793896506577,0.018083648484126056,0.48714715242385864,0.4730103611946106,0.7872911984260922,4.490173700828557,38.97967529296875,64.11289978027344
01707.png,5.025399092584848,0.7104551196098328,0.6957875684164431,0.8752125606747909,7.185084819793701,68.97521209716797,0.9845550784980945,0.6528266741873553,6.862741947174072,4.887163800796953,16.750852584838867,6.474196434020996,32.26180648803711,0.444707453250885,1.4621527194976807,0.9371768236160278,0.048660311847925186,13.128251075744629,0.7879505596787567,0.016581329363783183,0.48894059658050537,0.47360536456108093,0.7972796789607343,4.482487342661222,37.79217529296875,64.37153625488281
01710.png,5.062433652579784,0.7223047614097595,0.5991549785129219,0.8620762248286435,7.324574947357178,51.57954025268555,0.9613443283563177,0.3784629504275334,6.471182823181152,4.132908841342143,13.739080429077148,4.601576805114746,31.513364791870117,0.37014466524124146,1.6919273138046265,0.6569031476974487,0.08517046272754669,10.697111129760742,0.6027601161072138,0.03510248757630743,0.48247426748275757,0.5335303544998169,0.42764945243864305,4.602996413088409,31.11346435546875,58.095703125
01724.png,4.642894174903631,0.7223488688468933,0.6027250614639088,0.8638565356093585,7.316610813140869,51.57304000854492,0.9614606051309391,0.3832866141763634,6.477296829223633,4.156977133603458,13.716261863708496,4.60198974609375,31.515155792236328,0.3795627951622009,1.6977320909500122,0.6602365374565125,0.0849975049495697,10.705938339233398,0.6019756518775905,0.0353780275900073,0.4834766387939453,0.537980854511261,0.42956840138523045,4.596223317863077,31.05389404296875,59.55207824707031
01729.png,4.736162971705198,0.7206549644470215,0.611918361790656,0.8660779526998802,7.28900146484375,51.735679626464844,0.9619814579373811,0.3820173319209071,6.494959831237793,4.217340127882807,13.741021156311035,4.614504814147949,31.58550262451172,0.39034339785575867,1.703207015991211,0.661211371421814,0.08499614894390106,10.70600700378418,0.6021116446475371,0.03535826791218167,0.4835980534553528,0.5384219884872437,0.43173788440260297,4.579506532077783,30.72235107421875,59.493072509765625
01741.png,4.740279011428356,0.7225455045700073,0.6125883930498395,0.8668539774526578,7.2803850173950195,51.8956413269043,0.9615022790819356,0.38500063355609293,6.502597808837891,4.221658461217155,13.79336929321289,4.630277633666992,31.608503341674805,0.3927409052848816,1.707779884338379,0.6595643162727356,0.0851341262459755,10.698963165283203,0.601741774157203,0.03539735198724312,0.483510285615921,0.5401285886764526,0.4312515896962103,4.439202490397797,30.80438232421875,59.58549118041992
01760.png,4.834364730864763,0.7316614985466003,0.619350964384297,0.8722842714525603,7.2849650382995605,45.165008544921875,0.952864945599261,0.3932959502947241,6.4284515380859375,4.246719782741041,12.66552448272705,4.043276786804199,38.19087219238281,0.32536834478378296,1.6827616691589355,0.6829233169555664,0.08698385208845139,10.605613708496094,0.6125096806275669,0.03422068232257704,0.46291112899780273,0.4841567277908325,0.46517116477651527,3.8949114379579264,25.09295654296875,58.02073669433594
01773.png,5.032031532377005,0.7352117300033569,0.6266635243883089,0.874575218988831,7.240246772766113,45.175228118896484,0.953315911250809,0.3935927611599362,6.4290771484375,4.283044827220797,12.65861988067627,4.039215564727783,38.29002380371094,0.32290375232696533,1.6777491569519043,0.6864209175109863,0.08868108689785004,10.521690368652344,0.6125559224904666,0.03465514797251744,0.46251362562179565,0.4854583740234375,0.4665376064367638,4.039937731361861,25.22967529296875,59.48942565917969
01779.png,5.227339584380388,0.7387888431549072,0.6290547842698513,0.8745253366648059,7.235701084136963,45.07644271850586,0.9538421609507206,0.3914374428817527,6.426801681518555,4.297242600938912,12.647469520568848,4.0296430587768555,38.36208724975586,0.32140663266181946,1.6752026081085205,0.68707674741745,0.08916331082582474,10.498138427734375,0.6136311395309978,0.034765959927761984,0.46265843510627747,0.4859849810600281,0.4673543518223938,3.7797768847387694,24.94207763671875,58.884796142578125
01783.png,5.172856122255325,0.7392672300338745,0.6309306692834558,0.8748087638133275,7.227448463439941,45.17449188232422,0.9540675489282291,0.3910821892739751,6.431174278259277,4.308833485115645,12.661423683166504,4.0383501052856445,38.39836883544922,0.32107946276664734,1.673041820526123,0.6893714666366577,0.08922044187784195,10.495356559753418,0.6149504261353729,0.034713647141033505,0.4626578390598297,0.4858548045158386,0.4685225222885335,3.9911297983436067,25.27557373046875,59.38966751098633
01789.png,5.115740139037371,0.7400788068771362,0.6305163402557017,0.8745066803646552,7.226388931274414,45.113182067871094,0.9543522259437319,0.39091985067721335,6.424604892730713,4.3035988509891485,12.607353210449219,4.032418251037598,38.279781341552734,0.32051408290863037,1.6735029220581055,0.6924226880073547,0.08972516655921936,10.470857620239258,0.6148475185816502,0.03432848844428978,0.4620169699192047,0.48479291796684265,0.4705230257384259,3.9645969365669775,24.77069091796875,58.708839416503906
01803.png,1.0513405166566372,0.6993845701217651,0.8222938310011316,0.8908578469365591,5.860919952392578,47.46902084350586,0.9745903507461359,0.4866400215831752,6.484999656677246,5.076000270507681,10.67691421508789,4.012506008148193,40.89130783081055,0.3024159073829651,1.4628733396530151,0.9339801669120789,0.03929675370454788,14.056434631347656,0.6997938189882221,0.023124071801763957,0.45524704456329346,0.3628596067428589,0.749283390478187,5.178776002148745,35.63983154296875,52.89569091796875
01806.png,1.0998327657580376,0.6961582899093628,0.840018502388157,0.8892592887719187,5.880155563354492,48.84642791748047,0.9748342566765473,0.4732947057608977,6.486799240112305,5.194248478651183,11.013155937194824,4.15054988861084,41.004737854003906,0.30756035447120667,1.464846134185791,0.9372192025184631,0.04017706215381622,13.96021842956543,0.6999604050600217,0.02447684234530989,0.45563575625419617,0.36609330773353577,0.7523917733266504,5.291071086526505,37.47918701171875,49.917179107666016
01807.png,0.8417795971035957,0.6984349489212036,0.8383083506913522,0.891994608861222,5.867762565612793,47.32111740112305,0.9750997598943402,0.46835960984194414,6.461336135864258,5.167807086809606,10.690471649169922,4.00556755065918,41.2083625793457,0.29489752650260925,1.4556852579116821,0.9331439733505249,0.040500763803720474,13.925369262695312,0.7020006075972969,0.02396925811514964,0.4546988010406494,0.36144447326660156,0.753379147146838,5.206206484945843,35.64959716796875,53.0949821472168
01811.png,0.6785558238625526,0.6928843259811401,0.823764924363716,0.8802299941655041,5.897628307342529,52.18538284301758,0.9732658395399769,0.486147362565262,6.544515609741211,5.124714350625673,11.5958833694458,4.470610618591309,39.70836639404297,0.3420105278491974,1.483597755432129,0.9244179129600525,0.03649801015853882,14.377307891845703,0.7078004877513983,0.024404085861162723,0.45293334126472473,0.3491828441619873,0.7532845714177029,5.145635607184437,37.88690185546875,53.956241607666016
01828.png,0.7449260093271732,0.6880040764808655,0.7662287637831494,0.8838091459680526,5.852836608886719,51.0831413269043,0.9741841021465538,0.487190910963365,6.5403337478637695,4.748014155938456,11.269896507263184,4.37153434753418,38.64033889770508,0.3343648314476013,1.4782469272613525,0.917073667049408,0.03168928623199463,14.990875244140625,0.7073607003250121,0.023586587438566738,0.4578310251235962,0.35249415040016174,0.7488716892790009,5.457579689847403,38.53192138671875,54.70796203613281
01845.png,4.9607840962708,0.7367486953735352,0.634796709570199,0.8547376439679593,7.013663291931152,30.993383407592773,0.9658641235989225,0.3673479276402478,5.525840759277344,3.9800293305950447,8.893567085266113,2.7628238201141357,18.550085067749023,0.19245555996894836,1.6171998977661133,0.7264406681060791,0.09184149652719498,10.369610786437988,0.5673820388060978,0.048133760119411166,0.4852488040924072,0.4503563642501831,0.4626714983014117,4.357585226236591,28.39764404296875,57.182350158691406
01856.png,5.194910928606987,0.7426590919494629,0.6380349543025325,0.8605122256859619,6.952001571655273,33.60258102416992,0.9642751502521755,0.37292998297560925,5.614130020141602,4.008827275770466,9.48997688293457,3.0114798545837402,19.22657012939453,0.2260836958885193,1.5947072505950928,0.7159892320632935,0.09049081057310104,10.433956146240234,0.5690371791934267,0.05060943237244109,0.48569414019584656,0.44422993063926697,0.4571208547999326,4.4394618140285065,30.22576904296875,59.58324432373047
