image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00290.png,4.498001720756292,0.636441707611084,0.769796110933221,0.8701286424861412,6.235015869140625,22.977481842041016,0.9653484041433724,0.5506348384670594,6.290328502655029,4.820993409544538,7.25138521194458,2.007554054260254,25.688274383544922,0.5005529522895813,1.4183982610702515,0.9205619692802429,0.03148290887475014,15.01925277709961,0.6102954626859979,0.001891372032246958,0.46449166536331177,0.5068626999855042,0.6519842405567535,4.831342446388648,22.07440185546875,48.29542541503906
00306.png,5.678808845579624,0.6428647637367249,0.7593279331169919,0.8706348059595754,6.18377685546875,22.732601165771484,0.9649620660185352,0.5284583446684101,6.236676216125488,4.7156109414266165,7.1070170402526855,1.983836054801941,24.985830307006836,0.4972582459449768,1.424837350845337,0.9069291353225708,0.033643897622823715,14.730937957763672,0.600212282000711,0.002047123516680452,0.4595707654953003,0.5104787945747375,0.6268609614593127,4.755244210894965,22.25164794921875,46.957706451416016
00320.png,5.683974664658308,0.6531358957290649,0.7352694672561794,0.8760267267604306,6.3926520347595215,29.170146942138672,0.970090464788907,0.5916390383792863,6.399569988250732,4.702876971457412,8.507393836975098,2.5831804275512695,27.200504302978516,0.4757304787635803,1.4083266258239746,0.92005455493927,0.03775058686733246,14.230764389038086,0.6617237555316169,0.0014571658763131428,0.45533397793769836,0.5011988282203674,0.69717253726931,4.380018589652451,26.19354248046875,53.94091796875
00325.png,5.698336262255907,0.6204351186752319,0.6608447624230743,0.8787551537793857,5.593155860900879,18.274127960205078,0.9181313071810038,0.40983801955674687,7.0363922119140625,4.173096646432052,4.540584564208984,1.547037124633789,52.06562042236328,0.4627097249031067,1.2364561557769775,0.8073363304138184,0.04825247824192047,13.164804458618164,0.5353852647871046,0.006599743347509078,0.4064095616340637,0.4710664749145508,0.4895709474946043,4.185005374307235,20.55145263671875,40.092628479003906
00334.png,5.698200173676014,0.5895971059799194,0.792679195773197,0.9231736082709152,5.684487342834473,16.013673782348633,0.9430351570700453,0.43634912907638423,7.222242832183838,5.11546189999455,4.159949779510498,1.313023328781128,52.152061462402344,0.847493052482605,0.9621856808662415,0.9249815344810486,0.03532193973660469,14.519554138183594,0.5191852072065557,0.005656310404243825,0.4336548149585724,0.5024622678756714,0.5541239100828896,5.277821126837837,27.33465576171875,40.416805267333984
00339.png,5.653292033821344,0.635196328163147,0.5677473270538472,0.8680650943131157,6.656591415405273,17.904460906982422,0.952976960743698,0.4543800956448485,7.000058174133301,3.876772565223467,5.8206868171691895,1.466557502746582,38.65473175048828,0.6646978259086609,1.6438968181610107,0.9031437635421753,0.021978870034217834,16.579946517944336,0.5500127502379587,0.002302560231550181,0.46330535411834717,0.5013752579689026,0.5324775995538362,5.743432720437264,30.79901123046875,42.16887664794922
00349.png,5.647402871400118,0.736099123954773,0.5986721621467277,0.8790944138448242,6.999540328979492,20.613893508911133,0.9578332830737304,0.3274038780125702,5.915709495544434,3.8660100016109276,6.66981315612793,1.7468860149383545,18.566865921020508,0.37834012508392334,1.4088380336761475,0.7947078347206116,0.057459332048892975,12.40639591217041,0.5339568782560001,0.001610063314563461,0.4136214554309845,0.4309024512767792,0.359830405346793,4.4985197564240185,26.39569091796875,57.368141174316406
00353.png,4.709322016686201,0.7428363561630249,0.59723496232824,0.8790395971202702,6.999618053436279,20.573041915893555,0.9586557931459456,0.3182862559706334,5.895495414733887,3.850716088467177,6.675237655639648,1.7447330951690674,18.33991241455078,0.37509989738464355,1.409896969795227,0.7923666834831238,0.0585382916033268,12.325600624084473,0.5337985339243724,0.0016374063006468088,0.41214320063591003,0.42939624190330505,0.3594226174634476,4.682741355752986,26.20037841796875,55.66117858886719
00370.png,4.411301635205746,0.7311949729919434,0.5986921209607426,0.8768350214932801,6.995171546936035,21.541934967041016,0.9600836538051059,0.3112437316175761,5.941953182220459,3.872687334377016,6.910260200500488,1.8356404304504395,19.417049407958984,0.38448554277420044,1.4382518529891968,0.8014321327209473,0.05808613821864128,12.359274864196777,0.5413111493970457,0.0018432002759525353,0.41658255457878113,0.43849438428878784,0.3832568669618158,4.7457960477899945,26.09490966796875,61.085540771484375
00385.png,5.081415116786957,0.721502423286438,0.6008599033776244,0.8725989628570708,6.990813732147217,19.696163177490234,0.9574630372526922,0.286571592787664,5.866682052612305,3.8627868181799485,6.023628234863281,1.6582320928573608,18.464515686035156,0.3865746259689331,1.4164695739746094,0.7889999747276306,0.05742315575480461,12.409130096435547,0.5240212754951072,0.0018192574160862073,0.41321325302124023,0.42701980471611023,0.3538898647648138,4.6946340646381035,26.77117919921875,62.1490478515625
00386.png,5.308312240988016,0.6419808268547058,0.5482062508415753,0.8746046969818873,6.826748371124268,28.41802215576172,0.9587122310191414,0.503269924012516,6.799758434295654,3.7350775962641016,9.32257080078125,2.506594181060791,35.83416748046875,0.716184139251709,1.6416966915130615,0.9627294540405273,0.017093069851398468,17.671798706054688,0.6234270875778971,0.004218828653686864,0.47728604078292847,0.5269718170166016,0.5842128929514255,5.242309322193131,37.07196044921875,38.421913146972656
00388.png,5.233699958771467,0.6833637952804565,0.5659414129598463,0.8742959953879558,6.977597713470459,19.176570892333984,0.9418908581761534,0.3696090918752881,6.521687030792236,3.8199110548150355,6.400079250335693,1.5908197164535522,27.1376953125,0.7213493585586548,1.697257399559021,0.920678436756134,0.03282752260565758,14.83761978149414,0.5546465146777948,0.0017293042110732028,0.4215792417526245,0.5016489028930664,0.4517712441969003,5.707518024287761,31.92547607421875,41.90528106689453
00389.png,5.2428812980651855,0.6590347290039062,0.5966696001922356,0.8767765832491732,6.862881660461426,22.612869262695312,0.9522593483178801,0.4221376729711011,6.756743907928467,4.063218545318554,7.6017680168151855,1.9435243606567383,35.06922149658203,0.7266644835472107,1.710654616355896,0.9488615989685059,0.02322988398373127,16.339529037475586,0.5809214689298317,0.0042520704871356245,0.4560360610485077,0.530191957950592,0.5199875028281964,5.04930755793391,14.30877685546875,37.982242584228516
00390.png,5.2546958066523075,0.6252781748771667,0.5793145272222959,0.8749348957927172,6.752881050109863,23.881553649902344,0.9610378832090731,0.4880470305919878,6.811641693115234,3.9290728154981327,8.230120658874512,2.0717642307281494,39.90911102294922,0.695836067199707,1.6471178531646729,0.9624975919723511,0.019728627055883408,17.049030303955078,0.5906019914170842,0.006706988017690232,0.47079116106033325,0.5414911508560181,0.5688696318519751,4.970771327414023,29.32635498046875,35.645652770996094
00400.png,5.271112870424986,0.6478558778762817,0.47615418906974877,0.8680334256258944,6.757052421569824,38.436092376708984,0.9562204880456324,0.535438651089712,6.822651386260986,3.2330252028022013,11.752510070800781,3.50319766998291,36.09972381591797,0.6847894191741943,1.6480488777160645,0.9452160596847534,0.019512342289090157,17.096904754638672,0.708927544241424,0.0023507865659153078,0.4646144509315491,0.4999185800552368,0.620716736065669,4.201519708215914,26.31903076171875,42.184627532958984
00405.png,5.234035052359104,0.6434347629547119,0.5356227735855701,0.8739050234823943,6.733072280883789,34.614532470703125,0.9609183484915432,0.5222873881218001,6.719749450683594,3.602828393201282,11.758235931396484,3.096782684326172,34.52241516113281,0.7180354595184326,1.6384682655334473,0.9714447855949402,0.01740366965532303,17.593591690063477,0.6870082380333029,0.0028007903473542127,0.46725672483444214,0.5036694407463074,0.6093626173177097,4.272846134870677,24.22625732421875,48.279911041259766
00409.png,4.742743261158466,0.6423118114471436,0.5875578376570799,0.8817820493695547,6.798777103424072,29.304824829101562,0.9542917446324013,0.4694914961071137,6.840950965881348,4.007074598280557,9.724493026733398,2.6267144680023193,37.510353088378906,0.7462253570556641,1.6912063360214233,0.9006745219230652,0.018401244655251503,17.35152816772461,0.630253784434756,0.0030704724854619704,0.45758843421936035,0.5156126618385315,0.5457197593535251,4.582491614232838,21.00701904296875,44.75218963623047
00419.png,5.443596735596657,0.6335079669952393,0.5090815237810232,0.8824968682967081,6.41978645324707,28.77835464477539,0.9400468182443149,0.5011852182398067,6.925898551940918,3.3970298890353785,9.005208969116211,2.5779709815979004,41.387760162353516,0.7168468236923218,1.5798206329345703,0.8097101449966431,0.018392346799373627,17.35363006591797,0.5924565150646465,0.005068768997797461,0.4641023278236389,0.48760730028152466,0.5167756722189575,4.148197977586281,22.20819091796875,50.45661163330078
00421.png,5.28252611681819,0.6470891833305359,0.6119811359104678,0.8924547840623295,7.012797832489014,28.226835250854492,0.9495738923632927,0.44208320353659636,6.719878196716309,4.202079221220833,9.095996856689453,2.5242180824279785,33.34063720703125,0.7921860218048096,1.7522907257080078,0.8193491101264954,0.024401435628533363,16.12584686279297,0.6146406347550014,0.0032603326303845934,0.4491415321826935,0.5226210951805115,0.49612562956763623,4.456872100742853,20.28436279296875,46.17478942871094
00434.png,5.1974652744829655,0.6375236511230469,0.5828912253559622,0.8886210587850865,6.977754592895508,27.057144165039062,0.9517540611218691,0.4647611527284837,6.860830783843994,4.033204908975989,8.632511138916016,2.4338502883911133,37.18265151977539,0.7776641845703125,1.7096989154815674,0.8804128170013428,0.019191041588783264,17.169015884399414,0.6172849061186043,0.0029345280877141134,0.4573651850223541,0.5297813415527344,0.5258389621541718,4.30559241563738,18.88006591796875,43.737876892089844
00441.png,5.200813554227352,0.6141433119773865,0.5797635845268135,0.8914082047732981,6.3595781326293945,26.28707504272461,0.9546706117163267,0.4861270567525945,6.776405334472656,3.807893097825543,9.090120315551758,2.374030590057373,40.15119552612305,0.7511894106864929,1.5149458646774292,0.9379982948303223,0.014642014168202877,18.343992233276367,0.6184295413629359,0.004034398956231965,0.46653056144714355,0.49098044633865356,0.565586975300049,4.822272546681066,30.09149169921875,43.76239776611328
00443.png,5.407645035535097,0.6381658911705017,0.5078842286238124,0.8897695564723219,6.136277198791504,32.4119987487793,0.9106295421367594,0.4862437036230389,7.079631805419922,3.3560849796113885,9.508742332458496,2.8657031059265137,43.99055480957031,0.7420459389686584,1.5803825855255127,0.8394610285758972,0.02407791092991829,16.183813095092773,0.6227907547597114,0.0043700723351518195,0.44465371966362,0.4968792498111725,0.525898398757734,4.710983746134089,40.96649169921875,42.312583923339844
00449.png,5.402609448879957,0.6155326962471008,0.6200759763978516,0.8975002129476178,6.374175071716309,20.914949417114258,0.9567722138151279,0.4731708744985797,6.811516761779785,4.088076361723337,7.157816410064697,1.839374303817749,43.26578140258789,0.772276759147644,1.5476617813110352,0.9285509586334229,0.016147397458553314,17.918975830078125,0.5605045701366492,0.0037072733029830125,0.46434834599494934,0.5067003965377808,0.5476678184549155,5.423118041132792,30.14129638671875,40.55133819580078
00453.png,5.434542316943407,0.6560853719711304,0.5042035413641908,0.8739471805307988,6.71381950378418,24.169326782226562,0.9498818454574774,0.44037822155365014,6.352578163146973,3.2940705167588575,8.13631820678711,2.146590232849121,26.94759178161621,0.7129284739494324,1.7186014652252197,0.9640142321586609,0.017748093232512474,17.50848388671875,0.5900619148077315,0.0012433593300833323,0.44484785199165344,0.5082703828811646,0.5152128414621592,4.650506553022526,24.27752685546875,44.458656311035156
00461.png,5.413201708346605,0.6614220142364502,0.5416737671457458,0.8816021057031509,6.750716209411621,22.931488037109375,0.9466641982498565,0.4025908006281541,6.5215678215026855,3.5946335159348823,7.843291759490967,2.009568691253662,28.691829681396484,0.7438502311706543,1.7358551025390625,0.8771488070487976,0.020624835044145584,16.856096267700195,0.5621527766762716,0.0021138304287869622,0.44060826301574707,0.5116161704063416,0.4686854806628832,4.800138539968413,23.38446044921875,45.71044921875
00479.png,5.426603991538286,0.6320083141326904,0.5668576652161892,0.8938376188781555,6.821762561798096,32.26781463623047,0.9512364477241136,0.47802973252808234,6.987730979919434,3.9140186318480303,11.005452156066895,2.9488930702209473,42.90195846557617,0.7888440489768982,1.6386702060699463,0.8641775846481323,0.01634697988629341,17.865623474121094,0.6381176683411067,0.002706783869364667,0.46679338812828064,0.5108428597450256,0.5175830648966998,4.638049398012761,18.33709716796875,46.13603973388672
00489.png,5.4028298035264015,0.6042768955230713,0.5930044883503817,0.8800352827369453,6.398885726928711,25.823848724365234,0.9489609366525247,0.46133744479439276,6.997474670410156,3.972061772912056,8.935478210449219,2.300525665283203,40.7636833190918,0.7095182538032532,1.5978147983551025,0.910902738571167,0.017748616635799408,17.50835609436035,0.6147023131368893,0.0044180213177109,0.45555001497268677,0.5041072368621826,0.557371379256953,5.489732596236387,31.96502685546875,48.98493957519531
00497.png,5.393188413232565,0.6279407739639282,0.5685658280907032,0.88484663552941,6.498843193054199,27.76020622253418,0.9479867801550148,0.47615273421768417,6.8583574295043945,3.797234020527668,9.805535316467285,2.4845986366271973,45.639495849609375,0.7306233644485474,1.5889365673065186,0.8754608631134033,0.02097763866186142,16.782434463500977,0.6070508878026757,0.0035506987057425683,0.46242767572402954,0.49937403202056885,0.5295732722029347,4.715147459363745,33.72918701171875,31.559154510498047
00512.png,5.375894706696272,0.6377884149551392,0.6517629709436239,0.9093171619805329,7.058226585388184,39.90404510498047,0.9607501233959131,0.5086648056367793,6.901018142700195,4.549070340372902,11.934287071228027,3.6947274208068848,38.6694221496582,0.8431642055511475,1.6778252124786377,0.872188925743103,0.015581874176859856,18.073802947998047,0.6910621525562847,0.002186588245873307,0.4738829731941223,0.5332528352737427,0.5728319853511973,4.253563411542176,22.00653076171875,53.77696228027344
00525.png,5.417149435728788,0.6232253909111023,0.5853980834260966,0.8974305376953706,6.91265344619751,34.991634368896484,0.9544329334204843,0.5012428586067977,6.850717544555664,4.0285356072286405,11.26467227935791,3.1589365005493164,42.91223907470703,0.8069432973861694,1.6486616134643555,0.8841819763183594,0.015367327257990837,18.134017944335938,0.6662721868313328,0.0024863713416888172,0.473835825920105,0.5225096940994263,0.5569267467628,4.5178204772333785,22.29266357421875,50.92999267578125
00527.png,5.4248992167413235,0.6451291441917419,0.6087340495035491,0.8895843146190474,7.047233581542969,33.32293701171875,0.9513022320079513,0.4887452152051786,6.946702003479004,4.259302714119322,10.464958190917969,2.9778175354003906,42.50531768798828,0.7755399942398071,1.6781764030456543,0.8720171451568604,0.02046937495470047,16.888954162597656,0.6480173584355144,0.0022160091121833925,0.4580846428871155,0.5233955383300781,0.5406129531516191,4.4735685311709865,20.41864013671875,46.11216735839844
00537.png,5.447303019464016,0.6081796884536743,0.5643479979312915,0.8967181039106067,6.60803747177124,30.75787353515625,0.9551206536035206,0.5509852491540775,6.7968034744262695,3.7825075299494593,10.26876449584961,2.7366981506347656,39.181827545166016,0.8004236221313477,1.6172606945037842,0.8068883419036865,0.012208539992570877,19.13336181640625,0.6262652323173042,0.005348136047663867,0.4785570502281189,0.5335360765457153,0.5465885799798835,4.47424234538615,27.67205810546875,48.328041076660156
00555.png,5.425991099327803,0.6103968620300293,0.5341284872623699,0.8918449902988921,6.665968418121338,35.902244567871094,0.9554097600466226,0.5666119063036358,6.806842803955078,3.5981154228754466,11.63036823272705,3.216989517211914,36.67991256713867,0.7850978374481201,1.6441209316253662,0.8373175859451294,0.011682703159749508,19.324567794799805,0.6584423688424076,0.0035848377153016265,0.4804769456386566,0.5426284670829773,0.5858461627236552,4.547502339922807,31.71209716796875,54.40825653076172
00572.png,5.435775019228458,0.5960487723350525,0.567157969182908,0.8841911782398839,6.417642116546631,30.769384384155273,0.9544168444954393,0.5424179582163942,6.656088352203369,3.7074452330283503,10.010716438293457,2.7405877113342285,36.05947494506836,0.739359974861145,1.5830308198928833,0.8374403119087219,0.012025179341435432,19.199085235595703,0.6329573713675828,0.006101927111448765,0.4710427522659302,0.5254374742507935,0.5682299839794168,4.640331252870952,28.20916748046875,49.12559509277344
00587.png,5.428330846130848,0.53062903881073,0.6166646659058816,0.8945183449103966,5.7720208168029785,20.804243087768555,0.9376003489470535,0.4863752417494565,6.677077293395996,3.8384708818126114,6.448714256286621,1.8474582433700562,36.13605499267578,0.7415762543678284,1.3016246557235718,0.889529824256897,0.015439433977007866,18.11368751525879,0.5956133509784614,0.010130408549487591,0.445629358291626,0.511823832988739,0.5675789708898418,4.599037490509805,26.98699951171875,42.96735382080078
00606.png,5.425356533378363,0.5519073009490967,0.6145100774640242,0.8871690655677258,5.7162933349609375,22.035879135131836,0.9383646146733942,0.4802239779224945,6.785043716430664,3.8411097815228334,6.959042549133301,1.9566638469696045,40.0887565612793,0.6932373642921448,1.305357813835144,0.822528600692749,0.01924668811261654,17.15644073486328,0.5677996223527398,0.012022012621682126,0.4547654986381531,0.5258983969688416,0.526187850524677,4.3599578017122695,25.23162841796875,45.709049224853516
00621.png,5.417450193315744,0.5459341406822205,0.6394862699207092,0.8938497399140253,5.835427761077881,23.359390258789062,0.9313797766246998,0.4922431532816745,6.930515289306641,4.081834312667439,7.748833656311035,2.066084861755371,42.70136260986328,0.7429759502410889,1.267191767692566,0.8270808458328247,0.01965292915701866,17.06572723388672,0.5685305170225561,0.010595847653202964,0.46179988980293274,0.5288224816322327,0.5304990097635185,4.805220604872552,26.99627685546875,40.783607482910156
00633.png,5.399087138473988,0.6009588241577148,0.5993429329451598,0.8943136449567002,6.398611068725586,25.045101165771484,0.9537515516904771,0.5082443985458935,6.764883041381836,3.944734061715268,8.298065185546875,2.193336009979248,37.968536376953125,0.780673086643219,1.587381362915039,0.8589587211608887,0.011854670941829681,19.261104583740234,0.5963428130363504,0.00676960924609375,0.47540754079818726,0.5325184464454651,0.5378786098532639,4.90472082009546,26.16864013671875,42.85530471801758
00643.png,5.4242641068995,0.6385077238082886,0.601235113936818,0.8703645456943058,5.911562442779541,20.634828567504883,0.9419518447990628,0.4191096852512374,7.002389907836914,3.8821711071725478,6.520482063293457,1.7637680768966675,38.98898696899414,0.5628185868263245,1.638603925704956,0.7394457459449768,0.026995940133929253,15.687015533447266,0.5423020313200376,0.004553246727089927,0.4532615840435028,0.48775333166122437,0.4447574201933993,5.10489706666902,23.76434326171875,50.20459747314453
00652.png,5.396969404071569,0.6388226747512817,0.5349666685847451,0.8654354983746979,6.411734104156494,17.951181411743164,0.9473768790259582,0.4381765543332377,6.82845401763916,3.5415390971127234,6.065203666687012,1.5277390480041504,31.330251693725586,0.6374273300170898,1.691436529159546,0.7850120067596436,0.01675431616604328,17.75873374938965,0.5447545864599344,0.003622356608475443,0.454288512468338,0.4629078507423401,0.48079208389244993,5.138911175842191,24.33709716796875,53.53628158569336
00653.png,5.400450881570578,0.6217596530914307,0.5273768672924312,0.8862665030930676,6.333309650421143,23.355337142944336,0.9541574307518236,0.505033810657659,6.83837890625,3.473231556628802,7.90882682800293,2.060018301010132,33.75078582763672,0.765960156917572,1.6530821323394775,0.9147852659225464,0.011655396781861782,19.334728240966797,0.6035030142406327,0.0035802206809557647,0.4763830304145813,0.5147297382354736,0.5710994425986312,4.917789044077624,22.67742919921875,48.994232177734375
00661.png,5.384951870888472,0.6149407625198364,0.6053647127887939,0.887242243430516,6.6128129959106445,24.292919158935547,0.9434806220027633,0.4876397867786326,6.408685207366943,3.941388285141972,7.527595520019531,2.110355854034424,39.7446174621582,0.7371585369110107,1.672773838043213,0.8574012517929077,0.018931865692138672,17.228065490722656,0.6067404981579341,0.006802369408849971,0.468414306640625,0.48930197954177856,0.5557047697241333,4.813528208036004,30.58319091796875,48.64806365966797
00671.png,5.380788147449493,0.630440354347229,0.583233684114041,0.8889334383113647,6.903813362121582,24.003332138061523,0.962025961891818,0.5214999715738551,6.470504283905029,3.9001863835880304,7.175919532775879,2.067798376083374,32.08977508544922,0.7656543254852295,1.6786184310913086,0.9282212853431702,0.013537716120481491,18.684545516967773,0.6158226763014512,0.0039972121690432785,0.4700203537940979,0.508391261100769,0.5848179305896721,4.876922888529201,31.16668701171875,56.1937141418457
00676.png,5.390933778136969,0.6365233659744263,0.5594471435741977,0.8893222898637089,6.861509323120117,22.196243286132812,0.9622868866222216,0.4692576562866069,6.355522155761719,3.697124910907636,7.132699012756348,1.9277830123901367,28.43143653869629,0.7786003351211548,1.7398165464401245,0.8966593742370605,0.01449615228921175,18.38747215270996,0.6055235770437096,0.0033643072350662095,0.46243858337402344,0.49296027421951294,0.5597501941704449,4.852428549480938,24.96697998046875,52.82002639770508
00677.png,5.398572660982609,0.6469658613204956,0.5246180070181509,0.878203294863917,6.817230701446533,26.74053955078125,0.9559379413378176,0.5065419952850816,6.885323524475098,3.5943126444688076,8.139931678771973,2.3673362731933594,36.25314712524414,0.7356219291687012,1.6649255752563477,0.900529146194458,0.016147512942552567,17.918943405151367,0.6218788760950149,0.0033706226118796105,0.4743819832801819,0.514137864112854,0.5570011348658788,4.395142281060751,19.64373779296875,53.43658447265625
00687.png,5.397345267236233,0.6207430362701416,0.5486671757311973,0.8841120225613094,6.181817054748535,27.30604362487793,0.9542310561690621,0.5268910359875263,6.973201274871826,3.608872575339065,8.601885795593262,2.424501419067383,40.34491729736328,0.7459489107131958,1.5815222263336182,0.9175924062728882,0.016573945060372353,17.805740356445312,0.6286968696820971,0.0036192846386485724,0.47150367498397827,0.5042020678520203,0.5780919845546681,4.29894253341767,22.87127685546875,54.850616455078125
00697.png,5.447564262896776,0.6201494932174683,0.5320347668785791,0.9010885104710271,6.4602179527282715,24.128768920898438,0.9536472335617379,0.5224391768229375,6.828326225280762,3.534992836236576,7.595803260803223,2.117277145385742,35.0958366394043,0.8151450157165527,1.6390749216079712,0.8479957580566406,0.010106592439115047,19.95395278930664,0.5979414388216344,0.004119252266210981,0.4765520691871643,0.5178216695785522,0.5436405120874722,5.079400602242367,22.68328857421875,44.51953887939453
00712.png,5.428814370185137,0.7244915962219238,0.6742209864521183,0.8881170061122716,6.918904781341553,23.75815200805664,0.9588437704148106,0.3926193215491155,6.4038777351379395,4.491260688607889,6.972227096557617,2.0760409832000732,27.078781127929688,0.3087153732776642,1.5733702182769775,0.8283360600471497,0.05475413054227829,12.61583137512207,0.6061438830330694,0.0016506139872408292,0.42747458815574646,0.4480847716331482,0.4996131698372636,4.376421667960851,21.42938232421875,56.35442352294922
00716.png,5.39499880746007,0.7312088012695312,0.6148255016141048,0.8934404804283786,6.799313545227051,12.171422958374023,0.9470813525377741,0.16401526923497015,5.160365104675293,3.676567217143724,3.3152341842651367,0.9744793772697449,13.348655700683594,0.20433706045150757,1.452810287475586,0.7002037167549133,0.04682058095932007,13.295632362365723,0.4266374689911517,0.002679522375656511,0.4548235833644867,0.3907202184200287,0.2422848786025447,5.255342415557805,26.61248779296875,50.24113464355469
00719.png,5.385766196995974,0.675869345664978,0.5311526746628005,0.9051794960362065,7.292454719543457,92.24658203125,0.9674708655458214,0.5746575764805193,7.263105392456055,3.8656220633544986,19.595836639404297,8.72860336303711,39.57572555541992,0.7959843873977661,1.6777567863464355,0.7931165099143982,0.046158477663993835,13.3574857711792,0.6459667816866723,0.0012885213128991464,0.4990469217300415,0.5394495725631714,0.5603929985086198,5.702732945014037,33.78778076171875,57.22285842895508
00725.png,5.419493641704321,0.6761449575424194,0.499080578339562,0.8914615324666726,7.387397766113281,91.3310546875,0.9621525830350027,0.572874120801456,7.278188705444336,3.6596636479216027,19.388708114624023,8.626039505004883,39.80955505371094,0.765263557434082,1.7027640342712402,0.7798066139221191,0.04624535143375397,13.349319458007812,0.6445458395916019,0.0017701166297128298,0.49821197986602783,0.5360660552978516,0.5530712028287748,5.162135460110729,33.91278076171875,65.99577331542969
00726.png,5.429606381803751,0.6759405136108398,0.49828135126008755,0.8868381971996712,7.40380859375,91.7499008178711,0.9606224782627493,0.5690368427517265,7.2769551277160645,3.657584490587306,19.553180694580078,8.663650512695312,39.888633728027344,0.7529995441436768,1.7085857391357422,0.7769662141799927,0.047501541674137115,13.232922554016113,0.6447633154224679,0.0019442174671572944,0.4952978193759918,0.5265448093414307,0.5512452046924956,4.917644618266653,34.05047607421875,65.98334503173828
00738.png,5.408412415534258,0.6952697038650513,0.5666752740670771,0.8774934950313316,7.292104244232178,76.14151000976562,0.9637105711098843,0.5361982887399629,7.174366474151611,4.09890557430356,17.06354331970215,7.128079891204834,39.765228271484375,0.605461835861206,1.6735031604766846,0.7768129110336304,0.06181107088923454,12.089337348937988,0.6418240297717471,0.0014897709541853775,0.4761289656162262,0.5559189915657043,0.5651748737518167,4.770159841574415,40.32049560546875,63.40107345581055
00760.png,5.380233768373728,0.6746601462364197,0.6102630213212211,0.8843274204174254,7.195850849151611,65.3365478515625,0.976776019381409,0.6199839042921378,7.17477560043335,4.384941452974516,15.897238731384277,6.048188209533691,45.71749496459961,0.6750057935714722,1.625272512435913,0.893328070640564,0.05920394882559776,12.276493072509766,0.7736132160377205,0.0009475383924745245,0.4628204107284546,0.5052604675292969,0.745542078012327,4.610255405691437,36.49676513671875,66.08139038085938
00762.png,5.361228331923485,0.6812741160392761,0.5695126655740953,0.8785973699540616,7.210612773895264,72.50447845458984,0.9754308505119141,0.640224487268755,7.208573818206787,4.105964611854537,16.945547103881836,6.7086181640625,42.75669479370117,0.6553914546966553,1.59529709815979,0.8916952610015869,0.05664559453725815,12.468338966369629,0.7704982750990277,0.0011792972045695444,0.46947601437568665,0.5100409984588623,0.7417595852644705,4.759251591386442,40.13397216796875,65.86766052246094
00769.png,5.362905863672495,0.6862322688102722,0.5930848378915559,0.8785035149614054,7.185482501983643,68.61637878417969,0.9766040794928241,0.6152916320477577,7.13794469833374,4.247514143357545,16.398773193359375,6.34699010848999,44.028564453125,0.6172466278076172,1.6022558212280273,0.889846920967102,0.06225016340613365,12.058595657348633,0.770573752020836,0.0010658112834315554,0.46156907081604004,0.501223087310791,0.7389181365878937,4.71023974709331,39.52459716796875,67.24600219726562
00787.png,5.33993237093091,0.6851884722709656,0.28878422889400984,0.8640012085593252,6.873045921325684,45.86051559448242,0.8628945377194104,0.3950703620052378,6.4578070640563965,1.9248741537872807,8.945398330688477,4.093353748321533,24.03334617614746,0.6730296611785889,1.6935880184173584,0.6071712970733643,0.05483296513557434,12.60958194732666,0.5124004709607686,0.002960174679635745,0.42419761419296265,0.4667261242866516,0.3342560934621229,4.956999851918838,37.89129638671875,45.95574188232422
00800.png,5.3605581149458885,0.6633419990539551,0.3065522793091495,0.8783174576599276,7.029623508453369,46.651885986328125,0.8778303664330239,0.5042418029386508,6.36818790435791,2.05356889836653,9.117290496826172,4.185357093811035,23.030517578125,0.739849328994751,1.7060165405273438,0.6091731786727905,0.054435402154922485,12.641185760498047,0.4960200530829963,0.0026128905820511595,0.4484022259712219,0.5027241706848145,0.3201870447273807,4.90048402170629,37.66815185546875,50.27442932128906
00801.png,5.363285847008228,0.7101607322692871,0.5903312116116411,0.8925795577548982,7.1884331703186035,52.19586181640625,0.9826481086975539,0.5737801437240779,6.474668502807617,4.032886672039995,13.078786849975586,4.869670867919922,25.820165634155273,0.3205374479293823,1.6431303024291992,0.9171406030654907,0.06221425533294678,12.061100959777832,0.7481839877465079,0.0003336693876195307,0.4352095425128937,0.5001823902130127,0.7452653449440225,4.771741595073934,30.84051513671875,60.52385711669922
