image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
01223.png,4.4595,0.7054850459098816,0.5693224827791502,0.85478470163634,7.121049880981445,45.50083923339844,0.9582205673864911,0.5586415464596822,6.776910781860352,3.956220845013096,13.466732025146484,4.172590255737305,30.08147621154785,0.4446541368961334,1.643357276916504,0.9786036014556885,0.04440099745988846,13.526073455810547,0.7300045560938601,0.018893593953071306,0.43822428584098816,0.4208962321281433,0.7366959982947039,4.039445135612683,25.23602294921875,50.20734405517578
01227.png,4.6863,0.6498984694480896,0.6688497872159272,0.9139216803747977,7.041026592254639,36.77503967285156,0.9637629035187573,0.5594125710910108,6.8709716796875,4.652530676843927,11.224398612976074,3.4337878227233887,34.685001373291016,0.8495991230010986,1.6001074314117432,1.0504472255706787,0.01266787014901638,18.972965240478516,0.7253642225214151,0.013612383570704767,0.5017707347869873,0.5747743248939514,0.7320398170477297,4.468067187660624,18.64813232421875,50.112060546875
01242.png,4.8109,0.6274231672286987,0.5655374057968884,0.90134638623069,6.8428826332092285,26.474349975585938,0.962081114678984,0.5258432023122045,6.72193717956543,3.8357167275230992,9.270151138305664,2.4470467567443848,33.44422149658203,0.8204870223999023,1.6543588638305664,1.0486273765563965,0.009000180289149284,20.457489013671875,0.6631741810952448,0.016976330188877366,0.5104532837867737,0.5405201315879822,0.6710033009054903,4.578848015779949,14.55535888671875,52.85732650756836
01249.png,4.5773,0.6343370676040649,0.5618688494363697,0.8917671831520413,6.906927108764648,21.978872299194336,0.962414323680794,0.5088564708348797,6.681804656982422,3.817552996412024,8.131171226501465,1.9834794998168945,30.9090633392334,0.7895833253860474,1.6838434934616089,1.0259690284729004,0.010415492579340935,19.82320213317871,0.6338187188139331,0.016336887955168463,0.5104885101318359,0.5482206344604492,0.6463096276177484,5.14230691735767,14.67840576171875,46.454185485839844
01267.png,4.5662,0.5821936130523682,0.6898510535824789,0.8780068841286092,5.623612403869629,23.974227905273438,0.952682567372487,0.4871199034190412,6.771308898925781,4.27533778043164,7.863261699676514,2.1459779739379883,41.211273193359375,0.44795405864715576,1.4217280149459839,1.0014852285385132,0.029045607894659042,15.369195938110352,0.6043857965237502,0.02061376015809437,0.4891272783279419,0.44350993633270264,0.6510270047575608,5.328414754605687,27.00848388671875,37.38677978515625
01270.png,4.5411,0.6656893491744995,0.5324795097594031,0.8811557511339838,7.004277229309082,33.642295837402344,0.9588710714791671,0.5494727032140434,6.856834411621094,3.6903885029237635,10.612641334533691,3.08430552482605,33.912715911865234,0.7443981170654297,1.652127742767334,1.072426438331604,0.019345901906490326,17.134111404418945,0.7066179929382326,0.012871340871817771,0.47198358178138733,0.5286068320274353,0.6810508093981251,3.9634062923625186,9.98553466796875,55.9500846862793
01299.png,4.601,0.6173993945121765,0.6402200595354565,0.8874025453443769,6.584150791168213,29.74158477783203,0.9656192773065355,0.5253316234924508,6.754947185516357,4.269990782877715,11.230867385864258,2.6893439292907715,36.37610626220703,0.7706464529037476,1.6763710975646973,1.1953715085983276,0.013209033757448196,18.791290283203125,0.716790438308478,0.010059877176077313,0.48936009407043457,0.5667468905448914,0.7241446061868818,4.89465785426939,17.48699951171875,40.946495056152344
01301.png,1.0437,0.6851650476455688,0.3917084031968016,0.8570860653331259,6.702248573303223,136.53451538085938,0.9655929861860885,0.6649836617683139,7.164895057678223,2.7159450730451766,26.851545333862305,12.882062911987305,35.9444465637207,0.5805713534355164,1.617957592010498,0.8265433311462402,0.017697930335998535,17.520774841308594,0.7811677037946436,0.025429250586628677,0.5036182999610901,0.4446505904197693,0.7181614795603724,6.477359830837142,30.20721435546875,62.44960021972656
01320.png,1.0978,0.6831349730491638,0.39381600326243943,0.8574648417141931,6.694577217102051,136.48056030273438,0.9653987521665851,0.6572551492935135,7.16269588470459,2.728614758945266,26.83766746520996,12.874449729919434,35.87851333618164,0.5829824209213257,1.6211336851119995,0.8259840607643127,0.017535261809825897,17.56087875366211,0.779896115146705,0.02532365625678417,0.5039605498313904,0.4478393495082855,0.7175659888323227,6.334936773421994,30.60906982421875,62.1125602722168
01331.png,1.0208,0.6844558119773865,0.4219164397129381,0.8569876892624642,6.626980781555176,135.50540161132812,0.963637850334999,0.6440640093704806,7.176992416381836,2.9120687649881454,26.701704025268555,12.797185897827148,36.58554458618164,0.5677707195281982,1.622127890586853,0.8280953764915466,0.0189523845911026,17.22336196899414,0.7810261255943026,0.02477031081391501,0.5006136894226074,0.45007961988449097,0.7219033743786123,6.07183610412437,31.64520263671875,60.79821014404297
01345.png,4.4335,0.7289254069328308,0.5583971092548506,0.8775690069236153,7.079395771026611,33.82501983642578,0.9432316623138588,0.41292737668030594,6.207501411437988,3.7096912917273173,9.306180953979492,3.0593485832214355,23.779869079589844,0.28829726576805115,1.6069914102554321,0.8254166841506958,0.0840204730629921,10.756149291992188,0.6088843106130433,0.03295547582478371,0.4258435368537903,0.4669743776321411,0.5229216414328549,3.9828327381492166,22.31072998046875,56.50659942626953
01388.png,4.5,0.7260068655014038,0.5203593613240245,0.8766444490428731,7.14778995513916,33.94271469116211,0.9400583221288017,0.4093262754300482,6.170781135559082,3.4652300852062705,9.312960624694824,3.0679025650024414,22.671611785888672,0.2862580120563507,1.6507569551467896,0.7872013449668884,0.08311697840690613,10.80310344696045,0.6064290201461896,0.03018485710737955,0.42055201530456543,0.43330228328704834,0.49578204262101316,3.9613932267291143,23.77069091796875,57.06415557861328
01393.png,4.5483,0.7283319234848022,0.4245867350566774,0.8772234969578462,7.478589057922363,151.08746337890625,0.9738396475980275,0.68611416062374,7.613241195678711,3.2039031917728362,31.421405792236328,14.287410736083984,48.99062728881836,0.44912177324295044,1.6348142623901367,0.841667890548706,0.05408436805009842,12.669282913208008,0.7321426029287453,0.04449209323835707,0.5093746185302734,0.5028685331344604,0.7298121358975989,6.012043850213009,26.18963623046875,59.42116928100586
01406.png,4.6615,0.7289533019065857,0.4277911856286091,0.8772584124156338,7.4570512771606445,151.1951904296875,0.9742673562572635,0.6871178861999416,7.613799095153809,3.2235962864469023,31.425167083740234,14.29761791229248,49.00580978393555,0.4451158046722412,1.6274266242980957,0.8435931205749512,0.05398809164762497,12.677021026611328,0.7333096224620292,0.04403002402352862,0.5091652870178223,0.5006077289581299,0.7322066998998367,6.010148021037429,26.70867919921875,58.72468566894531
01413.png,4.6644,0.7282842397689819,0.42998179922511615,0.8771499204282581,7.4646453857421875,151.30809020996094,0.9755089531103511,0.6891454912367245,7.611326694488525,3.2412045861069227,31.43277931213379,14.309829711914062,48.9024543762207,0.444070041179657,1.62442946434021,0.8471150994300842,0.05387569218873978,12.68607234954834,0.7340961980522227,0.044090808004268955,0.5097436904907227,0.5043321847915649,0.734969787956285,6.072029100855147,25.86639404296875,58.5113639831543
01415.png,4.5347,0.7286326289176941,0.43082651029331204,0.8777557734639552,7.45723295211792,151.36683654785156,0.975265908005286,0.6894893582997108,7.61165714263916,3.246046624632138,31.430036544799805,14.313780784606934,48.92390441894531,0.4439947307109833,1.6266906261444092,0.8462370038032532,0.05381285771727562,12.691140174865723,0.7337245632692125,0.044440276216378076,0.509932816028595,0.5051079988479614,0.7344426455218381,6.1477565593601025,26.47039794921875,58.5504150390625
01422.png,4.5255,0.7293595671653748,0.4239018392951579,0.8764609328829156,7.48126745223999,151.4550018310547,0.9730938214723085,0.6853633112985726,7.614559173583984,3.1995820976665694,31.45167350769043,14.319822311401367,49.00653076171875,0.4478074312210083,1.6325880289077759,0.8392432332038879,0.05450545623898506,12.635601043701172,0.7313498892274503,0.04426547735475714,0.5083426833152771,0.5019646883010864,0.7260049399941989,6.121415845429378,26.08905029296875,59.704803466796875
01432.png,4.4851,0.7155255675315857,0.45853017728959594,0.8751881502454062,7.343012809753418,126.00480651855469,0.9720054106452711,0.6726116114658051,7.558110237121582,3.416315499108501,27.73041534423828,11.867996215820312,46.93539810180664,0.5479564666748047,1.5564684867858887,0.8710022568702698,0.04266458377242088,13.699325561523438,0.7195119171709913,0.04602901515190863,0.5152043700218201,0.5232172012329102,0.680797025737794,4.870163813748203,27.69158935546875,58.164852142333984
01437.png,4.5766,0.7164174318313599,0.4173866561981914,0.8694650143901157,7.290541172027588,103.02059173583984,0.9608795354912664,0.6442048427627973,7.355129241943359,3.056461118784128,22.736387252807617,9.659712791442871,41.270286560058594,0.5406823754310608,1.6073284149169922,0.8926491737365723,0.04306984692811966,13.658266067504883,0.6880138348108648,0.05179826764860314,0.5134168863296509,0.5093839168548584,0.6423033362474434,4.496603550477785,29.82098388671875,55.140411376953125
01442.png,4.5736,0.7250211238861084,0.3668963176694958,0.8563891515577606,7.161342620849609,74.66361999511719,0.9421692975465886,0.5796682677791057,6.927987098693848,2.5846677575985453,16.040771484375,6.953289031982422,30.12790298461914,0.4608059525489807,1.6663893461227417,0.8285913467407227,0.042711060494184494,13.694597244262695,0.6287512954377575,0.056350868307535655,0.5154611468315125,0.4912436604499817,0.5370311854922509,4.3726958551129576,32.18426513671875,50.48667907714844
01443.png,4.7578,0.7218226790428162,0.3433770433574753,0.8530449826458624,7.115873336791992,72.66731262207031,0.9372321926358463,0.5569255161737714,6.806987762451172,2.390400862456355,15.474637031555176,6.765246868133545,27.993637084960938,0.4240550696849823,1.6754541397094727,0.825655996799469,0.04281792417168617,13.683744430541992,0.6265639533760823,0.05653837176528208,0.5114695429801941,0.48744380474090576,0.5327718142043206,4.583164026260525,31.69842529296875,53.159751892089844
01454.png,4.5506,0.5786664485931396,0.5882756290876675,0.8914818893739598,6.340423583984375,42.884727478027344,0.9001577646478568,0.5447717164318703,7.373603820800781,4.0338247003082515,11.720453262329102,3.99127197265625,65.3318862915039,0.7103006839752197,1.2600200176239014,0.7859631776809692,0.042079247534275055,13.759319305419922,0.6063345876635529,0.0371705530642062,0.4951881170272827,0.5467986464500427,0.524959989559287,3.941797656153077,31.63885498046875,46.01652526855469
01462.png,4.467,0.5773071050643921,0.5914239839979388,0.8902760042675708,6.321751117706299,42.44782257080078,0.9019966321220381,0.5474595200075753,7.371397018432617,4.049239058350333,11.604208946228027,3.9535627365112305,65.25322723388672,0.7012763023376465,1.2452727556228638,0.7951943874359131,0.04239387810230255,13.726968765258789,0.6075566189072207,0.0369199415192081,0.49631911516189575,0.5460798740386963,0.5319127595877001,3.975617330634298,31.67449951171875,44.41141128540039
01471.png,4.4629,0.5753121972084045,0.5913978514427639,0.8906770503041647,6.316462993621826,42.26177978515625,0.8989443222820396,0.543624767011067,7.370639801025391,4.047272349292726,11.465218544006348,3.935865879058838,65.40486907958984,0.7030614614486694,1.2476658821105957,0.7927752733230591,0.04265192523598671,13.700613975524902,0.6097123547940723,0.03714486225657775,0.49379488825798035,0.5435754060745239,0.5288438831078212,3.8951346609198034,30.92401123046875,43.99386215209961
01482.png,4.4764,0.5753762722015381,0.5836839913897767,0.8914942307528149,6.326742172241211,42.55181884765625,0.8963067164656591,0.5429132772725481,7.377532005310059,3.9994932967340198,11.622395515441895,3.963926315307617,65.21773529052734,0.7111178040504456,1.2594033479690552,0.7836121320724487,0.042073044925928116,13.759961128234863,0.6058228289481451,0.03649726213068501,0.4931919574737549,0.5445232391357422,0.5207222232567499,3.925316721764481,30.84490966796875,42.921871185302734
01486.png,4.4306,0.5774413347244263,0.5858336363597846,0.8910664820984577,6.327805519104004,42.96548080444336,0.8977413280018294,0.5443793009699411,7.376676082611084,4.01428381265214,11.723566055297852,4.0016679763793945,65.66205596923828,0.7073934078216553,1.252117395401001,0.7851002216339111,0.042865365743637085,13.678934097290039,0.6075947206351858,0.036239594951462666,0.4942711889743805,0.548109769821167,0.5223941164451016,3.870401612339864,31.22479248046875,45.590972900390625
01492.png,4.5326,0.5816670656204224,0.5994632571446535,0.8900821205793165,6.361474514007568,44.17765808105469,0.8959134572812575,0.5434659818891792,7.397365570068359,4.123970548818113,11.85032844543457,4.110184669494629,64.14783477783203,0.7011617422103882,1.2898216247558594,0.8059040307998657,0.04169255122542381,13.799415588378906,0.6165622841874532,0.0350726171225075,0.4895349144935608,0.5421343445777893,0.538112796096226,4.018632802117355,34.46746826171875,43.58381652832031
01494.png,2.1419,0.6931224465370178,0.4988610837907571,0.8516828273279425,7.192848205566406,130.5512237548828,0.9546019515818441,0.6735424966678366,7.333681583404541,3.623368987848295,25.997507095336914,12.367914199829102,39.872100830078125,0.5301635265350342,1.6945412158966064,0.7971588373184204,0.03609325364232063,14.425739288330078,0.7405150915447463,0.03761866067520546,0.49465495347976685,0.4379979372024536,0.6692367368216763,5.0589476068026995,30.37908935546875,60.5522575378418
01505.png,2.1476,0.6869615912437439,0.5007319531687114,0.8605623075973972,7.064324855804443,132.2512969970703,0.9641993317399157,0.6712414256961036,7.330654144287109,3.604021718742205,26.292640686035156,12.555221557617188,40.02402877807617,0.594024658203125,1.6690614223480225,0.8070822954177856,0.0328359380364418,14.836505889892578,0.7344454551555779,0.03962861324285916,0.5026395320892334,0.48293718695640564,0.6618105944879046,5.587921499036655,30.35321044921875,58.18430709838867
01511.png,2.133,0.6878893375396729,0.5116998592801917,0.8609260912799674,7.045665740966797,131.41531372070312,0.9658296226044439,0.6743440182312938,7.334222793579102,3.67910242841255,26.09488296508789,12.469198226928711,40.119956970214844,0.5914810299873352,1.6666278839111328,0.8109513521194458,0.03328535333275795,14.77746868133545,0.7297133123491145,0.042467763808122325,0.5035257935523987,0.48320528864860535,0.6640893846966013,5.709398392849332,30.25311279296875,58.938697814941406
01527.png,2.1564,0.690174400806427,0.5141883915157411,0.8606298489213876,7.064755916595459,132.6077117919922,0.9660829230091379,0.6875684452593447,7.342129707336426,3.703935805458487,26.266965866088867,12.571839332580566,40.24274826049805,0.5969133377075195,1.673340916633606,0.8171736598014832,0.032647039741277695,14.861560821533203,0.7371396911057815,0.0405085936670676,0.506291389465332,0.4819638431072235,0.6712454583916762,5.98872163421333,31.86688232421875,56.69715881347656
01531.png,4.4157,0.7285916209220886,0.6373916804197105,0.9089524600887566,6.9731574058532715,47.832366943359375,0.9422413317126337,0.4386355229585424,7.016261100769043,4.458381063078846,12.37844181060791,4.37067174911499,40.82356262207031,0.22928722202777863,1.6587003469467163,0.9743527173995972,0.08378960192203522,10.768098831176758,0.7055937542910403,0.02946082219199661,0.3772522807121277,0.4673721194267273,0.6889712650248931,5.256163036779642,35.07489013671875,54.634376525878906
01547.png,4.396,0.728047251701355,0.6373831869827923,0.9101994824091305,6.967184066772461,47.753265380859375,0.941212134718923,0.4354605299615546,7.01368522644043,4.455596811319452,12.34212589263916,4.365081310272217,40.779991149902344,0.22569024562835693,1.6585029363632202,0.9693489074707031,0.08407583087682724,10.753288269042969,0.7009370321641608,0.030347769103404327,0.37686687707901,0.46638059616088867,0.6836881319781098,5.351301086594828,35.36541748046875,55.08335876464844
01562.png,4.4458,0.7420446276664734,0.6342805726803022,0.9106463981606336,6.967905044555664,47.90667724609375,0.9404608146253987,0.43469734288360773,7.011612892150879,4.43347954410881,12.348193168640137,4.380313396453857,40.795963287353516,0.22306978702545166,1.6595185995101929,0.9582194089889526,0.08397194743156433,10.758658409118652,0.6954028095483313,0.0314932614672221,0.3776528239250183,0.46676260232925415,0.6734877196370852,5.366873697973236,36.01776123046875,54.5062141418457
01579.png,4.3935,0.7377867698669434,0.6340233647165492,0.9111168413023037,6.957308769226074,47.89265060424805,0.940318718061076,0.4353617510309734,7.011727333068848,4.428358693513561,12.344805717468262,4.381810188293457,40.916114807128906,0.2207183539867401,1.6523007154464722,0.959057092666626,0.08301125466823578,10.808629989624023,0.6945525827004246,0.03138656952609156,0.37894731760025024,0.46152907609939575,0.6724630999975296,5.317185608891682,36.19451904296875,54.417720794677734
01584.png,4.4605,0.7326053977012634,0.7297852135737815,0.8807876975315296,7.151029586791992,52.31110382080078,0.9789209369080665,0.5417525443218777,6.743272304534912,5.069941277302936,14.265729904174805,4.824888229370117,33.78227615356445,0.31601738929748535,1.492702841758728,0.9288508296012878,0.06942306458950043,11.5849609375,0.7583357150763895,0.02376999035565717,0.42426878213882446,0.41744840145111084,0.7828371950665736,4.341710798613277,30.94989013671875,59.8126335144043
01587.png,4.4805,0.7210580706596375,0.7096394300701184,0.884308993864575,7.177090167999268,53.77741622924805,0.9799075570452978,0.5581481447450107,6.7500505447387695,4.941636775913773,14.331069946289062,4.972255706787109,33.08066940307617,0.33057111501693726,1.4906787872314453,0.9255720973014832,0.06496161222457886,11.873432159423828,0.7603212312541312,0.02368279259490787,0.423630028963089,0.4271112084388733,0.781569180163461,4.294922791035782,32.17694091796875,59.914283752441406
01599.png,4.4733,0.7210896015167236,0.7149276869106935,0.8822862624555908,7.179540634155273,54.48991394042969,0.9802406914327083,0.5849461746800613,6.825038433074951,5.0061437085455065,14.458703994750977,5.052550315856934,33.76213836669922,0.35971197485923767,1.4548873901367188,0.9398730993270874,0.0604906789958477,12.183115005493164,0.7659052007121839,0.020744902945758408,0.4344162046909332,0.43372371792793274,0.7943592853977361,4.2901529434697565,32.44549560546875,63.089637756347656
01608.png,4.5306,0.730468213558197,0.7126146142292682,0.8814255033267543,7.17857027053833,56.458343505859375,0.9792641806747626,0.5746631499829031,6.8065338134765625,4.983007623927536,14.89638900756836,5.239614486694336,33.22206115722656,0.3406221270561218,1.472265362739563,0.9265892505645752,0.06297583878040314,12.008260726928711,0.764624046991103,0.023437856055190092,0.4327104985713959,0.433424174785614,0.7806994827794782,4.480549013095497,35.05047607421875,62.209346771240234
01640.png,4.4732,0.711401641368866,0.7414798084142872,0.8880055758447629,7.146634578704834,55.764549255371094,0.9856852677268262,0.5804584532328897,6.764176368713379,5.157305928815365,14.282564163208008,5.178452491760254,33.49061584472656,0.3665790557861328,1.4541771411895752,0.9467884302139282,0.06033211573958397,12.194515228271484,0.7818522029090403,0.020570355538945085,0.44746196269989014,0.44898515939712524,0.795806682663442,4.5014538390274215,34.50408935546875,63.72965621948242
01659.png,4.4843,0.7205038070678711,0.7392834584502282,0.8876997803600278,7.128587245941162,56.2025260925293,0.9859445954246608,0.5752522791913399,6.764700889587402,5.135551782994932,14.44560432434082,5.2218546867370605,33.473140716552734,0.36933714151382446,1.460676670074463,0.9478733539581299,0.06156304478645325,12.106799125671387,0.7786927032946461,0.022749111000713147,0.4450635612010956,0.44754481315612793,0.7978474860867867,4.470318803408439,34.73504638671875,63.83314895629883
01670.png,4.4357,0.7131451368331909,0.6489995108793349,0.8618755028746989,7.328697681427002,68.9271240234375,0.9789917625718788,0.6282786214024609,6.9387526512146,4.629795815645354,16.684505462646484,6.454145431518555,33.41911697387695,0.39947181940078735,1.559335470199585,0.9226019978523254,0.05164213106036186,12.869958877563477,0.7783841129870673,0.020734631338860287,0.46658843755722046,0.4541105628013611,0.7777739518656418,4.502020656375147,37.17987060546875,65.4710464477539
01673.png,4.3612,0.7172149419784546,0.6980714741066044,0.8709611486538573,7.170093536376953,68.01242065429688,0.9810597903383155,0.6355271385068835,6.8513946533203125,4.89401328455633,16.655025482177734,6.377700328826904,32.22336196899414,0.41855666041374207,1.4830408096313477,0.9218804240226746,0.050442252308130264,12.972057342529297,0.7751680634415906,0.021440176075189287,0.4713883399963379,0.457826167345047,0.7793297453122011,4.543328342633306,37.53582763671875,64.81853485107422
01707.png,4.394,0.7051091194152832,0.6722462616309617,0.8744656969539126,7.196497440338135,69.30559539794922,0.983253293280705,0.6474641452826757,6.8513288497924805,4.721811288668423,16.75210189819336,6.50770902633667,31.949310302734375,0.44479063153266907,1.477951169013977,0.9299226999282837,0.044841814786195755,13.483169555664062,0.7869686885239574,0.019285436059377145,0.4780533015727997,0.4605703353881836,0.790257980794743,4.441723682250624,35.87469482421875,64.9756851196289
01710.png,4.3954,0.7167887687683105,0.49611275210063843,0.8606991227713868,7.320560932159424,52.59112548828125,0.9484974204311494,0.4017322828022384,6.475196361541748,3.4221342607354988,13.639440536499023,4.685799598693848,31.537813186645508,0.37452754378318787,1.6988351345062256,0.6818474531173706,0.07969378679990768,10.985755920410156,0.6069499033054649,0.0359327906068708,0.42221441864967346,0.5158032178878784,0.4564972927274442,4.415032062823246,33.68280029296875,58.67296600341797
01724.png,4.3807,0.7162925601005554,0.49932957618675183,0.8624576369650045,7.311672687530518,52.60248947143555,0.9488062410127386,0.40547615451671964,6.482234477996826,3.443861493495449,13.619070053100586,4.687405586242676,31.542024612426758,0.38378292322158813,1.7039679288864136,0.6869744658470154,0.07950620353221893,10.995989799499512,0.6070616163230615,0.03639938841109218,0.4233357906341553,0.5213110446929932,0.45950521010588935,4.553115608022673,34.10760498046875,60.19122314453125
01729.png,4.4951,0.7147960066795349,0.5086938070995461,0.864529144058221,7.287670135498047,52.7341423034668,0.949666074990121,0.40505071394673986,6.496289253234863,3.50591670301983,13.65130615234375,4.697998046875,31.628164291381836,0.3945302665233612,1.7083582878112793,0.6864509582519531,0.07952255755662918,10.995096206665039,0.6066264889435431,0.03643563000955981,0.4256807565689087,0.5248428583145142,0.46001084540551784,4.493216526131475,33.54949951171875,60.064273834228516
01741.png,4.4025,0.7164400815963745,0.5098334174112151,0.8653083932219416,7.280730247497559,52.882102966308594,0.949312067449396,0.4063169010020854,6.502251625061035,3.513521615565775,13.692716598510742,4.711977005004883,31.638689041137695,0.396872341632843,1.7128193378448486,0.6852582693099976,0.07963208854198456,10.989120483398438,0.6064616099803319,0.03620621350214203,0.4257850646972656,0.5276687145233154,0.45940679388121924,4.433442718679617,33.80731201171875,60.21706771850586
01760.png,4.3748,0.722491979598999,0.5328201203461266,0.8708820488304312,7.297106742858887,45.986846923828125,0.9413478195085913,0.40106631975067997,6.416308879852295,3.6534015055030515,12.515181541442871,4.112374305725098,37.817832946777344,0.3283636271953583,1.6934397220611572,0.7065181136131287,0.0816868245601654,10.87847900390625,0.6149959842337988,0.03504917773048638,0.41578245162963867,0.4849492311477661,0.4860540277141383,4.094238251185428,28.17401123046875,59.180660247802734
01773.png,4.4222,0.7273272275924683,0.5440303955223497,0.8731521627102964,7.2720184326171875,45.943336486816406,0.9422149341227222,0.3977102610357439,6.397305488586426,3.7182738115599108,12.506871223449707,4.102896690368652,37.89142990112305,0.3255910277366638,1.688631534576416,0.7076817750930786,0.08335063606500626,10.790910720825195,0.6157828928419217,0.03547293965443267,0.4142274260520935,0.4867083430290222,0.4855719886007362,4.117530301745974,28.81561279296875,59.17485046386719
01779.png,4.4079,0.7294251322746277,0.546634938112478,0.8731482104160404,7.271034240722656,45.8238525390625,0.9428297319695914,0.3977190322300842,6.391468048095703,3.734210440740984,12.495766639709473,4.091405391693115,37.96168899536133,0.3238772749900818,1.685922622680664,0.7084280848503113,0.08381982892751694,10.766532897949219,0.616463057075687,0.03558510638242524,0.4146614670753479,0.4859769344329834,0.486361029578733,4.134880173622135,28.02313232421875,58.816444396972656
01783.png,4.3974,0.7304127216339111,0.548015011404676,0.8733906863897792,7.262880325317383,45.927284240722656,0.9428430543358415,0.39740161667246815,6.395742416381836,3.7425751297970997,12.508217811584473,4.100196838378906,37.99089050292969,0.32369303703308105,1.6841583251953125,0.7098868489265442,0.08386445045471191,10.76422119140625,0.6176273049695252,0.03554923429692707,0.4142533838748932,0.48567089438438416,0.48715390471769143,4.177924178009864,28.22235107421875,60.28856658935547
01789.png,4.4148,0.7316004633903503,0.5478457409785435,0.8731370146310384,7.2621917724609375,45.86852264404297,0.9433187634589665,0.39604180845117665,6.388801574707031,3.7393294207702947,12.46737289428711,4.094452857971191,37.879756927490234,0.3232053816318512,1.6846961975097656,0.7128584384918213,0.08426826447248459,10.743359565734863,0.6178789492451968,0.03529835566840754,0.41393354535102844,0.4856780171394348,0.4890681666812422,4.038229471031393,27.53680419921875,59.168914794921875
01803.png,0.8275,0.6895514726638794,0.7545285805979542,0.8893278850356471,5.861407279968262,47.85823440551758,0.9712613720142153,0.45654395627551553,6.484512805938721,4.657686990741539,10.549246788024902,4.0648956298828125,40.138038635253906,0.30827319622039795,1.496066689491272,0.9368997812271118,0.03637547045946121,14.391914367675781,0.6979039058104609,0.021119518600961562,0.44062691926956177,0.3695840537548065,0.7447836151383844,5.5274767309175825,36.74139404296875,52.07516098022461
01806.png,0.8276,0.6899089813232422,0.774403155539527,0.8876116607990454,5.878474712371826,49.341583251953125,0.9714650726799205,0.4687337856120405,6.4884796142578125,4.788516444683223,10.942549705505371,4.209804534912109,40.32662582397461,0.313159316778183,1.4930951595306396,0.9386747479438782,0.03723869100213051,14.290057182312012,0.7004545978033739,0.02287013450743334,0.4412806034088135,0.3766431510448456,0.7474646707980429,5.278335467436783,37.12762451171875,46.7745475769043
01807.png,0.8272,0.6921279430389404,0.7693846887802066,0.8906331202801843,5.8660101890563965,47.732704162597656,0.9713536113029204,0.44247081690666756,6.4630889892578125,4.742922629700784,10.559016227722168,4.059413909912109,40.425960540771484,0.30009087920188904,1.4899722337722778,0.9323452115058899,0.03748349845409393,14.261598587036133,0.69890687310968,0.021642720970984207,0.4390426576137543,0.34067678451538086,0.7470497445735427,5.3507039396222345,36.85760498046875,52.28645324707031
01811.png,0.873,0.688010036945343,0.7694075911762805,0.8792271005433081,5.903872013092041,52.32560348510742,0.9706416446070751,0.471136796170952,6.538272380828857,4.78655257994509,11.484573364257812,4.498661041259766,39.068233489990234,0.3459923267364502,1.5073063373565674,0.9254313707351685,0.03379742056131363,14.711165428161621,0.709229327600448,0.02231100704718798,0.4428218603134155,0.37119078636169434,0.7484279059341363,4.885425820074591,37.59100341796875,51.76557540893555
01828.png,0.8467,0.6832224726676941,0.7106948756663055,0.8824731866040905,5.866373538970947,51.21184539794922,0.9721659236277327,0.47137085139578755,6.526796817779541,4.403892792481393,11.131521224975586,4.398169994354248,37.883453369140625,0.3402602970600128,1.5110807418823242,0.9161931276321411,0.02926582470536232,15.336393356323242,0.70881982771497,0.020864293302550466,0.44878631830215454,0.3766223192214966,0.7420883126083029,5.043040625730158,38.18670654296875,54.38448715209961
01845.png,4.4401,0.7280160188674927,0.5140947098601146,0.8531751528304597,7.013381004333496,31.5977783203125,0.9573766260803864,0.3538836483895607,5.526123046875,3.2232555605594815,8.79857349395752,2.8080670833587646,18.75925636291504,0.1904851645231247,1.6165738105773926,0.6926841735839844,0.08592212200164795,10.658950805664062,0.5577085513050374,0.05178319506354188,0.451171338558197,0.43156328797340393,0.4577108687620207,4.727787763999399,29.98846435546875,56.482391357421875
01856.png,4.389,0.7311272621154785,0.5249974321843093,0.8585351425612968,6.955277442932129,34.166778564453125,0.95675304179981,0.3632783270258998,5.610854625701904,3.2986030179970047,9.37600326538086,3.048847198486328,19.459341049194336,0.22380106151103973,1.5921673774719238,0.6830857992172241,0.08468025177717209,10.72217845916748,0.5628495876699418,0.053900130773817875,0.4564499258995056,0.4316514730453491,0.45353630290357877,4.613697724156294,32.88787841796875,58.252410888671875
01861.png,4.3826,0.7290525436401367,0.5253868811542183,0.8574616306078682,6.97903299331665,35.286827087402344,0.9558951254071487,0.3696190792227568,5.702000141143799,3.331233967209542,9.629267692565918,3.1543240547180176,19.99744415283203,0.2283579409122467,1.604142665863037,0.683342456817627,0.08338156342506409,10.789299964904785,0.5653081710863411,0.053397321641625896,0.458415687084198,0.43662378191947937,0.450879762992375,4.460069855330107,30.29071044921875,55.07352066040039
01867.png,4.4505,0.7171292304992676,0.5671288718080689,0.8603740262999819,7.140255928039551,28.880874633789062,0.9570982069346448,0.3549795890204188,5.662561416625977,3.630433820868303,8.926888465881348,2.555647611618042,20.01861572265625,0.23751762509346008,1.62556791305542,0.7634081840515137,0.07683569192886353,11.144370079040527,0.6170445859859462,0.025365179390990103,0.41462886333465576,0.31192493438720703,0.4854377224021265,4.5573558898272335,27.64813232421875,55.01799774169922
