image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00677.png,5.341322835534811,0.6503913998603821,0.5263261204276146,0.8769634125141189,6.782683849334717,32.55165481567383,0.9588095470123914,0.5608386692056231,6.919869422912598,3.606015433057248,9.68880844116211,2.9701123237609863,36.18480682373047,0.7312130928039551,1.6513419151306152,1.0516316890716553,0.01646164245903492,17.835269927978516,0.6831445464405755,0.014751336885605357,0.49818289279937744,0.5165067911148071,0.6657742002941525,4.271844526103201,15.19354248046875,49.35733413696289
00687.png,5.430515427142382,0.6262449622154236,0.5625101110864603,0.8832558631808411,6.1461286544799805,32.54706954956055,0.9582742023552506,0.5601560100102582,7.008887767791748,3.6999248415863093,10.074679374694824,2.972627639770508,40.189552307128906,0.7434440851211548,1.577094316482544,1.0694153308868408,0.016765519976615906,17.755830764770508,0.6853046876693257,0.01417134616572872,0.5001125931739807,0.5133672952651978,0.6765141140206449,4.205600868093594,17.27752685546875,51.67025375366211
00697.png,5.424484636634588,0.6234297752380371,0.5285418110372679,0.9000042683952257,6.446674823760986,28.825000762939453,0.9555640647796388,0.5496651131799597,6.841867446899414,3.511784627591174,8.881242752075195,2.609072208404541,34.873329162597656,0.8117244243621826,1.6294081211090088,0.9657275080680847,0.010322590358555317,19.86211395263672,0.6517132999894493,0.018739646812430316,0.5047438144683838,0.5309356451034546,0.6178319279036346,4.832237027972416,18.40594482421875,41.63307571411133
00712.png,5.4357502199709415,0.7109899520874023,0.5660902494884531,0.8867457721106207,6.821639537811279,30.14181137084961,0.9475638036907907,0.46175351911806695,6.501140594482422,3.770957793987746,8.674979209899902,2.7256288528442383,27.89995765686035,0.31125789880752563,1.5122039318084717,0.983726978302002,0.056267526000738144,12.497421264648438,0.6749776635263706,0.011473340635129307,0.4228723645210266,0.42295485734939575,0.6219926368132705,4.033884471287726,19.62713623046875,59.469303131103516
00716.png,5.384617734700441,0.715162456035614,0.40603877446946657,0.8872854604362519,6.542799472808838,17.82204818725586,0.9321195048679917,0.3270966784342298,5.416876316070557,2.4280529079950703,5.163774490356445,1.525779128074646,14.486359596252441,0.2122984230518341,1.3908063173294067,0.7529745101928711,0.048463281244039536,13.14587116241455,0.5347362884199289,0.013494807719252166,0.4468475580215454,0.35781198740005493,0.4533982626688922,4.4602353837610185,26.43719482421875,45.93244552612305
00719.png,5.4876988753676414,0.6871433258056641,0.5983887594816543,0.9012518548717862,7.233682632446289,106.95011901855469,0.9606505770950561,0.5904984493875018,7.321876525878906,4.354952731028041,22.90083122253418,10.237970352172852,40.79795455932617,0.7892781496047974,1.5609476566314697,0.7804442048072815,0.04784013330936432,13.20207691192627,0.66238137121386,0.022476806880079657,0.5090556740760803,0.5544903874397278,0.5762709476805906,5.569528977337092,30.44403076171875,57.96449279785156
00725.png,5.481052689254284,0.6870473623275757,0.5607942298170611,0.8891524295449098,7.322477340698242,105.73287200927734,0.9560950563833602,0.5902956377401304,7.343108654022217,4.112198201848971,22.75414276123047,10.10257339477539,41.270198822021484,0.759687066078186,1.6453191041946411,0.7646209597587585,0.04698555916547775,13.280355453491211,0.6614804998928969,0.021299009139597952,0.5086350440979004,0.5526538491249084,0.5662523685767817,4.864668547152015,30.33758544921875,66.00296783447266
00726.png,5.396293021738529,0.6878103613853455,0.5623795312145516,0.8848752815668496,7.3376922607421875,106.19461059570312,0.9551555349192764,0.5857379569499899,7.3430705070495605,4.12809077841735,22.927152633666992,10.144889831542969,41.3779296875,0.7477980852127075,1.6607170104980469,0.764441967010498,0.04829729348421097,13.160772323608398,0.662004156813584,0.021481420829334245,0.5061222314834595,0.5433484315872192,0.5661057802256553,4.706496994821379,30.86688232421875,65.93907928466797
00738.png,5.325703211128712,0.7047832012176514,0.579822642813125,0.8744014455426268,7.226534366607666,89.2447509765625,0.9576625550997516,0.56164319911299,7.239934921264648,4.194003817524635,20.057941436767578,8.466218948364258,41.22551727294922,0.6009389162063599,1.5809767246246338,0.7901188731193542,0.06275058537721634,12.023821830749512,0.6669314709061188,0.02090566998662636,0.4667707085609436,0.5624037981033325,0.5922688734643432,4.523953758855741,36.22332763671875,63.57232666015625
00760.png,5.383510574698448,0.6842575073242188,0.676908815864861,0.8825580779090798,7.151533603668213,74.09990692138672,0.9756747409495461,0.6244170945695801,7.219091415405273,4.86381350805682,18.44184112548828,6.955417633056641,46.14338302612305,0.6671054363250732,1.5590975284576416,0.9465125799179077,0.0598696693778038,12.22793197631836,0.8019577686239984,0.006893033539275164,0.45610687136650085,0.5116879343986511,0.7948983240328523,4.536446225085129,35.88250732421875,67.2011489868164
00762.png,5.3794534131884575,0.6885488033294678,0.6466894198433695,0.8772458195341882,7.149510860443115,81.98643493652344,0.9741314311855748,0.6589125939953937,7.269674301147461,4.662378965814511,19.58502197265625,7.683929443359375,43.50894546508789,0.6484847664833069,1.536522626876831,0.9404458403587341,0.05729003623127937,12.419209480285645,0.7970504606788994,0.008365203974934234,0.4660605788230896,0.5164945721626282,0.7881397956983022,4.5422622917416975,38.32391357421875,67.02556610107422
00769.png,5.372409954667091,0.6926282644271851,0.6561126838462735,0.8769177623456368,7.121427059173584,77.84307098388672,0.9742402413838129,0.632993787875493,7.201999187469482,4.698902629479955,19.09980583190918,7.299089431762695,44.748348236083984,0.6108043193817139,1.5374571084976196,0.9395498633384705,0.06304384022951126,12.00357437133789,0.8000828026834736,0.007920423535894608,0.45015981793403625,0.5053778886795044,0.7863851613245177,4.559684909991055,38.17156982421875,68.26839447021484
00787.png,5.382139142602682,0.7128746509552002,0.17756406686657134,0.8517379398121873,6.626701354980469,65.6160888671875,0.8151835877317679,0.47916522635646397,6.704148769378662,1.1835427587642382,13.001008033752441,6.021909713745117,28.034469604492188,0.6096856594085693,1.582544207572937,0.5942376852035522,0.05443896725773811,12.64090347290039,0.6180944939370852,0.040031878856292336,0.40971294045448303,0.4630441963672638,0.45689339467457146,5.439178432152567,35.86883544921875,44.76567840576172
00800.png,5.324033427983522,0.6866868734359741,0.19442851312238815,0.8634381687608486,6.774836540222168,66.51221466064453,0.824399120209645,0.5350716498649666,6.622971534729004,1.3024608670455518,13.221136093139648,6.130868911743164,26.898740768432617,0.6644139289855957,1.5823838710784912,0.5961156487464905,0.05402010306715965,12.674446105957031,0.5926805481370229,0.04294094942402296,0.42678162455558777,0.4892027974128723,0.4369133080367252,5.066595721954268,34.90057373046875,48.870361328125
00801.png,5.326300457119942,0.7112099528312683,0.6063229347203939,0.8919498477821894,7.104741096496582,61.1096305847168,0.9719461349712026,0.5944036085575478,6.5583577156066895,4.142135184942054,15.253070831298828,5.8110809326171875,27.024938583374023,0.31307315826416016,1.4634286165237427,1.044671893119812,0.06345362216234207,11.975436210632324,0.7825084136834366,0.005861525526505495,0.4161955416202545,0.49559494853019714,0.8304950488580216,4.8529595991012,27.85272216796875,59.969512939453125
00805.png,5.431642130017281,0.7096233367919922,0.6146479014738622,0.8917121843136364,7.113440990447998,60.992271423339844,0.9698104515588938,0.5924266986039363,6.585572719573975,4.210045417710715,15.282115936279297,5.803628444671631,27.724924087524414,0.31749236583709717,1.4680805206298828,1.0363742113113403,0.06347837299108505,11.973742485046387,0.7801923957858719,0.005991621548887508,0.4173997640609741,0.49716877937316895,0.8247538611093926,4.669952362261792,27.64910888671875,60.270877838134766
00818.png,5.425990920513868,0.7082902193069458,0.6309524172686902,0.8904506127603359,7.094831466674805,61.30320358276367,0.9710696790081893,0.5954882241531259,6.606104850769043,4.322329873244234,15.319977760314941,5.833235740661621,28.507261276245117,0.3309326171875,1.4545047283172607,1.0379191637039185,0.06298504024744034,12.0076265335083,0.7802237638240528,0.006029391155860532,0.41789811849594116,0.49639973044395447,0.8288974800725503,4.564718998898752,27.96405029296875,60.7612190246582
00825.png,5.388157952576876,0.660962700843811,0.7258462868981781,0.8573799897406934,6.341338634490967,28.83295440673828,0.9539275635386156,0.5287295666478321,6.938041687011719,4.819407425234209,8.85219669342041,2.5416245460510254,34.23093032836914,0.5416730046272278,1.6862763166427612,0.9756096005439758,0.027116725221276283,15.667628288269043,0.6716035196003789,0.017336019473889602,0.48332083225250244,0.48763030767440796,0.65091730291151,4.980629299607588,21.16082763671875,51.36872863769531
00826.png,5.366417188197374,0.6707770824432373,0.6402367234355004,0.8614354408232635,6.445001602172852,30.61884307861328,0.9483754367057632,0.5297525851460723,7.084223747253418,4.330964642612017,9.708822250366211,2.7197213172912598,37.295066833496094,0.5561742186546326,1.6618540287017822,0.9252853393554688,0.028163867071270943,15.503077507019043,0.6613942647386605,0.018708325365151882,0.4764949083328247,0.47981685400009155,0.6301672875861615,4.321056675074023,19.25653076171875,52.37730407714844
00829.png,5.385107193142176,0.6721560955047607,0.6338529591680535,0.8593951446984965,6.506545066833496,30.276477813720703,0.9509671046607792,0.5370459502298385,7.091269493103027,4.309518595591053,9.662789344787598,2.7012288570404053,36.8858528137207,0.5492902994155884,1.64410400390625,0.9330109357833862,0.027316290885210037,15.635784149169922,0.6635619077654642,0.018176802150455577,0.4777008295059204,0.483243465423584,0.6349509396959944,4.325264620390663,17.85760498046875,50.94623565673828
00834.png,5.408500868827105,0.6713001132011414,0.6933312704658091,0.8611665431910202,6.497633457183838,28.697246551513672,0.9538167757446683,0.5354607257531498,7.11032772064209,4.717425425932294,9.128952026367188,2.5636649131774902,41.108394622802734,0.5674118995666504,1.633009910583496,0.9828956127166748,0.03079204633831978,15.115614891052246,0.6612399174274611,0.01704394975347052,0.477847695350647,0.4640689194202423,0.6668516285546288,4.333229192403736,18.01580810546875,55.779266357421875
00857.png,5.39240562543273,0.6853325366973877,0.7597557310415136,0.8672463560596373,6.330301284790039,24.706798553466797,0.9522154099909171,0.48919107097016534,7.087573051452637,5.097166834893681,7.954808712005615,2.169689178466797,41.502872467041016,0.461546927690506,1.680041790008545,0.9831620454788208,0.04213760048151016,13.753301620483398,0.6451211397576687,0.01458355996553911,0.4656844139099121,0.4658254384994507,0.6525186514537312,4.406448800492701,19.58074951171875,57.15106964111328
00867.png,5.37391721829772,0.7141451835632324,0.5457541321566671,0.877858544852135,7.212606906890869,75.13475036621094,0.965325967569565,0.5745257424874716,6.610719680786133,3.772078279881132,17.77758026123047,7.121995449066162,27.630125045776367,0.4024008512496948,1.4560823440551758,0.9746897220611572,0.06157044693827629,12.106277465820312,0.7556201509861777,0.010764661754967774,0.42868831753730774,0.49807217717170715,0.7602425407084855,4.32572614911684,33.71893310546875,65.86077117919922
00871.png,5.381188221275806,0.7103108763694763,0.5660019337244835,0.8764829907799357,7.184456825256348,77.30675506591797,0.9676693560593163,0.5864810306197499,6.684325695037842,3.924888822030697,18.03111457824707,7.322999477386475,29.180973052978516,0.4324835538864136,1.4493060111999512,0.9822814464569092,0.0602092370390892,12.203369140625,0.7589900800543133,0.01077868389562538,0.4314769208431244,0.500558614730835,0.7680956404630533,4.1222368391101165,33.80828857421875,65.87889862060547
00878.png,5.376217503100634,0.7060474753379822,0.5677860680337214,0.8745457759303848,7.20596170425415,76.41421508789062,0.9671762640712471,0.584289778546043,6.718208312988281,3.952984644785655,17.854164123535156,7.240443229675293,31.554302215576172,0.46014317870140076,1.4609748125076294,0.9700570106506348,0.05935155600309372,12.265678405761719,0.7541987839237871,0.01127765210744457,0.4367939829826355,0.5087981224060059,0.7584749191496921,4.2080942312749166,33.34442138671875,63.84110641479492
00896.png,5.462218269705772,0.7242245078086853,0.4621894040439417,0.8682957888825854,6.7273268699646,43.05820846557617,0.936434278899301,0.4774917313424868,6.302657604217529,3.0111689376477884,11.758962631225586,3.939938545227051,26.2994441986084,0.5046334862709045,1.383270263671875,1.0473062992095947,0.05842552334070206,12.333974838256836,0.6993809492366768,0.01166069541693644,0.4011536240577698,0.40038153529167175,0.6215274626762516,4.113048860528109,27.85906982421875,56.27862548828125
00910.png,5.463059343397617,0.7234114408493042,0.46371730509322,0.8677269224972604,6.782839775085449,44.056365966796875,0.9369900609723327,0.4829774223338553,6.288057804107666,3.0306091847662167,12.049951553344727,4.040258407592773,26.32429313659668,0.514205813407898,1.374366044998169,1.0409868955612183,0.05891600251197815,12.29766845703125,0.7024271953108215,0.011188284116054402,0.4024846851825714,0.4092479348182678,0.6237214114698973,4.056724482708132,27.44354248046875,56.55934143066406
00916.png,5.469825867563486,0.7177964448928833,0.4651818792808173,0.867135929035917,6.863232135772705,41.15245819091797,0.9351428580407652,0.46882998722126895,6.336238384246826,3.070085639359471,11.647133827209473,3.756814956665039,26.03984260559082,0.5044940710067749,1.3797214031219482,1.014742374420166,0.05821528658270836,12.349629402160645,0.683587489430773,0.011611858957574292,0.40451788902282715,0.40991342067718506,0.5984733590700602,4.1151496798565335,26.41619873046875,56.50516891479492
00922.png,5.488891530781984,0.7181989550590515,0.4795301438405832,0.8686267264884924,6.863976955413818,39.80365753173828,0.9362906280920781,0.45880387601887385,6.3466081619262695,3.167445677943281,11.19391918182373,3.634270429611206,25.3826961517334,0.47629207372665405,1.3612456321716309,1.0232584476470947,0.05714899301528931,12.429914474487305,0.6813006772131986,0.011947937590589913,0.4073849320411682,0.40934598445892334,0.5996224712038934,4.225348340558901,26.57147216796875,60.30022048950195
00926.png,5.421108465641737,0.6965212225914001,0.452052812814189,0.8679314308331942,6.890831470489502,43.85197067260742,0.9373311958175898,0.503416475423388,6.2944722175598145,2.980235234486271,11.260072708129883,4.029062271118164,23.5580997467041,0.43667304515838623,1.3816314935684204,0.9884964227676392,0.05615004152059555,12.506500244140625,0.6922188654272744,0.013243560230649641,0.41541552543640137,0.42087841033935547,0.6258875813546868,4.050873068346492,28.47479248046875,61.2154655456543
00950.png,5.409980308264494,0.7057807445526123,0.4704837307293367,0.8604664237752898,6.690265655517578,28.536373138427734,0.9301036914321079,0.4790125874981369,6.3463850021362305,3.0667740283397524,7.7425031661987305,2.5429134368896484,26.7115478515625,0.43132466077804565,1.4838366508483887,0.9645723700523376,0.056589797139167786,12.47261905670166,0.6204297092869078,0.01497598081415272,0.4085511267185211,0.3820669651031494,0.5488650957976505,4.443278598854708,24.55926513671875,57.716880798339844
00958.png,5.528959400951862,0.7088874578475952,0.5396967630691946,0.8743407556036461,6.762480735778809,35.87667465209961,0.9433655538190063,0.5175299006519343,6.659702777862549,3.6219638138584713,9.642374992370605,3.2701802253723145,31.1828556060791,0.44137540459632874,1.4981499910354614,0.9751240015029907,0.050159502774477005,12.996468544006348,0.6629607560601313,0.014173199689012251,0.42639803886413574,0.4263269603252411,0.6060198566896022,4.0108803997228195,24.75164794921875,64.67610931396484
00965.png,5.528389696031809,0.7075074911117554,0.547325254989106,0.8744009349301772,6.780764102935791,36.09324645996094,0.9470479314050666,0.5112928080588408,6.698270320892334,3.6887177301088645,9.730539321899414,3.2917098999023438,29.979280471801758,0.4316984713077545,1.4883034229278564,0.9552198648452759,0.049818407744169235,13.026102066040039,0.6610528361171742,0.014396488438700842,0.4322987496852875,0.44157177209854126,0.6024030512353755,3.9309490183382776,25.33953857421875,63.630455017089844
00976.png,5.407265707850456,0.6794661283493042,0.6157279116698967,0.8533178046686605,6.872381210327148,35.109806060791016,0.9650449393622988,0.5326843833753845,6.534334659576416,4.127456255346274,11.180484771728516,3.157294750213623,28.717565536499023,0.44425976276397705,1.5580065250396729,0.8851353526115417,0.029994811862707138,15.22953987121582,0.6736202296794858,0.020098210410428752,0.4568009376525879,0.480683833360672,0.6251888080159481,4.823105915586204,26.40399169921875,47.415611267089844
00994.png,5.405579812824726,0.6779429316520691,0.6103569480600184,0.8547213212691875,6.915391445159912,35.168922424316406,0.9652230273050595,0.5352372749099996,6.576213836669922,4.1173585145798945,11.237691879272461,3.1627864837646484,29.086551666259766,0.45395445823669434,1.5599305629730225,0.8959343433380127,0.030079493299126625,15.21729564666748,0.6774537804065043,0.018899512461028386,0.45750856399536133,0.4880288541316986,0.6387535638551092,4.841651391303778,26.47283935546875,47.887611389160156
01017.png,5.397535353899002,0.6274362802505493,0.5868099381576898,0.8603875284026905,6.449451446533203,37.372806549072266,0.9586804283638362,0.6328390398300383,6.773721218109131,3.87975527306247,10.68964672088623,3.3706865310668945,29.777315139770508,0.651418924331665,1.5879054069519043,0.9179117679595947,0.014149456284940243,18.492603302001953,0.6636664474973586,0.022919573876588595,0.5021034479141235,0.5598659515380859,0.6210091410548506,4.560314176354635,35.84197998046875,52.61721420288086
01034.png,5.369759604334831,0.6997183561325073,0.6424593051202847,0.8701771294674352,7.027885437011719,28.425016403198242,0.9712912445437818,0.49605654896143214,5.991941452026367,4.182365133039815,9.383954048156738,2.499251365661621,25.422203063964844,0.38081154227256775,1.5040086507797241,0.9821873307228088,0.04802555963397026,13.18527603149414,0.701505117804569,0.009931782109317779,0.41897398233413696,0.40774139761924744,0.7299136665907577,4.473785418411599,27.19647216796875,59.157615661621094
01043.png,5.401261396706104,0.7074402570724487,0.6565820374953782,0.8680957914166476,6.984810829162598,31.138668060302734,0.9716979454331034,0.5000382766647564,5.944981575012207,4.244746414722226,10.387030601501465,2.769563674926758,26.05409049987793,0.37781333923339844,1.5017764568328857,0.9971283674240112,0.05137396976351738,12.892569541931152,0.7134556314296184,0.009249508561435565,0.41837167739868164,0.4160420298576355,0.7470185812692994,4.5305733227262515,26.67547607421875,59.639930725097656
01079.png,5.382765404880047,0.6047436594963074,0.5958680799376261,0.9041049126409698,6.342778205871582,32.48212432861328,0.9521976051280558,0.5951971740295786,6.796970844268799,3.9147891654470826,10.218320846557617,2.959929943084717,33.14719009399414,0.8245617747306824,1.6920475959777832,0.9594957232475281,0.012473542243242264,19.040102005004883,0.6422007168574271,0.015484502906180671,0.5143932104110718,0.5943108201026917,0.6497670127256733,4.982985641132872,31.88299560546875,42.77846145629883
01093.png,5.399000767618418,0.6377590298652649,0.5239358225276478,0.8764420885585167,6.4373626708984375,42.8090934753418,0.961726812675832,0.6470922256698168,6.8816070556640625,3.489152224279957,12.601707458496094,3.8578879833221436,30.48249626159668,0.7309941649436951,1.5904030799865723,0.9256007075309753,0.011427396908402443,19.4205265045166,0.7011917328668098,0.013378222349370915,0.5001206398010254,0.5566353797912598,0.6738576635205662,4.742730209919256,42.91766357421875,55.19288635253906
01101.png,5.402609270066023,0.6475740671157837,0.5689952691039312,0.8562917547376822,6.4989399909973145,39.536102294921875,0.9654099913453094,0.6302223212129903,6.700201988220215,3.755135039641882,11.865060806274414,3.5474565029144287,28.08469581604004,0.583357572555542,1.557722568511963,0.9667117595672607,0.014832763932645321,18.28778076171875,0.7030300006789282,0.01320003658318194,0.4953725337982178,0.5432602167129517,0.6884086598119689,5.2221007090278775,42.94012451171875,55.15483093261719
01115.png,5.348874129354954,0.6675562858581543,0.6859785990581632,0.8617891730738971,6.552937984466553,26.098709106445312,0.9571643694261622,0.4523181255926148,6.4062371253967285,4.444871244115877,9.526812553405762,2.307163715362549,32.21808624267578,0.4644896388053894,1.712005376815796,0.9272463917732239,0.03509807214140892,14.547167778015137,0.6880378520925029,0.011963155707386075,0.4581698775291443,0.4415402114391327,0.6664261088933612,4.711682275429012,21.21453857421875,54.480552673339844
01122.png,5.348183453083038,0.6793508529663086,0.7223427932302419,0.8636811465650698,6.4646735191345215,24.778331756591797,0.9533284581785548,0.4275797494350627,6.608023643493652,4.721497218145485,9.304489135742188,2.1787047386169434,36.818180084228516,0.4452281594276428,1.718796968460083,0.9388483762741089,0.04065418988466263,13.908946990966797,0.6697281201021096,0.01246914589796503,0.44729936122894287,0.4478083848953247,0.644636032819166,4.842821611110102,21.94696044921875,51.489498138427734
01136.png,5.346784710884094,0.6914961338043213,0.7486326490985993,0.8694442942349716,6.210021018981934,22.59366226196289,0.959034332764888,0.39991530549629317,6.545672416687012,4.774678214508606,9.441577911376953,1.9802720546722412,40.53632354736328,0.38265788555145264,1.725211262702942,0.9642682671546936,0.048570357263088226,13.136287689208984,0.6575829174736701,0.010424231562774543,0.44269463419914246,0.4570194482803345,0.6383702549328241,4.695753344216188,24.35760498046875,46.23515319824219
01147.png,5.4008247293531895,0.6947326064109802,0.7727223748729732,0.8709618363183871,6.291052341461182,21.065166473388672,0.9564520242452282,0.392475496146759,6.5372700691223145,4.956380205342789,8.630733489990234,1.8419866561889648,38.2289924621582,0.360381156206131,1.7452640533447266,1.0187627077102661,0.047910094261169434,13.195730209350586,0.6576334664935809,0.009215919411899491,0.4486750364303589,0.45823371410369873,0.6633869613525833,4.752115032884512,20.21893310546875,47.375
01156.png,5.44469179213047,0.6813751459121704,0.7106085827572235,0.8681385571273352,6.434377670288086,18.040891647338867,0.9500497866446228,0.3680904016519585,6.217954635620117,4.495440908627337,7.5914106369018555,1.579628348350525,29.956050872802734,0.3174360394477844,1.7621883153915405,1.0020110607147217,0.038484565913677216,14.147134780883789,0.6299623545623789,0.009272894863711608,0.45428913831710815,0.44898417592048645,0.6252912477854987,5.550534064407798,15.95330810546875,44.80958557128906
01165.png,5.4342586398124695,0.7000724673271179,0.6885289331616864,0.8621532034275244,6.877954483032227,20.66123390197754,0.9560205609450565,0.37361433493924523,6.544219970703125,4.620790618019871,8.648324966430664,1.8138669729232788,32.2426872253418,0.33696651458740234,1.7619760036468506,1.0526001453399658,0.04553070664405823,13.416956901550293,0.653483183854499,0.00689651286995859,0.4403802752494812,0.4375571608543396,0.683475781989353,5.386002916088305,16.20867919921875,57.48242950439453
01186.png,5.303915191441774,0.7102688550949097,0.539590329915251,0.8599778930485508,7.1370158195495605,46.840003967285156,0.9576017324155132,0.5581787256573965,6.839175224304199,3.7707186307923273,13.437956809997559,4.318779945373535,30.44986915588379,0.48616254329681396,1.634873628616333,0.9336858987808228,0.04232911393046379,13.73360824584961,0.7267128108119248,0.010864058990546278,0.44571608304977417,0.43877527117729187,0.7164078633817829,3.999561595549027,25.69647216796875,53.32080841064453
01204.png,5.306201934814453,0.7320507764816284,0.5803976587657977,0.8609362923835739,7.127231597900391,41.91783905029297,0.9607322847924087,0.5057142401186163,6.383742332458496,3.9208791463012513,13.336005210876465,3.8230762481689453,26.332584381103516,0.378932386636734,1.550924301147461,0.9678058624267578,0.05705415457487106,12.437126159667969,0.7218409224932629,0.009822749671134853,0.43490949273109436,0.3409014046192169,0.700130704558958,4.188793765576577,24.42449951171875,51.047462463378906
01212.png,5.419742189347744,0.7333475947380066,0.5411771104656764,0.855974332698741,7.135778903961182,36.935577392578125,0.9581380732520901,0.48281162624262874,6.169095516204834,3.6001559798544527,11.821599006652832,3.355807065963745,23.106781005859375,0.38183706998825073,1.5921831130981445,0.9503211975097656,0.06114562600851059,12.136345863342285,0.6995043946041886,0.008627803429468762,0.4359983205795288,0.3295396864414215,0.6712434893207301,4.154731029085567,22.47723388671875,57.407798767089844
01223.png,5.427098013460636,0.7123438715934753,0.5818395669939579,0.8549052105064104,7.131938934326172,44.428314208984375,0.9596189618374253,0.5470034575664509,6.766021728515625,4.043202039305077,13.359485626220703,4.075343132019043,30.071170806884766,0.4418576657772064,1.6359758377075195,0.9696270823478699,0.04768753424286842,13.215950965881348,0.7299764036699453,0.010109172518609839,0.4359773099422455,0.41833704710006714,0.7325664124389096,4.094335903791181,23.65057373046875,49.68955993652344
01227.png,5.438915651291609,0.6536221504211426,0.6961835632695632,0.9141962347691115,7.038093090057373,35.916290283203125,0.9631956605420555,0.548014344661381,6.873904705047607,4.84266489536984,10.934515953063965,3.3443474769592285,34.432579040527344,0.8502618074417114,1.610429048538208,1.047195553779602,0.014353614300489426,18.430387496948242,0.7336421803672086,0.008865348790007943,0.49986761808395386,0.5773351788520813,0.7346038495260923,4.487003528803564,17.98016357421875,50.30659484863281
01242.png,4.870542734861374,0.6304910182952881,0.5846839413924547,0.9014282088624693,6.857425212860107,25.820144653320312,0.9619179901210841,0.5083848004967696,6.707394123077393,3.9655767263582717,9.077771186828613,2.3745956420898438,33.36757278442383,0.8205726146697998,1.6543052196502686,1.0329463481903076,0.010145880281925201,19.937101364135742,0.6731131097183818,0.010791658762255775,0.5049201250076294,0.5401722192764282,0.6693825606061172,4.643936019525949,13.62420654296875,52.98583984375
01249.png,6.419223040342331,0.6371371150016785,0.5878145474615869,0.8918195754007272,6.921241283416748,21.497146606445312,0.962485332836925,0.49440716994304035,6.667491436004639,3.993838044674673,7.971699237823486,1.9271047115325928,30.833431243896484,0.7899503707885742,1.6822712421417236,1.0157846212387085,0.011715379543602467,19.312437057495117,0.6510319039439433,0.01076706583659201,0.4979850649833679,0.5429765582084656,0.6500719040215486,5.0544072677146055,13.92059326171875,47.30149459838867
01267.png,6.513457056134939,0.5852598547935486,0.687329602906784,0.8774191226283924,5.6301984786987305,23.775524139404297,0.9494533859298631,0.4754032583421056,6.764723300933838,4.259711141493696,7.7965898513793945,2.1165847778320312,41.0792121887207,0.4486863613128662,1.425886631011963,1.005981206893921,0.030866064131259918,15.105188369750977,0.6142747122322233,0.01917648990102461,0.473542183637619,0.4490419924259186,0.6513079266552709,5.073482698854034,26.08905029296875,37.641357421875
01270.png,6.331668086349964,0.6696223616600037,0.541409727612675,0.8811642388455274,6.995787143707275,32.83832931518555,0.9597849538502023,0.5483012300104166,6.8653244972229,3.7522800361946125,10.3259859085083,2.9995040893554688,33.78288269042969,0.7439113855361938,1.6520860195159912,1.0825579166412354,0.021416014060378075,16.69261360168457,0.7141946360604459,0.007886733836981824,0.4761468172073364,0.5282649993896484,0.6909491339793554,3.9984361217044513,8.16131591796875,56.302284240722656
01299.png,6.3154932744801044,0.6186599731445312,0.6519654097362502,0.8875724928420848,6.580949783325195,29.13140869140625,0.965476840359283,0.5108655541234656,6.758149147033691,4.348327186669016,10.975629806518555,2.6217098236083984,36.326866149902344,0.7715199589729309,1.6792576313018799,1.2045305967330933,0.014618940651416779,18.350841522216797,0.723470780072566,0.007303961608652172,0.4901764392852783,0.5618611574172974,0.7264305174821323,4.78191001053499,16.69500732421875,40.87615966796875
01301.png,0.9521941877901554,0.6874818205833435,0.39699877035701103,0.8577662450950507,6.7296528816223145,133.8691864013672,0.963224157241435,0.6652480272446578,7.137491226196289,2.7526263045584862,26.273828506469727,12.599766731262207,34.96818542480469,0.5828032493591309,1.647181510925293,0.8248379826545715,0.01896875910460949,17.21961212158203,0.7827234865360315,0.01225654581511096,0.5024082064628601,0.4514855742454529,0.7169325010912149,6.268735214881888,30.03240966796875,63.12912368774414
01320.png,1.0248005613684654,0.6862467527389526,0.3999070234812913,0.8581112166106802,6.721741199493408,133.8205108642578,0.9631800754087153,0.6595224246795198,7.135533332824707,2.770817329507432,26.261823654174805,12.593512535095215,34.918888092041016,0.5850266218185425,1.6496245861053467,0.8246654272079468,0.018838632851839066,17.2495059967041,0.7815961165223886,0.012216207347866069,0.5027908086776733,0.4540904760360718,0.7166383504731677,6.28886192437556,30.49578857421875,62.575340270996094
01331.png,1.0126771442592144,0.6872544884681702,0.427275648789469,0.85767327234022,6.651249408721924,132.9149932861328,0.9614081674393833,0.6430332184428037,7.1527252197265625,2.949058045063188,26.156583786010742,12.523825645446777,35.65910339355469,0.570614755153656,1.650038719177246,0.8273705244064331,0.020332815125584602,16.918025970458984,0.7829239674419923,0.012234149582982214,0.499155730009079,0.45743411779403687,0.7216299068978146,5.882186769024044,31.35369873046875,61.86265182495117
01345.png,5.262704625725746,0.7476171851158142,0.5811956371697183,0.8776810724878051,7.076984882354736,32.89655303955078,0.9466463918953798,0.3901750987631353,6.209909439086914,3.8611524992948993,9.15029239654541,2.9755396842956543,23.891752243041992,0.28647083044052124,1.5977497100830078,0.8248803615570068,0.08893472701311111,10.509285926818848,0.6174127488899794,0.01800942617435632,0.4382559359073639,0.47490745782852173,0.5279223129344683,3.8685699982857615,20.64080810546875,56.11357116699219
