image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
210209.jpg,7.4835,0.5290510058403015,0.42323697737759886,0.8894362583183429,6.845830917358398,80.99617767333984,0.9328656650718415,0.6106823914869608,7.437687397003174,3.0226644812955357,25.174697875976562,8.031875610351562,52.55937194824219,0.7763171195983887,1.503832221031189,1.0070799589157104,0.021148456260561943,16.747215270996094,0.7859983424021649,0.0167072426850239,0.4504454731941223,0.48976513743400574,0.6970381162137876,3.3747385506114687,28.06610107421875,51.17871856689453
210210.jpg,7.4437,0.5680214762687683,0.5308247672734566,0.9109804117960584,7.065528869628906,120.31208801269531,0.9505129628607686,0.640774785009061,7.656622886657715,3.907451490810317,38.43927001953125,12.237380981445312,64.35785675048828,0.8353804349899292,1.3962161540985107,0.8980560898780823,0.024977147579193115,16.024572372436523,0.8350715738659118,0.014832442280738193,0.46065813302993774,0.48908910155296326,0.7204484400386035,3.92571030522266,36.72674560546875,53.45896530151367
210211.jpg,7.4012,0.5080280303955078,0.46834535740337585,0.8868277665047357,6.6852192878723145,55.475990295410156,0.9185480649358789,0.5470837582027752,7.299703121185303,3.2748953574510473,17.739931106567383,5.39342737197876,52.19894790649414,0.7678837776184082,1.5884838104248047,0.9486137628555298,0.023808524012565613,16.232675552368164,0.7166716487859806,0.029987524216459505,0.4340227246284485,0.48124659061431885,0.6730766705366266,3.860596981978558,23.36492919921875,56.31175231933594
210215.jpg,7.4825,0.4692271649837494,0.45537170141121497,0.8923242018090923,6.046885013580322,29.236576080322266,0.8855701558194643,0.485924292585826,7.105905055999756,2.994712542827946,9.416540145874023,2.7282187938690186,43.18354034423828,0.7637730836868286,1.6960166692733765,0.9899387359619141,0.022908233106136322,16.40008544921875,0.5875611164513843,0.038810030420527664,0.40536168217658997,0.4883992075920105,0.5974095424948525,3.6395669245623057,16.17840576171875,46.45488739013672
210221.jpg,7.3996,0.5339908599853516,0.3986278155887119,0.8741945096887018,5.98555850982666,30.20684242248535,0.89617880159066,0.5081294473901522,7.189050674438477,2.6258903190130436,9.570119857788086,2.831679582595825,40.104248046875,0.6838493943214417,1.696537733078003,0.9982262849807739,0.024250708520412445,16.152755737304688,0.600795598737044,0.03809001080613183,0.40662944316864014,0.4823151230812073,0.6190299455401485,3.6281798830621863,12.52557373046875,49.517425537109375
210227.jpg,7.41,0.4751242697238922,0.4883005480341488,0.8972598960422283,6.025985240936279,24.19826316833496,0.9002483082920278,0.4777565239643069,7.115675449371338,3.208548909798072,7.448215961456299,2.234511375427246,43.93546676635742,0.7744749188423157,1.7207813262939453,0.9806177616119385,0.022830015048384666,16.414939880371094,0.5568750436099461,0.04181266487537136,0.39874082803726196,0.48674148321151733,0.5707784982247733,4.003910931994062,16.40447998046875,46.28110885620117
210230.jpg,7.4252,0.5236697793006897,0.42339712325085066,0.8713854139790416,6.550849914550781,45.072628021240234,0.927595308843042,0.5267936921050481,7.456155776977539,2.965270683344068,14.554278373718262,4.263340473175049,52.97062683105469,0.6887499690055847,1.6321356296539307,1.0305804014205933,0.032161958515644073,14.92657470703125,0.6852885789049944,0.023796914945228998,0.43376728892326355,0.4947366714477539,0.6507599656006825,3.7038935981389716,17.09100341796875,50.765724182128906
210231.jpg,7.4361,0.48599568009376526,0.44476131171479816,0.8944078748941149,6.335009574890137,43.91766357421875,0.8739881556383504,0.5134172388998165,7.203032970428467,3.0106069792985863,13.25118350982666,4.191098213195801,45.489646911621094,0.7895239591598511,1.6562550067901611,0.9966790676116943,0.021833321079611778,16.608802795410156,0.6522591598125719,0.03935240937665934,0.4122881293296814,0.4865815043449402,0.647631239553951,3.6143581218533325,22.78582763671875,49.87324523925781
210232.jpg,7.3856,0.50803142786026,0.3905717849369566,0.8720482811932362,6.1563496589660645,30.438953399658203,0.9040309274282777,0.5189364836349823,7.066555500030518,2.5822538685476797,8.669733047485352,2.856762409210205,37.54120635986328,0.6663862466812134,1.730393409729004,1.0123268365859985,0.021429583430290222,16.689861297607422,0.6031405041681677,0.03537032978562856,0.4242614209651947,0.47587111592292786,0.6337460853852551,3.855290023248531,13.96649169921875,50.32707214355469
210233.jpg,7.4275,0.505784809589386,0.5033816690262217,0.9046329005634473,6.761489391326904,75.10124969482422,0.9336367384770843,0.5610095066560375,7.377466201782227,3.5586547297666904,26.9614315032959,7.450489044189453,62.69664001464844,0.8242402672767639,1.4700082540512085,0.9321187734603882,0.02426585927605629,16.150043487548828,0.7695661217048497,0.019146375998735435,0.4360195994377136,0.48562783002853394,0.648955556095827,3.47788774370206,22.24334716796875,48.08212661743164
210237.jpg,7.4663,0.5834529399871826,0.48770572946444835,0.9135095162860628,7.02296781539917,86.60308074951172,0.9386569092193702,0.6334090105668964,7.533583641052246,3.5496659412346485,28.585424423217773,8.636886596679688,65.610107421875,0.8484917283058167,1.4326540231704712,0.9756182432174683,0.021978717297315598,16.57997703552246,0.8066739088473223,0.013203152979982683,0.4556048810482025,0.5025419592857361,0.7101206993375857,3.696533714947591,27.25018310546875,52.629051208496094
210239.jpg,7.3497,0.48249754309654236,0.45196811256952335,0.8824381424092135,6.105599880218506,28.852224349975586,0.9099762382235188,0.4888106019305319,7.174956321716309,3.0012021427509765,8.508991241455078,2.672076940536499,44.698177337646484,0.7132495045661926,1.6951332092285156,0.9838040471076965,0.02487967535853386,16.041553497314453,0.5841396371773774,0.03777296389539132,0.41233378648757935,0.48401880264282227,0.58350394232769,3.745043827876519,14.53582763671875,41.91609191894531
210244.jpg,7.4425,0.5235459804534912,0.4984924931698261,0.8933406759658492,6.67772912979126,55.90928268432617,0.9495418171420278,0.5397965059276719,7.405603408813477,3.5102269329656544,18.67364501953125,5.411693572998047,54.12712860107422,0.7852833271026611,1.589402198791504,0.9978395700454712,0.02496523968875408,16.026643753051758,0.7394522091320098,0.02419770086116468,0.43991562724113464,0.48331931233406067,0.714937092308327,3.6975907962542767,12.61737060546875,45.37454605102539
210248.jpg,7.4205,0.4751850664615631,0.45677051292965626,0.8703083750471159,5.892642974853516,29.00654411315918,0.9356571688507522,0.4973207649089346,7.219964027404785,2.9947344988272437,10.036391258239746,2.7102227210998535,46.82432556152344,0.56737220287323,1.6289870738983154,1.1728416681289673,0.032342132180929184,14.902314186096191,0.6723313571687122,0.022351102428105354,0.43347299098968506,0.5008327960968018,0.676591393788539,4.101371263090715,10.25115966796875,42.02339172363281
210249.jpg,7.479,0.5394625663757324,0.5297254845410845,0.8934111458956379,6.737821102142334,73.64827728271484,0.9425847154598336,0.5440308091425085,7.485446453094482,3.7672233667728854,26.401981353759766,7.299405097961426,69.91869354248047,0.7794737815856934,1.4958271980285645,0.9494593739509583,0.03724606707692146,14.289196014404297,0.7702067293462534,0.017676063601280594,0.4335362911224365,0.47748684883117676,0.6602224874876413,3.3434246095774975,23.89862060546875,47.93048095703125
210250.jpg,7.445,0.5336023569107056,0.41714625641994857,0.8711901524244795,6.556975364685059,42.91010665893555,0.93171004300089,0.5387952329582544,7.389649391174316,2.9088986866490742,12.526156425476074,4.064417839050293,48.63335037231445,0.6869434714317322,1.6649184226989746,1.048793911933899,0.028402861207723618,15.46638011932373,0.6870041092792996,0.024506423133903502,0.44043490290641785,0.4867550730705261,0.6843864422351609,3.5232162736718373,15.36151123046875,49.074378967285156
210252.jpg,7.4118,0.4741972088813782,0.4972424705886587,0.8676725750442669,5.9648003578186035,33.07159423828125,0.9415087956958867,0.4929706611510982,7.251723289489746,3.2859175288488096,12.744256019592285,3.143522024154663,48.615882873535156,0.5609748363494873,1.6208291053771973,1.2185280323028564,0.037017568945884705,14.315921783447266,0.7234752731094694,0.015705892921220786,0.43531012535095215,0.49982479214668274,0.7052920026742682,3.9425376525669202,14.40887451171875,46.02361297607422
210259.jpg,7.4418,0.5661954283714294,0.484800392519561,0.9099718380226627,7.0787353515625,83.62828826904297,0.9447178210357221,0.6137284437756962,7.5388336181640625,3.5433103458798527,27.536632537841797,8.282855033874512,67.57617950439453,0.8429908156394958,1.4971034526824951,0.9827104806900024,0.024548295885324478,16.09978675842285,0.7911742153368716,0.015532911540741389,0.45818454027175903,0.5022055506706238,0.6932156903789812,3.2800965793680437,25.00164794921875,50.5491943359375
210263.jpg,7.3887,0.4580640494823456,0.4440345130161612,0.8808929839588271,5.945030689239502,33.212162017822266,0.905502136137502,0.4814076987086622,7.088996410369873,2.8937871515163476,11.124129295349121,3.0931477546691895,43.55916213989258,0.7027748823165894,1.6817452907562256,0.9562855958938599,0.024793384596705437,16.056642532348633,0.607083878543436,0.04119491937514784,0.4102480411529541,0.4911736249923706,0.5789862168503327,3.4726843934887697,14.33367919921875,42.185829162597656
210270.jpg,7.3718,0.5028983354568481,0.4661113278539668,0.8874994918823197,6.582919120788574,63.46063232421875,0.942013794051295,0.6129018916400869,7.279329776763916,3.2306843160741874,19.930328369140625,6.227923393249512,44.929630279541016,0.774153470993042,1.5660467147827148,1.0869661569595337,0.016852563247084618,17.733341217041016,0.7764312195017385,0.016366016526750134,0.44830581545829773,0.49084627628326416,0.7641569830492467,3.5906554582573995,28.96209716796875,52.83628845214844
210277.jpg,7.4245,0.5056042075157166,0.5084154982998431,0.909080981771841,6.84637975692749,84.49713134765625,0.938709542833545,0.6044655281943001,7.345424652099609,3.6076757808972246,28.946786880493164,8.49028491973877,54.67194366455078,0.8356286287307739,1.4534705877304077,0.9821929931640625,0.017823265865445137,17.49012565612793,0.8142176998727527,0.014226995192367373,0.4341748058795929,0.48822665214538574,0.7358189679027767,3.771783467406765,36.53582763671875,54.20122146606445
210284.jpg,7.4238,0.5779772400856018,0.4929678462658732,0.9120149593849742,7.105106353759766,89.03246307373047,0.945846480044709,0.6283415337498298,7.549821376800537,3.6122130836791566,29.31864356994629,8.882113456726074,66.20777893066406,0.8463536500930786,1.469018578529358,0.9598574638366699,0.022793592885136604,16.421873092651367,0.8058124750804766,0.013790259502069397,0.4580439329147339,0.5024728775024414,0.706033367627016,3.4157025982697484,29.43182373046875,53.55247497558594
210287.jpg,7.4118,0.5469698905944824,0.37682545133382017,0.873217507645448,6.2261128425598145,32.664119720458984,0.8977009637246923,0.5196394926190626,7.184168815612793,2.526674590433027,9.880047798156738,3.090658187866211,39.133888244628906,0.6753566265106201,1.7002153396606445,1.0130153894424438,0.02337736077606678,16.312044143676758,0.6242343328709826,0.03544319904327011,0.41844674944877625,0.48599112033843994,0.6600768962190771,3.4606311434099783,13.37030029296875,47.280452728271484
210288.jpg,7.4068,0.4928865432739258,0.46051566270530647,0.8678730191454883,6.137876987457275,35.26700973510742,0.944834800024776,0.4961739235256044,7.263766288757324,3.085841729369804,14.0770845413208,3.3035526275634766,51.70800018310547,0.6294887661933899,1.618558406829834,1.1036280393600464,0.03476804494857788,14.5881986618042,0.679623520551249,0.02122934234380784,0.4308529496192932,0.4920618534088135,0.6553623793198283,3.9562088976241268,9.96063232421875,47.196266174316406
210293.jpg,7.4094,0.4858653247356415,0.42814604738360046,0.8953412283100516,6.713145732879639,76.8673324584961,0.9120103441250376,0.5701616154638439,7.212206840515137,2.9810501658530484,28.206945419311523,7.727367401123047,52.74527359008789,0.8013200163841248,1.5299196243286133,0.9681560397148132,0.020798619836568832,16.81965446472168,0.7811350854551521,0.018398032588724755,0.42546236515045166,0.49200475215911865,0.6527050885013781,3.915678168753239,32.10369873046875,54.53894805908203
210295.jpg,7.3481,0.545198917388916,0.6093987937192575,0.9163329936270159,6.786013603210449,119.86256408691406,0.9639177200238909,0.6329704338600362,7.610686779022217,4.386677112852002,39.28662109375,12.178179740905762,63.64714431762695,0.8389953374862671,1.2140791416168213,0.9398791790008545,0.027822481468319893,15.55604076385498,0.8648850134996068,0.009542708603543362,0.45185619592666626,0.4787006974220276,0.7795754776679475,3.940422983233644,46.31170654296875,50.87012481689453
210296.jpg,7.4603,0.526072084903717,0.44134082534230074,0.9108163732445267,6.798042297363281,69.47463989257812,0.9107526905327777,0.5672395396204281,7.249638557434082,3.0999156192997592,22.270580291748047,6.8682708740234375,47.440303802490234,0.8434486389160156,1.577521800994873,0.919214129447937,0.01551399938762188,18.092761993408203,0.7451063182241037,0.023805666751548105,0.4344336688518524,0.4826048016548157,0.6577581699887245,3.9195414935146653,35.69989013671875,47.49711990356445
210303.jpg,7.3708,0.49773502349853516,0.41595947627562146,0.8893950083590653,6.092482566833496,28.644071578979492,0.8965002413986538,0.5173548297827589,7.1183037757873535,2.747583353497671,8.333796501159668,2.673842430114746,40.41133117675781,0.7528427839279175,1.7011747360229492,0.9936131238937378,0.02146289311349392,16.683116912841797,0.5679322540426608,0.043767112667548666,0.4191758930683136,0.4960136115550995,0.5950988163355635,3.94188936940004,14.56561279296875,48.68009948730469
210306.jpg,7.33,0.46414804458618164,0.44735638579520226,0.8778323585369158,5.95622444152832,25.21624755859375,0.9123781192168381,0.5020953407559671,6.99186897277832,2.8962141916946837,8.53558349609375,2.3539927005767822,39.72621536254883,0.6804800629615784,1.7114677429199219,1.0466231107711792,0.020880334079265594,16.80262565612793,0.5891555691245162,0.03985227001819587,0.41036921739578247,0.496567040681839,0.6394888452222515,3.806984682667465,17.72821044921875,46.81083297729492
210308.jpg,7.3838,0.49330073595046997,0.4487780584899109,0.8867991264192401,6.11723518371582,31.422361373901367,0.8979049091171094,0.5154594116968622,7.098325252532959,2.9654350173846513,9.310498237609863,2.964365005493164,40.15937805175781,0.7439322471618652,1.7385456562042236,0.9773715138435364,0.02007582038640976,16.973268508911133,0.6075756448563908,0.039451767554674624,0.4228965938091278,0.5003355741500854,0.6365890810238357,3.7065324060109464,14.52508544921875,52.04301452636719
210310.jpg,7.42,0.5186499953269958,0.5362442079643202,0.9107786623047835,6.872219562530518,104.00969696044922,0.9409674658099315,0.5981464627707522,7.492645263671875,3.851547589886044,34.942535400390625,10.470900535583496,68.29712677001953,0.8435460925102234,1.4336414337158203,0.9311304688453674,0.026024045422673225,15.84625244140625,0.8203316283195327,0.013585050046109161,0.44167912006378174,0.4819473922252655,0.6755037282600186,3.6425069765344613,40.42889404296875,50.60861587524414
210320.jpg,7.3821,0.5876123309135437,0.4890625516763702,0.9067882994853576,7.1069416999816895,89.45001220703125,0.9536874723365291,0.6526185189864654,7.6115803718566895,3.599148097543239,27.97430992126465,8.899622917175293,61.65447235107422,0.8269906640052795,1.4948616027832031,0.9627875089645386,0.022184666246175766,16.539470672607422,0.8154272517029936,0.013312193301256263,0.46959826350212097,0.5027915239334106,0.7484027491028864,3.669513376708754,28.57879638671875,52.07508850097656
210325.jpg,7.3951,0.49162349104881287,0.4240754517129431,0.8858523676335175,6.16102933883667,32.74966812133789,0.8882699001819326,0.5274100500322872,7.13976526260376,2.8202780036289568,10.063855171203613,3.06941294670105,39.250919342041016,0.747451663017273,1.6210894584655762,1.067978024482727,0.020089883357286453,16.970226287841797,0.6453510002021847,0.029518357272595216,0.41750040650367737,0.4966951608657837,0.6582530648003544,3.623269833718181,10.80731201171875,51.1069450378418
210333.jpg,7.3975,0.4911332130432129,0.45722547154608806,0.8999695799051619,6.127260684967041,27.99285316467285,0.9000947835240652,0.5146424203261919,7.065228462219238,3.015979455292829,8.355635643005371,2.626246452331543,39.26570129394531,0.8035590648651123,1.7280588150024414,0.9656038880348206,0.017374973744153976,17.600759506225586,0.568817482872788,0.043281688841911366,0.4261898994445801,0.5061392784118652,0.5769065637502933,3.8894491178231436,11.36346435546875,51.81622314453125
210336.jpg,7.4196,0.4604199528694153,0.4446014660323801,0.8864646772430448,6.044411659240723,35.61875534057617,0.8959048486747432,0.493058213087369,7.115509510040283,2.9254684491147156,11.562918663024902,3.3248791694641113,44.64265441894531,0.732695460319519,1.6586687564849854,0.9288811683654785,0.02404533326625824,16.189693450927734,0.6147760016002323,0.04184806763551639,0.40974995493888855,0.49125897884368896,0.5631419559448883,3.387608062904421,13.25360107421875,43.60920333862305
210337.jpg,7.4288,0.5472928881645203,0.46319118810354865,0.8954070360501332,6.819138050079346,76.330322265625,0.9319575581643207,0.5984766101925229,7.521147727966309,3.321155449160843,24.953929901123047,7.531617164611816,62.525150299072266,0.8005675077438354,1.515995740890503,0.9988238215446472,0.027499763295054436,15.606710433959961,0.7689963022408082,0.017211479005072826,0.44858482480049133,0.487971693277359,0.6857668795775228,3.2766168820748063,24.15203857421875,59.095890045166016
210338.jpg,7.3616,0.4892555773258209,0.45668950959694943,0.89013045104148,6.1171979904174805,28.560346603393555,0.8965699981401699,0.5099517692760953,7.090022087097168,3.01580761041701,8.45165729522705,2.684830665588379,40.58382797241211,0.7610931396484375,1.7182986736297607,1.0028951168060303,0.019548770040273666,17.08880615234375,0.6000141339794458,0.03930870535218103,0.41369667649269104,0.4864349365234375,0.643515042512737,3.892996292568341,11.40692138671875,48.7766227722168
210341.jpg,7.3919,0.49024468660354614,0.4274603107031632,0.8917301995236949,6.090991020202637,27.776586532592773,0.8948432009632941,0.5155427994109791,7.046627998352051,2.807913292469282,8.462054252624512,2.5964953899383545,38.95905685424805,0.7692722082138062,1.6840453147888184,1.0041604042053223,0.019134175032377243,17.181903839111328,0.5765649840733521,0.044101624505036886,0.4110930860042572,0.4990048408508301,0.6030812320703912,3.754582325110845,14.11932373046875,49.25986862182617
210346.jpg,7.3901,0.4740380346775055,0.45132859012957294,0.8939255414892804,6.022080898284912,26.982736587524414,0.9023176480066303,0.5055616847458259,7.008237838745117,2.9404856584552874,8.090773582458496,2.528975009918213,37.874595642089844,0.7775852680206299,1.745626449584961,1.000274419784546,0.01746082492172718,17.5793514251709,0.5683488203435112,0.043200070380643614,0.41671252250671387,0.48840826749801636,0.6006848087151779,4.109004998609403,11.31463623046875,49.23420715332031
210348.jpg,7.4291,0.4823054373264313,0.4417535435480877,0.8945988302139234,6.182236671447754,32.481605529785156,0.890326575091574,0.5212337400737627,7.132032871246338,2.940820887547927,10.30551528930664,3.060415267944336,42.660736083984375,0.7812318801879883,1.7028789520263672,0.9714491367340088,0.02034582942724228,16.915246963500977,0.6128359953358982,0.03936992294769637,0.4150800108909607,0.4952392876148224,0.6176277479539597,3.698895966096864,13.31219482421875,50.69310760498047
210349.jpg,7.4376,0.49447473883628845,0.41073227242929056,0.8841127934703537,6.266680717468262,39.32685852050781,0.8871879217807536,0.5134978649668339,7.222812175750732,2.7702926426872754,12.51463508605957,3.72525954246521,43.36100769042969,0.7406601905822754,1.687798261642456,0.9364269375801086,0.022990642115473747,16.384489059448242,0.6196435820236424,0.04185210501373045,0.4228668212890625,0.49051523208618164,0.6091240662893385,3.39302499680727,12.94451904296875,48.76543426513672
210365.jpg,7.4369,0.535625696182251,0.3268634593928444,0.8753645891722776,6.499579429626465,44.327003479003906,0.9093591353175698,0.595151254313081,6.949840068817139,2.1980678723350824,14.636327743530273,4.252674102783203,34.4664192199707,0.6701807379722595,1.6547375917434692,1.013181209564209,0.016519462689757347,17.82004165649414,0.6923423009366618,0.03204480315154104,0.4411821663379669,0.4977191090583801,0.7331405834813738,3.4299363803438734,19.64129638671875,51.00737380981445
210366.jpg,7.4156,0.4969429075717926,0.4687467038811486,0.8961278858750596,6.490840435028076,50.8785400390625,0.9032319495426443,0.5557437838887715,7.185786247253418,3.2054453980195614,18.33771324157715,4.964904308319092,47.23532485961914,0.8032544851303101,1.614804744720459,1.0000630617141724,0.018275586888194084,17.38128662109375,0.7139208756100204,0.021359869684711378,0.42511409521102905,0.48909246921539307,0.6785871334636785,3.9654438625383874,19.64080810546875,50.70143508911133
210367.jpg,7.375,0.5363056063652039,0.4863444277158189,0.8849482296000603,6.746092319488525,81.34166717529297,0.9468739409090339,0.59659943247357,7.472621917724609,3.4576052838417652,26.5798282623291,8.087282180786133,54.7601203918457,0.745908796787262,1.538525938987732,0.9675602912902832,0.029671035706996918,15.276674270629883,0.784129013742422,0.02056504357878327,0.45491084456443787,0.4814245402812958,0.7431475293853746,3.6571056366661043,26.90399169921875,50.23448181152344
210368.jpg,7.3897,0.48176342248916626,0.45892916183306326,0.9069331187159188,6.292068004608154,32.497798919677734,0.883634334217557,0.5035556910154884,7.103808879852295,3.0738876435363203,9.333809852600098,3.0782322883605957,44.09737777709961,0.8251831531524658,1.7180612087249756,0.9728559851646423,0.018959220498800278,17.2217960357666,0.6069656826366578,0.041148213072270456,0.4151349365711212,0.4928242266178131,0.59954519059823,3.73966422649261,16.33905029296875,49.444461822509766
210371.jpg,7.372,0.4712739884853363,0.4110657395159383,0.8807641356827446,6.044174671173096,37.44923400878906,0.9019257268322328,0.4916559859337391,7.158937454223633,2.713681228450554,12.314075469970703,3.4998481273651123,43.801937103271484,0.7037800550460815,1.6779953241348267,0.9417057037353516,0.025674976408481598,15.904901504516602,0.6196563062831185,0.04102021576371581,0.411018043756485,0.4861064851284027,0.5738633567386293,3.3863059136672122,12.55242919921875,44.881492614746094
210372.jpg,7.4095,0.5215047597885132,0.38640545452587227,0.873394279228919,6.253796100616455,29.593353271484375,0.9114279000811852,0.5251710041770062,7.026022434234619,2.565704323062688,8.635602951049805,2.781188726425171,35.39524459838867,0.6697009801864624,1.7500182390213013,1.0202442407608032,0.0202712994068861,16.931182861328125,0.6067041661545447,0.03515445034236882,0.430764377117157,0.4886960983276367,0.6555861334605835,3.838308454063026,16.42059326171875,51.09471893310547
210384.jpg,7.4145,0.5511308908462524,0.3720453818377927,0.8723769517967592,6.35595178604126,36.49031066894531,0.903289136679084,0.5355601066696977,7.14750337600708,2.5119560162302808,11.97965145111084,3.459155321121216,38.38554000854492,0.6676149368286133,1.694172978401184,1.007643461227417,0.02252255380153656,16.473825454711914,0.6530628030746515,0.02869648200643769,0.4285973310470581,0.4964120388031006,0.6768160902998784,3.5826229016642475,16.03973388671875,51.271392822265625
210386.jpg,7.3947,0.4626411497592926,0.43463542176476216,0.8805469870665202,5.994777202606201,36.76124954223633,0.9010470087641619,0.48753116122646456,7.144783973693848,2.8554672883411083,11.651249885559082,3.4309792518615723,44.274295806884766,0.6985117793083191,1.6746118068695068,0.941017746925354,0.025912946090102196,15.86483383178711,0.6186210697746845,0.04139913015292387,0.40830984711647034,0.483070433139801,0.5728904213874786,3.3935947257561305,11.93475341796875,46.195159912109375
210392.jpg,7.3986,0.5294252634048462,0.3678075726004121,0.8780150702041063,6.321768760681152,31.253345489501953,0.8995778595880393,0.5093487911665185,7.14702033996582,2.4769679766784733,9.028337478637695,2.944415330886841,40.335533142089844,0.7052673101425171,1.7176995277404785,0.9729039669036865,0.022395547479391098,16.498384475708008,0.5863892508031241,0.045099505818972256,0.425219863653183,0.5001277923583984,0.602931825201455,3.66984298025847,10.42108154296875,45.342437744140625
210405.jpg,7.3854,0.5264593362808228,0.542514212352687,0.9092646198180125,6.8726348876953125,71.66960144042969,0.9471540834520472,0.6090083587833086,7.390037536621094,3.868861523471761,23.755844116210938,7.11819314956665,53.92055130004883,0.83677077293396,1.4842933416366577,0.9888454079627991,0.017817789688706398,17.49146270751953,0.7959982721500752,0.016600823531497326,0.44401314854621887,0.4776783585548401,0.7600664953501493,3.649591424921282,31.00604248046875,51.885826110839844
210407.jpg,7.4078,0.49501392245292664,0.45025298296569144,0.868642412116484,6.178137302398682,30.970975875854492,0.9460744883075691,0.4909632863829493,7.246574878692627,3.0222665259209816,11.653777122497559,2.8697140216827393,49.05376052856445,0.6414729356765747,1.6459453105926514,1.1167510747909546,0.031847525388002396,14.969243049621582,0.6525120620421223,0.022053136429910067,0.43606486916542053,0.4886372685432434,0.6468643705005415,4.0330198717472365,17.33807373046875,48.53846740722656
210409.jpg,7.3776,0.49237820506095886,0.4493492004585891,0.8990506698741958,6.174832344055176,31.764692306518555,0.8831603428289354,0.505635466509575,7.1601033210754395,2.9960294658704676,9.09682846069336,2.996750593185425,42.83621597290039,0.8006998300552368,1.6971099376678467,0.9688125848770142,0.020778486505150795,16.823862075805664,0.5792795042049836,0.04716362071252339,0.41677093505859375,0.5009399652481079,0.5945303969510234,3.735333178903898,12.12078857421875,52.98971939086914
210411.jpg,7.3592,0.5927764773368835,0.3860188817652849,0.8922603467226843,6.8337931632995605,103.2982177734375,0.9147675946012477,0.6186748777205019,7.5936174392700195,2.7846337476926912,33.53553771972656,10.31055736541748,60.174232482910156,0.7772926092147827,1.423603892326355,0.9240114688873291,0.027469618245959282,15.611473083496094,0.782387945438412,0.024121137019678312,0.448508620262146,0.5058854818344116,0.6666542225972164,3.6341856778942434,29.71160888671875,48.28730773925781
210413.jpg,7.4341,0.5277275443077087,0.4902053566794116,0.8893584742099583,6.809234142303467,82.43513488769531,0.9419243435835881,0.5987057195009313,7.444822311401367,3.4937162726300475,26.587371826171875,8.188850402832031,53.06936264038086,0.7699078321456909,1.5463321208953857,0.9698925614356995,0.02519248053431511,15.98729133605957,0.7894462099193456,0.018332746950948577,0.45224764943122864,0.4854084551334381,0.7394244726141386,3.730005402278245,27.62811279296875,51.56940460205078
210418.jpg,7.4712,0.4893542230129242,0.41529920078162713,0.8776796634882963,6.121639728546143,35.133056640625,0.9025142555837493,0.5018379146086861,7.142492294311523,2.7542996069336194,11.886937141418457,3.2964749336242676,44.12819290161133,0.708490252494812,1.6484205722808838,0.995753288269043,0.02523471787571907,15.98001480102539,0.6295850921071187,0.034052036663929176,0.4170760214328766,0.48689043521881104,0.6060736589449075,3.503437944031292,11.44110107421875,42.67639923095703
210421.jpg,7.5629,0.5747339129447937,0.4581740207340038,0.8978455980270383,6.939741611480713,103.5446548461914,0.9363388096108267,0.6102936452127367,7.5679121017456055,3.323523264120512,33.04167556762695,10.368727684020996,59.62513732910156,0.8039920926094055,1.4644174575805664,0.926003098487854,0.025966007262468338,15.855949401855469,0.8020404691439662,0.016635264783165668,0.4521198272705078,0.48477670550346375,0.6864756435692162,3.679825269127327,34.61883544921875,49.74620056152344
210423.jpg,7.4382,0.5184014439582825,0.48636186784171903,0.8898773334496771,6.788367748260498,82.93822479248047,0.9403814811005667,0.5975758363000024,7.4566450119018555,3.464124385805407,26.536710739135742,8.22626781463623,53.82419204711914,0.772173285484314,1.5346856117248535,0.9701017141342163,0.025749128311872482,15.892375946044922,0.7897722701575397,0.01835667757193643,0.45248308777809143,0.4829706847667694,0.7335867421273575,3.6587445129894314,27.39373779296875,48.57823181152344
210427.jpg,7.4337,0.48367491364479065,0.4277195176154374,0.8866749368860023,6.392838954925537,34.77228927612305,0.9230192468348566,0.5205691736449884,7.121755599975586,2.8902356805400125,11.801572799682617,3.2787461280822754,44.639774322509766,0.7618463039398193,1.6447113752365112,0.9716638326644897,0.01983441598713398,17.025806427001953,0.6282147247564601,0.03899251052375645,0.4319145977497101,0.4944332540035248,0.6147896119045744,3.56221864681492,9.21209716796875,45.94532775878906
210431.jpg,7.4063,0.46634259819984436,0.45976682283525305,0.8779634824397782,6.021053314208984,22.54267692565918,0.9243447627822143,0.5033124345704572,6.998337268829346,2.992950587174974,7.157015800476074,2.083552122116089,41.005279541015625,0.6819514036178589,1.6568495035171509,1.0268299579620361,0.021122071892023087,16.752635955810547,0.5731478761257277,0.034924348996647835,0.4297022819519043,0.508293628692627,0.5999446433987525,4.048078683613681,18.27069091796875,38.624507904052734
210432.jpg,7.4048,0.48826733231544495,0.4881943794329845,0.8749919841801765,6.455846786499023,52.584144592285156,0.9257745057006656,0.5500702136934159,7.23032283782959,3.340764848643108,17.133346557617188,5.09883451461792,47.69477081298828,0.7058886289596558,1.5871202945709229,1.0105516910552979,0.025031395256519318,16.01515007019043,0.7306147676208863,0.028196879100790103,0.4344409108161926,0.4870549142360687,0.7212482208554936,3.786644725191025,17.83270263671875,50.384925842285156
