image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00537D.png,1.6695,0.6125555634498596,0.6938631832026763,0.8794356238556773,5.4642744064331055,46.10955047607422,0.9343891144721547,0.4598028651551238,7.109565734863281,4.362274903921554,12.296355247497559,4.106576442718506,54.36568832397461,0.5050215125083923,1.4990499019622803,0.9536653161048889,0.07086430490016937,11.495725631713867,0.6842906540827479,0.018345337292236287,0.4024212956428528,0.48694175481796265,0.7029036769047301,3.255430652999422,29.99676513671875,35.347137451171875
00546D.png,1.777,0.5838947296142578,0.705864133375687,0.8820599321335753,5.2940168380737305,39.17555618286133,0.922192100701148,0.4339845342877189,7.046265602111816,4.355294556261709,11.009170532226562,3.4740211963653564,51.15855026245117,0.4938282072544098,1.4154441356658936,1.0001280307769775,0.06193521246314049,12.080622673034668,0.6686058336649107,0.018447351156130644,0.3653969466686249,0.464821994304657,0.7070985592171776,3.408302437403985,25.23114013671875,41.54810333251953
00551D.png,1.6961,0.6665854454040527,0.6324595922814265,0.8805151752518537,5.212021827697754,49.55845260620117,0.8850156555815659,0.42087391837425775,7.369978904724121,3.9788151984754716,13.028885841369629,4.494044780731201,44.540771484375,0.5185471177101135,1.4157702922821045,0.9003568887710571,0.08787907660007477,10.561145782470703,0.661747096967811,0.021143313909509073,0.36207613348960876,0.39553362131118774,0.6515142751061861,3.0103147742324525,29.79949951171875,41.44145965576172
00555D.png,1.8725,0.5696008205413818,0.5306538905878654,0.8855717134567113,6.2567548751831055,55.61842727661133,0.8747088052020809,0.55136255859245,7.408229351043701,3.6256985357034157,13.29443645477295,5.163321018218994,57.61559295654297,0.7184658050537109,1.5682737827301025,1.0324389934539795,0.040297187864780426,13.947253227233887,0.694658821638939,0.027088220565526358,0.45381343364715576,0.5154382586479187,0.6853210645553593,3.257365993750516,20.40692138671875,34.688140869140625
00559D.png,1.6876,0.49987202882766724,0.6563556187513357,0.8829508162225999,5.178071022033691,38.067039489746094,0.9197026961516335,0.4865662987525826,7.085972309112549,4.024798919629184,9.556178092956543,3.426330327987671,51.02592086791992,0.6173514127731323,1.4324244260787964,1.0199553966522217,0.044003892689943314,13.565088272094727,0.654401654435143,0.02050211526427347,0.40792086720466614,0.4997510313987732,0.6989565530343808,3.195844488905098,23.17840576171875,26.089435577392578
00563D.png,1.78,0.6527826189994812,0.7320884988389379,0.88370140872293,5.585007190704346,54.58922576904297,0.9375699204241081,0.4970639089412433,7.614479064941406,4.831609680866698,13.487029075622559,4.8707780838012695,60.15424346923828,0.6127984523773193,1.4393150806427002,0.9010284543037415,0.0958411768078804,10.184478759765625,0.6719868855091187,0.02271928700171035,0.41426005959510803,0.5131542682647705,0.6967722114787998,3.2366545437020244,29.53973388671875,37.4771842956543
00567D.png,1.6775,0.6334725618362427,0.6525310436919124,0.8756781899953391,5.905747890472412,54.1363410949707,0.9394268382674189,0.5150095357625453,7.48028039932251,4.367411761867839,13.436967849731445,4.786882400512695,57.60911560058594,0.5215573906898499,1.6011788845062256,0.9722766876220703,0.0791257917881012,11.01681900024414,0.6911364591876902,0.022884919734508832,0.43540245294570923,0.5336081385612488,0.6798863216101368,3.0871856309818595,31.26776123046875,44.614540100097656
00571D.png,1.8661,0.5698139667510986,0.6280708933247235,0.8793855156271869,5.7554121017456055,54.356178283691406,0.939413379867581,0.5569774621521989,7.491950035095215,4.1601527269164436,13.30887222290039,4.877472400665283,54.77200698852539,0.507905125617981,1.497002363204956,0.9056960344314575,0.05528745427727699,12.573734283447266,0.6715209268624937,0.02208000471353055,0.4590362012386322,0.5358090400695801,0.6554140777937495,3.114683979641584,27.11883544921875,41.28268814086914
00581D.png,1.7027,0.5546678900718689,0.6946490815561944,0.8832047293403581,5.2437849044799805,34.66278076171875,0.9460324256351321,0.46773393208577435,7.054008483886719,4.271338372839697,9.291227340698242,3.0682051181793213,63.34838104248047,0.6210853457450867,1.4149494171142578,0.8876956105232239,0.07476715743541718,11.262892723083496,0.6075621772572944,0.02430396842824531,0.44226616621017456,0.5318740606307983,0.6193011089347702,3.4301324572134777,27.21307373046875,40.39537048339844
00587D.png,1.6694,0.6297026872634888,0.6045155035977157,0.8830384142387293,5.567730903625488,35.53451919555664,0.8611713429677094,0.4381337309280947,7.59158992767334,3.977517872633026,7.900613307952881,3.1598052978515625,55.38847351074219,0.5153949856758118,1.5073189735412598,0.9158490300178528,0.07103195041418076,11.485462188720703,0.6033164997993447,0.023895493350123222,0.3992476463317871,0.5133631825447083,0.5893523586646793,3.601802892116298,21.27117919921875,32.98625946044922
00591D.png,1.6746,0.57232266664505,0.6439145924914599,0.8784765397744848,5.4245758056640625,58.47433853149414,0.9160179583705512,0.5147343910664282,7.123331069946289,4.039902211350904,15.331535339355469,5.316617965698242,47.408355712890625,0.5290826559066772,1.411921501159668,0.9214633703231812,0.05312598496675491,12.746930122375488,0.6966247308475578,0.018681115255805698,0.4215727150440216,0.5233021974563599,0.6914925613725955,2.930555107896517,27.84149169921875,44.57370376586914
00596D.png,1.6681,0.6140480637550354,0.6633961789760211,0.8844818971381799,5.283535480499268,56.45454406738281,0.9294528516931456,0.5034034901377635,7.23170804977417,4.151294664241661,15.381482124328613,5.127432346343994,57.832252502441406,0.4547845721244812,1.3093774318695068,0.9087615013122559,0.07918815314769745,11.013398170471191,0.6933916063086123,0.0188000211757198,0.43131017684936523,0.49299749732017517,0.6844644031483761,2.941494232379878,26.19451904296875,45.1370735168457
00600D.png,1.8111,0.6234561800956726,0.6753403562059725,0.8847112682915447,5.227821350097656,45.863162994384766,0.9289945821838244,0.4913836582997158,7.40041446685791,4.2641908343440935,12.049858093261719,4.053055763244629,51.78557586669922,0.4504750370979309,1.3496114015579224,0.8901311755180359,0.0799693912267685,10.970762252807617,0.6635386840102881,0.016978647432388035,0.3956719636917114,0.44079312682151794,0.687520947390216,3.2742861409720003,26.98016357421875,36.89628601074219
00606D.png,1.7026,0.6215220093727112,0.7214011102119691,0.8855313184517022,5.1095147132873535,60.441341400146484,0.9307389161396148,0.4824660560697562,7.381706237792969,4.505603490808538,15.456631660461426,5.472519874572754,52.11408996582031,0.6078085899353027,1.3344169855117798,1.016327142715454,0.07575643807649612,11.205805778503418,0.7199571267158864,0.020648967409706124,0.3946823477745056,0.5030232667922974,0.782799937476832,3.1528721188981135,28.63153076171875,41.46517562866211
00613D.png,1.7674,0.5735899209976196,0.6791095433201058,0.8768242563866624,5.518549919128418,55.549774169921875,0.9366927000795015,0.5270248807548653,7.300447463989258,4.352764147768575,13.174906730651855,4.992801189422607,49.77540969848633,0.5571444630622864,1.4746270179748535,0.9905297756195068,0.054832927882671356,12.609585762023926,0.7045667344178278,0.019790918316442235,0.42657798528671265,0.5211443901062012,0.7543232938055602,3.2954140408575694,30.21502685546875,45.5495491027832
00621D.png,1.7212,0.6167469620704651,0.7554977044599731,0.8808061576733859,5.345799446105957,57.10531234741211,0.9564816670540804,0.5599962833505411,7.515018939971924,4.858173337766663,13.162793159484863,5.064079761505127,48.13553237915039,0.5734076499938965,1.403008222579956,0.906514048576355,0.07242739200592041,11.400971412658691,0.6860671914937307,0.024256275109623054,0.4544609785079956,0.48585760593414307,0.7624307745152655,3.257014668449864,31.74530029296875,36.47503662109375
00626D.png,1.8899,0.5880754590034485,0.8196111876795567,0.8844867603620907,5.170249938964844,55.586341857910156,0.9459392811771087,0.5519338933106862,7.297677040100098,5.109441551214081,14.893864631652832,5.038447380065918,56.180152893066406,0.5109182000160217,1.4075406789779663,0.9982558488845825,0.06468742340803146,11.891801834106445,0.7305279691366673,0.012556874975291564,0.4351004362106323,0.5197574496269226,0.7994041568598946,3.0403544295199656,31.20086669921875,37.36149978637695
00630D.png,1.7265,0.48193442821502686,0.5048156968425356,0.8776235869798666,6.074516296386719,48.154544830322266,0.9362131022380588,0.5996766049966463,6.828095436096191,3.2567298095476342,12.16612434387207,4.499511241912842,46.36268615722656,0.5239297747612,1.3580100536346436,1.0237821340560913,0.026321575045585632,15.796881675720215,0.689086023969246,0.019237011220225635,0.4838826656341553,0.5479544401168823,0.6824792090847044,2.6891336069927623,19.34442138671875,26.720901489257812
00634D.png,1.7683,0.6003374457359314,0.5811341441149558,0.8723451591411897,6.098400592803955,53.070762634277344,0.8682380054533736,0.5066342383847706,7.144262313842773,3.847892381492624,14.150300025939941,4.925642967224121,59.42049026489258,0.5942353010177612,1.4869019985198975,0.9296262264251709,0.052333373576402664,12.812212944030762,0.6813285280204303,0.027392107449450465,0.4313989281654358,0.48241186141967773,0.6292485343185109,2.6801091526404663,20.26678466796875,33.19496154785156
00638D.png,1.6981,0.5030896067619324,0.7013844010556448,0.8804663079864062,5.390451908111572,39.50237274169922,0.9408664996704117,0.5110535184717091,7.118884563446045,4.38693979589187,10.666869163513184,3.509862184524536,51.53548049926758,0.5498074293136597,1.386535406112671,0.9177924394607544,0.04477902129292488,13.48925495147705,0.6567549753179502,0.01658114706697183,0.4400852918624878,0.5120204091072083,0.6645097756091546,3.127670275029489,24.78094482421875,36.552642822265625
00642D.png,1.8287,0.5361753702163696,0.6796625988674803,0.9276251571428611,5.703463554382324,41.53936767578125,0.8569517522984444,0.44221909798268116,7.4669599533081055,4.475734767005651,9.409465789794922,3.789592742919922,57.39426803588867,0.8499282002449036,1.3986153602600098,0.9666347503662109,0.05345003306865692,12.72052001953125,0.6376064936524941,0.031457529052938187,0.4282575845718384,0.5418782830238342,0.6588605557110903,2.8149922998056516,20.22967529296875,31.063026428222656
00646D.png,1.716,0.6588003635406494,0.8306623860741843,0.885638128103767,5.542597770690918,66.94534301757812,0.9673593609200741,0.5708028688444713,7.435823440551758,5.390358354324846,16.729007720947266,6.0421271324157715,55.61335372924805,0.561716616153717,1.42093026638031,0.9392781257629395,0.08138727396726608,10.89443588256836,0.7282477672620133,0.02193150845582577,0.45916295051574707,0.5314174890518188,0.7954318558201596,3.2712432372028033,30.87762451171875,42.44964599609375
00650D.png,1.6993,0.5439572334289551,0.6255838007878533,0.8817856173946983,5.658012390136719,50.68490219116211,0.9233620306527294,0.47748126244490163,6.980074882507324,3.95310279786613,13.268460273742676,4.573739528656006,41.98518371582031,0.6586257219314575,1.476104736328125,0.9329328536987305,0.04299513250589371,13.665807723999023,0.6649544817804214,0.022614207876770466,0.4167303740978241,0.5462847948074341,0.6697229463450196,3.0612993456714075,27.76678466796875,47.42872619628906
00655D.png,1.7771,0.5082115530967712,0.6342814286765757,0.8838047567367645,5.554500102996826,45.10521697998047,0.9352853097918881,0.5442107152098336,6.93415641784668,3.960672415301996,11.439109802246094,4.048266410827637,36.057403564453125,0.5751791000366211,1.382070779800415,0.9167523980140686,0.02949320711195469,15.302781105041504,0.6597697803804923,0.014242411236612188,0.4463907778263092,0.502753496170044,0.6897622958451203,3.293393181951478,31.51776123046875,38.635475158691406
00659D.png,1.6859,0.6286524534225464,0.5782719199096121,0.8847481318594052,5.581288814544678,48.5791130065918,0.8782621728287707,0.48379471656852474,7.17288875579834,3.687701556775421,12.722100257873535,4.40255069732666,43.78569412231445,0.5866560935974121,1.330628752708435,1.071158528327942,0.05517236515879631,12.582784652709961,0.7039825835266524,0.01648686033164152,0.3923468589782715,0.46586236357688904,0.7300271247346901,3.4413989009032315,24.32342529296875,33.59400177001953
00671D.png,1.7909,0.5942690372467041,0.7554908228119105,0.8881573969658716,5.563450813293457,67.26851654052734,0.9615002000575169,0.5758191604451905,7.455663204193115,4.917924318106694,16.26670265197754,6.084774017333984,49.229454040527344,0.6221378445625305,1.3334699869155884,0.9574098587036133,0.0627131387591362,12.02641487121582,0.7251452838294062,0.018312123943397464,0.4683319330215454,0.5545835494995117,0.7870189445282681,3.0679020896023483,26.68377685546875,47.15179443359375
00676D.png,1.7144,0.5933954119682312,0.7054218698924618,0.8819986908194655,5.836372375488281,71.02880096435547,0.9522576789119801,0.5691670298911473,7.496347904205322,4.7026093007282554,17.502044677734375,6.4375,51.160125732421875,0.6523247361183167,1.468151330947876,0.9266173839569092,0.0611012727022171,12.139497756958008,0.7070600346194357,0.02063809698442646,0.46333545446395874,0.5673142671585083,0.736364181134343,3.0513418476164027,28.27166748046875,47.16587829589844
00681N.png,1.6817,0.284343421459198,0.5344201325672212,0.8803932188688876,4.6752028465271,28.16489601135254,0.9399847407488131,0.5369673613401967,5.954380512237549,2.840341643074712,9.502784729003906,2.535092353820801,39.09101104736328,0.7089810371398926,1.5158815383911133,1.1319152116775513,0.01268140971660614,18.968324661254883,0.6824101977025803,0.009657485915803891,0.4620647430419922,0.5325390696525574,0.7026114072193919,4.760385139927666,33.37567138671875,25.059341430664062
00686N.png,1.7234,0.2671792805194855,0.5511110063010488,0.8834073795913739,4.548763751983643,27.472171783447266,0.9438728719444752,0.541433363966062,5.8382697105407715,2.862214549596464,9.90771770477295,2.513547658920288,33.37863540649414,0.5977358818054199,1.4427138566970825,1.116365909576416,0.010028713382780552,19.987548828125,0.6721154985179831,0.006298640676779633,0.4609438478946686,0.5316110253334045,0.708244380407133,4.512172453271088,36.59979248046875,36.51573181152344
00690N.png,1.8141,0.3130202293395996,0.44438805216180827,0.8944277459555711,5.106001853942871,32.0457649230957,0.9119754155430106,0.538013494464557,5.942410945892334,2.454899472320456,10.335053443908691,2.940047264099121,45.17698287963867,0.7517215013504028,1.507873773574829,1.0998387336730957,0.013319332152605057,18.755176544189453,0.6879762314419064,0.009830776033743,0.4610667824745178,0.5394451022148132,0.7108927534050848,4.933380426518498,35.71600341796875,38.529090881347656
00695N.png,1.6888,0.34905362129211426,0.5258407268356016,0.8855444039169682,5.078807830810547,36.032379150390625,0.9086244276862306,0.5489729110249173,6.590716361999512,3.068165271234667,10.59170913696289,3.3071773052215576,40.66912078857422,0.6826584339141846,1.4945231676101685,1.000792384147644,0.013568626716732979,18.674640655517578,0.6412867076194897,0.01702448509496959,0.4623701870441437,0.5497298240661621,0.6420717677701626,3.7907089699177465,30.27899169921875,34.84564208984375
00702N.png,1.7163,0.430215060710907,0.7285394400307607,0.8904375647123935,4.985969066619873,29.475736618041992,0.9534229067552793,0.5237752164708029,6.927654266357422,4.33978571892035,8.350774765014648,2.618908643722534,49.30044174194336,0.6582656502723694,1.3947386741638184,1.02760910987854,0.028880754485726357,15.393915176391602,0.6400177067939632,0.01253241235479159,0.47678226232528687,0.5626611709594727,0.7043834439656849,4.251810911257904,36.94451904296875,28.783096313476562
00706N.png,1.7204,0.2671642005443573,0.5941056881077579,0.8791613168275788,4.4559783935546875,19.94972038269043,0.9420568513422795,0.5190800287000377,5.935262203216553,3.0867583295700936,6.251772403717041,1.8391362428665161,25.71918487548828,0.6430869698524475,1.4808125495910645,1.0524197816848755,0.006517473608255386,21.859207153320312,0.5984610986174973,0.009702454026791613,0.4525383710861206,0.5051783323287964,0.6581145237748699,4.511245561844744,36.40350341796875,24.107738494873047
00710N.png,1.8211,0.26373085379600525,0.5325691718583282,0.8838350955627914,4.777167797088623,22.390609741210938,0.9388820516772312,0.5188444919429044,5.856980800628662,2.83171968050317,7.333508014678955,2.0463647842407227,31.753915786743164,0.7453122138977051,1.5015623569488525,0.9679583311080933,0.007448514923453331,21.27930450439453,0.6018155716697686,0.014696989226972304,0.4630260169506073,0.5350875854492188,0.6000845338481993,4.585404241815455,36.06561279296875,28.655000686645508
00714N.png,1.71,0.29793813824653625,0.5690233305780481,0.8887512186829418,4.929196357727051,24.546297073364258,0.9463946918812247,0.5569074225771544,6.135191440582275,3.147957948965967,7.664453029632568,2.226757526397705,37.29780578613281,0.7285462021827698,1.4465208053588867,0.9804062843322754,0.011065403930842876,19.56032943725586,0.6124909752470321,0.01518446968584218,0.46817338466644287,0.5207594037055969,0.6354604652689748,4.341318474464561,36.88787841796875,18.87389373779297
00718N.png,1.6712,0.20158128440380096,0.457507088039434,0.87656744691382,4.092401504516602,17.63983917236328,0.9344445320283564,0.5331038165770335,5.123823642730713,2.1082523353074656,5.83625602722168,1.6557564735412598,18.959060668945312,0.686274528503418,1.4994385242462158,1.1284090280532837,0.0030607350636273623,25.141742706298828,0.6123970428469901,0.011426372688300221,0.4620358645915985,0.5091730356216431,0.6832785675740457,4.752678799749105,36.32489013671875,27.883197784423828
00722N.png,1.7784,0.26314452290534973,0.676285555758837,0.8839233484785791,4.04961633682251,20.79888153076172,0.9556481852951769,0.5572449256616804,5.9282989501953125,3.3739722302771753,6.205142021179199,1.9295215606689453,25.728139877319336,0.503360390663147,1.4910029172897339,1.1393176317214966,0.007461447734385729,21.271770477294922,0.6503732298696716,0.004631681543229571,0.4612678289413452,0.48152613639831543,0.7473521921294746,4.380557714916657,33.19305419921875,26.953458786010742
00726N.png,1.6895,0.22512176632881165,0.48567113584050475,0.8808657008504962,4.355836868286133,20.93325424194336,0.9346558086609829,0.5627883772268077,5.315096378326416,2.348455189011709,7.3013200759887695,1.9442126750946045,25.211326599121094,0.6879147887229919,1.4767159223556519,1.1137211322784424,0.004984475672245026,23.023805618286133,0.6374141756264231,0.009684451293352702,0.47174084186553955,0.5213729739189148,0.6853472915754497,4.546703827942503,36.60125732421875,23.873403549194336
00730N.png,1.7708,0.21160995960235596,0.5222605030514942,0.8840585503279829,4.274264335632324,19.61296844482422,0.9506783473099814,0.5477572184492455,5.289051532745361,2.4972805325776744,7.396151542663574,1.8338228464126587,21.181278228759766,0.7302007675170898,1.4843993186950684,0.9976796507835388,0.0033561307936906815,24.74161148071289,0.6094673839944451,0.01376976653549648,0.4851480722427368,0.5048081874847412,0.6265480721312252,4.447612454634318,33.67596435546875,21.57291030883789
00734N.png,1.6715,0.25499701499938965,0.6074391301541882,0.8896217729617002,4.590481281280518,24.791534423828125,0.9557909608491679,0.5524144671697214,5.8413848876953125,3.168373027314491,7.990598201751709,2.278059482574463,28.576614379882812,0.7045184969902039,1.445000171661377,1.0586756467819214,0.006902163382619619,21.610149383544922,0.6374850359035824,0.01007046000585215,0.49973469972610474,0.5468570590019226,0.7038276540775218,4.504252483251705,32.96844482421875,23.393783569335938
00738N.png,1.7301,0.2534487843513489,0.5477794803135775,0.8811126564897948,4.784350872039795,25.933923721313477,0.9539486455862737,0.5869010867030602,5.606414794921875,2.845934285979368,8.393813133239746,2.393927812576294,30.48653221130371,0.675757646560669,1.4452921152114868,1.0834275484085083,0.0075972615741193295,21.19342803955078,0.6537668077344326,0.012753008940673103,0.5084041357040405,0.5665774345397949,0.6934100713259466,4.425917940366717,34.14422607421875,23.875732421875
00742N.png,1.7013,0.32802048325538635,0.5465824504075424,0.8854396037267533,5.065158843994141,26.79076385498047,0.9390131161163385,0.5558476561520223,6.315001487731934,3.1101081212970225,7.466261863708496,2.4659500122070312,36.93666076660156,0.6187152862548828,1.4168157577514648,0.9971883296966553,0.01288954634219408,18.897624969482422,0.6199683216551447,0.012035073487787889,0.49006640911102295,0.5368813872337341,0.6506677827434205,4.440130125102319,31.52899169921875,22.73395538330078
00746N.png,1.8705,0.23864875733852386,0.5220828382870432,0.8898734363270546,4.455011367797852,24.1651668548584,0.944507323041637,0.5774506770661447,5.49492073059082,2.5973539533994803,8.681278228759766,2.2348413467407227,28.456371307373047,0.7253628969192505,1.4287806749343872,1.0938796997070312,0.005702267400920391,22.439525604248047,0.6496621547590115,0.007424340155249002,0.5003407001495361,0.5353955626487732,0.6845253843827165,4.48484888077579,32.46112060546875,23.24832534790039
00750N.png,1.696,0.28093650937080383,0.667601574991801,0.8863513790574693,4.620216369628906,30.835914611816406,0.9595553670257306,0.572944724938057,6.1287617683410645,3.5880297897660807,10.240217208862305,2.8073999881744385,31.858325958251953,0.6807724833488464,1.4078435897827148,1.0625114440917969,0.009487026371061802,20.228700637817383,0.6969346248561957,0.009057285737564341,0.4866575300693512,0.5456119775772095,0.7330583305197179,4.707319288109936,36.09100341796875,26.10107421875
00754N.png,1.7267,0.29043224453926086,0.652431065332532,0.8927701015000129,4.666591644287109,29.996549606323242,0.9511868492326491,0.5443337254102628,6.160611629486084,3.5320137587337506,9.801158905029297,2.7388625144958496,38.85740661621094,0.6968165636062622,1.408166766166687,1.0697916746139526,0.01310960203409195,18.82410430908203,0.6862309202341226,0.010884204761050408,0.4741334915161133,0.5401454567909241,0.7243546702337748,4.423392073221896,32.74237060546875,28.386295318603516
00758N.png,1.778,0.2622469365596771,0.5831752599005501,0.8814450620235305,4.622855186462402,24.600635528564453,0.9504098812319105,0.5215840318745285,5.836964130401611,3.0499646236098332,8.83525562286377,2.2663464546203613,24.66322135925293,0.6850932836532593,1.4587290287017822,0.9988961219787598,0.005728974938392639,22.419231414794922,0.6354252811446892,0.014687014332419245,0.4674939513206482,0.5287748575210571,0.64941585095207,4.69822356434436,32.82049560546875,25.655994415283203
00762N.png,1.7073,0.24565178155899048,0.5177801258109477,0.884636167722476,4.608368396759033,22.83757781982422,0.9497792828828283,0.5689898598331138,5.407985210418701,2.5931441385878493,8.267556190490723,2.1139087677001953,23.472803115844727,0.7144826650619507,1.468329906463623,1.0177714824676514,0.004222220275551081,23.744592666625977,0.6264763713992217,0.012105557528773157,0.4934874176979065,0.528562605381012,0.6556547708609427,4.664849311035562,31.78582763671875,25.879919052124023
00766N.png,1.8828,0.3484455347061157,0.5065769213479813,0.8922442534557409,5.686899662017822,33.688880920410156,0.9211292281776958,0.5676156882680787,6.268183708190918,3.028093856384743,10.119244575500488,3.1542577743530273,27.06877326965332,0.7739048004150391,1.5110785961151123,1.0416958332061768,0.004667702596634626,23.30896759033203,0.6670301841032685,0.018289060058013076,0.47491925954818726,0.5442230701446533,0.6771915569669044,3.6769012243277834,22.92303466796875,28.22921371459961
00770N.png,1.6896,0.30579763650894165,0.5653141470884138,0.8816603662416396,5.202524662017822,34.74604797363281,0.9063321260272156,0.5332762643827234,5.915292739868164,3.142540180452425,10.536035537719727,3.2708191871643066,29.887767791748047,0.7400486469268799,1.48903226852417,1.1370666027069092,0.0066079506650567055,21.799333572387695,0.7218675816628263,0.012317819451473835,0.4480164349079132,0.5580117702484131,0.7519531955197506,3.7710541151237655,22.34295654296875,30.241695404052734
00774N.png,1.738,0.20599929988384247,0.5140754636415239,0.8858313287337646,4.182744979858398,19.90259552001953,0.9373579585942992,0.5516162055602817,5.103438854217529,2.386908675510151,7.667908668518066,1.8655481338500977,20.77618980407715,0.7225916981697083,1.4479237794876099,1.0892400741577148,0.003109816461801529,25.07265281677246,0.6470327536445134,0.0085854146445236,0.46907004714012146,0.5071880221366882,0.6717618999829233,4.5692860326135305,31.40252685546875,26.04104232788086
00778N.png,1.6843,0.29056549072265625,0.5350252058600667,0.8826634006900436,5.0212016105651855,34.55239486694336,0.9056746636181684,0.5380623537948914,5.843996524810791,2.9065870716944886,10.174622535705566,3.2980010509490967,24.55555534362793,0.7452877759933472,1.5287327766418457,1.118009090423584,0.004866465926170349,23.12786293029785,0.7174402873759638,0.012297243044918789,0.44798511266708374,0.5407990217208862,0.7631822798445868,3.7017958413212235,25.04852294921875,27.36418914794922
00782N.png,1.7886,0.31221333146095276,0.521437139907835,0.8778887019489957,5.276437282562256,35.806636810302734,0.9204470781008108,0.5502301664011594,5.9770636558532715,2.9340062829878804,10.773590087890625,3.3806569576263428,28.5551815032959,0.7066439390182495,1.4799528121948242,1.065528392791748,0.006858413107693195,21.63776397705078,0.7083147196223086,0.011771528479436062,0.46130216121673584,0.5408692359924316,0.7402697319126199,3.6950946445600352,24.67987060546875,22.078899383544922
00786N.png,1.7166,0.26797884702682495,0.482506122880052,0.8832285259669213,5.072237014770508,29.752376556396484,0.9033353840881232,0.5494999937530183,5.482827663421631,2.5464505229021945,8.728623390197754,2.850412607192993,18.8499698638916,0.7535092234611511,1.496028184890747,1.1092112064361572,0.002629701979458332,25.800933837890625,0.7031017630644291,0.011972176250893196,0.44382452964782715,0.5304712057113647,0.776162929954503,3.6917444639798696,22.89031982421875,23.80398941040039
00790N.png,1.691,0.27943849563598633,0.5891010148411022,0.8824830717448986,4.820542335510254,34.625282287597656,0.8973755676658703,0.5250179261700988,5.692922115325928,3.096757227440399,10.277090072631836,3.3074634075164795,24.6744384765625,0.7395412921905518,1.471517562866211,1.1137425899505615,0.004966979846358299,23.039077758789062,0.7291709239214146,0.015820637486661238,0.42929506301879883,0.5251487493515015,0.793801663491549,3.645697272604618,26.70819091796875,23.313583374023438
00794N.png,1.7057,0.24869303405284882,0.4899149640452057,0.8851742427478394,4.69789981842041,30.60419273376465,0.8906234233418192,0.538033429354871,5.410892486572266,2.4762332911318925,9.110991477966309,2.932290554046631,22.18415069580078,0.7559698820114136,1.512256145477295,1.1456369161605835,0.003579262411221862,24.462066650390625,0.7108250295107766,0.012595451904753975,0.4342997074127197,0.5348005294799805,0.7618310857784699,3.8557091017219314,28.25311279296875,19.301063537597656
00798N.png,1.716,0.20484203100204468,0.5254648153048224,0.8826807387959588,3.9890694618225098,22.152833938598633,0.9414280638618071,0.5560582836236997,5.250181674957275,2.4274604915169338,7.715351581573486,2.068580389022827,24.819074630737305,0.7305291295051575,1.497239112854004,1.1218540668487549,0.004581684246659279,23.38974952697754,0.6571274353603334,0.008617256391365508,0.46419692039489746,0.5083165764808655,0.6993909735440994,4.317390030575042,32.52069091796875,20.53282356262207
00802N.png,1.6991,0.229734405875206,0.5208822998198505,0.8816349913428507,3.9564642906188965,16.916706085205078,0.9330973620014815,0.5321592595621029,5.2258453369140625,2.391460543956182,5.918002605438232,1.6000113487243652,20.467851638793945,0.6828844547271729,1.4707356691360474,1.063794732093811,0.003356172936037183,24.741558074951172,0.6082228680994886,0.007298751840631759,0.45075300335884094,0.49029481410980225,0.6487681517894258,4.873523608547353,31.28289794921875,19.531129837036133
00806N.png,1.6997,0.24970769882202148,0.5917528771115576,0.8843824981188854,4.377954483032227,27.693758010864258,0.8938613254981742,0.5241792061778783,5.51100492477417,2.925920836113354,8.325742721557617,2.635589599609375,25.780109405517578,0.7472264766693115,1.516193151473999,1.2121810913085938,0.005074705462902784,22.945892333984375,0.7248000080358136,0.009463536528102065,0.43674716353416443,0.5354400873184204,0.7916616262360223,3.805701711176394,23.47039794921875,24.477128982543945
00810N.png,1.7654,0.2572452425956726,0.5624124602504409,0.8860433896108075,4.558816909790039,21.62883186340332,0.9412359739388803,0.5478829697328449,5.865729808807373,2.9314579495013486,6.693887233734131,2.0169315338134766,28.532140731811523,0.7569972276687622,1.532811164855957,1.1465940475463867,0.005996445659548044,22.221059799194336,0.6400597168785591,0.007116382354579897,0.46706944704055786,0.5056567788124084,0.7120011975358973,4.714813081932744,29.34930419921875,24.1031436920166
00815N.png,1.7181,0.21966421604156494,0.5790482968895908,0.8870741093262443,4.134737968444824,23.33951187133789,0.9567987810358975,0.6140978867229464,5.373947620391846,2.753005060853864,7.708694934844971,2.177560567855835,23.242366790771484,0.6863477230072021,1.3923243284225464,1.0826951265335083,0.004209451377391815,23.75774574279785,0.6508988053807362,0.010116358817757581,0.5060420632362366,0.5255441069602966,0.7196451693949366,4.281945664808387,35.01580810546875,24.678386688232422
00819N.png,1.8889,0.2937530279159546,0.7281404899212657,0.8834048210658367,4.0213775634765625,31.180131912231445,0.9670154749321425,0.5869918364080783,6.3069305419921875,3.760243128708794,9.434426307678223,2.848848819732666,32.84125518798828,0.6232292056083679,1.3949161767959595,1.076656460762024,0.012335159815847874,19.088552474975586,0.6975961390731391,0.008432397821189005,0.47735077142715454,0.5224209427833557,0.7673487060891881,3.8754163705303872,34.61346435546875,30.857872009277344
