image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
01223.png,7.0364,0.6986355781555176,0.4517032823454573,0.8633648571911947,7.222590923309326,46.28849411010742,0.9654802184037612,0.5292673692654053,6.6753692626953125,3.138885245937418,14.030869483947754,4.254051208496094,28.061067581176758,0.44900643825531006,1.6949849128723145,0.9843276739120483,0.03948501870036125,14.035676956176758,0.7079525963274086,0.029105072789397952,0.4663770794868469,0.40099388360977173,0.7338793503783673,4.061562867754825,21.14471435546875,50.228492736816406
01227.png,7.1625,0.6500802040100098,0.6271889633174575,0.9208956615489917,6.750913143157959,38.53999328613281,0.9628439785647365,0.5435655951452223,7.16108512878418,4.362737265954124,11.98745346069336,3.6211748123168945,40.38667297363281,0.8656966686248779,1.481898546218872,1.0900267362594604,0.010820719413459301,19.657438278198242,0.7091090960189061,0.021262251656863882,0.5311237573623657,0.5823652744293213,0.7526307524467606,4.460861307729135,17.20721435546875,49.85767364501953
01242.png,7.3014,0.6238963007926941,0.49595137675085105,0.9117471417301629,6.582119941711426,27.098613739013672,0.9602946069173531,0.5229324487827013,6.982699871063232,3.3637544967707544,9.81972885131836,2.5272157192230225,37.702022552490234,0.846320390701294,1.6308633089065552,1.0843210220336914,0.007184104062616825,21.4362735748291,0.6446342727952364,0.025484758748222418,0.5388967990875244,0.5564083456993103,0.6902586892540882,4.773716861420924,13.96356201171875,52.793739318847656
01249.png,7.2351,0.6305835843086243,0.4492553927492438,0.9043874625412646,6.669908046722412,22.156164169311523,0.9586475687672493,0.4978819554610808,6.9188232421875,3.052413872854082,8.599774360656738,2.021918296813965,34.301551818847656,0.8270593881607056,1.7207434177398682,1.0395005941390991,0.00749949598684907,21.249679565429688,0.6083352942311127,0.024052575442658475,0.5347737073898315,0.5625191330909729,0.6444784410185888,5.404256871891585,14.62176513671875,45.83163833618164
01267.png,6.8014,0.5709283351898193,0.5187573130126372,0.8750221583101928,5.652989864349365,24.505826950073242,0.944561164154009,0.523809985093681,6.741931915283203,3.2149878262568468,8.531808853149414,2.2078213691711426,35.73249435424805,0.4925927519798279,1.7003166675567627,1.0044078826904297,0.019512686878442764,17.09682846069336,0.5731475555211498,0.02966367344110019,0.5146141052246094,0.48982369899749756,0.6342543471599388,5.331010290991352,27.04266357421875,37.65695571899414
01270.png,6.6943,0.6620045900344849,0.4153267714356533,0.8925300396794326,6.859933853149414,34.60527038574219,0.9592470934586796,0.5329778131319081,7.001176834106445,2.878452812118775,11.192597389221191,3.1943652629852295,37.77172088623047,0.773190975189209,1.644840121269226,1.1164387464523315,0.015428592450916767,18.116737365722656,0.6971454866525973,0.019338999288080805,0.4955402612686157,0.5304876565933228,0.7055571461821564,3.94651291286107,6.51531982421875,56.64495849609375
01299.png,6.8026,0.6172341704368591,0.5277138303932952,0.8970548452013445,6.470881462097168,29.97833824157715,0.961760060510709,0.5147852052566657,6.868216514587402,3.51962291436398,11.809130668640137,2.7332732677459717,38.180171966552734,0.805353581905365,1.7194077968597412,1.1977357864379883,0.00945438165217638,20.243667602539062,0.7111108725163238,0.015689232398878407,0.5232824087142944,0.5852949619293213,0.7145823438800907,4.894601880267339,16.34295654296875,41.638160705566406
01301.png,1.4706,0.6899767518043518,0.27036983876253756,0.8575088347940465,6.71148157119751,145.04969787597656,0.8698126487601338,0.6317989083376817,7.155659198760986,1.8746333382033722,28.528818130493164,13.689329147338867,34.95960235595703,0.5296428799629211,1.543148398399353,0.4511830508708954,0.017618374899029732,17.540342330932617,0.5425368424167373,0.06256132083464008,0.4518139362335205,0.5033555626869202,0.360833760181296,6.995691723491911,26.68572998046875,61.19801330566406
01320.png,1.3973,0.6899898052215576,0.27000038639144613,0.8576804307365278,6.700986385345459,145.0576629638672,0.8696169718508808,0.6285901128552064,7.156284809112549,1.870739211015934,28.517559051513672,13.687699317932129,34.97350311279297,0.5313735008239746,1.5412368774414062,0.45048636198043823,0.017557071521878242,17.555479049682617,0.5421875180096764,0.06298698397596865,0.45199936628341675,0.5028369426727295,0.36020779389222096,6.675240904536193,27.82098388671875,60.311805725097656
01331.png,1.4119,0.6889254450798035,0.2616841485615717,0.8567889162082033,6.661637306213379,144.36146545410156,0.866570185635692,0.6157686187029132,7.142334938049316,1.8061449225281336,28.437528610229492,13.637213706970215,34.63318634033203,0.5219025611877441,1.5756938457489014,0.4468021094799042,0.018362510949373245,17.360679626464844,0.538976651497429,0.0630523287430946,0.4482099711894989,0.5027584433555603,0.3579851731391785,6.128705898133088,28.45184326171875,59.0329475402832
01345.png,7.0878,0.7274127006530762,0.5120352446155814,0.8771942950569082,6.993454933166504,35.44593048095703,0.9516028468185596,0.38347763829528925,6.293438911437988,3.4016878965269974,9.982826232910156,3.229508399963379,23.385421752929688,0.32520872354507446,1.7050657272338867,0.8653360605239868,0.07441290467977524,11.283516883850098,0.5891530526779837,0.05870541216079598,0.4603298306465149,0.4821643829345703,0.5457885876283133,4.1060200433306075,19.56463623046875,56.770545959472656
01388.png,6.3934,0.7252411842346191,0.4902882691818041,0.8768752191116675,7.0543742179870605,35.70061111450195,0.9489351377029265,0.38637961875093946,6.264194488525391,3.2649776040726692,10.03450870513916,3.2532413005828857,22.771522521972656,0.320342093706131,1.7197434902191162,0.8379071950912476,0.07318256050348282,11.355923652648926,0.586709716862185,0.055260074377781805,0.458331435918808,0.4634643495082855,0.5288474339788578,4.081439577958233,21.04119873046875,57.307952880859375
01393.png,6.4986,0.751227080821991,0.5034820032506484,0.886412228483108,7.3921661376953125,161.03184509277344,0.981175767379698,0.7051592894556654,7.699664115905762,3.7992416249169985,33.73499298095703,15.269022941589355,52.501800537109375,0.3991221487522125,1.3843789100646973,0.8811191320419312,0.05711708590388298,12.43233871459961,0.7260415879548193,0.07273778926597946,0.5138153433799744,0.47893211245536804,0.7604703355671025,5.846006118847341,23.46893310546875,59.786338806152344
01406.png,6.5077,0.7513859272003174,0.5076439438771346,0.8866002038753847,7.370936870574951,161.0727996826172,0.9812888705140435,0.7017313935394985,7.699913024902344,3.825322230318884,33.73299789428711,15.273157119750977,52.51716613769531,0.3963651657104492,1.3792164325714111,0.8836361169815063,0.057011790573596954,12.440353393554688,0.727176150822149,0.07250802339074977,0.5135486125946045,0.47993940114974976,0.7634645802103164,5.787767287993898,24.08905029296875,58.1816291809082
01413.png,6.293,0.751785159111023,0.5107762527462161,0.8864372372427671,7.377223014831543,161.18441772460938,0.9823194280077401,0.7108213541611015,7.698747634887695,3.8502335118812656,33.74039077758789,15.285483360290527,52.434574127197266,0.3956848382949829,1.3713440895080566,0.8868193030357361,0.05696919187903404,12.443599700927734,0.7273939585390952,0.0727442655495873,0.513914167881012,0.48300689458847046,0.7656631856378585,5.843295828297881,23.27166748046875,59.1823616027832
01415.png,6.6033,0.7513790130615234,0.512160178221962,0.8867453484717984,7.369653224945068,161.19808959960938,0.9822036790441562,0.7075537964332699,7.6992363929748535,3.858852178470972,33.72450256347656,15.2844877243042,52.470458984375,0.39573925733566284,1.368894338607788,0.886059582233429,0.05695003643631935,12.445059776306152,0.7271384347188266,0.07270522311790306,0.5140518546104431,0.48360395431518555,0.7652270398632974,5.887939664741168,23.85028076171875,58.92203903198242
01422.png,6.9367,0.7515663504600525,0.500826454294642,0.8852194551344976,7.395910263061523,161.36508178710938,0.9803693004483918,0.7027284756664877,7.699916362762451,3.7802038317724875,33.77183151245117,15.298912048339844,52.460689544677734,0.3986583948135376,1.3909035921096802,0.8776800632476807,0.057508617639541626,12.402669906616211,0.724510805520513,0.07264329887517555,0.5130855441093445,0.4755570590496063,0.7555178521704423,5.8130550818670415,23.58563232421875,59.05107116699219
01432.png,6.3999,0.7360243797302246,0.49617566537333585,0.878197363961874,7.229909896850586,134.537353515625,0.9742282566020524,0.6803351401446763,7.671212673187256,3.696796197613889,29.9138240814209,12.704099655151367,50.78817367553711,0.5250548720359802,1.28541100025177,0.9306086301803589,0.044925738126039505,13.475048065185547,0.7158388327139114,0.07363914925583133,0.5121147632598877,0.5152591466903687,0.7229138391448836,4.680948084727712,25.71697998046875,58.828338623046875
01437.png,6.5594,0.7247392535209656,0.4217845441660875,0.872961176912442,7.175883769989014,109.5783920288086,0.9663821466910708,0.659200694973145,7.469785690307617,3.088666205791654,24.498537063598633,10.305618286132812,44.426944732666016,0.5146563053131104,1.4077316522598267,0.9644519686698914,0.043638452887535095,13.601306915283203,0.6832844352817191,0.0798305766698281,0.5116463899612427,0.49573877453804016,0.687482829121289,4.489128259141707,28.86541748046875,55.074440002441406
01442.png,7.1327,0.7287530899047852,0.30506486739259053,0.8600044918333636,7.082231044769287,78.9200439453125,0.9530677949875322,0.576696863194927,7.0070953369140625,2.1490848742613604,17.22172737121582,7.369767189025879,31.486209869384766,0.4462735652923584,1.567286491394043,0.9163832664489746,0.04012810438871384,13.965513229370117,0.6215029353432964,0.0838862907368827,0.5126169323921204,0.46731090545654297,0.5839779830727767,4.373242486909447,32.61932373046875,50.74098587036133
01443.png,6.666,0.7313148379325867,0.2820039257126343,0.8567621935315969,6.993563175201416,78.94087219238281,0.949084334021844,0.5443735540066394,6.929294586181641,1.9631551971218393,17.13821029663086,7.384799957275391,30.126636505126953,0.4165233075618744,1.563462257385254,0.9323062896728516,0.0378878228366375,14.21500301361084,0.6181789087517063,0.0877483882657828,0.508904755115509,0.4647386074066162,0.5890786904644654,4.517297548266279,31.76971435546875,53.764183044433594
01454.png,6.9992,0.5448222160339355,0.4986126352146637,0.8921657588439517,6.40319299697876,43.9583740234375,0.9089788399908911,0.5480944907483779,7.3108344078063965,3.419002699353644,12.698433876037598,4.095269203186035,55.72858428955078,0.73759925365448,1.7047045230865479,0.7679758071899414,0.02908271737396717,15.36365032196045,0.5553039658209569,0.05583891655465864,0.5173622965812683,0.5419842600822449,0.498118789902953,3.752478945740616,29.82293701171875,46.016170501708984
01462.png,6.639,0.5439218282699585,0.5000902027100084,0.8909215949678839,6.377285957336426,43.917476654052734,0.9089341848645571,0.5514052431685769,7.315862655639648,3.423913869409054,12.689319610595703,4.096309185028076,55.76067352294922,0.7304859161376953,1.6953692436218262,0.7751795053482056,0.029599785804748535,15.287114143371582,0.5568042998841862,0.05760806077150318,0.518512487411499,0.541955828666687,0.5009863749722264,3.799199849562211,29.41424560546875,45.03449249267578
01471.png,7.064,0.5417394638061523,0.49696739492175407,0.8915382387069237,6.36984395980835,43.90371322631836,0.9052172959338198,0.5474462802606198,7.317258358001709,3.4010309490641006,12.582776069641113,4.095008373260498,55.6527099609375,0.7343436479568481,1.7065558433532715,0.7720102667808533,0.02956847846508026,15.29171085357666,0.5561928208060871,0.05778033942771675,0.5157467126846313,0.5395816564559937,0.49550486219116296,3.6947432213253237,28.66278076171875,45.86494445800781
01482.png,7.0338,0.5425008535385132,0.49498709645450717,0.8919563805041866,6.397029876708984,44.1419792175293,0.90458396122298,0.547709613108776,7.307244300842285,3.3917284068831357,12.73185920715332,4.116998672485352,55.502655029296875,0.7386252880096436,1.7008857727050781,0.7655426859855652,0.029225269332528114,15.342415809631348,0.5539548183689047,0.05763221838499188,0.5160826444625854,0.5410192608833313,0.4905948974929707,3.6935610942263337,29.00213623046875,45.60395050048828
01486.png,6.9943,0.5437732934951782,0.49776936221585844,0.8917057020978445,6.389361381530762,44.40068054199219,0.9059293229024366,0.5472138143015229,7.315120697021484,3.410844596758748,12.818562507629395,4.14016580581665,56.07413864135742,0.7353726625442505,1.6978836059570312,0.7715890407562256,0.02984137088060379,15.251811981201172,0.5575512365231556,0.05637739674634128,0.516488790512085,0.5457420349121094,0.495611980815388,3.644519169069713,29.15496826171875,45.9919548034668
01492.png,7.1065,0.5468307733535767,0.49905228150560943,0.8913150959258516,6.4353532791137695,46.10869598388672,0.9025422285153658,0.5474386248814996,7.323486804962158,3.4331994275222026,13.09951400756836,4.298384666442871,53.97388458251953,0.7356306314468384,1.7371662855148315,0.7782108783721924,0.028414083644747734,15.4646635055542,0.5644041657610804,0.05702822663649702,0.5071361660957336,0.5315954685211182,0.5024591678305436,3.8140447198312213,32.83807373046875,42.55036163330078
01494.png,2.5851,0.6901879906654358,0.44154665938330895,0.862851226769562,7.191373825073242,140.953369140625,0.9589657591251035,0.6821284018355895,7.335155487060547,3.2070781311306984,28.310956954956055,13.3985013961792,40.227970123291016,0.5300492644309998,1.6805205345153809,0.8171131610870361,0.03442235663533211,14.63159465789795,0.7335665912186685,0.05888957965162952,0.4988052248954773,0.46848028898239136,0.6835597549679436,4.966350387248879,28.45916748046875,60.48288345336914
01505.png,2.6933,0.6904758214950562,0.46047784749559245,0.8673174784137228,7.031541347503662,142.5238800048828,0.964945176816824,0.6840604326637346,7.363436698913574,3.314292512933795,28.49771499633789,13.563541412353516,41.434261322021484,0.5823496580123901,1.5928475856781006,0.8193536996841431,0.03345469385385513,14.755430221557617,0.7232717698596302,0.06350667407009848,0.5032593011856079,0.4963165819644928,0.6707812037797538,5.326816951353768,28.75018310546875,58.48238754272461
01511.png,2.7091,0.6911042928695679,0.471685711053565,0.8677074355073995,7.011917591094971,141.73379516601562,0.9657983178069622,0.6802443781160125,7.367969512939453,3.3914022322105595,28.28757095336914,13.478408813476562,41.53658676147461,0.5787134170532227,1.5894482135772705,0.8221303224563599,0.03392878174781799,14.694317817687988,0.7182439223903695,0.0674823538476406,0.5043455362319946,0.4944271147251129,0.672268664429591,5.540175244612637,28.99041748046875,59.374534606933594
01527.png,2.6694,0.6910676956176758,0.47120102935178737,0.8672687539085497,7.03765869140625,142.79127502441406,0.9657185805127134,0.6848150140112945,7.36922550201416,3.3942780369664387,28.442811965942383,13.569707870483398,41.56595993041992,0.5855507850646973,1.6031174659729004,0.8275406360626221,0.03310487046837807,14.801081657409668,0.7260359500137028,0.06360180192667612,0.5067693591117859,0.4968717694282532,0.6788762820378987,5.791618065750936,30.67205810546875,57.50675964355469
01531.png,7.1377,0.7300907969474792,0.712962346462343,0.9190019139242036,6.838871002197266,49.40532684326172,0.962824698689072,0.4258344076693181,7.150548458099365,4.986977272848749,13.31659984588623,4.534058570861816,42.830223083496094,0.19833093881607056,1.5992029905319214,1.013574242591858,0.08269836008548737,10.825032234191895,0.6975638826773065,0.062012564293680614,0.41808897256851196,0.46665841341018677,0.7125194282407915,5.349105463767956,34.80828857421875,55.682125091552734
01547.png,7.1823,0.7338128089904785,0.7116037524135863,0.9204425998374944,6.835997581481934,49.28422546386719,0.9621328480214704,0.4232761819376492,7.144872665405273,4.974432138986639,13.288070678710938,4.525947570800781,42.72085189819336,0.19517135620117188,1.6156502962112427,1.0115545988082886,0.08299114555120468,10.809683799743652,0.6925455693785162,0.0648683215811514,0.41740038990974426,0.4651041030883789,0.7076166864762384,5.238960311958904,34.97967529296875,56.82735824584961
01562.png,7.187,0.7561744451522827,0.707436268879478,0.9205686199350079,6.789427280426025,51.044837951660156,0.9584580090128656,0.42414832710717887,7.190091133117676,4.9448215220974046,13.716570854187012,4.688443660736084,44.14426040649414,0.19382044672966003,1.4906257390975952,1.014798879623413,0.08980225026607513,10.46712875366211,0.6859794666149053,0.07115309818334989,0.41367948055267334,0.46416762471199036,0.7065984940471223,5.2453322464801815,35.81072998046875,55.84239959716797
01579.png,9.1934,0.7444823980331421,0.7084172638029617,0.920678427629509,6.805659294128418,50.098846435546875,0.9598730584485944,0.42440258511853846,7.16337776184082,4.947965522058386,13.468865394592285,4.6029229164123535,43.44390869140625,0.19309952855110168,1.553185224533081,1.0128599405288696,0.08477891236543655,10.717121124267578,0.6863182955606,0.06961327850379652,0.41601142287254333,0.45825332403182983,0.7031336563294273,5.34864765102076,35.73504638671875,56.028411865234375
01584.png,20.907,0.7276909351348877,0.6470696564195021,0.8884984444152038,7.021801948547363,54.7757682800293,0.9816608907189407,0.5183600330137941,6.872499465942383,4.495302315466539,15.088056564331055,5.069169044494629,33.87980270385742,0.3295702338218689,1.5776796340942383,0.9524015784263611,0.06656885892152786,11.767290115356445,0.7495682548705933,0.03897457594063342,0.4589909613132477,0.42708200216293335,0.8027431336108145,4.076791623733872,29.72235107421875,61.71752166748047
01587.png,24.0932,0.7208296656608582,0.6288584814713576,0.8899762411531869,7.042359352111816,56.48505783081055,0.9829944801945995,0.533759177571136,6.884780406951904,4.379111513824837,15.203343391418457,5.239431381225586,33.32791519165039,0.3423532247543335,1.5791834592819214,0.9500651955604553,0.06293533742427826,12.011055946350098,0.7528075644689951,0.0404823458183349,0.4551468789577484,0.43530651926994324,0.8026622375775033,4.10974603116211,31.35369873046875,61.78786849975586
01599.png,20.2049,0.7191259264945984,0.6341087154677418,0.8868879279824267,7.046958923339844,57.21555709838867,0.98287945528777,0.5578666029313596,6.957619667053223,4.440224395546803,15.307292938232422,5.3213934898376465,34.030670166015625,0.3717118501663208,1.5331451892852783,0.968464195728302,0.05901016667485237,12.290731430053711,0.7607173251258377,0.0354846589130634,0.4617609977722168,0.439238965511322,0.8183994847037229,4.164151413832199,31.87127685546875,64.39302062988281
01608.png,12.0925,0.7290568351745605,0.6188942718000554,0.8881069393884119,7.050960063934326,59.26884078979492,0.9821249696444548,0.5473601058986309,6.93414306640625,4.327661562372283,15.774176597595215,5.515915870666504,33.672359466552734,0.35197511315345764,1.5428946018218994,0.9496958255767822,0.06129515916109085,12.125739097595215,0.7561766718896752,0.03889809777411667,0.4596797823905945,0.43573081493377686,0.7988705997856793,4.261602013629342,34.19110107421875,63.722450256347656
01640.png,17.5079,0.7137041091918945,0.6582707005807042,0.888298660169258,7.002382755279541,58.61179733276367,0.9862411131551118,0.562214525879795,6.908427715301514,4.578551362215213,15.189594268798828,5.4586334228515625,33.98622512817383,0.38212114572525024,1.511775016784668,0.9679592847824097,0.05933748558163643,12.266708374023438,0.77391064215935,0.034028406395713265,0.4707395136356354,0.4492073655128479,0.8138210390330931,4.316327435138555,33.45330810546875,65.2454833984375
01659.png,16.8947,0.7210993766784668,0.6515316289010629,0.8880540433916947,6.983656883239746,59.14457321166992,0.9859370024917062,0.5520174916736795,6.90963077545166,4.525969545557892,15.378506660461426,5.5118865966796875,33.92803192138672,0.38426321744918823,1.518898606300354,0.9657508134841919,0.06033676490187645,12.194180488586426,0.7695707074479158,0.03728656129888191,0.4668893814086914,0.44452574849128723,0.8131591332499877,4.2393567513146255,33.97869873046875,65.05205535888672
01670.png,11.1299,0.7144739031791687,0.5507691101944203,0.877577444946569,7.228247165679932,72.80033874511719,0.9825315546578738,0.6154699672396704,7.039201736450195,3.9290453675533517,17.8177547454834,6.835829734802246,35.151771545410156,0.4015500545501709,1.5393850803375244,0.9428917765617371,0.05104685574769974,12.920310974121094,0.7721270293465677,0.0350429069463044,0.4760392904281616,0.4458279311656952,0.7956541403797198,4.380758744585331,36.91864013671875,64.4881591796875
01673.png,7.374,0.7168106436729431,0.5839926877161233,0.8792901789223093,7.066201210021973,71.703125,0.9831023492631052,0.6104469561598644,6.955287456512451,4.0942340115304585,17.773277282714844,6.739570617675781,33.32004165649414,0.42032381892204285,1.4597851037979126,0.940502941608429,0.05037001147866249,12.978281021118164,0.7678127882555411,0.035597858502815646,0.4781891107559204,0.4473232328891754,0.7929079912661162,4.4114869365050255,37.46258544921875,64.59596252441406
01707.png,7.5979,0.7097494006156921,0.5787262835680054,0.8807997999404484,7.077037334442139,73.14559173583984,0.98403821409159,0.6325885482752351,6.970788478851318,4.064933425097493,17.83822250366211,6.886691093444824,33.431304931640625,0.4434269666671753,1.4076294898986816,0.9467751979827881,0.045277222990989685,13.441202163696289,0.7798255597511905,0.03274503173790156,0.48315826058387756,0.4556269943714142,0.8046786798549829,4.413747734337253,35.89764404296875,65.17952728271484
01710.png,6.9303,0.7060153484344482,0.49842250854287284,0.8683625438427264,7.156352996826172,55.3015251159668,0.9585932742526634,0.3910857355849271,6.639403343200684,3.438066720889882,14.610125541687012,4.92823600769043,31.688152313232422,0.391537606716156,1.7387895584106445,0.7086973190307617,0.07071571052074432,11.504841804504395,0.5883476189311193,0.06511292815397565,0.47144487500190735,0.5363001227378845,0.4649244478869541,4.8649397724787224,32.40643310546875,57.009071350097656
01724.png,7.165,0.7052502036094666,0.49998285128394326,0.8703483623634324,7.149665355682373,55.3691520690918,0.9585367668317943,0.39658890639126587,6.644240856170654,3.448367112748084,14.595479011535645,4.935246467590332,31.71092414855957,0.4003443419933319,1.746950626373291,0.7110946178436279,0.07041656225919724,11.5232515335083,0.5881089473493054,0.06583906182912261,0.4722059667110443,0.5410181283950806,0.46618405476798463,4.863893098858236,32.50213623046875,57.74241638183594
01729.png,7.3346,0.7047743797302246,0.5089084724217982,0.8720124233898745,7.126944065093994,55.51219177246094,0.958734449766858,0.39503662196533434,6.657015323638916,3.507396175992252,14.617513656616211,4.9459228515625,31.795373916625977,0.40981325507164,1.7520508766174316,0.7092158198356628,0.07046278566122055,11.520402908325195,0.587818061269032,0.065888282882075,0.4729349911212921,0.5448839664459229,0.46618421028109014,4.860156930412471,32.40545654296875,58.11626434326172
01741.png,7.0982,0.7051976919174194,0.5115728249470455,0.8727687253459847,7.118311882019043,55.653892517089844,0.9585381339458504,0.3973730496119424,6.664669513702393,3.5255087583592974,14.666316032409668,4.959554195404053,31.858848571777344,0.4114954471588135,1.7554277181625366,0.7076440453529358,0.07059891521930695,11.512020111083984,0.5871500651358063,0.06590558332989838,0.47293949127197266,0.5486830472946167,0.46531485217538493,4.786060168783601,32.32440185546875,58.35014724731445
01760.png,7.6658,0.7127196788787842,0.5438004929213562,0.8797697963139703,7.190812587738037,47.76708221435547,0.9569530749581654,0.3994077018091587,6.522602558135986,3.7286909102486323,13.355234146118164,4.279336929321289,37.62602233886719,0.3192972242832184,1.7080529928207397,0.7445467710494995,0.07427911460399628,11.291333198547363,0.5988952898184066,0.06006771040476169,0.46841931343078613,0.502750813961029,0.5035662247030058,4.315895666489701,26.14129638671875,58.302425384521484
01773.png,7.1054,0.7162978649139404,0.5479988538512336,0.8817468613598564,7.151223659515381,47.718055725097656,0.9573902179012903,0.3979902358790482,6.518099784851074,3.7453969554099675,13.336657524108887,4.268425941467285,37.83653259277344,0.31714877486228943,1.7031211853027344,0.7450326681137085,0.07610049843788147,11.186124801635742,0.6005150651348372,0.060405507084913164,0.4673351049423218,0.5029747486114502,0.5031505954169462,4.365872248910307,26.69500732421875,57.78153610229492
01779.png,7.2935,0.7189332842826843,0.5511936378363483,0.8814152146591694,7.1441497802734375,47.6116943359375,0.9577883301579951,0.39621804722977516,6.518352031707764,3.7653521459599375,13.315592765808105,4.257867336273193,37.949981689453125,0.31663841009140015,1.6997528076171875,0.746627926826477,0.07656969130039215,11.159430503845215,0.6027741198521744,0.06034045299965439,0.4675196409225464,0.5038066506385803,0.5049520685275085,4.421668349009179,26.59393310546875,58.2322998046875
01783.png,7.0354,0.7197844386100769,0.5518942127482361,0.8815700086325359,7.13974666595459,47.702392578125,0.9578502023248255,0.39556941789941613,6.518875598907471,3.7690674742945074,13.327808380126953,4.265397071838379,37.97894287109375,0.31668737530708313,1.6982498168945312,0.7478920221328735,0.07666102051734924,11.154254913330078,0.6028404764538838,0.06034630860444986,0.4673914313316345,0.5041096806526184,0.505394129853218,4.423537699341034,26.79071044921875,58.65727233886719
01789.png,7.8987,0.7198549509048462,0.5500561178873851,0.8814516164373895,7.141321659088135,47.631614685058594,0.9580335686927743,0.3942317013657475,6.509671211242676,3.754416381912785,13.297308921813965,4.259276866912842,37.80263900756836,0.3156895637512207,1.6996252536773682,0.7501150965690613,0.07701636850833893,11.13416862487793,0.6045086314518506,0.060091044598290545,0.4662419855594635,0.5028104782104492,0.5068100967465564,4.5086932063262815,26.51873779296875,57.41757583618164
01803.png,1.2775,0.700774610042572,0.6514432053825172,0.8923644168390961,5.701305389404297,52.14119338989258,0.9439380981833144,0.43952012674755403,6.644613265991211,4.0213434201691065,11.685430526733398,4.487095832824707,42.94023513793945,0.2915702164173126,1.3620634078979492,0.7106935381889343,0.03571033477783203,14.472061157226562,0.5531308946766886,0.050682153847736354,0.4007377326488495,0.35181623697280884,0.5624511082500855,5.634343713510415,36.28338623046875,51.53441619873047
01806.png,1.3088,0.6925468444824219,0.6485573440916665,0.8904639315927155,5.716182231903076,53.64938735961914,0.9429953858261627,0.44770373825787074,6.65077018737793,4.010349758117048,12.067952156066895,4.638280391693115,43.007808685302734,0.29850491881370544,1.3740801811218262,0.7123274207115173,0.0363491028547287,14.395063400268555,0.5550332641320952,0.05430401726325231,0.4022504687309265,0.3743404746055603,0.5641975752532123,5.374125088938478,38.27606201171875,51.116214752197266
01807.png,1.2067,0.6962206363677979,0.6514223958573375,0.8940036703221694,5.733132839202881,51.401275634765625,0.9459033668815509,0.4463418750339355,6.595964431762695,4.015736299228982,11.531984329223633,4.422430992126465,42.75260543823242,0.2829947769641876,1.375722050666809,0.7108410596847534,0.036954592913389206,14.32331657409668,0.5500024357780486,0.05243830172689677,0.3992924690246582,0.3501375615596771,0.5672760477079549,5.676692509124356,35.80242919921875,52.58873748779297
01811.png,1.3756,0.691059947013855,0.6288793505787033,0.8831242703283333,5.824351787567139,54.97592544555664,0.945512419166304,0.47717330286683,6.617790222167969,3.912313983521667,12.050799369812012,4.737041473388672,39.448482513427734,0.32861819863319397,1.4825475215911865,0.6924613118171692,0.03448636829853058,14.623525619506836,0.5567415799232449,0.04670125270519275,0.40475553274154663,0.34806084632873535,0.5578801656717252,5.569594905944873,38.54168701171875,49.187164306640625
01828.png,1.3,0.6872732043266296,0.625053107547807,0.8864258699357251,5.715260982513428,55.736270904541016,0.941493661809559,0.46380617448235495,6.677907466888428,3.8732049005800793,12.236045837402344,4.842267990112305,40.553627014160156,0.3176344335079193,1.3782565593719482,0.6963362097740173,0.029122445732355118,15.357722282409668,0.5571814001324932,0.053782263079526285,0.40599527955055237,0.35259950160980225,0.5611909127874904,5.913478423717702,38.18377685546875,56.08130645751953
01845.png,7.2936,0.7084457278251648,0.4321061857561552,0.8524561129555515,6.9463276863098145,32.808372497558594,0.9594760687611352,0.36549827431888576,5.593175888061523,2.709206376330256,9.185535430908203,2.9205214977264404,18.072925567626953,0.22857390344142914,1.7166240215301514,0.7359282970428467,0.06963746249675751,11.571571350097656,0.5377158040252257,0.07075581068274557,0.4861754775047302,0.44659313559532166,0.4891663022571889,5.423018157412133,28.80438232421875,52.495750427246094
01856.png,7.1316,0.7105802297592163,0.4460429483572955,0.8555094736631343,6.91157341003418,35.566463470458984,0.9586062683228527,0.37364828918788345,5.6545586585998535,2.8025253561452192,9.814806938171387,3.1792516708374023,18.924814224243164,0.2546979784965515,1.6914758682250977,0.7198176383972168,0.06929132342338562,11.593212127685547,0.5453070437740352,0.07395042290734591,0.4859216511249542,0.44146835803985596,0.48034881278461755,5.2551654916819315,30.85711669921875,53.43214416503906
01861.png,7.1041,0.7093650102615356,0.4451109265409461,0.8555590794685578,6.948912620544434,36.80450439453125,0.9582740169267199,0.3776304115104533,5.732119560241699,2.8222414583550854,10.08837604522705,3.294149398803711,19.45800018310547,0.25869983434677124,1.6974754333496094,0.719651997089386,0.06830117851495743,11.655719757080078,0.5467486489286993,0.07416095542111328,0.4887901544570923,0.444757878780365,0.47706865574488766,5.0619461501035685,28.67010498046875,51.982322692871094
01867.png,7.0944,0.7012107372283936,0.470185737590776,0.8667836557847123,7.072915077209473,30.01483726501465,0.9625236656390372,0.3671696656073793,5.7299017906188965,3.0098594670333547,9.589204788208008,2.6833033561706543,18.849750518798828,0.3049595355987549,1.7751731872558594,0.8464130759239197,0.06369355320930481,11.95904541015625,0.6014066324991022,0.04968323213699985,0.4719572365283966,0.2996709644794464,0.53880370086473,4.848894303447919,25.34100341796875,53.61387634277344
