image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
04952.jpg,3.2928,0.4119874835014343,0.6215453502840207,0.9604511303588071,4.0034990310668945,66.49342346191406,0.7497914389224284,0.3065888114589409,5.132347106933594,2.8391827895473263,29.140085220336914,7.173092365264893,95.14949035644531,0.9441210627555847,1.5980883836746216,0.7085871696472168,0.04131022095680237,13.839426040649414,0.4768400073878246,0.15148820011397546,0.5923593044281006,0.655785858631134,0.3973529331882002,3.50081558924713,27.19354248046875,30.879308700561523
04953.jpg,3.3174,0.4171648919582367,0.7146180817195379,0.9415456920748634,2.9615464210510254,73.61051940917969,0.7763031556153658,0.2553543253377781,5.103078842163086,2.8815768750754502,29.61334228515625,7.433331489562988,95.51454162597656,0.9158917665481567,1.6970901489257812,0.7347841858863831,0.06232006847858429,12.053720474243164,0.5565853923598313,0.1033265732243373,0.5737457275390625,0.6383627653121948,0.452781019835335,2.7189031619283854,22.43133544921875,45.86936569213867
04957.jpg,3.3392,0.48832154273986816,0.5354787868588768,0.9340269014728675,4.679286479949951,85.7608871459961,0.7930704657985309,0.3230441274038018,5.307992935180664,2.6739980449653267,33.422874450683594,8.835413932800293,84.55415344238281,0.8892340660095215,1.4412195682525635,0.5831889510154724,0.045891448855400085,13.382682800292969,0.48761347552032114,0.1401061047354507,0.626849889755249,0.6876120567321777,0.34360562271725625,3.1861852919288696,34.64373779296875,36.61465072631836
04979.jpg,3.3312,0.6463836431503296,0.4877161162044219,0.9346833323600947,5.326013565063477,132.9571533203125,0.8156625114539418,0.37705563961036076,4.9708757400512695,2.5109882885605206,46.32086944580078,13.48036003112793,81.47380828857422,0.8641976118087769,1.0311157703399658,0.4922325015068054,0.03006048873066902,15.220040321350098,0.37784680669597676,0.19325673911718183,0.6853448152542114,0.7543830871582031,0.2666718166168039,4.3524472052086045,53.26483154296875,38.74613952636719
04983.jpg,3.3343,0.5798460245132446,0.4973243876372795,0.9372392808329343,5.061234474182129,117.20826721191406,0.8127890683319503,0.3608455123864045,5.161652565002441,2.542054778292389,42.91887283325195,12.489790916442871,78.87586975097656,0.873460054397583,0.978568434715271,0.4864575266838074,0.024367082864046097,16.13196563720703,0.3856580010338563,0.2108944367962571,0.6807922124862671,0.7421054840087891,0.2562037293887723,3.7796599780725795,55.42596435546875,38.99617004394531
05001.jpg,3.3098,0.40473848581314087,0.6433197341533133,0.9469076427134561,3.3507421016693115,78.10364532470703,0.7804236151656576,0.30036861452863456,5.157493591308594,2.73676966156881,29.658754348754883,8.01560115814209,97.67449951171875,0.9244108200073242,1.6442246437072754,0.6981886625289917,0.053202636539936066,12.740669250488281,0.5565156601001264,0.09760114556946822,0.5917293429374695,0.6429651975631714,0.4604810977576943,3.4752899122259064,29.03680419921875,36.981319427490234
05004.jpg,3.3346,0.5071436166763306,0.6002395451275658,0.945737809652443,4.93827486038208,81.69267272949219,0.8149772390223875,0.34536283638277493,5.245275020599365,3.0562957756712414,32.90190505981445,8.328307151794434,77.57722473144531,0.8984295129776001,1.1483525037765503,0.6559805870056152,0.026486538350582123,15.76974868774414,0.4592097014151023,0.1729222749478247,0.6752938032150269,0.7261913418769836,0.3358277510164532,3.762717084794674,32.83709716796875,46.583839416503906
05017.jpg,3.4215,0.5814095735549927,0.4815667942302561,0.9270494380119807,5.035496711730957,112.7877426147461,0.8152012231813588,0.3442786366693029,5.1618852615356445,2.455369134113999,39.99087142944336,11.2158784866333,86.3134765625,0.868439793586731,1.310133457183838,0.5374717712402344,0.04076552391052246,13.897069931030273,0.4316084371813663,0.16427137662786576,0.6555981636047363,0.7099747657775879,0.32315313392008677,3.7626964870552246,38.46356201171875,38.49940490722656
05024.jpg,3.3404,0.37770551443099976,0.5931472190608227,0.9696499634518638,3.6395692825317383,57.20989227294922,0.7249381348768854,0.3051712537107179,4.797600746154785,2.502253204154644,27.1827335357666,6.282352447509766,105.04833221435547,0.9598238468170166,1.6071887016296387,0.783180296421051,0.035656288266181946,14.478639602661133,0.5038696799936128,0.13178848292215986,0.5689871907234192,0.6448071002960205,0.4429588266753917,3.6786770530281516,42.02362060546875,37.39487075805664
05039.jpg,3.3921,0.5908940434455872,0.5769042698648054,0.9492272600113161,5.017292022705078,116.98838806152344,0.826978761970282,0.3728173375265279,5.127013206481934,2.926157010670293,42.76105499267578,11.638895988464355,82.50982666015625,0.8874536752700806,0.7785550951957703,0.5597847104072571,0.023785589262843132,16.236860275268555,0.37347903070522065,0.2300977696569267,0.683604896068573,0.7545173168182373,0.3041716369447856,4.182013697195693,32.50848388671875,46.59878158569336
05040.jpg,3.3913,0.5146811604499817,0.5861068395933454,0.9543983015724614,4.688935279846191,101.26778411865234,0.8108192471495916,0.3480039760543469,5.184669494628906,2.8935045354215934,37.394020080566406,10.039546012878418,88.72254943847656,0.9188902378082275,1.2378127574920654,0.6539193391799927,0.031762585043907166,14.980841636657715,0.4817761264176842,0.15708925533711696,0.6604331731796265,0.7254220247268677,0.3701701537558812,3.980437656579895,27.95477294921875,41.567359924316406
05051.jpg,3.3596,0.4237838089466095,0.6159186383472092,0.9568928504362384,3.572261095046997,98.31891632080078,0.77639854296023,0.31514638280025614,5.1501264572143555,2.6861519858523204,35.49272537231445,9.957948684692383,100.79651641845703,0.936743974685669,1.5037651062011719,0.6604534387588501,0.045068301260471344,13.461289405822754,0.542484347454935,0.13284632776153546,0.5971605777740479,0.6529625654220581,0.44668284060713404,3.994902479835934,20.10906982421875,42.2991828918457
05062.jpg,3.3217,0.4213913083076477,0.7249335728264938,0.9460337259235431,2.958143711090088,62.395042419433594,0.769591016032353,0.2463031547169557,5.057886123657227,2.905557574322735,27.913551330566406,6.609102249145508,97.58306121826172,0.9220902919769287,1.6826694011688232,0.8205742835998535,0.057890817523002625,12.37390422821045,0.5942608398310754,0.07544887868962559,0.574096143245697,0.6330807209014893,0.4877716339248934,3.383464266178254,27.70281982421875,46.73191452026367
05068.jpg,3.3608,0.4663364887237549,0.5579711520029232,0.9307908739670034,4.248653888702393,75.1272201538086,0.7791806202382275,0.29590621210836265,5.1869215965271,2.6323996764675766,30.378456115722656,7.739157676696777,86.43017578125,0.8882342576980591,1.6239686012268066,0.6350849866867065,0.05372854322195053,12.697949409484863,0.494383122850815,0.13722811643407307,0.6014063358306885,0.6569749712944031,0.36999456758179733,3.0635326522440702,32.97625732421875,35.36640167236328
05086.jpg,3.3435,0.5700029134750366,0.47530098098206486,0.9217555940342186,5.072366237640381,103.04718780517578,0.8177171670846872,0.34713591036901725,5.113255977630615,2.4206268452599815,37.55892562866211,10.153790473937988,75.88133239746094,0.8516660332679749,1.2557272911071777,0.6185377836227417,0.03183143585920334,14.971437454223633,0.42267516609843264,0.19994694259974594,0.675348162651062,0.7180019617080688,0.33309767722791433,3.765463503373668,32.98016357421875,43.482391357421875
05092.jpg,3.293,0.41846606135368347,0.6203900478368163,0.9535483144946488,3.940558910369873,77.90764617919922,0.7653299133668502,0.3152255869997007,5.208217144012451,2.8379163212953804,30.476774215698242,8.008963584899902,99.88137817382812,0.931829035282135,1.5073341131210327,0.708797812461853,0.04390691965818405,13.574670791625977,0.5015200906620181,0.13881904566500364,0.5956593155860901,0.6718567609786987,0.42842500659069815,3.203432423087361,31.42694091796875,30.913002014160156
05097.jpg,3.3252,0.4714721441268921,0.5458222211167922,0.9401968857922658,4.723905086517334,85.56767272949219,0.8119259257544299,0.33861374782959486,5.352356433868408,2.749933686794151,32.547027587890625,8.892498016357422,82.50421142578125,0.8953238129615784,1.3033286333084106,0.5669494271278381,0.03567387908697128,14.476497650146484,0.4721320064791146,0.17326259370253697,0.6382196545600891,0.6672463417053223,0.3456655916522589,3.3384563887653003,35.49920654296875,32.92377471923828
05108.jpg,3.3742,0.7476792335510254,0.4502516580517385,0.9276602215071654,5.846471309661865,156.93487548828125,0.8361056159298468,0.3871498476539557,4.640109062194824,2.3608082905865206,53.29222869873047,15.84186840057373,89.18431091308594,0.8565675020217896,1.0843746662139893,0.47378820180892944,0.03603905439376831,14.432267189025879,0.40286710741402715,0.1500976317545876,0.7195790410041809,0.7979462742805481,0.25286872955451317,5.510738746158277,72.23553466796875,47.758079528808594
05112.jpg,3.3524,0.5344624519348145,0.5317206634258824,0.9417030538104134,4.898853778839111,87.3221664428711,0.8064787418419886,0.34703890019568073,5.167938232421875,2.676370512893815,33.37864303588867,8.893193244934082,77.33985137939453,0.8905476927757263,1.1221961975097656,0.5813592076301575,0.02298342064023018,16.385852813720703,0.4198199754205708,0.17427244813119414,0.6618537902832031,0.7150908708572388,0.31584855608453805,3.298372982881126,28.86492919921875,33.172203063964844
05139.jpg,3.3233,0.4945443570613861,0.5759454913438943,0.9599435978180507,4.555139541625977,95.4714126586914,0.7889300345540025,0.346494383610405,5.101728439331055,2.78092524225495,35.72607421875,9.637374877929688,93.32426452636719,0.931369423866272,1.241111159324646,0.6677727699279785,0.0249711312353611,16.025617599487305,0.4272555559779563,0.2117863843757939,0.6613329648971558,0.7279801368713379,0.3450868088585494,3.6514226209620317,27.91033935546875,36.07984924316406
05140.jpg,3.3055,0.522205650806427,0.5485617380947329,0.9452126362838951,3.954306125640869,80.24584197998047,0.8188948584708625,0.3606256894092344,5.071552276611328,2.4756304492933197,31.237703323364258,8.271974563598633,64.59465026855469,0.8745656609535217,0.9282471537590027,0.6976258754730225,0.018806278705596924,17.256973266601562,0.4029368507298127,0.28588632206491255,0.6474840044975281,0.663485050201416,0.42699356173286995,3.3041255084854524,30.44061279296875,36.67388916015625
05144.jpg,3.3447,0.5919390916824341,0.5165582436442304,0.9202616317090583,5.124751091003418,103.6907958984375,0.807311748404991,0.3657915930072437,5.0767669677734375,2.63484865001924,38.28895950317383,10.865857124328613,77.6717300415039,0.8416596055030823,1.2603507041931152,0.44026392698287964,0.03372994065284729,14.719844818115234,0.4095158503446746,0.17048070435953339,0.655828595161438,0.7062337398529053,0.2456521268507867,3.4840379517303615,25.29412841796875,38.27870178222656
05148.jpg,3.3397,0.43320411443710327,0.5827257409673832,0.9395639274299121,4.361791610717773,71.69910430908203,0.7725399434459211,0.3250240406213549,5.295537948608398,2.813797985771936,29.972753524780273,7.368472576141357,91.93887329101562,0.9066822528839111,1.5380536317825317,0.7538785338401794,0.04331343621015549,13.633774757385254,0.4841575216824123,0.1671893066709703,0.6121971607208252,0.6903648376464844,0.40300964451311494,3.626921912489485,34.37664794921875,40.01268005371094
05154.jpg,3.3116,0.4215033948421478,0.636363551296789,0.946923317882181,3.5266823768615723,85.94505310058594,0.7786571655880602,0.2905833421738057,5.224559783935547,2.7844977131645434,31.781536102294922,8.701700210571289,99.28627014160156,0.9217557311058044,1.5628865957260132,0.6421290636062622,0.051743946969509125,12.861404418945312,0.5764494622986382,0.09987200027959654,0.5902268886566162,0.6398959159851074,0.4235104581527813,3.342453020062047,13.22528076171875,36.04469299316406
05156.jpg,3.3297,0.47082388401031494,0.5705947363846146,0.9445519009430035,4.523723602294922,85.76606750488281,0.7956917356710298,0.345914083182677,5.290412902832031,2.799957725366749,32.95024871826172,8.798239707946777,84.6662368774414,0.9039957523345947,1.2420568466186523,0.6490702629089355,0.03543495386838913,14.505681037902832,0.4560944751001165,0.19448575058806494,0.6464778184890747,0.7000894546508789,0.3580950448651709,4.053881607603507,31.56365966796875,42.75932312011719
05169.jpg,3.3367,0.49424147605895996,0.538429547376237,0.9313786836335374,4.669909954071045,82.86868286132812,0.7874783089544073,0.31991689056040834,5.306983470916748,2.6859371528333735,32.7712516784668,8.538607597351074,87.01947021484375,0.8846306800842285,1.4824622869491577,0.6082267761230469,0.04496631771326065,13.471126556396484,0.46982594825829493,0.1430121013779585,0.6264628171920776,0.6795814037322998,0.3461815644051982,2.963989430442844,29.52410888671875,41.95840072631836
05170.jpg,3.3204,0.3907672166824341,0.5953172769855293,0.962286496017284,3.739743232727051,77.9761962890625,0.7747803583894547,0.3208086267249548,5.054584503173828,2.6177186069702687,31.0554256439209,8.119110107421875,103.80723571777344,0.9474568367004395,1.5095024108886719,0.7226495742797852,0.03504716977477074,14.553470611572266,0.5696508993185047,0.09610883100305918,0.6012946367263794,0.6655977368354797,0.44123222759808794,3.4815195409820636,39.79022216796875,36.111656188964844
05181.jpg,3.3447,0.5956444144248962,0.5192489398508741,0.9353332165389687,4.828784942626953,119.56544494628906,0.83213928673365,0.3543909069806156,5.0813493728637695,2.572923102787671,42.01118850708008,12.147743225097656,79.08293151855469,0.8676415681838989,0.958410918712616,0.4866248369216919,0.026025455445051193,15.846017837524414,0.40100069370307956,0.19658649767448622,0.6774179935455322,0.7252165675163269,0.2797057319068496,3.8776418005275315,36.19158935546875,45.17924880981445
05184.jpg,3.2886,0.48847270011901855,0.5977940022031102,0.9549351360429784,3.54274845123291,51.79277801513672,0.8339552222265421,0.39397606012279063,4.777819633483887,2.4870037340850875,24.65692901611328,5.6824541091918945,58.23264694213867,0.9052808284759521,1.0946223735809326,0.9964298605918884,0.014019018039107323,18.53282356262207,0.5017209016052022,0.21322649360316062,0.629164457321167,0.6302452087402344,0.6626272730445668,3.9302018812052797,30.93280029296875,30.08538055419922
05189.jpg,3.3498,0.40325653553009033,0.5947271044068515,0.9538449934782011,4.375177383422852,79.80847930908203,0.7827260417633728,0.3153831920321959,5.188892364501953,2.8440167322801546,30.675016403198242,8.127360343933105,97.06055450439453,0.9331939220428467,1.4950612783432007,0.632163941860199,0.034067552536726,14.676590919494629,0.4430423768534049,0.17731585747210626,0.6201767921447754,0.684393584728241,0.3681549171635808,3.2551823145553413,24.28387451171875,38.01274108886719
05199.jpg,3.3306,0.5011690855026245,0.5432914173789213,0.9471692784310348,3.933311939239502,86.08039855957031,0.8073128004754068,0.36700635762240197,5.162723064422607,2.4709088141866573,32.90058517456055,9.134209632873535,69.90339660644531,0.8845353126525879,0.9719651937484741,0.6753450632095337,0.019934089854359627,17.00403594970703,0.3974058807215937,0.3088805730798839,0.6480892896652222,0.6688899993896484,0.40338942458545674,3.78994804822083,29.04754638671875,37.372432708740234
05214.jpg,3.2643,0.3491620421409607,0.632729059522531,0.9754930036786594,2.8717215061187744,66.90017700195312,0.7014190914418941,0.3169520209447566,4.731854438781738,2.4055134321948595,29.195878982543945,7.043723106384277,108.79728698730469,0.9660307765007019,1.5341520309448242,0.8398975133895874,0.03987901285290718,13.99255657196045,0.5618602890531501,0.11048025900913329,0.5465062260627747,0.6130020618438721,0.5152546360529484,3.2614494897966835,19.74578857421875,40.98680114746094
05239.jpg,3.2954,0.4108961522579193,0.6165208483890106,0.9635418258453422,3.4039559364318848,85.46542358398438,0.7568268838559347,0.31364763166509524,5.078662872314453,2.614867356225825,32.75677490234375,8.886722564697266,100.63587188720703,0.9469379782676697,1.5320683717727661,0.7371333837509155,0.0451260507106781,13.45572566986084,0.5236577415466809,0.14916069596233983,0.5878092646598816,0.6505966782569885,0.4845744603397588,3.75987222532603,11.39520263671875,38.054359436035156
05261.jpg,3.3332,0.40333837270736694,0.5943473682625293,0.9497430776078377,3.6638567447662354,84.42520141601562,0.785657922070289,0.2726960935033249,5.067530632019043,2.594749626622673,32.05903244018555,8.612957954406738,101.67161560058594,0.9282296299934387,1.5777196884155273,0.5306928157806396,0.042652081698179245,13.70059871673584,0.5393046786291632,0.11259249120182141,0.5976682901382446,0.6294173002243042,0.33037950449462283,2.8873241271582506,10.39959716796875,55.33575439453125
05273.jpg,3.3259,0.40671566128730774,0.6267134742715958,0.9483431583886063,4.346946716308594,68.32373046875,0.7675914523008724,0.31267592771646896,5.209591388702393,2.994617020580643,28.937288284301758,7.239377498626709,91.58102416992188,0.9240990877151489,1.5507853031158447,0.7741450071334839,0.04122431203722954,13.848466873168945,0.5134533267234298,0.13497216773741008,0.6060976982116699,0.6640334129333496,0.44546289276629003,3.279273733475702,39.60614013671875,31.935012817382812
05280.jpg,3.3518,0.49008849263191223,0.5089819516916839,0.948190454143531,4.565607070922852,108.59797668457031,0.8000159078757382,0.3279114828240793,5.215580940246582,2.489233254177515,37.44293212890625,10.921635627746582,95.14573669433594,0.9145234823226929,1.3352099657058716,0.5755881667137146,0.03923606500029564,14.063146591186523,0.4767727100618803,0.17024628054918436,0.6373312473297119,0.6984814405441284,0.3660913421974407,3.4399753423918513,28.06854248046875,36.409912109375
05281.jpg,3.3026,0.4182206392288208,0.5611885070442132,0.9513144880908697,4.213980197906494,88.43515014648438,0.7932615359425221,0.32022559258938493,5.2520599365234375,2.656126747127404,33.09238052368164,9.142980575561523,94.93888092041016,0.926957368850708,1.4885555505752563,0.6335206031799316,0.04085567221045494,13.887476921081543,0.507425376786906,0.1493311710012923,0.6193997263908386,0.6684461832046509,0.40104388455060247,3.7470423379263464,25.95037841796875,33.95476531982422
05297.jpg,3.3446,0.723162055015564,0.4569154445167517,0.9327095076193492,5.391480445861816,174.36563110351562,0.7983037254502894,0.3815276668694053,4.947332382202148,2.361990158188986,56.011756896972656,17.541818618774414,87.69892120361328,0.8566716909408569,0.9609137773513794,0.4769554138183594,0.034626301378011703,14.605937957763672,0.33770537322797584,0.24144791781692213,0.6977429986000061,0.7643790245056152,0.2518726774988576,4.846249188524042,38.33123779296875,42.88056182861328
05311.jpg,3.3298,0.6116977334022522,0.4913874373947811,0.9425512389876883,5.076544284820557,135.59295654296875,0.7997135244156495,0.3540317531774272,5.154340744018555,2.5136732338292855,46.41129684448242,14.023285865783691,84.03734588623047,0.8796319961547852,0.9105252623558044,0.5360366702079773,0.026732463389635086,15.729610443115234,0.3453848616859811,0.2869592401110783,0.6839419603347778,0.7418237924575806,0.2811223222286237,4.483043782088011,46.28289794921875,40.49663543701172
05314.jpg,3.3518,0.459102988243103,0.5555151032300683,0.9532270723904276,4.365518093109131,87.85371398925781,0.7857274041606712,0.32017199577475197,5.211893081665039,2.6602084601722424,33.3692512512207,9.21060562133789,91.5459213256836,0.9251137971878052,1.4542486667633057,0.5949585437774658,0.038079775869846344,14.193056106567383,0.4686842791546245,0.17776178373285528,0.619205117225647,0.6690856218338013,0.35988531664460893,3.5099421353282003,41.46502685546875,29.91859245300293
05315.jpg,3.3446,0.3776699900627136,0.5738753889867194,0.960160907177637,4.1110758781433105,71.254638671875,0.7884101792636412,0.3184797248391048,5.073960781097412,2.635543869142513,29.535354614257812,7.467492580413818,100.91244506835938,0.9453688859939575,1.532874584197998,0.7161619067192078,0.03192757070064545,14.958342552185059,0.5444510135627297,0.11046807807276415,0.6183589696884155,0.6767734289169312,0.4364490961943713,3.515832808795093,36.12176513671875,34.98497009277344
05326.jpg,3.3033,0.43855661153793335,0.552772524117028,0.9581144773014354,4.529251575469971,84.11358642578125,0.7936096045033401,0.34269443585500947,5.177829265594482,2.6829139179319057,32.2652702331543,8.624040603637695,91.66997528076172,0.9341320395469666,1.3747451305389404,0.6759650707244873,0.030244767665863037,15.193498611450195,0.4701584338209887,0.17390162382224023,0.6454975605010986,0.694107174873352,0.3754389406438735,3.375779385644594,33.10565185546875,36.46375274658203
05345.jpg,3.3484,0.5886107087135315,0.4933001926280628,0.9310235717016907,5.017647743225098,105.55807495117188,0.8122669312491693,0.34703317198712763,5.047985076904297,2.4826985038085194,38.993167877197266,10.654840469360352,73.73384857177734,0.863135576248169,1.108205795288086,0.5425528287887573,0.027718529105186462,15.572299003601074,0.41696267149441607,0.18690707500240025,0.6737247705459595,0.7192417979240417,0.2929094211735096,3.4717573287284478,34.28680419921875,43.39763641357422
05353.jpg,3.2986,0.36319226026535034,0.6320024200021561,0.9499394477612072,3.6439828872680664,66.77214050292969,0.773432954462863,0.2965875191629594,5.09088659286499,2.760240967498138,27.945676803588867,6.92583703994751,101.25959014892578,0.931962251663208,1.663442611694336,0.7186417579650879,0.04212218523025513,13.754891395568848,0.5215534125158791,0.1238919014512514,0.5916972160339355,0.6489749550819397,0.44266502015059694,3.542372649289381,33.19256591796875,35.37336730957031
05356.jpg,3.3301,0.4989391565322876,0.5331533217082217,0.9492878672130634,4.541830062866211,105.66474914550781,0.7920778676959619,0.33351671232346447,5.208992004394531,2.599351479719971,38.085514068603516,10.883023262023926,93.38871765136719,0.9153139591217041,1.3289682865142822,0.5575218200683594,0.035963207483291626,14.441415786743164,0.43300130359186473,0.18655888197576398,0.6334803700447083,0.6960012912750244,0.3426935837066567,3.84068231056614,16.00067138671875,31.588783264160156
05364.jpg,3.3226,0.43614131212234497,0.6388425271929701,0.9478686417326205,3.900359630584717,68.32939910888672,0.7502904243585422,0.30092790392113333,5.136384963989258,2.8865403989449625,29.554277420043945,7.176572322845459,87.37098693847656,0.9216692447662354,1.626756191253662,0.7135912179946899,0.05010870099067688,13.000869750976562,0.48523379020652635,0.1519551189505465,0.5913004279136658,0.6567326784133911,0.3855993914587715,3.6222130436128577,34.50213623046875,43.68883514404297
05375.jpg,3.33,0.4182113707065582,0.5555500940493364,0.940334549917063,4.318828582763672,78.8476333618164,0.7762594469855381,0.3056867166734726,5.174158096313477,2.636924920199254,30.99883460998535,8.18614387512207,94.66126251220703,0.9114450216293335,1.609981894493103,0.665424108505249,0.04199880361557007,13.767631530761719,0.4777655620045751,0.17537441662379066,0.6088306307792664,0.6651332974433899,0.3792683915597667,3.162394377480471,33.61492919921875,37.345489501953125
05379.jpg,3.3229,0.4458392262458801,0.584136967704036,0.9485186708626783,4.465278625488281,79.8397445678711,0.7801652214918026,0.3280741800395838,5.239051342010498,2.8343395390972645,31.489837646484375,8.326616287231445,89.18116760253906,0.9209283590316772,1.5187819004058838,0.6803092360496521,0.03793282434344292,14.209847450256348,0.4773799102213801,0.17125152562596024,0.6227082014083862,0.6744309067726135,0.39252028350787904,3.6482851788457347,4.22918701171875,39.31703186035156
05384.jpg,3.3685,0.5461240410804749,0.49450205804713665,0.9249733427127452,5.007632732391357,96.03535461425781,0.8020387692363504,0.345322639748498,5.207903861999512,2.5258109914505944,35.95211410522461,9.785840034484863,74.52748107910156,0.8541450500488281,1.1914396286010742,0.5815306901931763,0.03253571316599846,14.876396179199219,0.40883028265769017,0.20717046053782986,0.659867525100708,0.7060924172401428,0.31517587367065486,3.0712921037749945,38.75360107421875,38.25801467895508
05404.jpg,3.2857,0.4033392071723938,0.7329512094369725,0.9530435141188398,2.4629271030426025,66.3327407836914,0.7481902598499713,0.27068025368829696,5.0289506912231445,2.745603757709608,28.085315704345703,6.96319055557251,102.47864532470703,0.9363449811935425,1.6772875785827637,0.8798966407775879,0.05386236310005188,12.68714714050293,0.6262097390332171,0.06130478527235801,0.562697172164917,0.618531346321106,0.5107141832649129,3.794528853714141,10.14178466796875,49.49431610107422
05410.jpg,3.298,0.4601062834262848,0.6338998191668078,0.9440217972575908,4.253322601318359,76.06792449951172,0.7597476975783017,0.3154839499715832,5.357045650482178,3.046017001597331,30.661556243896484,8.107471466064453,87.48348236083984,0.9057322144508362,1.409024953842163,0.6686405539512634,0.05141495168209076,12.889106750488281,0.4637898392793485,0.17257503831932455,0.6039624214172363,0.6759991645812988,0.37964566848399806,4.292177432550678,6.55389404296875,29.148300170898438
05414.jpg,3.3368,0.42943209409713745,0.5575297036202908,0.9399583677077428,4.211918354034424,79.58555603027344,0.774311367250568,0.298097695083193,5.224658012390137,2.630595885087338,31.70477867126465,8.500256538391113,92.63455963134766,0.9094408750534058,1.588930368423462,0.5890411138534546,0.04766986519098282,13.217561721801758,0.4768303303409965,0.16666405335400664,0.601356565952301,0.6328022480010986,0.36141951168943165,3.3798263865112395,34.96600341796875,35.25775146484375
05420.jpg,3.3075,0.4229985475540161,0.571582603187416,0.952226016647741,4.291598796844482,75.77935028076172,0.7786243061501659,0.31612550805289097,5.282312393188477,2.7361511929697393,30.275602340698242,7.976799011230469,94.19955444335938,0.9272478818893433,1.4749853610992432,0.6539334058761597,0.03941807895898819,14.043045997619629,0.4646166705856999,0.18070331002449386,0.6170039772987366,0.6632398366928101,0.38656369002135027,3.7314758789626468,33.86297607421875,36.95716094970703
05422.jpg,3.3397,0.493848592042923,0.5306468992025275,0.9405579492214908,4.64707612991333,104.99887084960938,0.8086709094722687,0.33328607142861383,5.278358459472656,2.6334602018240663,37.198123931884766,10.779502868652344,87.89382934570312,0.8992822170257568,1.367018461227417,0.6251215934753418,0.03966172784566879,14.016283988952637,0.47018832769605107,0.18694156677229726,0.6446133852005005,0.6935036182403564,0.386143240808475,3.4878758880778995,21.90301513671875,35.111419677734375
05426.jpg,3.2957,0.42708778381347656,0.5711257414698789,0.9570404770684199,3.866034507751465,81.60518646240234,0.7660005576346659,0.30942596604337863,5.131753921508789,2.5694449443707734,31.810283660888672,8.634413719177246,99.47733306884766,0.9377346038818359,1.545241117477417,0.6986600160598755,0.04309811443090439,13.655418395996094,0.523213733253688,0.1416567411649297,0.6002948880195618,0.6637076735496521,0.44678148200375745,4.511068173249161,46.97332763671875,31.778717041015625
05440.jpg,3.3231,0.513664722442627,0.6365384790860295,0.9423993073758701,4.3982391357421875,76.36640930175781,0.8470970727231146,0.33830571358749617,4.995916366577148,2.989882513137413,32.89067459106445,7.804256916046143,62.541080474853516,0.8682014346122742,0.783487856388092,0.6705501079559326,0.017070678994059563,17.677494049072266,0.4698703071712531,0.16436991857180336,0.6809800267219543,0.7169585227966309,0.3698730732403332,3.9245644757876477,43.81756591796875,48.46830749511719
05443.jpg,3.2952,0.41807493567466736,0.5920707047999683,0.9721443371900023,3.786372661590576,76.60713195800781,0.7476496415262044,0.3176616876144907,4.985739707946777,2.5968663796627753,31.068931579589844,8.037479400634766,99.07140350341797,0.9564882516860962,1.4559756517410278,0.6497211456298828,0.03390631824731827,14.69719409942627,0.4637178087011005,0.17137596968972849,0.5987756252288818,0.6411627531051636,0.38638541764307,3.401013369416015,25.62078857421875,38.55650329589844
05447.jpg,3.2966,0.4502774477005005,0.551550117798121,0.9577858370142968,4.38401460647583,79.8985824584961,0.7751982883649008,0.3344888096990816,5.06913423538208,2.606952733190125,33.38047409057617,8.404594421386719,91.31556701660156,0.9342531561851501,1.478037714958191,0.6910759210586548,0.034612253308296204,14.607702255249023,0.4793354012845259,0.1662784638256893,0.6294393539428711,0.6868230104446411,0.37280888374680965,4.063485693158966,42.84735107421875,43.10655212402344
05461.jpg,3.3116,0.5868524312973022,0.5878220596320627,0.9504605820522944,4.983226299285889,120.76602172851562,0.826812099111227,0.37687323213393104,5.133296489715576,2.9733681974750734,43.287803649902344,11.988509178161621,84.06393432617188,0.8919718265533447,0.8201602697372437,0.530038058757782,0.02431999146938324,16.14036750793457,0.3707820068890629,0.21729612654279193,0.6844432353973389,0.7631091475486755,0.2876924789145243,4.596661321341941,34.45965576171875,53.79924011230469
05465.jpg,3.3004,0.43337225914001465,0.6361446525743043,0.9559260724697969,3.7330338954925537,75.0438232421875,0.757704422483484,0.30473977358896115,5.177577018737793,2.8342303450457287,30.20608901977539,7.908930778503418,97.70081329345703,0.9359408020973206,1.5730259418487549,0.7082732915878296,0.05021034926176071,12.99206829071045,0.5196673679075338,0.13080070270827612,0.5836628675460815,0.6565550565719604,0.4434849724537327,3.2120265523295637,28.55242919921875,33.17240905761719
05492.jpg,3.3176,0.4838465452194214,0.5545515703716791,0.9466741823820699,4.370297908782959,93.6358642578125,0.8007968520523582,0.3289508308142925,5.1208295822143555,2.631670142405053,35.52238464355469,9.490606307983398,90.03441619873047,0.9137330651283264,1.421798586845398,0.5406734943389893,0.04005339741706848,13.973607063293457,0.4586287519734112,0.1537746276782904,0.6325485706329346,0.6837062835693359,0.3168929616344743,3.411989031061996,31.37615966796875,41.766517639160156
